,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,0.3517903995284088,0.5740154728083305,[ 0.00248654 -0.00098936  0.00067498 -0.00022938 -0.00014546 -0.00090261],"[ 0.01704202 -0.01610501 -0.02521437 -0.00533509 -0.02446359  0.00420414
 -0.01008936  0.01898131 -0.00652002  0.00673698 -0.00609636  0.01193955
 -0.0004196   0.01491747 -0.00284981  0.00774328 -0.00031193  0.01568073
 -0.00533958  0.00806664]",-4.738468906144379,0.008752036120962514
AOS,0.3578716154986189,0.5519867247923904,[ 0.00137681  0.00191688 -0.00035704  0.00022227 -0.00016178 -0.00047198],"[ 0.01841802 -0.01773026 -0.02746544 -0.00705532 -0.02654214  0.00474346
 -0.00810322  0.02089591 -0.00363178  0.0024913  -0.00822942  0.00763679
  0.00010413  0.01111824 -0.00335646 -0.0035691  -0.01469948  0.00294102
 -0.00427164 -0.01087642]",-4.330577334563181,0.013159947603851002
APA,0.376244324014104,0.44284570789082695,"[ 2.68833807e-03  1.63666356e-03 -3.87703728e-05  2.30919488e-03
 -8.20629595e-04  9.63203514e-05]","[ 0.01639797 -0.02146918 -0.03906842 -0.00892491 -0.03578314  0.01203545
 -0.00703219  0.04766263  0.01242696  0.01206635  0.00366722  0.00618629
  0.00775849  0.01186269  0.00790285 -0.00679999 -0.02000721 -0.00106088
 -0.00089868  0.02766369]",-3.524392451103553,0.0294697062188354
APD,0.353776208280618,0.5561700835922383,"[ 2.03330312e-03  1.44926147e-03 -4.67842439e-05 -2.47023292e-04
 -3.11285435e-05 -8.28154162e-04]","[ 0.01814756 -0.01747994 -0.02652236 -0.00667956 -0.02512857  0.0038221
 -0.00844072  0.01566926 -0.00805057 -0.00013385 -0.01442293  0.00749976
 -0.00869911  0.01444285 -0.01117007  0.00714575 -0.01251953  0.01766265
 -0.00951192 -0.00029122]",-4.31967198693326,0.013304246793594387
APH,0.3496998455598545,0.5703853584622584,"[ 1.83610198e-03  3.43997000e-04 -7.46298520e-05 -3.07342822e-04
 -3.03105054e-04 -1.24438976e-03]","[ 0.01915773 -0.01773908 -0.02570522 -0.00849948 -0.02935625  0.00128807
 -0.01467457  0.02465328 -0.00308984  0.00836037 -0.0060918   0.00749766
 -0.00310474  0.01325003 -0.00100837  0.00202553 -0.01035856  0.00335007
 -0.0056083  -0.00213393]",-4.852453182300853,0.007809196648719818
APTV,0.37246935712212254,0.5315642887466526,[ 0.00172016  0.00241641 -0.00072977  0.00096534 -0.00066477 -0.0006993 ],"[ 0.01531982 -0.01570138 -0.02788485 -0.00357155 -0.02368517  0.00977287
 -0.00198193  0.02716978  0.00467857  0.00510311  0.00199985  0.0084528
  0.01249223  0.00801495  0.0066551  -0.01156664 -0.00888332 -0.00291271
  0.01335607 -0.00909017]",-3.9447652876860286,0.01935575887151959
ARE,0.3567974483199659,0.5306743505114999,"[ 1.46895944e-03 -4.97826268e-05  6.22126690e-04 -6.72695709e-04
  3.95428122e-04 -3.05146167e-04]","[ 0.01880708 -0.02204679 -0.0377496  -0.00980064 -0.03303914  0.01029035
 -0.00403776  0.03378936  0.00420907  0.00062351 -0.00795844  0.00350779
 -0.00036105  0.00794539 -0.00731312 -0.00848012 -0.02421853  0.00339647
 -0.00448112 -0.01638368]",-4.79684572467782,0.008255746920864566
ATO,0.34878746142594874,0.5933248944639531,"[ 7.10629085e-04  7.93182538e-04  2.61849704e-04 -5.12837138e-04
  4.03669371e-04 -4.10995908e-05]","[ 0.01789414 -0.01330087 -0.01487309 -0.00478345 -0.01976557 -0.00334405
 -0.01256222  0.00549208 -0.00917374 -0.00055536 -0.01382602  0.00181911
 -0.01545659  0.01006072 -0.01147313  0.00709894 -0.01337496  0.00749686
 -0.01207156 -0.00531567]",-4.945782868466165,0.007113343671222686
AVB,0.3476221820098471,0.5850660170906746,"[-6.91573177e-04  4.27211274e-04 -5.08980294e-04 -5.05156442e-04
 -5.59323752e-05 -5.34871215e-04]","[ 1.46997355e-02 -1.07119757e-02 -1.54715683e-02 -8.13019399e-04
 -1.74247211e-02  2.87034167e-03 -6.49559935e-03  1.79852763e-02
  5.76256000e-03  7.22703542e-03  6.63664767e-03 -5.09369855e-04
 -2.94905996e-03 -1.50218821e-03 -2.80710138e-03 -9.99062012e-05
 -5.27527102e-04 -3.85724271e-03 -7.51544525e-03 -7.23882536e-03]",-4.7971712029850035,0.008253060291575723
AVGO,0.37113531958054347,0.5241047669237273,[ 0.00278337 -0.00083573  0.00049793 -0.00011959 -0.00041576 -0.00134945],"[ 0.01848153 -0.0189982  -0.03006004 -0.00910401 -0.0327892   0.00456796
 -0.01287845  0.03637382  0.00674771  0.01081003 -0.00059743  0.00171502
 -0.00655053  0.00907367 -0.00203037  0.00380914 -0.01076992  0.00155056
 -0.01368121  0.00510779]",-3.9797748325121503,0.01868984720992154
AVY,0.3518423780301681,0.5675987636421824,[ 0.00206944  0.00282408 -0.00102959  0.00016495 -0.00063054 -0.00154535],"[ 0.01816979 -0.01868512 -0.02982098 -0.00762941 -0.02841437  0.00513158
 -0.01093421  0.02317506 -0.00623604  0.00684683 -0.00727947  0.01171771
 -0.00153712  0.01396884 -0.00670794  0.0063387  -0.00561828  0.01618029
 -0.01022773  0.00070727]",-4.75506670450987,0.008607970483673436
AWK,0.3437548487102623,0.5865753684391054,"[ 4.86292791e-05  3.45146293e-03 -1.34802665e-03  3.10135001e-04
 -3.46667852e-04 -5.48169717e-04]","[ 0.01581649 -0.0112614  -0.01444053 -0.00185791 -0.01700487  0.00023836
 -0.00833497  0.00903075 -0.00461763  0.00188121 -0.00720188  0.00437945
 -0.00569348  0.01113835 -0.00105294  0.00350398 -0.00850875  0.00246499
 -0.00631795  0.0076168 ]",-4.7605216792290905,0.008561142062350174
AXP,0.3623361131447899,0.5183915567772301,"[ 1.29160878e-03  1.43499953e-03 -2.86774916e-04 -5.08235469e-04
  4.93582239e-05 -7.95746405e-04]","[ 0.0149682  -0.01659986 -0.03088197 -0.00296824 -0.02195129  0.01240191
  0.00161815  0.02182693 -0.00055704  0.00150378 -0.00078815  0.01190242
  0.01312678  0.00593103 -0.0036403  -0.01075037 -0.01194119  0.00982063
  0.00775628 -0.01016724]",-4.669729904027509,0.009374801281151307
AZO,0.15262185235202624,0.802468347484188,[ 0.00067008  0.00022652 -0.00015556  0.00016095 -0.0002893  -0.00049018],"[ 0.01550243 -0.01045347 -0.0121248  -0.00115198 -0.01517812 -0.00113211
 -0.00934796  0.00563949 -0.00533551  0.00370708 -0.00096832  0.00421434
 -0.002459    0.00064736 -0.00873882 -0.00312516 -0.00888659  0.00147378
 -0.00428205 -0.02016613]",-4.267827053984054,0.014012197846112507
BA,0.14722810121785201,0.7716485884542795,[-0.00047624 -0.00176391  0.0004048  -0.00116208  0.00033513 -0.00035283],"[ 0.01288494 -0.01069789 -0.01904935  0.00099016 -0.01612486  0.00842232
  0.00101039  0.02113128  0.00924641  0.00362363  0.00654422  0.0009786
  0.00512784 -0.0004037  -0.00086053 -0.00798019 -0.00904036  0.00176612
  0.01169039 -0.00130404]",-4.0036218290643,0.018249422759609533
BAC,0.15810718976028293,0.7338034294750508,"[ 2.51586994e-03 -5.30420940e-04 -2.73027354e-05 -1.20975729e-04
 -7.85899051e-04 -1.93986730e-03]","[ 0.01214213 -0.01078462 -0.0196374   0.00228162 -0.0123611   0.00994368
  0.00532181  0.01180785  0.00330799 -0.0018965   0.00403     0.00404573
  0.01010797 -0.004904   -0.00791843 -0.01681922 -0.02108135  0.00135094
  0.00170671 -0.01153254]",-3.890392285859979,0.020437327190727616
BAX,0.34604022227548653,0.5660315370366418,[-0.00102777  0.00233003 -0.00146903  0.00043855 -0.00056701 -0.00050052],"[ 0.01800559 -0.01729639 -0.0268211  -0.00621514 -0.02448866  0.00486954
 -0.00681814  0.01587103 -0.00730166 -0.00010434 -0.01167499  0.00912457
 -0.0010979   0.01259771 -0.00620206 -0.00170039 -0.01557701  0.00703195
 -0.00895028 -0.01122332]",-4.66980882084787,0.00937406148083441
BBY,0.36885887559942615,0.5447381830360314,"[-7.12085484e-04  3.31990196e-04 -1.73655370e-04  4.31713240e-04
  7.17538902e-06  5.89001868e-04]","[ 0.01809963 -0.0163017  -0.02227588 -0.00698855 -0.02613592 -0.00132035
 -0.01947616  0.01622431 -0.01315215  0.01481274 -0.00032334  0.01913417
  0.00973722  0.0115024  -0.0014893  -0.00320882 -0.01047688  0.00682286
 -0.00704665 -0.00271675]",-4.09571656895884,0.016643815567236764
BDX,0.3493591425997879,0.5832748849651597,"[-1.03532495e-03  1.19454106e-03 -1.34292965e-03 -3.36036361e-05
 -6.37755353e-04 -1.03332362e-03]","[ 1.49516660e-02 -1.19980389e-02 -1.84610080e-02 -9.55427709e-04
 -1.63187929e-02  5.31748045e-03 -9.67135544e-04  1.20083766e-02
  6.33574612e-05 -1.87919554e-03 -4.29882360e-03  3.87909288e-03
  4.23754534e-03  6.64504264e-03  3.04075547e-03 -1.00720747e-02
 -1.16510064e-02 -7.64653544e-03  6.46296291e-03 -1.51044568e-02]",-4.591190685428158,0.010140776707009861
BEN,0.36695041533768785,0.5335981805605232,[ 0.00297017  0.00071682 -0.000384    0.00091562 -0.00110327 -0.00161708],"[ 0.01715811 -0.01724651 -0.02855529 -0.00581521 -0.02600784  0.00686055
 -0.00735658  0.02393141 -0.00237704  0.00683899 -0.00124572  0.01188594
  0.00889438  0.00908222 -0.00085505 -0.00671529 -0.01075665  0.00534294
  0.00222318 -0.00848754]",-4.1388950327051,0.015940455458771458
BIIB,0.03735961225051181,0.9090456016516499,[ 0.00031131  0.00202595 -0.00135195  0.00210011 -0.00139413 -0.00046926],"[ 0.01053892 -0.00606632 -0.00792292  0.00576728 -0.00400095  0.00395631
  0.00405776 -0.00469198 -0.00302547 -0.00717445 -0.00453635  0.00075647
 -0.00152312  0.00149145 -0.00351548 -0.00593536 -0.01027363 -0.0077957
 -0.01550931 -0.01676275]",-4.311718239492666,0.013410487357702578
BIO,0.355489273909516,0.5959195045635001,[ 0.00071322 -0.00027158 -0.0002962  -0.00015473 -0.00046244 -0.00109749],"[ 0.01528333 -0.01259208 -0.01871587 -0.001454   -0.01646253  0.00351989
 -0.00579329  0.00689367 -0.00933473  0.00215628 -0.00481384  0.01164937
  0.00401176  0.00791024 -0.00552205 -0.00218546 -0.00756026  0.0060441
 -0.01395385 -0.01330898]",-4.839440587368565,0.00791147859496468
BK,0.35196370623155404,0.552381299945825,[ 0.00164482  0.00079141 -0.00060033  0.00034116 -0.00079158 -0.00140311],"[ 0.01514857 -0.01335594 -0.02102145 -0.00153811 -0.01676657  0.00557254
 -0.0030427   0.00863689 -0.00699242  0.00121651 -0.00116897  0.01123927
  0.01018782  0.00111476 -0.00925894 -0.01290346 -0.01789913  0.00733002
  0.00315057 -0.01661704]",-4.34519203789131,0.012969017465846807
