,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10273670975309926,0.8447608792058118,[ 0.000792   -0.00044618  0.00053989 -0.00093065  0.00042178 -0.00035393],"[ 0.01349844 -0.01286972 -0.00957721 -0.00114689 -0.01717911  0.00493646
 -0.00199549  0.01160276  0.00315086  0.00386791  0.00043042  0.00047199
 -0.00023426  0.00629731  0.00664309 -0.00250882 -0.00177918 -0.0061222
  0.01234883 -0.00112593]",-4.942670479742851,0.007135517650972442
ADSK,0.41249839464118215,0.48242502484681393,[ 0.00134069 -0.00015544 -0.00013409 -0.00026097 -0.00032324 -0.00105492],"[ 0.01531856 -0.03022207 -0.02118631 -0.01047661 -0.0353029   0.01818897
 -0.0020935   0.02862082  0.00369597  0.01636974  0.01064247  0.0191013
  0.01162002  0.00422344  0.00330189 -0.01179454 -0.00612363  0.00078826
  0.0029878  -0.00618388]",-4.0495054592613675,0.017430992844367513
AEE,0.16246962856388128,0.7595817953561378,[-0.00053354 -0.00017153  0.00031308 -0.00060188  0.00046191  0.00029301],"[ 0.01529852 -0.01479937 -0.00884874 -0.00499148 -0.02117407 -0.0024565
 -0.00927613  0.00989701 -0.00057649  0.00884425 -0.00479491 -0.00037982
 -0.00882081  0.00626441 -0.00801177  0.00924515 -0.0032755   0.00779824
 -0.01578617  0.00115861]",-4.602827266608952,0.010023456661594904
AEP,0.10961763458461453,0.8282817298767942,"[-3.90320671e-04 -6.12715015e-04  4.42597334e-04 -7.78713802e-04
  4.50314088e-04  8.70686842e-05]","[ 0.0142861  -0.01093341 -0.00667478 -0.00254478 -0.01773961 -0.00381119
 -0.00844218  0.00869268  0.00096888  0.00705029 -0.00572202 -0.00431493
 -0.00949032  0.00875552 -0.00123579  0.00916729 -0.00428077  0.00295236
 -0.00777446  0.00895944]",-4.634598588949016,0.009710003959058012
AES,0.41260397803262383,0.4871959651672734,"[ 2.08099059e-03 -4.08534454e-05  4.41558203e-04  5.15375457e-04
 -2.29004633e-04 -2.67084420e-04]","[ 0.0162637  -0.02565328 -0.01705587 -0.01061321 -0.03433828  0.00991169
 -0.00631481  0.02729213  0.00529616  0.0163638   0.00560949  0.00577103
  0.00063485  0.00528866 -0.00246057 -0.00048705 -0.00581184  0.00942014
  0.00306583  0.00240021]",-4.199168691483373,0.01500804795416192
AFL,0.4072836607983965,0.4981753778798664,[ 0.00152967  0.00125256 -0.00046538 -0.00064937 -0.00019735 -0.00141471],"[ 0.01397684 -0.01928882 -0.0144376  -0.00357824 -0.02175713  0.01293134
  0.00226371  0.01529163  0.00219696 -0.00163273 -0.0048911   0.00898979
  0.00559772  0.00899412  0.00498821 -0.00989547 -0.00951048  0.00094279
  0.01709957 -0.00507831]",-4.933000933373727,0.00720484953348181
AIG,0.01815190004053951,0.9323109785519114,[ 0.00093797 -0.00108364 -0.00012996 -0.00122854 -0.0002615  -0.00184656],"[ 0.00894023 -0.00616973 -0.00780136  0.0080853  -0.00361203  0.01197227
  0.00890025  0.00357671  0.00492529 -0.00969129  0.00486328 -0.00493503
  0.00244105 -0.00424436 -0.00236429 -0.01065226 -0.00617159 -0.00391051
  0.00927898 -0.00699073]",-4.678048803683945,0.00929713673964968
AIZ,0.06157447905822372,0.8711587247432855,[ 0.000486   -0.00134558  0.00065846 -0.001337    0.00039152 -0.00063678],"[ 0.01032168 -0.01014489 -0.0099582   0.00427143 -0.01073883  0.01286342
  0.00705795  0.0116947   0.00864565 -0.0045787   0.00970777 -0.01010724
  0.00145429 -0.00816647 -0.0060019  -0.01446856 -0.01738255 -0.00936366
 -0.00668257 -0.00492594]",-4.048657448625779,0.017445780780965973
AJG,0.4091204903140038,0.5032274610236986,"[ 1.67066795e-03 -6.92265292e-05  2.62016493e-04 -1.56477594e-04
 -1.28172930e-04 -7.07324130e-04]","[ 0.01645315 -0.02525406 -0.01679206 -0.01002366 -0.03189404  0.01038875
 -0.00372145  0.02267814  0.00275037  0.00650534 -0.00552942  0.00776043
  0.00098362  0.01043625 -0.00027795 -0.00255081 -0.00845719  0.00927997
  0.01012183 -0.00172877]",-5.022686373026479,0.006586808296698662
AKAM,0.08862180017005382,0.8408173450913454,[ 0.00341197  0.00251821 -0.00136466  0.00222068 -0.00159348 -0.00140311],"[ 0.01271621 -0.01128759 -0.00718566 -0.00205729 -0.01945688 -0.00480364
 -0.01477472  0.01142043 -0.00228275  0.03085287  0.01551235  0.02049
  0.00643568  0.00963396  0.01609058  0.00426912  0.01937232 -0.00254465
  0.02043304 -0.00437769]",-4.023945119802043,0.017882277868177986
ALB,0.4021516743625657,0.4796347851154314,[ 0.0032858  -0.00070447  0.00112189 -0.00030832  0.00012725 -0.00065298],"[ 0.0155494  -0.03498376 -0.0247809  -0.01169916 -0.03719561  0.02467836
  0.00262922  0.0297283   0.00386737  0.00706416  0.00136557  0.01622481
  0.00723556  0.00821166  0.00244694 -0.00391454  0.00077534  0.00440198
 -0.00239506 -0.00421232]",-4.496720679021955,0.011145486301757945
ALGN,0.2455652299060991,0.6729137244628092,"[ 1.12112747e-03 -2.64337262e-03  7.20054474e-04 -1.24543132e-03
 -7.79457744e-05 -1.38269704e-03]","[ 0.01457235 -0.02207441 -0.01601092 -0.00524206 -0.02451111  0.01366274
  0.00047621  0.01754327  0.00262469  0.00490775  0.0033961   0.00767121
  0.0032725   0.00187484 -0.00330524 -0.0060128  -0.00831813 -0.00157113
 -0.01644163 -0.00305484]",-3.9732241603249747,0.01881268015214811
ALK,0.12308960046456076,0.7966369044799148,[ 0.00129539  0.00316321 -0.00141701  0.00053909 -0.00064987 -0.00107316],"[ 0.01277569 -0.01329867 -0.01005716 -0.00310035 -0.02477772  0.0043431
 -0.00643789  0.02552444  0.01027764  0.02020422  0.0141707  -0.00120221
  0.00398224  0.00771379  0.01951176 -0.00599599 -0.0013751  -0.0140467
  0.02096658  0.00411059]",-4.135396094028229,0.015996327824892707
ALL,0.12115667605503747,0.8255582747716551,[ 0.00145899 -0.0005926   0.00045245 -0.00101557  0.00015122 -0.00104908],"[ 0.01442688 -0.01321943 -0.00855662 -0.00308014 -0.01890734 -0.00083079
 -0.00785529  0.00900963 -0.00126678  0.00891016 -0.005053    0.00550058
 -0.00486655  0.0111378   0.00090577  0.0087552   0.00076057  0.00824006
 -0.00233349  0.00765101]",-4.90810319020592,0.007386485810522689
ALLE,0.13180437572018697,0.8223956126210842,"[ 2.01032272e-03  6.75350060e-04  4.00228860e-04  2.56804089e-04
  6.67747838e-05 -3.11847787e-05]","[ 0.012679   -0.0139413  -0.01089615  0.00013229 -0.0152653   0.00806906
 -0.00089601  0.00918242  0.00048878  0.00785179  0.00970889  0.01032855
  0.00613979 -0.00086986  0.00095911 -0.00782924  0.0015206  -0.00691963
 -0.0018581  -0.01472505]",-4.437995905661571,0.011819602397757131
AMAT,0.2988211401407841,0.6076906403628564,"[ 3.29289583e-03 -2.10350771e-03  1.35667467e-03 -5.59487233e-04
 -1.71659938e-05 -1.02543601e-03]","[ 0.01446614 -0.02613859 -0.01908739 -0.00793459 -0.03192697  0.01788625
  0.00039241  0.02861817  0.00718394  0.01122638  0.00795679  0.00964429
  0.00845927  0.00684004  0.0113838  -0.00945567 -0.00024    -0.0088513
  0.00882131 -0.00978825]",-4.065881680436828,0.017147863670676576
AMCR,0.41018301709652355,0.474804094778422,[0.00320945 0.00113558 0.00192941 0.00146021 0.00071121 0.00201152],"[ 0.01388088 -0.03057832 -0.02260021 -0.00997666 -0.03801017  0.02383562
  0.0032396   0.03841108  0.01305585  0.00845833  0.00418142 -0.00025045
  0.00315552  0.01038255  0.01019808 -0.00361632 -0.00820071  0.00482908
  0.01956409  0.01897974]",-3.8313193188722034,0.021680992609836844
AMD,0.28271830668515396,0.4103128224241694,"[ 1.18898462e-03 -1.66956228e-03  1.51340725e-03 -6.03608222e-04
  2.74478239e-04 -2.17979702e-05]","[ 0.01300756 -0.02008142 -0.01607978 -0.00286005 -0.02342343  0.01773462
  0.0040956   0.02238165  0.00782975  0.00503267  0.00964886  0.00297434
  0.00578451  0.00041078  0.00153815 -0.00951553 -0.00730331  0.00050569
  0.0083452   0.00158515]",-2.4761918249745825,0.08406274245437015
AME,0.13031161079221337,0.808560997668765,"[ 1.14231761e-03  2.35407826e-04  9.37799486e-05 -1.87317552e-04
 -3.44213776e-05 -4.83904923e-04]","[ 0.01199716 -0.01308666 -0.01127506  0.00127636 -0.01495014  0.01172435
  0.00327967  0.01255521  0.00445361  0.00137789  0.00549523  0.00347903
  0.00463253  0.00239115  0.00414251 -0.0077498  -0.00306409 -0.00210332
  0.01228294 -0.00274024]",-4.692125403657346,0.00916718147489228
AMGN,0.43024723496068934,0.483664569219232,"[ 8.61494066e-05 -1.08634251e-04 -2.16207549e-05 -6.03083672e-05
 -9.15989962e-05 -1.62544403e-04]","[ 0.04120396  0.01295221 -0.05088076 -0.0069723  -0.00946314 -0.00947705
  0.00263296  0.00126783  0.00043589 -0.01010819 -0.00803593 -0.00400107
 -0.00531706  0.00818298  0.0009447  -0.00041768 -0.00434736 -0.00132156
 -0.00124864  0.00728386]",-3.191046236887294,0.0411288179347202
AMP,0.1822549382388551,0.7292634850643686,[ 0.00290616  0.00047661 -0.00103693  0.00025587 -0.00135636 -0.00270491],"[ 0.01066153 -0.01765805 -0.01572683  0.00142589 -0.01720317  0.02172354
  0.00941893  0.01829493  0.00763379 -0.00092351  0.01218925  0.00597165
  0.0119449  -0.00262893  0.00481752 -0.0188492  -0.00594507 -0.00688702
  0.01830412 -0.01220867]",-4.423173242063659,0.011996105277738416
AMT,0.4108942357438848,0.4983748191237409,"[ 1.43649645e-03 -1.60444908e-03  6.80158241e-04 -4.40010267e-04
 -5.86178200e-05 -7.23035614e-04]","[ 0.01367729 -0.02290696 -0.01770332 -0.00449827 -0.02551551  0.01953059
  0.00530696  0.02355945  0.00849588  0.00113491  0.00570652 -0.00105545
  0.00291062  0.00121833  0.00261213 -0.00758478 -0.00566937 -0.00763091
 -0.00247516 -0.00305125]",-4.77024764205265,0.008478280321218123
AMZN,0.08501759715374435,0.832870394694559,"[-2.39072075e-05  2.66956537e-03 -9.04867261e-04  1.86193023e-03
 -4.08609174e-04  9.94720559e-04]","[ 0.00772561 -0.01303939 -0.01391097  0.00643397 -0.01049963  0.02363098
  0.01386735  0.01558514  0.00975519 -0.00637107  0.01347585  0.00208074
  0.01410049 -0.00304787  0.01338348 -0.02353146 -0.00250319 -0.02250975
  0.01614789 -0.02208777]",-4.229242221234433,0.014563422220217389
ANET,0.07860338836359587,0.827845861298627,"[ 4.82897387e-03 -6.02515125e-05  3.79907636e-04  1.21242084e-03
 -9.56270301e-04 -1.36228996e-03]","[ 0.0096189  -0.0097205  -0.00878713  0.0058828  -0.00474971  0.00823518
  0.00288    -0.00351254 -0.00577486 -0.00199957  0.00151864  0.02011861
  0.01053267  0.0039943   0.00842936 -0.01058286  0.00902157 -0.01718235
 -0.00675578 -0.03078217]",-3.9212198725280913,0.019816905894620616
ANSS,0.07975303606631537,0.8759249282115102,[ 0.00076985  0.00071002 -0.00040415  0.00057958 -0.00043953 -0.00036922],"[ 0.01110118 -0.00904137 -0.00832093  0.00449475 -0.00747903  0.00804442
  0.00373271  0.00222032  0.00029147 -0.0047164   0.00124174  0.00344842
  0.00217805 -0.00037373 -0.00326216 -0.00633377 -0.00243196 -0.00015812
  0.00428527 -0.0093509 ]",-4.467653267231891,0.011474211187460188
AON,0.41809865962044207,0.5068545434810106,"[ 2.19312358e-03 -1.02149035e-03  8.70512537e-04 -4.39985039e-04
  6.83672012e-05 -6.87712131e-04]","[ 0.01551845 -0.02143963 -0.01434594 -0.00705538 -0.02627665  0.00699101
 -0.00574415  0.01538822 -0.00173695  0.00944339 -0.00588177  0.01408887
 -0.0006707   0.0131839  -0.00012429  0.00740263  0.00097711  0.01507042
 -0.00413444  0.00869417]",-4.708729025812514,0.009016229698438183
AOS,0.41545185088256364,0.5007919940439108,"[ 2.68028823e-03 -1.60307612e-05  5.48310068e-04 -6.73156984e-05
 -8.18862685e-05 -7.12444288e-04]","[ 0.01437962 -0.02243542 -0.01659934 -0.00499733 -0.02437442  0.01558019
  0.00233922  0.01774816  0.00241732  0.0019198   0.00078146  0.01121838
  0.00697785  0.00518194  0.00263809 -0.00976038 -0.00436479 -0.00167043
  0.00581553 -0.01101674]",-4.546505754466312,0.010604193377251457
APA,0.38414351811731745,0.4375796345047483,"[ 4.92950845e-03 -1.00712904e-03  2.14218193e-03  5.10256890e-04
  1.38825708e-04 -5.38252132e-05]","[ 0.0131511  -0.03553184 -0.02652724 -0.0105078  -0.03949214  0.03077299
  0.00658589  0.03915056  0.0110296   0.00829128  0.00965381  0.01215956
  0.01410781  0.00532559  0.00797463 -0.01977346 -0.02102028 -0.00081497
  0.01118865  0.01227974]",-3.6143440221415806,0.02693458791672388
APD,0.43263276825285774,0.48518538992707,"[ 2.01747618e-04 -4.05841479e-04  2.03790776e-04 -1.34391659e-04
  1.12414370e-04  2.59353345e-05]","[ 4.07847040e-02  1.09576766e-02 -5.04471900e-02 -7.91045678e-03
 -1.23164754e-02 -9.40647001e-03  5.36811856e-04  3.37985353e-03
  1.19806446e-03 -7.09567568e-03 -5.71515614e-03 -3.51316137e-03
 -5.15308282e-03  7.18018993e-03  2.07735684e-04  8.38322721e-05
 -3.53162056e-03  2.02161405e-04  2.30685406e-04  7.14218128e-03]",-3.1457422531538235,0.04303496934733701
APH,0.4156723281868046,0.5070069881063708,[ 0.00135613 -0.00024657  0.00019141 -0.00041028 -0.00010251 -0.00085823],"[ 1.58370676e-02 -2.08697683e-02 -1.38030957e-02 -7.97160157e-03
 -2.88710818e-02  5.75813064e-03 -6.92260628e-03  2.08914281e-02
  2.98604100e-03  1.33278089e-02  8.61052014e-05  6.53874417e-03
 -2.83779129e-04  1.09717766e-02  6.78585454e-03  1.90066081e-03
 -2.34916910e-03 -8.23345302e-04 -8.52192551e-04  4.49041494e-03]",-4.827468329254642,0.008006766124046147
APTV,0.20714872874729753,0.7007993508446796,[ 0.00250935  0.00158239 -0.0002635   0.00058471 -0.00040108 -0.00068661],"[ 0.01197356 -0.02004545 -0.01646263 -0.00210343 -0.02330005  0.01925335
  0.00487279  0.0235448   0.0079167   0.00633514  0.0113744   0.00909037
  0.01245897  0.00380145  0.01349487 -0.01635928 -0.00304613 -0.0101951
  0.02234437 -0.00889005]",-4.06327237715834,0.017192666073680436
ARE,0.4037218248514175,0.49015381696670324,"[ 1.30022561e-03 -1.04445664e-03  1.17819369e-03 -1.04665549e-03
  7.19459235e-04  5.57660772e-06]","[ 1.50935125e-02 -3.01149863e-02 -2.17733248e-02 -9.40190619e-03
 -3.34006600e-02  2.23544448e-02  4.33343324e-03  2.86026887e-02
  7.34000466e-03  1.78424099e-03  1.62832321e-03  4.86611526e-03
  5.06724468e-03  3.21320903e-03 -1.57125419e-03 -1.04259172e-02
 -1.02586876e-02  3.11390045e-05 -8.78092601e-05 -9.51730642e-03]",-4.821670002864591,0.008053326823979976
ATO,0.09225264421775559,0.8529528604400647,"[-5.77405638e-05 -1.27851897e-04  6.10796055e-04 -5.69865909e-04
  6.19143959e-04  5.02663902e-04]","[ 0.01408138 -0.01124062 -0.00725267 -0.00164366 -0.01585735 -0.00165699
 -0.00617825  0.00618387 -0.00043568  0.0034174  -0.00695738 -0.00137875
 -0.00764517  0.00839343 -0.00140963  0.00762583 -0.00196138  0.0028174
 -0.00598231  0.00452268]",-4.949146612269928,0.007089456403372431
AVB,0.1617172306735436,0.7778389604581606,"[-2.19949003e-04  2.44157556e-05 -3.07775315e-04 -6.94564568e-04
  2.09270856e-05 -6.46211886e-04]","[ 0.01277121 -0.01544642 -0.01232523 -0.00053682 -0.01773012  0.0108366
  0.00014529  0.01423316  0.00431006  0.00919359  0.01283433  0.0023204
  0.00093429 -0.00281925 -0.00227016  0.00042621  0.0067516  -0.0018766
 -0.00790366 -0.00514945]",-4.8159975985066446,0.00809913835808857
AVGO,0.4154416546688742,0.487436128989435,[ 0.00304421 -0.00293595  0.00180285 -0.0009879   0.00022969 -0.00092179],"[ 1.53703333e-02 -2.52901474e-02 -1.77556930e-02 -9.12511458e-03
 -3.32904173e-02  1.40633007e-02 -2.13420555e-03  2.98511927e-02
  9.23194598e-03  1.21509701e-02  7.21923856e-03 -1.35431743e-03
  9.99476641e-05  3.96763926e-03  2.57705408e-03 -2.41420904e-03
 -5.29550521e-03 -3.49380156e-03 -5.16055782e-03  4.97777999e-04]",-4.066315088511905,0.017140433258408038
AVY,0.43691521377900433,0.4883711580289871,"[ 1.67568899e-04 -2.50834968e-04  8.75701241e-05 -7.89761241e-05
 -6.31457571e-06 -6.98428494e-05]","[ 0.04003249  0.00925287 -0.04946452 -0.00831904 -0.01401331 -0.00904433
 -0.00091903  0.00462996  0.00145629 -0.0045821  -0.0037466  -0.0022814
 -0.00394236  0.00674122  0.00092368 -0.00032422 -0.00285831 -0.00069064
  0.00014364  0.00612083]",-3.0768443849859386,0.046104515439231226
AWK,0.42288939127736036,0.5127693462988839,"[-1.12187841e-03  2.51316936e-03 -1.04851928e-03  2.85701759e-05
  2.77502769e-05  1.01816763e-04]","[ 0.01367444 -0.01375524 -0.00996607 -0.00103426 -0.01577138  0.00468273
 -0.00269175  0.00690672 -0.00140476  0.00331795 -0.00342169  0.00726777
 -0.001462    0.00808088  0.00108954  0.00341559 -0.00189762  0.00295738
 -0.00546125  0.00882703]",-4.687685763448004,0.009207970940652649
AXP,0.4002791380405964,0.4819942377343117,"[ 1.69558928e-03  1.13679576e-03 -1.39083121e-04 -5.74055395e-04
  1.87322578e-05 -9.58654979e-04]","[ 0.0141763  -0.02660989 -0.01972806 -0.00578061 -0.02559184  0.02061042
  0.00476664  0.01724901 -0.00010773 -0.00025892  0.00025006  0.01920099
  0.01070909  0.0028321  -0.00590791 -0.01322908 -0.00890346  0.01075603
  0.00690936 -0.01123466]",-4.69559947431339,0.009135389294847038
AZO,0.050797823270881344,0.9111382506664192,"[ 1.06798915e-03 -9.49195166e-04  4.92135435e-04 -1.87343146e-04
  9.97156570e-06 -2.96809585e-04]","[ 0.01134856 -0.00675097 -0.0060771   0.00356823 -0.00980158  0.00210548
 -0.00211043  0.00612534  0.00268455  0.00690136  0.01000563  0.00069345
  0.00212491 -0.00163346  0.00236989 -0.0062358   0.00131892 -0.00865236
  0.00726398 -0.01324652]",-4.425028766033412,0.011973866855195449
BA,0.16016661761650786,0.755078905178189,[-0.00020274 -0.00115082  0.0002167  -0.00096814  0.00014825 -0.00057382],"[ 0.01326875 -0.01577523 -0.01237921 -0.00185287 -0.02014801  0.01082698
  0.00093857  0.01743516  0.00636997  0.00480078  0.00693589 -0.00072759
  0.00209235  0.00012135 -0.00138201 -0.00749224 -0.00923293  0.00165511
  0.0098993   0.00011905]",-4.011351211385176,0.018108909732976387
BAC,0.1594377187707938,0.7385539510360536,[ 0.00356699 -0.00241876  0.0010274  -0.00089735 -0.00032971 -0.00193226],"[ 0.009835   -0.01603297 -0.01469379  0.00382827 -0.01150557  0.02122013
  0.01113897  0.0099361   0.00352946 -0.00631604  0.01109435  0.00940344
  0.01321482 -0.00887038 -0.00761327 -0.02410787 -0.01540967 -0.00068644
  0.00880494 -0.01552813]",-4.012968733295981,0.018079641851803368
BAX,0.409231896931151,0.4942525233550728,[-0.00090528  0.00145607 -0.00097091 -0.00013995 -0.00016778 -0.0003751 ],"[ 0.01548177 -0.02500916 -0.01731345 -0.00672151 -0.02464252  0.01383767
  0.00066406  0.0121925  -0.00330029 -0.0012285  -0.00795633  0.01677072
  0.00393563  0.00724937 -0.00599638 -0.00419175 -0.00558614  0.00792506
 -0.00746006 -0.00998971]",-4.685236036415202,0.009230555607823543
BBY,0.221851485858761,0.6980206972632076,"[ 2.66166317e-04 -8.50000159e-04  6.05280343e-04 -5.38037432e-05
  2.30627129e-04  3.76369332e-04]","[ 0.01509973 -0.02001856 -0.01316    -0.00620986 -0.02459961  0.00435294
 -0.00856438  0.0127399  -0.00450007  0.01792597  0.00534078  0.02594526
  0.01018234  0.00774094  0.00350097 -0.00797783 -0.00528067  0.00263246
  0.00018345 -0.00356068]",-4.1361477466609795,0.015984308660652893
BDX,0.13703841164838923,0.7974909824877087,[-0.00038837  0.00042836 -0.00084051 -0.0005327  -0.00031694 -0.00106544],"[ 0.01124013 -0.01330382 -0.01185671  0.00237698 -0.01336401  0.01406045
  0.00552018  0.01140381  0.0041194  -0.0010886   0.00568625  0.00623957
  0.00815697  0.00309756  0.01055642 -0.01221866 -0.00076394 -0.0124841
  0.01428052 -0.00904494]",-4.745229926094419,0.008693063013966731
BEN,0.2631904562310882,0.6436083167966409,[ 0.00390977 -0.00050503  0.00036138  0.00034693 -0.0007306  -0.00161989],"[ 0.01415651 -0.02301118 -0.01705098 -0.00539849 -0.02594783  0.01580475
  0.00093642  0.01997824  0.00245208  0.0074568   0.00544802  0.01579127
  0.01024162  0.00481623  0.00366629 -0.01179042 -0.00491667  0.00094859
  0.00938075 -0.00910896]",-4.217485690792427,0.014735647941666312
BIIB,0.04437935052950975,0.8911856837316299,"[ 6.60387006e-04  3.12664409e-05 -3.93811150e-04  1.01913147e-03
 -6.86058361e-04 -2.88643918e-04]","[ 0.00886363 -0.00994345 -0.0101064   0.00801458 -0.00149168  0.01457212
  0.01001816 -0.00456546 -0.00312867 -0.01313338  0.00028152  0.01018709
  0.00652326 -0.00382719 -0.00641871 -0.01132229 -0.00157141 -0.00522751
 -0.0110329  -0.02026982]",-4.342137156178711,0.013008696857198764
BIO,0.20760090887253838,0.7346717667162566,[ 0.00097877 -0.0005266  -0.00015173 -0.00030787 -0.00038617 -0.00115368],"[ 0.01416923 -0.01835289 -0.01279193 -0.00282095 -0.01741186  0.0077912
 -0.0017577   0.00455778 -0.00601347  0.00172475 -0.00440924  0.01911184
  0.00432224  0.00508143 -0.00701969 -0.00326105 -0.00251703  0.00701681
 -0.01488012 -0.01234427]",-4.854580011899551,0.007792605467706748
BK,0.18594063916786538,0.7163995604987307,[ 0.00336927 -0.00047989  0.00028067 -0.00039253 -0.00046135 -0.00180361],"[ 0.01160098 -0.01807833 -0.01477578  0.00095698 -0.01423523  0.01698787
  0.00580161  0.00739171 -0.00210866 -0.00064423  0.00721609  0.02080867
  0.01406458 -0.00323084 -0.00644213 -0.01847141 -0.00782786  0.00595473
  0.01003291 -0.01665201]",-4.478172654669164,0.01135414214802445
