,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVGO,0.06514542103845682,0.8220340157345615,"[ 3.44872258e-03 -7.85113310e-05  5.60396524e-04  1.72111191e-03
 -8.57050595e-04 -3.91509801e-04]","[ 2.73868698e-03 -4.55585663e-03  1.93789090e-04  2.60500455e-02
  1.52588016e-02 -1.98937609e-02 -2.26914286e-02  2.15738371e-03
  1.54174574e-02  7.97093205e-03 -1.50732095e-03 -6.24884346e-03
 -3.59600696e-03  7.73769821e-03  1.25153351e-03 -5.73877632e-04
 -6.80066645e-05 -1.19050455e-03  1.28065835e-03  5.22971037e-03]",-4.150458447117228,0.015757190989942434
AVY,0.08425661138189951,0.8446685162171205,[ 0.00249773  0.00244597 -0.00079579  0.00155082 -0.00100749 -0.00079312],"[ 0.00038999 -0.00678305 -0.00072951  0.03276215  0.02116677 -0.0190539
 -0.01921033 -0.0025023   0.0012988   0.00883241  0.01145188  0.00087836
 -0.0056239  -0.00680066 -0.00385234  0.00794629  0.00455668 -0.00018994
  0.00253038 -0.00235676]",-4.650699098031591,0.009554919769469985
AWK,-0.022912281056840216,0.9768746479056705,"[ 8.99986651e-04 -1.60750693e-03  5.94386292e-04  3.62722704e-04
 -2.24837088e-04 -6.42119248e-05]","[ 0.01477055  0.00536267 -0.00102483 -0.01409024 -0.01422598  0.01527108
  0.0028203  -0.00206335  0.00240382  0.00728882  0.00731333 -0.00668586
 -0.00661209  0.00371226 -0.00913621 -0.00110826  0.00564829  0.01346816
  0.00030627  0.01849327]",-4.982999870799114,0.006853472157669793
AXP,0.02437307591353723,0.9377399216025313,[ 0.00048757  0.00187728 -0.00059041  0.00056406 -0.00027487 -0.00012237],"[ 0.00850867 -0.00182294 -0.00286772  0.0088205   0.00412229  0.00278112
 -0.00369645 -0.0026368   0.00103186  0.00180619  0.00048289 -0.00075052
 -0.00056725  0.00560576 -0.00122098 -0.00016758  0.00619973 -0.00283513
 -0.00845362  0.00120825]",-5.213406439300463,0.005443100479957214
AZO,-0.014818314861459327,0.9835621801924588,"[ 1.06285167e-03 -5.55144786e-04  5.07272670e-04  1.95887293e-04
 -1.43183713e-05  1.26562422e-05]","[ 0.01032715  0.00101253 -0.0001991   0.00041978 -0.00771811  0.00386336
  0.00047307  0.0004767   0.00118132  0.00114855  0.00380704 -0.00187984
 -0.00290073  0.00439857 -0.00290918 -0.00371109  0.00216584  0.00644852
 -0.0099899   0.00692235]",-5.03178762142116,0.00652713209416149
BA,0.009518113345379834,0.9319540297175924,"[-3.16571970e-04  8.24698809e-05 -2.74970608e-04  1.55730146e-04
 -2.10342234e-04 -1.59821707e-04]","[ 1.07227101e-02  1.58427357e-03 -3.76998212e-04 -1.95277628e-03
 -1.02338122e-02  7.56752195e-03  4.87689512e-03  8.47619663e-05
 -8.61045460e-04 -1.76439935e-03  7.56026530e-04 -1.29251823e-03
 -1.79602068e-03  9.75910984e-03  2.32214320e-03 -7.15853152e-03
  2.62161008e-03  6.99131095e-04 -2.24063486e-02 -1.30312939e-04]",-4.969708302556343,0.006945173628694704
BAC,0.07512459974632532,0.8513735599347095,"[ 1.25472285e-05  1.95001755e-03 -7.12042253e-04 -5.42937837e-05
 -6.99507943e-05 -3.31738247e-04]","[ 0.00228108 -0.00634506 -0.00191843  0.02748122  0.01558571 -0.01165059
 -0.00954078 -0.00122983 -0.0011765  -0.00254842 -0.00038278  0.00589762
  0.00424694  0.0011391   0.00177847 -0.00195817 -0.00061364 -0.00430045
 -0.00423005 -0.01283669]",-5.061223993467209,0.006337797340912515
BAX,-0.011991155247051181,0.9553222810882077,"[ 3.22697585e-03  1.79158840e-05  7.78653122e-04  7.71692704e-04
 -3.05767380e-04 -3.65618887e-04]","[ 9.56098425e-03  4.47210688e-04 -2.26738186e-06  2.74977602e-03
 -8.16994805e-03  1.03793375e-03  1.98233861e-03  3.56734050e-03
  2.15446088e-03 -7.77840619e-03 -3.10287400e-03  4.64082808e-03
  5.26910903e-03 -2.84282234e-03 -9.68127496e-03  3.63478398e-03
  6.74412513e-03 -2.36525576e-03 -3.26355996e-03  1.30340185e-02]",-4.998762252654563,0.00674629203855711
BBY,-0.020347011621830627,0.9289935777845166,"[-2.93982689e-04 -2.40577930e-04  2.48909893e-04  5.09777425e-04
  9.63832389e-05  8.06141239e-04]","[ 0.01334366  0.00357635 -0.00128097 -0.0095056  -0.01430762  0.01263704
  0.00618266  0.00179709  0.00519276 -0.00421693 -0.00494053 -0.00387084
 -0.00526137  0.0111305   0.00410279  0.00387282  0.0093807  -0.00411387
 -0.00453172 -0.01679719]",-4.475136667638526,0.011388665556122017
BDX,0.011011160786096581,0.9608941173018319,"[ 1.39174587e-03 -1.25285786e-03  6.42159028e-04  6.91025292e-04
 -3.11238361e-04  7.08276299e-06]","[ 9.78812024e-03  2.29582655e-04 -5.81618360e-04  3.03533276e-03
 -5.65302474e-03  1.65221987e-03 -4.77322691e-04  1.64155687e-03
  2.29830639e-03 -2.25686856e-03  1.00195258e-03  1.06082146e-03
 -8.52299481e-05 -7.46300225e-05 -5.51048985e-03  1.81857483e-03
  2.88382131e-03  1.76680197e-03  1.60727639e-03  1.03826511e-02]",-5.293156221636895,0.005025872432811974
BEN,-0.00716043463160878,0.9704323295001642,[ 0.00093055  0.0010067  -0.00026982  0.00064574 -0.0003676  -0.00022286],"[ 0.01339559  0.00217084 -0.00423396 -0.00563704 -0.00242919  0.01439252
 -0.00053561 -0.00383261  0.00387957  0.00329462 -0.00237805 -0.002998
  0.00209789  0.00501867 -0.01028804  0.00198745  0.01226292  0.00147956
 -0.00101302  0.01123354]",-5.081040282757021,0.006213441916232424
BIIB,0.012247501708740094,0.9112160027762504,"[ 1.73769872e-03  9.10164006e-05 -6.81175158e-05  1.97647377e-03
 -1.05525708e-03 -1.19310999e-04]","[ 0.00967102  0.0006065  -0.00020526  0.00192209 -0.00874849  0.00251853
  0.00268275  0.00366143  0.00461513 -0.00788615 -0.00733427  0.00084855
  0.0013435   0.0087506   0.00380053  0.00049612  0.00450118 -0.01383594
 -0.01733234  0.00483064]",-4.406185800272374,0.01220162913780523
BIO,0.06796517732777575,0.8741931493298823,[ 0.00066518  0.00088893 -0.00085036  0.00061993 -0.00082892 -0.0010066 ],"[ 0.00331297 -0.00537495 -0.0016221   0.02416556  0.01251944 -0.01029683
 -0.0083948  -0.00078808 -0.00145711 -0.00218134  0.00169508  0.00547104
  0.00144181 -0.00018385  0.00406135  0.00079094 -0.00145877 -0.00851034
 -0.00757691 -0.01345974]",-4.771516836459991,0.008467526561000284
