,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.03298438483054785,0.9710881415245767,[ 0.00101246 -0.0007144   0.00078737 -0.00176527  0.00066575 -0.00039661],"[ 0.00710459 -0.0048963  -0.00989792  0.01035993 -0.00707071  0.0140083
  0.005356    0.01564938  0.01160971  0.00610408  0.01298082 -0.0025253
 -0.00034223 -0.00258757 -0.00778546 -0.00186279 -0.00545671  0.00226643
 -0.02621045  0.00334076]",-4.006935673836695,0.018189047098434552
AJG,0.3499300949141567,0.5540700609004613,[ 0.0018848  -0.00035338  0.00058908 -0.00088472  0.00041424 -0.00046448],"[ 0.01504396 -0.01272685 -0.00442514 -0.0151449  -0.01911967 -0.01267097
 -0.01346648  0.00915226  0.00413846  0.01468813  0.01519002  0.00842055
 -0.00292732  0.00166468 -0.0139171   0.01524146 -0.00154931  0.02450618
 -0.01515918 -0.01500315]",-5.040477809985094,0.006470655835570336
AKAM,0.13706781478552027,0.7699006718637786,[ 0.00243754  0.00382921 -0.00091103  0.00080638 -0.00143577 -0.00098311],"[ 1.23672337e-02 -1.17655035e-02 -8.25383876e-03 -1.27680788e-02
 -2.55944293e-02 -1.42623245e-02 -2.74787011e-02  3.73301473e-03
 -1.60529305e-02  1.66847913e-02 -8.28281590e-05  2.53207393e-02
 -1.26188665e-04  7.78875754e-03 -3.75660235e-03  5.75963967e-03
 -2.36773033e-04  5.17325329e-03 -2.30872726e-03 -1.35108137e-02]",-3.6805890613797074,0.025208121330113065
ALB,0.2203874545153546,0.6493417312384976,[ 0.00339222  0.00296746  0.00039372 -0.00205049 -0.00042647 -0.00066385],"[ 0.01535832 -0.01280003 -0.00316132 -0.01664254 -0.01855105 -0.01823527
 -0.0180784   0.00150109 -0.00356885  0.01369847  0.01224288  0.01497987
  0.00384373  0.00216888 -0.00881422  0.00467059 -0.00634721  0.01551836
 -0.02551211  0.00702974]",-3.900342565864665,0.020234978445479907
ALGN,0.10271856450317232,0.7948054066920964,[ 0.00193245 -0.00101414  0.00010814 -0.00169153 -0.00011946 -0.00196843],"[ 0.01214562 -0.0087837  -0.00403081 -0.00533763 -0.01080243 -0.00946283
 -0.01029596 -0.00173597 -0.00377904  0.00731032  0.00924538  0.01194033
  0.00850358  0.00117957 -0.00122605 -0.00558034 -0.00716273  0.00450513
 -0.02374888  0.02542699]",-3.928728782802772,0.01966865980617947
ALK,0.05064573120863121,0.8537927057012233,[ 0.00288224  0.0017687   0.00032954 -0.00058666 -0.00036292 -0.00063446],"[ 0.00927957 -0.00960491 -0.01286218 -0.00353538 -0.02596512  0.00184919
 -0.01906752  0.01990077 -0.00430971  0.02036891  0.00649623  0.01838417
 -0.00487478  0.00399905 -0.01387089  0.00694528 -0.00550767  0.0093939
 -0.02186264 -0.01405316]",-3.9471425202572124,0.019309800379745536
ALL,0.3793010304617806,0.5481271638334625,[ 0.00196294  0.00116156  0.00050243 -0.00103428  0.00022976 -0.00034758],"[ 0.01554291 -0.01136679 -0.00094158 -0.01390499 -0.0119068  -0.01751428
 -0.0114015  -0.00468618 -0.00282721  0.00507983  0.00465188  0.00570172
 -0.00529672  0.00323815 -0.01003235  0.01037477 -0.0018481   0.01466729
 -0.00768671 -0.007307  ]",-4.854283926361241,0.0077949130871010006
ALLE,0.04151847086261991,0.879226877473081,"[ 1.92812862e-03  1.72953878e-03  4.46753199e-04 -7.48872719e-04
  2.97474304e-04  9.33447785e-05]","[ 0.01046131 -0.00852789 -0.00857996 -0.00202275 -0.0162481   0.00062176
 -0.00948799  0.01269283  0.00055716  0.01325577  0.00758422  0.01418069
 -0.00099943  0.00690445 -0.00335113  0.01174664 -0.00107901  0.00813026
 -0.03205147 -0.00866184]",-4.22266995244455,0.01465945216719564
AMAT,0.15469145453122368,0.7277930380588296,[ 0.0025983   0.00109027  0.00086755 -0.00175585 -0.00043982 -0.00015598],"[ 0.0130957  -0.01147085 -0.00690489 -0.01199747 -0.02198    -0.01153931
 -0.01977855  0.00721622 -0.00547713  0.01570086  0.00910621  0.01636284
  0.00169194  0.00264508 -0.00787982  0.00280869 -0.00503161  0.00694495
 -0.02567101 -0.00428107]",-3.7678849940033583,0.023100870134506585
AMCR,0.11738510131534219,0.7499168748338488,[0.00373174 0.00213358 0.00130399 0.00179769 0.00032424 0.0016791 ],"[ 1.09725278e-02 -1.04976444e-02 -1.04876828e-02 -7.47776208e-03
 -2.44425602e-02 -3.48973271e-03 -1.72514834e-02  1.58244884e-02
  1.42865464e-03  1.70957755e-02  1.62489757e-02  5.35581632e-03
 -1.97198443e-05 -7.35166276e-03 -1.84600869e-02 -4.66119975e-03
 -5.89044267e-03  1.80625315e-02  1.31142852e-02  6.80171076e-03]",-3.807455581063859,0.022204604958227462
AMD,-0.10438568465204369,0.8697590227323232,[ 0.00105437  0.00195662  0.00100814 -0.00132604  0.00013505  0.0019188 ],"[ 0.00350772 -0.00856228 -0.02158367  0.00721112 -0.03174117  0.02035232
 -0.01823216  0.03980879 -0.0007327   0.03175606  0.01132651  0.02997638
 -0.00149362  0.00611647 -0.01830767  0.00652701 -0.01335413  0.02054958
 -0.02891702  0.02269442]",-3.234086550286291,0.0393961749339294
AME,-0.038586104894618396,0.9325342450304497,[ 0.00043938 -0.00068214  0.0004335  -0.00091898  0.00034986 -0.00025728],"[ 0.00662994 -0.00641066 -0.01376636  0.00741157 -0.01744264  0.01459757
 -0.0053663   0.02375078  0.00369617  0.01511758  0.00486734  0.01231221
 -0.00869045  0.00740039 -0.01028829  0.01595725 -0.00180913  0.0130473
 -0.02231162 -0.01285148]",-4.733311980772198,0.008797286293693451
AMGN,-0.04184692235235103,0.9643354154071256,[ 0.00017925  0.00052192 -0.00016325 -0.00115527  0.00028077 -0.00053597],"[ 0.00765837 -0.00484149 -0.00797989  0.01020276 -0.00407569  0.01187152
  0.00514556  0.01135241  0.00593143  0.00514096  0.00271556  0.00642063
 -0.00838018  0.00819998 -0.00754798  0.01659255 -0.00105533  0.00983169
 -0.02615327 -0.0231188 ]",-4.460778195573021,0.011553369007652834
AMP,-0.13286281069441497,0.986168398279792,[ 0.00128676 -0.00122342  0.00041319 -0.00140151 -0.00016949 -0.00133464],"[ 0.00303614 -0.00554082 -0.01885181  0.01483423 -0.01978868  0.02709172
 -0.00300141  0.03679153  0.00781985  0.02193373  0.00896989  0.01765246
 -0.00712126  0.00773255 -0.01302263  0.01454988 -0.00470704  0.01099181
 -0.02968196 -0.01984772]",-4.3920001201803,0.012375951059589316
AMT,0.06471660684798604,0.8595743588620571,"[ 4.02567853e-04  2.86235969e-04  3.28516110e-04 -1.01525527e-03
  1.91379683e-04  6.85082974e-06]","[ 0.01053728 -0.00849025 -0.00872338 -0.00160341 -0.01561669  0.00301313
 -0.00509192  0.01620425  0.0086073   0.01250298  0.01569124  0.00456449
  0.00119027  0.00024751 -0.00553858  0.00671054 -0.00107851  0.01091442
 -0.0236156  -0.0002241 ]",-4.3616867353238336,0.012756852059231962
AMZN,-0.18477498041610838,1.028438969222874,[-0.00176398 -0.00019801 -0.00015457  0.00030452  0.00074312  0.00105348],"[ 1.93070569e-03 -3.45301987e-03 -1.77871490e-02  1.97595059e-02
 -1.39092810e-02  2.82518786e-02  2.57503749e-04  2.96409130e-02
  3.98275512e-03  1.63114635e-02  3.56970374e-03  1.87886600e-02
 -3.81111002e-03  1.01941560e-02 -4.06366096e-03  1.01574375e-02
 -3.83493036e-03  5.13166697e-05 -3.59570231e-02 -1.32185518e-02]",-3.8613425094421614,0.021039734512021627
ANET,-0.19617062529444756,1.0176168768071558,"[ 2.58661762e-03 -4.02604981e-04  9.67279905e-05 -4.90811444e-04
 -5.87241655e-04 -1.30649718e-03]","[ 0.00159511 -0.00336657 -0.01588163  0.02134149 -0.00839969  0.02660382
  0.00147949  0.02269134 -0.0031618   0.01521474 -0.00514947  0.03670638
  0.00145924  0.02634574  0.01522342  0.02584308  0.00351286  0.00063553
 -0.0457615  -0.00676562]",-3.7831793089183114,0.02275024626250406
ANSS,0.008606826586474416,0.9162939674728866,"[ 9.70991027e-05  1.15630455e-03 -2.78514255e-04 -5.15453588e-04
  8.96104886e-05 -1.36377910e-04]","[ 9.15308871e-03 -5.91535044e-03 -7.05996644e-03  5.31154296e-03
 -7.11502257e-03  5.83107333e-03 -3.77711147e-05  8.59055017e-03
  2.97053380e-03  6.05412938e-03  3.31743891e-03  7.23006748e-03
 -6.65488589e-03  6.59098399e-03 -8.11962315e-03  1.35134733e-02
 -2.36355500e-03  1.21394659e-02 -2.37116647e-02 -9.82955143e-03]",-4.4343768636377945,0.011862455532414261
AON,0.36536180358212966,0.5459426228213152,"[ 2.82685298e-03 -4.74786965e-05  7.69831164e-04 -8.69371737e-04
  1.59645465e-04 -7.87709977e-04]","[ 0.01486192 -0.01111137 -0.00198801 -0.0134721  -0.01399629 -0.01827679
 -0.01538731 -0.00568856 -0.00667842  0.00655134  0.00543701  0.00923602
  0.00044084  0.00138728 -0.00729269  0.00166592 -0.00309707  0.01106816
  0.00285438  0.00394788]",-4.907365852805583,0.007391934151153664
AOS,0.0509858958826051,0.8476705931569998,[ 0.0013102   0.00052808  0.00038831 -0.00132244  0.00022288 -0.00026737],"[ 0.00995157 -0.00888079 -0.00986484 -0.00268199 -0.01938962 -0.00048063
 -0.01443122  0.01202091 -0.00524877  0.01430768  0.00189415  0.01777739
 -0.00566222  0.00849953 -0.00887909  0.01354161 -0.00458444  0.01359177
 -0.03405592  0.00059802]",-4.071732352881219,0.01704783005452792
APA,0.14017727245641945,0.6784980294241044,"[ 5.07767896e-03  5.25195918e-05  1.48588348e-03  5.94103287e-04
 -1.17621413e-03 -3.39143834e-04]","[ 0.01148044 -0.01187447 -0.00978385 -0.01089226 -0.02590325 -0.00924657
 -0.0232451   0.01069034 -0.00676389  0.01854238  0.01135601  0.01549025
  0.00201593 -0.003895   -0.01981299 -0.00986052 -0.01682116  0.01105947
 -0.02923566  0.02618064]",-3.351682853096611,0.03502536193839757
APD,0.14778226590761842,0.7692396070260208,"[ 1.92331708e-03 -6.51709073e-05  7.45059698e-04 -1.57278337e-03
 -8.60670350e-05 -5.41616971e-04]","[ 0.01388099 -0.01022191 -0.00284172 -0.01038212 -0.01226971 -0.01481424
 -0.01196702 -0.00611826 -0.00603236  0.00242263  0.00030379  0.00411246
 -0.00594099  0.00326965 -0.00745728  0.00818346 -0.00214293  0.01327417
 -0.01382723  0.01014739]",-4.307887217798613,0.013461961762522233
APH,0.3589120983496442,0.5369731143556556,"[ 1.91424823e-03  2.13237340e-03  1.80895577e-04 -1.21041963e-03
 -7.42180138e-05 -2.25835682e-04]","[ 0.01557863 -0.01324864 -0.00353567 -0.01780264 -0.0198142  -0.01862379
 -0.01843357  0.00153772 -0.00379507  0.01210774  0.00859678  0.01104404
 -0.00301822  0.0027016  -0.01214684  0.00985682 -0.00462026  0.01578809
 -0.02715798 -0.00773433]",-4.4530681575297475,0.01164279019965848
APTV,-0.21097267844671933,1.0231624057780166,"[-1.12649781e-03 -1.47199259e-03 -7.60816743e-06 -1.45186760e-03
  2.43605931e-04 -5.23522174e-04]","[ 0.00041831 -0.00592082 -0.02405602  0.01653194 -0.02798272  0.03039332
 -0.01254348  0.04164268 -0.0023051   0.02801857  0.00087991  0.03149059
 -0.00840089  0.01431831 -0.01022173  0.01796093 -0.0046967   0.01118819
 -0.03008933 -0.00949171]",-3.9999173563412214,0.01831715262269421
ARE,-0.03593905410060655,0.9357546785159732,[-0.00066067 -0.00255912  0.00121489 -0.00121029  0.00090917  0.00055177],"[ 0.00613679 -0.00709591 -0.01633958  0.00593412 -0.02353555  0.01512778
 -0.01007655  0.02875303  0.00453451  0.01964178  0.01169802  0.01242137
 -0.00126022  0.00234356 -0.00721725  0.00580984 -0.00180408  0.00864612
 -0.01687334  0.0002977 ]",-4.397576300660303,0.012307132573338075
ATO,0.38044117519377935,0.5466145225583843,[ 0.00052819  0.00125499  0.00022646 -0.00052094  0.00054429  0.00029022],"[ 0.01840328 -0.01338458  0.00425503 -0.02036612 -0.00562132 -0.02809032
 -0.00668002 -0.01756564  0.00132122 -0.00395734  0.00933855 -0.00616226
 -0.00029922 -0.00071123 -0.00310577  0.0092313   0.00243801  0.01659725
 -0.01240608  0.00154954]",-4.930757399273314,0.007221032005274369
AVB,0.08840644211493623,0.8526628335217269,"[-6.94224671e-04  1.12677357e-03 -2.31241462e-04 -6.40811259e-04
  3.13523494e-04 -2.63040634e-05]","[ 0.01120083 -0.00888425 -0.00793654 -0.00293644 -0.01495832  0.00171145
 -0.00400471  0.01554734  0.01044744  0.01187819  0.01738232  0.00308132
  0.00216495  0.00065647 -0.00245703  0.00981437  0.00289082  0.01217058
 -0.01776301 -0.00850622]",-4.883517998144468,0.007570334702748637
AVGO,0.07862235717093384,0.807076473212509,[ 0.00299852 -0.00157401  0.00171671 -0.00210781  0.00013958 -0.00066073],"[ 0.01051689 -0.00975681 -0.01023902 -0.0054342  -0.02257148 -0.00249735
 -0.01719373  0.01382222 -0.0035068   0.01659676  0.00826221  0.0143814
 -0.00189617  0.00148136 -0.01338403  0.00243076 -0.00847077  0.01189594
 -0.02643422  0.00933651]",-3.905605695785204,0.020128758893827033
AVY,0.3616489244684416,0.5433982601375954,[ 0.00315293  0.00320562 -0.00051475 -0.00037611 -0.00066176 -0.00116499],"[ 0.01512442 -0.01160124 -0.00219925 -0.01473463 -0.01543044 -0.01912449
 -0.01672815 -0.00487422 -0.00650101  0.00756248  0.00665249  0.00848725
  0.0002271  -0.0002799  -0.00952943 -0.00043942 -0.00454303  0.00945821
 -0.0032263   0.00179423]",-4.7532424916885665,0.008623687585105578
AWK,0.37791240007093313,0.5428332941950588,"[ 1.79904182e-05  3.83425737e-03 -1.36220072e-03  4.29785349e-04
 -4.40401903e-04 -3.09803114e-04]","[ 0.01763118 -0.01234132  0.00369607 -0.01777331 -0.00526112 -0.02565172
 -0.00674618 -0.01591494  0.0008881  -0.00202605  0.01136696 -0.00276253
  0.00430725 -0.00185555 -0.0019251   0.00212571  0.00031842  0.01122573
 -0.00686809  0.00318991]",-4.810222872993634,0.008146043962144175
AXP,-0.2172004418538498,1.0732431245294598,[-0.00160923  0.00049244 -0.00028786 -0.0005572   0.00057185  0.00065633],"[ 0.00026344 -0.00366654 -0.0221266   0.02045431 -0.02198914  0.03148324
 -0.00728319  0.03687606  0.00010222  0.02261661  0.00361468  0.0230098
 -0.00395366  0.00748006 -0.00845714  0.00407682 -0.00397301  0.0016902
 -0.00252219 -0.00931526]",-4.161731007948802,0.015580564482829327
AZO,0.12321712589386569,0.8201117684612759,"[ 2.15421687e-04  2.96776957e-05 -5.30968275e-05 -9.07173386e-04
  1.53529122e-04 -5.10855244e-04]","[ 0.01346375 -0.00921741 -0.00256665 -0.00760346 -0.00962654 -0.01153646
 -0.00774617 -0.00356774 -0.00080904  0.00336447  0.00734435  0.00324212
  0.00099116  0.00103618 -0.00256698  0.00331619 -0.00027533  0.00560941
 -0.01693936 -0.00471729]",-4.134985363408092,0.016002899356012273
BA,-0.10263161593268572,0.9693108631122592,[-0.00114601 -0.00073165  0.00013072 -0.00194448  0.00063014  0.00018717],"[ 0.004168   -0.00535564 -0.01725225  0.01271224 -0.01913244  0.02255167
 -0.00409748  0.03090144  0.00594671  0.01785555  0.00736776  0.01254191
 -0.00696001  0.00551022 -0.01085177  0.01171568 -0.00297947  0.01172815
 -0.01930382 -0.00531102]",-4.156493095240459,0.01566238822527287
BAC,-0.3399112366507531,1.1577031243447815,[ 0.00056498 -0.00355459  0.00062858 -0.00176397  0.0005501  -0.00151168],"[-0.0038011  -0.00212493 -0.02638734  0.0299693  -0.01973019  0.04393426
 -0.00047014  0.04281603  0.0028014   0.02095253 -0.00031245  0.0221128
 -0.00790234  0.01087364 -0.0081558   0.00881874 -0.00649964  0.00219421
 -0.02813761  0.00298087]",-4.122207725762151,0.016208690568117943
BAX,0.1733045845518557,0.760224766630147,[ 0.00046961  0.00200917 -0.00085031 -0.00055486 -0.000274   -0.00055668],"[ 1.52177492e-02 -1.11215816e-02 -1.13081958e-03 -1.26747542e-02
 -1.08762850e-02 -1.56819262e-02 -9.06280900e-03 -2.73219105e-03
  6.96087088e-04  6.33892378e-03  1.01231879e-02  7.43080545e-03
  1.83081431e-03  4.17789462e-03 -2.14131980e-03  1.13047478e-02
  9.29724410e-05  1.43621303e-02 -2.62339796e-02 -1.07202025e-04]",-4.55375613254194,0.010527587014213363
BBY,0.18114814701363477,0.6925440219777289,"[-1.91855076e-03  3.16708347e-04 -4.06148108e-04 -2.67939110e-03
  5.05699164e-04  2.07289483e-05]","[ 1.41474028e-02 -1.18313287e-02 -3.69221305e-03 -1.41376054e-02
 -1.77876646e-02 -1.83635336e-02 -2.06210011e-02 -2.64857334e-03
 -1.02747842e-02  1.33984725e-02  8.70661774e-03  2.41739640e-02
  1.23826679e-02  6.51782494e-03  5.12398826e-03  5.66958557e-05
 -2.91571494e-03  5.98342072e-03 -1.93395796e-02  1.96822786e-02]",-4.12103065337383,0.016227780603209015
BDX,0.064347210340863,0.8747780385161287,"[-7.56384099e-05  6.42056357e-04 -5.59390764e-04 -9.50821985e-04
 -6.11129555e-05 -8.52110718e-04]","[ 0.01071023 -0.00804473 -0.00705751 -0.00095479 -0.01258252  0.00073088
 -0.00598122  0.01072773  0.00256611  0.0109005   0.00768285  0.0101716
 -0.00400974  0.00514357 -0.00858892  0.01184853 -0.00197646  0.00956685
 -0.02693678 -0.02237765]",-4.433762264104675,0.011869748432923195
BEN,0.15699502457302297,0.7451308901561667,[ 0.00492645  0.0009169   0.00095938 -0.00104557 -0.00077375 -0.00106903],"[ 0.0136214  -0.01100887 -0.0050156  -0.0105421  -0.01688586 -0.00955225
 -0.01284042  0.00796354  0.00067175  0.01460378  0.01286274  0.01543972
  0.00360105  0.00476753 -0.00467802  0.00885563 -0.00317664  0.0119728
 -0.02887707 -0.00251538]",-4.268350544888891,0.014004864507618762
BIIB,-0.1556289508189022,1.0293039223717582,[-0.00057701 -0.00021337 -0.00108275  0.00044546 -0.00060942 -0.00070118],"[ 0.00302798 -0.00211047 -0.01280077  0.02112379 -0.00330133  0.0236021
  0.00689962  0.015539    0.00165455  0.00589267 -0.00324361  0.01594746
 -0.00382006  0.01453371  0.00386623  0.01489934 -0.00096769  0.00193846
 -0.03720525  0.00137707]",-4.425784000824484,0.011964827188327873
BIO,0.021954700976122534,0.9111972395932464,"[-1.85014678e-04 -1.44628892e-03 -2.36002064e-04 -9.90632687e-04
  1.07457875e-05 -9.57834065e-04]","[ 0.00996427 -0.0067488  -0.00644504  0.0015534  -0.00988151 -0.00044431
 -0.00712389  0.00433822 -0.00374713  0.00859615  0.00340634  0.0167444
  0.00226603  0.0087111   0.00125541  0.008361   -0.00142631  0.00662464
 -0.0252016   0.00205459]",-4.987572464438819,0.006822205553687413
BK,-0.0708230968689697,0.9605903326360259,[ 0.00064714 -0.00101864  0.00015513 -0.00180208  0.00023656 -0.00111795],"[ 0.00600566 -0.00559638 -0.01383828  0.00889964 -0.01708273  0.01386551
 -0.00790346  0.0207362  -0.00117183  0.01540946  0.00337922  0.01789618
 -0.00303793  0.00786386 -0.00556925  0.00820847 -0.00385804  0.00603972
 -0.02417321 -0.00019686]",-4.504322695359617,0.011061079370729046
BKNG,0.11068944773948916,0.784199835694126,[ 0.0012771   0.00195817 -0.0001762  -0.00049738 -0.00030691 -0.00035457],"[ 0.01108321 -0.01156823 -0.0113131  -0.0106032  -0.02941586 -0.00823033
 -0.02755675  0.01297086 -0.01203778  0.0214069   0.0047742   0.02506404
  0.00065935  0.00543772 -0.0063233   0.00355238 -0.00158199  0.00393848
 -0.00690107 -0.01656148]",-3.6630835143285148,0.025653288362163105
