,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.10081600710874981,1.0528798061034872,[-0.00223365  0.00101746 -0.0006158  -0.0006469   0.00038491  0.00034861],"[ 6.84506493e-03 -1.01627824e-02 -1.08376845e-02 -5.24144629e-03
 -6.09913900e-03 -6.17277258e-03  7.09022873e-04 -1.49645487e-02
 -3.30625582e-03 -4.92621144e-03 -5.04595274e-03 -1.67865551e-05
 -1.69032000e-02 -1.77113797e-03 -1.38093805e-02 -3.42650658e-03
 -3.31231328e-03  5.75897951e-03  3.23120226e-03  2.38754337e-02]",-4.807531617124166,0.008167996577572832
ADSK,-0.021839212218616493,0.9357070075561599,[-0.00175773  0.00156113 -0.00048202 -0.00023142  0.00056464  0.00107841],"[ 0.01045523 -0.00585573 -0.01235979  0.00977411 -0.01898118  0.00167599
 -0.02545981 -0.01583352 -0.02203518 -0.01762988  0.00171005 -0.00763673
 -0.00177163  0.01535885 -0.01704806  0.01966097 -0.01340343  0.00836431
  0.0257897   0.00229463]",-3.870497865925052,0.02084798733848382
AEE,-0.0032842058860271714,0.9894708354583551,"[-8.87426501e-04  1.55372421e-03 -7.50865089e-04 -2.25747807e-04
  3.86339463e-05 -1.16966983e-04]","[ 0.01165127 -0.00712521 -0.0007622   0.00326716  0.00063217  0.00067874
  0.00686307 -0.00047474  0.00521359  0.00081083  0.0018477   0.0015599
 -0.0029647  -0.00166102 -0.00197982 -0.00441011 -0.00016739 -0.00020229
 -0.00666997  0.01088155]",-4.81898300671724,0.008074995180487564
AEP,0.03372372406989229,0.938390388591306,"[-1.79891851e-03  2.13431483e-03 -1.01746384e-03  3.86787244e-05
  1.00840169e-04  4.13383924e-04]","[ 0.01367842 -0.00627125  0.003293    0.00676243  0.00303633  0.0037771
  0.00786549  0.00683378  0.00379561  0.00453074  0.00112701  0.00274648
 -0.00186712 -0.00273921  0.00181034 -0.00505834  0.00258469  0.00145969
 -0.00876149  0.01228803]",-4.882302459431078,0.007579542332634722
AES,-0.2604840249168131,1.1520962187395003,[-0.00188789  0.00100521 -0.00121171 -0.00104265 -0.00013338 -0.00104296],"[ 0.00181507 -0.01759421 -0.01384656 -0.02217979  0.0002503  -0.01480774
  0.01505195 -0.01937565  0.00672974  0.0011254  -0.00739522  0.00661804
 -0.02267942 -0.00076779 -0.0149405  -0.00542897  0.00169001  0.00599809
  0.01218806  0.03658513]",-4.284252072119527,0.013783927050261196
AFL,-0.06416026806249171,1.0060733675965654,"[-1.81048298e-03  2.43228983e-03 -1.34559333e-03 -3.97363637e-04
 -3.74264651e-07 -2.56556730e-04]","[ 0.00650656 -0.01088196 -0.01203488 -0.0063999  -0.00803083 -0.00776331
 -0.00184102 -0.02373103  0.00114304 -0.01456679  0.00244041 -0.00750434
 -0.0069466   0.00061082 -0.01557443  0.00058004 -0.00692099  0.00149663
  0.01386676  0.02898422]",-4.727574330223048,0.008847907131694543
AIG,-0.06940900753695443,1.0268120086744772,[-0.00057285  0.00199172 -0.0011236   0.0001325  -0.00038039 -0.00059763],"[ 0.00846477 -0.00868945 -0.00949624 -0.00017022 -0.0083873  -0.00294875
 -0.00590456 -0.01305793 -0.00740879 -0.00833173 -0.00141284 -0.00213179
 -0.01078544  0.0052328  -0.01623223  0.00361206 -0.00385109  0.00374088
  0.02350398  0.02856327]",-4.422747796336382,0.0120012100552987
AIZ,-0.09407637592901283,1.045845934247624,[-0.00218219  0.00066381 -0.00050977 -0.00088195  0.00048207  0.00031834],"[ 7.67637703e-03 -8.97002508e-03 -1.01196990e-02 -2.05674048e-03
 -7.79191803e-03 -4.20262054e-03 -4.62673301e-03 -1.52631097e-02
 -6.68820863e-03 -1.07471448e-02  1.60741176e-05 -7.70430235e-03
 -3.49180165e-03 -1.11398433e-03 -7.54364199e-03  3.78465955e-03
 -5.88153505e-03  4.67898203e-03  1.31567461e-02  7.98914363e-03]",-4.594567940350634,0.010106586486001852
AJG,-0.19430230923285097,1.1570888440107743,[-0.00136762  0.00108729 -0.00078805 -0.00087813  0.00013946 -0.00049788],"[ 0.00217181 -0.01376649 -0.01849306 -0.01370879 -0.01017657 -0.01093037
 -0.00480918 -0.02136814 -0.01371994 -0.00803909 -0.00773995 -0.00334685
 -0.01352142  0.00070408 -0.00928829  0.0067022  -0.00290461  0.01182183
  0.01865193  0.00744018]",-4.569543416661753,0.010362690069256695
AKAM,-0.4673398499363742,1.2456371658964929,[-0.00053687 -0.00224487  0.00145014 -0.00228202  0.00125271  0.00047006],"[-0.00236407 -0.02544701 -0.01625025 -0.0386363   0.00618391 -0.02345026
  0.0275674  -0.02518446  0.00984026  0.00411209 -0.01419216  0.00262441
 -0.02721638 -0.02046073 -0.00301492 -0.01842419  0.00594135  0.01010302
 -0.01856307  0.03031681]",-3.508895585366767,0.029929951266539998
ALB,-0.020730893218183936,0.9208863440977096,"[-1.48945414e-03  2.03549113e-03 -1.28043588e-03 -8.50309683e-04
  1.18811581e-05 -6.92125717e-04]","[ 0.01071628 -0.00765918 -0.00569918  0.00446936 -0.00643872  0.00106874
 -0.00479626 -0.00147859 -0.01008438  0.0018694  -0.00612197  0.0087777
 -0.01952469  0.01098701 -0.01796177  0.00429252  0.00074969  0.01067046
  0.01746542  0.044618  ]",-3.740081141580482,0.023752175764029864
ALGN,-0.029053660353519237,0.9850573968779559,[-0.00047437 -0.00073196  0.00010386 -0.00193485  0.00043018 -0.00114293],"[ 1.00122083e-02 -5.97699576e-03 -1.12092381e-02  6.24595467e-03
 -1.35332568e-02 -1.32479443e-03 -1.01200574e-02 -1.70195710e-02
 -1.12763881e-03 -9.63528095e-03  2.00557316e-03  4.38792543e-03
 -1.29655902e-02  1.27154872e-02 -1.74954907e-02  1.32774239e-03
  2.29975786e-03  5.87875348e-05  1.83905689e-02  2.66778088e-02]",-4.408709719529676,0.012170872041594906
ALK,-0.06457155748550783,0.9744865383410137,"[-9.93368665e-04 -1.62961103e-03  1.38729443e-04 -8.13465046e-04
  4.22764261e-05 -4.51780014e-04]","[ 0.00797348 -0.00790638 -0.01315191  0.00296629 -0.0145503  -0.00092502
 -0.01810363 -0.00999421 -0.0270182  -0.00752239 -0.009632   -0.00279741
 -0.01731435  0.00413292 -0.0160552   0.00662828 -0.00518584  0.00971462
  0.01668085  0.0154706 ]",-4.276343390812512,0.013893371948415178
ALL,-0.09352050212693833,1.060672269797847,[-0.00133812  0.00123754 -0.00054967 -0.00061456  0.00033297  0.00011261],"[ 0.00720668 -0.00987634 -0.0094342  -0.00365063 -0.00598863 -0.00384023
 -0.00371439 -0.00987122 -0.01171283 -0.00612539 -0.00376552 -0.00474077
 -0.00741816  0.00140004 -0.01123286  0.00780982 -0.01028791  0.00810104
  0.01461179  0.00785233]",-4.641424367474709,0.009643951309384842
ALLE,-0.003606418026563303,0.9535141383355762,[-0.000772    0.00223023 -0.00056405 -0.00015109  0.0002838   0.0003073 ],"[ 1.10979550e-02 -5.96012028e-03 -9.01022122e-03  7.50216306e-03
 -1.28782142e-02 -3.14347295e-05 -1.24724701e-02 -1.57778898e-02
 -6.94515171e-03 -1.23959465e-02  5.89474287e-04 -1.52393736e-03
 -1.40856519e-02  8.53339481e-03 -2.30514105e-02  1.02412260e-03
 -5.10359560e-03  6.58646900e-06  1.74766650e-02  3.38120903e-02]",-4.73965001884401,0.008741705082213957
AMAT,0.09219231610594635,0.8259620655414148,[-0.00287795  0.0024052  -0.0013885  -0.00047242  0.0002131   0.00027163],"[ 1.55185228e-02 -2.48894601e-03 -5.17299679e-03  2.01248368e-02
 -1.75039949e-02  8.11407840e-03 -2.68734425e-02 -6.78401264e-03
 -2.33405642e-02 -1.45466491e-02 -5.05554866e-05 -5.73321186e-03
 -8.72173182e-03  1.15387753e-02 -2.07260244e-02  9.51712094e-03
 -7.11994770e-03  5.94400327e-03  2.30268993e-02  3.19811891e-02]",-4.512854891194172,0.010967105547024394
AMCR,-0.16742858335651067,1.1445019933117668,"[ 2.10807052e-03  3.48659051e-04  6.78114368e-04  7.42004910e-04
 -4.90205242e-05  2.46165020e-04]","[ 0.00348879 -0.01165974 -0.01781146 -0.00731022 -0.01220929 -0.00605327
 -0.01002724 -0.0097182  -0.02123112  0.00061333 -0.00990344  0.00631354
 -0.01074725  0.01079372  0.00213561  0.01700532  0.00603147  0.02284529
  0.01670433 -0.00653455]",-5.082758171841587,0.006202777075316631
AMD,0.2392261439083288,0.53295133787384,[-0.00198501  0.00280395 -0.00132584 -0.00045472  0.00046836  0.0007653 ],"[ 0.02075084 -0.00092682  0.00662063  0.02874115 -0.0087558   0.01757388
 -0.020764    0.02239119 -0.02775923  0.00655047 -0.00599935  0.01137926
 -0.01506861  0.02118986 -0.02043618  0.01438768 -0.00757641  0.01143222
  0.00945547  0.02771124]",-3.2466173249278074,0.03890559046509912
AME,-0.15142294126409106,1.1078285971015298,[-0.00034037  0.00055593 -0.00067214  0.00056015 -0.00056646 -0.00041164],"[ 0.00420873 -0.01231482 -0.01550565 -0.0097249  -0.00943256 -0.0086731
 -0.00483451 -0.0195534  -0.01113438 -0.00866675 -0.00582104 -0.0030297
 -0.01454526  0.00284227 -0.01569456  0.00639059 -0.00728732  0.0109313
  0.01532557  0.02443603]",-4.5288705604845285,0.010792859072989
AMGN,-0.0234270207061456,0.9858854175747833,[-0.00332953  0.00240632 -0.00130288 -0.00091036  0.00053813  0.00049868],"[ 0.01052162 -0.00668736 -0.00713556  0.00520338 -0.00882763  0.00021786
 -0.00792091 -0.00926035 -0.00759701 -0.00744712 -0.0004712  -0.00048333
 -0.01122995  0.00727912 -0.01881259  0.0024333  -0.00613704  0.00043785
  0.01365211  0.02673558]",-4.36029193095972,0.012774657787023221
AMP,-0.22950042012219446,1.1537058925341617,"[-1.04000117e-03 -5.33970809e-04 -2.40594713e-04 -9.49755619e-04
  7.12744135e-05 -6.26468929e-04]","[ 0.00121117 -0.01572598 -0.01979903 -0.01790604 -0.00990349 -0.01418411
 -0.0016732  -0.02861378 -0.00641795 -0.01095249 -0.00571591 -0.00234277
 -0.01742226  0.00438593 -0.01984762  0.00699434 -0.00915374  0.01012575
  0.02069299  0.02253194]",-4.298670174912278,0.013586614825255305
AMT,-0.10273004653729688,1.0485046418895199,"[-2.07054938e-03  1.78697268e-03 -9.29622880e-04 -9.51279733e-04
  3.78469759e-04 -6.38949802e-05]","[ 9.41880835e-03 -8.04627558e-03 -7.18120359e-03  7.80627633e-04
 -5.69784886e-03 -2.49983409e-03 -8.24230774e-05 -1.16185705e-02
  2.79716741e-03 -5.75484268e-03  1.95636521e-03  1.99791410e-03
 -9.46503385e-03  6.71717131e-03 -1.51359387e-02 -3.90195287e-04
 -1.96938480e-03 -1.15992333e-03  1.32848924e-02  2.75537641e-02]",-4.560676404447362,0.010454984753005553
AMZN,0.0311193955302074,0.8976385836828753,[ 0.00026521  0.0020254  -0.0002684  -0.00089074  0.0004926  -0.00028141],"[ 0.01278925 -0.00386605 -0.00887121  0.01394404 -0.01695349  0.00344878
 -0.02079327 -0.01447181 -0.01194884 -0.01552837  0.00377    -0.0027747
 -0.00710057  0.01583085 -0.02256652  0.01066548 -0.01029348  0.00181299
  0.01966434  0.01949088]",-4.316971210474376,0.013340227155724577
ANET,0.05368729060281079,0.8385490500942655,"[-8.68376573e-04 -1.52687913e-04  6.77889668e-05 -1.92699874e-03
  6.73794482e-04 -5.44746912e-04]","[ 0.01345602 -0.00420271 -0.00469472  0.01452306 -0.01213717  0.00691461
 -0.01892014  0.0018419  -0.02368505 -0.00455858 -0.00352178 -0.00035771
 -0.00585363  0.01084137 -0.00718733  0.0143042  -0.00057804  0.01813733
  0.01552619  0.02922781]",-3.8438141554591625,0.021411777551712783
ANSS,-0.11089506634563753,1.059558708840224,[-0.00228561  0.00037867 -0.00072341 -0.00112281  0.00024242 -0.00034697],"[ 0.00684705 -0.01146078 -0.00877908 -0.0065559  -0.00406938 -0.00517171
 -0.00054749 -0.01063454 -0.00903754 -0.00518286 -0.00469466 -0.00248872
 -0.01416808  0.00285478 -0.02084317  0.00392941 -0.01053399  0.00323353
  0.02381673  0.02848424]",-4.680393847468033,0.009275360090505967
AON,-0.12155899739463336,1.080950217679228,"[-2.05438869e-03  2.28227694e-03 -1.40468829e-03 -4.72041024e-05
 -1.17214438e-04 -2.43839863e-05]","[ 0.00602069 -0.01034055 -0.01202135 -0.00505545 -0.00790806 -0.00494274
 -0.00549977 -0.01189216 -0.01305347 -0.00622069 -0.00443856 -0.00334356
 -0.00812682  0.00270321 -0.00894864  0.00751661 -0.00497168  0.00775783
  0.01764602  0.00524488]",-4.750972390386016,0.008643286466832111
AOS,-0.08190313990568793,1.0171649543350076,[-0.00210004  0.00076485 -0.00102238 -0.0005877  -0.00012469 -0.00050711],"[ 0.00587596 -0.01095696 -0.01815839 -0.00240236 -0.01878968 -0.00554978
 -0.0214308  -0.02377043 -0.02285905 -0.01619846 -0.00503871 -0.00358849
 -0.01753853  0.0159237  -0.02949718  0.01651615 -0.01283248  0.01066618
  0.03596071  0.02995611]",-4.726803799953087,0.008854727339216046
APA,-0.23519237162607734,1.0860970413064364,"[-2.15923158e-03 -4.98889484e-04 -4.39100625e-04 -1.27880311e-03
  3.38315033e-04 -2.49976390e-05]","[ 0.00160916 -0.01504365 -0.02140092 -0.01641696 -0.01292624 -0.01505705
 -0.00376919 -0.03644212 -0.00099564 -0.01722215 -0.00124127 -0.00557108
 -0.0134763   0.00409865 -0.01955609  0.00702076 -0.01462851  0.01215146
 -0.00650247  0.02296164]",-3.538648028503389,0.0290525788010578
APD,-0.18585621202634797,1.1459570207981353,[-0.00187372 -0.00106925 -0.00053763 -0.0009954  -0.00012317 -0.0008352 ],"[ 0.00314713 -0.01446105 -0.01440497 -0.0150541  -0.00534279 -0.01103014
  0.00147867 -0.02007719 -0.00751116 -0.00821592 -0.00570088 -0.00562088
 -0.01295281 -0.00226428 -0.01396508  0.00404105 -0.00894334  0.01074578
  0.01018219  0.02532761]",-4.680633824067369,0.009273134488190749
APH,-0.16008608843332248,1.1208388378404248,[-0.00193744 -0.00126188  0.00026354 -0.00089012  0.0005167   0.00046963],"[ 0.00403088 -0.01314003 -0.01492367 -0.01100339 -0.0088295  -0.00881687
 -0.00586194 -0.0196652  -0.01439093 -0.01084649 -0.00580009 -0.00682736
 -0.01345223  0.00224188 -0.02014494  0.00842607 -0.0140008   0.00876471
  0.01827964  0.02163549]",-4.453923947829611,0.011632830674982417
APTV,-0.07819733013082802,1.0142578389471066,"[-2.88979516e-03 -8.48366748e-04 -9.37562512e-04 -1.68714191e-03
 -3.57196417e-05 -1.19492370e-03]","[ 0.00735782 -0.0094431  -0.01445385 -0.00017621 -0.01476166 -0.00381791
 -0.01530544 -0.01746893 -0.01900404 -0.01047592 -0.00735712 -0.00131925
 -0.02106246  0.00732889 -0.02360619  0.00570355 -0.00568648  0.01096401
  0.01987712  0.04204319]",-4.317550612574123,0.013332500038869492
ARE,-0.15426272218560863,1.1085225839924089,[-0.00250951  0.00149516 -0.00106975 -0.00050133  0.00016671  0.00014638],"[ 0.0049384  -0.01245957 -0.01052342 -0.0093275  -0.00347226 -0.00521105
 -0.00109475 -0.00371412 -0.01832525  0.00102274 -0.00933525 -0.00129748
 -0.00941265  0.00044882 -0.00486707  0.01017652 -0.00509387  0.01550565
  0.01309219  0.01284339]",-4.6561802251929745,0.009502691305380445
ATO,0.039392698342621775,0.9264907608673457,"[-6.84206455e-04  2.63270377e-03 -1.04042135e-03  1.33376495e-04
 -5.89889101e-05 -3.42647086e-05]","[ 1.34542213e-02 -5.22420393e-03  4.26780613e-05  9.11866804e-03
 -2.71643928e-03  3.88194077e-03 -1.08021832e-03  1.03648033e-04
 -7.09655612e-04 -3.16981603e-03  3.24392074e-03 -6.61357143e-04
 -2.54510350e-03  3.20376310e-03 -8.97572817e-03 -1.14089445e-03
 -2.62992658e-03 -3.21463025e-03  6.13524658e-03  1.83153058e-02]",-4.552314961090886,0.010542770010088942
AVB,-0.005575050916879043,0.9742760144504649,[-0.00180546  0.00141689 -0.00090316 -0.00056422  0.00013814 -0.00011724],"[ 1.17077462e-02 -7.06032143e-03 -7.78505772e-04  4.12730413e-03
 -7.68253497e-05  1.88263737e-03  3.44951087e-03  2.71319480e-03
 -2.67601372e-03  1.77089147e-03 -1.22621576e-03  5.29713106e-04
 -4.26958899e-03 -2.15029963e-03 -1.22728256e-03 -1.89275397e-03
  1.76864638e-03  4.64913415e-03  2.44275212e-03  2.01471068e-02]",-4.920209436357742,0.007297602303481209
AVGO,0.12151965517270902,0.7710680122260141,"[ 1.28266656e-03  1.61723613e-04  4.10734148e-04  3.19286830e-04
 -3.67377422e-05 -6.25600860e-05]","[ 0.01682863 -0.00216084 -0.00019054  0.0224238  -0.01244293  0.01271317
 -0.02466651  0.01193653 -0.03459696 -0.00121305 -0.00855654  0.00030721
 -0.01432965  0.00802299 -0.01625818  0.00590119 -0.00354681  0.00214029
  0.02355702  0.00965252]",-3.896915031690152,0.02030445352170531
AVY,-0.007952359473585998,0.9631422752185165,"[ 1.98493348e-05  7.68652800e-04 -2.48690550e-04  1.03153304e-04
 -8.79265965e-05 -1.27406087e-04]","[ 0.01111174 -0.00622011 -0.00787972  0.0060311  -0.01057942 -0.00115131
 -0.00759226 -0.01802192  0.00094906 -0.0137988   0.00398742 -0.00349728
 -0.01044013  0.00502652 -0.02159176 -0.00374275 -0.00563724 -0.00625505
  0.01297141  0.03100207]",-4.647503799252962,0.009585499422485221
AWK,0.06984051106954943,0.8977542233867559,"[-7.04953331e-04  1.25699521e-03 -5.89765550e-04  2.27855822e-04
 -6.97625378e-05  1.61828047e-04]","[ 0.01512141 -0.0052394   0.00524405  0.00981888  0.00279377  0.00574109
  0.00525523  0.00801682  0.00166658  0.00181304  0.00263132 -0.00067338
  0.00017286 -0.00223919 -0.00257786 -0.00324826 -0.00280307 -0.001581
 -0.00142049  0.01232669]",-4.929933052392227,0.007226987094678605
AXP,-0.26735550331172886,1.1986838757664071,"[-1.92963586e-03 -7.37024183e-05 -6.74651833e-04 -1.31515549e-03
  1.77371628e-04 -6.73526071e-04]","[ 0.00080282 -0.01790147 -0.01385724 -0.02299923  0.00024878 -0.01326658
  0.00845882 -0.01350481 -0.01140664 -0.00099236 -0.01057306 -0.00489611
 -0.0121777  -0.00695104 -0.00708833  0.00602702 -0.01034352  0.0144286
  0.00668637  0.00993668]",-4.437809878409744,0.011821801370436964
AZO,-0.15462896488085479,1.1116490004412398,[-0.00134489  0.00243064 -0.00083344 -0.0012231   0.00058382 -0.00018417],"[ 0.00599291 -0.01026102 -0.01241215 -0.00557652 -0.00782073 -0.00621747
 -0.0024546  -0.01639811 -0.00388213 -0.00799438 -0.00051029 -0.00198709
 -0.00708185  0.00430318 -0.01071419  0.00426859 -0.00424387  0.00213281
  0.01534704  0.00689793]",-4.8102366641461645,0.008145931619584044
BA,-0.07925591030958122,1.0326125309274155,"[-1.23602887e-03  2.57667364e-03 -8.64185555e-04 -6.43290958e-04
  3.76314478e-04  2.28172001e-05]","[ 0.00733335 -0.00859558 -0.01417599 -0.00044888 -0.01330147 -0.00488514
 -0.00977433 -0.02034183 -0.00695736 -0.01066567 -0.00234807  0.00081024
 -0.01680039  0.00826524 -0.02024105  0.00221551 -0.00296878  0.00360055
  0.01665897  0.02621613]",-4.542025386462203,0.010651810657783803
BAC,-0.10353535159322373,1.0509915374562218,[-0.00115671  0.00223666 -0.0011391  -0.00096381  0.00015311 -0.00068772],"[ 0.00624446 -0.00985568 -0.01436955 -0.00314384 -0.01243327 -0.00519637
 -0.01140327 -0.01852969 -0.01402667 -0.01204731 -0.00275069 -0.00471479
 -0.01039923  0.00776315 -0.0189062   0.01104127 -0.01300148  0.00771689
  0.01670201  0.01256701]",-4.404860680925745,0.012217808470041712
BAX,0.41994283426257173,0.5420743489901625,[-0.00084272  0.00279205 -0.00104128 -0.00083569  0.00024857 -0.00050872],"[ 0.01157851 -0.00572556 -0.00668076  0.00793903 -0.01022336  0.00122245
 -0.00971591 -0.01156429 -0.00334405 -0.01066491  0.0045851  -0.00025111
 -0.00627497  0.01424004 -0.02145939  0.00784243 -0.00926624 -0.00130597
  0.02041852  0.02197022]",-5.113053421764984,0.006017680326368732
BBY,-0.2891331984399208,1.189458836330813,[-0.00183249 -0.00051091 -0.00070147 -0.00320378  0.00047287 -0.00198542],"[ 0.0005513  -0.01843146 -0.01417076 -0.02497761  0.00211633 -0.01540813
  0.01709451 -0.01586878  0.00430889  0.00414608 -0.00836895  0.00651601
 -0.01801684 -0.00111234 -0.00883879 -0.00064076 -0.00105329  0.0064976
  0.01364725  0.00787891]",-3.9044310219102787,0.020152417513895276
BDX,-0.013240967798791073,0.9687109394444712,"[-1.48373924e-03  2.40958405e-03 -1.23755904e-03  1.29929244e-04
 -8.72767271e-05  1.01253854e-04]","[ 0.01131426 -0.00622269 -0.00520879  0.00723279 -0.00826653  0.00263519
 -0.01130806 -0.00363489 -0.01646887 -0.0074381  -0.0012782  -0.00526025
 -0.00395527  0.00682405 -0.01464454  0.01257689 -0.01580842  0.00627367
  0.01491964  0.00134715]",-4.75240767045842,0.008630889828458317
BEN,-0.212605577291621,1.1322273549738313,"[ 1.77267447e-04  1.38323992e-03 -3.38509947e-04  2.61683656e-05
 -6.01419394e-06 -1.56419536e-04]","[ 0.0020834  -0.01494444 -0.02078445 -0.01558923 -0.01302154 -0.01452101
 -0.00444907 -0.03632514 -0.00071174 -0.01798337 -0.00016771 -0.00590271
 -0.01207121  0.00476708 -0.01747573  0.00573507 -0.00426964  0.00899154
  0.02530824  0.03255521]",-4.131326490304191,0.016061559183040496
BIIB,-0.010426097524538967,0.9451501234174342,[-0.00205642  0.00345963 -0.00191668 -0.00027029 -0.00018445 -0.0004765 ],"[ 0.01131123 -0.00632312 -0.0056238   0.00672898 -0.00792628  0.00156309
 -0.00704641 -0.00579296 -0.00570597 -0.00462855  0.00079145  0.00431137
 -0.01082994  0.01546815 -0.02247228  0.00924389 -0.01056836  0.0022538
  0.01698646  0.02267815]",-4.514033244857254,0.010954190029048058
BIO,-0.14390453642273737,1.1257955416522187,"[-2.41084893e-03 -1.10123358e-05 -5.85636108e-04 -9.66175304e-04
  2.53855233e-04 -1.18729396e-04]","[ 0.00581294 -0.01258815 -0.00852469 -0.00933689 -0.00208264 -0.00563083
  0.00099934 -0.00771012 -0.0117273  -0.00381457 -0.00483179 -0.00474413
 -0.00807202  0.00159746 -0.01448765  0.00918626 -0.01280819  0.00805741
  0.02053811  0.02000426]",-5.131493552925332,0.0059077303732311065
