,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.1235889262033938,1.0728824976312277,"[-1.77690209e-03  1.60734097e-04 -7.08879782e-04 -3.85027327e-04
  4.63388330e-04  3.61080980e-05]","[ 0.00354845 -0.01142778 -0.01392006 -0.00932215 -0.00781384 -0.01038615
 -0.00210654 -0.01054426 -0.00810742 -0.0041763  -0.00804869 -0.00097335
 -0.01717934  0.00101946 -0.01342792  0.00276591 -0.00392736  0.00967072
  0.00918961  0.02056669]",-4.84268232281314,0.00788587319976658
ADSK,0.0615710793511445,0.8545716848906401,[-0.00229186  0.00257299 -0.00094962  0.00069174  0.00035388  0.00117935],"[ 0.01507407 -0.0025334  -0.00898321  0.0188624  -0.02193243  0.00665315
 -0.01676144 -0.01227152 -0.00750616 -0.018016    0.00578217 -0.00842163
 -0.00049112  0.01135743 -0.01192035  0.01551095 -0.006978   -0.00073397
  0.0173568  -0.00118869]",-3.8609398532465624,0.02104820799731284
AEE,-0.010581437062797378,0.9950264400767997,"[-7.00667455e-04  1.71078890e-03 -6.85036427e-04 -4.55138376e-04
  8.27665494e-06 -8.34310129e-05]","[ 0.01117632 -0.00724967 -0.00182896  0.00224838  0.00052893 -0.00062677
  0.00478207 -0.00150741  0.00248444  0.00096869  0.00133663  0.00299312
 -0.00385216  0.00026607 -0.00220809 -0.00423894  0.00061143  0.00219029
 -0.0053255   0.01009949]",-4.821811851116626,0.008052184554663297
AEP,0.02495080014215878,0.9426248840241637,"[-1.40390774e-03  2.46251713e-03 -1.11201754e-03 -3.19305697e-04
  3.33953881e-05  2.75358175e-04]","[ 0.01332288 -0.00617373  0.00080198  0.00627613  0.00143165  0.00317679
  0.00478384  0.00325301  0.00148377  0.0051505  -0.00038468  0.00655523
 -0.00452519 -0.00050732  0.00199552 -0.00567461  0.00459028  0.0064264
 -0.00723663  0.01107495]",-4.892220179275405,0.00750474209226448
AES,-0.2296877254918158,1.131400630744775,"[-2.93908915e-03  4.87472193e-05 -1.81547541e-03  1.89423019e-04
  4.44328980e-04 -8.43038324e-04]","[-0.00025847 -0.0176133  -0.00998262 -0.02606595  0.00808215 -0.01981753
  0.01406398 -0.00869052  0.00244296  0.00398938 -0.00597116  0.00346442
 -0.0129263  -0.00303324 -0.00723034 -0.00307986 -0.00072449  0.00700786
  0.0102054   0.02120879]",-4.088013883777639,0.016772512659042314
AFL,-0.14804460230299019,1.0880978744402152,"[-1.50406636e-03  1.44595340e-03 -1.13639422e-03  2.30541826e-05
  1.33583847e-04 -1.70819673e-04]","[ 0.00257347 -0.01268855 -0.01530098 -0.01202992 -0.00940952 -0.01324252
 -0.0036681  -0.01727402 -0.00605101 -0.01370101 -0.0010506  -0.01071845
 -0.00761484  0.00329483 -0.01502014  0.01107182 -0.0074955   0.00555071
  0.02136523  0.02389623]",-4.746735129108791,0.008679988032033684
AIG,-0.07788956841977018,1.0337096551828377,[-0.00036761  0.00114891 -0.00101181  0.00052674 -0.000173   -0.00057031],"[ 0.00654689 -0.00935645 -0.01157083 -0.00230671 -0.01028703 -0.00524091
 -0.00595429 -0.0094575  -0.00878951 -0.00756409 -0.0041201  -0.00352148
 -0.01186641  0.00534887 -0.01419252  0.00918933 -0.00381337  0.00687077
  0.02653804  0.02390121]",-4.43096803557171,0.011902961603658346
AIZ,-0.09643800982109943,1.0451123668036097,"[-2.02327960e-03 -3.50882482e-04 -3.60726686e-04 -9.38818969e-04
  6.86222270e-04  6.78147033e-05]","[ 0.00571843 -0.00933853 -0.01277905 -0.00365866 -0.01044477 -0.00695359
 -0.00540436 -0.01170032 -0.00794088 -0.01010571 -0.00233949 -0.00933014
 -0.0051544   0.00013695 -0.00729031  0.00938013 -0.00467668  0.00688581
  0.01645659  0.00568   ]",-4.6516779925773655,0.009545571087055973
AJG,-0.13203491471623333,1.099124557010228,[-0.00191255  0.00033332 -0.00084341 -0.00018276  0.00045775 -0.00046594],"[ 0.0030586  -0.01132814 -0.01481192 -0.0100657  -0.00833384 -0.01185204
 -0.00186986 -0.0136152  -0.00617744 -0.00812951 -0.00427451 -0.00701483
 -0.0088436  -0.00220988 -0.00737321  0.00313071 -0.00306946  0.00557267
  0.01295682  0.00586756]",-4.528970556997384,0.01079177987867669
AKAM,-0.3623706832618677,1.1582782961841103,[-0.00256208 -0.00413846  0.0007873   0.00046037  0.00218191  0.00075753],"[-0.00278193 -0.02362403 -0.00787908 -0.03987487  0.0187484  -0.02867607
  0.02565495 -0.00957768  0.00802747  0.00879942 -0.00841522 -0.00036975
 -0.00972554 -0.02143546  0.00806349 -0.0223887   0.00512175  0.01038321
 -0.02106282  0.01045736]",-3.4863692307415186,0.030611815082434112
ALB,-0.0066936467650020055,0.9115377021118359,[-0.00152907  0.00043049 -0.00138626  0.00021892  0.00050086 -0.00092648],"[ 0.01131083 -0.00711336 -0.00396917  0.0051495  -0.00470387  0.0024202
 -0.00189473  0.0016889  -0.00632748  0.00380087 -0.00587435  0.00910303
 -0.01516142  0.00751939 -0.01009521  0.00459806  0.00196309  0.01192536
  0.01463668  0.03094267]",-3.6446185127272233,0.02613137674032377
ALGN,0.029989042613989086,0.9251526995217639,[-0.00013123 -0.00042598  0.00034332 -0.00141361  0.00060638 -0.00062226],"[ 0.0133645  -0.00376857 -0.00979604  0.01261282 -0.01670608 -0.00018812
 -0.00604723 -0.01590857  0.00491144 -0.01095126  0.00569001  0.00740051
 -0.01236583  0.01208286 -0.01406286 -0.00725554  0.00389798 -0.00341269
  0.01210956  0.02630255]",-4.395515940776616,0.012332515835923864
ALK,-0.006409104916776542,0.9221535504255467,[-0.00138361 -0.00309394  0.00021989  0.0006317   0.00030242 -0.00052364],"[ 0.01059834 -0.00586052 -0.00887661  0.00818663 -0.01375922  0.00285926
 -0.01152266 -0.00426779 -0.01440214 -0.00716269 -0.00676346 -0.00646575
 -0.01246837 -0.00026472 -0.01129005  0.00160684 -0.00395459  0.00361504
  0.00905266  0.01018808]",-4.224626982344846,0.014630791235280369
ALL,-0.07116122232620628,1.0332988046149718,[-0.00089416  0.00064199 -0.00024563 -0.00051044  0.00050195  0.00017223],"[ 0.00604792 -0.00911791 -0.01198731 -0.00287917 -0.00953754 -0.00557647
 -0.00504707 -0.00820471 -0.0096253  -0.00570124 -0.00571414 -0.00424477
 -0.0104298   0.00207091 -0.01043563  0.01105817 -0.00668899  0.00918077
  0.01451362  0.00639443]",-4.657787183704238,0.009487433137612081
ALLE,-0.04981942105047586,0.9974336588746409,"[-4.25722935e-04  9.65874758e-04 -5.27790092e-04  2.44918428e-04
  4.50076872e-04  2.75761795e-05]","[ 0.00819921 -0.00803549 -0.01279481  0.00303053 -0.01631633 -0.00234045
 -0.01196002 -0.01147993 -0.01150607 -0.01161252 -0.00379737 -0.00349133
 -0.01546493  0.01003284 -0.02094321  0.01026333 -0.00592453  0.00419653
  0.02411706  0.02862637]",-4.75747858195605,0.008587234130629801
AMAT,0.0803651176062773,0.8313940467504554,"[-1.74484512e-03  1.39004558e-03 -1.28458969e-03 -7.09752598e-05
  1.98859337e-04 -2.27074567e-04]","[ 0.01599398 -0.00283776 -0.00939036  0.02192707 -0.02593058  0.01058717
 -0.02356666 -0.00760065 -0.01853544 -0.01493505 -0.00429265 -0.00571231
 -0.01498264  0.01122312 -0.01925952  0.01326428 -0.00417804  0.00950793
  0.02421486  0.03023544]",-4.540727335916784,0.010665646224107381
AMCR,-0.044333285752555664,1.0290847256413287,[0.00095003 0.0003602  0.00066223 0.00055029 0.00039448 0.00035904],"[ 0.00820127 -0.00717395 -0.00990687  0.00173538 -0.00865523 -0.00268893
 -0.00285409 -0.00548717 -0.00527474 -0.00166814 -0.00337058  0.00167153
 -0.00597873  0.00175639  0.0009434   0.00635175  0.00309157  0.01243903
  0.0059335  -0.00153437]",-5.333523347735445,0.004827032700952125
AMD,0.2398546814348485,0.5310315284675433,"[-7.54308680e-04  2.26905701e-03 -1.15810564e-03  6.19694972e-05
  3.60366013e-04  2.04852018e-04]","[ 2.45880241e-02 -7.17235759e-05  7.30211420e-03  3.33324993e-02
 -1.20158077e-02  2.52170216e-02 -1.51320691e-02  1.53277071e-02
 -1.44649713e-02  5.20005058e-03 -4.76236463e-03  1.40927251e-02
 -1.53595657e-02  1.89752908e-02 -1.61924046e-02  1.43131663e-02
 -2.96961912e-03  7.41486499e-03  1.04571520e-02  1.98697838e-02]",-3.157447055787598,0.042534190003783716
AME,-0.15246547024059537,1.1164099319731138,[-0.00117744 -0.00089688 -0.00079489  0.00147593 -0.00018253 -0.00046564],"[ 2.80452598e-03 -1.25874342e-02 -1.26956971e-02 -1.19057912e-02
 -5.60728973e-03 -1.06835500e-02 -2.31117189e-03 -9.92706575e-03
 -9.72314382e-03 -7.34328542e-03 -5.51507704e-03 -9.11699101e-03
 -8.97658026e-03 -7.37208372e-05 -1.20338442e-02  1.10416155e-02
 -8.20191990e-03  8.44366613e-03  1.37058623e-02  1.59447831e-02]",-4.37842770721618,0.012545067642164643
AMGN,-0.041310721195009684,1.0044920034796776,"[-3.23389613e-03  7.56382248e-04 -1.02407913e-03 -3.81216319e-04
  5.53080029e-04  8.41740554e-05]","[ 0.00949495 -0.0073075  -0.00801822  0.00361182 -0.00965319 -0.00035013
 -0.0064133  -0.00590995 -0.00790347 -0.00651704 -0.00233425 -0.00197591
 -0.01083434  0.00679736 -0.01529035  0.00685475 -0.00552658  0.00206552
  0.01460522  0.02025898]",-4.295991010811768,0.013623064401337766
AMP,-0.1648560338407296,1.0929149912064466,[-0.00138848 -0.00188138 -0.00050703  0.00050989  0.00043616 -0.00075232],"[ 0.00116058 -0.01324406 -0.01710293 -0.01528743 -0.008041   -0.01694274
  0.00061049 -0.01886715 -0.00203945 -0.00973851 -0.00262341 -0.00415135
 -0.0119011   0.00249434 -0.01390579  0.00585757 -0.00657268  0.00531435
  0.01447758  0.01444834]",-4.194877473709204,0.015072589137393346
AMT,-0.06416851604313184,1.0118799682494233,"[-1.88582226e-03  1.07448563e-03 -9.88615733e-04 -2.97687412e-04
  5.01423866e-04 -4.50252613e-05]","[ 0.00756662 -0.00926075 -0.00782962 -0.00288506 -0.00473065 -0.00510642
 -0.00010413 -0.00776679 -0.00175674 -0.00508629  0.00039908  0.00013369
 -0.00824155  0.00697449 -0.01301402  0.00516623 -0.00346439  0.00104007
  0.0167193   0.02202308]",-4.4951397951211,0.011163119956327416
AMZN,0.054516382873887,0.8676878717437672,[ 0.00124534  0.00263534 -0.00026067 -0.00044305  0.00021051 -0.00023251],"[ 0.01441008 -0.00277969 -0.01175424  0.01829563 -0.0247712   0.00467354
 -0.01732987 -0.01518277 -0.00689615 -0.0167551   0.00261798 -0.00065802
 -0.0124942   0.01567906 -0.02079504  0.01051236 -0.00613223  0.00136617
  0.01670511  0.02000756]",-4.3397108069478145,0.013040298822010856
ANET,0.086779836397799,0.8092223362713816,"[-1.02377318e-03 -8.78903710e-04 -4.55639053e-05 -1.02776945e-03
  1.09123701e-03 -5.47293810e-04]","[ 0.01660418 -0.00286915 -0.00191565  0.01929471 -0.0128682   0.01222741
 -0.01256405  0.00289655 -0.01250565 -0.00414959 -0.00220793 -0.00173787
 -0.00432318  0.0061805  -0.0032675   0.01269498  0.00223434  0.01558257
  0.01182726  0.02208194]",-3.8112875566390794,0.022119680272949714
ANSS,-0.18612091301545436,1.1352328364253643,[-0.00222109 -0.00057957 -0.00069038 -0.00064709  0.00011982 -0.00049237],"[ 0.00232462 -0.01449212 -0.01134778 -0.01428915 -0.00374726 -0.00960325
 -0.00362147 -0.00514218 -0.01563072 -0.00403649 -0.01027738 -0.00717809
 -0.01519956  0.00407103 -0.02057598  0.01834709 -0.01241533  0.0078355
  0.03367837  0.02295331]",-4.770867690358441,0.008473025007311544
AON,-0.07889575992200372,1.039059749877963,"[-2.11372927e-03  1.53175628e-03 -1.30728559e-03  2.92134721e-04
  6.90605098e-05 -1.05551425e-04]","[ 0.0060855  -0.00925274 -0.01106981 -0.00332725 -0.00824277 -0.00545511
 -0.00418374 -0.00787844 -0.00841317 -0.00628248 -0.00381731 -0.00565427
 -0.00729827  0.00114664 -0.00814592  0.00785356 -0.00419639  0.00486556
  0.01534729  0.00450702]",-4.7312689515016455,0.008815277779400868
AOS,-0.07945122083634858,1.0190199060788934,[-0.00240916 -0.00063906 -0.00112315  0.00053942  0.00031799 -0.00056291],"[ 6.42138077e-03 -9.37193356e-03 -1.57017114e-02  5.83592270e-05
 -1.88640351e-02 -4.80008387e-03 -1.47126404e-02 -1.48507872e-02
 -1.45485327e-02 -1.57912062e-02 -4.08534915e-03 -8.72484281e-03
 -1.42981102e-02  1.08775258e-02 -2.40033656e-02  1.83046685e-02
 -1.13818915e-02  4.72874540e-03  2.88805725e-02  2.30803898e-02]",-4.516558855551407,0.010926558916968554
APA,-0.13512067405570963,0.9932864495177233,"[-3.21670589e-03 -1.90734353e-03 -9.66324687e-04  5.83215881e-04
  1.12099046e-03 -5.15161860e-06]","[ 0.00343061 -0.01122383 -0.01665301 -0.01053947 -0.01026094 -0.01623324
  0.00112763 -0.02375517  0.00507918 -0.01453025  0.00485339 -0.00544189
 -0.00397923  0.00354612 -0.00929377  0.00591993 -0.00725547  0.00570656
 -0.00905358  0.00824394]",-3.5309469784236276,0.029277177879719077
APD,-0.21498696002475587,1.175356651449162,"[-1.73579725e-03 -1.54422014e-03 -6.96881795e-04 -1.06417773e-04
 -4.30526114e-05 -5.98572666e-04]","[-0.00078928 -0.01584979 -0.0160967  -0.02028952 -0.00487684 -0.01653974
 -0.00111873 -0.01259821 -0.01168405 -0.00706336 -0.00902437 -0.00996789
 -0.01254761 -0.00138118 -0.01359865  0.01411155 -0.00953549  0.01386417
  0.01615847  0.01989766]",-4.711570260424637,0.008990648832377863
APH,-0.13202914009351643,1.0898842986566861,[-0.0017993  -0.00220384  0.00030395 -0.0001489   0.00072885  0.00045183],"[ 0.00264239 -0.01194338 -0.0164988  -0.01006045 -0.01150683 -0.01160056
 -0.00607031 -0.01434022 -0.01117694 -0.00996428 -0.00715994 -0.00765904
 -0.01459424  0.00224945 -0.01709261  0.01183632 -0.01013125  0.00898699
  0.01674604  0.01694088]",-4.457002448877359,0.01159707406018854
APTV,-0.053846274054297406,0.9945428653358223,[-0.00262083 -0.00157454 -0.00128773  0.00027916  0.00026586 -0.00085801],"[ 0.00716291 -0.00877996 -0.01282065  0.00034584 -0.01408965 -0.00362527
 -0.01020067 -0.00968624 -0.01337886 -0.00889317 -0.00755217 -0.00512591
 -0.01686624  0.00336149 -0.01693136  0.00663642 -0.00514864  0.01023624
  0.01498261  0.03056903]",-4.153463274642195,0.015709914413290737
ARE,-0.06289873341804023,1.0173319256035729,[-0.00262327  0.00233254 -0.00143704 -0.000245    0.00029849  0.00031145],"[ 0.00751674 -0.00894348 -0.00750276 -0.00249337 -0.00351237 -0.00381821
  0.00016045 -0.00272902 -0.00676031  0.00034927 -0.00626631 -0.00103955
 -0.00939098 -0.00270849 -0.00390456  0.0024742  -0.00142661  0.01132881
  0.00398074  0.0133727 ]",-4.623881798968024,0.00981462362440065
ATO,0.009446826603257632,0.9519057139045539,[-0.00019671  0.0021508  -0.00086188 -0.00021318 -0.00011928 -0.00034616],"[ 0.01221644 -0.00588943 -0.00318149  0.00736131 -0.00543858  0.00312054
 -0.00268428 -0.00148973 -0.00364742 -0.00282163  0.00039638  0.00068105
 -0.00598356  0.00524077 -0.00859917  0.00266265 -0.00144402  0.00109233
  0.00964367  0.01661852]",-4.5600043839468665,0.010462013078416812
AVB,-0.013415145987289498,0.9797405257654846,[-0.00124615  0.00102532 -0.00071737 -0.00061352  0.00020249 -0.00019302],"[ 0.01132967 -0.00711428 -0.0019732   0.00366923 -0.00100168  0.001544
  0.00144138  0.00131543 -0.00317512  0.00183336 -0.00231739  0.0016228
 -0.00599728 -0.00071406 -0.00177143 -0.00177502  0.00276975  0.00775789
  0.00403596  0.01923868]",-4.890107702209145,0.0075206124447986045
AVGO,0.1514905259573981,0.7408067628386532,"[ 1.89603142e-03 -1.92417669e-05  4.94416763e-04  1.43244437e-03
 -1.40336807e-04 -5.82440559e-05]","[ 0.02096119 -0.00070712  0.00126381  0.02898044 -0.01647102  0.02043595
 -0.01891115  0.00887598 -0.01985254 -0.00197446 -0.00808979  0.00051587
 -0.0156611   0.00525557 -0.01347648 -0.00018063 -0.00106541 -0.00143692
  0.01825824  0.00935849]",-3.8572098052956014,0.021126865429222572
AVY,-0.06808948108520879,1.021919765959253,"[ 9.06757719e-05 -4.26636402e-05 -3.42168327e-04  2.45434546e-04
 -8.05277939e-05 -3.75287801e-04]","[ 0.00723964 -0.00895882 -0.01187502 -0.00075239 -0.01251651 -0.00506099
 -0.00788915 -0.01299878 -0.00746157 -0.01268484 -0.00080801 -0.00641863
 -0.01119387  0.00740965 -0.01967059  0.00724628 -0.00756978 -0.00076754
  0.02121165  0.02465971]",-4.622187237656899,0.009831269205373373
AWK,0.030163996251241533,0.928231696412246,"[-1.43100537e-05  9.81395253e-04 -3.83569680e-04 -4.98062727e-04
 -7.22118331e-05 -1.43016233e-04]","[ 1.34746761e-02 -5.46143490e-03 -3.03535367e-04  8.46391685e-03
 -1.73015608e-03  4.78478603e-03  8.07263779e-04  3.22801685e-03
 -2.32342881e-03  3.13105470e-03 -1.32291385e-03  4.62781326e-03
 -5.42440332e-03  1.75010176e-03 -1.68486749e-03 -8.71873142e-05
  1.64777715e-03  5.80985325e-03  2.09517597e-03  9.75624740e-03]",-4.957300577044237,0.007031884265167338
AXP,-0.22127907756917736,1.1533909953879116,[-0.0021215  -0.0005537  -0.00094452 -0.0004192   0.00025937 -0.00067663],"[-7.50615180e-04 -1.66932752e-02 -1.21118966e-02 -2.34336352e-02
  3.12508154e-03 -1.69091883e-02  6.02999581e-03 -7.01495090e-03
 -8.75572010e-03 -6.23791254e-05 -1.01074324e-02 -8.00481933e-03
 -9.69739891e-03 -7.78818511e-03 -6.13860327e-03  8.34350997e-03
 -8.54285809e-03  1.28075817e-02  4.84032526e-03  5.88842665e-03]",-4.423288883221348,0.011994718114444473
AZO,-0.09133246379527818,1.0513070390571553,"[-1.53149834e-03  2.07387392e-03 -7.61514596e-04 -7.73735273e-04
  5.98918934e-04 -8.00191048e-05]","[ 0.0055271  -0.01003904 -0.01097208 -0.0059319  -0.00651861 -0.0081234
 -0.00117575 -0.01121943 -0.00312532 -0.00829168  0.00034764 -0.00539283
 -0.00511517  0.00326169 -0.01029527  0.00625771 -0.00543647 -0.00075298
  0.01498247  0.00602435]",-4.788539384281571,0.008324607559043672
BA,-0.08889936092352929,1.0484043600356,"[-1.80861094e-03  7.76370733e-04 -7.88031632e-04  1.18028578e-04
  7.91523014e-04 -9.31186356e-05]","[ 0.00581945 -0.00951486 -0.0127811  -0.00336606 -0.01104652 -0.00654261
 -0.00607811 -0.01161322 -0.00779914 -0.00941631 -0.00289637 -0.00435904
 -0.01167014  0.00579425 -0.01590604  0.00744428 -0.00580342  0.00255283
  0.01738634  0.01794464]",-4.376877536632609,0.012564529717863733
BAC,-0.04748471139789452,0.9912899001058526,"[-7.02518415e-04  2.35018231e-03 -1.26777364e-03 -7.44354579e-05
  7.69762991e-05 -6.57273618e-04]","[ 0.00819199 -0.00672758 -0.01427802  0.00359045 -0.01675455 -0.00483742
 -0.00865583 -0.01587401 -0.00500819 -0.01251191 -0.00063263 -0.00289998
 -0.01175852  0.00685368 -0.0155777   0.00639244 -0.00697947  0.00329811
  0.00845588  0.01149073]",-4.336123815268116,0.01308715825734542
BAX,-0.008103782673991984,0.9659213493310477,[-0.00062548  0.00265688 -0.00089874 -0.00086879  0.00028928 -0.00041507],"[ 0.01086444 -0.00625869 -0.00892923  0.00730262 -0.01371151  0.00047833
 -0.00888425 -0.01006703 -0.00490929 -0.0108937   0.00243756 -0.00019311
 -0.00918265  0.01493886 -0.01970601  0.01360412 -0.00742906 -0.00051646
  0.02212995  0.01977599]",-5.110154550940474,0.0060351501133921485
BBY,-0.26269148340883336,1.1491990099708966,"[-3.60561905e-03 -1.43788386e-03 -1.00779375e-03 -1.14572079e-05
  1.21665791e-03 -4.04229734e-04]","[-3.58883866e-04 -1.92765045e-02 -5.60097233e-03 -2.95838893e-02
  1.53838095e-02 -1.90875455e-02  1.81546377e-02 -2.52475296e-03
  1.89790693e-03  7.56926464e-03 -5.20257558e-03 -6.63730459e-04
 -3.63349282e-03 -6.98841556e-03 -9.19428589e-05  2.54648727e-03
 -4.42675796e-03  3.22917905e-03  8.65526624e-03 -7.96064034e-03]",-3.8866068435198438,0.02051483812842909
BDX,0.021875527468629734,0.9240390359261885,"[-7.61208757e-04  1.54991338e-03 -7.75886130e-04 -3.42464143e-04
 -8.45693075e-05 -3.64840595e-04]","[ 0.01191423 -0.00449558 -0.00934709  0.0116025  -0.0160291   0.00367017
 -0.01166071 -0.00612995 -0.01071746 -0.00747205 -0.00345591 -0.00128472
 -0.01063112  0.00789213 -0.01308271  0.0134148  -0.00801679  0.00668308
  0.01110144  0.00147247]",-4.72933451360781,0.00883234689102741
BEN,-0.15511063660997804,1.081071653160622,[-0.00060949 -0.00037812 -0.00060137  0.00161419  0.0004621  -0.00029231],"[ 1.78375523e-03 -1.28164288e-02 -1.77485704e-02 -1.40807590e-02
 -1.01273292e-02 -1.77409496e-02 -8.89654097e-05 -2.37605750e-02
  1.51430992e-03 -1.54695780e-02  2.85707273e-03 -8.74907544e-03
 -4.54466936e-03  1.97590057e-03 -8.96651763e-03  5.89245942e-03
 -2.46760900e-03  5.84765209e-03  1.91563876e-02  1.87768698e-02]",-3.9646018914146657,0.018975589453978068
BIIB,0.004532111055642164,0.9277759888852479,"[-1.17686107e-03  2.05053228e-03 -1.86644028e-03  2.34014929e-04
 -6.18407154e-05 -1.02807009e-03]","[ 0.01094658 -0.00641436 -0.00727801  0.00678955 -0.01066066  0.00146929
 -0.0064997  -0.00530844 -0.00549169 -0.00470374 -0.0008085   0.00551216
 -0.013096    0.01544386 -0.01993285  0.01359345 -0.00775692  0.00228
  0.01688468  0.0193156 ]",-4.441350663151092,0.01178001693502975
BIO,-0.17898664727347546,1.1598305037235888,"[-2.03326357e-03 -1.07203578e-04 -6.10258232e-04 -7.10347297e-04
  1.74580151e-04 -7.72789468e-05]","[ 0.00319845 -0.0134568  -0.00967848 -0.01271742 -0.00216529 -0.00852149
 -0.00191294 -0.00427934 -0.01307704 -0.00381988 -0.00777382 -0.00805137
 -0.01019589  0.00243933 -0.01565933  0.01795396 -0.01155985  0.00886548
  0.02455403  0.01831364]",-5.176870978440469,0.0056456441478454225
