,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.010140474386443004,0.9829349657987354,[0.00057183 0.00028584 0.0010268  0.00034118 0.00071489 0.00151583],"[ 7.61995361e-03 -7.30299127e-03 -8.46201585e-03  3.88620205e-03
 -6.63359134e-03  2.67052432e-03 -8.14952349e-04  1.07683901e-03
  2.83172572e-03  2.52250522e-03  5.78474685e-03  4.16177574e-03
  2.57630773e-03 -2.54504919e-04  6.91891748e-04 -1.07134639e-02
  6.18648737e-05 -9.10831055e-03 -9.62789036e-03  9.32740172e-03]",-4.755598553365438,0.008603393561646192
ADSK,-0.11581789955709308,1.0673356785406902,"[ 3.57813074e-03 -1.86202274e-03  1.69001719e-03  7.94088410e-05
  8.49768395e-05 -3.62184551e-04]","[ 0.00233302 -0.00853081 -0.01805142  0.0011818  -0.0166027   0.0005784
 -0.01088841  0.0014481  -0.0009424   0.00710257  0.00474605  0.00900166
  0.00452947  0.00372309  0.00515788 -0.0091158   0.00710947 -0.00704556
 -0.01309921  0.01602037]",-4.274697935014749,0.013916251696482938
AEE,0.08961282458070252,0.8419920737485013,[0.00035001 0.00083717 0.00046971 0.00011513 0.00050531 0.00091428],"[ 1.33862115e-02 -6.42444292e-03  2.39659678e-03  9.13142417e-03
  4.52422876e-03  1.08363303e-02  8.71277841e-03  1.20715382e-02
  3.62986229e-03  1.18429600e-02  3.03546038e-03  6.59911272e-03
 -1.94377556e-03 -1.73252455e-03 -4.88089379e-04 -1.24240324e-02
  4.91402974e-05 -5.74642600e-03 -1.46237466e-02  1.79691946e-02]",-4.517030173631395,0.010921410245625197
AEP,0.10789357899661346,0.828065600488319,"[ 3.33260826e-04  3.51801855e-05  5.33636085e-04 -8.99828592e-05
  4.06722369e-04  5.63532404e-04]","[ 0.01409057 -0.00702585  0.00436072  0.00723618  0.00810109  0.00836626
  0.01503252  0.00915829  0.00744356  0.00921717  0.00464739  0.00471124
 -0.0022957  -0.00507306 -0.00121431 -0.01805934  0.00099988 -0.01029025
 -0.01196786  0.01783775]",-4.878340160998668,0.007609634318682419
AES,-0.09324703704181254,1.0303569861389164,"[-3.70847467e-04 -6.38362445e-04  5.18311795e-05 -6.57541060e-05
 -3.25760642e-05 -8.05491014e-06]","[ 0.00351681 -0.00834444 -0.01601635  0.00123558 -0.01490788  0.00031396
 -0.01041671  0.00064368 -0.00201325  0.00606572  0.0034982   0.00906511
  0.00392607  0.00647248  0.00594181 -0.00230998  0.00828777 -0.00168205
 -0.01363941  0.01053989]",-4.162659847904167,0.015566099350946739
AFL,-0.049043444455311586,1.0087621649174947,"[ 5.57855544e-04  5.37772753e-04  4.48195352e-04 -3.92051228e-05
  4.17843385e-04  5.63014961e-04]","[ 0.00541213 -0.00814204 -0.01181994  0.00226507 -0.009212    0.00236274
 -0.00303599  0.00436524  0.00052246  0.01022944  0.00220959  0.00996036
 -0.0024696   0.00260002  0.00069745 -0.01152393  0.00456174 -0.00654879
 -0.01465666  0.02280826]",-4.71011008410936,0.00900378635407666
AIG,-0.07938725021534508,1.0311498857122976,[ 0.00113615 -0.00059508  0.00087935  0.00016397  0.00030011  0.00054357],"[ 0.00396393 -0.00772835 -0.01578713  0.00361696 -0.01581879  0.00326375
 -0.01309869  0.00378914 -0.00406608  0.00844361  0.00143683  0.01037944
 -0.00151031  0.00784092 -0.00064876 -0.00211253  0.00128726 -0.00327664
 -0.00127643  0.01380704]",-4.507840301032449,0.011022239207425533
AIZ,-0.07242292202904162,1.0438740529931487,[0.00095509 0.00022378 0.00048886 0.00017348 0.00022363 0.00038795],"[ 4.55685627e-03 -8.22957253e-03 -1.36640008e-02  1.05814260e-03
 -1.16130877e-02 -1.72218330e-04 -5.76101791e-03 -4.99966085e-05
 -1.09095534e-04  5.51440377e-03  2.57524934e-03  8.68173476e-03
 -2.54181628e-03  5.11609928e-03 -1.07647175e-03 -6.16358624e-03
  2.54695055e-03 -5.69928153e-03 -4.14389954e-03  1.32438356e-02]",-4.551664013498504,0.010549635034987346
AJG,-0.0018786661120193968,0.9701785889636035,[0.00056506 0.00062618 0.00060851 0.00027424 0.000504   0.00104321],"[ 0.00616262 -0.00760394 -0.01150314  0.00250052 -0.01076348  0.00052369
 -0.00675935 -0.00169564 -0.00069442  0.0009732   0.00347932  0.00581539
  0.00010618  0.00579074 -0.0003117  -0.00100701  0.00235272 -0.00427787
  0.00568219  0.00151141]",-4.925851328152831,0.007256545947585261
AKAM,-0.06978296627383533,1.0253061290593424,[ 0.00174919 -0.00109034  0.00138476 -0.00047546  0.00060508  0.00030586],"[ 0.00459457 -0.00772739 -0.01445447  0.00404441 -0.01410787  0.00392197
 -0.010812    0.00406778 -0.00255016  0.00657433  0.00344227  0.00632249
  0.00406548  0.00048512  0.00513179 -0.00984608  0.00529395 -0.00395399
 -0.01816404  0.02173176]",-4.513299697065769,0.010962228398855139
ALB,-0.09766153425881173,1.0428652437396135,[-0.00144465  0.00157556 -0.00102753  0.0002683  -0.00018256  0.00015833],"[ 0.0028858  -0.00827765 -0.01790904  0.00247027 -0.01792082  0.00167035
 -0.01339626  0.00143121 -0.00045703  0.00658957  0.00895186  0.01131259
  0.01458297  0.01308725  0.01078961  0.00636594  0.00865999 -0.00359279
 -0.00721844 -0.0124265 ]",-3.558628271010777,0.02847786184252353
ALGN,0.12151215424751878,0.7704217397256161,[-0.00122932  0.00224124 -0.00045396  0.00039423  0.00038593  0.00129052],"[ 1.41227987e-02 -5.43357721e-03  1.83680208e-03  1.15926433e-02
  1.97216374e-04  1.20843362e-02 -1.57682695e-03  9.09593442e-03
 -1.93748650e-03  2.91234758e-03  3.93407664e-03 -1.89572112e-05
  9.39256333e-03 -1.67142548e-03  1.04811218e-02 -2.37513991e-04
  1.09474639e-02  2.88498363e-03  2.91554193e-04 -5.34529101e-03]",-3.929196545634019,0.01965946168961793
ALK,0.40779956660619154,0.4474374097500168,[ 0.00341179  0.00048324  0.00099177  0.00132804 -0.00019288  0.00036036],"[ 0.02072657 -0.00738055  0.01622925  0.00923585  0.01997163  0.01001293
  0.02638558  0.00617372  0.01179309 -0.00273013  0.00670785 -0.00820981
 -0.00241504 -0.01771213 -0.00599474 -0.0224635  -0.01008129 -0.00452141
 -0.00749606  0.0279507 ]",-4.284650946845273,0.013778430086512146
ALL,0.09866387890026061,0.863267755584589,"[ 1.46043426e-03  4.95498544e-04  1.01707804e-03 -7.72533098e-06
  6.71657882e-04  8.68678441e-04]","[ 0.01351337 -0.00591361  0.00144498  0.00943117  0.00154314  0.00942681
  0.00284816  0.00699834  0.00072811  0.00325138  0.00290339  0.00113571
  0.00024783 -0.00333446  0.00030336 -0.00872939 -0.00067451 -0.00345215
 -0.00873626  0.01213093]",-4.887322798569631,0.007541585816622015
ALLE,0.05364899799222649,0.920397862383967,"[ 1.46702863e-03  9.11331939e-04  1.38008550e-04  3.42730771e-04
 -3.32314758e-05 -4.05784939e-05]","[ 0.01168853 -0.00665516 -0.00129119  0.00602181 -0.00059841  0.00521925
  0.00059037  0.00306822 -0.00190967  0.00183909 -0.00104496  0.00227709
 -0.00582649  0.0001262  -0.00126824 -0.00177851  0.00326969  0.00350463
  0.00292525  0.00766973]",-4.674503185442139,0.00933015934545206
AMAT,0.032516419501660926,0.9009568166448512,[ 0.00262248  0.00113233  0.00061905  0.00144314 -0.00016527  0.0006587 ],"[ 0.0100025  -0.00618201 -0.00512734  0.00992661 -0.00601254  0.0116774
 -0.00698061  0.01259039 -0.00533318  0.01131819 -0.00144823  0.00554611
 -0.0028618  -0.0028967   0.00176822 -0.0126858   0.00383355 -0.00516391
 -0.01165013  0.01723062]",-4.197800518337168,0.015028595615523749
AMCR,0.0023236857958133595,0.9350700761068848,[-0.00115456 -0.00301077  0.00128717 -0.00052119  0.00066223  0.00110359],"[ 0.00837987 -0.0064119  -0.00772727  0.00845501 -0.00734184  0.0095333
 -0.00378617  0.01038409  0.00125589  0.01168498  0.00699882  0.00944362
  0.00909618  0.00545204  0.0064521  -0.00334985  0.00384303 -0.0050003
 -0.00904738  0.00286166]",-4.297741091668147,0.01359924378720394
AMD,-0.05691063197146608,1.0058579429051007,"[-1.50159066e-03  6.98540457e-04 -6.42016252e-04  7.24206062e-05
  3.84294887e-05  4.53247906e-04]","[ 0.00599572 -0.01032169 -0.00983419 -0.00597905 -0.00529873 -0.01005334
  0.00382007 -0.01319254  0.00360517 -0.0066035   0.00064047  0.00419858
 -0.01292623  0.00646283 -0.00951408  0.00341988  0.00124738  0.00884612
  0.01910273  0.02822788]",-3.9579430383957828,0.019102366742318216
AME,-0.055288189630273564,1.0011471746700775,"[ 6.15472372e-04  6.43588896e-06  2.43124857e-04 -5.14053364e-04
  2.27880207e-04 -2.66610098e-04]","[ 5.74534430e-03 -8.16869556e-03 -1.13776295e-02  1.26546504e-03
 -9.09581881e-03  2.11930657e-04 -3.54796184e-03  6.80075980e-04
 -2.52270151e-04  6.74476645e-03  8.66911760e-04  1.00826249e-02
 -6.38431972e-03  7.68096881e-03 -3.52429559e-03 -1.45535204e-03
  1.34452303e-03 -3.00028667e-05 -3.11412134e-03  1.80414214e-02]",-4.2112615339313155,0.014827650949464297
AMGN,-0.07722727781739097,1.0195872542106055,"[ 2.22683394e-03 -8.10048636e-04  1.14243020e-03  8.26527911e-04
  1.39106253e-05  5.33048226e-04]","[ 0.00447701 -0.0077337  -0.01474314  0.00295374 -0.01450367  0.00167609
 -0.01132603  0.00012049 -0.00295223  0.00192747  0.00250148  0.00393935
  0.00050593 -0.00051334  0.00093893 -0.0109058   0.00192939 -0.00920239
 -0.00547526  0.00778681]",-4.454184876465542,0.011629795732311326
AMP,-0.03750073127403701,0.9956184246615625,[0.00137872 0.0013396  0.00068442 0.00039682 0.00052133 0.00102233],"[ 7.50335239e-03 -7.24930298e-03 -9.19142025e-03  4.02700331e-03
 -8.95338199e-03  2.63464581e-03 -7.01921962e-03  3.87593987e-04
 -3.20289798e-03  9.06639767e-04  5.72033160e-05  3.09026141e-03
 -4.60384127e-03  5.76671014e-04 -2.63479625e-03 -5.05911599e-03
 -1.35532003e-03 -9.34085072e-04 -5.00391078e-03  1.41925475e-02]",-4.208414979367624,0.014869918797269944
AMT,-0.06892629793234441,1.020577485049299,[ 0.00140811 -0.00024221  0.00072964  0.00048741  0.00010493  0.00045755],"[ 0.00536319 -0.00815859 -0.01209349  0.00152443 -0.0095605   0.00016016
 -0.00253958 -0.00067118  0.00242118  0.00252745  0.00507398  0.00449594
  0.00143434 -0.00130001  0.00161526 -0.0126326   0.00437549 -0.00597583
 -0.00862328  0.02266692]",-4.667720609235423,0.009393656957504735
AMZN,0.15043606699472106,0.7248835932857354,[ 0.00481399 -0.00289284  0.00232582 -0.00128175  0.00047692 -0.00130471],"[ 0.01490449 -0.0090651   0.00383683 -0.00026436  0.00312559 -0.00561949
  0.00114432 -0.01725426 -0.00407948 -0.02617567 -0.00397855 -0.01568906
 -0.01161552 -0.00815569 -0.00755318  0.00857201 -0.00550986  0.02436803
  0.00722573  0.02546366]",-4.297057039330825,0.013608549564158754
ANET,-0.3028242080834672,1.1064150666686692,[ 0.00083747  0.00645805 -0.00293992  0.00267187 -0.00166657 -0.00090036],"[-0.00296739 -0.0141213  -0.02558038 -0.01648925 -0.01949744 -0.02293337
 -0.00374535 -0.02673672  0.00821563 -0.01290044  0.01003552  0.00777849
  0.00122029  0.01544785 -0.00355706  0.00754911  0.00083056 -0.00505056
  0.01040262 -0.01070613]",-3.8433253175940583,0.021422246998061667
ANSS,0.020816271870229736,0.9393747569229536,[ 0.00162223 -0.00086453  0.00133397 -0.00048266  0.00064151  0.00037102],"[ 0.00918136 -0.00668557 -0.00625415  0.0070173  -0.00595929  0.00690576
 -0.00343682  0.00541945 -0.00045369  0.00381291  0.00370262  0.00182466
  0.0031362  -0.00506401  0.0034073  -0.01459677  0.00228312 -0.00770707
 -0.01743872  0.01613408]",-4.445837172212117,0.01172728416379346
AON,0.07118536191938993,0.8888148136783661,[ 0.00023867 -0.00122866  0.00130703 -0.00039956  0.00081988  0.00107401],"[ 0.01169027 -0.00564992 -0.00285749  0.01054849 -0.00510455  0.01098905
 -0.00786614  0.0088886  -0.00554207  0.00498188  0.00039179  0.00242269
  0.00199673 -0.00087098  0.00382918 -0.00561675  0.00252684 -0.0051621
 -0.00983713 -0.00298726]",-4.911560412935002,0.007360993176139498
AOS,0.18708443711832082,0.731015449808964,[ 0.00048445  0.002098    0.00027718 -0.00042905  0.00085726  0.00084479],"[ 0.01732185 -0.00673582  0.00859726  0.00693056  0.00894669  0.00495424
  0.00887738 -0.00144373  0.00015988 -0.00836508 -0.00183291 -0.00590424
 -0.01145426 -0.00460265 -0.00914824  0.00128091 -0.00705846  0.01116344
  0.00976917  0.01724539]",-4.7299711126663,0.008826726016623826
APA,-0.1836040000611576,1.04424633684538,"[ 1.56497863e-03  7.52390975e-04  2.10873456e-04 -2.86630797e-04
  3.77621177e-05 -6.97579686e-04]","[ 0.00143937 -0.01285102 -0.01738245 -0.01324328 -0.01059202 -0.01957833
  0.0063004  -0.02445298  0.01328331 -0.01369549  0.01343911  0.00587361
  0.00409884  0.01537776 -0.00544452  0.01422321 -0.01150714  0.00798571
 -0.01606455  0.00775536]",-3.6165992842756536,0.02687391180648297
APD,0.063095082938916,0.9015615229101979,[0.00298793 0.00155054 0.00113951 0.00054022 0.00058149 0.00094   ],"[ 0.01233134 -0.00673223 -0.00036721  0.00672396 -0.00019561  0.00630284
 -0.00048474  0.00398697 -0.0036      0.00096974 -0.00246087 -0.00067464
 -0.00574213 -0.00567268  0.00101768 -0.00806186  0.00605494  0.00429398
 -0.00850604  0.02192837]",-4.377840390145854,0.012552437738619155
APH,0.06167265912611888,0.8971665580426027,[0.00286974 0.00148686 0.00073338 0.00074785 0.00017866 0.00045347],"[ 1.14122864e-02 -6.48826414e-03 -1.95118554e-03  7.71568472e-03
 -1.44671397e-03  7.84865116e-03 -9.95355774e-05  6.45969486e-03
 -1.58710581e-03  4.14063630e-03 -2.19681027e-04  1.27876881e-03
 -4.85220520e-03 -5.52518501e-03 -1.67097323e-03 -1.26761060e-02
 -1.95821162e-05 -2.99265076e-03 -9.67180530e-03  2.01825249e-02]",-4.50271173209757,0.011078912723815448
APTV,-0.016703412295287025,0.9780612624194279,[ 0.00137658 -0.0002013   0.00106771  0.00014109  0.00052534  0.00085487],"[ 0.00725262 -0.00746944 -0.00968281  0.00346758 -0.00954793  0.00197815
 -0.00793041 -0.0001988  -0.00402635  0.00074521 -0.00092771  0.00330444
 -0.00600889  0.00097195 -0.00290467 -0.00441676  0.00015322  0.00105459
 -0.00280585  0.02010083]",-4.511222317828227,0.01098502477468888
ARE,0.4176104909875493,0.4785647904966206,[-0.00031515  0.00089192  0.00026468 -0.00023023  0.00059417  0.00081103],"[ 0.02251043 -0.00518992  0.01728751  0.01542966  0.01655943  0.0164978
  0.01552807  0.01083614  0.00443511 -0.00262402  0.00437956 -0.0087529
  0.00041569 -0.01334619 -0.00377255 -0.01180263 -0.0095265  -0.00217321
  0.00526395  0.00649179]",-5.024832527541677,0.0065726871468368715
ATO,0.08090768932034634,0.8607807700806502,[0.00099065 0.00143092 0.00071171 0.00026102 0.00068936 0.00122776],"[ 0.01254644 -0.00703994  0.00126965  0.00608539  0.00462523  0.00602222
  0.01186596  0.00512103  0.00744773  0.00464144  0.00627454  0.00274502
  0.00020464 -0.00488768 -0.00118958 -0.01626254 -0.00094997 -0.00944041
 -0.00981535  0.01808825]",-4.595374479132811,0.010098438418353442
AVB,0.18586568269758869,0.7365478790693589,"[-2.93838341e-04  2.04203883e-04  2.60852450e-04 -5.15055899e-06
  3.18725203e-04  5.99766973e-04]","[ 0.01752019 -0.00599796  0.00936681  0.01063414  0.01069944  0.01158703
  0.0128658   0.0095887   0.00429745  0.00410144  0.00407417 -0.00068291
  0.00264353 -0.0070318   0.00414052 -0.01163758  0.00442409 -0.00504789
 -0.01248915  0.00041928]",-5.026111398452109,0.006564286901001323
AVGO,0.25488174220674653,0.6667299376352367,[0.00459662 0.00251051 0.00107453 0.00141264 0.00013086 0.00065344],"[ 0.02142423 -0.00472155  0.01449074  0.01767609  0.01134584  0.02065701
  0.0040007   0.01762907 -0.00563959  0.00435363 -0.00315664 -0.00653048
 -0.00182392 -0.01452894  0.00340145 -0.01328872  0.00239161 -0.00044702
 -0.00624766  0.00275087]",-4.144305116082868,0.015854449126151672
AVY,0.20428133405646562,0.7405129128878369,[ 0.00085439  0.00076906  0.00071877 -0.00024661  0.00068863  0.00073795],"[ 0.01749062 -0.00508644  0.0080775   0.01364304  0.00675366  0.01514255
  0.00442606  0.0128245  -0.00124359  0.00584097  0.00134143  0.00034568
  0.00169179 -0.0040258   0.00391178 -0.00611576  0.00371521 -0.00115559
 -0.01017178  0.00199554]",-4.900086603505319,0.007445938198652248
AWK,0.4410393899886296,0.5031623103008827,"[5.09673321e-05 1.01232769e-03 9.75496818e-05 3.35098745e-04
 2.47827893e-04 7.21264203e-04]","[ 0.01357529 -0.00680058  0.00279434  0.00619353  0.00553344  0.00530042
  0.0115633   0.00249358  0.00672801  0.00027416  0.00574429  0.00022024
 -0.0007468  -0.00460347 -0.00279276 -0.01193931 -0.00301605 -0.00578392
 -0.00479279  0.01581548]",-4.971143283912474,0.006935214581255088
AXP,-0.1291259466581654,1.0873409013051525,"[ 2.16809036e-05 -2.32701410e-04  1.49437276e-04  1.27187156e-04
  4.55094627e-05  2.38313507e-04]","[ 0.00274169 -0.00840137 -0.01755528  0.00146795 -0.01670839  0.00102602
 -0.01249268  0.00263989 -0.00323133  0.01025673  0.00156051  0.01343808
 -0.00170993  0.0109531   0.00075796 -0.00182491  0.00657557 -0.00664707
  0.00140247  0.00709921]",-4.614872820002537,0.009903442846714032
AZO,0.12471848541157747,0.8254793764607642,[ 0.00044519  0.00108301  0.00023221 -0.00053784  0.00054591  0.00023284],"[ 0.01432347 -0.00500571  0.00180616  0.01340157 -0.00046104  0.01414207
 -0.00314224  0.01075382 -0.00354402  0.00329604  0.00037857 -0.00038874
 -0.0038563  -0.00250522 -0.00668605 -0.00226775 -0.01299915  0.00259282
  0.00417597  0.00980233]",-4.752794158286184,0.008627554739124077
BA,0.16242408723243662,0.7410202068991418,[0.00220072 0.00219506 0.00028707 0.00045501 0.00024744 0.00035472],"[ 0.01636922 -0.00785366  0.00766537  0.00328971  0.00948672  0.00043362
  0.01175723 -0.00653254  0.00234479 -0.0128969  -0.00030197 -0.00923619
 -0.00797434 -0.00956527 -0.00388265 -0.00374977  0.00059549  0.01254582
  0.00144715  0.02761135]",-4.504789319408568,0.011055919209108698
BAC,-0.09291838037065757,1.031933706591335,"[ 1.10745737e-03 -1.66501891e-04  4.35418549e-04  2.91794229e-04
  2.79789325e-05  1.66347507e-04]","[ 0.00389185 -0.00808295 -0.01600163  0.00258948 -0.01628795  0.00194626
 -0.01456775  0.00236858 -0.00608884  0.00819608 -0.00151877  0.01208997
 -0.00752336  0.01259622 -0.00521104  0.00555356 -0.00118498  0.00149627
  0.00955916  0.00944585]",-4.230771880114045,0.014541162181574023
BAX,0.016227233659508525,0.9483489214867517,[0.00214371 0.00072746 0.00113251 0.00076826 0.00046882 0.00119313],"[ 0.00905973 -0.00650866 -0.00673535  0.00688396 -0.00720853  0.00639101
 -0.0064245   0.00468052 -0.00294618  0.00388077  0.00168785  0.00384167
  0.00101154  0.00079073  0.00255646 -0.00512582  0.00314103 -0.00301284
 -0.00815793  0.00653985]",-4.772835796806836,0.00845636559128673
BBY,0.04602442915897956,0.890258595372155,"[1.48489656e-03 1.04897804e-03 2.37509099e-04 3.52418241e-04
 4.70344028e-05 9.06064127e-05]","[ 0.01066818 -0.00627066 -0.00436608  0.00887288 -0.0063295   0.0094419
 -0.00969659  0.00839097 -0.00801008  0.00642981 -0.00296865  0.00460568
 -0.00190198  0.00337977  0.00455706  0.00509418  0.00809723  0.01246964
 -0.00600063  0.01598444]",-3.809237184659529,0.022165080373219452
BDX,0.1340646128942602,0.8113496760508804,"[1.02132301e-03 2.36607658e-03 8.17897644e-05 5.06785241e-04
 3.55408550e-04 8.24639498e-04]","[ 0.01530669 -0.00538372  0.00420001  0.01211885  0.00296791  0.01296927
  0.00101389  0.01025306 -0.00242218  0.00323117  0.00063766 -0.0018579
  0.00068152 -0.00760192  0.00368789 -0.01021407  0.00599444 -0.00097152
  0.00045164  0.01131715]",-4.495933093759808,0.011154267780136224
BEN,-0.08349479829798968,1.0319701681862299,[ 0.00158303 -0.00012051  0.0008477   0.00063427  0.00015782  0.00067854],"[ 0.00418648 -0.00826936 -0.01495223  0.00056805 -0.0140303  -0.00169849
 -0.00971141 -0.00381785 -0.00207353 -0.0002196   0.0019626   0.00521266
 -0.00307528  0.00436351 -0.00273774 -0.0028417  -0.00054234 -0.00214565
  0.00088754  0.01297069]",-4.108763905401277,0.01642806862789235
BIIB,0.2905920586849693,0.5869713846309873,[ 0.00074403 -0.00140088  0.00146243 -0.001167    0.00104435  0.00063275],"[ 0.02220177 -0.00664095  0.01753265  0.00984033  0.01774289  0.00974861
  0.01530024  0.00468332 -0.00087913 -0.00399206 -0.00644472 -0.00588587
 -0.02021401 -0.00819348 -0.01419816 -0.0062144  -0.00834113  0.00114738
  0.02064777  0.00167123]",-4.061568046570225,0.01722199304468898
BIO,0.005999386392893495,0.9603894637021032,"[ 4.72583752e-04  1.02869298e-04  1.00520327e-03 -8.24228713e-05
  8.22172834e-04  1.29064792e-03]","[ 0.0118334  -0.00603666 -0.00229251  0.00904034 -0.00423034  0.00899273
 -0.00751237  0.00677761 -0.00686711  0.00335789 -0.00211854  0.00178629
 -0.00048249 -0.00088298  0.00608066 -0.00221133  0.01136824  0.00319257
 -0.0055703   0.00689984]",-4.885409222932069,0.007556031028103746
BK,-0.05440331152877744,1.0030048230420032,[0.00084544 0.00027208 0.0006359  0.00033668 0.00033738 0.00078715],"[ 0.0053376  -0.00719956 -0.01417621  0.00516728 -0.01604692  0.00454469
 -0.01703121  0.00337338 -0.00773795  0.00503707 -0.00037392  0.00719879
 -0.00038206  0.00670873  0.00160051  0.0013667   0.00221036 -0.00083477
 -0.00444372  0.0042504 ]",-4.631110062379391,0.00974393671911492
