,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.13610144393397944,0.8336960893095736,[0.00151961 0.00152871 0.00065308 0.00051247 0.00052723 0.00105226],"[ 0.01739201 -0.00189434 -0.00019846  0.01586452 -0.00791972  0.01523308
 -0.01063814 -0.00487601  0.002409   -0.01969444  0.01107678 -0.00283475
  0.00431413  0.00923448 -0.0163854   0.00651656 -0.00626213 -0.00522331
  0.01064532  0.00094401]",-4.744520402064613,0.008699233139735156
ADSK,0.11382700249978107,0.8317699862505787,[ 0.00464386 -0.00067905  0.00187539 -0.00062322  0.00055521 -0.00055837],"[ 0.01679246 -0.0021391  -0.00290722  0.01608648 -0.01304089  0.01243037
 -0.01626963 -0.01114196  0.00103683 -0.02538376  0.01003149 -0.00121162
 -0.00172308  0.01304394 -0.02727103  0.00694876 -0.0037922  -0.00165618
  0.02011921  0.02209704]",-4.603809326891582,0.0100136178548543
AEE,0.19715910557550295,0.7147612124701977,"[-1.93802660e-04  1.69698892e-03 -6.17610431e-06  7.41354099e-04
  2.80061418e-04  1.15591121e-03]","[ 0.01999136 -0.00142986  0.00448625  0.01792271 -0.00173691  0.0226449
 -0.00427     0.00635506  0.00274135 -0.00409044  0.00761909  0.00319663
 -0.00092078  0.00972587 -0.01811772  0.00470882 -0.00452994 -0.00119216
  0.00882951  0.01209948]",-4.550606210861207,0.01056080037106974
AEP,0.18744065999627718,0.7500431992075013,"[2.58520182e-04 8.59863760e-04 7.46497627e-05 4.30863381e-04
 1.15799017e-04 5.37246122e-04]","[ 0.01990485 -0.00222101  0.00567502  0.0159177   0.00166297  0.02010262
  0.00132278  0.00576907  0.00687403 -0.00450906  0.00944344  0.00117216
  0.00168524  0.0056819  -0.01405835 -0.00044896 -0.00386497 -0.00726088
  0.00828818  0.00735173]",-4.734015739321079,0.008791097306289145
AES,0.032102827598590206,0.9179655056800086,"[ 5.75561774e-04 -1.24623963e-03  6.83840566e-04  5.42207132e-04
 -6.59254778e-05  3.99456538e-04]","[ 1.15216037e-02 -6.46659415e-03 -4.77770178e-03  4.70744867e-03
 -6.17495640e-03 -1.57090830e-03 -3.58972380e-03 -9.36250558e-03
  1.22151574e-03 -1.09085763e-02  2.15768247e-03  1.48697806e-03
 -9.09073609e-03  4.80045887e-03 -1.97526010e-02 -3.47235910e-05
 -7.37517211e-04  4.80195432e-03  8.91055147e-03  2.75032075e-02]",-4.29088670709925,0.01369277842896218
AFL,0.12642298171342928,0.8333991896235204,"[8.30678727e-04 1.67899254e-03 1.55262587e-05 5.83864274e-05
 2.27190536e-04 1.55802795e-04]","[ 0.01459074 -0.00445756 -0.00139049  0.009839   -0.00484225  0.00779032
 -0.00460182 -0.00353655  0.0011834  -0.00909595  0.00399326  0.00158959
 -0.00690313  0.00605116 -0.02210241 -0.00017852 -0.00247371  0.00014777
  0.00853486  0.02528022]",-4.859534924235724,0.007754089291683092
AIG,0.4395969636374467,0.5178745184683855,"[ 1.49892699e-03  2.41133453e-04  5.41393708e-04  4.61601510e-05
  1.42006880e-04 -2.71971358e-05]","[ 0.01075478 -0.00620674 -0.00605718  0.00617523 -0.00930078  0.00416184
 -0.01268834 -0.00261321 -0.01025107 -0.00673192 -0.00149202  0.00163819
 -0.00656437  0.00965393 -0.01624131  0.01330929 -0.00361637  0.01092815
  0.02060996  0.00860952]",-4.936932880714966,0.007176576065833713
AIZ,0.0730657990188739,0.8987672835237125,"[ 1.30566075e-03  5.52993265e-04  4.26183900e-04 -1.41527557e-04
  2.35632862e-04 -4.59155758e-05]","[ 0.01377633 -0.00445682 -0.00313657  0.00934917 -0.00716025  0.00545506
 -0.00683907 -0.00721576  0.00135667 -0.01348604  0.00530091  0.00095693
 -0.00540205  0.00813766 -0.02297848  0.00279348 -0.00339791 -0.0013113
  0.0146187   0.01600879]",-4.623950450144546,0.009813949862069267
AJG,0.04991190954003525,0.9237239300247918,[0.00133977 0.0011875  0.00042315 0.00018503 0.00034197 0.00044635],"[ 1.27929340e-02 -5.51568503e-03 -2.56497023e-03  6.87463396e-03
 -4.31576902e-03  4.33737641e-03 -4.32074332e-03 -4.35202097e-03
 -2.41478701e-04 -1.16442041e-02  5.04545861e-03 -2.34662132e-03
 -7.33300773e-05  4.30772735e-03 -1.19817458e-02  4.37489076e-03
 -4.21204893e-03 -1.31080950e-03  1.42322771e-02  1.79086197e-03]",-4.964696880153537,0.006980066185052933
AKAM,0.13502541770452287,0.813843285240248,"[ 3.48525066e-03 -8.26645933e-04  1.90136084e-03 -1.03616582e-03
  9.55498851e-04 -6.42529691e-05]","[ 0.01715713 -0.00187625 -0.00164402  0.01660197 -0.01127015  0.01577618
 -0.01640694 -0.0062322  -0.00235565 -0.02225423  0.00865044 -0.00308881
  0.00060727  0.01052581 -0.02115754  0.00839486 -0.00493306  0.00117357
  0.01323668  0.01785898]",-4.393905408028524,0.012352393759270603
ALB,0.060534383878193834,0.8994199255730557,[ 0.00041101  0.00183565  0.0001011  -0.00038215  0.00062373  0.00043057],"[ 0.01297274 -0.00473863 -0.0035001   0.00799006 -0.0062655   0.00354037
 -0.0046598  -0.00762281  0.00354249 -0.01375782  0.0078812  -0.00021264
  0.00196487  0.00783075 -0.00829698  0.00744587 -0.00321274  0.00395747
  0.00465875  0.00451378]",-3.929848574166585,0.019646647337776914
ALGN,0.296652096550572,0.5826020869665846,[ 0.00156705  0.00094185  0.0005277  -0.00076719  0.00061612 -0.00010986],"[ 0.02449788  0.00171887  0.00669169  0.02602337 -0.00467377  0.03081073
 -0.00702667  0.00285882  0.01108474 -0.0147787   0.01749768  0.00031393
  0.01086637  0.00788099  0.00178365 -0.00376314  0.00432646 -0.01395911
  0.00722375 -0.0012422 ]",-4.147093436316023,0.01581030341965275
ALK,0.27520492030845034,0.6315259322792586,[0.00114716 0.00167015 0.0006261  0.00040064 0.00063309 0.0011423 ],"[ 0.02492274  0.00190228  0.00576496  0.02764561 -0.00821589  0.03225017
 -0.01264299  0.00074086  0.00931479 -0.01810019  0.01826429  0.00356797
  0.00784215  0.01902657 -0.01732925  0.00835687 -0.00090652 -0.01001945
  0.02578812  0.00415658]",-4.417291359457148,0.012066872880055927
ALL,0.1850761298190945,0.7667843224578089,[0.00155336 0.00166403 0.00040333 0.00033666 0.00036758 0.00057264],"[ 0.0201738  -0.00050477  0.00334017  0.01958085 -0.00488511  0.02276721
 -0.00814019  0.00215297  0.00293097 -0.01204266  0.00980057 -0.00050221
  0.00236936  0.00717015 -0.01336454  0.00162519 -0.00330757 -0.00468328
  0.00585694  0.00883751]",-4.934355226680553,0.00719509865824481
ALLE,0.1625843923677302,0.7920208543413553,[ 0.00229598  0.00101687  0.00054731 -0.00065609  0.00041574 -0.00048906],"[ 0.01878449 -0.00112027  0.0012692   0.01828201 -0.007264    0.02028724
 -0.01086857 -0.0002592   0.00206503 -0.01410996  0.01061309  0.00083537
  0.00271097  0.01199564 -0.01689997  0.00592805 -0.00292357 -0.00662769
  0.01675255  0.00493419]",-4.494302415714674,0.011172471637996676
AMAT,0.2046859757051165,0.7082371575803044,"[3.42028109e-03 1.37185545e-03 8.14299401e-04 1.03585695e-03
 2.15699684e-05 3.25619837e-04]","[ 2.04163792e-02  9.06119507e-05  1.51041394e-03  2.28022053e-02
 -1.10290374e-02  2.83062620e-02 -2.06814579e-02  4.06053810e-03
 -8.23069885e-03 -1.38227893e-02  5.62221339e-03 -3.01602114e-04
 -1.64889452e-03  1.18424924e-02 -2.14566658e-02  8.58712455e-03
 -3.91858250e-03 -7.38447068e-04  1.84647660e-02  1.09963269e-02]",-4.3238490706864905,0.013248789745465922
AMCR,0.07743820397884484,0.8587425606709239,"[-7.58576644e-04 -2.48724666e-04  3.29328919e-05  4.98043396e-04
 -1.86067300e-05  6.50928752e-04]","[ 0.01381969 -0.00485966 -0.0011959   0.00952564 -0.00370425  0.01209384
 -0.00677166  0.00543649 -0.00597094 -0.00028532  0.00219454  0.0018148
  0.0021939   0.00824252  0.00113482  0.01442522 -0.00216594  0.01190951
  0.01049198 -0.00578617]",-4.63579204229716,0.009698422434701757
AMD,-0.04210220375878129,0.9867830360678125,"[-3.01098999e-04 -1.07872186e-03  7.28315128e-05 -1.04537020e-03
  7.71410358e-05 -7.87854447e-04]","[ 0.00809886 -0.00979769 -0.00605601 -0.00287416 -0.00217778 -0.01102071
  0.00421893 -0.01024841  0.00461875 -0.00679808  0.00311175  0.00188273
 -0.00418401  0.00439534 -0.00874341  0.00329518  0.00051325  0.0063311
  0.01330273  0.01790381]",-4.012098837065573,0.018095376106689685
AME,0.0579261693395021,0.8887929233752216,[ 0.0019509  -0.00035516  0.00072859 -0.00080294  0.00028395 -0.00070998],"[ 0.01278985 -0.00524349 -0.0035914   0.00749274 -0.005945    0.00353473
 -0.00401588 -0.00516159  0.00156594 -0.00618253  0.00293562  0.00501431
 -0.00855622  0.00910319 -0.02124451  0.00310084 -0.00172159  0.00372837
  0.00961198  0.02173259]",-4.280846782448868,0.013830945324653317
AMGN,0.12237226415068787,0.8087981932551921,[0.00245877 0.00202433 0.00073553 0.00042146 0.00052172 0.00069182],"[ 0.01670392 -0.00148696 -0.00416191  0.01739637 -0.01572676  0.01320974
 -0.01958149 -0.0121076  -0.00043527 -0.02599079  0.00914413 -0.00027335
 -0.00396415  0.01293764 -0.02862819  0.00280561 -0.00184314 -0.00937526
  0.0235664   0.01084138]",-4.394823311401974,0.012341060657510675
AMP,0.11662557446386167,0.8260139594783488,[0.00193574 0.00252001 0.00016592 0.00022678 0.00032675 0.00022229],"[ 0.01603963 -0.00212315 -0.00301973  0.01570661 -0.01237439  0.01437672
 -0.01741603 -0.00604405 -0.004073   -0.01951479  0.00675542 -0.00094799
 -0.00185216  0.01205793 -0.0231272   0.0094039  -0.00525151  0.0002111
  0.01592158  0.00961298]",-4.297622263969381,0.013600859850062746
AMT,0.08810517998752912,0.8595667469145261,"[2.99005395e-03 1.40622240e-03 6.73685474e-04 6.89099692e-04
 9.51231605e-05 1.98513514e-04]","[ 0.01437671 -0.00389667 -0.00246016  0.01033324 -0.00675536  0.00684944
 -0.00657994 -0.00698421  0.00202398 -0.0156417   0.006773   -0.0021384
 -0.00085892  0.00380619 -0.01122201 -0.00011461 -0.0006958  -0.00038313
  0.00759829  0.01751087]",-4.778561598011528,0.008408084478929618
AMZN,-0.016515371344763392,0.9376461804478787,"[ 1.34126086e-05 -1.73891390e-04  2.36193590e-04  2.38728450e-06
  1.50803864e-04  2.57335769e-04]","[ 8.94851062e-03 -7.91722583e-03 -7.33139669e-03  1.49930708e-03
 -8.09980377e-03 -5.34644534e-03 -7.99250240e-03 -1.10648568e-02
 -5.09958327e-03 -1.68713505e-02  1.62656978e-03 -6.27083722e-03
  2.62418497e-05 -7.72303016e-04  1.40608888e-03  5.66753428e-03
 -3.14697872e-04  1.43491793e-02 -8.62688913e-04  1.71420808e-02]",-4.315007423142474,0.013366450264694917
ANET,-0.20030498359977922,1.0375626943507807,"[ 2.25606021e-03  5.59611638e-04  4.61491607e-05  3.45430159e-04
 -4.47068360e-04 -8.27745813e-04]","[ 0.00215268 -0.01661522 -0.01087426 -0.01678353 -0.00040413 -0.03473345
  0.01423758 -0.02502613  0.01267728 -0.01402485  0.00426291 -0.0014398
 -0.00385771 -0.00205785 -0.00654143 -0.00350914 -0.00280695 -0.00107508
 -0.0029058  -0.00284168]",-3.6151451403176176,0.02691301876965118
ANSS,0.14860410930888251,0.8083221302533944,[ 0.00139686  0.00013566  0.0008321  -0.0004129   0.00055965  0.00024698],"[ 0.01772821 -0.00186377  0.00053658  0.0158786  -0.00679549  0.01595976
 -0.00993863 -0.00287727 -0.00012189 -0.01660408  0.00695215 -0.00329635
 -0.00146225  0.00389136 -0.01729215 -0.00073481 -0.00317053 -0.00322571
  0.00752352  0.01690598]",-4.598693666148616,0.01006497537844099
AON,0.4344394139600732,0.5126793050213947,[ 0.00048999  0.00031042  0.00055098 -0.0002195   0.0005411   0.00060496],"[ 0.01853655 -0.00120664  0.0013953   0.01861681 -0.00750178  0.02345523
 -0.01511169  0.0046449  -0.00705317 -0.01211327  0.00574562 -0.00357039
  0.00349788  0.00622635 -0.00933608  0.00785095 -0.00589817 -0.00154342
  0.00812286 -0.00817984]",-5.016408808202279,0.006628287470650543
AOS,0.19351181923961763,0.7556662918449849,[ 0.0014547   0.00189405  0.00044582 -0.00029759  0.00063343  0.00035342],"[ 0.0213163   0.00023825  0.00275477  0.02135465 -0.00732296  0.02107232
 -0.007617   -0.00443457  0.01016931 -0.01673462  0.01334247  0.0033924
 -0.00130928  0.01168462 -0.02303281 -0.00250887 -0.00020776 -0.00907823
  0.01049861  0.02256566]",-4.721266140632354,0.00890389782163499
APA,-0.2223571647374366,1.1040402098292368,[ 0.00304697  0.0011659   0.00028341  0.00011387 -0.00019652 -0.00088319],"[ 0.00131836 -0.01982719 -0.01140518 -0.02129593  0.00146584 -0.04254243
  0.02134609 -0.0284953   0.01926028 -0.00741264  0.00309243  0.00721329
 -0.01252805  0.00427113 -0.01806514 -0.00091224 -0.00279658  0.01238567
 -0.01412552  0.0298884 ]",-3.820617040204467,0.02191427473303612
APD,0.14235886995613023,0.8027050076184222,[0.00288153 0.00147336 0.00091873 0.00051276 0.0004285  0.00057485],"[ 0.01732409 -0.00190298  0.00032039  0.01613615 -0.00699387  0.01829345
 -0.01177481  0.00123117 -0.00379037 -0.01188862  0.00536562 -0.00212171
  0.00013503  0.00494246 -0.00948623  0.0030933  -0.0010669   0.00181565
  0.00754584  0.01503366]",-4.273361686528931,0.013934859696427692
APH,0.2015326474091153,0.7415255842828073,"[ 2.67130198e-03  7.64005886e-04  1.07729242e-03 -5.43326164e-05
  5.79089059e-04  3.58157324e-04]","[ 0.01742871 -0.00211712  0.00103561  0.01572713 -0.00559899  0.01873706
 -0.01049622  0.0028631  -0.00403756 -0.01020667  0.00488385 -0.00210402
 -0.00053885  0.00480685 -0.01341054  0.00295083 -0.00364962 -0.00122903
  0.00785112  0.00950616]",-4.48612538444801,0.011264203825258232
APTV,0.10793573012480187,0.8412958162850264,"[ 2.34940335e-03  5.05068645e-04  8.27614209e-04 -1.93075152e-05
  3.05223659e-04  1.01229741e-07]","[ 0.01558773 -0.00254033 -0.00323269  0.01452425 -0.01168233  0.01241296
 -0.01557624 -0.00655885 -0.00338167 -0.01802986  0.00552474 -0.00043948
 -0.00432142  0.00998946 -0.02289594  0.00566215 -0.00303576  0.00125256
  0.01476804  0.01948267]",-4.638844061878036,0.009668867783156412
ARE,0.41866024784166656,0.49336902890912565,"[-1.03512229e-03  1.40198348e-03 -2.19056900e-04 -2.16062614e-05
  4.48249985e-04  8.66551454e-04]","[ 2.20412672e-02 -1.02900179e-03  7.92885563e-03  1.93549537e-02
  2.62069844e-03  2.63987859e-02  9.26126033e-04  1.04298262e-02
  5.88364793e-03 -1.91849635e-03  9.31546265e-03 -2.94692319e-04
  4.76491291e-03  5.48351892e-04 -9.14703745e-05 -6.00944045e-03
  5.66072084e-04 -1.01670397e-02  4.51228930e-03 -2.46893331e-03]",-5.05764554596123,0.006360517443102233
ATO,0.1250473938776476,0.8208783653352824,[ 0.00053537  0.00324092 -0.00015858  0.00094705  0.000368    0.00128315],"[ 0.01734917 -0.00309641  0.00250154  0.01288416 -0.00100539  0.01425715
 -0.00136064  0.00141512  0.00395866 -0.00821224  0.0077672  -0.00047218
  0.0012491   0.00545115 -0.01253465  0.00322591 -0.00403978 -0.0014909
  0.01124523  0.00713652]",-4.630819423642913,0.009746769096150585
AVB,0.422549053794838,0.49578660104568867,"[-5.80673548e-05  7.09610497e-04 -1.49032248e-04  3.94719952e-04
 -3.12814160e-06  3.83328063e-04]","[ 0.02227991 -0.00126306  0.00833298  0.01893908  0.00330924  0.02510369
  0.00267226  0.0079917   0.00949239 -0.00603731  0.01254968 -0.00170412
  0.00750492  0.00117884 -0.00313667 -0.00578649 -0.00256583 -0.012601
 -0.00286839 -0.00039403]",-4.97425828796504,0.00691364497188064
AVGO,0.30694294527016586,0.5922458397180363,[0.00433595 0.00406759 0.00060356 0.00116322 0.00039407 0.00068754],"[ 2.59496057e-02  2.09870670e-03  8.14345324e-03  2.99535449e-02
 -6.42249155e-03  4.25786134e-02 -1.82761914e-02  1.45604601e-02
 -5.92261770e-03 -8.59801132e-03  9.28698089e-03 -1.55516657e-03
  6.86466931e-03  7.66214430e-03 -3.83201145e-03  2.68584700e-03
  2.70304219e-05 -1.02180558e-02  1.37467052e-02 -9.51168636e-03]",-4.087158513431352,0.016786865506628564
AVY,0.4258632761108399,0.49596936533574854,[ 0.00209598  0.00147006  0.00062838 -0.00117564  0.00081996 -0.00032485],"[ 0.02619074  0.00232961  0.00874671  0.02797243 -0.00313024  0.0347463
 -0.0064839   0.00638996  0.0095618  -0.0109345   0.01456275  0.00177605
  0.00404621  0.00734325 -0.01184523 -0.00631255 -0.00017385 -0.01355634
 -0.00087645  0.00965889]",-4.799116385103556,0.008237022189844559
AWK,0.44192758401909527,0.5190796678281774,"[-7.34200336e-05  9.82957257e-04  7.70773984e-05  2.96135340e-04
  2.54199835e-04  6.93535541e-04]","[ 0.0177859  -0.00312067  0.00304218  0.01254434  0.00022505  0.01209785
  0.00287153 -0.00129174  0.00959613 -0.00896405  0.00933917  0.00054168
 -0.00067581  0.00349015 -0.01438591 -0.00448097 -0.0018054  -0.00673037
  0.00679816  0.01439049]",-4.90880372549908,0.007381313128554672
AXP,0.06674351534973672,0.8954460549751285,"[ 1.57678722e-03  6.76814857e-04  6.20249391e-04 -3.86398683e-05
  3.56231206e-04  2.12682314e-04]","[ 0.01293583 -0.00473275 -0.0040614   0.00933549 -0.00856918  0.00751995
 -0.01117233 -0.00370344 -0.00470276 -0.01081054  0.00330173  0.0010393
 -0.00360691  0.01056253 -0.01945217  0.01019355 -0.00456435  0.00262118
  0.02063346  0.00643098]",-4.728396611329912,0.008840634655244624
AZO,0.4213160807328983,0.5045509060249858,"[ 3.42878819e-04  1.57028327e-03  2.84474062e-05 -7.70769485e-04
  5.60944564e-04 -2.61556927e-05]","[ 0.01877092  0.0009095  -0.0016806   0.02238348 -0.01339737  0.02455735
 -0.01775744  0.00265604 -0.00274748 -0.00390003  0.00514622  0.00972219
 -0.0049707   0.01530196 -0.01043317  0.00430298  0.00389662 -0.00087392
  0.00679985 -0.00020856]",-5.283866897616844,0.005072776908472205
BA,0.09854218175989705,0.8571003269390317,"[-8.35797944e-04  5.83776362e-04  1.94151690e-06 -9.57648123e-04
  6.03259823e-04  1.53006843e-04]","[ 1.51972754e-02 -4.09987921e-03 -3.31658880e-04  1.02678786e-02
 -3.47708088e-03  8.67343868e-03 -3.34243436e-03 -3.67808630e-03
  2.97686888e-03 -1.35569702e-02  7.79861768e-03 -3.52902427e-03
  3.29710113e-03  2.12344923e-03 -2.89390645e-03  1.70696909e-03
 -6.67780623e-05  3.86627138e-03  5.16995090e-03  1.86505749e-02]",-4.409206961913819,0.012164821672538472
BAC,0.00514874876858699,0.9411322425549372,"[ 2.55060122e-03 -7.80333939e-05  6.94079786e-04 -3.66838379e-04
  6.53861903e-05 -7.74846906e-04]","[ 0.00917706 -0.0073924  -0.0074145   0.00402055 -0.00947774  0.00207604
 -0.01257313 -0.00114788 -0.0118316  -0.00145516 -0.0033092   0.00496254
 -0.0082068   0.01239868 -0.01602869  0.01573873 -0.00303498  0.01167194
  0.02191438  0.00354475]",-4.592330553027766,0.010129224149650442
BAX,0.4446404896169553,0.5186833717100271,[0.00264409 0.00133579 0.00076619 0.00069662 0.00024426 0.00053949],"[ 0.01647953 -0.00241013 -0.00018812  0.01384066 -0.00551166  0.01313934
 -0.00625776 -0.00177052  0.00131945 -0.01028301  0.00534887 -0.00028332
 -0.00315498  0.0027175  -0.01170948 -0.00352151 -0.00062861 -0.00260363
  0.00130315  0.01289194]",-4.760388526918638,0.0085622820740918
BBY,0.19348597387509567,0.7313306267722761,[ 0.00236427  0.00071983  0.00050894 -0.00016967  0.00016852 -0.0004034 ],"[ 2.00601630e-02  3.48169086e-05  2.05363605e-03  2.14358511e-02
 -8.26694620e-03  2.61003332e-02 -1.45139049e-02  4.13434171e-03
 -2.28463348e-03 -1.12078850e-02  8.75274242e-03  4.75128578e-04
  4.16249235e-03  1.04883649e-02 -6.27743069e-03  8.43335257e-03
 -1.19121635e-03  4.15796840e-03  2.85731116e-03  1.11329698e-02]",-3.808780486600085,0.0221752054342852
BDX,0.20904187319624876,0.7157433961145712,[0.00198896 0.00247097 0.00028633 0.00038162 0.00036844 0.00046363],"[ 0.02026497 -0.00034579  0.00333724  0.02055807 -0.00547077  0.02604275
 -0.01087773  0.00621268 -0.00136244 -0.00845007  0.00786699 -0.00046844
  0.00332325  0.00540308 -0.00320077 -0.00033576  0.00292304 -0.00598604
  0.01520383  0.00632212]",-4.592965449875427,0.010122795178251372
BEN,0.018926929674525996,0.9289210384161314,"[2.34118943e-03 1.90904928e-05 9.65531535e-04 9.95726872e-05
 2.84664661e-04 1.17639067e-04]","[ 0.01062716 -0.00606155 -0.00686674  0.00591135 -0.0105999   0.00081269
 -0.01234289 -0.0089655  -0.00594386 -0.01486397  0.00191256 -0.00077274
 -0.00492886  0.00845893 -0.01800601  0.00943393 -0.00357073  0.00590795
  0.01798294  0.01019275]",-4.313364409696989,0.01338842957340367
BIIB,0.11805004930210225,0.8170817604447972,[ 0.00129244  0.00112955  0.00133861 -0.00033359  0.00136928  0.00162177],"[ 1.67626774e-02 -3.96635941e-03  2.94232692e-03  1.27027529e-02
  3.63305667e-04  1.94443875e-02 -3.05512363e-03  1.27749664e-02
 -4.92645993e-03  7.03698939e-03  7.57772153e-04  3.09102975e-03
 -1.98406724e-03  3.03445049e-03 -3.99650609e-03 -1.92919657e-05
 -6.30052984e-04 -7.46258454e-03  1.32943494e-02 -1.66703531e-02]",-4.171353271640915,0.015431363161318342
BIO,0.443869666165136,0.5202922588392942,[ 0.00049707 -0.00012366  0.00118709 -0.000492    0.0010057   0.00113474],"[ 0.01877334 -0.00145455  0.00220184  0.01686986 -0.00431209  0.01848027
 -0.00613848  0.00105089  0.00200832 -0.00989613  0.00619152 -0.00089194
 -0.00257803  0.00082749 -0.00950244 -0.00798574  0.0024962  -0.00518385
  0.00287255  0.02176998]",-4.871597859341582,0.007661114119917046
BK,0.07054009602560452,0.8815160152907207,"[ 2.32693400e-03  2.29664285e-04  7.55578411e-04  1.16016949e-05
  1.79193107e-04 -1.51937061e-04]","[ 0.01316185 -0.00414761 -0.00429596  0.01063245 -0.01009765  0.00971458
 -0.01484639 -0.00281448 -0.00870639 -0.01221567  0.00158989 -0.00110279
 -0.00389124  0.0080292  -0.01696855  0.00929912 -0.0046739   0.00488237
  0.01263066  0.00696858]",-4.801307579004241,0.008218993036960937
