,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.020419798748280753,0.9405087001790362,"[-6.17405273e-04 -1.19993066e-03 -6.56713377e-06  3.68677866e-04
 -3.43742423e-04 -8.53587583e-06]","[ 0.00808215 -0.00252415 -0.00013696  0.00328429 -0.00751381 -0.00138945
 -0.00547939  0.00598845  0.00219716  0.0023345   0.00071708  0.00241549
  0.00073397  0.0082398   0.00957939 -0.00085419  0.00219638 -0.00187799
  0.01788513 -0.00135233]",-4.738278895764671,0.0087536992566706
AEP,0.023559007049150604,0.927689170242925,"[-4.33672349e-05 -1.76342704e-03  4.46261429e-04  3.02456506e-04
 -2.26026091e-04  5.26144296e-05]","[ 7.45864895e-03 -2.62680894e-03 -3.43091238e-04  5.29647086e-03
 -3.26659723e-03 -7.05196012e-04 -4.45242549e-03  1.79686190e-04
 -1.76294282e-03  1.14524315e-03 -3.41767617e-04  5.16431450e-03
  2.78146138e-04  8.27819806e-03  8.60739368e-03  1.85550929e-03
  4.31725294e-03  1.09826138e-04  2.16809393e-02 -6.00624567e-05]",-4.785842307777822,0.008347089967253068
AES,0.09731704743553679,0.8263274391176211,"[ 5.37796555e-04  6.60167055e-04  1.11449636e-04 -6.11541802e-05
  1.68637727e-04  8.17195761e-05]","[ 0.00708921 -0.01440188 -0.01242884  0.00414844 -0.00670334  0.02196819
  0.01198268  0.0053578   0.00140799 -0.00363712  0.00939485  0.00543152
  0.00463317 -0.0036569   0.00037436 -0.00721523  0.00127734 -0.00781217
 -0.00397481 -0.015522  ]",-4.266830535289683,0.014026168222930107
AFL,0.04387551793353816,0.930281300787514,"[ 6.35413304e-04 -1.22613715e-03  5.86673558e-04  4.34482062e-04
 -8.94646117e-05  2.80053783e-04]","[ 7.62696621e-03 -6.23533459e-03 -4.31590644e-03  4.93488701e-03
 -4.63907534e-03  7.72962469e-03  2.30836856e-03  3.36387398e-03
  1.93688657e-03 -5.31728510e-04  6.39387384e-03 -5.17634043e-05
 -1.64900552e-03  2.22746636e-04  3.01478348e-03  1.42541815e-03
  1.80258785e-03 -6.27129733e-03  5.12482965e-03  3.87213649e-03]",-5.352422337220303,0.004736663295681359
AIG,0.09613734463694026,0.8412906546789864,[ 0.00120038 -0.00195439  0.00069657  0.00043069 -0.00031935 -0.00018261],"[ 0.00763782 -0.01314901 -0.01028636  0.00367059 -0.00526642  0.01516947
  0.00340148 -0.00088373 -0.00641877  0.00357087  0.01185089  0.0133996
  0.0022076  -0.0009425   0.0039645   0.00767158  0.01031477 -0.00665646
 -0.0026124   0.01564335]",-4.727518808663195,0.008848398394937652
AIZ,0.02767186660192066,0.9227363732933554,"[ 1.58477105e-03 -7.42563902e-04  8.37095168e-04  4.95552983e-04
  5.76698310e-05  3.96590655e-04]","[ 0.00685554 -0.00323339 -0.001746    0.00705695 -0.0001288   0.00438324
  0.00176379 -0.00324844 -0.00304946 -0.00186324  0.00686823  0.00387795
 -0.00244435 -0.00542866 -0.00978275  0.00685014  0.00699833  0.00176752
 -0.01697176  0.00600989]",-5.064617867182618,0.006316324116421085
AJG,0.07194441306340424,0.8939527454436283,[ 0.00086475 -0.00110941  0.0005386   0.00067927 -0.00024144  0.00021243],"[ 0.00754819 -0.01017221 -0.00711955  0.00445888 -0.00415092  0.00870286
 -0.00167133 -0.00082322 -0.00429163  0.00492676  0.00694916  0.00802301
 -0.0012009   0.00592367  0.01090501  0.00926063  0.0083736  -0.00421074
  0.01750319  0.01624607]",-5.10832716394032,0.006046188751113059
AKAM,0.11261877561571747,0.8178714898364113,"[ 8.75224786e-05 -5.56023646e-04  3.24384935e-04  8.19000486e-04
 -1.37581477e-04  6.84018479e-04]","[ 0.00674569 -0.01603659 -0.01281461  0.00553879 -0.00278739  0.01827467
  0.0033049  -0.0018426  -0.00464979  0.00679938  0.01603796  0.00907906
  0.00108344 -0.00062326  0.00901486  0.00353119  0.00433546 -0.00828532
  0.02047026  0.00959992]",-4.58218277310224,0.010232536596555398
ALB,0.13123093015860626,0.7560692306599514,"[ 2.87021102e-03  6.48543921e-05  8.86608916e-04  2.17709523e-04
  1.09192174e-04 -1.27113107e-04]","[ 0.00455435 -0.0176202  -0.01559883  0.00990082  0.00525536  0.02769104
  0.01649586 -0.01246262 -0.01224281 -0.00656576  0.00740744  0.0161172
  0.00272406 -0.00289873  0.00121373  0.00544506  0.00867545 -0.01076586
 -0.01799966  0.00634887]",-4.6097659162796045,0.009954148139179778
ALGN,0.0325197977500376,0.9062084772306305,[ 0.00106674 -0.00267392  0.00135895 -0.00148627  0.00061032 -0.00059323],"[ 0.00566653 -0.00409412 -0.0022319   0.0102375   0.00620238  0.00392447
 -0.00020667 -0.01172466 -0.00950336  0.00030548  0.00683078  0.01245339
  0.00459786 -0.0025761  -0.00598593 -0.00630148 -0.00337352  0.00547015
  0.00748288 -0.00312016]",-4.412771176073623,0.012121540819814414
ALK,0.05319099854596108,0.8901117807132247,[ 0.00206261 -0.00237539  0.00101561  0.00022822 -0.00031123 -0.00054404],"[ 0.00771224 -0.00709265 -0.00420713  0.00421536 -0.0054836   0.00377187
 -0.00576303  0.00284962 -0.00038637  0.00934841  0.01462153  0.00516802
  0.00180854 -0.00087564  0.00438564 -0.00236693 -0.00112336 -0.00301007
  0.01713928  0.0062596 ]",-4.190062943709927,0.015145331539688944
ALL,0.009755476303196866,0.9616045659836151,"[ 6.98607650e-05 -1.78172426e-03  6.78842462e-04  2.79588512e-04
 -2.20523082e-05  3.74632424e-04]","[ 0.00783609  0.00084263  0.00245324  0.0041066  -0.00669508 -0.00338838
 -0.00293532  0.00676945  0.00466496 -0.00372317 -0.00569199 -0.00191044
 -0.00067459  0.00826214  0.00419793 -0.00273086 -0.00104559  0.001979
  0.00808502 -0.00136304]",-5.0735411594635575,0.006260212432989516
ALLE,0.05428349997926028,0.8969219947623486,"[ 6.19462974e-04 -2.35353648e-03  9.52941918e-04  3.60820029e-04
 -7.16989840e-05  3.20002077e-04]","[ 0.00737494 -0.00842772 -0.00655204  0.00518047 -0.00461772  0.01155503
  0.00486102  0.00422022  0.00334215 -0.00100399  0.00856946 -0.00209586
 -0.00224484 -0.00323492 -0.00262314  0.00093928  0.00333231 -0.00150721
  0.00188409 -0.00910894]",-4.982371794392855,0.006857778013894782
AMAT,-0.09865723073879032,0.9963500888078601,[ 0.00145648 -0.00346929  0.0014746  -0.0014      0.00041277 -0.00089562],"[ 3.97747699e-03  1.21230841e-02  1.49539472e-02  8.28678233e-03
 -8.24289528e-04 -3.07345618e-02 -2.93721970e-02  1.50746372e-04
  1.24342733e-03  1.52802986e-02  7.04358065e-05 -2.62475910e-03
 -5.18854068e-03  1.73237222e-02  2.36667491e-02  5.20273108e-03
 -1.05136204e-03 -1.02011882e-02  2.35276964e-02  1.80611619e-02]",-4.263603417045036,0.014071505441240762
AMCR,0.063378091809643,0.9061813090712589,"[-4.68705570e-04  3.34300570e-04 -7.62166558e-05 -8.24716951e-04
  3.58602650e-04 -1.95851588e-04]","[ 7.73191418e-03 -9.06361784e-03 -6.54422176e-03  3.98244402e-03
 -6.48722522e-03  9.27044087e-03  6.33884457e-05  5.34468761e-03
  2.79272082e-03  4.43580289e-03  1.10276754e-02 -4.23060902e-04
 -2.23647933e-03  4.41140149e-04  6.45977586e-03  3.35606431e-03
  3.53543789e-03 -6.19574550e-03  1.72467616e-02  5.36225753e-03]",-4.954042900076042,0.0070548292259242145
AMD,-0.15035497163119685,1.0128563208866819,[-0.00145166 -0.00576977  0.00144071 -0.00101797  0.00034665  0.00017435],"[ 0.0005337   0.02176349  0.02340569  0.01463005  0.00894845 -0.04170452
 -0.0308586  -0.00845853  0.00013942  0.00766766 -0.01151853 -0.00959267
 -0.0120719   0.01945203  0.01726535  0.0117097   0.00187236 -0.00691269
 -0.0017721   0.00664735]",-3.9564080927077696,0.019131710352442828
AME,0.05144544960337721,0.9029623634758882,"[-5.64448685e-04 -3.79273205e-04 -8.30593511e-05  4.58763707e-04
 -1.79044737e-04  3.32173335e-04]","[ 7.37696389e-03 -6.73404633e-03 -4.32307867e-03  5.74375731e-03
 -2.89203525e-03  5.63655901e-03 -2.00190709e-03  9.04765730e-04
  7.61312234e-05  4.62615320e-03  1.00761705e-02  1.83176314e-03
 -1.10743237e-03  6.73736395e-04  5.89439637e-03  1.31505005e-03
  2.43242586e-03 -7.68022391e-03  4.33494166e-03 -2.10695606e-04]",-4.630895751996336,0.009746025169705987
AMGN,0.06655417736265255,0.8684523760259345,"[ 2.03125750e-04 -1.01094345e-03  1.03745256e-04  7.88319150e-04
 -4.83950767e-04  7.82024547e-05]","[ 0.00794234 -0.00944459 -0.00675441  0.00322421 -0.0076243   0.00913877
 -0.00040318  0.00578958  0.00175313  0.0042869   0.00885114  0.00292878
  0.0006661   0.00332323  0.0096043  -0.00076688 -0.00015618 -0.0063765
  0.02046734  0.00903324]",-4.051236537884308,0.017400844527360165
AMP,-0.0170738309133405,0.9712421130948912,"[-7.68920288e-04 -1.83567950e-03 -2.70398543e-05  3.45219452e-04
 -4.54167776e-04 -1.42132569e-04]","[ 0.00577196  0.00347312  0.00548565  0.0093703   0.00339165 -0.0105971
 -0.01120497 -0.00533267 -0.00147248  0.00470656  0.00241509 -0.0019551
 -0.00549102  0.00576293  0.00591852  0.00420872 -0.00232951 -0.00163355
  0.01294407  0.0122564 ]",-4.729573061728793,0.008830240202555965
AMT,0.008016450323005641,0.9581808741732613,"[ 2.23008416e-03 -1.39949559e-03  7.99609190e-04  1.33548324e-03
 -5.82132258e-04  8.95946348e-05]","[ 6.65286790e-03  6.19986126e-07  1.61190666e-03  7.50243298e-03
 -7.33053455e-04 -2.38758536e-03 -3.70515428e-03  8.89262786e-04
  2.85170532e-03  5.42418454e-06  1.63531966e-03 -3.08389110e-03
 -1.19263541e-03  4.31210032e-03  5.96144732e-03 -6.14283251e-03
 -5.26979417e-03 -6.11469179e-03  7.12858148e-03 -1.09458980e-02]",-4.790593358523044,0.008307526577500201
AMZN,0.09625076556921068,0.7818598311455331,[ 0.00297505 -0.00200196  0.00150225 -0.00043897  0.0002029  -0.0006218 ],"[ 0.0054902  -0.01349566 -0.01167603  0.00901134  0.00346181  0.02129689
  0.0127927  -0.00899076 -0.0091452  -0.00590905  0.00665555  0.01487206
  0.00670691 -0.00411828 -0.0053876  -0.00671893  0.00063114  0.00161272
  0.00344512 -0.01112156]",-4.022983350612926,0.017899484765268193
ANET,0.0334448772992092,0.8704804910153336,[-0.00012961 -0.00028748  0.00016112 -0.00011626  0.00012024  0.00013302],"[ 0.0078478  -0.00425137 -0.00084996  0.00280991 -0.00837044 -0.00424863
 -0.01428252  0.00608177  0.00112575  0.01610293  0.0172019   0.00447661
  0.00112914  0.00209962  0.01147066  0.00058012  0.00260032 -0.00831176
  0.01852243  0.00635863]",-3.998592573667906,0.018341434949965055
ANSS,0.050496476009707476,0.9189464299295473,"[ 3.64060809e-04 -5.02762590e-04  3.23906331e-04  2.00654202e-04
  7.88602433e-06  1.99321210e-04]","[ 0.0071214  -0.00675676 -0.00429282  0.00633556 -0.00211883  0.00563724
 -0.00160027  0.00097736  0.00170176  0.00324459  0.00693136 -0.00260719
 -0.00423769  0.00323132  0.00743433  0.00315671  0.00056825 -0.00582433
  0.00988714  0.00234805]",-5.014390887205002,0.006641676335405923
AON,0.014347632543936284,0.9519404091244426,"[ 8.97548512e-04 -2.42041863e-03  8.53204250e-04 -2.96563881e-04
 -4.85489094e-05 -4.06001754e-04]","[ 0.00665545 -0.001315    0.00052262  0.00815774  0.00205864 -0.00085026
 -0.003118   -0.00557001 -0.00393183  0.000179    0.00254348  0.00384353
 -0.00217301  0.00262726  0.00150929  0.00427039  0.00354158 -0.00151219
  0.00032276  0.00403543]",-4.866100831501279,0.007703343439055463
AOS,0.09571403475781293,0.8365144561281351,"[ 4.61746300e-04 -8.97641720e-04  3.78927955e-04  2.86072541e-04
 -8.75504662e-05  1.39321999e-04]","[ 0.0060109  -0.01329394 -0.01064138  0.00813624  0.00112942  0.01627391
  0.00389689 -0.00331136 -0.00131936  0.00510107  0.01607946 -0.0002672
 -0.00443386 -0.00284066  0.00731201  0.00547541  0.00306239 -0.01289681
  0.00849967  0.00148584]",-4.933382394209979,0.00720210168968441
APA,0.029114956869507602,0.8798099810211318,[-0.00152861  0.00080343 -0.00118378  0.00034056 -0.00060433 -0.00045414],"[ 0.00611808 -0.00415046 -0.0033163   0.00793012  0.00120056  0.01010117
  0.01192264 -0.00514968 -0.00536083 -0.01782449 -0.0182067   0.00963011
  0.00404511  0.01272862  0.00637505 -0.0052209  -0.00131325 -0.00196326
 -0.00449871 -0.00173608]",-4.255932196946233,0.014179866154646349
APD,0.012086860838372892,0.9510898616685137,"[-9.47609920e-04 -1.79806986e-03  4.33678013e-05  7.71175990e-05
 -2.97579845e-04 -1.33923547e-04]","[ 7.34548479e-03 -6.87469961e-05  2.04754676e-03  5.54315150e-03
 -3.61708441e-03 -4.73525801e-03 -7.34679871e-03  2.11045112e-03
  9.47729163e-04  3.12295469e-03  1.44717719e-03  1.65901400e-03
 -1.50211995e-05  7.89703622e-03  1.13245533e-02 -1.58498157e-03
  3.41802828e-04 -6.79965109e-03  1.41981424e-02 -1.73478726e-03]",-5.1555478562424355,0.005767319547402435
APH,0.034735900241453115,0.9187028432687993,"[ 2.80204801e-04 -1.74502986e-03  7.08786202e-04  2.15693213e-04
  3.90025466e-05  3.91463845e-04]","[ 0.00819257 -0.00447934 -0.00198238  0.00305079 -0.00797177  0.00141811
 -0.00477928  0.00673706  0.00346577  0.00502148  0.00832927 -0.00143679
 -0.00357651  0.00137904  0.00369259  0.00579684  0.00345944 -0.00452057
 -0.00261323  0.01327881]",-4.731543425831278,0.008812858543966042
APTV,0.07844537241738522,0.8596229111263182,[ 0.00033574 -0.00191286  0.00037801  0.00012044 -0.00029912 -0.00031756],"[ 7.01667720e-03 -1.12165860e-02 -9.27190611e-03  5.95379607e-03
 -2.15777793e-03  1.66358935e-02  9.28993133e-03 -1.31758939e-03
 -2.74219407e-03 -4.93993102e-03  3.98368495e-03  5.52930264e-03
 -3.86128853e-04 -3.17498193e-04 -1.98502059e-05  3.69297320e-03
  5.43211849e-03 -4.62782373e-03 -1.15390412e-02  1.92942772e-03]",-4.687320620062248,0.00921133378426054
ARE,0.01881826523901752,0.9157546738252018,[ 0.00069186 -0.00312431  0.00099972 -0.00023891 -0.00010331 -0.00035723],"[ 0.00767691 -0.00135889  0.00108608  0.00408767 -0.00686164 -0.00407817
 -0.00883517  0.00707713  0.005178    0.00698065  0.00797829 -0.00347293
 -0.00233224  0.0032557   0.00651602 -0.00027204  0.00032447 -0.00300804
  0.0175789  -0.00208438]",-4.7575407690682345,0.008586700131941658
ATO,0.047660658562859254,0.9069633895120399,[ 0.00024581 -0.00041816  0.00021455  0.00036775 -0.00011081  0.00018458],"[ 8.39019201e-03 -6.56983696e-03 -4.27767682e-03  2.34888179e-03
 -9.86776008e-03  6.31787035e-03  5.53084497e-05  1.00042668e-02
  5.87919673e-03  7.46745415e-04  4.08360115e-03 -1.76508234e-03
 -2.96103303e-04  3.86298847e-03  5.51245322e-03 -2.33792638e-03
  2.31229931e-04 -1.97002649e-03  1.37655785e-02 -4.22314395e-03]",-4.7102233124629445,0.009002766927886824
AVB,0.026684305621944765,0.9181664492092699,"[-4.50034652e-05 -2.91595169e-03  6.52061315e-04  1.31280451e-04
 -2.88887243e-04 -1.52276496e-04]","[ 0.00768285 -0.00333225 -0.00104913  0.00431878 -0.00630694  0.0001547
 -0.00486798  0.00650778  0.00522891  0.00382471  0.00563383 -0.00478323
 -0.00398789  0.00367147  0.0054945   0.00197694  0.00024254 -0.00087883
  0.02044748  0.00154571]",-4.830059693341255,0.007986044538045016
AVGO,0.04886460485160118,0.8607089724668658,[ 0.00329168 -0.00251936  0.00189892  0.00131341 -0.00012387  0.00087359],"[ 0.00832764 -0.00685513 -0.00402758  0.00071649 -0.01373318  0.00336141
 -0.00681297  0.01513883  0.00864802  0.01213161  0.02066409 -0.00148633
  0.00295474 -0.00556793  0.00277591 -0.00901773 -0.00392604 -0.01114246
 -0.00765374 -0.00614611]",-3.877362165722128,0.020705370545430292
AVY,0.06217790949098808,0.8301461376225064,"[-1.37639471e-04  7.43710503e-04 -7.52470934e-04  1.22674113e-03
 -7.67356606e-04 -3.04959599e-05]","[ 0.00590116 -0.00801988 -0.00604507  0.00915329  0.00420213  0.01035187
  0.00363775 -0.00950132 -0.00774626  0.00014858  0.01057027  0.00779399
 -0.00249197 -0.00622943 -0.00843576  0.01036201  0.01272002  0.0014819
 -0.01394108 -0.00517677]",-4.627206305175856,0.009782049024465774
AWK,0.036618588247448035,0.9327346799145426,"[ 7.74896661e-04  2.30484772e-04 -5.78426413e-05  6.76783311e-04
 -3.90666901e-04 -1.39463425e-04]","[ 0.00775216 -0.00530138 -0.00308074  0.00423537 -0.00623792  0.00421292
 -0.00135726  0.00554004  0.00305456  0.00123083  0.00324592  0.00080631
  0.00095404  0.00562722  0.00881776 -0.00386698  0.00028098 -0.00400575
  0.0197974  -0.00887027]",-4.968275323160696,0.006955133053524856
AXP,0.02452326771289508,0.9315110366258994,"[ 1.31056326e-03  4.47667061e-04 -7.31526361e-05  1.34283621e-03
 -6.13311841e-04  1.03350663e-04]","[ 7.44094602e-03 -3.01300821e-03 -5.15939863e-04  5.56397012e-03
 -2.87606491e-03 -1.53897539e-03 -7.53788387e-03  3.06194118e-05
 -1.32693955e-03  7.29691064e-03  9.82239177e-03  3.76280434e-03
 -8.26148478e-04  1.85385961e-03  6.34519808e-03  2.87354799e-03
  3.62547533e-03 -6.77735612e-03  3.49059051e-03  4.84832703e-03]",-4.548980283137223,0.010577985436231533
AZO,0.08925436978416407,0.8581530282468162,[ 0.00033051 -0.00136333  0.00075701 -0.00036359  0.00031045  0.00019757],"[ 0.00771207 -0.01321082 -0.01086236  0.0027     -0.01003894  0.01761805
  0.00682288  0.01103326  0.00693707  0.00076868  0.01073885 -0.00216736
  0.00107917 -0.00076162  0.00663293 -0.00643358 -0.00251787 -0.01080133
  0.00487309 -0.00854825]",-4.96351213077276,0.006988340714797582
BA,0.030749820340024884,0.9305251991096942,[-0.00081597 -0.00230768  0.00042713 -0.00077281  0.00014312 -0.00025832],"[ 0.00753249 -0.00378884 -0.00081336  0.00438201 -0.00511132 -0.00242166
 -0.00960162  0.00211765 -0.00054199  0.00856413  0.00685636  0.00278327
 -0.00262131  0.0078522   0.01497222  0.00662746  0.0037301  -0.0103024
  0.00981947  0.01683901]",-4.7123306343404465,0.008983815175915828
BAC,-0.00314991811311218,0.9632453334421307,"[-8.16639608e-04 -1.22028468e-03  4.96581886e-05 -6.26353278e-05
 -7.05335534e-05  6.69531477e-05]","[ 0.00564292  0.00173056  0.00298514  0.00966577  0.00499018 -0.00290922
 -0.00080253 -0.00982444 -0.00713008 -0.00571101 -0.00274998  0.00611227
 -0.00288245 -0.00089655 -0.01341631  0.00699955  0.00387923  0.01142829
 -0.02161285  0.01056605]",-4.97772938156583,0.006889688664406509
BAX,0.060679065000816754,0.9087093629782411,"[-9.29292686e-04 -2.19972120e-03  3.76170568e-04 -3.11652169e-04
  1.84803151e-05  4.22391598e-05]","[ 0.00662382 -0.00266035 -0.00149902  0.0079783   0.00046497  0.00489887
  0.00387962 -0.00093572  0.00152721 -0.00587401 -0.00040206 -0.00237531
 -0.00196842  0.00144922 -0.00046898 -0.00377206 -0.00511353 -0.00226918
  0.00103785 -0.00062388]",-4.907255281908585,0.007392751529131586
BBY,-0.020826151112177328,0.9470203600634789,"[-1.54046984e-03 -3.30909219e-03  3.34714662e-04 -9.27646816e-04
  3.76103825e-05 -4.02047096e-04]","[ 0.00676554  0.00416942  0.00644596  0.00553346 -0.00407255 -0.01343694
 -0.01489674  0.00334346  0.003348    0.00895058  0.00822714 -0.00565347
 -0.00791708  0.0005397  -0.00176799  0.00962025  0.0010423   0.00190076
 -0.00594082  0.02295471]",-4.397398496941893,0.012309321021823952
BDX,0.0014564943692996063,0.9590942369650989,"[ 9.91335173e-04 -2.02209490e-03  1.05426609e-03  3.15584230e-04
  1.48634977e-05  3.18887695e-04]","[ 0.00719516 -0.00129524  0.00066695  0.00597107 -0.00288733 -0.00192162
 -0.00521612  0.00149214  0.00061598  0.00295258  0.00456376  0.00270182
  0.00177333  0.00435336  0.00821412 -0.00522808 -0.00128024 -0.00684577
  0.01498625 -0.0074271 ]",-4.878344741794128,0.007609599460583923
BEN,-0.010492031312803294,0.9740560225287067,[ 0.0010972  -0.00178553  0.00079601  0.00084209 -0.00030023  0.00029774],"[ 6.96813899e-03  1.69487499e-03  3.38797476e-03  7.08202739e-03
 -3.15434810e-06 -5.62844701e-03 -5.73249947e-03 -3.27335753e-03
 -3.13966150e-03 -1.03458582e-04 -2.89811986e-04  5.08244041e-03
 -6.84019841e-05  4.37198067e-03  1.12563088e-03  1.22521815e-03
  2.48466229e-03  1.17939644e-03  2.26439000e-03  2.76918724e-03]",-4.917256510065908,0.007319183433251382
BIIB,0.021803615322384458,0.8512321643353643,[ 0.00170116 -0.00230708  0.00090666  0.00019744 -0.00026053 -0.00041378],"[ 0.00808765 -0.00231411  0.00037263  0.00216441 -0.01084951 -0.00383016
 -0.0100229   0.01236086  0.00901549  0.0091586   0.01018989 -0.00792616
 -0.00492928  0.00301825  0.00818938  0.00208011 -0.00215935 -0.0067154
  0.00900043  0.01213181]",-3.7428753435385484,0.023685900025022532
BIO,0.10195126934786711,0.8223071180737785,[ 0.00125095  0.00033552 -0.00031054  0.00032246 -0.00048065 -0.0007461 ],"[ 0.00673527 -0.01515943 -0.01290597  0.0038315  -0.00820463  0.02153687
  0.00905826  0.00844025  0.00504883  0.00289232  0.02168896 -0.00105874
  0.00035187 -0.01387947 -0.00957387 -0.00454551 -0.00330754 -0.00782839
 -0.02651038 -0.00045768]",-4.731272631710419,0.008815245337397942
