,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.0647751435915025,0.8712941063424547,"[ 1.35512211e-03 -1.19066210e-03  6.20875643e-04  6.70067393e-04
 -2.82627498e-04  5.76009419e-05]","[ 0.00637462 -0.00692082 -0.00699119  0.00848577  0.00226331  0.01030336
  0.00397031 -0.00461419 -0.00454091 -0.00439676  0.00346278  0.00459509
 -0.00222357 -0.00348867 -0.00456049  0.00329383  0.00288479  0.00119278
 -0.0122737   0.01253135]",-4.763986041570155,0.00853153447950241
AIZ,0.06888430290639834,0.8605009118327434,"[ 1.08799391e-03 -1.50254849e-04  5.49548052e-04  5.60792380e-04
  3.05497681e-05  4.59580065e-04]","[ 6.13228380e-03 -7.26168471e-03 -6.36292290e-03  9.40989296e-03
  3.35408661e-03  6.71795451e-03 -8.87970633e-04 -4.49336932e-03
 -2.50694583e-03  4.34691847e-03  9.95524075e-03 -2.20446138e-05
 -4.73836464e-03 -4.24017296e-03 -1.58183304e-03  4.03344330e-03
  4.24167501e-03 -1.40231140e-03 -9.46203743e-03  4.34406775e-03]",-5.023544519052599,0.006581158277951332
AJG,0.05904348730153827,0.9069946434989339,[ 0.00076035 -0.00090691  0.0003428   0.0005968  -0.00025438  0.00012346],"[ 6.23524627e-03 -5.05054963e-03 -3.89428351e-03  9.46016507e-03
  3.62453786e-03  4.93000482e-03  7.89528868e-05 -4.93075895e-03
 -2.74649489e-03 -1.07534202e-03  1.32333716e-03 -1.10873914e-03
 -6.05201601e-03  5.17801577e-03  2.07250872e-03  4.58261963e-03
  5.74537434e-04  1.05875928e-03  8.99384510e-03  1.21665372e-02]",-5.149941628350593,0.0057997432575418294
AKAM,0.09115477571856517,0.8463736988224001,"[ 9.41636795e-04 -1.51974235e-03  7.59165951e-04  3.32391019e-04
 -3.80370698e-05  2.31385458e-04]","[ 0.00531383 -0.01053511 -0.01130465  0.01093054  0.0061798   0.01413459
  0.00373309 -0.00775647 -0.00559794  0.00045284  0.00907689  0.00124034
 -0.00621948 -0.00332508  0.0011977   0.00511932 -0.00059786 -0.00283807
  0.01186723  0.01442348]",-4.655596992308143,0.009508235203978976
ALB,0.10427580985924127,0.7859816792521253,"[ 3.24674890e-03  1.27450547e-05  1.02861071e-03  4.40640901e-04
  5.15528744e-06 -1.47147339e-04]","[ 3.82534664e-03 -1.49653452e-02 -1.82317859e-02  1.23703385e-02
  8.80694384e-03  2.56044553e-02  1.25018666e-02 -1.21936686e-02
 -1.33111693e-02 -1.05543773e-02  3.27120490e-03  1.42891065e-02
 -5.53135821e-07 -4.21998439e-03 -1.13459160e-03  5.23482069e-03
  8.90861842e-03 -6.95893946e-03 -2.17557184e-02  9.03976529e-03]",-4.63181836041769,0.009737037551473347
ALGN,0.06762916256460025,0.8759907173451583,[ 0.00131981 -0.00278623  0.00144079 -0.00152797  0.00059673 -0.00067754],"[ 0.00470581 -0.00822619 -0.00738169  0.01268471  0.00939851  0.00713156
 -0.00176855 -0.01132149 -0.01044578  0.00702932  0.01190068  0.0110458
  0.002851   -0.00263134  0.00165526 -0.00351608 -0.0060751  -0.00094745
  0.01447434 -0.00151521]",-4.403997582410661,0.012228358194460618
ALK,0.04147866796771201,0.909341847131428,"[ 2.21536344e-03 -4.13986056e-03  1.69752676e-03 -8.70939818e-04
  7.96170518e-05 -9.43637953e-04]","[ 0.00705073 -0.00337527 -0.00144418  0.00689365 -0.00054962  0.00109621
 -0.00335063 -0.00162983 -0.00141122  0.00560996  0.0097422   0.0014083
 -0.00250317 -0.0032009  -0.0008409   0.00112904 -0.00310557  0.0008139
  0.0113941   0.01149813]",-4.185509614548257,0.015214450460631886
ALL,0.03220387626628353,0.9407049060772074,"[-1.60146857e-04 -1.69718642e-03  4.90376723e-04  1.08449940e-04
 -2.39881723e-05  2.33155424e-04]","[ 7.84248386e-03 -1.61719739e-03  9.22583235e-04  4.22260011e-03
 -5.89851662e-03 -1.49248329e-03 -3.28161723e-03  4.44379047e-03
  4.64334545e-03  2.07433268e-04 -1.90153963e-03 -2.94621428e-03
 -1.60423323e-03  1.19008155e-02  6.52947172e-03 -1.19464187e-03
 -1.97217925e-03 -4.42298087e-04  1.19463754e-02 -9.44348675e-05]",-5.055245140395132,0.006375803603728607
ALLE,0.08031735710650158,0.8710620698537488,"[-8.50271024e-05 -1.15693385e-03  1.87174414e-04  7.26765462e-04
 -3.60474945e-04  2.42940617e-04]","[ 0.00755467 -0.00955934 -0.00970419  0.00488538 -0.00470911  0.01166593
  0.00226752  0.00311775  0.00331399  0.00122559  0.00814299 -0.00217353
 -0.00243404 -0.0022103   0.00044332  0.00120473  0.00460564 -0.00139232
  0.00472255 -0.00771837]",-5.155930395177189,0.005765113745055926
AMAT,-0.11092761063804743,1.001810243431349,[ 0.00124569 -0.00390917  0.00149499 -0.00172117  0.00044483 -0.00107509],"[ 0.00499627  0.01918479  0.02857932  0.00523387 -0.0056292  -0.03575201
 -0.0196442   0.00319264  0.00143276  0.00801471 -0.00671861  0.00156384
 -0.0019267   0.02011036  0.00909048  0.00290612  0.00249828 -0.00045682
  0.01220923  0.01459219]",-4.192844192366967,0.015103267129591032
AMCR,0.05548299173449145,0.9126856793413856,[-0.00065701  0.00034115 -0.00015123 -0.00075491  0.00033609 -0.00011669],"[ 0.00831854 -0.00609707 -0.00544123  0.00295405 -0.00733929  0.00696191
  0.00051408  0.0044389   0.00276637  0.00132102  0.00692913  0.00014138
 -0.00231022 -0.00046006  0.00208178  0.00312082  0.00546534 -0.00262355
  0.01245454  0.00665277]",-4.934859219789188,0.007191473291761704
AMD,-0.13715634599054752,0.9725842752179202,[-0.00169907 -0.00536076  0.00141322 -0.00047316  0.0002054   0.00053282],"[ 0.00429133  0.0228569   0.03364306  0.00377773 -0.00941034 -0.04243083
 -0.02309417  0.00694626  0.00347814  0.00959316 -0.00892305  0.00440596
  0.003179    0.02503253  0.01322074 -0.00069459  0.00939249 -0.00615133
 -0.00380475 -0.01345279]",-3.9939075010088287,0.018427567516493545
AME,0.044741670791965366,0.9063305596628732,"[-4.41028253e-05 -6.72321128e-04  1.66733101e-04  3.06459725e-04
 -1.19735259e-04  1.83952914e-04]","[ 0.00708081 -0.00746056 -0.00642277  0.00666807 -0.00103572  0.00608043
 -0.00217918 -0.00106212 -0.00084035  0.00700017  0.01076087  0.00079453
 -0.0031532   0.00112204  0.00694464  0.0028344   0.00325954 -0.00862418
  0.00500588  0.00318454]",-4.606086305174762,0.009990843003223946
AMGN,0.05765313315426103,0.8884998818113317,[ 0.00037661 -0.00145179  0.0002053   0.00043221 -0.00039057 -0.00015701],"[ 0.00681568 -0.00597356 -0.00506295  0.00712196 -0.00054749  0.0062244
  0.00012301 -0.00102046  0.00029609  0.00069202  0.00419546 -0.00258367
 -0.00574828  0.00390103  0.0042069   0.00369005 -0.00203497 -0.00202129
  0.01665888  0.01728879]",-4.11154363800971,0.016382466400197197
AMP,0.0020223834663648604,0.9577768271646608,"[-4.95598916e-04 -1.83575824e-03  3.12560156e-05  1.34957403e-04
 -3.83932421e-04 -2.91885518e-04]","[ 0.00701078  0.00399896  0.00825395  0.00642832 -0.00106372 -0.01049395
 -0.00814419 -0.00187233 -0.00266802  0.00530255  0.00296442  0.00328835
 -0.00311962  0.00635963  0.00427357  0.00424126  0.00321564 -0.00158112
  0.01178368  0.01328189]",-4.692986580030943,0.009159290313122355
AMT,0.04769412761151997,0.910694249931442,[ 0.00258418 -0.00165798  0.00095591  0.00114257 -0.0005565  -0.00013757],"[ 7.85665765e-03 -4.65453424e-03 -2.67143249e-03  3.61444965e-03
 -6.60504091e-03  1.28809092e-03 -4.55532703e-03  3.92504388e-03
  1.95040811e-03  7.91026679e-03  8.23803265e-03  3.43089450e-03
  2.74086494e-03  7.56564802e-03  1.28834907e-02 -3.29458962e-03
  8.30252509e-05 -1.24564344e-02  1.54118155e-02 -9.31187089e-03]",-4.875274426616313,0.007632999233261301
AMZN,0.12309815699524136,0.7646609673843004,"[ 2.43662901e-03 -1.53244274e-03  1.32699906e-03  3.48783901e-05
  1.21515383e-04 -1.17403472e-04]","[ 0.00405604 -0.01501298 -0.01738352  0.01315579  0.00980778  0.02211632
  0.00825164 -0.01175255 -0.01094242 -0.00357375  0.00771684  0.01118506
  0.00188458 -0.00447564 -0.00102347 -0.00141265 -0.00153143 -0.00082828
  0.00670226 -0.00401912]",-4.002099523153088,0.018277225120232513
ANET,-0.009271453570042875,0.9265437761394405,"[-1.36178115e-03 -5.07048955e-04 -2.16309645e-04 -4.65579689e-04
  1.63314013e-04  9.37104875e-05]","[ 0.00636766  0.00528994  0.00987594  0.00763842  0.00037379 -0.01232919
 -0.00880213 -0.00222328 -0.00104482  0.00558887  0.00416863 -0.00202899
 -0.00726401  0.00183116 -0.00145099  0.00658551  0.00193939  0.0040917
  0.00993458  0.0197613 ]",-4.315841834582136,0.013355301797537494
ANSS,0.06386504047979615,0.9012710137400562,"[ 7.77027439e-04 -7.07713646e-04  4.80073700e-04 -1.61044655e-04
  1.16066810e-04 -6.04618047e-05]","[ 0.00657899 -0.00662949 -0.00555404  0.00803505  0.00071438  0.00563967
 -0.00150681 -0.00149796  0.00116805  0.00436635  0.00723379 -0.00523401
 -0.00700569  0.00388678  0.00694014  0.00353838 -0.00080889 -0.00637633
  0.00970128  0.00403212]",-4.977196271730392,0.00689336260441637
AON,0.047568701961402005,0.9142627460123246,"[ 4.96659130e-04 -1.97784351e-03  6.90360213e-04 -1.91869019e-04
 -1.04422637e-05 -1.77085063e-04]","[ 0.00647501 -0.00379538 -0.00160277  0.00866944  0.00259362  0.0006403
 -0.00377188 -0.00454583 -0.003847    0.00458859  0.00510562  0.00337207
 -0.00231499  0.00518573  0.00510411  0.00256491  0.0034727  -0.00339361
  0.00451297  0.00298882]",-4.849115525150091,0.007835304615239907
AOS,0.10487780858064134,0.8210108738399328,"[ 1.90520888e-04 -1.00231138e-03  3.43453414e-04  6.73330583e-05
 -3.97324460e-05  4.24090398e-05]","[ 0.00597199 -0.01233639 -0.01317528  0.00878163  0.00218837  0.01492177
  0.00224416 -0.00371491 -0.00211523  0.00520127  0.01343826 -0.00088193
 -0.00591709 -0.00285367  0.00659857  0.00510916  0.00411842 -0.01093819
  0.00700751  0.00323258]",-4.943022151319364,0.007133008733414243
APA,0.04009748779993991,0.8650085982833716,"[-1.85438565e-03  8.79969784e-04 -1.28215620e-03  9.92101779e-04
 -7.39696973e-04  8.62217810e-05]","[ 0.00673709 -0.00418503 -0.00450871  0.00628193 -0.00139167  0.01078303
  0.0089334  -0.00242158 -0.00580709 -0.01933394 -0.01656696  0.01322704
  0.0065589   0.01680996  0.00476496 -0.00383219  0.00051531 -0.0013144
 -0.00450169 -0.00242742]",-4.271972538954683,0.013954230724465697
APD,0.00892554630729265,0.9521877150674258,"[-1.12384921e-03 -2.25112091e-03  5.63645926e-05 -1.71997221e-04
 -2.78284533e-04 -2.94545770e-04]","[ 8.02673766e-03  1.54839091e-03  4.78515719e-03  3.94494991e-03
 -5.25880700e-03 -5.47637539e-03 -4.94282511e-03  1.84821961e-03
 -3.85417757e-04  1.90212824e-03  6.59645568e-04  4.25164069e-03
 -5.22266407e-06  9.09033348e-03  7.28318418e-03  1.30504870e-03
  3.61606660e-03 -5.08903503e-03  1.08969138e-02  2.34828378e-03]",-5.155398793486204,0.005768179304027494
APH,0.02273088357805369,0.9323955012419484,"[ 1.98711688e-04 -1.60071328e-03  6.88525424e-04  1.30513373e-04
  8.78074297e-05  3.85559054e-04]","[ 0.00810275  0.00038584  0.00279915  0.00345301 -0.00676956 -0.0019038
 -0.00208338  0.00446436  0.00395582 -0.00098149  0.00251335 -0.00340575
 -0.00495917 -0.00085929 -0.00342415  0.00441735  0.00328641  0.00121356
 -0.01055024  0.013735  ]",-4.749605863026542,0.008655105828165841
APTV,0.09684362004360658,0.8353346418224555,"[ 4.71172545e-04 -2.04504392e-03  4.84575749e-04 -7.08678775e-05
 -2.38865094e-04 -4.37117289e-04]","[ 5.79906513e-03 -1.15047036e-02 -1.27711820e-02  9.48364840e-03
  3.32472133e-03  1.67370608e-02  6.23383264e-03 -4.52050319e-03
 -2.62453709e-03 -4.32803484e-03  4.07393372e-03  1.03505242e-04
 -4.33025589e-03 -3.99217544e-05  1.40900982e-03  3.00093499e-03
  1.66665189e-03 -4.88648015e-03 -1.05453347e-02  2.95181820e-03]",-4.698323817974442,0.009110535225815427
ARE,0.024434613278941496,0.9118608517768696,"[ 4.81254916e-04 -3.42117881e-03  9.96332592e-04 -4.28255242e-04
 -6.23892371e-05 -4.13837496e-04]","[ 0.0076758  -0.00157461  0.00151243  0.00430464 -0.00593761 -0.00396537
 -0.00705778  0.00454311  0.00504438  0.00897404  0.00836051 -0.00456008
 -0.00359789  0.0042767   0.00623349  0.00094016  0.00022107 -0.00341871
  0.0178571  -0.00010512]",-4.757070035816722,0.008590743128726387
ATO,0.06112176333137423,0.9008304733396032,"[-1.71184832e-04 -1.05191966e-03  2.22143214e-04  4.34767209e-05
 -5.27937650e-05  7.00392081e-05]","[ 0.00754217 -0.00649916 -0.00555774  0.00491026 -0.00511758  0.00615322
 -0.00044449  0.00449663  0.00618089  0.00160175  0.00415173 -0.0070171
 -0.00398466  0.00512297  0.00495046 -0.00083141 -0.00405365 -0.00202557
  0.01375772 -0.00234794]",-4.708401478395674,0.009019183424901872
AVB,0.03339807967123898,0.9115706974017068,[ 0.00021174 -0.00347877  0.00080683 -0.00012529 -0.00025775 -0.0003717 ],"[ 7.99292880e-03 -2.15614032e-03  4.45046507e-05  3.79971275e-03
 -6.45724786e-03 -3.63592012e-04 -3.35737335e-03  4.68300404e-03
  4.91783389e-03  3.27307189e-03  4.86273791e-03 -4.89686031e-03
 -4.76550902e-03  3.50410007e-03  3.21293871e-03  2.64048860e-03
  1.49712458e-03 -3.37780729e-04  1.84032891e-02  3.54861652e-03]",-4.804186205570866,0.008195367645907304
AVGO,0.05732947238954177,0.8604252944717355,"[ 2.98126183e-03 -2.33395613e-03  1.93431196e-03  1.15395208e-03
 -3.85519867e-05  8.24138513e-04]","[ 0.00780359 -0.0058833  -0.00405467  0.00306731 -0.00864694  0.00219294
 -0.00548189  0.00763006  0.0079523   0.01287385  0.01792165 -0.00584467
 -0.00144623 -0.00698585  0.0028815  -0.00318978 -0.00643623 -0.00937563
 -0.00864319  0.00057123]",-3.8443275291933356,0.021400788128597723
AVY,0.09702745834741586,0.7887013028853676,[-0.00014511  0.00127471 -0.00083441  0.00136864 -0.00073264  0.00013741],"[ 0.00372007 -0.01109748 -0.01130414  0.01486125  0.01237448  0.01225047
  0.00095629 -0.01272723 -0.00829864  0.00546225  0.0132472   0.00044404
 -0.00875855 -0.00655288 -0.00099884  0.00857162  0.00932236 -0.00270796
 -0.00728903 -0.00196641]",-4.591519164870445,0.01013744621736142
AWK,0.06456162682055547,0.9103014985736445,"[ 4.66606595e-04 -7.47205957e-04  7.16307527e-05  2.09572519e-04
 -2.98781414e-04 -3.38523711e-04]","[ 0.00703333 -0.00722282 -0.00599758  0.00597148 -0.00299399  0.00547195
 -0.00222247  0.00179283  0.00269744  0.00515079  0.00588266 -0.00222384
 -0.00177099  0.00851845  0.01052732 -0.00139248 -0.00228747 -0.00628495
  0.0226713  -0.00635782]",-4.942619994429307,0.007135877898911888
AXP,0.022523720058430157,0.9334974040126252,"[ 7.88605186e-04  5.39303354e-04 -7.52284367e-05  1.28196021e-03
 -4.57475421e-04  3.97744194e-04]","[ 0.00763754 -0.00082922  0.00201508  0.00535337 -0.00281963 -0.0033171
 -0.00537594 -0.00026489 -0.00171031  0.00578439  0.00684432  0.00406858
 -0.00126177  0.00185959  0.00297607  0.00291084  0.0051838  -0.00362121
  0.00013591  0.00631686]",-4.551971339726462,0.010546393353598082
AZO,0.10848878214380446,0.8425024541739813,"[-2.26287791e-05 -1.65018969e-03  7.64472864e-04 -6.26286549e-04
  3.77216930e-04  1.14043930e-04]","[ 0.00733708 -0.01411965 -0.01543079  0.00362821 -0.00798671  0.01766919
  0.00378901  0.00711152  0.00744387  0.00316787  0.01076269 -0.0048421
 -0.00040389  0.00076694  0.00847624 -0.00422992 -0.00571108 -0.01109887
  0.00659778 -0.00772039]",-4.954638728057404,0.007050627013289938
BA,-0.026603601145026745,0.9900576340785231,[-0.00130931 -0.00253268  0.00037092 -0.00091586  0.00019576 -0.00019325],"[ 0.00734716  0.00732046  0.0110769   0.00496764 -0.00363    -0.01001227
 -0.00329609  0.00029379 -0.00113076 -0.00606204 -0.00565437  0.00170006
 -0.00474792  0.0047025  -0.00352665  0.00661972  0.00521708  0.00317415
 -0.00935625  0.0200786 ]",-4.82887351818666,0.007995523006109832
BAC,0.0317894725366192,0.9245463405757979,"[-1.26518259e-03 -2.52342659e-04 -2.46368609e-04  8.56891624e-05
 -1.47873917e-05  3.37482126e-04]","[ 0.00502834  0.00023591  0.00260296  0.01217857  0.00824502 -0.00146397
 -0.0011516  -0.0093776  -0.00673981 -0.00376256 -0.00068104  0.00270291
 -0.00467578 -0.0012926  -0.00891538  0.00377197  0.00072025  0.00903726
 -0.01685508  0.0077199 ]",-4.882056501160941,0.0075814068130380784
BAX,0.049263707521198546,0.9057683773965943,"[-4.39762715e-04 -1.78873463e-03  3.47406511e-04 -2.90574468e-04
 -3.72947816e-05 -1.68508135e-04]","[ 0.00892184 -0.00575747 -0.00531707  0.00099884 -0.00984671  0.00770984
  0.0018241   0.00496329 -0.00032624 -0.001496    0.00387586  0.0095297
  0.00440411  0.0028434   0.00507612 -0.00012306  0.00661491 -0.00672494
  0.00724832  0.00396277]",-5.029712817712783,0.00654068867079005
BBY,-0.05857479088245717,0.9726461580290486,[-0.00160612 -0.00244148  0.00053793 -0.00034877  0.00025777  0.00056315],"[ 0.00796621  0.01171407  0.01738396  0.00109375 -0.01174441 -0.0188296
 -0.00879828  0.00907436  0.0067138  -0.00019646 -0.00095256 -0.00199509
 -0.00116301 -0.00204991 -0.01077236  0.00071853  0.00102814  0.01043273
 -0.01250516  0.00982386]",-4.146371895413024,0.015821715316839055
BDX,0.042147244464564124,0.9147778698718748,"[ 7.26095304e-04 -1.86922630e-03  9.59888029e-04  5.58078895e-04
 -2.69996195e-05  5.43026909e-04]","[ 7.82542933e-03 -3.66607414e-03 -1.30161337e-03  3.88288837e-03
 -5.78241201e-03 -4.85445805e-04 -5.34969387e-03  2.61331793e-03
 -5.63457369e-05  7.80599319e-03  7.32632522e-03  6.39543812e-03
  3.69080841e-03  7.64823441e-03  1.10884317e-02 -2.58298909e-03
  2.09279031e-03 -8.95140885e-03  1.91230826e-02 -5.09372702e-03]",-4.941597441931741,0.00714317844063721
BEN,0.011460594473276487,0.9481860930905751,[ 0.00095674 -0.00176094  0.00075185  0.00095216 -0.00033382  0.00038212],"[ 0.00771827  0.00163067  0.00476114  0.00532213 -0.00261262 -0.00519402
 -0.00434958 -0.00115212 -0.00381411  0.00066653  0.0005368   0.00841989
  0.00155198  0.00516736  0.00104587  0.00166176  0.00629695  0.00096847
  0.0025837   0.00418422]",-4.9256061328324545,0.0072583254368460085
BIIB,-0.0016721168000252012,0.8766308142453707,"[ 1.83002924e-03 -2.50823680e-03  1.09096172e-03 -7.35838291e-05
 -1.34125161e-04 -4.79536918e-04]","[ 0.00808951  0.00300141  0.00680914  0.0024187  -0.0096528  -0.00837913
 -0.00667078  0.00863857  0.00953703  0.0037434   0.00283633 -0.01030903
 -0.00659801  0.00413576  0.00135035  0.00228653 -0.00320188  0.00055643
  0.00627684  0.0136631 ]",-3.7642399021989674,0.023185228580644777
