,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.025599425876913735,0.9350803566369945,"[ 6.51603359e-04 -1.14759108e-03  7.33731980e-04 -8.48251913e-05
  2.04033713e-04  2.19750353e-04]","[ 0.00882531 -0.00578908  0.00041075  0.00436773 -0.00085226 -0.00260798
 -0.00671656 -0.00939376 -0.00929007 -0.00032951 -0.00108486  0.00659315
 -0.00046477 -0.00107181 -0.00867699 -0.00704647 -0.00356939  0.00266429
  0.01064468 -0.01451064]",-4.593089874900348,0.01012153572756427
ADSK,0.025011790385609068,0.9033197435747335,"[ 1.11338924e-03 -2.41706358e-03  9.64207472e-04 -3.74274397e-04
  7.60172392e-05 -2.99738533e-04]","[ 0.00826033 -0.00690031 -0.003143    0.00163786 -0.00717353 -0.00270685
 -0.01499538 -0.00329313 -0.01497944  0.00914981 -0.00473439  0.01749789
  0.0002507   0.00507219 -0.00722265 -0.00237925 -0.00447206  0.00215399
  0.00569179 -0.01857949]",-4.34013249557729,0.013034801035531143
AEE,-0.15320083153526412,1.0831912169994529,[-0.00146562  0.00185698 -0.00032747  0.00039452  0.00046675  0.0013917 ],"[-0.00364821  0.00023704 -0.00694494  0.03112299  0.00605748  0.01845067
  0.00693718  0.00558874 -0.00137914  0.00310472  0.00233052  0.00919809
 -0.00239591  0.00072551 -0.01651831 -0.00392844 -0.01177541  0.00474926
 -0.00516097 -0.0234545 ]",-4.612715984378396,0.009924825996727895
AEP,-0.13297260343368453,1.0620519457704136,"[-1.33441410e-03  1.35796515e-03 -3.14071557e-04  3.05877384e-05
  4.00414882e-04  9.03666224e-04]","[-0.00233851  0.00056059 -0.00309174  0.03086112  0.01062512  0.01567113
  0.01064031 -0.0020983  -0.00013928 -0.00351825  0.00315541  0.00412282
 -0.00124988 -0.00185941 -0.01399136 -0.00667344 -0.00853202  0.00380533
 -0.00072986 -0.02394365]",-4.591285442578015,0.010139815841436927
AES,-0.0636927995726907,0.9675270725532035,"[-1.70546126e-04  2.20083175e-03  1.85609797e-04 -9.16462052e-05
  8.56381518e-04  1.27471332e-03]","[ 0.00162171 -0.00430643 -0.01086268  0.01658758 -0.00540701  0.01575003
  0.00082151  0.0167311   0.00271028  0.00862456  0.00432816  0.00787029
 -0.00379078  0.00591302 -0.00429476  0.00738431 -0.00322461  0.00025541
 -0.01660518 -0.01158784]",-4.1013640745238416,0.016550084448828405
AFL,0.08249434065007487,0.8725564535093376,"[ 1.45520624e-03  2.51900343e-04  3.88425848e-04  3.95019940e-04
 -1.38604348e-05  8.96377492e-05]","[ 0.01137171 -0.00945914 -0.00493037 -0.0056718  -0.01132245 -0.00299593
 -0.01266963  0.00126022 -0.0076485   0.00434582 -0.00521962  0.00472437
 -0.00718091  0.00216979 -0.00849379  0.00293561 -0.00225348  0.00256189
  0.00411461 -0.00649386]",-4.758559131418588,0.008577960210772166
AIG,0.020378433142298043,0.9349206371370045,"[ 5.79864796e-04 -1.96236902e-03  7.51390603e-04  1.79189199e-04
 -4.68617718e-05  1.29484326e-04]","[ 0.00734395 -0.00696361 -0.00571916  0.00280934 -0.00937821  0.00080088
 -0.0145037   0.00387393 -0.01200452  0.01299426 -0.00159596  0.01828907
 -0.00123985  0.00617385 -0.01037353  0.00335727 -0.00659207  0.00747164
  0.00284773 -0.00950832]",-4.654616424511308,0.009517563245866058
AIZ,-0.05665056237609912,0.9818467078113109,"[-6.30142547e-04  6.84831362e-05  3.37313724e-04  3.67390098e-04
  3.86555232e-04  1.16881128e-03]","[ 0.00153775 -0.0026898  -0.00659818  0.02070536  0.00230074  0.01487214
  0.00765893  0.00618658  0.00270603 -0.00163625 -0.00036821  0.00334848
 -0.00237573  0.00486899 -0.00190079  0.00238779 -0.00496958  0.00234311
 -0.00588688  0.0116059 ]",-4.4185224015857685,0.01205202719088911
AJG,0.004940104251122237,0.9640690571782933,[0.00037276 0.00076095 0.00028239 0.00050266 0.00020911 0.00076457],"[ 0.00668388 -0.00554319 -0.00373646  0.0071679  -0.00364794  0.00237294
 -0.00676049 -0.00181182 -0.0084889   0.00323537 -0.0025829   0.00949642
 -0.00080686  0.00177291 -0.00756398 -0.00473072 -0.00305129  0.00401404
  0.01904594 -0.01132273]",-4.964350874661702,0.006982481744160592
AKAM,0.1659095105280759,0.7405643089003489,"[ 1.91643059e-03  4.24073077e-05  5.45490622e-04  2.57302886e-04
 -1.72880455e-05 -1.58091937e-04]","[ 0.01486433 -0.01376973 -0.00426473 -0.01966004 -0.01894917 -0.0145669
 -0.02804022 -0.00355921 -0.01786991  0.01243665 -0.00372109  0.01252919
 -0.00502288 -0.00044018 -0.01486353 -0.00182556 -0.00223221  0.00515068
  0.01741172 -0.02544569]",-4.272286215660156,0.01394985429377271
ALB,-0.09011595709512209,0.997376940233714,[-0.00291757 -0.00047297 -0.00039759 -0.00127095  0.00053703  0.00033747],"[ 0.00053121 -0.0026747  -0.00788821  0.02082637 -0.00034126  0.01446224
  0.00128178  0.00895687 -0.0030005   0.00820759  0.00344042  0.01828334
  0.00798892  0.01102081  0.01089504 -0.00047421  0.00309308 -0.00478675
  0.00371108 -0.01447458]",-3.7858549567615944,0.022689455978121213
ALGN,-0.005690514569043063,0.8980476648433426,[-0.00137215  0.00160531 -0.00021802  0.00058891  0.00033728  0.00129375],"[ 6.99063798e-03 -4.59057036e-03 -5.82956132e-05  1.06914347e-02
  3.40784533e-03  3.76400647e-03  2.88261669e-03 -4.67307195e-03
 -3.53352261e-04 -1.03706750e-03  1.20689067e-02  7.57193422e-03
  1.14910627e-02  2.23869070e-03  1.14960346e-02 -8.66431562e-03
  5.34206996e-03 -6.85423030e-04  1.75344598e-02  5.45242305e-03]",-3.9664223378787375,0.01894107683297364
ALK,0.06297608944887775,0.8633404878217174,"[ 1.32309304e-03 -3.29648352e-05 -1.97400725e-05  9.46499143e-04
 -5.66520816e-04 -2.87950621e-04]","[ 1.09020774e-02 -7.75462365e-03 -1.49146414e-04 -6.99325929e-04
 -2.76455315e-03 -3.15362492e-03 -3.85721031e-03 -6.49443259e-03
 -1.32965671e-03 -4.01859644e-03  6.26115799e-03 -6.79261923e-03
 -5.58523314e-03 -1.03906493e-02 -1.84047991e-02 -1.34623664e-02
 -1.11926427e-02 -1.83103995e-05 -6.68397223e-03 -1.65162723e-02]",-4.163316505674592,0.015555881106164824
ALL,-0.015913579340851098,0.9941052064804502,"[ 1.07420906e-03 -1.89979473e-04  5.99019435e-04 -1.32964901e-06
  2.29493580e-04  2.07432950e-04]","[ 0.00591485 -0.00412906 -0.00137253  0.01104973  0.00069665  0.00290215
 -0.00306488 -0.00456564 -0.00608855  0.00084379  0.00100616  0.00559312
 -0.00299874 -0.00153466 -0.01362803 -0.00295141 -0.00505085  0.00581501
  0.00490366 -0.01852323]",-4.9711812212727615,0.0069349514825115125
ALLE,0.15817592309314848,0.7667706388835092,"[ 2.33987204e-03 -9.92639083e-04  1.03758448e-03  4.08115799e-04
 -4.47541432e-06  2.67451863e-05]","[ 0.01572059 -0.01201053 -0.00240125 -0.014271   -0.01193069 -0.00775342
 -0.01068533 -0.00079471 -0.0013867   0.00034245  0.00314926 -0.0035903
 -0.00598799 -0.00025346 -0.00131187  0.00816512  0.00744071  0.00385868
  0.00343798 -0.00032958]",-4.701005102838006,0.009086140005498327
AMAT,-0.04404802510475386,0.9947987335871815,[ 0.00194244 -0.00234922  0.00134023 -0.00064167  0.00034689 -0.0002697 ],"[ 0.00454774 -0.00365558 -0.00241465  0.01281106 -0.00010356  0.00325271
 -0.00674309 -0.00504852 -0.01276814  0.00455035 -0.00635155  0.01635347
  0.00061599  0.00551015 -0.00795999 -0.00361932 -0.00780249  0.00320005
  0.00313873 -0.01230451]",-4.1102828180830215,0.0164031347670893
AMCR,-0.04977015253651441,0.9923824944057754,[-0.00192901 -0.00139216  0.00077752 -0.00157896  0.00120361  0.00096503],"[ 0.00291099 -0.00462042 -0.00935845  0.01385162 -0.0060359   0.01215954
 -0.00284417  0.01349627 -0.00038785  0.00980206  0.00545026  0.00888055
 -0.00340351  0.00274866 -0.0099477   0.00370412 -0.0028377   0.00504366
  0.00608713 -0.01708415]",-4.262220783199079,0.014090974637210468
AMD,0.13072758186787276,0.7534985647719306,[-0.00103575 -0.00124296  0.00059213 -0.00032943  0.00063869  0.00105443],"[ 0.01484069 -0.01042486  0.00450257 -0.0109806  -0.00271759 -0.01575368
 -0.01323858 -0.02544888 -0.0200678  -0.00960907 -0.02573902  0.00884218
 -0.00451087  0.01089771  0.00462083  0.00779593  0.0025702   0.00315229
  0.00329522  0.01262744]",-3.748881761535739,0.023544059013468455
AME,0.031204169434968086,0.9233772750802104,"[-4.86792874e-04 -8.94609243e-04  2.73276616e-04  4.86399140e-05
  1.10038318e-04  4.05930485e-04]","[ 0.00838772 -0.00713465 -0.00441785  0.00158901 -0.00834454 -0.00026962
 -0.0126416   0.00240168 -0.00935402  0.01003617  0.00013849  0.0128839
 -0.00354149  0.00394389 -0.01114446  0.00621316 -0.00377164  0.00755463
 -0.00411252 -0.01281154]",-4.625628187236886,0.009797498438803783
AMGN,0.009789698507071256,0.9175081212556995,[ 0.00066403 -0.00032634  0.00081104  0.00017373  0.00045204  0.00085285],"[ 0.0067487  -0.00633809 -0.00570619  0.00546396 -0.00718512  0.00366513
 -0.00839051  0.00589756 -0.00412258  0.00872228  0.00594985  0.00661861
 -0.00491583 -0.0019141  -0.016431    0.00044546 -0.00458172  0.00595507
  0.00243563 -0.02621872]",-4.30132020289925,0.013550657580615407
AMP,0.014434489621955714,0.9438932173029186,[ 0.00097333 -0.00123728  0.00113283  0.00018227  0.0004048   0.00079059],"[ 0.0078515  -0.00583748 -0.00133047  0.00468838 -0.00283332 -0.00224107
 -0.01000222 -0.00873347 -0.01383604  0.00130454 -0.00981205  0.01035829
 -0.00406481  0.00191943 -0.01327657 -0.00429235 -0.00843505  0.00561976
  0.011203   -0.00672224]",-4.529357784338636,0.010787601815429267
AMT,-0.008562246493296214,0.9775652338019379,"[ 5.70562282e-04 -1.24991775e-03  7.07860528e-04  7.80002895e-04
 -2.49097334e-05  7.52926771e-04]","[ 6.36290312e-03 -4.66864010e-03 -2.75329682e-03  1.08075542e-02
  2.23303673e-04  6.21811872e-03  1.77687672e-03  1.05364331e-03
  4.03893292e-04 -6.50394522e-05  3.43376309e-03  3.66953902e-03
 -1.70038202e-03  3.68319220e-03 -1.35315144e-03  5.75778833e-03
 -1.15113547e-04  1.94286463e-03 -1.45912135e-02 -5.97810195e-03]",-4.6008521630347445,0.010043273590474458
AMZN,0.26618028892068385,0.6441194555301473,[ 0.00574106 -0.00176479  0.00184003  0.00032737 -0.00016258 -0.00097453],"[ 0.02221377 -0.01780217  0.00333422 -0.03358445 -0.01474708 -0.02709714
 -0.02376957 -0.0235201  -0.01751454 -0.0080751  -0.01851617 -0.00384894
 -0.01197554 -0.00027599 -0.00779584  0.00417927 -0.0002825   0.00310174
 -0.00382115  0.00691496]",-4.153389741923811,0.015711069648476392
ANET,0.13115708574912444,0.755959947281076,[-0.00068264 -0.00045203  0.00022926 -0.00039067  0.0003347   0.00035114],"[ 0.01393803 -0.01055179 -0.0010881  -0.01058922 -0.01034877 -0.00862448
 -0.01467319 -0.00206031 -0.00540515  0.00855294  0.01655287  0.00677996
  0.00603502 -0.0048465  -0.0027588  -0.01040697  0.00237414  0.0006374
  0.01461195 -0.01711278]",-3.874453490947788,0.020765683407156368
ANSS,0.03934231698656464,0.9212405833899444,"[ 1.24553963e-03 -3.77074413e-04  7.73327529e-04 -2.04656379e-06
  3.04579652e-04  3.18910338e-04]","[ 0.0088604  -0.00730396 -0.00331166  0.00095618 -0.00653011 -0.0018412
 -0.0106476  -0.00352756 -0.00976555  0.00244251 -0.00482586  0.0049032
 -0.00623164 -0.00226725 -0.01560398 -0.00691819 -0.00684097  0.00145923
  0.0114636  -0.02299324]",-4.718591862099874,0.008927741192131529
AON,0.033369960085545596,0.916903554282006,[ 0.0014143  -0.0006697   0.00104728 -0.00050201  0.0005526   0.00021084],"[ 0.00894911 -0.00673208 -0.00143483  0.0018447  -0.00416509 -0.00339356
 -0.01067856 -0.00828385 -0.01287019  0.001426   -0.00691877  0.00973167
 -0.00102156  0.0014965  -0.00643163 -0.00768967 -0.00282438  0.00036563
  0.01845197 -0.01364249]",-4.554781578304531,0.010516797077912065
AOS,0.40663125059390853,0.517838165487268,[ 0.00066582  0.00215318 -0.0001863   0.00043445  0.00017884  0.00049026],"[ 0.02043985 -0.01565821  0.0002775  -0.02617796 -0.0139977  -0.01677982
 -0.01431323 -0.00957643 -0.00431361 -0.00572678 -0.00389989 -0.00847019
 -0.00876405 -0.00059745  0.00039926  0.00808599  0.00676236  0.00099502
 -0.00712252  0.00592002]",-4.762869755727426,0.008541063428184396
APA,0.013904593597139867,0.9137874325847907,[ 0.00183603 -0.00025026  0.00084677  0.00067407  0.00017134  0.0006325 ],"[ 8.12613921e-03 -5.44738900e-03  7.29910433e-04  7.13629923e-03
  3.01608420e-03 -6.12838809e-04 -2.37152515e-05 -1.45238177e-02
 -9.50856247e-03 -1.15118533e-02 -2.03631258e-02  1.80549135e-03
 -7.71887244e-03  6.91741648e-03 -1.42219818e-03  3.23864209e-03
 -3.45022775e-03 -2.67968582e-03 -1.24249367e-02 -3.34954956e-03]",-4.144253926944524,0.015855260722513646
APD,0.11186970324221711,0.8408277468326176,"[ 2.13786374e-03 -3.06071981e-05  1.12462520e-03  9.13058206e-04
  2.67018572e-04  1.02632516e-03]","[ 0.01412708 -0.01007586 -0.00034445 -0.00917661 -0.00754701 -0.00797254
 -0.01023371 -0.00770109 -0.00745633 -0.00193011 -0.00522249  0.00215389
 -0.00421841  0.00296512 -0.00070561  0.00402926  0.00213785  0.00097143
 -0.00412435 -0.00320636]",-4.981640267969837,0.006862796495067134
APH,0.09658921117129507,0.8299977646100177,"[2.14714349e-03 5.37622449e-04 6.86861383e-04 8.75269570e-04
 2.20113625e-05 4.89488831e-04]","[ 0.0125481  -0.00947369 -0.0017402  -0.0073211  -0.00935838 -0.0070072
 -0.0139867  -0.00390503 -0.00844926  0.00469198  0.0027255   0.00437564
 -0.00376718 -0.00365065 -0.01424571 -0.00492977 -0.00588904  0.00507655
  0.00563115 -0.01117958]",-4.681383993257177,0.009266180676998323
APTV,0.15365247562169926,0.7730771993267656,"[ 1.28528434e-03 -2.17111238e-04  4.69945112e-04  4.06533596e-04
 -2.82665395e-05  1.30801238e-04]","[ 1.57181142e-02 -1.21925762e-02 -8.68445342e-04 -1.62293367e-02
 -1.24494082e-02 -1.34281814e-02 -1.90784953e-02 -9.59325398e-03
 -1.42825387e-02  1.79829378e-03 -1.05990744e-02  6.16731346e-03
 -6.66988465e-03  3.26851100e-03 -6.22560344e-03  4.34415387e-03
 -9.06988090e-05  3.99127777e-03  4.46063842e-03 -1.20013051e-03]",-4.438085863889845,0.011818539175090062
ARE,0.0638813999300191,0.8716064329835517,"[ 1.70926667e-04 -1.34205117e-04  3.26337504e-04  7.88179085e-04
 -2.05139521e-05  7.60877490e-04]","[ 1.12485334e-02 -7.20951357e-03  1.69501307e-03 -9.13394686e-05
 -1.04053602e-03 -4.12365418e-03 -3.48086396e-03 -7.71667346e-03
 -6.78105688e-04 -2.42397200e-03  1.20057975e-02 -4.33364152e-03
 -1.80325031e-03 -9.03064023e-03 -1.27096983e-02 -7.48261542e-03
 -1.32164808e-03  3.84923906e-03  4.05578970e-03 -2.11582309e-02]",-4.678374968035652,0.009294104839548
ATO,-0.09380384281986213,1.038231355311583,[-0.00069847  0.00221876 -0.00025423  0.00028105  0.00048384  0.00113043],"[ 0.00032947 -0.00194181 -0.00570193  0.02232935  0.00285204  0.01326531
  0.00435451  0.00431808  0.00078163  0.00117679  0.00586232  0.00112652
 -0.005467   -0.00541192 -0.0206217  -0.00688757 -0.01077435  0.00393661
 -0.00322442 -0.02602578]",-4.762009680617935,0.008548412544190405
AVB,0.019179977022382774,0.9325105266667301,"[-7.86175365e-04 -3.03870237e-06  8.75407010e-05  2.93864498e-04
  1.30415135e-04  6.87030830e-04]","[ 0.00672963 -0.00471359 -0.00063125  0.00989882  0.00170681  0.00287471
  0.00055707 -0.00407597  0.00018081 -0.00163593  0.0116878  -0.00220846
 -0.00089045 -0.00858596 -0.01371934 -0.009878   -0.00184786  0.00457339
  0.01588585 -0.02328498]",-4.935510467313297,0.00718679138729057
AVGO,0.38526931272766013,0.4612795406639815,"[ 4.44811957e-03 -1.62104886e-03  1.61611787e-03  1.40023025e-03
 -2.91182779e-04  1.71831425e-05]","[ 0.02104841 -0.01926466 -0.00428452 -0.03599736 -0.02582021 -0.02137251
 -0.03033003 -0.00026209 -0.00905493  0.01229664  0.01327616  0.00114523
 -0.00173547 -0.00892627 -0.00940757 -0.01041357 -0.00063552 -0.00307476
  0.00059292 -0.01825557]",-3.8760755765662775,0.02073202699491427
AVY,0.003600892396205226,0.9688677077212963,"[3.98658112e-05 4.44876069e-04 2.97053928e-04 4.78410928e-04
 2.28927718e-04 8.69460074e-04]","[ 0.00703457 -0.00513801 -0.00192332  0.00787271 -0.0010996   0.00154404
 -0.00437536 -0.0051062  -0.00696974 -0.00022416 -0.00112677  0.00547016
 -0.00085295 -0.00060479 -0.00630096 -0.00703241 -0.00125887  0.00028846
  0.01313027 -0.01731292]",-5.035719160739553,0.006501520796598117
AWK,-0.04455433067727326,1.00017652203936,"[ 2.79658762e-04  2.42979267e-03 -3.67919191e-04  8.15198485e-04
  7.23035138e-05  7.60859828e-04]","[ 0.00538382 -0.00367207 -0.00115164  0.01358218  0.00312003  0.00559324
  0.00277681 -0.00303917  0.00013358 -0.00249466  0.00575832 -0.00084575
 -0.00400096 -0.00371224 -0.01270269 -0.00121229 -0.00350195  0.00430296
 -0.00683336 -0.02006422]",-4.7960346029523615,0.008262446053090523
AXP,-0.12120765707193541,1.013286995360492,[-0.00246207  0.00033164 -0.00101267 -0.00054511 -0.00012783 -0.00029569],"[-0.00105537 -0.00140362 -0.00759694  0.02583402  0.0031331   0.01788348
  0.00700936  0.00959754  0.00146933  0.00493832  0.0051359   0.01269166
  0.0036714   0.00846251  0.00167375  0.00437914 -0.00347124  0.00527722
 -0.00323191  0.01085529]",-4.120098233299661,0.01624291876807029
AZO,0.17317538886696815,0.7464569446354842,[ 0.00036544 -0.00038019  0.00052494 -0.00028535  0.00038735  0.00034499],"[ 0.01563989 -0.0130308  -0.0049819  -0.01598591 -0.01561623 -0.00613689
 -0.01258083  0.00581288 -0.00017382  0.00529536  0.00503191 -0.00093055
 -0.00699199  0.00167136 -0.00379464  0.01140775  0.00206722  0.00338567
 -0.01599611 -0.00300853]",-4.757410972749734,0.00858781472634041
BA,0.2107761707571578,0.7121688247774987,"[ 2.71491435e-03  3.09977773e-04  6.69732270e-04  8.01147911e-04
 -1.48110962e-04  7.13396565e-06]","[ 0.01939264 -0.0139486   0.00357441 -0.02289318 -0.01002334 -0.02000455
 -0.01727186 -0.01842842 -0.01185963 -0.00521398 -0.00492316 -0.00217706
 -0.00438146 -0.0033815  -0.00539012 -0.00448111 -0.000252    0.00116407
  0.00261548 -0.00011425]",-4.4483154663496265,0.011698256488617217
BAC,-0.06873656333852932,0.9679680373403694,[-0.00024767 -0.00225405  0.00085927 -0.00066599  0.00042168  0.00025405],"[ 0.00224866 -0.00336425 -0.00641369  0.01716099 -0.00087504  0.01052643
 -0.00169255  0.00387355 -0.00774406  0.00557533 -0.00794017  0.01782494
  0.00017753  0.01293256 -0.00040603  0.00878547 -0.00538574  0.00807491
  0.00094174  0.01544843]",-4.356282306612831,0.012825982192940791
BAX,-0.05353195243104513,1.0044852134499307,"[-3.38452153e-04 -5.25379650e-04  6.95366342e-04 -3.99229109e-05
  5.69635617e-04  1.06806682e-03]","[ 2.63617157e-03 -3.10547278e-03 -6.17693668e-03  1.78378661e-02
  4.66557400e-04  1.21352548e-02  3.75148608e-03  4.96879159e-03
  1.18008604e-04 -1.06372867e-04 -7.37262299e-04  3.88187453e-03
 -2.75420841e-03  3.18574597e-03 -3.14717059e-03 -7.53453417e-06
 -2.69752290e-03 -5.48979706e-05 -1.64700704e-03 -1.95214222e-03]",-4.9340672000402765,0.007197171336816793
BBY,0.10361875798834977,0.8109421583402592,"[-2.34116356e-03 -4.98065991e-04 -8.86034877e-04 -1.40773503e-03
 -7.78853396e-05 -1.04129935e-03]","[ 0.01230224 -0.0098958  -0.00285416 -0.00785352 -0.0110395  -0.00640711
 -0.01592258 -0.00062104 -0.00936556  0.00996069  0.00602705  0.01250256
  0.00237939  0.00226843 -0.00484146  0.00103549 -0.00060319  0.01071183
  0.01858873  0.0113567 ]",-4.090708582589407,0.01672737663042353
BDX,0.07136298321194519,0.8893071129966581,[0.00156526 0.00092287 0.00076472 0.00121571 0.00024468 0.00131994],"[ 0.01206123 -0.00808296 -0.0002303  -0.00211527 -0.00349419 -0.00262853
 -0.00323919 -0.00402204 -0.00077311 -0.00189953  0.00510792  0.00068175
  0.00051159  0.00181673  0.00451987  0.00266901  0.005603   -0.0002013
 -0.00306913 -0.00291872]",-4.609310192217698,0.009958685517820363
BEN,-0.05114223427173125,1.0014885396023148,[ 0.0014953  -0.00162637  0.00137209  0.00063598  0.00029191  0.00099433],"[ 0.00369296 -0.00335584 -0.00364424  0.01467996 -0.00021847  0.00593553
 -0.00461595 -0.0015509  -0.00984063  0.00443259 -0.00604538  0.01364177
 -0.00280943  0.00526936 -0.01137785  0.0014164  -0.00840385  0.00595102
 -0.00218553 -0.01073024]",-4.536599073193089,0.010709767823954419
BIIB,0.27412596124272814,0.5572126499356389,[ 0.00305168 -0.00311253  0.00166222 -0.00122097  0.0003776  -0.00093595],"[ 0.02055863 -0.01664343  0.00028386 -0.02985856 -0.01731814 -0.02130009
 -0.02268883 -0.01067743 -0.00878542  0.00055206  0.00364069 -0.00724193
 -0.00897798 -0.01063983 -0.01680462 -0.00462849 -0.00014217  0.00524112
  0.01150236 -0.0111404 ]",-3.8894366755622647,0.020456866645614045
BIO,0.22450692593412735,0.6857414765267036,"[ 1.00698551e-03 -6.19801472e-04  5.47638683e-04 -7.95284904e-05
  1.03083874e-04 -6.48067337e-05]","[ 1.74900128e-02 -1.57027941e-02 -7.12883651e-03 -2.33548047e-02
 -2.13238963e-02 -8.42581367e-03 -1.68874403e-02  9.98814955e-03
  1.39719931e-03  9.32810410e-03  1.44639477e-02 -8.46846841e-04
  9.28989898e-05 -1.75416260e-03  3.75795531e-03 -1.23765740e-03
  2.76147746e-03 -2.29681132e-03 -3.48237392e-03  1.52633625e-02]",-4.458544792733196,0.011579201170879669
