,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06757109516291164,0.8900109886186757,[0.0006743  0.00078453 0.0005166  0.00024176 0.00041502 0.00078795],"[ 0.01122389 -0.00772577  0.00053702 -0.00072486  0.00076388 -0.00346138
 -0.00010459 -0.00760792 -0.00195178 -0.00477318 -0.00048979  0.00341469
 -0.00064384  0.00558991  0.00178824  0.00679319  0.00097973  0.00110661
 -0.00797022 -0.00978766]",-4.612300356916137,0.009928951884326982
ADSK,0.05030559776014522,0.8759194576673542,"[ 2.64775288e-03 -1.61332416e-03  1.43795821e-03 -7.12104670e-06
  1.66654299e-04 -1.30365954e-04]","[ 0.00982433 -0.00835626 -0.00375719 -0.00257563 -0.00790221 -0.00355831
 -0.01213989 -0.00448015 -0.00747532  0.00048635 -0.00280033  0.01291246
  0.00392474  0.00882652  0.00639897  0.00866927  0.0051464   0.00149225
 -0.01220355 -0.00650796]",-4.2719573669980235,0.013954442439055529
AEE,-0.06904225889576382,0.9918107352556834,[-0.00024306  0.00271555 -0.00012778  0.00049283  0.00050781  0.00125127],"[ 0.0029132  -0.00417557 -0.01017298  0.02472678  0.00017963  0.01875856
  0.01465823  0.00476498  0.00769151 -0.00735825  0.00494702 -0.00738811
  0.00058637  0.00582447  0.00815525  0.01641237  0.00881959  0.00491944
 -0.03781551 -0.00593575]",-4.5545406474407795,0.010519331204178299
AEP,-0.04590917305061716,0.9780871113290387,"[ 2.69686916e-06  1.76816899e-03 -1.38968292e-04  5.58759199e-04
  1.74762390e-04  7.61626567e-04]","[ 0.00415575 -0.00457957 -0.00743369  0.0221355   0.00413561  0.01526745
  0.01887962 -0.00044412  0.00919359 -0.01237401  0.005287   -0.01467752
  0.00019626  0.00353989  0.00925296  0.01486714  0.01336472  0.00344224
 -0.03566347 -0.00872219]",-4.838326478926061,0.007920297751896396
AES,-0.08377872521332604,0.9826615551575555,[-0.00023421  0.00178094  0.00046072 -0.00050678  0.00104825  0.00122042],"[ 0.00221527 -0.0044727  -0.01460378  0.02148224 -0.01200771  0.01848982
 -0.00425247  0.01124687 -0.00066352  0.00264456  0.0024428   0.00430687
  0.0034656   0.00329575  0.00516529  0.00084709  0.00082178 -0.00080478
 -0.01780999  0.00561193]",-4.092019635517321,0.016705460524042842
AFL,0.07474362629371807,0.8910177258378005,"[1.22263833e-03 1.97737795e-03 1.10458261e-04 8.57648432e-05
 3.32072227e-04 2.91968439e-04]","[ 0.0113967  -0.00886225 -0.0012075  -0.0057192  -0.0053148  -0.00577078
 -0.00868366 -0.00538507 -0.00435026 -0.00012075  0.0014235   0.00896049
  0.00118719  0.00600072 -0.00085902  0.00916722 -0.0040149   0.00975705
 -0.00558791 -0.00041414]",-4.527386827185835,0.010808884683309546
AIG,0.008317430766711757,0.9503489698701326,"[ 7.59567867e-04 -1.45075645e-04  6.40484093e-04 -9.07746804e-05
  3.60152886e-04  3.98573972e-04]","[ 0.00705674 -0.00787057 -0.00962086  0.00128564 -0.01531637  0.00145775
 -0.01735603  0.0011658  -0.00756514  0.00261528 -0.00106338  0.00957225
  0.0030036   0.00555065  0.00400056  0.00761272  0.00426528  0.0078927
 -0.00874885  0.00353939]",-4.528080088455525,0.010801393899025392
AIZ,-0.057086134296978605,0.9991112757900288,[-0.0003296   0.00186248  0.00017887  0.00027448  0.0006833   0.00142208],"[ 0.00357666 -0.00474135 -0.01232142  0.01878218 -0.00956249  0.01583169
 -0.00142547  0.00834046  0.00102322 -0.00081149  0.0022877  -0.00448666
 -0.00434457 -0.00123213 -0.00305226 -0.00022358 -0.0037959   0.00615206
 -0.00198343  0.01041306]",-4.344210884460709,0.012981748306257528
AJG,0.021019524566044907,0.9527888035428056,[0.00024419 0.00170495 0.00020584 0.00039357 0.00049082 0.00111263],"[ 0.00793305 -0.00719399 -0.00668751  0.00331436 -0.00871804  0.00197378
 -0.00734822 -0.00115721 -0.00257628 -0.00200552  0.00134998  0.00075122
 -0.00090526  0.00288989  0.00086684  0.00783877  0.0063409   0.00719724
  0.00181033 -0.00917533]",-4.951621833467716,0.007071930130251599
AKAM,0.14533594508661887,0.7541425432266026,[0.00201488 0.00095174 0.00061166 0.00054179 0.00013647 0.00032047],"[ 0.01471257 -0.01158086  0.00337134 -0.01772862 -0.00441076 -0.01584589
 -0.01484987 -0.0114147  -0.00977289  0.00155484 -0.00375394  0.02021723
  0.00306279  0.01227228  0.00389791  0.01357843  0.00250621  0.00429678
 -0.00849154 -0.01229594]",-4.143934559766921,0.015860325181048626
ALB,-0.038993857669844006,0.9537584150555093,[-0.00331876  0.00090983 -0.00058501 -0.00100859  0.00075529  0.00088364],"[ 0.00459967 -0.00547283 -0.01135229  0.01688912 -0.01043609  0.01667258
 -0.00409496  0.0142575   0.00032248  0.00853427  0.00515364  0.01419003
  0.00388979  0.00725369  0.00470988  0.00653912  0.00863149 -0.00201606
 -0.00161809 -0.01628087]",-3.613773996492894,0.026949945699422384
ALGN,0.04015296366503799,0.863466305406403,[-0.00080384  0.0019629  -0.00025306  0.00077873  0.00029672  0.00132617],"[ 0.00962711 -0.00681373 -0.00257376  0.00589195 -0.00200092  0.00538077
  0.00139945  0.00393611  0.00266605  0.00284323  0.00949387  0.00633898
  0.00617631  0.002109    0.00201977 -0.00112773  0.004725   -0.00029269
  0.01200424 -0.00554457]",-3.9250101065579304,0.01974193734745107
ALK,0.10619370262502918,0.7882219248160633,[ 0.000436    0.00111075 -0.00032931  0.00085705 -0.0003419   0.00012841],"[ 0.01370837 -0.00913741  0.00812561 -0.00383001  0.01542318 -0.0089377
  0.01906942 -0.01856241  0.00703283 -0.01577594  0.00936106 -0.00949084
  0.01140791  0.00305799  0.01052517  0.00446062  0.00090151 -0.00030623
 -0.0379346   0.00656359]",-4.390719180834012,0.012391814059850867
ALL,0.01894226593940881,0.9569255614212289,[ 0.00106278  0.00110197  0.00050664 -0.00014172  0.00052308  0.00047886],"[ 8.99273479e-03 -6.82737745e-03 -2.61583564e-03  4.87939275e-03
  4.60396389e-05  1.29117916e-03  4.04869955e-03 -5.57911395e-03
  1.80568822e-03 -6.95359793e-03  3.63232858e-03 -2.81132746e-03
  1.19697812e-03  4.59639435e-03  3.54736884e-03  1.17937208e-02
  3.76891135e-03  7.01719689e-03 -1.71565902e-02 -7.39608312e-03]",-4.920123889781928,0.007298226615073398
ALLE,0.09373888217420606,0.8600798767753774,[ 0.0017813  -0.00011164  0.00092039  0.00024102  0.00029671  0.00043865],"[ 0.01280334 -0.00879277  0.00230617 -0.00609659 -0.00017155 -0.00729671
 -0.00468657 -0.00798638 -0.00431903 -0.00145282 -0.0003375   0.00976353
  0.00134114  0.00617422  0.00041547  0.00433349 -0.00279118  0.00388327
  0.00323063  0.00311791]",-4.682665146955304,0.009254316876655042
AMAT,0.014193845061348478,0.9344651265748295,[0.00229866 0.00054984 0.00104578 0.00018063 0.00042299 0.00042451],"[ 0.00805357 -0.0065434  -0.00437782  0.00733081 -0.00293006  0.00379914
 -0.00187343 -0.00223845 -0.00361619 -0.0024263  -0.00506707  0.00860977
 -0.00284511  0.01055048  0.00486221  0.01515004  0.00439502  0.00212851
 -0.02252346 -0.01028976]",-4.307332447820714,0.013469432126727006
AMCR,-0.008681717118398852,0.9438094518213833,[-0.00153571 -0.00297794  0.00079546 -0.000493    0.00035761  0.00062268],"[ 0.00658121 -0.00558626 -0.00750083  0.0134836  -0.00567188  0.01227955
  0.00058008  0.00867863  0.00240022  0.00356901  0.00661109  0.00600068
  0.00206831  0.00386283  0.0016414   0.00554063  0.00477974  0.00404811
 -0.00014627 -0.00432679]",-4.201958750670622,0.014966232972347306
AMD,0.2058583300550526,0.6741953069854648,[-0.00113415  0.00194968  0.00016541  0.0005781   0.00077417  0.00201202],"[ 0.01772851 -0.01344085  0.01022636 -0.02595456  0.00449435 -0.02656822
 -0.00958442 -0.02589291 -0.01155251 -0.00861101 -0.01004549  0.01303016
  0.0002654   0.01222788  0.00468724  0.01484211  0.00209142  0.01188799
  0.00029658  0.01760339]",-3.8760481857706526,0.02073259486940581
AME,0.01227758319801024,0.9314045814227074,[-0.00013482  0.00143615  0.00038904 -0.00030873  0.00080238  0.00099849],"[ 0.00811299 -0.00728319 -0.00548067  0.00352211 -0.00666669  0.00106521
 -0.00753036 -0.0027835  -0.00524811 -0.00067132 -0.00217939  0.01164921
  0.003574    0.01046232  0.00655077  0.01408253  0.00128977  0.00653779
 -0.02359946  0.00215966]",-4.542018006743615,0.010651889265438962
AMGN,-0.043210684756406006,0.9782197741347903,[0.00241348 0.00033588 0.00134052 0.00099179 0.00040355 0.00124904],"[ 0.00433864 -0.00563218 -0.01164245  0.01260205 -0.01125949  0.00876802
 -0.00784528  0.00085155 -0.00444415 -0.00420031 -0.00378477 -0.0025519
 -0.00111194  0.00221535  0.00591056  0.00187113  0.00800832 -0.00291264
 -0.01582778 -0.00665397]",-4.5411920640418275,0.010660690749898578
AMP,0.05324588328068181,0.9079363243225149,[0.00106028 0.0018893  0.00064914 0.00017201 0.00078087 0.0012026 ],"[ 0.01016717 -0.00817406 -0.00270218 -0.00266715 -0.00554815 -0.00448825
 -0.00826973 -0.0073655  -0.00557001 -0.00420179 -0.00372595  0.00276662
 -0.00391974  0.00485053 -0.00064599  0.00911572 -0.00055655  0.00869064
 -0.00657995  0.00066954]",-4.249203831844891,0.014275595159927575
AMT,-0.032620043981616206,1.0079464962156575,"[ 6.10661767e-04 -2.35236828e-04  5.67970913e-04  8.81087078e-04
  3.19591052e-05  8.86579094e-04]","[ 0.00479354 -0.00523433 -0.0094193   0.01419839 -0.00601059  0.00843019
 -0.00128162 -0.00220679 -0.00206737 -0.00735492 -0.0013648  -0.00451916
  0.00406717  0.00267642  0.0098773   0.00197272  0.0079497  -0.0007571
 -0.02043447  0.00917042]",-4.7049299550902335,0.009050548140528844
AMZN,0.24004572042998584,0.6451859449079597,[ 0.00545605 -0.00074669  0.00188694  0.0001244   0.00017636 -0.00056379],"[ 0.01945665 -0.01669645  0.01238376 -0.03816596  0.00418296 -0.03789336
 -0.01386215 -0.03686213 -0.01422806 -0.01521247 -0.00993321  0.00464059
  0.00550067  0.00691559  0.00715765  0.00351129 -0.00219368  0.00746992
 -0.00812726  0.02935246]",-4.334633808572202,0.013106672745528
ANET,0.05975481813077649,0.8589670774051756,"[ 1.92598878e-03 -8.17574071e-04  8.39737357e-04  6.09688516e-04
 -1.48262663e-04  2.72964416e-05]","[ 0.01033585 -0.0080401  -0.00252906 -0.0003168  -0.00572808 -0.00056937
 -0.00891156 -0.00070379 -0.00560037  0.00265292 -0.00151226  0.01186423
  0.00188462  0.00493837  0.00359576 -0.00420901  0.00346609 -0.01296671
 -0.00304703 -0.02035304]",-4.030043570950627,0.017773555526078
ANSS,0.07704112259640954,0.8902051385873414,[0.00131608 0.00092875 0.00069117 0.00010296 0.00050215 0.00065718],"[ 0.01188551 -0.00862175  0.00058737 -0.00464675 -0.00119085 -0.00551261
 -0.00235813 -0.00696272 -0.00126196 -0.00320193  0.00280103  0.00342522
 -0.00045581  0.00460039 -0.00122026  0.00884333 -0.00217906  0.00601214
 -0.00932512 -0.01256702]",-4.421671116802695,0.012014138471176175
AON,0.09308362648034467,0.8578516005770127,[ 0.00133705  0.00061052  0.00081623 -0.00050146  0.00069745  0.00038608],"[ 0.0124316  -0.00919797  0.00054139 -0.00729442 -0.0037448  -0.00673792
 -0.0077836  -0.00538443 -0.00416313  0.00038731  0.00066551  0.00875933
 -0.00195013  0.00482493 -0.00330655  0.00557902 -0.00203582  0.00411055
  0.00669777 -0.01454499]",-4.5246901592900155,0.010838071992176488
AOS,0.13463385285909735,0.7894820275977483,"[ 2.59920688e-04  2.74923749e-03 -1.16301456e-06  1.13470596e-04
  6.65308766e-04  1.04714185e-03]","[ 0.01714654 -0.01215383  0.00970749 -0.02123528  0.00584742 -0.02182279
 -0.00365355 -0.02143668 -0.00571186 -0.00761734 -0.00080654  0.00833988
  0.00543086  0.00782511  0.0037754   0.00734103 -0.00439763  0.00655103
 -0.01001629  0.0124343 ]",-4.93984090433814,0.007155736728429328
APA,0.11350406082001675,0.8068086377700243,[ 0.00211134  0.00146486  0.00136914 -0.00095629  0.00129829  0.0007506 ],"[ 0.01452744 -0.00911407  0.00801912 -0.00573744  0.01119676 -0.00915722
  0.00902914 -0.01416292 -0.00047469 -0.00754761 -0.00328306  0.00782984
 -0.00486368  0.01184762 -0.0005925   0.01852445 -0.00793086  0.00776969
 -0.0244519  -0.00241733]",-3.986808183905354,0.01855885614010931
APD,0.08089288354823146,0.8612183784300267,[0.00249916 0.00147225 0.00131672 0.00076333 0.00074238 0.00151329],"[ 0.01200311 -0.00910324  0.00123179 -0.00720173 -0.0004979  -0.00986757
 -0.00459454 -0.01343635 -0.00504518 -0.00676234 -0.00213211  0.00580549
  0.0035638   0.00858691  0.00627016  0.01243279  0.00232078  0.00629686
 -0.01847649  0.00083535]",-4.6345722157884035,0.00971026004592887
APH,0.09295052115498112,0.8503465233089903,[0.00255645 0.00245978 0.00053174 0.00098824 0.00027336 0.00084313],"[ 1.23254484e-02 -9.33046805e-03  5.14574574e-04 -8.29842586e-03
 -3.34746583e-03 -8.39988948e-03 -6.63535542e-03 -8.20126995e-03
 -3.02343180e-03 -2.32733452e-03  3.74459295e-03  5.30665956e-03
  3.49928627e-03  4.04634408e-03 -9.69605666e-05  5.74854538e-03
 -5.40617167e-03  6.95202658e-03 -1.18748997e-02 -1.63550841e-03]",-4.541816857204924,0.01065403210355912
APTV,0.13717381890927155,0.7784528607173227,[0.00120236 0.00149345 0.00046755 0.00010208 0.00050539 0.0006512 ],"[ 0.01459719 -0.0114244   0.00347166 -0.01800966 -0.0040253  -0.01738756
 -0.0149039  -0.01476675 -0.01045096 -0.00212647 -0.00534077  0.01355999
  0.00044975  0.00834968  0.00010607  0.0081998  -0.0049688   0.00823303
 -0.00198524  0.00550827]",-4.476662664387229,0.011371299742968445
ARE,0.05190742514815361,0.8917466805140505,"[-4.19594634e-04  1.10102965e-03 -4.62617419e-06  7.86640348e-04
  1.64379592e-04  1.12906141e-03]","[ 0.0122417  -0.00834165  0.00363542 -0.00258174  0.00729536 -0.006236
  0.01047975 -0.01293497  0.00504548 -0.0111094   0.00994384 -0.00730009
  0.0093948   0.00182276  0.00717933  0.00488573  0.00414315  0.00232081
 -0.01963853 -0.00495894]",-5.089440286879201,0.006161467576466346
ATO,-0.045001342529109964,0.9826250242832908,[-0.00065932  0.0029713  -0.00028591  0.00037886  0.00059887  0.00136617],"[ 4.95903839e-03 -4.99631667e-03 -7.31021235e-03  1.78453251e-02
  1.36989439e-03  1.18569781e-02  1.36527623e-02 -1.41315868e-03
  7.71651394e-03 -1.10155069e-02  8.11244871e-03 -1.40936301e-02
  4.81923045e-03  6.25612961e-04  8.29452822e-03  7.58084471e-03
  7.47857320e-03  3.77439005e-03 -3.15811324e-02  6.07361879e-05]",-4.6941717076754115,0.00914844181466602
AVB,0.08502906296330864,0.8595322299740729,"[-4.85319763e-04  7.26895087e-04 -1.41376219e-04  8.76162469e-04
 -7.18048600e-05  8.39564075e-04]","[ 0.01218499 -0.00751694  0.00357758  0.00272007  0.00821294  0.00133971
  0.01450698 -0.00236651  0.00881864 -0.00340081  0.01246946 -0.00143216
  0.00074002  0.00214969 -0.00373372  0.00656819 -0.00360828  0.00360799
 -0.00244933 -0.02040354]",-4.9132421580394166,0.007348624265494576
AVGO,0.2352991681305554,0.6035524654773132,[0.00546816 0.00303761 0.00150589 0.00232922 0.00021697 0.00149207],"[ 0.01822796 -0.01458011  0.00890076 -0.03024625 -0.00085904 -0.02652376
 -0.01467803 -0.01849494 -0.00792185  0.00101349  0.00932599  0.02037122
  0.02480132  0.0060324   0.01031773 -0.00944246 -0.00907974 -0.00716845
 -0.01478305  0.00750854]",-4.203976834317026,0.014936060318047893
AVY,0.09719910088331767,0.8667664896798528,[0.00073193 0.00120276 0.00047488 0.00041955 0.00043149 0.00096784],"[ 0.01336966 -0.00847253  0.00427056 -0.00262012  0.00525376 -0.00282187
  0.006306   -0.00322925  0.00339656  0.00035089  0.00748551  0.00918588
  0.00028784  0.00694168 -0.00315447  0.01076314 -0.00426301  0.00482403
 -0.00173469 -0.01991644]",-4.986509386980256,0.006829461942997787
AWK,-0.022874851143962996,0.9741600206071627,"[ 5.60415671e-04  2.18366362e-03 -6.95009916e-05  9.76598798e-04
  1.29140764e-04  9.97294486e-04]","[ 0.00586754 -0.00573408 -0.00569918  0.01321675  0.00207271  0.00589904
  0.01069484 -0.00865486  0.0037865  -0.01508743  0.00272828 -0.01432079
  0.00609768  0.00264571  0.01372274  0.00900374  0.0139035   0.00210052
 -0.03450476  0.00470859]",-5.018257639093233,0.00661604420936798
AXP,-0.10349010789415494,1.0201206976298838,"[-1.84022175e-03  1.93176095e-03 -1.09231735e-03 -2.66867048e-04
  8.25642651e-05  9.28749459e-05]","[ 4.67784295e-04 -4.01629141e-03 -1.78120337e-02  2.57895099e-02
 -1.51324492e-02  2.33582005e-02 -5.77584681e-03  1.57760112e-02
 -1.05254083e-03  3.86399497e-03 -4.91081273e-04  1.47399704e-03
 -4.27927358e-03  1.00197653e-03 -4.50403383e-05 -3.20758395e-04
  1.81383661e-03  1.88747572e-03 -4.40163014e-04  8.28814310e-03]",-4.119419146017695,0.016253952873764067
AZO,0.05055494615532472,0.8819992320366402,"[ 4.62247973e-05  7.38255726e-04  5.05144354e-04 -6.01453761e-04
  7.76738775e-04  6.66430922e-04]","[ 0.00990166 -0.00798451 -0.00261391 -0.00122382 -0.00498148 -0.00386797
 -0.00892654 -0.00734774 -0.00695726 -0.00305978 -0.0030685   0.00761887
  0.00569696  0.00578255  0.00768812  0.00088007  0.00089562 -0.00061891
 -0.01708242  0.01393155]",-4.8660933050017565,0.007703401418484367
BA,0.22137013662031158,0.6777343293859417,"[1.42417396e-03 2.75927517e-03 2.24782320e-04 7.56313734e-05
 6.04619072e-04 6.68322742e-04]","[ 0.01909044 -0.01399153  0.01269423 -0.02861717  0.00821695 -0.02821325
 -0.00224453 -0.02665054 -0.00438932 -0.00996513  0.00294477  0.00670077
  0.00997231  0.00769902  0.00578999  0.00900836 -0.00317064  0.00829825
 -0.0153836   0.00970606]",-4.498132910466549,0.011129757404573042
BAC,-0.0498205334744095,0.972148047627788,"[ 4.72997994e-04  7.08809291e-05  6.53016680e-04 -4.11473975e-04
  6.08199541e-04  5.43685232e-04]","[ 0.00388959 -0.00618697 -0.01419801  0.01225164 -0.01712229  0.01188992
 -0.01463063  0.00907515 -0.00603933  0.0041012  -0.00409027  0.00600664
 -0.00691388  0.00363329 -0.00245112  0.00775795  0.00222256  0.0117511
  0.00406401  0.0104821 ]",-4.301836450996268,0.013543663884822473
BAX,-0.04373405423370596,0.9951157112130983,[0.00036705 0.00056684 0.00092813 0.00030622 0.00078439 0.00159202],"[ 4.42673151e-03 -4.68491523e-03 -1.01897174e-02  1.74779436e-02
 -6.52561138e-03  1.32037732e-02  5.49567713e-04  4.59511714e-03
  5.86949648e-04 -2.63353332e-03  1.16390885e-03 -2.19107936e-03
 -1.91301807e-03  1.97998891e-03  9.68994822e-04  3.33170322e-03
  4.34272426e-05  2.80308881e-03 -7.37913430e-03 -2.94902929e-05]",-4.722140047971873,0.008896120039003995
BBY,0.0850011765621161,0.866263624833338,"[ 1.26752882e-04  5.79088880e-04 -4.09267774e-04 -6.48198552e-04
 -4.70890930e-05 -8.09392996e-04]","[ 0.01186033 -0.00915737 -0.00117106 -0.00559772 -0.0070348  -0.00334765
 -0.0121004   0.00100846 -0.00588373  0.00739616  0.00056589  0.01955068
 -0.00032296  0.00820442 -0.00343118  0.00793418 -0.00550715  0.00928775
  0.00806964  0.00462282]",-3.9734217692960954,0.018808962965066074
BDX,0.07633346737965516,0.8784710212123744,[0.00172215 0.0023105  0.00057542 0.00115306 0.00041946 0.00145419],"[ 1.19843371e-02 -7.87699657e-03  1.77716147e-03 -1.42521045e-03
  1.70417093e-03 -3.49702819e-03  4.00432551e-04 -6.00288838e-03
 -1.02627963e-03 -2.09086309e-03  3.64544319e-03  7.01621099e-03
  5.58208786e-03  4.90736983e-03  3.81535677e-03  1.23949055e-03
  1.25866087e-04 -9.94942045e-04 -2.66869498e-03 -1.71236555e-05]",-4.6783743131831725,0.009294110925817594
BEN,-0.029479168114147466,0.9734698552194038,"[9.42026117e-04 1.10321011e-03 9.56394033e-04 1.85610504e-06
 9.01080454e-04 1.31438135e-03]","[ 0.00537686 -0.00612886 -0.01014389  0.00948029 -0.01050159  0.0059207
 -0.00833844 -0.0010662  -0.00484138 -0.00432631 -0.00390026 -0.00091983
 -0.00166879  0.00383308  0.0044878   0.00748571  0.00551305  0.00557137
 -0.0150937   0.0039286 ]",-4.290659277104566,0.013695892931639727
BIIB,0.21956920658508358,0.6742823189649011,"[ 3.96381129e-03 -1.15923530e-03  1.65618520e-03  5.54426184e-04
  6.86974093e-05  8.34113159e-06]","[ 0.01920652 -0.01388256  0.01226071 -0.02881461  0.00615216 -0.02780316
 -0.00614248 -0.02470704 -0.00643407 -0.00766743  0.00159926  0.00732434
  0.00836318  0.00419213  0.00234363 -0.00238348 -0.00808075  0.00148276
 -0.00252901  0.01065572]",-4.298579749424266,0.01358784345708029
BIO,0.11855810886665942,0.7920067597673072,[ 0.00097033  0.00059024  0.00059024 -0.00060073  0.00065139  0.00029487],"[ 0.01262419 -0.0108852  -0.0014061  -0.01272553 -0.01063191 -0.00823853
 -0.01724039 -0.00016746 -0.00500146  0.00898139  0.01196252  0.01700169
  0.01481567 -0.00010524 -0.00230874 -0.01328101 -0.01694719  0.00209134
  0.01104699  0.0161492 ]",-4.539142084041484,0.010682567368379673
BK,0.003753621227574952,0.9484094368873301,[0.00011218 0.00120972 0.00026344 0.00010111 0.00050984 0.00089454],"[ 0.00701289 -0.00746352 -0.00951163  0.00307562 -0.01454948  0.00323168
 -0.01583385  0.00276427 -0.00687161  0.0029469  -0.00214674  0.00766279
 -0.00281418  0.00371698 -0.00186552  0.00523979 -0.00053024  0.00777581
  0.00251674 -0.00020495]",-4.579052228604509,0.010264620201068941
BKNG,0.054056984470373756,0.8406394440198656,[0.0020867  0.00206547 0.00082404 0.00143797 0.0003471  0.0015275 ],"[ 0.00920313 -0.01007542 -0.00598209 -0.0082218  -0.01353494 -0.00865651
 -0.02256585 -0.00860457 -0.01424613  0.00046707 -0.00824656  0.01950644
  0.00973008  0.01324683  0.01506694  0.01128251  0.01038575 -0.00043186
 -0.02840073  0.00154028]",-4.2273183720774465,0.014591467016107114
