,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.058668510667916174,0.8983980482161688,[0.00072806 0.00052899 0.00061265 0.00040626 0.00023601 0.00073496],"[ 1.06648301e-02 -7.95658879e-03  4.03676964e-04  2.07647025e-03
 -6.52191913e-04 -2.23853771e-03 -6.59268556e-04 -8.71812231e-03
 -3.16550013e-03 -8.23864149e-03  5.25338961e-04  2.03524299e-03
 -5.71380428e-05  9.15022501e-03  2.78945376e-03  4.53888275e-03
  2.31184714e-03  9.93703807e-04 -9.20563305e-03 -8.05804424e-03]",-4.601898744767667,0.010032767982243682
ADSK,0.04080003331429325,0.8847864907758518,[ 0.00249801 -0.00194019  0.00167364  0.00030813 -0.00026331 -0.00024565],"[ 0.00939294 -0.00885257 -0.00512829  0.00053216 -0.00706823 -0.00280476
 -0.01169134 -0.00593263 -0.01107302 -0.0004886  -0.00075682  0.01001079
  0.00394716  0.01412638  0.00698576  0.0046837   0.0052932   0.0008071
 -0.01160213 -0.00456711]",-4.2529175943634305,0.01422267731267202
AEE,-0.11932998863567588,1.0462297987906812,[-0.00033621  0.00222621  0.00017404  0.00076075  0.00010195  0.0011564 ],"[ 0.00238432 -0.00308378 -0.0138428   0.01919231 -0.00097847  0.01840745
  0.01340391  0.00661845  0.01164967 -0.01108631  0.00411516 -0.00815427
  0.00052441  0.01013262  0.00830525  0.01210002  0.00906768  0.00679617
 -0.03719514 -0.0055863 ]",-4.5316353069892354,0.01076306076495623
AEP,-0.07710121694107976,1.0120711991047884,"[-2.55027505e-06  1.68153520e-03 -9.91475008e-05  5.90616969e-04
  1.22532646e-04  7.50521452e-04]","[ 0.00386078 -0.00356725 -0.00953705  0.01761982  0.00244233  0.01557282
  0.01770823  0.00153267  0.01391478 -0.0178783   0.00428273 -0.0131463
  0.00026908  0.00768891  0.00944059  0.0117689   0.01188429  0.00478732
 -0.03478744 -0.00924746]",-4.833733288898985,0.00795676086143105
AES,-0.10461683793732976,1.009361583415772,[-0.0008501   0.00046722  0.00151954  0.00038215 -0.00037623  0.00092969],"[ 0.00240332 -0.00428822 -0.01901194  0.01496036 -0.01058759  0.01604042
 -0.00529977  0.01269444 -0.00050986  0.00577797  0.00353261  0.00240166
  0.003541    0.00099356  0.00411624 -0.00049774  0.00142135  0.00070997
 -0.01603868  0.0065081 ]",-4.0833469772735675,0.01685097134473312
AFL,0.07008368628049705,0.8941980807114124,"[1.22461370e-03 1.58182479e-03 2.88167786e-04 3.13939746e-04
 5.65545938e-05 2.12800236e-04]","[ 0.011054   -0.00952138 -0.00148893 -0.00155628 -0.00501027 -0.00486396
 -0.00860122 -0.00699776 -0.00694603 -0.00109422  0.00150896  0.00709765
  0.00145859  0.00914499  0.0002183   0.00532548 -0.00148159  0.01007189
 -0.00714581  0.00176397]",-4.507103893606824,0.011030359055616196
AIG,-0.010420696563186416,0.9686595757466816,[ 0.00075641 -0.00041799  0.00078827  0.00010798  0.00011887  0.0003316 ],"[ 6.60751856e-03 -8.14715117e-03 -1.27718710e-02  3.25707080e-03
 -1.22513093e-02  1.69537456e-03 -1.62014711e-02  5.43433992e-05
 -1.15963588e-02  2.92360202e-03 -1.33436996e-04  7.42093478e-03
  3.02233499e-03  8.52039851e-03  5.15406327e-03  4.54132604e-03
  4.71674117e-03  7.96097424e-03 -8.80101109e-03  4.82445443e-03]",-4.514230694274397,0.010952027344129018
AIZ,-0.08190825359113514,1.0288450355829946,[-0.00064488  0.00096256  0.00086149  0.00085695 -0.00023101  0.00122007],"[ 0.00332912 -0.00440691 -0.0165641   0.01401266 -0.00868977  0.01440923
 -0.0025494   0.00958012  0.001183   -0.00018727  0.00247243 -0.00511181
 -0.00370406 -0.00553237 -0.0027319   0.00032736 -0.00163852  0.0085258
 -0.00251754  0.01060554]",-4.3237696974535975,0.013249841386475461
AJG,-0.0030119349793858692,0.9714614748087609,[0.00022871 0.00124942 0.00047133 0.0006921  0.00010224 0.00100542],"[ 0.00713905 -0.00716039 -0.00963339  0.00489436 -0.00777407  0.00253713
 -0.007454   -0.0021837  -0.00463365 -0.00445441  0.00132571 -0.00044672
  0.00033055  0.00463262  0.00323624  0.00582526  0.00653251  0.0077056
  0.00107493 -0.00731856]",-4.91214265467734,0.0073567085461135545
AKAM,0.14550316441910655,0.7497122194121997,"[2.14011717e-03 7.03373124e-04 5.51624151e-04 6.44046430e-04
 9.53539073e-05 2.85215307e-04]","[ 0.01396826 -0.01265726  0.00413432 -0.00866377 -0.00421355 -0.01353413
 -0.01384633 -0.01478825 -0.01508666 -0.0008793  -0.00214927  0.01616114
  0.00302084  0.02152467  0.00548301  0.00761467  0.0038738   0.00251041
 -0.00919675 -0.00931191]",-4.120290820870234,0.0162397908850111
ALB,-0.06258461928781578,0.9768063878083845,[-0.00332945 -0.00020059  0.00032891 -0.00017095 -0.00045761  0.00062327],"[ 0.0042709  -0.00506597 -0.01509045  0.01304227 -0.00890843  0.0148068
 -0.0043158   0.01438888  0.00025291  0.0120983   0.00402758  0.0099781
  0.00356602  0.009096    0.00507746  0.00270458  0.00731916 -0.00311384
  0.00238768 -0.0132974 ]",-3.5676104823045076,0.028223213037037644
ALGN,0.040940818808634656,0.8625737522103224,[-0.00078377  0.00175697 -0.00021522  0.00075815  0.00028529  0.00137093],"[ 0.00971567 -0.00700049 -0.00222308  0.00573219 -0.00181058  0.00491548
  0.00165936  0.00378316  0.0042661   0.00507861  0.00700192  0.00580241
  0.00601044  0.0020647   0.00258682 -0.00112525  0.00344517 -0.00129577
  0.0131818  -0.00518348]",-3.9253471457481286,0.01973528466204537
ALK,0.11961260596314208,0.7751347633886649,"[ 3.72663540e-04  7.01426332e-04 -6.43026729e-05  1.10631632e-03
 -7.13052718e-04  3.57934908e-05]","[ 0.01380068 -0.01014443  0.01121365 -0.00097575  0.00979413 -0.00742889
  0.01606739 -0.01893312  0.0108809  -0.02221557  0.00844249 -0.00757621
  0.01264243  0.004185    0.01076095  0.00286857  0.00263842  0.0010147
 -0.03961037  0.00724459]",-4.392983815807818,0.01236378287652108
ALL,0.023151385588106508,0.95293876725214,"[1.12119807e-03 8.84809134e-04 5.86675694e-04 1.33709228e-06
 3.76016701e-04 4.30311741e-04]","[ 0.00844021 -0.00665364 -0.00369283  0.00605661 -0.00104092  0.00236871
  0.00340495 -0.00593855  0.00239522 -0.01119618  0.00304018 -0.00312544
  0.00188021  0.00825777  0.00486298  0.00849277  0.00482674  0.00784346
 -0.0183759  -0.00607347]",-4.910207802851356,0.007370956466439629
ALLE,0.10065455561343815,0.8525247851609218,"[ 1.73395134e-03 -4.20657212e-04  1.10949021e-03  4.64777554e-04
  9.89565030e-07  3.61342057e-04]","[ 0.01253965 -0.00967415  0.00301916 -0.00231862 -0.00158795 -0.00651667
 -0.00529955 -0.0096438  -0.00634471 -0.00280182  0.00119044  0.00765727
  0.00206268  0.00885899  0.00091742  0.00218193 -0.00135576  0.00454048
  0.00209327  0.00433324]",-4.668374752406812,0.009387514170301803
AMAT,-0.007887003505699505,0.9586870012506016,[ 0.00202538 -0.00025619  0.00157227  0.00074416 -0.00039244  0.00022065],"[ 0.0072509  -0.0062936  -0.00704314  0.00748003 -0.00401622  0.00438382
 -0.0027828  -0.00281498 -0.00553486 -0.00552234 -0.00223185  0.00476287
 -0.0024507   0.01696233  0.00521452  0.00953005  0.00540591  0.00284373
 -0.02174155 -0.00781419]",-4.251618190863569,0.014241170321687781
AMCR,-0.020162773790889443,0.9563185422805778,[-0.00154235 -0.00277473  0.0007982  -0.00048105  0.00033222  0.00063481],"[ 0.00663894 -0.00529097 -0.00878431  0.01094845 -0.00441601  0.01133353
  0.00119852  0.00929094  0.00393952  0.00604794  0.00493445  0.00493235
  0.00142367  0.00551141  0.00155214  0.0036504   0.00372244  0.00397759
  0.00122326 -0.00430765]",-4.199846795594946,0.014997874384896925
AMD,0.23271847809070953,0.6435586985536561,[-0.00107556  0.00140055  0.00034944  0.00078828  0.00049442  0.00200003],"[ 0.01769047 -0.01585243  0.01398967 -0.01555417  0.0019044  -0.02376971
 -0.00998142 -0.02925872 -0.01684808 -0.01388528 -0.0045489   0.01153438
  0.00104026  0.02162425  0.00423167  0.00882333  0.00116673  0.01293505
  0.00032027  0.01743694]",-3.8637691112786707,0.020988741348689312
AME,-0.0038998866613546438,0.9494176038173083,"[-3.09695779e-04  5.52468042e-04  9.85311019e-04  2.90742636e-04
 -4.29780874e-05  7.86296619e-04]","[ 7.44880153e-03 -7.48678435e-03 -8.28888328e-03  4.47398007e-03
 -6.89759140e-03  1.42686590e-03 -8.15156135e-03 -3.68418309e-03
 -7.62199351e-03 -2.45872657e-03  5.03197864e-05  7.69244270e-03
  3.84270471e-03  1.60025765e-02  7.01285474e-03  8.37316078e-03
  3.36685412e-03  7.85956827e-03 -2.38057860e-02  4.37282222e-03]",-4.480833724554052,0.01132396814765336
AMGN,-0.07161728066583462,1.0034511265731354,[ 0.00205843 -0.00047278  0.00195644  0.00155416 -0.00047889  0.00104147],"[ 0.00391527 -0.00547808 -0.01608331  0.01022511 -0.01018147  0.00834435
 -0.00859635  0.0012472  -0.00678084 -0.00616329 -0.00106337 -0.00347665
 -0.00012349  0.00167588  0.00642008  0.00152439  0.00755039 -0.00215791
 -0.01474412 -0.00550349]",-4.507035916550812,0.01103110889243711
AMP,0.04142579522489005,0.919605099096671,[0.00095372 0.00117607 0.00102452 0.00060173 0.0002003  0.0010607 ],"[ 0.0095892  -0.00861156 -0.00410628  0.00066745 -0.00563956 -0.00332329
 -0.00874595 -0.00863784 -0.00907551 -0.00738466 -0.00181683  0.00138653
 -0.0030986   0.00734018  0.00047858  0.00584205  0.001165    0.00948257
 -0.00732867  0.00254189]",-4.221374233341445,0.01467845901051552
AMT,-0.05380863603650107,1.0323334590625706,[ 0.00039882 -0.00055022  0.00087904  0.00111011 -0.00036929  0.00080434],"[ 0.00493941 -0.00509359 -0.01192195  0.01075743 -0.0058471   0.00794785
 -0.0020214  -0.00103794 -0.00217614 -0.00919146  0.00125981 -0.00405287
  0.0042805   0.00282759  0.00897895  0.00170065  0.00668986  0.00083503
 -0.01922412  0.00809146]",-4.699097556370937,0.009103488781302476
AMZN,0.30784553887136873,0.5720100750242403,"[ 5.42696118e-03 -5.30841603e-04  1.62078571e-03 -1.39241925e-05
  4.26980012e-04 -5.24862507e-04]","[ 0.02038173 -0.02085372  0.01859788 -0.02507776  0.00197018 -0.03500728
 -0.01444858 -0.04078124 -0.02068321 -0.02128453 -0.00365882  0.00704278
  0.00653164  0.01192401  0.00568959  0.00091901 -0.00300976  0.00831209
 -0.00905875  0.0283532 ]",-4.315932547383472,0.013354090355646222
ANET,0.05894237158778203,0.8572465728801262,[ 0.00213525 -0.00016775  0.00027435  0.00016385  0.00054906  0.00018399],"[ 1.02971882e-02 -8.35728696e-03 -2.13264573e-03  2.22534539e-03
 -4.21816500e-03  2.08779656e-05 -7.13036364e-03 -1.62702430e-03
 -7.80943957e-03  3.61738521e-03 -4.03764783e-04  1.03834894e-02
  8.48325154e-04  8.11637274e-03  3.45045199e-03 -3.17124694e-03
  2.99436678e-03 -1.59438168e-02 -3.32785164e-03 -1.98999022e-02]",-4.032928193454712,0.017722359404073146
ANSS,0.06140102259435149,0.9044136797197613,[0.00135615 0.00048215 0.00087521 0.00039305 0.00016828 0.00055807],"[ 0.01120114 -0.00890383  0.00029813 -0.00018059 -0.00208385 -0.00401727
 -0.00287417 -0.0085598  -0.00289793 -0.00643687  0.00196475  0.00196903
  0.00029043  0.00742326  0.00086608  0.00557476  0.0007506   0.00558525
 -0.0113265  -0.00934774]",-4.389915855538552,0.01240177271702683
AON,0.1024231934893708,0.845942005268772,[ 0.00140166  0.00051356  0.00078748 -0.00044631  0.0006863   0.00037326],"[ 0.01224879 -0.00988648  0.00137783 -0.00247465 -0.00338231 -0.00569971
 -0.00733589 -0.00712845 -0.00683237 -0.00020944  0.00064725  0.00750107
 -0.00181317  0.00771037 -0.00222256  0.00308417 -0.00082533  0.0029315
  0.00586338 -0.01228593]",-4.511762066369729,0.010979097223425854
AOS,0.20645850914857083,0.7143540254852914,"[ 4.28147692e-04  2.64000695e-03 -6.08883380e-05  1.57113479e-04
  6.97165955e-04  1.04111121e-03]","[ 0.01709847 -0.01412977  0.01324814 -0.01236221  0.00296067 -0.01962358
 -0.00456094 -0.02450845 -0.00859234 -0.01214445  0.00118604  0.00757847
  0.00654563  0.01286214  0.00424208  0.00361673 -0.00253436  0.00720793
 -0.01207588  0.01388637]",-4.934710195462036,0.007192545076089228
APA,0.12094115495792258,0.8002247298995746,[ 0.00169742  0.00040503  0.00200317 -0.00022844  0.00028214  0.00051572],"[ 0.01414192 -0.00991939  0.00994685 -0.00196936  0.00603291 -0.00776636
  0.00620948 -0.01548252 -0.00092342 -0.01221291 -0.00044828  0.00487532
 -0.00386441  0.01863134 -0.00104638  0.01108357 -0.00435225  0.0098038
 -0.02571819  0.00059728]",-3.959865590881046,0.019065676720211117
APD,0.07198182887203264,0.8693484262985899,[0.00249424 0.00094263 0.00155558 0.00109802 0.00032973 0.00139961],"[ 0.01125723 -0.00979362  0.00072689 -0.00225712 -0.00214876 -0.00805499
 -0.00546268 -0.01535843 -0.00777431 -0.01196265 -0.00010953  0.00369384
  0.00463067  0.01440835  0.00764921  0.00778309  0.00410353  0.00710555
 -0.01996925  0.00305935]",-4.603400649755024,0.010017711027861956
APH,0.0927412764512532,0.8484552223492393,[0.00259558 0.00215653 0.00059896 0.00112729 0.00012657 0.00079916],"[ 0.01212548 -0.01019679  0.00112886 -0.00334512 -0.00340907 -0.00722082
 -0.00675502 -0.00983186 -0.00506025 -0.00384607  0.00306306  0.0045911
  0.00383583  0.00575906  0.0010504   0.00302515 -0.00233827  0.00684846
 -0.01405733  0.00057834]",-4.5283755363723115,0.01079820312107709
APTV,0.15328218559505283,0.7600234698800997,"[1.14925237e-03 9.55950471e-04 7.51339475e-04 4.36631254e-04
 7.37826901e-05 5.37571780e-04]","[ 0.01434797 -0.01318382  0.00454818 -0.01029535 -0.00460152 -0.01581726
 -0.01519791 -0.01770742 -0.01593718 -0.00436394 -0.00217674  0.01116912
  0.00127953  0.01283699  0.0007238   0.00406297 -0.00277249  0.00871373
 -0.00349694  0.00771927]",-4.4521691708962505,0.011653261618552162
ARE,0.4066488614488531,0.5357379234408334,[-0.0003788   0.00124742 -0.00013494  0.00066598  0.00034008  0.00117841],"[ 0.01287005 -0.00897201  0.00693192  0.00018058  0.00527676 -0.00483002
  0.00973348 -0.01271109  0.00778193 -0.01405629  0.00763857 -0.00410612
  0.00921411  0.00312838  0.00694228  0.0027733   0.00351455  0.00146531
 -0.01881182 -0.0044779 ]",-5.081811989285066,0.006208648812216737
ATO,-0.06594435069267453,1.0066369069078183,"[-7.34735054e-04  2.59945256e-03 -4.81779876e-05  5.82248830e-04
  2.91285758e-04  1.29777441e-03]","[ 4.77937871e-03 -4.41114027e-03 -9.38359153e-03  1.41197357e-02
 -7.13609832e-05  1.18562512e-02  1.20829917e-02  2.39649988e-04
  1.16346710e-02 -1.51075730e-02  6.55161204e-03 -1.23382623e-02
  5.29810409e-03  7.18804881e-04  8.79933308e-03  6.29915066e-03
  7.68104148e-03  5.47191993e-03 -3.17002693e-02 -9.66952253e-05]",-4.6871992897921695,0.009212451465679294
AVB,0.08452515609395436,0.858973651119418,"[-4.19233009e-04  7.37335374e-04 -1.89424410e-04  8.54438644e-04
 -2.10982429e-05  8.50881407e-04]","[ 0.01225225 -0.00775548  0.00606239  0.00411639  0.00589707  0.00190684
  0.0137065  -0.00243868  0.01284746 -0.00439718  0.00834704 -0.00078297
  0.00070646  0.00330184 -0.00301873  0.00449148 -0.00188694  0.00298324
 -0.00347006 -0.01882467]",-4.906038884992972,0.007401749520744667
AVGO,0.2839739815191897,0.5502705933212916,[0.0053918  0.00267609 0.00136446 0.00232209 0.0002391  0.00150024],"[ 0.01854216 -0.01766018  0.01307176 -0.01905637 -0.00159167 -0.02468256
 -0.01419397 -0.02208218 -0.01101735  0.00174894  0.00813483  0.01881489
  0.02455073  0.00734058  0.01116007 -0.00927938 -0.00484127 -0.00990629
 -0.01841713  0.00938167]",-4.176466346165518,0.015352662823263752
AVY,0.0989986687182249,0.8630126070923069,[0.00084351 0.00114716 0.0004236  0.00044198 0.00046076 0.00096565],"[ 0.01303446 -0.00878519  0.00617101  0.00088505  0.0034159  -0.00187517
  0.00608696 -0.00452468  0.00476231 -0.00059566  0.00512255  0.00727433
  0.0002591   0.01174334 -0.00218562  0.00671386 -0.00199255  0.00405151
 -0.00327128 -0.01750732]",-4.973195314676571,0.0069209978991019785
AWK,-0.03263745118362572,0.9847529816173286,[ 0.00055367  0.00224924 -0.00012813  0.00090042  0.00021756  0.00102511],"[ 0.00618614 -0.00529267 -0.0061157   0.01102403  0.00111213  0.00666823
  0.00998706 -0.00712046  0.00623051 -0.02040163  0.00332684 -0.01110396
  0.00597253  0.00563324  0.01306349  0.006887    0.01131526  0.00271549
 -0.03269818  0.00359143]",-5.006472473773392,0.006694476645965845
AXP,-0.13907637290005295,1.0616711087535595,[-0.00225106  0.0009575  -0.00022741  0.00035956 -0.0009706  -0.00012974],"[ 5.88426414e-04 -3.54579673e-03 -2.31063211e-02  1.81657574e-02
 -1.24624519e-02  2.06284698e-02 -6.11337726e-03  1.75358946e-02
 -1.33945930e-03  7.40957999e-03  9.91092058e-04  2.11935664e-05
 -4.23982385e-03 -2.12288781e-03 -9.66352256e-04 -2.87682183e-04
  1.32427091e-03  3.70227182e-03  1.55269386e-03  7.92754719e-03]",-4.112756499103308,0.016362608788779636
AZO,0.06989143973824485,0.8603849244561496,"[ 9.76308846e-05  1.16927482e-03  1.83997324e-04 -9.23020752e-04
  1.22398194e-03  7.86851655e-04]","[ 0.01091595 -0.00883797 -0.00056245  0.00022615 -0.00351933 -0.00364384
 -0.0077101  -0.00737778 -0.00916688 -0.00174228 -0.00023321  0.00862485
  0.00407915  0.00876822  0.00490357 -0.00084915 -0.00060136 -0.00137712
 -0.01517364  0.01248011]",-4.823160066129378,0.00804133579343593
BA,0.24002947899780602,0.655074711536005,[0.00159203 0.00223985 0.00033417 0.00035083 0.00035892 0.00057656],"[ 1.85708009e-02 -1.63536257e-02  1.63720730e-02 -1.68047101e-02
  4.29529196e-03 -2.50610114e-02 -3.78841559e-03 -3.06314314e-02
 -7.21041467e-03 -1.68375994e-02  3.39305801e-03  5.73610579e-03
  1.17917519e-02  1.29323447e-02  8.03956966e-03  4.71241577e-03
 -1.09862350e-05  8.53158493e-03 -1.85265943e-02  1.25403935e-02]",-4.462392437290962,0.011534734122069304
BAC,-0.08109384933265525,1.0057483693874203,"[ 2.82404446e-04 -4.60321712e-04  1.05705069e-03 -1.08933980e-05
  2.64666034e-05  4.09482200e-04]","[ 0.00343621 -0.00599673 -0.01901253  0.01034529 -0.01374767  0.01099313
 -0.01385547  0.00909543 -0.00944122  0.00549222 -0.00231113  0.00364852
 -0.00678639  0.00450155 -0.00195522  0.00536035  0.0023196   0.01336327
  0.00487348  0.0105889 ]",-4.286282830951904,0.0137559636217588
BAX,-0.0705382382822298,1.026703450134702,"[ 8.68322295e-05 -1.39348727e-04  1.49968226e-03  8.07958456e-04
  6.97330530e-06  1.40998726e-03]","[ 0.00407806 -0.00433716 -0.01409046  0.01317502 -0.00673705  0.01223072
 -0.00074961  0.00562629  0.00112114 -0.00345159  0.00224563 -0.0036155
 -0.00124913  0.00062426  0.00119789  0.0029198   0.0016507   0.00514841
 -0.00801348  0.00032129]",-4.6944597645851704,0.009145806922305473
BBY,0.09503835054863452,0.8525889999232827,[ 0.0003655   0.00094986 -0.00078814 -0.00094951  0.00049288 -0.00071725],"[ 0.01186371 -0.00978732 -0.00018379 -0.00135662 -0.0050947  -0.00283911
 -0.01006332 -0.00061194 -0.0084516   0.0102376   0.00058213  0.01665279
 -0.00159151  0.01373472 -0.00361876  0.00450959 -0.00405588  0.00888603
  0.00688913  0.00459266]",-3.9665170645529044,0.018939282692737924
BDX,0.07587175437585474,0.8789287478045424,[0.00165449 0.00199048 0.00074888 0.00132771 0.00016789 0.00139902],"[ 1.18049411e-02 -8.50714939e-03  2.59407507e-03  6.79567072e-04
 -1.86051673e-05 -3.06094212e-03 -3.65615947e-04 -6.99989928e-03
 -1.10053888e-03 -3.06354131e-03  4.00585069e-03  5.63772338e-03
  6.13046380e-03  6.53544216e-03  4.19025421e-03  1.82774887e-04
  9.14482449e-04 -8.79377463e-04 -3.26714271e-03  9.17433752e-04]",-4.673295539948628,0.009341433676666764
BEN,-0.054912919384507396,0.990487977243161,"[ 5.29142950e-04 -6.27773150e-05  1.78622929e-03  8.02732167e-04
 -3.10718207e-04  1.02355859e-03]","[ 0.00491568 -0.00611251 -0.0141331   0.00815738 -0.00971705  0.00577919
 -0.00928702 -0.0009725  -0.00765692 -0.00644563 -0.00128173 -0.00210638
 -0.00078496  0.00428455  0.00489313  0.0046373   0.00557031  0.00690956
 -0.01331419  0.00530527]",-4.234013614246665,0.014494099922681688
BIIB,0.27073294231508593,0.6177973889171149,"[ 4.08823883e-03 -7.81670421e-04  1.24644324e-03  3.11502251e-04
  4.97726215e-04  9.24992443e-05]","[ 0.01976091 -0.01673115  0.01816691 -0.01803107  0.00391366 -0.02546733
 -0.00636541 -0.02790837 -0.00933383 -0.01059961  0.00276325  0.00852876
  0.00880116  0.00634808  0.00227861 -0.00301003 -0.0060671   0.00060415
 -0.00529353  0.01119834]",-4.277576868094711,0.01387624535454736
BIO,0.1482666475899773,0.7615231748902677,[ 0.00083076  0.00019011  0.00087527 -0.0003238   0.00025778  0.0002016 ],"[ 0.01319237 -0.01309142 -0.00033761 -0.00826928 -0.00893026 -0.0090873
 -0.0169877  -0.00194756 -0.00718467  0.01536285  0.00941504  0.01561502
  0.01480374 -0.00604945 -0.00191205 -0.01155532 -0.01214581  0.00162659
  0.00837741  0.01786915]",-4.533640953706359,0.010741495500846443
BK,-0.023352384297447456,0.9759066150268634,"[8.90963593e-05 7.33940190e-04 5.35416593e-04 4.10837737e-04
 1.06766417e-04 7.88865528e-04]","[ 0.00637515 -0.00758522 -0.01309712  0.0045702  -0.01196329  0.00338183
 -0.01512185  0.00171885 -0.01095357  0.00304583 -0.00117326  0.00523438
 -0.00241546  0.00485277 -0.00032335  0.00333623  0.00121719  0.0081157
  0.00144324  0.00156917]",-4.553572918067911,0.010529515997234371
BKNG,0.04695307663183414,0.8463554096711541,[ 0.00194138  0.00141007  0.00111257  0.00175768 -0.00013577  0.00142041],"[ 0.00884142 -0.01107613 -0.00806186 -0.00332313 -0.01134489 -0.00753594
 -0.02135297 -0.01070289 -0.02064144 -0.0008507  -0.00367184  0.01565225
  0.00929219  0.02193092  0.01489558  0.00561183  0.00937085 -0.00144478
 -0.02661548  0.00290089]",-4.199200950216877,0.015007563821351348
