,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.16804139851032301,1.130691466361776,[-0.00260181  0.00155415 -0.00068216 -0.00118424  0.00072987  0.00039767],"[-0.00737367 -0.00831282 -0.01826302 -0.00072206 -0.01690979 -0.00335245
 -0.00554091 -0.00296963  0.00069983  0.00330431  0.00315607  0.00515608
 -0.00377877 -0.0003922  -0.00732664 -0.01406092 -0.00559642 -0.0035955
 -0.00715683  0.02422285]",-4.757331974917116,0.008588493171888232
ADSK,-0.33599031546427777,1.2229410385633985,[-0.00496538  0.00509716 -0.00188133 -0.00140711  0.00131907  0.00149703],"[-0.02651087 -0.01071346 -0.0369436  -0.00169547 -0.04349414 -0.00168041
 -0.03313931  0.0013096  -0.01506597  0.01269501 -0.00111144  0.01595792
  0.00156264  0.01201241  0.00296431  0.0033353   0.00452968 -0.0001424
  0.00737589  0.01040323]",-3.925312558614198,0.019735967260783634
AEE,0.08825342191154849,0.8408946644269125,"[-2.97551776e-04  7.32296987e-04 -4.87393497e-04 -3.95560283e-04
 -3.87788176e-05 -4.98367064e-04]","[ 0.01882053 -0.00689884  0.00331998  0.00272208  0.00531968 -0.00154313
  0.00654496 -0.00588094 -0.00037191 -0.00733915 -0.00215439 -0.00223622
 -0.01015145  0.00254031 -0.00676562  0.00818019  0.00037057  0.00873798
  0.00732745  0.00377741]",-4.613220259602684,0.009919822414569663
AEP,0.33780696262023086,0.5867877129455656,"[-1.65404480e-04  4.12111605e-04 -2.65322191e-04 -4.73168577e-04
  5.16404810e-05 -4.26598806e-04]","[ 0.02815217 -0.0063422   0.01071891  0.00617235  0.01226105  0.00300982
  0.00924872 -0.00216206 -0.00171389 -0.00651028 -0.00366296 -0.00461846
 -0.00949258  0.00026337 -0.00348719  0.00847934  0.00226173  0.01082194
  0.00360292  0.00377894]",-4.73935992772055,0.008744241341117528
AES,-0.10631507560561176,1.0493611132374734,[-0.00044542  0.00339798 -0.00050409 -0.00028839  0.00062856  0.00065501],"[-0.00025288 -0.0088871  -0.01169703 -0.00424214 -0.00843634 -0.00913905
  0.0018054  -0.01055406  0.00330813 -0.00565614  0.00211302  0.00231704
 -0.00857195  0.00302849 -0.01066383 -0.00060599 -0.00390101  0.00601956
  0.00340918  0.02708755]",-4.234301497459864,0.0144899279151778
AFL,-0.2031695704776699,1.1210091223383414,[-0.00319033  0.00300117 -0.00144699 -0.00101395  0.00054422  0.00026816],"[-0.01018024 -0.00909041 -0.02103548 -0.00399193 -0.02087935 -0.00833465
 -0.00952367 -0.00933397 -0.00079681 -0.00425007  0.00471893  0.00237031
  0.00416993  0.00136473  0.00297738 -0.00629816  0.00222518  0.0004414
 -0.0068944   0.0192423 ]",-4.707963889442652,0.009023130983574925
AIG,-0.21567729715202946,1.1436624343759212,[-0.00389381  0.00163585 -0.00078844 -0.00160302  0.00109307  0.00082893],"[-0.0135795  -0.00811905 -0.02427195  0.00306969 -0.02515555  0.00303237
 -0.0130444   0.00481259 -0.0015661   0.01156991  0.00590485  0.00793769
  0.00708824 -0.0009552   0.0038434  -0.0159661   0.00071626 -0.00299731
 -0.00755379  0.02724456]",-4.431942284250283,0.011891370806121262
AIZ,-0.15055018912085485,1.0875506223503113,"[-2.50085545e-03  7.87991157e-04 -6.79163879e-04 -1.31582468e-03
  5.48235610e-04 -4.81098715e-05]","[-0.00662377 -0.00774111 -0.01798519  0.00068022 -0.01722606 -0.00261524
 -0.00599742 -0.00435843  0.00165401 -0.00228168  0.00593646 -0.00051066
  0.00306115 -0.00365163 -0.00206898 -0.01380816 -0.00308951 -0.0031986
 -0.00178356  0.01643877]",-4.571284227039902,0.010344666283386972
AJG,-0.21935799418663363,1.1513640366321265,"[-1.99770431e-03  2.36785730e-04 -4.90703972e-04 -1.09762996e-03
  4.31434093e-04 -6.56806846e-05]","[-0.01359212 -0.00907686 -0.02471075 -0.00333555 -0.02676332 -0.00760291
 -0.01642178 -0.00888805 -0.00570515 -0.00361119  0.00149409  0.00426176
 -0.00157412  0.00501258 -0.00365968 -0.00102199 -0.00083099 -0.00099865
  0.00736693  0.00779695]",-4.465149841483101,0.011502972008463183
AKAM,-0.38900432762528137,1.2296168161843324,[-0.00321219  0.00310997 -0.00092651 -0.00075813  0.00101067  0.00147208],"[-0.02822749 -0.01187238 -0.0368809  -0.00875266 -0.03931748 -0.01231088
 -0.02247625 -0.01077774 -0.00268568  0.0010002   0.00837633  0.01312348
  0.01010527  0.01410548  0.00159583  0.00686692 -0.00405283 -0.00212516
 -0.00755455  0.00146103]",-3.868650555424013,0.020886535638797353
ALB,0.012653297925708084,0.8799285167390991,[-0.00165799  0.00524062 -0.00100085 -0.00139373  0.00120396  0.00047056],"[ 0.01123559 -0.00610865 -0.00420545  0.0104475  -0.0055604   0.01130416
 -0.0048833   0.00996327 -0.00648466  0.00890685 -0.00244107  0.00039835
 -0.00328753 -0.00500935  0.00059058 -0.00671513 -0.00177482  0.01132411
 -0.01851224  0.03798321]",-3.7732650687465457,0.022976919457485024
ALGN,-0.08715516587964227,1.0414899599011904,[-0.00157462  0.00293397 -0.00046462 -0.00262733  0.00149432 -0.00024431],"[-0.00019442 -0.00717161 -0.01287086  0.00286694 -0.01252031 -0.00015916
 -0.00496227 -0.00280962 -0.00146522 -0.0027941   0.00123925 -0.00176484
 -0.00530134 -0.00251827 -0.00804148 -0.00447703 -0.00532322  0.00703469
  0.00272587  0.02614629]",-4.194223546613857,0.015082448735205051
ALK,-0.2039618913715838,1.087259849727214,"[-8.51419007e-04  6.45581602e-04  3.28051114e-05 -7.77246767e-04
  6.54233751e-04  3.82804009e-04]","[-0.01271125 -0.00753447 -0.02565282  0.00616072 -0.03196655  0.00649206
 -0.02673746  0.00666305 -0.01485992  0.01036052 -0.00244835  0.00631442
  0.00076881  0.0004897   0.002184   -0.00933996 -0.0017305  -0.00311892
 -0.01153161  0.00857524]",-3.840754218167636,0.021477396592195212
ALL,-0.05475546735813269,1.0155040635581123,"[-1.01986282e-03  6.42091320e-04 -4.98806419e-05 -8.57163794e-04
  6.23739799e-04  3.26196359e-04]","[ 0.00371917 -0.00767136 -0.00992872 -0.00068844 -0.0105273  -0.00533818
 -0.00647955 -0.00784692 -0.00606839 -0.00490343 -0.00349417  0.00199355
 -0.00973278  0.00391037 -0.00557781  0.00138299  0.00100459  0.00229883
  0.00313435  0.00911868]",-4.583721354446994,0.010216805111826233
ALLE,-0.20444168141562435,1.1321282232920393,[-0.00125911  0.00223529 -0.00042646 -0.00073437  0.00068749  0.00048873],"[-0.01372602 -0.00769948 -0.02485965  0.00479411 -0.02677492  0.00483069
 -0.01539883  0.00553757 -0.00305367  0.01006978  0.00533945  0.00567153
  0.00555149 -0.00205781 -0.00047421 -0.0147449  -0.00575421 -0.00192328
 -0.0112556   0.02525771]",-4.403533267170926,0.012234037325878855
AMAT,-0.09540434174819226,1.0161915195791753,[-0.00293343  0.00282594 -0.00098385 -0.00099573  0.00081062  0.00072219],"[-0.00146738 -0.00639566 -0.01580744  0.00991548 -0.02026576  0.01063779
 -0.01735387  0.00900202 -0.01111964  0.00725489 -0.00190119 -0.00141725
  0.00013367 -0.00796766  0.00159593 -0.01489246 -0.00281804  0.00391443
 -0.01532108  0.03182328]",-4.212725854358075,0.014805954406520523
AMCR,-0.1656931516195537,1.126067734287995,"[ 1.98709775e-03  7.87563823e-05  6.48791454e-04  7.12401358e-04
 -7.90877954e-05  2.41172777e-04]","[-0.00921632 -0.00738046 -0.02096913  0.00314534 -0.02215242  0.00118721
 -0.01156315  0.0006776  -0.00146373  0.00572674  0.00504514  0.00717191
  0.00222947  0.0042972  -0.00472382 -0.00363641 -0.00569217 -0.00055121
  0.00462883  0.01573322]",-4.7037376112467175,0.009061345941951418
AMD,-0.010769028972532924,0.7794676062586957,[-0.00143355  0.00415574 -0.00044756 -0.00062017  0.00113249  0.00148302],"[ 0.00860618 -0.00607332 -0.00818483  0.0152042  -0.01462758  0.02028685
 -0.01967141  0.02315334 -0.02063177  0.02962018 -0.01256477  0.0175939
 -0.01372419  0.00976649 -0.00206587  0.00932732  0.00197301  0.0122384
 -0.0057405   0.02207677]",-3.146121755901103,0.04301864055684701
AME,-0.3164917934777088,1.2299808259650178,[-0.00304825  0.00081774 -0.00077869 -0.00068437  0.00041078  0.00052795],"[-0.02503012 -0.01033564 -0.03375916 -0.00249357 -0.03521307 -0.00266719
 -0.0195361   0.00119653 -0.00304674  0.01288328  0.0061541   0.0130197
  0.0071883   0.00377892  0.00320004 -0.01383174 -0.0005287  -0.00482259
 -0.01267112  0.02526787]",-4.596647250606431,0.010085593590006006
AMGN,-0.10864542859971067,1.0557341803388556,[-0.00381147  0.0028338  -0.00128756 -0.00159558  0.00092926  0.00042916],"[-0.00230137 -0.00686259 -0.01522204  0.00628766 -0.01656194  0.00624096
 -0.00996877  0.00647734 -0.00416217  0.0096533   0.00267429  0.00406981
  0.00567752 -0.00352793  0.00632944 -0.01473279 -0.00021617 -0.00160404
 -0.02396701  0.01891638]",-4.408577543271379,0.01217248084824225
AMP,-0.3523078064534654,1.2343325509278198,[-0.00369545  0.00123909 -0.00086853 -0.00162906  0.0009685   0.00053084],"[-2.74220717e-02 -1.08201853e-02 -3.69221972e-02 -3.83675270e-03
 -4.10389987e-02 -5.33369197e-03 -2.63220087e-02 -3.32277040e-03
 -6.00237005e-03  7.10844650e-03  7.54976730e-03  1.28861428e-02
  1.36558483e-02  1.01176367e-02  7.58764158e-03 -6.50672728e-05
 -4.46553053e-04 -3.91298392e-03 -1.10955644e-02  4.12010581e-03]",-3.9495570178883757,0.019263233153322477
AMT,-0.1694127434379556,1.117923797973968,[-0.00309701  0.00196096 -0.0007032  -0.00115211  0.00091414  0.00082201],"[-0.00874756 -0.00738329 -0.01966702  0.00440951 -0.01856186  0.00387812
 -0.00556245  0.00446039  0.00403143  0.00918012  0.00894228  0.00567413
  0.00735563 -0.00155452 -0.00123907 -0.01335961 -0.00620702 -0.0005896
 -0.00847553  0.02691804]",-4.593584666514889,0.01011652891532649
AMZN,-0.22006212435302971,1.1281078186806879,[-0.00335676  0.00394893 -0.00085221 -0.00055507  0.00123642  0.00213672],"[-0.01558416 -0.00788031 -0.02742367  0.00562763 -0.03200552  0.00645475
 -0.02263083  0.00776783 -0.00783881  0.01375379  0.00486997  0.00981184
  0.01180358  0.00310999  0.00806461 -0.00776102 -0.00219524 -0.00341213
 -0.01998887  0.00809958]",-3.738593459434386,0.023787537749019885
ANET,-0.15749728802343366,1.03172385531051,[-0.00350285  0.00501483 -0.00142823 -0.00146209  0.00131045  0.00106359],"[-0.0073001  -0.00700863 -0.02119066  0.0097384  -0.02735655  0.01221408
 -0.0240811   0.01396824 -0.01436224  0.01968551 -0.00160803  0.01229913
  0.00652956  0.00559332  0.01230343  0.00130247  0.00875483  0.00726258
 -0.00617697  0.02273427]",-3.8056954227071196,0.0222437229960739
ANSS,-0.19884084496820353,1.14997913190686,[-0.0021447   0.00162709 -0.00021546 -0.0014416   0.00112518  0.00071808],"[-0.0119148  -0.00864671 -0.02166254  0.00059505 -0.01961874  0.00011273
 -0.00571128  0.00279821  0.00238528  0.0114677   0.00475359  0.00865075
 -0.00217899 -0.00208556 -0.00639017 -0.02154988 -0.00426294 -0.00529021
 -0.00618109  0.03374412]",-4.683074936755852,0.009250525328909806
AON,-0.05211523000923932,1.001359700684134,"[-9.73833864e-04  3.07103094e-05 -4.09039224e-04 -6.02092711e-04
  6.60189094e-05 -3.49025020e-04]","[ 0.00353812 -0.00745294 -0.01088111  0.00035884 -0.01330359 -0.0045148
 -0.01074142 -0.00823174 -0.00874655 -0.00725845 -0.0035502   0.00036733
 -0.00657462  0.00480253 -0.00254572  0.00625842  0.00223919  0.0036634
  0.00695601  0.00162231]",-4.631008157500754,0.009744929724398908
AOS,-0.25636329248959994,1.1661644444621153,[-0.00432993  0.00228124 -0.00116797 -0.00168918  0.00108092  0.00074266],"[-0.01908831 -0.00920164 -0.03002174  0.00055237 -0.03425138 -0.00064527
 -0.02405952 -0.00043121 -0.00992416  0.00448861  0.00044989  0.00500943
 -0.00067371  0.00102487 -0.00384976 -0.00668508 -0.00645363  0.00285502
 -0.00960378  0.026964  ]",-4.139724174070725,0.015927244045585143
APA,-0.2977393581946121,1.1057993883178538,[-0.00202786  0.00392291 -0.00021666 -0.00152031  0.00180132  0.00157109],"[-0.01758072 -0.01097982 -0.02866177 -0.00768958 -0.03240097 -0.01340513
 -0.02189791 -0.01642175 -0.00793732 -0.01319369  0.00214626  0.00049087
  0.00135889  0.00788836 -0.00422393  0.0131507  -0.01008356  0.01029788
 -0.01759413  0.01399361]",-3.432997702334723,0.03228999973771576
APD,-0.1026824956696219,1.037755926008768,"[-2.15857297e-03  6.07240484e-04 -4.42856292e-04 -1.49367981e-03
  7.00508932e-04 -2.58756921e-05]","[-0.00127486 -0.00867814 -0.01435713 -0.00341696 -0.01564958 -0.0094561
 -0.00993282 -0.01377343 -0.00627734 -0.01336886 -0.00237011 -0.00248052
 -0.00913418  0.00432047 -0.00853839  0.00973362 -0.0030303   0.0102697
  0.00553064  0.01549836]",-4.49383284752533,0.011177719107200107
APH,-0.21175306921188156,1.1427375978288907,[-0.00248996  0.0007118  -0.00040819 -0.0006096   0.00055704  0.00077017],"[-0.01341784 -0.00905644 -0.02413229 -0.00227678 -0.0251888  -0.00538253
 -0.01407483 -0.00565089 -0.00413224 -0.00021799  0.0017753   0.00361274
 -0.00287908  0.00025054 -0.00618199 -0.01024702 -0.0063365  -0.00095504
 -0.00976511  0.02450175]",-4.413876290286591,0.012108152531927539
APTV,-0.3087128561591176,1.1923282882402642,[-0.00470229  0.00161309 -0.00118813 -0.00228671  0.00128088  0.00045689],"[-0.02479527 -0.01010081 -0.0365115   0.00301387 -0.04538193  0.00512673
 -0.03788916  0.00807463 -0.01880044  0.01712036 -0.00107873  0.01483629
  0.00845613  0.00931268  0.01093013  0.00268622  0.00428362  0.0030773
 -0.01190395  0.0140927 ]",-3.7426553977458483,0.023691110212037705
ARE,-0.19971902236784864,1.1335976648567725,[-0.00333481 -0.00171813  0.00035618 -0.00188924  0.00115572  0.00075408],"[-1.31933964e-02 -7.67093192e-03 -2.46393583e-02  4.65976812e-03
 -2.72226741e-02  5.05922064e-03 -1.73225001e-02  7.00042645e-03
 -5.63036902e-03  1.45746159e-02  3.51779040e-03  1.14573644e-02
  5.86740242e-03  4.38466484e-03  4.31427153e-03 -6.01881624e-03
  9.61538171e-04 -8.92093407e-05 -7.36084517e-03  1.75615398e-02]",-4.538580803458431,0.01068856496903164
ATO,0.3202634510914166,0.593817082292293,"[ 1.08330951e-04  1.52271595e-03 -4.92657364e-04 -1.88149146e-04
 -1.77990980e-05 -3.77878048e-04]","[ 2.38139029e-02 -6.55436067e-03  7.39692252e-03  5.45603899e-03
  9.37359045e-03  2.17165426e-03  8.36820026e-03 -3.12297332e-03
 -1.12688335e-03 -8.89281242e-03 -3.47581820e-03 -8.86395350e-03
 -1.13994773e-02 -6.19973227e-03 -7.18009225e-03 -1.17872899e-03
 -1.78035390e-03  1.04154534e-02 -6.52069408e-07  1.64535949e-02]",-4.911863414825399,0.007358763119164731
AVB,-0.07823795062175193,1.0274379935459426,"[-3.07090341e-03  9.20920422e-04 -9.41705679e-04 -1.12703636e-03
  4.06811864e-04  2.46478841e-05]","[ 0.00078081 -0.00649569 -0.01175329  0.00728212 -0.01061942  0.00779093
 -0.00215279  0.00897038  0.00182173  0.01407991  0.00555666  0.00726244
  0.00619364 -0.00210962  0.00545496 -0.01552491  0.00286573 -0.00191612
 -0.01037089  0.02403796]",-5.027390940444159,0.0065558929915886435
AVGO,-0.011271469332773489,0.912557420664108,[-0.00024737  0.0024416   0.00062258 -0.00061888  0.00146992  0.00184409],"[ 8.86772470e-03 -5.78818258e-03 -7.38664116e-03  1.24507276e-02
 -1.24268693e-02  1.43526710e-02 -1.62812360e-02  1.35935766e-02
 -1.86030567e-02  1.30815327e-02 -1.32771686e-02  2.33668746e-03
 -1.98380727e-02 -5.35704510e-03 -9.27519733e-03 -1.27846913e-02
  3.05935805e-05  1.94218273e-03  5.80545187e-03  2.09822703e-02]",-3.7930660148042397,0.0225264294972537
AVY,-0.12327379851152367,1.0729097912257783,[-0.00115296  0.00349302 -0.00154208 -0.00011802 -0.00012185 -0.00036727],"[ 1.42184350e-03 -7.57745944e-03 -1.18818410e-02  9.26368499e-05
 -1.28571982e-02 -4.11765043e-03 -8.35106440e-03 -6.75586896e-03
 -6.58260760e-03 -5.31579748e-03 -2.65192455e-03 -6.27577054e-04
 -5.92392473e-03  4.10922686e-04 -8.90245719e-04 -1.21959876e-03
  3.06190081e-03  4.62896603e-03 -3.00554741e-03  1.34735082e-02]",-4.560513172924975,0.010456691475374971
AWK,0.32155495552295005,0.5858135803620587,"[ 2.00112381e-04  5.51625880e-05 -3.68244350e-04  1.09841544e-04
 -4.16678565e-04 -6.70857987e-04]","[ 2.33836185e-02 -6.22300230e-03  7.59509068e-03  7.19023328e-03
  1.12576575e-02  5.30911240e-03  1.27852712e-02  1.65499085e-03
  3.82001164e-03 -1.82311367e-03  1.65742844e-04 -4.94923720e-03
 -8.43292736e-03 -6.30818493e-03 -7.53952150e-03 -7.62553648e-03
 -3.11101743e-03  5.19413079e-03 -9.32278738e-05  1.70166867e-02]",-4.990335348493471,0.006803382605531022
AXP,-0.2816119597121357,1.186897279943955,[-0.00424023  0.00321482 -0.00125064 -0.0004172   0.00091674  0.00188586],"[-0.02199116 -0.0102228  -0.03288303 -0.00188281 -0.03823567 -0.00279357
 -0.02757131 -0.00033582 -0.01025177  0.01143102  0.00378077  0.01727933
  0.01170981  0.01576442  0.01161146  0.00908308  0.00647559 -0.00260647
 -0.00548282 -0.00890328]",-4.168977985770572,0.01546806062642686
AZO,-0.15656825684058043,1.1056060520007895,[-0.00368742  0.00318494 -0.00131847 -0.00202341  0.0011098   0.00022917],"[-0.007615   -0.00788536 -0.01824997  0.00067567 -0.0161007  -0.00244207
 -0.00260891 -0.00398716  0.00528822 -0.0018418   0.00767315 -0.00047695
  0.00081923 -0.00395007 -0.00900139 -0.01395851 -0.00980454 -0.00218493
  0.00021047  0.01937291]",-4.505381604941312,0.01104937288694728
BA,-0.2243026672264785,1.1426776441324271,[-0.00312844  0.00149737 -0.00021611 -0.00169397  0.00145364  0.00122768],"[-0.0152949  -0.00850763 -0.02731066  0.00141447 -0.03241269 -0.00011102
 -0.02447639  0.00010243 -0.0111048   0.00658727  0.00097448  0.00945484
  0.00542322  0.00792003  0.00567982  0.00296466  0.0020229   0.00106772
 -0.00598033  0.005967  ]",-4.35489719502667,0.012843759918704838
BAC,-0.3335077065298659,1.2354626072189314,[-0.00344958  0.0030234  -0.00101291 -0.00162017  0.00123192  0.00085976],"[-0.02732058 -0.01042996 -0.0374106  -0.00101464 -0.04325087 -0.00094851
 -0.03101824  0.00190165 -0.01134921  0.01291412  0.00301009  0.01572748
  0.00757916  0.01172523  0.00438122  0.00269749 -0.00040096 -0.00167098
 -0.00547554  0.00489719]",-4.084791133432317,0.016826653474312305
BAX,-0.08986107989097183,1.0533130596641165,"[-1.56147617e-03  2.66589800e-03 -8.74327241e-04 -1.21666439e-03
  6.42977999e-04 -8.02006843e-05]","[-1.99374885e-04 -7.15885777e-03 -1.23614973e-02  2.61807989e-03
 -1.07061217e-02 -9.44564007e-05 -1.39616397e-03 -1.54905720e-03
  2.04365834e-03  1.29355785e-03  3.34472448e-03  2.57598911e-03
 -4.67956252e-03  1.89277549e-04 -9.83936447e-03 -5.96414291e-03
 -7.40131321e-03  2.60381482e-03  1.52086869e-03  2.26219333e-02]",-4.851271258068585,0.007818431984131742
BBY,-0.2113535903002946,1.079810577568323,[-0.00513992  0.00311074 -0.00198876 -0.00274131  0.00119061 -0.00025168],"[-0.01035542 -0.00966465 -0.02060002 -0.00604097 -0.01909733 -0.01042453
 -0.00666419 -0.00958755  0.00019079  0.00117958  0.00189363  0.01199753
 -0.00814776  0.01253289 -0.01067895  0.00620095 -0.00141934  0.00057505
  0.01677935  0.00885169]",-3.8711537819495803,0.020834317293200323
BDX,-0.1728700902038359,1.115692444852685,[-0.00266688  0.00092656 -0.00082904 -0.00125492  0.00044975 -0.00012584],"[-0.01191096 -0.0077345  -0.02225771  0.00495219 -0.02133788  0.00596837
 -0.0077181   0.00852731  0.00248868  0.01583043  0.007033    0.00905341
  0.00253933 -0.00311253 -0.00628006 -0.02400898 -0.01017743 -0.00930792
 -0.01263533  0.02354955]",-4.797105659388532,0.008253601244556935
BEN,-0.28262417847540183,1.1630332507562273,[-0.00099693  0.00310591 -0.00062338 -0.00058412  0.00063231  0.0004502 ],"[-0.0184036  -0.01026901 -0.02882019 -0.00600411 -0.03111124 -0.01091927
 -0.01824183 -0.01289938 -0.00327569 -0.008805    0.00678743  0.00117119
  0.01038618  0.00394404  0.00618607  0.00137719  0.00186921  0.00383039
 -0.00413571  0.01676407]",-3.892442533081985,0.020395468542381123
BIIB,-0.16423947140036882,1.0834328747020168,[-0.00165064  0.00435578 -0.00172247 -0.00030818  0.00010538 -0.0001384 ],"[-0.00785239 -0.00741734 -0.01894115  0.00442319 -0.01834072  0.00487925
 -0.0074734   0.00773185 -0.00028023  0.01706091  0.00384514  0.01331353
  0.00034342  0.00457312 -0.00270802 -0.00805094 -0.00418178 -0.00049901
 -0.01197353  0.02138694]",-4.5096070402184045,0.011002782977603449
BIO,-0.19772632441337093,1.1523404308347913,[-0.00307618  0.0009425  -0.00102552 -0.00129223  0.00040537 -0.00014965],"[-0.0152601  -0.00943744 -0.02413592 -0.00214028 -0.0217372  -0.00284355
 -0.00643309  0.00128967  0.00266979  0.01366093  0.0050536   0.01317632
 -0.00153699  0.00230183 -0.00456501 -0.01807141 -0.00144464 -0.00575659
 -0.00467207  0.03186794]",-5.1308577188015425,0.0059114879042531845
BK,-0.33031580043870895,1.2378653507992736,[-0.00376799  0.0028731  -0.00125725 -0.00115596  0.00088112  0.00085014],"[-0.02567126 -0.01039239 -0.03488266 -0.00368279 -0.03776298 -0.00556892
 -0.02290454 -0.00390955 -0.00499272  0.00537609  0.00576476  0.01005814
  0.00697114  0.0061735   0.00148488 -0.00523859 -0.0015935  -0.00270693
 -0.0034535   0.01557216]",-4.303753303324603,0.013517727547176799
BKNG,-0.27995126883848653,1.1902072631084595,[-0.0018315   0.00176384 -0.00031591 -0.00112142  0.00098572  0.00074107],"[-0.02149299 -0.00924328 -0.03176731  0.00019955 -0.03534715 -0.00022978
 -0.02315016  0.00241257 -0.0075395   0.01330997  0.00270194  0.01525347
  0.00155582  0.00959234 -0.00350406 -0.00420913 -0.00579077 -0.00779518
 -0.00476171 -0.00020329]",-4.128359529537943,0.0161092839627463
