,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,-0.10575339506926663,1.021722328502613,[-0.00115077 -0.0002455  -0.00023618  0.00038126  0.00029616  0.000504  ],"[ 0.00441727  0.00168772 -0.00030372  0.01933045  0.01454227  0.01285811
  0.0122002  -0.0080376   0.00211904 -0.00934645  0.00514159 -0.00259391
  0.00305138 -0.00626178 -0.00869313 -0.01152899 -0.00564017 -0.00077749
  0.00687351 -0.02104292]",-4.601023867514812,0.010041549263446008
AES,0.036112683462354384,0.9107357183658245,"[-1.84861605e-04  1.43686350e-03 -8.50124235e-05 -2.79158595e-04
  5.89712466e-04  7.77055945e-04]","[ 0.00755002 -0.00669771 -0.00503792  0.00621867 -0.00555364  0.01058156
  0.00290324  0.00902987  0.00710983  0.00096628  0.00675755 -0.00198373
  0.00061808  0.00095762  0.00491746 -0.00031785  0.00299777 -0.00622001
 -0.00705399 -0.00610763]",-4.082518383834201,0.01686493973529552
AFL,0.10215716994742084,0.8520547178328564,"[ 1.10455327e-03  1.00446869e-04  4.29483687e-04 -6.93049870e-05
  1.49541910e-04  1.57319201e-04]","[ 0.01142744 -0.01594867 -0.00578265 -0.00906503 -0.01773899 -0.00633552
 -0.00894127  0.00190316 -0.00459583 -0.00391549 -0.00647084 -0.00129084
 -0.00652461  0.00533367  0.00083929 -0.00112221 -0.00299959 -0.00387464
  0.00956069  0.00173865]",-4.775414458169444,0.00843458757919529
AIG,0.15946933383600714,0.7960332319687141,[ 0.00065895 -0.00171331  0.00088806 -0.0002118   0.00029474  0.00032451],"[ 0.01095232 -0.01587827 -0.00685125 -0.00800994 -0.01843347 -0.00333911
 -0.00900795  0.00387356 -0.00612519 -0.00134402 -0.00623882  0.00699732
 -0.00064207  0.00853851  0.00531397 -0.00533035 -0.00672358 -0.00549698
  0.01325204  0.00280487]",-4.643734623475024,0.009621697029445587
AIZ,-0.05456884140832352,1.0045229296234603,[-0.00089882 -0.00032074  0.00035427  0.00053337  0.00044941  0.00107668],"[ 5.06363153e-03  3.12317404e-04 -1.72633321e-03  1.64474528e-02
  7.73204867e-03  1.32625562e-02  7.85522183e-03  3.18417333e-04
  3.93187226e-03 -1.66862447e-03  6.42794452e-03  2.22882243e-03
  1.58287724e-03  1.21337023e-03 -2.38017289e-04  2.21028029e-03
  2.25702169e-05  6.88849805e-03 -5.01138752e-03  1.23764969e-02]",-4.418871405297215,0.012047821722573751
AJG,0.09271412346881744,0.8834906410101926,[0.00037527 0.0002103  0.00038128 0.00031439 0.0002266  0.00063711],"[ 0.00936875 -0.0115508  -0.00585181 -0.00073366 -0.00978464  0.00334502
 -0.00120857  0.0010316  -0.00393845 -0.00614833 -0.00612809  0.00493284
  0.0005831   0.00737719  0.00389104 -0.00710594 -0.00669372 -0.00192348
  0.02344922 -0.00167942]",-4.977236249872913,0.006893087026092314
AKAM,0.23491374967716894,0.6868456324095926,"[ 1.85662552e-03  6.48564058e-04  4.32984443e-04 -3.65357074e-04
 -4.18110948e-04 -7.03151191e-05]","[ 0.01306493 -0.02237227 -0.00736912 -0.01878769 -0.02950389 -0.01685683
 -0.0218642   0.00364426 -0.0117277   0.0040667  -0.00770584  0.00727085
 -0.00667946  0.00731697 -0.00117493 -0.00012973 -0.00244441 -0.00308116
  0.01493031 -0.01008621]",-4.125206963210293,0.01616014968558418
ALB,0.0281216786392884,0.8743286067120931,"[-1.56456804e-03  2.40491520e-04 -1.14914953e-04 -1.19800406e-03
 -3.76340778e-05  2.96831540e-04]","[ 0.00700691 -0.00686512 -0.00549582  0.00784174 -0.00244655  0.01287074
  0.00587886  0.00453864  0.00226986 -0.00300351  0.0021204   0.0096451
  0.01218644  0.00955263  0.02526749 -0.00876899  0.00561467 -0.01690496
  0.01669686 -0.00283861]",-3.8423724884888584,0.021442668466039705
ALGN,-0.06089675747430471,0.9565356982544257,"[-2.48966924e-03 -4.17100274e-04 -8.23868704e-05  5.84694005e-04
  4.42849448e-04  1.21522906e-03]","[ 5.07014233e-03  9.00672433e-05 -1.66484700e-03  1.57556108e-02
  6.27008145e-03  1.04361775e-02  2.46576545e-03 -7.42822219e-04
 -2.47827300e-03  5.12115969e-03  8.53320933e-03  1.82990804e-02
  1.24669921e-02  4.09367238e-03  5.90824230e-03 -4.44203112e-03
  4.62215783e-04  6.83384574e-03  1.35760274e-02  4.53028765e-03]",-4.119387306852941,0.01625447039428619
ALK,0.06201061868180311,0.8657581265595599,"[ 3.72987682e-04  6.60824789e-04 -2.06405003e-04  2.67793954e-05
 -1.98554931e-04 -1.18195455e-04]","[ 0.00896317 -0.00808539 -0.00160956  0.0017174  -0.00343602 -0.0045497
 -0.00377198 -0.00610502 -0.0033668  -0.00451085  0.0026966  -0.00573386
 -0.00371069 -0.01084768 -0.02148875 -0.01538747 -0.01624102 -0.00227669
 -0.00210975 -0.01844112]",-4.13251713001703,0.01604244703292733
ALL,0.06999763393259716,0.9147029541620829,"[ 4.17853873e-04 -7.58710527e-04  4.18323484e-04 -1.16601586e-04
  3.47148027e-04  4.59214724e-05]","[ 0.00878371 -0.00905352 -0.00433545  0.00230835 -0.00541655  0.00369009
  0.00102772 -0.00124349 -0.00225596 -0.00801674 -0.00473252 -0.00101542
 -0.00302008  0.00287159 -0.00302873 -0.00674381 -0.00786597 -0.00315121
  0.0102398  -0.00940362]",-4.9468100633303616,0.007106040632600362
ALLE,0.12192478858130003,0.8205884998183192,"[ 2.16942996e-03 -1.16768234e-03  1.26620901e-03  1.84983494e-04
  9.17590409e-05  2.09021336e-04]","[ 0.01047076 -0.01478688 -0.00703394 -0.00670677 -0.01923485 -0.0014842
 -0.00941206  0.0082021  -0.00265744  0.00165226 -0.00478962  0.00175675
 -0.00971516  0.00805589 -0.00308885  0.00921388 -0.0003665   0.00564069
 -0.00170149 -0.00109394]",-4.8022414369100845,0.008211321248073195
AMAT,0.03154907618466594,0.9053486917002296,[ 0.00142463 -0.00248741  0.00108863 -0.00040959  0.00028325 -0.00058969],"[ 7.91039754e-03 -4.23485700e-03  6.75799832e-04  6.52920914e-03
  3.41612860e-03 -6.03764924e-03 -4.80473309e-03 -1.34718411e-02
 -1.19338061e-02 -2.68676020e-03 -2.10492239e-04  1.24447066e-02
  5.60487201e-03  2.38223189e-05 -4.46490081e-03 -1.13959879e-02
 -6.05996388e-03  2.68228312e-04  1.57466816e-02 -1.23636214e-02]",-4.22258343348012,0.01466072054268472
AMCR,0.07983801853778667,0.8862822203389139,[-0.00108855 -0.00082076  0.00041733 -0.00101712  0.00059064  0.00055081],"[ 0.00891869 -0.0099764  -0.00514969  0.00120233 -0.00828214  0.00524296
  0.00091062  0.00525163  0.00433303 -0.00259155  0.00476898 -0.00346136
  0.00289808 -0.00216134  0.00313129 -0.00967203  0.00071594 -0.0055659
  0.02424965 -0.00850626]",-4.3984451635883435,0.012296444006216902
AMD,0.040069350105650305,0.8524059937911809,[-0.0015317  -0.00035761  0.00066884 -0.00078724  0.00083428  0.00115998],"[ 0.0084031  -0.00682418  0.00081969  0.00231225 -0.00044021 -0.01464414
 -0.0133541  -0.01946493 -0.02459706 -0.00370622 -0.01668483  0.02213187
 -0.00820713  0.01841162 -0.00155167  0.01569616 -0.00088476  0.01494032
 -0.00645817  0.01298594]",-3.83194592024393,0.021667411525534513
AME,0.11602229684693183,0.8447316565645767,[-0.00125791 -0.00087024  0.00012488 -0.00018852  0.00039739  0.00046894],"[ 0.00991668 -0.01278768 -0.00611015 -0.00383411 -0.01508675 -0.00074949
 -0.0082357   0.00427602 -0.00595454  0.00120325 -0.00454561  0.00863348
 -0.00301299  0.00784749 -0.00203864  0.00044117 -0.00620082  0.00213163
  0.00086364 -0.00553562]",-4.60560984589477,0.009995604367295756
AMGN,0.10110712125592144,0.8229389548281185,[ 0.00109168 -0.00064115  0.00102257 -0.00047798  0.00017514  0.00074532],"[ 0.00955846 -0.0109356  -0.00462519 -0.00128821 -0.01020843 -0.00016641
 -0.0042403   0.00211889 -0.00137685 -0.00097348  0.0022492   0.00065086
  0.00047886 -0.00261571 -0.0065801  -0.00978243 -0.00566496 -0.00118829
  0.01469453 -0.01642725]",-4.122327923348634,0.016206742439714115
AMP,0.040888556164473365,0.9120381264561991,"[-8.15823618e-04 -1.61090241e-03  5.27959040e-04  3.60382683e-05
  6.50942149e-04  7.34825636e-04]","[ 0.00907033 -0.00627631  0.00047904  0.00205126 -0.00202556 -0.01026585
 -0.00885139 -0.01049022 -0.01040204 -0.00148138 -0.0020215   0.00531894
 -0.0041737   0.00091091 -0.00766004 -0.00032949 -0.00229091  0.00429144
  0.00842729 -0.00220663]",-4.512373384896314,0.010972387548971105
AMT,-0.0327284634501614,0.9965496031054824,"[-3.05707501e-05 -2.08058952e-03  4.75307135e-04  1.19162864e-03
 -4.18413138e-05  3.85967178e-04]","[ 5.98317100e-03 -1.24197829e-03 -1.44898893e-03  1.24781020e-02
  3.21253846e-03  6.46226052e-03  2.56766720e-05 -8.61707863e-04
 -2.01297415e-03  2.68974454e-03  4.39369053e-03  7.16349813e-03
 -1.78257841e-03  1.56686619e-03 -7.52402897e-03  4.53737429e-03
 -7.46704772e-04  5.80327506e-03 -1.54495490e-02 -1.24433053e-02]",-4.636767289439271,0.009688968686559054
AMZN,0.17967962103748772,0.7570441621501017,[ 0.0049458  -0.00017101  0.00206615 -0.00099364  0.00015463 -0.00048166],"[ 0.01206167 -0.0193869  -0.00459785 -0.01507106 -0.02216907 -0.02138117
 -0.02248078 -0.00768018 -0.02038374 -0.00211631 -0.01915976  0.00776687
 -0.02014114  0.01389042 -0.01269626  0.01596773 -0.00824501  0.00983538
 -0.02118799  0.00741641]",-4.259103134025116,0.014134973904149181
ANET,0.109868809294201,0.786754714750873,[-0.00176441 -0.00031238 -0.00031808 -0.00104773  0.00046507  0.00019702],"[ 0.00994332 -0.01146441 -0.00374896 -0.00408494 -0.01471766 -0.00762284
 -0.01445371  0.0039243  -0.00535507  0.01095774  0.00815269  0.01085338
  0.00436304 -0.00288743 -0.005877   -0.00734455 -0.00206977  0.00022437
  0.010394   -0.01758565]",-3.875069311361981,0.020752899412126144
ANSS,0.15414507703155736,0.80397282260641,"[ 3.08615270e-04 -4.53095773e-05  4.81817520e-04 -6.77083043e-04
  6.26721046e-04  2.60106948e-04]","[ 1.13467992e-02 -1.53581322e-02 -4.82859144e-03 -7.98580261e-03
 -1.40649063e-02 -6.79743100e-03 -5.63917148e-03 -2.41417820e-03
 -3.89189421e-03 -9.36096851e-03 -6.79979056e-03 -6.79985993e-03
 -5.43576028e-03  9.15502593e-04 -5.65772722e-05 -1.00111177e-02
 -5.69092142e-03 -1.18806789e-02  1.86877346e-02 -8.22894874e-03]",-4.709483960791347,0.009009425599910784
AON,0.13019517576893808,0.8244393138585382,"[ 1.28761083e-03 -8.79599480e-04  9.49547418e-04 -6.01928794e-04
  3.87429375e-04  6.89737071e-05]","[ 1.06266325e-02 -1.25585700e-02 -3.12047112e-03 -4.58695861e-03
 -9.18018564e-03 -7.69368986e-03 -5.92194665e-03 -6.87626522e-03
 -8.08011598e-03 -7.93631284e-03 -6.80861223e-03  2.47151400e-03
 -7.43578550e-05  4.81191461e-03  6.15620651e-03 -8.84365458e-03
 -2.40896389e-03 -8.63795330e-03  2.34270583e-02 -1.22005334e-03]",-4.565193755012443,0.010407862435869886
AOS,0.13827993512337128,0.805535942664598,[-0.00021556  0.00172431 -0.00010361 -0.00035983  0.00022254  0.00058945],"[ 0.01049926 -0.01452505 -0.00530198 -0.00767727 -0.01872588 -0.0091428
 -0.0157481   0.00229809 -0.00998241  0.00371675 -0.00806542  0.00591631
 -0.01520244  0.0089686  -0.0127175   0.01550053 -0.00334118  0.01143386
 -0.02061146 -0.00489858]",-5.010170634426917,0.0066697651176024384
APA,0.056199765931456695,0.8740221012069718,"[ 7.94380746e-04  1.08897720e-04  3.94661922e-04 -2.96900503e-05
  1.95126158e-05  5.33822125e-04]","[ 8.48922439e-03 -7.35653433e-03 -1.58838906e-03  4.27079347e-03
  1.83761972e-03 -1.47479651e-03  2.28947022e-03 -1.38238832e-02
 -1.00087750e-02 -1.71948621e-02 -1.60152769e-02 -4.61097875e-06
 -8.86202870e-03  1.14434454e-02  3.60727684e-03  1.86869615e-03
 -5.64927308e-03 -7.08845357e-03 -9.68335410e-03  2.76436340e-03]",-4.103104529687517,0.016521304820981023
APD,0.08405050262058529,0.8773201806708713,[ 0.00143907 -0.0008408   0.00117515  0.00066653  0.00035208  0.00097936],"[ 0.00954171 -0.01026549 -0.00347443 -0.00152847 -0.00979965 -0.00557091
 -0.00978282 -0.00359992 -0.01118888 -0.00036478 -0.00700735  0.01018931
 -0.00614777  0.00741202 -0.00803646  0.00355939 -0.00598475  0.00604687
 -0.00536446 -0.01111127]",-5.066819955340013,0.006302430317185901
APH,0.17148696278720013,0.771804536046045,[0.0013638  0.00058267 0.00052972 0.00037371 0.00024337 0.00045732],"[ 1.13312794e-02 -1.66022587e-02 -6.82631278e-03 -9.42607591e-03
 -1.97386230e-02 -4.86424750e-03 -9.66348630e-03  4.23035448e-03
 -4.69508959e-03 -2.35932889e-03 -6.22197118e-03  1.69210219e-05
 -6.31529097e-03  4.08939846e-03 -4.70258867e-03 -5.12115353e-03
 -1.08902571e-02 -3.89201626e-03  5.98425135e-03 -1.83393535e-03]",-4.62379315130425,0.009815493706420575
APTV,0.22567526605059246,0.6844609085130897,"[ 4.95402383e-04 -9.84440495e-05  6.37127755e-04 -4.69401182e-04
  2.20977521e-04  3.20078017e-04]","[ 0.01232777 -0.02090943 -0.00804915 -0.01510696 -0.02526622 -0.00962538
 -0.01370473  0.00263426 -0.00998305 -0.00526457 -0.01666588  0.00274247
 -0.01268635  0.0159574   0.005771    0.0078948  -0.00446407 -0.00415625
 -0.00182004  0.01194544]",-4.426888542655619,0.011951618832129895
ARE,0.0653297579869395,0.8807204007239852,"[ 2.43486371e-05 -1.05239717e-03  5.31367467e-04  2.87510869e-04
  3.46204704e-05  5.01073615e-04]","[ 0.00881496 -0.00825769 -0.00297165  0.00205854 -0.00549638 -0.00054813
 -0.00298878 -0.00137087 -0.00176844 -0.00249752  0.00219034 -0.00259239
 -0.00329604 -0.00552061 -0.01436665 -0.00854762 -0.00824431  0.00038446
  0.00507674 -0.02220223]",-4.674325552168009,0.009331816839413429
ATO,0.010669943679431526,0.9269503941349758,[-0.00047964  0.00140128 -0.00020557  0.00033863  0.00044483  0.00088643],"[ 0.00704579 -0.00470158 -0.0031309   0.00922293  0.00142574  0.00989614
  0.00752469  0.00155415  0.00723509 -0.006884    0.00565454 -0.01092779
 -0.00203987 -0.0069036  -0.00715284 -0.00884537 -0.0049287  -0.00517947
  0.00131476 -0.01377857]",-4.698847060639555,0.009105769452020086
AVB,0.029220243861758293,0.9288373235551511,"[-1.01927852e-03 -1.04689347e-03  5.72019551e-05  6.63464199e-04
  7.70640250e-06  5.20549347e-04]","[ 0.00815447 -0.00707212 -0.00331447  0.00483004 -0.00279754  0.00474836
  0.00257376  0.0005864   0.0032546  -0.00526409  0.00376309 -0.00692372
 -0.00115115 -0.00545645 -0.00670799 -0.01013243 -0.00428747 -0.00317852
  0.0175853  -0.01578034]",-4.828670805479923,0.007997143964509068
AVGO,0.2560707623692861,0.6152349711518846,"[ 3.14100114e-03 -2.22717314e-04  1.70840454e-03 -2.64798365e-04
 -4.06387295e-05  4.98691083e-04]","[ 0.0127356  -0.02362054 -0.00907472 -0.02030265 -0.03623821 -0.0157906
 -0.02731234  0.01439631 -0.00671848  0.01669718  0.00294932  0.00840926
 -0.00566427  0.00168569 -0.0079331   0.00137737 -0.00531419 -0.00230667
 -0.01281161 -0.00883157]",-3.869308968432968,0.020872788198264252
AVY,0.11360494144505931,0.8677969624659666,[-0.00027035 -0.00033633  0.00024504  0.00048987  0.00018039  0.00073803],"[ 0.00906827 -0.01063099 -0.00533091  0.00088981 -0.00699347  0.00415972
  0.00096201 -0.00144118 -0.00410207 -0.00884089 -0.00659974  0.00321105
  0.00065147  0.00542568  0.00157076 -0.01017328 -0.00810722 -0.00512489
  0.01897698 -0.01132205]",-5.1450382125012695,0.005828251647678816
AWK,-0.0024444955079193065,0.9584227729375805,"[ 3.82196612e-04  1.56505840e-03 -3.59959496e-04  9.13882415e-04
 -4.90180418e-05  5.60415774e-04]","[ 0.00682252 -0.00341423 -0.00209833  0.0100625   0.00250428  0.00680402
  0.00362643 -0.00192802  0.00082786 -0.00423865  0.00266656 -0.00239292
 -0.0034183  -0.0028296  -0.0108626  -0.00275672 -0.00472392  0.0022668
 -0.00553969 -0.01855663]",-4.777929504919351,0.00841340085109124
AXP,-0.06930209839931296,0.9815397308039812,"[-2.33099615e-03 -1.10140353e-03 -9.71801682e-04  1.23611629e-04
 -9.46762831e-05 -6.52334173e-04]","[ 0.00476345  0.00045258 -0.00223211  0.01717011  0.00741479  0.01489578
  0.00750746  0.00185507  0.00342078  0.00126317  0.00866401  0.00849233
  0.00782074  0.00242102  0.00493769 -0.00162499  0.00071845  0.00537384
  0.00366921  0.0101207 ]",-4.091939851580799,0.01670679340461539
AZO,0.17574577230816443,0.7433559268935136,"[ 4.68570782e-05 -9.21223044e-05  6.59464227e-04 -7.35754598e-04
  7.50973574e-04  5.08694216e-04]","[ 1.08350911e-02 -1.79132649e-02 -9.41055625e-03 -1.00561603e-02
 -2.54710872e-02 -4.42005313e-04 -1.16851483e-02  1.32338346e-02
 -2.07533659e-03  3.60354353e-03 -5.81048719e-03  1.50094267e-03
 -1.15479242e-02  8.34945726e-03 -5.64375117e-03  7.29051132e-03
 -6.80920258e-03  1.51489486e-05 -1.49420202e-02 -5.32523372e-03]",-4.850060981508408,0.007827900177510004
BA,0.15888888816353539,0.7887430681249277,[ 0.0019295   0.00106883  0.00078811 -0.00034873  0.00016357  0.0002758 ],"[ 0.01155315 -0.01629903 -0.00469822 -0.01051001 -0.01808975 -0.01319916
 -0.01527615 -0.00410165 -0.01381085 -0.00247521 -0.0120405   0.00660531
 -0.01028345  0.00854434 -0.00844153  0.0023932  -0.01089354  0.00257198
 -0.00654906  0.00037085]",-4.466674073829787,0.011485452161995176
BAC,-0.0025719105679411947,0.950201155306961,[-0.0011039  -0.00251998  0.00069741 -0.00037295  0.00087568  0.00011951],"[ 0.00680032 -0.00359848 -0.00235204  0.00947532  0.00073796  0.00535035
 -0.00041148 -0.00218054 -0.0053816  -0.00023428 -0.00161165  0.01276159
  0.00154469  0.00998254  0.00516277  0.00444593 -0.00102431  0.00743275
  0.00513569  0.01684695]",-4.317593025780502,0.01333193457678541
BAX,0.003992543752171928,0.9618420115444164,[-0.00087746 -0.00114704  0.00065692 -0.00020474  0.00051077  0.00083875],"[ 0.00643199 -0.0039267  -0.00402682  0.01121716  0.00202285  0.01324322
  0.00730967  0.0014627   0.00192548 -0.00477661  0.00153114  0.00393915
  0.00280937  0.00373223  0.00119874 -0.00284764 -0.00318393  0.00347185
  0.00179431  0.00081635]",-4.938612139423741,0.007164534850963041
BBY,0.11901976935606504,0.8119115708707271,[-0.00215363 -0.00097619 -0.00013667 -0.00193689  0.00022988 -0.00094512],"[ 0.00972155 -0.01346908 -0.00679971 -0.00469543 -0.0183612  -0.00121523
 -0.01210886  0.0084535  -0.00621417  0.008319   -0.00110262  0.01564499
  0.0004883   0.01057693  0.00178656  0.00437496 -0.00446348  0.01182868
  0.01152513  0.01929579]",-4.121393409695158,0.016221894940809237
BDX,0.03244218517358407,0.932126516296795,[ 0.00119043 -0.00010234  0.00096836  0.0006188   0.00043538  0.00117047],"[ 0.00797218 -0.00575329 -0.00231507  0.00525606 -0.00314562  0.00036994
 -0.00462472 -0.00212509 -0.00596309  0.0018505   0.00122238  0.00956172
 -0.00010559  0.00257017 -0.0060274   0.00011538 -0.00205978  0.00520689
 -0.00213257 -0.01298793]",-4.63205218519062,0.009734761057039635
BEN,0.026893336849904748,0.9472109322218732,[ 0.00056394 -0.00197553  0.00112343  0.00081342  0.00051106  0.00091555],"[ 7.86148738e-03 -5.15182636e-03 -1.64056307e-03  6.32958879e-03
  1.78008985e-06  2.91002478e-04 -1.96019759e-03 -6.41977824e-03
 -7.26458692e-03 -3.51875078e-03 -2.46685495e-03  7.77204161e-03
 -1.25908316e-04  3.38653470e-03 -4.41239781e-03 -4.11198809e-03
 -6.23471724e-03  1.97975784e-03  5.03271661e-03 -6.65046509e-03]",-4.534779682190933,0.010729270815572354
BIIB,0.2045982975132453,0.6497025354406724,[ 0.00294917 -0.00166373  0.00218818 -0.00249794  0.00016808 -0.00052865],"[ 0.01207951 -0.01842025 -0.00588215 -0.01389689 -0.0245809  -0.01431036
 -0.01948252  0.00385487 -0.00860398  0.00535702 -0.00378512  0.00243367
 -0.01154084  0.00200813 -0.01516758  0.00495123 -0.00668034  0.00964321
 -0.00132302 -0.00102188]",-3.801630691022028,0.02233432176683782
BIO,0.19854812784351075,0.7184721675252594,"[ 1.02217160e-03  6.15625138e-04  5.52408156e-04 -6.98523720e-04
  9.77220452e-05 -1.79499539e-05]","[ 0.01116465 -0.02001461 -0.01025991 -0.01316    -0.03125842 -0.00175961
 -0.01562067  0.02162332  0.00398309  0.01324194  0.00489166  0.002402
 -0.0046302   0.00648988  0.0064232   0.00792234  0.00036055 -0.00281007
 -0.01567637  0.02222198]",-4.624979647749117,0.009803854564299106
