,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.009215784464355618,0.9639559193504814,[-0.00144949  0.00175716 -0.00146062  0.00046278 -0.00049422 -0.00030842],"[ 0.00955591 -0.00714589 -0.00671072  0.00384507 -0.01324711 -0.00426913
 -0.00582346 -0.01203469 -0.00206584 -0.01015797  0.00012679 -0.00176478
 -0.01201774  0.00443537 -0.02028522  0.00136195 -0.00288621  0.00172019
  0.0233199   0.03287905]",-4.471301307792148,0.011432429057440954
AIZ,-0.03132396654039091,0.9839901867105796,[-0.00213382  0.0005007  -0.00053558 -0.00091929  0.00053668  0.00025544],"[ 0.00806076 -0.0078784  -0.00648229  0.00035742 -0.00961461 -0.00682
 -0.0037234  -0.01193843 -0.00248426 -0.01167688  0.00071333 -0.01101667
 -0.00350546 -0.00068621 -0.00925043  0.0015006  -0.00578828  0.00277985
  0.01133785  0.00992086]",-4.579921919854107,0.010255697031463309
AJG,-0.13823970479911254,1.098990749547199,[-0.00176255  0.00090628 -0.00100227 -0.00070167  0.00013092 -0.00035855],"[ 0.00024381 -0.01165975 -0.01225446 -0.00999042 -0.01568913 -0.01781073
 -0.00663041 -0.01572039 -0.00690121 -0.00878978 -0.00909339 -0.00536693
 -0.0140013   0.00084308 -0.01075119  0.00577263 -0.00248828  0.01100023
  0.01821361  0.00903784]",-4.562901534580163,0.010431746914588839
AKAM,-0.383593691896045,1.1530951301820922,[-0.0047787  -0.00260156  0.0016752  -0.00103841  0.00045515  0.0015269 ],"[-0.00795782 -0.02276371 -0.01287523 -0.03722056  0.00343118 -0.04394058
  0.01526346 -0.02057951  0.00116646  0.00293196 -0.01667082  0.00541803
 -0.02900189 -0.00758532 -0.00639198 -0.0150906   0.00704384  0.01144628
 -0.01040141  0.03470532]",-3.539146797415058,0.029038091891058514
ALB,0.02041900944322781,0.879496343929958,[-0.00205092  0.00179999 -0.00192584 -0.00054049  0.00017591 -0.00049369],"[ 0.0119489  -0.00677694 -0.00410851  0.00686251 -0.00838272  0.00288267
 -0.00404287 -0.00150898 -0.00370521  0.00087447 -0.00568209  0.00991655
 -0.01869796  0.00670902 -0.01980001  0.00309454  0.00041921  0.00918036
  0.01664021  0.04504634]",-3.725763779346921,0.024094690370226105
ALGN,-0.00955408116526467,0.9641706056944828,[-0.00100581 -0.00127625 -0.00056797 -0.00146274  0.00055597 -0.0007794 ],"[ 0.0090968  -0.00601927 -0.00891187  0.00644427 -0.01972909 -0.00408451
 -0.00856797 -0.01434237 -0.00103123 -0.00966586  0.0019733   0.00647227
 -0.01293621  0.00905668 -0.01901428  0.00339215  0.00194298  0.00174802
  0.02016639  0.02657027]",-4.411353002329121,0.012138743466035395
ALK,-0.04110664332286312,0.9489638439090343,"[-1.43024428e-03 -1.91793299e-03  2.00526442e-05 -6.57999857e-04
 -5.17347806e-08 -3.27297272e-04]","[ 0.00647152 -0.00773374 -0.01004538  0.00422404 -0.02252042 -0.00062963
 -0.01782935 -0.00646051 -0.01443646 -0.00769286 -0.01485966 -0.00639268
 -0.01921711  0.00177826 -0.0175104   0.00722132 -0.0052789   0.01161439
  0.01702786  0.01612299]",-4.275039980823583,0.013911492514890938
ALL,-0.02963009926920799,0.9956152317271953,[-0.00161848  0.00100647 -0.00071017 -0.00049729  0.00033568  0.00019882],"[ 0.0074069  -0.00836269 -0.00643936 -0.00041438 -0.0086266  -0.00547578
 -0.00421773 -0.00780024 -0.00491777 -0.00718549 -0.00394356 -0.00679669
 -0.00831291  0.00105501 -0.01362278  0.00574918 -0.00926032  0.00656375
  0.01285795  0.01029654]",-4.627508419387616,0.009779094174808866
ALLE,0.04620904645581465,0.9041412066899923,"[-7.89830617e-04  1.72174567e-03 -9.54457382e-04 -2.26272478e-05
  4.14846248e-04  4.05536714e-04]","[ 0.01354739 -0.00494061 -0.00570754  0.01095274 -0.01726131  0.00051548
 -0.00882375 -0.01434463 -0.00102849 -0.01433954  0.00289015 -0.00249824
 -0.0145109   0.00502693 -0.02715916 -0.00244647 -0.0049626  -0.00217631
  0.014856    0.037888  ]",-4.769630385576727,0.008483515210119407
AMAT,0.10362861575424707,0.8158037142937499,[-0.00262232  0.00187723 -0.00190746 -0.00040208  0.00049767  0.00029802],"[ 0.01728474 -0.00304109 -0.00431315  0.02050349 -0.02335921  0.01467841
 -0.02085481 -0.00525328 -0.01071625 -0.01506008 -0.00247095 -0.0106807
 -0.00999603  0.00507109 -0.02313762  0.0084189  -0.00847381  0.00666102
  0.02077088  0.03300312]",-4.478191571048993,0.011353927370790358
AMCR,-0.10332308997381265,1.0830695178662684,"[ 2.46487212e-03 -6.02927979e-05  4.11283128e-04  7.29119787e-04
  1.21466011e-04  2.29650418e-04]","[ 0.00241627 -0.01025908 -0.01054451 -0.00477791 -0.01461457 -0.00827383
 -0.00902719 -0.00509082 -0.01039245 -0.00078584 -0.01199393  0.00146473
 -0.01007839  0.00452075 -0.00062058  0.01657812  0.00049632  0.02148967
  0.01713168 -0.00268476]",-4.992105495902601,0.006791350268085865
AMD,0.19080836935352485,0.5815152410200116,[-0.00273178  0.00434187 -0.00196312 -0.00045178  0.00087233  0.00074401],"[ 0.0220026  -0.00298835  0.0015545   0.02574999 -0.01169605  0.03006991
 -0.01695069  0.01825197 -0.0145366   0.0079957  -0.01314932  0.011521
 -0.01891659  0.01023448 -0.02149125  0.01518589 -0.00792708  0.01670425
  0.00503956  0.03187192]",-3.291911450431604,0.037182708522495674
AME,-0.08614735081385212,1.0410637246828283,[-0.00059787  0.00021486 -0.0009609   0.00070351 -0.00055004 -0.00026804],"[ 0.00348652 -0.01030777 -0.01015794 -0.00583316 -0.01409368 -0.01390458
 -0.00566879 -0.01508971 -0.00483819 -0.00977185 -0.00591118 -0.00446278
 -0.01479358  0.00219957 -0.01810636  0.00476456 -0.00639918  0.0094201
  0.0140307   0.02664763]",-4.526184507453862,0.010821888234291414
AMGN,0.06038448619134957,0.9025836966149078,[-0.00372551  0.00209681 -0.00136222 -0.00090291  0.00053177  0.0004658 ],"[ 0.01450826 -0.00484714 -0.00359877  0.01089386 -0.0112431   0.00271371
 -0.00493036 -0.0097926   0.00029098 -0.01055482  0.00405792 -0.00109957
 -0.01143336  0.00443746 -0.0242079  -0.00370442 -0.005534   -0.00513766
  0.00947976  0.03308808]",-4.386500237560132,0.012444204859625262
AMP,-0.1498413702231777,1.070135579217273,[-0.00223821 -0.00080712 -0.00048969 -0.00054986 -0.00011257 -0.00028193],"[-0.00054071 -0.01305186 -0.01334126 -0.01317593 -0.01681599 -0.02393787
 -0.00452527 -0.02283986 -0.00293389 -0.01238065 -0.0049629  -0.0017381
 -0.01781114  0.00492438 -0.02383535  0.00714713 -0.00770102  0.00895523
  0.0225848   0.02530965]",-4.347121749025965,0.01294401513982948
AMT,-0.010907880783383585,0.9517489539790283,[-0.00359585  0.00172756 -0.00129915 -0.00041766  0.00016543  0.00041469],"[ 0.00923139 -0.00702257 -0.0067042   0.00318795 -0.01117574 -0.00552435
 -0.00177131 -0.0117555   0.00182416 -0.0064841   0.00363009  0.00679549
 -0.0108518   0.00719839 -0.01764913 -0.00015828  0.00081555 -0.00130608
  0.01468044  0.02968987]",-4.59517214018878,0.010100481932453642
AMZN,0.030584065997193127,0.8950504773785762,"[-5.58892356e-04  2.16469998e-03 -5.06951598e-04 -5.29792059e-04
  3.77987224e-04  2.54760334e-05]","[ 0.01221422 -0.00444283 -0.00825362  0.01386248 -0.02637278  0.00464898
 -0.01829881 -0.0125046  -0.00663812 -0.0155766   0.00191172 -0.00236957
 -0.00908917  0.01100449 -0.02577015  0.01386475 -0.00978666  0.00473159
  0.02210586  0.01991946]",-4.324144521088883,0.01324487596339713
ANET,0.0608012382352981,0.8295387536842116,[-0.00154081 -0.00055553 -0.00028486 -0.00151871  0.00072174 -0.00031521],"[ 0.01381046 -0.00457301 -0.00490818  0.01505849 -0.0183277   0.01260695
 -0.01682462  0.00146578 -0.01179731 -0.00481743 -0.00715377 -0.00216993
 -0.00830629  0.00600458 -0.00884077  0.01467226 -0.00130834  0.01945923
  0.01530759  0.03091279]",-3.840443929482721,0.021484061819358007
ANSS,-0.012960769062278863,0.9594070945396392,"[-3.16856815e-03  2.93891215e-05 -7.87620775e-04 -9.24018863e-04
  6.81895813e-05 -1.83960922e-04]","[ 0.00962582 -0.00857172 -0.00494893  0.00027527 -0.00651022 -0.00632406
 -0.00107335 -0.01065691 -0.00103614 -0.00838974 -0.00132678 -0.00281351
 -0.01555411  0.0024427  -0.02705087 -0.00177842 -0.00895902 -0.00147019
  0.02104569  0.03612356]",-4.765002850772219,0.008522863945622287
AON,-0.04130254548579339,0.9987401426009885,"[-2.38351185e-03  2.08337073e-03 -1.45566070e-03  1.00289585e-05
 -1.67081891e-04  1.16041212e-05]","[ 0.00686143 -0.00798497 -0.00774092  0.0001294  -0.01199578 -0.00659004
 -0.00550597 -0.01015888 -0.00440564 -0.00798742 -0.00345506 -0.00450521
 -0.00946592  0.00178781 -0.01189311  0.00346824 -0.00382415  0.00490083
  0.01466477  0.00948714]",-4.74467775455522,0.008697864401424263
AOS,-0.040804482246905964,0.9734928565128517,[-0.00255319  0.00027325 -0.00132447 -0.00039148 -0.00012061 -0.00035422],"[ 0.00668246 -0.00860982 -0.01186436  0.00328938 -0.02874262 -0.00713735
 -0.01899568 -0.01936393 -0.00917486 -0.01823816 -0.00497261 -0.00518261
 -0.01917115  0.00961139 -0.03510511  0.01425138 -0.01218171  0.00928487
  0.03375671  0.03436919]",-4.7199952459811,0.00891522093146761
APA,-0.18492516131354372,1.0297369545145314,[-0.00596379 -0.00034265 -0.00065399 -0.0004837  -0.00020608  0.00072461],"[-0.00248419 -0.01413473 -0.01617553 -0.01522805 -0.02351031 -0.02891361
 -0.00808201 -0.03026869 -0.00289521 -0.01869095 -0.00251303 -0.00480248
 -0.01580265  0.00666924 -0.02586623  0.01234004 -0.01370725  0.01462501
  0.0003006   0.02714375]",-3.627438038073264,0.026584204959617427
APD,-0.08657277982906837,1.0410869291419784,[-0.00314262 -0.00147695 -0.00076904 -0.00060765 -0.0003522  -0.0004931 ],"[ 0.00353597 -0.01087664 -0.00966746 -0.00798047 -0.01112921 -0.0173448
 -0.00148879 -0.0178498  -0.00150553 -0.01046267 -0.00358342 -0.00436242
 -0.01506527  0.0006565  -0.01790179 -0.00041747 -0.0050327   0.00725335
  0.00791683  0.03087851]",-4.774960729414332,0.008438415462462169
APH,-0.0678013154961454,1.0222467906556132,[-0.00374576 -0.00148291  0.00035494 -0.00050459  0.00010045  0.00084413],"[ 0.00475531 -0.00987246 -0.01010376 -0.00367715 -0.01685657 -0.01282253
 -0.00817541 -0.01765788 -0.00490003 -0.0139024  -0.00416821 -0.00682178
 -0.01625213  0.0035385  -0.02703373  0.005146   -0.01131605  0.00533216
  0.0187476   0.02906875]",-4.600156596862272,0.010050261781937927
APTV,-0.05617310636324428,0.9874525522103568,[-0.00449451 -0.00117227 -0.00151255 -0.00107925 -0.00017772 -0.00066523],"[ 0.00506403 -0.00928121 -0.01181619  0.00083533 -0.02512622 -0.00704844
 -0.01673648 -0.0135259  -0.01124768 -0.01056419 -0.01197573 -0.00161098
 -0.02342867  0.00578517 -0.02617394  0.00878852 -0.00466417  0.01432756
  0.02332019  0.04277018]",-4.3420201509301055,0.013010219032058061
ARE,-0.09086777076364735,1.0423879831193679,[-0.00321785  0.00112491 -0.0015011  -0.00017571  0.00016283  0.00042916],"[ 0.00399051 -0.01061158 -0.00742386 -0.00577534 -0.00639576 -0.00713429
 -0.00396812 -0.00206267 -0.00889915  0.00017307 -0.01161952 -0.00294472
 -0.01107878  0.0003781  -0.00648046  0.00862288 -0.00415718  0.01474432
  0.01193563  0.01518693]",-4.614179805955203,0.009910308450428907
ATO,0.1004752128381821,0.8652870176550136,"[-1.13900699e-03  2.31241249e-03 -1.25789956e-03  2.96563862e-04
 -9.60354226e-05  9.38376706e-05]","[ 0.01747374 -0.00412205  0.00021202  0.01300974 -0.00251147  0.0077557
  0.00079414 -0.00303873  0.00298759 -0.00568599  0.00756082 -0.0001685
 -0.0035164   0.00254171 -0.01316066 -0.00652757 -0.00168397 -0.00770088
  0.00282555  0.02436017]",-4.606865528128163,0.009983060941406368
AVB,0.03142139034967108,0.9375638195670428,"[-1.96087261e-03  1.30425251e-03 -1.11851138e-03 -4.52197741e-04
  1.75458721e-04 -1.07067223e-05]","[ 0.01171258 -0.00723305 -0.00163527  0.00364804  0.00134013  0.00236883
  0.00241104  0.00223814 -0.00195576  0.00188105 -0.0023835  -0.00041868
 -0.00439277 -0.00101675 -0.00088678 -0.00192392  0.00158231  0.00505014
  0.00278048  0.01992696]",-4.907374577898152,0.007391869656125293
AVGO,0.1016496769821837,0.788178605992099,"[ 1.05130013e-03 -1.52705102e-04  5.04613135e-06  6.00498707e-04
 -9.74615013e-06  2.21020879e-04]","[ 0.01729291 -0.00338844 -0.00285065  0.0216366  -0.01956453  0.02278555
 -0.02241714  0.00982755 -0.01800031 -0.00111525 -0.01575173 -0.00296489
 -0.01822988  0.0031421  -0.01793233  0.00626486 -0.00404781  0.00568344
  0.02337261  0.01143282]",-3.8873696648210796,0.020499194940150497
AVY,0.02575025008510206,0.9282815280244439,"[-3.98265824e-04  4.78891349e-04 -5.33191948e-04  3.21396134e-04
 -1.01478952e-04  6.58739487e-05]","[ 0.01249438 -0.00553381 -0.00590633  0.00832987 -0.01514948 -0.00282536
 -0.00558339 -0.01644152  0.00182005 -0.01501935  0.00644362 -0.00282916
 -0.01086396  0.00440648 -0.02473821 -0.00551392 -0.00420018 -0.00756385
  0.01205841  0.03368147]",-4.688713000505261,0.009198517028216186
AWK,0.09196332213602182,0.8778800719877644,"[-5.62048860e-04  1.15984537e-03 -5.72955881e-04  1.52872710e-04
 -4.28574034e-05  9.68871082e-05]","[ 0.01781319 -0.0054281   0.00321622  0.01007166  0.00744251  0.00950774
  0.00605593  0.00500755  0.00192473  0.00086107  0.0041793  -0.00221444
  0.00016852 -0.00152102 -0.00393568 -0.00583291 -0.00316612 -0.00333953
 -0.00298906  0.01449441]",-4.933368181002436,0.007202204055377945
AXP,-0.1584715199576843,1.0841255276015012,"[-3.71100876e-03  2.15620225e-05 -5.18785902e-04 -9.57849864e-04
 -2.88134564e-04 -3.46945196e-04]","[-0.00049203 -0.01395804 -0.00971088 -0.01634171 -0.0039499  -0.02074029
  0.0021233  -0.01113564 -0.00482301 -0.00282206 -0.01044887 -0.00428736
 -0.01423677 -0.00182036 -0.01049167  0.00330241 -0.006765    0.01136969
  0.00687734  0.01456818]",-4.493586380584934,0.01118047438495756
AZO,-0.06867551579607745,1.022053801927299,"[-2.14469650e-03  2.33445957e-03 -1.09981318e-03 -8.96623225e-04
  5.00297816e-04  8.98391504e-05]","[ 4.89756960e-03 -8.73202830e-03 -9.40057069e-03 -2.62293490e-03
 -1.34407425e-02 -1.10840422e-02 -4.00557283e-03 -1.39074040e-02
 -1.65719540e-03 -8.47792783e-03 -7.17471631e-05 -7.34659534e-05
 -8.22379018e-03  4.57564571e-03 -1.21886245e-02  3.92338655e-03
 -1.96958727e-03  1.96048126e-03  1.52360503e-02  8.02193767e-03]",-4.817022641549791,0.008090840646141628
BA,-0.04509874356777837,0.9962909935804815,[-0.00182186  0.00239097 -0.00132641 -0.00031713  0.0004084   0.00030823],"[ 0.00622821 -0.00781897 -0.01047018  0.00133896 -0.0202678  -0.00908112
 -0.00939376 -0.01646325 -0.00368373 -0.01108896 -0.00296973  0.00150429
 -0.01718492  0.00617131 -0.02222719  0.00305861 -0.00231505  0.00441777
  0.01748288  0.02686361]",-4.554952149067264,0.010515003372794145
BAC,-0.0790496361899751,1.0199325714306564,[-0.00288404  0.00250229 -0.00135797 -0.00042044 -0.00018113 -0.00019787],"[ 0.00395041 -0.00898682 -0.01190729 -0.00088109 -0.02289749 -0.00937567
 -0.0137932  -0.01528202 -0.00815269 -0.01237865 -0.00532479 -0.00342595
 -0.01326556  0.00741026 -0.02211025  0.01398308 -0.01039755  0.00997004
  0.02004258  0.01370388]",-4.429331696140062,0.011922454833504523
BAX,0.057877759943484486,0.9026489786846942,[-0.00107823  0.00236025 -0.00133724 -0.00066682  0.00029723 -0.00038842],"[ 0.01488583 -0.00437124 -0.00412453  0.01223805 -0.01381778  0.00293547
 -0.00632447 -0.01196121  0.00144758 -0.01285325  0.00829414  0.0007447
 -0.00748085  0.00918838 -0.02647682  0.00476843 -0.00856982 -0.00300229
  0.01793436  0.0263552 ]",-5.138840676197877,0.0058644846104276595
BBY,-0.2323286069152251,1.1203590257912237,"[-6.89077207e-03  3.93630125e-05 -8.80990318e-04 -1.74426133e-03
 -5.69839908e-04 -7.65576874e-04]","[-0.00411319 -0.01630921 -0.01263548 -0.02230983 -0.00549552 -0.02874345
  0.00581208 -0.01466656 -0.00083598  0.00285119 -0.00998192  0.01381013
 -0.02146303  0.00586966 -0.01459281  0.00530467  0.00110622  0.00908624
  0.02548887  0.0126108 ]",-3.9309848661925586,0.01962433568774555
BDX,0.03507417554616509,0.9226567076020219,"[-9.47287863e-04  2.32801172e-03 -1.07976861e-03 -1.30932174e-04
  1.68499147e-06 -1.45727940e-04]","[ 0.0130404  -0.00569346 -0.00308542  0.00917422 -0.00916381  0.00603921
 -0.00841014 -0.0025015  -0.0067123  -0.00860813 -0.00155733 -0.00994768
 -0.00437508  0.00279353 -0.01781194  0.01024147 -0.01644724  0.00459551
  0.01183736  0.0039003 ]",-4.703639761662693,0.009062232634263073
BEN,-0.1380883929690278,1.0542517605476827,[-0.00110777  0.00128114 -0.00079985  0.00055028 -0.0001789   0.00033105],"[ 0.00038807 -0.01281285 -0.01407341 -0.0116975  -0.02105126 -0.02561972
 -0.00619926 -0.02959028 -0.00038403 -0.01957222  0.00159754 -0.00563724
 -0.01238294  0.00578792 -0.02199778  0.0069219  -0.0038442   0.00814288
  0.02929488  0.03574402]",-4.199861841846129,0.014997648724809395
BIIB,0.05316902983981148,0.8815662009009475,[-0.00230072  0.0032895  -0.00201624 -0.00024886 -0.00019397 -0.0004802 ],"[ 0.01437946 -0.00494945 -0.0033376   0.01096467 -0.01023354  0.00415587
 -0.00443876 -0.00683742  0.00037419 -0.00693041  0.00459294  0.00573762
 -0.01093287  0.00985906 -0.02770768  0.00590081 -0.01001982 -0.00116865
  0.01405282  0.02740915]",-4.528182984757756,0.010800282532712957
BIO,-0.15653629598785165,1.1312544289317976,"[-3.25190309e-03 -1.28508588e-04 -6.58505063e-04 -7.29830036e-04
  7.75173263e-05  9.78622762e-05]","[ 0.00541879 -0.00978402 -0.00723473 -0.00412816 -0.00746011 -0.00846909
 -0.00260167 -0.00737216 -0.00463336 -0.00426502 -0.00527174 -0.00201642
 -0.01103098  0.00290127 -0.01563602  0.00672841 -0.00746257  0.00762114
  0.01763268  0.02145663]",-5.161235138441306,0.0057346122695251
BK,-0.09134644948081926,1.0314256219021805,[-0.00246853  0.00243675 -0.00157464 -0.00021401  0.00018344  0.00022476],"[ 0.00195528 -0.01045253 -0.01272609 -0.0059023  -0.02089548 -0.01585114
 -0.01021288 -0.01939616 -0.00596618 -0.01382138 -0.00450782 -0.00564115
 -0.0126004   0.00472381 -0.01827295  0.00994787 -0.00682811  0.01046803
  0.02060909  0.01824342]",-4.453539082886367,0.011637308605343842
BKNG,-0.18497772975592866,1.0639474410861511,"[-1.44103089e-03  1.87856404e-03 -3.93302077e-04  9.73586494e-06
 -2.87641833e-04 -4.66355961e-06]","[-0.00163869 -0.01417577 -0.01267113 -0.01567613 -0.01194674 -0.02287129
 -0.00142592 -0.01498842 -0.00461517 -0.00135707 -0.01301972  0.00989868
 -0.02922851  0.0056809  -0.02904051  0.00193164 -0.00530406  0.00207106
  0.02738893  0.01592554]",-4.325275035476776,0.013229910901257538
