,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.05181515498226442,1.0124121250183373,"[-1.05057581e-03  9.72928602e-04 -2.05680091e-04 -7.55254717e-05
  2.41022008e-04 -1.08338656e-05]","[ 0.00962738 -0.00759659 -0.00579221  0.00168585 -0.00377734 -0.00689425
  0.00443544 -0.00607039  0.00176052 -0.00062701 -0.00248776  0.00303364
 -0.00595724 -0.00109855 -0.0038736  -0.00366102  0.00200526  0.00260312
  0.00208422  0.01164901]",-4.848371331658827,0.007841137768164648
ADSK,0.18647559619208262,0.7218999918350274,"[ 4.94067479e-04  3.78966787e-03 -6.87970584e-05 -3.75479919e-04
 -4.61377227e-04  1.11034211e-03]","[ 0.0214176   0.00435322 -0.00660702  0.02662427 -0.03352101  0.0130778
 -0.01699958 -0.01536044  0.00769917 -0.02062661  0.01262937  0.01210328
 -0.00661667  0.01204147 -0.00533687 -0.00496227  0.01093283  0.00030676
  0.0019412   0.00345715]",-3.587484451047941,0.027667842768621748
AEE,-0.05115909293530558,1.0308334838334148,[-0.00095544  0.00072361 -0.00045612 -0.00022804  0.00023103 -0.00016889],"[ 1.00191385e-02 -7.76200287e-03 -4.35493408e-03  2.09343183e-03
 -1.83304591e-03 -3.99356709e-03  3.68126090e-03 -3.07980911e-03
 -5.21364024e-05  1.46837663e-03 -3.11574688e-03  2.99343228e-03
 -5.44127433e-03  4.16295838e-04 -4.43200018e-03 -9.38072764e-04
 -1.68322050e-03  5.87751289e-03 -1.20077818e-03  1.20352799e-02]",-4.8812121558355015,0.007587810841666275
AEP,-0.0441643274089402,1.0122737288254915,"[-1.78493266e-03  1.39970695e-03 -7.46697697e-04  3.32936891e-05
  2.93105885e-04  2.38526668e-04]","[ 1.07234346e-02 -8.89120901e-03 -6.37447280e-04  2.01239126e-03
  3.88910026e-03  2.01223892e-03  2.53487404e-03  3.62117519e-03
 -3.71676903e-03  4.38790918e-03 -2.56994297e-03  1.18301216e-03
 -3.53639486e-03  2.36875169e-03 -4.54778661e-03  1.25845941e-05
  1.67348782e-03  4.04221899e-03 -1.91082986e-03  1.69104873e-02]",-4.868673520944886,0.007683550600040278
AES,-0.1956796831087883,1.1130850128050978,"[-2.17151985e-03  1.91599949e-03 -1.38009540e-03  5.90241772e-05
 -1.80309845e-04 -8.43718846e-04]","[ 4.58130316e-03 -1.66859162e-02 -2.74760483e-03 -1.33902694e-02
  1.72923225e-02 -1.90644941e-02  2.18698573e-02 -1.74233775e-03
  5.04624798e-03  1.03296466e-02 -7.00376254e-04  1.24263387e-03
 -8.65730834e-05 -2.31912961e-03  1.20433647e-03  8.97973085e-04
  2.46157584e-03  1.57344601e-03  1.46159048e-02  1.04532889e-02]",-4.097697870974129,0.016610871788475815
AFL,-0.048781614809904644,0.9968917043870169,[-0.00105189  0.00242799 -0.00083425  0.00024316 -0.00017791 -0.00013091],"[ 0.00885222 -0.00786265 -0.00794845  0.00079783 -0.00772677 -0.01122498
  0.00300989 -0.01229886  0.00431409 -0.01238494  0.00527346 -0.00250518
 -0.0008538   0.00072666 -0.00261633  0.00123748 -0.00055294  0.00301987
  0.01242365  0.01311668]",-4.635109242876901,0.00970504677320748
AIG,-0.00723714670465043,0.9743509531123586,[-0.00028682  0.00175601 -0.00062739  0.00059392 -0.00044713 -0.00061965],"[ 1.17603443e-02 -5.95919213e-03 -4.30140092e-03  6.00392549e-03
 -6.60794131e-03 -5.42775124e-05 -1.22126011e-03 -4.20558991e-03
 -4.76158569e-05 -4.76371793e-03  2.49569804e-03  1.75872059e-03
 -2.27542736e-03  5.68223412e-03 -4.79431974e-03  2.93119777e-03
  3.80374351e-03  1.76735840e-03  2.13741982e-02  1.50646768e-02]",-4.474737894148303,0.011393207959669674
AIZ,0.022685128083547435,0.9336890093307735,"[-1.71845224e-03  3.32948348e-04  1.70082901e-06 -8.54926588e-04
  5.01816521e-04  6.20802093e-05]","[ 0.01213093 -0.00445909 -0.00610325  0.00730174 -0.01004051 -0.00271701
  0.00019562 -0.00828217  0.00317209 -0.00712257  0.00377196 -0.00027514
  0.00056727 -0.00174827  0.00611644  0.00051607  0.00458038  0.00600967
  0.00811627 -0.00714674]",-4.676713189259524,0.009309562425700583
AJG,-0.03575296400520088,1.017276588952217,"[-1.39175010e-03  1.25847346e-03 -5.90657709e-04 -1.77359038e-04
  9.70533553e-05 -3.33438951e-04]","[ 0.0103149  -0.00717458 -0.00522893  0.00250619 -0.00355191 -0.00660961
  0.00544934 -0.00747333  0.00476126 -0.00514717  0.00489986 -0.00067037
  0.00073526 -0.00320401  0.00574499 -0.00370076  0.00807433 -0.00092844
  0.00464491 -0.00770251]",-4.744067037229745,0.008703177960284926
AKAM,-0.3559614331415576,1.1771047119453912,[-0.00235724 -0.00353006  0.00078898  0.00017773  0.00150132  0.00099285],"[ 0.0014605  -0.02570167  0.00079108 -0.02624324  0.03560021 -0.02923286
  0.03630509  0.00219126  0.00527131  0.01887781 -0.00465597 -0.00830447
  0.00652743 -0.01947545  0.01955904 -0.00280079  0.0060972   0.00813865
 -0.00364565 -0.00758636]",-3.5282102956019323,0.029357409964299634
ALB,0.044872434240943726,0.868384959431408,"[-3.28826076e-05  3.17957604e-03 -7.46333685e-04 -3.75295225e-04
 -1.68362255e-04 -6.82868809e-04]","[ 0.0148794  -0.0047219  -0.00025436  0.01011937 -0.00253385  0.00879659
  0.00040489  0.00426302 -0.00085456  0.01116537 -0.00230442  0.01293422
 -0.00590037  0.0105152  -0.00432086  0.00403784  0.00993859  0.01007698
  0.01720618  0.02722178]",-3.7605733566281243,0.023270394314417263
ALGN,0.01729474409419852,0.9461726894003568,[-0.00077259 -0.00104764  0.00056591 -0.00059078  0.00030403 -0.00034444],"[ 0.01371415 -0.00415865 -0.00498429  0.01018243 -0.013811    0.0019531
 -0.00556857 -0.00949827  0.00453929 -0.01352552  0.009415    0.00760068
 -0.00709806  0.01324601 -0.01562568 -0.00444365  0.0076833  -0.00945234
  0.01217814  0.02645625]",-4.394082279795453,0.012350209162763021
ALK,0.02134514124279963,0.9106533132537716,"[-2.49614362e-04 -4.14940682e-03  1.11836917e-03  6.54914637e-04
  6.15339217e-05 -2.98407544e-04]","[ 1.41611662e-02 -4.90826783e-03 -5.78873884e-04  1.02718224e-02
 -6.04587384e-03  1.11198232e-02 -8.99358608e-03  2.97190038e-03
 -7.80394255e-03 -5.98654459e-03  8.72823296e-05 -4.94590503e-03
 -9.12511487e-04  2.42432106e-03 -4.64140004e-03  6.44590791e-04
  1.49032968e-03 -4.24819274e-03  1.04526356e-02  2.88254558e-03]",-4.341955329012408,0.01301106240673967
ALL,0.0175829176636982,0.9511337370690689,"[-7.37313668e-04  1.16257393e-03 -3.60972246e-06 -2.21903769e-04
  3.43134157e-04  1.41256759e-04]","[ 0.01260527 -0.00395121 -0.00576806  0.00835885 -0.00994031 -0.00096329
  0.00026379 -0.00619077  0.00228629 -0.00119084 -0.00043036  0.00477966
 -0.003276    0.00029097  0.00254009  0.0007372   0.00191516  0.00826901
  0.00605104 -0.00572845]",-4.7105465394550565,0.008999857460846507
ALLE,0.01624432385520333,0.9421081353197649,"[ 5.52049425e-04  2.42260239e-03 -1.35381078e-04  2.17070532e-04
 -5.71982310e-05  4.69403752e-05]","[ 0.0133323  -0.00401095 -0.00497763  0.01001521 -0.0128161   0.00320431
 -0.00689943 -0.006083   -0.00108018 -0.0100842   0.00283902  0.0018705
 -0.00498193  0.00779863 -0.0116052   0.00106304 -0.00079987 -0.00245067
  0.01569847  0.02069348]",-4.7435090607976225,0.00870803548353705
AMAT,0.18984904721800436,0.7268593601709893,"[-5.28209657e-04  3.59484360e-03 -1.09099096e-03 -9.38502953e-05
 -3.25448110e-04 -2.83749014e-04]","[ 0.02146199  0.00343523 -0.00378152  0.02646977 -0.02869342  0.02015288
 -0.02117324 -0.00511207 -0.00378467 -0.01188214  0.00094298  0.00709009
 -0.00739777  0.00918423 -0.00627514  0.0007556   0.00761562  0.00825295
  0.01217627  0.01810951]",-4.5334646212216745,0.010743389742440592
AMCR,-0.007298510824961201,1.0083874512101587,"[6.75139517e-04 7.28207251e-04 4.74435467e-04 7.80450436e-05
 4.21695400e-04 6.01675811e-04]","[ 1.25744680e-02 -6.67655247e-03 -6.43768910e-04  5.76807806e-03
 -4.99966903e-05  3.83608607e-03  1.39513451e-03 -9.37641853e-05
  1.27929179e-03 -3.70759292e-03  7.90265914e-03 -4.03958399e-04
  2.12364635e-03  2.66076536e-03  2.82044880e-03 -2.44845419e-03
  9.15971753e-03 -2.30333370e-03 -6.10525809e-03 -8.26704752e-04]",-5.571207293272548,0.0038058828410796838
AMD,0.3518416390814578,0.4170887034318589,"[ 5.01351471e-04  7.25287460e-03 -9.40275521e-04  1.11342712e-04
 -6.07727504e-05  6.30682491e-04]","[ 0.02998836  0.00375115  0.00756209  0.03625727 -0.02103496  0.04437683
 -0.02511617  0.01406881 -0.00914959  0.01244788 -0.00377906  0.02746264
 -0.01470774  0.03061769 -0.02151261  0.0085278   0.00712717  0.00952358
  0.01966185  0.04015017]",-3.689771770038615,0.0249777020517697
AME,-0.060809665130095274,1.0368146896030557,[-0.0001607   0.00089821 -0.00039247  0.00097635 -0.00075574 -0.00024075],"[ 0.0091843  -0.00852501 -0.0049389   0.0003474  -0.00119107 -0.00674594
  0.00452281 -0.00479492  0.00034155 -0.00352751  0.0010031  -0.00348096
  0.00072082 -0.00145892  0.00097463  0.0035322  -0.00301141  0.00539042
  0.00956615  0.00412318]",-4.3759247710612,0.012576506473814215
AMGN,0.034688997261433534,0.9299358838433343,"[-1.95611684e-03  1.66166258e-03 -7.74338430e-04 -8.62986111e-05
 -2.11454431e-04  1.16110050e-04]","[ 0.01408431 -0.0028342  -0.00492807  0.01132068 -0.01243927  0.00324893
 -0.00352281 -0.00562271  0.0015788  -0.00321736  0.00047028  0.00722254
 -0.0066442   0.00507941 -0.00642888 -0.00173201  0.00242032  0.00232395
  0.00669289  0.01336006]",-4.193424315838504,0.015094507910792124
AMP,-0.07985951204587287,1.0274555401286622,"[-6.90599597e-04  1.34500519e-05 -2.03543552e-04  3.28120938e-04
 -2.66418307e-04 -6.55824482e-04]","[ 7.60188333e-03 -1.04045475e-02 -5.90213820e-03 -3.30935170e-03
  5.06405004e-04 -1.26288039e-02  8.65563580e-03 -8.57552616e-03
  5.25034003e-03 -6.29402435e-03  6.82873381e-03 -1.00682185e-03
  1.46896086e-03  3.24742800e-03 -1.38808717e-03  3.81599260e-03
 -9.00929947e-04  2.79149042e-05  1.69937420e-02  1.08567275e-03]",-4.383913908325108,0.012476431326623376
AMT,-0.04415487282459721,0.9950972215497564,[-0.00113755  0.00187848 -0.00031792 -0.00051583  0.00014075  0.00016331],"[ 0.01005214 -0.00751688 -0.0052201   0.00243729 -0.00414665 -0.00522606
  0.00283832 -0.00580991  0.00177928 -0.00331519  0.00162422  0.00296202
 -0.00397174  0.00536507 -0.00818364  0.00202933 -0.00209077  0.00081228
  0.01408898  0.01743263]",-4.395124685766225,0.012337341938592256
AMZN,0.1608689356005832,0.7670409832534699,"[ 6.37695355e-04  2.98771487e-03  8.19079816e-06 -3.51714651e-04
  1.35706407e-04 -3.14860440e-04]","[ 0.02008847  0.00279349 -0.0053887   0.02378633 -0.02811709  0.01316814
 -0.0150516  -0.01126703  0.00538885 -0.01544663  0.01044059  0.0129695
 -0.00709822  0.01545329 -0.00980705 -0.00109632  0.006758    0.00047678
  0.00759742  0.01100591]",-4.42392202072849,0.01198712621213128
ANET,0.14441524015640472,0.7564943876649526,[ 0.00068     0.00226607  0.00014863 -0.00141562  0.00014268 -0.00022931],"[ 1.95530273e-02 -5.42818587e-05  7.56550125e-04  2.03457894e-02
 -1.30970487e-02  2.07776552e-02 -1.26277765e-02  4.35645424e-03
 -5.22586960e-03 -7.94713927e-04  2.24789147e-03  4.35973103e-03
  2.09065676e-04  8.33363251e-03  3.90107605e-03  7.14007421e-03
  1.07205543e-02  1.55697435e-02  9.71360815e-03  1.63020540e-02]",-3.9640748564615165,0.018985592888725256
ANSS,-0.042198665437986484,0.9981671477658138,"[-2.11199206e-03 -2.34769899e-04 -4.53214845e-04 -5.43867331e-04
 -8.35790842e-06 -5.95043402e-04]","[ 0.01004089 -0.00758271 -0.00493327  0.00226061 -0.00261488 -0.00459566
  0.00368377 -0.00312496 -0.00064871  0.00247346 -0.00375818  0.00287591
 -0.00426939  0.00199959 -0.00483332  0.00353774 -0.0029305   0.00418834
  0.02079446  0.00990428]",-4.646073333528055,0.00959922096262184
AON,0.003828049888949785,0.9657179834826654,"[-1.68834376e-03  2.11944826e-03 -9.10629990e-04  3.72183566e-04
 -2.84846798e-04 -6.20357138e-06]","[ 1.22187578e-02 -5.17639291e-03 -4.17533363e-03  6.64608241e-03
 -5.86620740e-03 -4.98072232e-04  1.42158119e-03 -4.55837456e-03
  2.06502490e-03 -3.23557222e-03  3.11972864e-03  5.81888458e-04
 -2.22375776e-06 -5.84330067e-04  3.15811087e-03 -7.42084153e-04
  3.75065871e-03  5.35125502e-04  6.59494358e-03 -5.86930585e-03]",-4.82064770506288,0.008061563931959904
AOS,0.0795185161079882,0.8686993268133398,"[ 2.64436002e-04  1.46571686e-03 -8.53980272e-05 -7.02661429e-05
 -4.24384619e-04 -3.16162928e-04]","[ 0.01533995 -0.00084949 -0.00676978  0.01469149 -0.01955739  0.00329501
 -0.00704424 -0.01057852  0.00390006 -0.01108909  0.00552111  0.00610717
 -0.00427717  0.00687835 -0.00474837  0.00052018  0.00211121  0.00214649
  0.01267026  0.00615456]",-4.424646232469211,0.011978448137352065
APA,-0.049959374383121744,0.9232312594263912,"[-2.49884935e-03  2.75785696e-03 -7.47578523e-04 -8.00531590e-04
  2.50195465e-05  6.50152065e-04]","[ 0.00965199 -0.00755635 -0.00738436  0.00119149 -0.00634744 -0.01274737
  0.00820941 -0.0147434   0.01232941 -0.01232812  0.01522375  0.0028407
  0.00371988  0.00589094  0.00389727  0.004299    0.00037839  0.00766258
 -0.00091432 -0.00172387]",-3.842054732787408,0.02144948307883279
APD,-0.07246121351140827,1.0424222495627786,"[-4.83224358e-04 -9.88858565e-05 -1.88338378e-04  1.00850742e-05
 -1.89681243e-04 -5.15923931e-04]","[ 8.23987470e-03 -8.67826465e-03 -7.34681216e-03 -1.20961987e-03
 -2.82984224e-03 -1.27825801e-02  8.35918079e-03 -9.05377398e-03
  3.95301109e-03 -1.67122000e-03 -1.37035259e-03 -7.27431646e-05
 -2.02305797e-03 -5.11138723e-03  3.70342893e-03  5.94553986e-06
 -2.96418457e-04  9.93899884e-03  3.73100373e-03  4.95184660e-03]",-4.653008234272711,0.009532881612295506
APH,-0.02701888012769,0.9977897792771658,[-0.0012425  -0.00100131  0.00062942 -0.00015651  0.0004343   0.00050779],"[ 0.01032996 -0.00624011 -0.006826    0.0039593  -0.00809473 -0.00613179
  0.00151345 -0.00839095  0.00209744 -0.00579539  0.00080353  0.00088579
 -0.00285363  0.0006588  -0.00210522  0.00152939 -0.00227522  0.0049316
  0.01056984  0.00352952]",-4.5892389776997415,0.010160587865788264
APTV,0.01464918051861973,0.9406778706384453,"[-1.02874768e-03  9.47119094e-04 -7.82413509e-04 -4.33521566e-05
 -3.45896587e-04 -8.16961270e-04]","[ 0.01294239 -0.00467661 -0.00402694  0.00874503 -0.00914512  0.00365579
 -0.00488731 -0.00281341 -0.00295135 -0.00447944 -0.00092927  0.00087887
 -0.00382371  0.00375533 -0.00504438  0.00223856  0.00223654  0.00540581
  0.01433196  0.01932803]",-4.319684266932757,0.013304083418453575
ARE,-0.010504108450818143,0.9662808817829664,"[-1.69595432e-03  2.88543462e-03 -8.46686616e-04  1.24618257e-05
  3.08006026e-04  6.62832033e-04]","[ 0.01162475 -0.00559911 -0.00487433  0.00547715 -0.00503791 -0.00245856
  0.00354293 -0.00361729  0.00077749  0.00418779 -0.00558168  0.00414419
 -0.00533065 -0.00481506  0.00326104 -0.00299152  0.00348088  0.01099286
 -0.00181048  0.00688778]",-4.606325636117499,0.00998845217146067
ATO,0.0008548790227339891,0.9607861999907673,"[-6.35040237e-04  1.98698098e-03 -6.31405025e-04  1.20439870e-04
 -2.27660305e-05 -7.37581455e-05]","[ 0.01250482 -0.00555683 -0.00301937  0.0073285  -0.00584091  0.00363065
 -0.00302528 -0.00110803 -0.0027667  -0.00229212 -0.00049441  0.00185803
 -0.00417035  0.00544458 -0.00828538  0.00216293 -0.00200061  0.00139128
  0.01044134  0.01706453]",-4.581780901210415,0.010236649591788863
AVB,-0.03577048706377397,1.0043317319593275,[-0.00119112  0.00042391 -0.00041128 -0.00022789  0.00019492 -0.00024985],"[ 0.01071325 -0.00836455 -0.00174699  0.00260406  0.00116897  0.00126474
  0.00084934  0.00205228 -0.00472478  0.00206131 -0.00380971 -0.00099671
 -0.00331638  0.00078741 -0.00415825  0.0011948   0.00139215  0.00556443
  0.00678661  0.0214331 ]",-4.913492685742561,0.007346783462131816
AVGO,0.1958226364753226,0.7029156162062713,[ 0.00292362  0.00086697  0.00035028  0.00196725 -0.00085863 -0.00040682],"[ 0.0231053   0.00141848  0.00378105  0.02639704 -0.01591326  0.03216892
 -0.02118668  0.01046259 -0.01240785  0.00226717 -0.00559491  0.00610053
 -0.00746783  0.0086385  -0.00868322 -0.00114447  0.00838904 -0.0052373
  0.01872496  0.00422158]",-4.01230812140835,0.01809158942405441
AVY,-0.021876392474921895,0.9836209878481404,"[ 3.48128479e-04  1.40763784e-04  9.56430409e-05  6.07483569e-04
 -3.43935748e-04 -4.05785652e-04]","[ 0.01099416 -0.00629038 -0.00601558  0.00533952 -0.01025955 -0.00240754
 -0.00432567 -0.00803219 -0.00064617 -0.01264097  0.00331134 -0.00130243
 -0.00419746  0.00637952 -0.01267376  0.0014817  -0.00426141 -0.00395311
  0.01722841  0.01917651]",-4.580441756659476,0.010250367128141627
AWK,0.022782036258488098,0.9308484988834397,"[ 6.60659402e-05  7.64462290e-04 -1.66123078e-04 -1.08503899e-04
  1.26493878e-04 -9.27686885e-05]","[ 1.32637713e-02 -4.67071483e-03 -2.70311883e-03  8.48698233e-03
 -5.01802000e-03  4.40627306e-03 -2.98877459e-04  5.22782231e-04
 -1.69438022e-03  5.65996484e-03 -4.65990807e-03  6.43443307e-03
 -5.74531723e-03  1.71145804e-03 -1.48455143e-03  7.44485579e-06
  2.55459497e-03  8.87098706e-03  2.24061574e-03  8.91400781e-03]",-4.95740302440645,0.007031163904073161
AXP,-0.13705939438178633,1.0818145741693967,"[-2.55700197e-03  8.25057203e-04 -8.83587108e-04 -5.57662541e-04
  4.07598381e-05 -6.52571458e-04]","[ 0.00646365 -0.01299393 -0.00379279 -0.00749943  0.00972316 -0.01360586
  0.01441977 -0.00188443  0.00090419  0.00617135 -0.00348896 -0.00438314
  0.00211715 -0.00812749  0.00793879  0.00330166 -0.00411884  0.00928844
  0.004885   -0.00768036]",-4.640496075397156,0.00965290786949037
AZO,-0.04772974457142517,1.0158921789461886,"[-1.67711552e-03  2.08698800e-03 -6.36366639e-04 -7.47290713e-04
  3.39783217e-04 -6.50282065e-05]","[ 9.67409771e-03 -8.01536398e-03 -5.00885303e-03  1.49232075e-03
 -3.29046159e-03 -6.22810738e-03  3.12734546e-03 -7.20363623e-03
  2.85395658e-03 -8.90895747e-03  6.19530365e-03 -2.26257382e-03
 -8.62468467e-05  2.26414670e-03 -4.42875199e-03 -2.28626066e-04
 -1.93168776e-03 -5.64646012e-03  9.24829202e-03  2.12229061e-03]",-4.796866907754944,0.008255572040593087
BA,0.011952079315400899,0.9569062883568867,"[-3.48341079e-04  2.66203639e-03 -3.23453456e-04 -4.25692994e-04
  1.71833167e-04  7.03373677e-05]","[ 0.01262819 -0.00419892 -0.00546852  0.00810952 -0.00977353 -0.00121816
  0.00022221 -0.00749034  0.00408267 -0.00527991  0.00421966  0.00460827
 -0.00308307  0.00352661 -0.00241635 -0.00156065  0.00415853 -0.0004306
  0.00882226  0.00524636]",-4.388768535813818,0.01241600968109987
BAC,0.03679355983259433,0.9161639043630819,"[-4.83278636e-04  3.40942244e-03 -1.00530665e-03  8.42115017e-05
 -2.60178381e-04 -5.26720738e-04]","[ 1.35112416e-02 -2.77421997e-03 -6.74351061e-03  1.09033590e-02
 -1.59178077e-02 -5.52659687e-05 -4.44269320e-03 -1.07784789e-02
  4.38092737e-03 -1.14172899e-02  5.82201780e-03  5.12042005e-03
 -4.61725961e-03  5.96828212e-03 -5.75014816e-03 -1.29442275e-03
  3.05666917e-04  8.44294068e-04  3.62792899e-03  2.74865907e-03]",-4.4119398979888365,0.0121316213803458
BAX,0.04847947510705845,0.9096589358629967,[-0.00029719  0.00224439 -0.00042069 -0.00044848  0.00018241 -0.00034843],"[ 0.01459552 -0.00211876 -0.00618084  0.01288244 -0.01716564  0.00313701
 -0.00659386 -0.00908993  0.0032196  -0.00940495  0.00550684  0.00874103
 -0.00606975  0.01266225 -0.01174203  0.00330845 -0.00248211  0.00127669
  0.01426396  0.01292119]",-4.971446195571892,0.006933114142037681
BBY,-0.25908236258194384,1.1518570114490667,[-0.00333496 -0.00084615 -0.00074878 -0.00046571  0.00044183 -0.00055562],"[ 0.00398777 -0.02129312  0.00183191 -0.01860831  0.02952446 -0.01795082
  0.02635121  0.00571724  0.00146488  0.01458243  0.00120781 -0.00734905
  0.0095905  -0.00454368  0.00936599  0.00997756 -0.00665837 -0.00027441
  0.02195332 -0.02184664]",-4.128364868684408,0.01610919795314938
BDX,0.12338559939982045,0.8245278788448526,[-0.00069211  0.00158982 -0.00064121  0.0001137  -0.00028765 -0.00053042],"[ 1.82414219e-02  1.54665019e-03 -4.97320177e-03  1.99100457e-02
 -2.08597304e-02  1.03444018e-02 -8.51538313e-03 -6.42590183e-03
  2.85493384e-03 -2.77151733e-03  1.18318557e-03  1.16499986e-02
 -6.15073078e-03  5.57229524e-03  4.50378647e-04 -1.89601758e-05
  2.31850017e-03  9.18454164e-03  2.18299516e-04 -1.10742840e-02]",-4.770760350028865,0.00847393455342295
BEN,-0.0980538339567474,1.0462494879092623,"[-7.90169862e-05  1.52457999e-03 -3.09395485e-04  1.35458750e-03
 -3.66586180e-04 -2.47557795e-04]","[ 0.00763799 -0.0109383  -0.00592364 -0.00363661 -0.00035044 -0.01330079
  0.00741605 -0.01083064  0.00644536 -0.01396119  0.01375432 -0.00567037
  0.00698946  0.00475429  0.00298245  0.00733262  0.0043568   0.00175145
  0.02565816  0.00588111]",-4.178977790902976,0.015314153835848018
