,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06874164513330867,0.8983115421165945,[ 0.00037562 -0.00083282  0.00074272 -0.00028671  0.00019016  0.00013561],"[ 0.01182459 -0.0106044  -0.00280786  0.00075634 -0.00523435 -0.00269957
 -0.0039946  -0.00530958 -0.00665765 -0.00594072 -0.00518181  0.00180008
 -0.00094856  0.00239168 -0.00020735 -0.00693886 -0.00692616 -0.00295843
  0.01205241 -0.00849096]",-4.561449086988361,0.010446909489030006
ADSK,0.13620004687112866,0.7973086447092839,[ 0.00173277 -0.00150615  0.00095495 -0.00013836  0.00016359 -0.00014125],"[ 0.01480195 -0.01712018 -0.00603495 -0.00512757 -0.01309042 -0.00473379
 -0.01007266 -0.00171281 -0.01078295 -0.00321871 -0.00889102  0.00705489
  0.00315648  0.00981472  0.00908935 -0.00881668 -0.00777928 -0.0064399
  0.01361406 -0.00609224]",-4.234470457948552,0.014487479896691219
AEE,-0.05410864850034383,0.9862447591599398,"[-1.00574970e-03  9.67102751e-04 -7.64892321e-05  4.15821638e-04
  1.89745652e-04  9.83921656e-04]","[ 0.00238781  0.00042022 -0.00114529  0.01418014  0.0076722   0.01071423
  0.01115083 -0.0034045   0.00467657 -0.00620765  0.00698083 -0.00153032
  0.00224938 -0.0063654  -0.00472366 -0.00867546 -0.00544215 -0.00200019
  0.00343512 -0.0172123 ]",-4.60804701228602,0.009971273078015331
AEP,-0.0771958271924736,0.9942167471958963,"[-1.35395147e-03  1.00427594e-05  3.01861769e-05  1.97106449e-04
 -2.22776452e-05  5.78972651e-04]","[ 0.00034438  0.00278012  0.00024189  0.017141    0.01261313  0.01114739
  0.01439561 -0.00896473  0.00224966 -0.00978585  0.00492788 -0.0015445
  0.00247207 -0.00778693 -0.00783384 -0.01092992 -0.00769495 -0.00096189
  0.00762618 -0.0225359 ]",-4.615996424933184,0.00989232153864942
AES,0.03035441107954951,0.9175155919551669,[-0.00011428  0.00120904 -0.00020906 -0.00018429  0.0006551   0.0007732 ],"[ 0.00722062 -0.00735287 -0.00577819  0.00609707 -0.00525028  0.01003645
  0.00356127  0.00908402  0.00818099  0.00039418  0.00711396 -0.00045212
  0.00061004  0.00132759  0.00544978 -0.00070834  0.00331928 -0.00435882
 -0.00789725 -0.00606863]",-4.083756797983765,0.01684406688258154
AFL,0.15223262576605368,0.8018568742306718,"[1.09970844e-03 5.77540230e-06 3.70284090e-04 2.76345961e-06
 2.29134146e-04 1.32842009e-04]","[ 0.01636269 -0.01908918 -0.00685618 -0.00741813 -0.01614065 -0.00481723
 -0.00965877  0.00242    -0.00434575 -0.00426367 -0.00799968 -0.0006231
 -0.00574313  0.0053281   0.00116781 -0.00195201 -0.00438497 -0.00241327
  0.00995477  0.00057591]",-4.779044217608321,0.008404027551643644
AIG,0.15836850428185345,0.7934398150547569,[ 0.0004859  -0.00169189  0.00096151 -0.00018437  0.0002376   0.00032003],"[ 0.01567927 -0.01989076 -0.00845714 -0.00717408 -0.01725051 -0.0024592
 -0.00988423  0.00402091 -0.00666911 -0.00241593 -0.00821325  0.00475424
  0.00086494  0.0092033   0.0069393  -0.00743122 -0.01025368 -0.00435938
  0.01557018  0.00071367]",-4.674363053298489,0.009331466892294265
AIZ,-0.06625697230226484,1.0164967760772792,"[-1.03400798e-03 -7.56826580e-05  5.69772265e-04  3.54248501e-04
  1.55769733e-04  1.16271749e-03]","[ 0.00150472  0.00173301 -0.00123305  0.01507329  0.0067904   0.01143379
  0.00857749 -0.00033596  0.00410426 -0.00160632  0.00715988  0.00196611
  0.00082372  0.00099478 -0.00084561  0.00260176  0.00014624  0.00499391
 -0.00436573  0.01250114]",-4.417653957571152,0.012062498247872316
AJG,0.08661332750102374,0.8897889913266335,[0.00033016 0.00023637 0.0004206  0.00029509 0.00018122 0.00064824],"[ 0.01136988 -0.01324391 -0.00668296  0.00012232 -0.00886528  0.00356415
 -0.00128056  0.00130614 -0.00421621 -0.00551438 -0.00707025  0.00397624
  0.00149438  0.00786291  0.00448991 -0.00714234 -0.00873734 -0.00070442
  0.02384885 -0.00310402]",-4.989516564103337,0.0068089553901517315
AKAM,0.22554778094782324,0.6971630018816213,"[ 2.13302546e-03  1.33758840e-05 -1.22206671e-04  9.89665907e-05
  2.82661466e-04 -2.48642298e-04]","[ 0.01998894 -0.02722091 -0.00931435 -0.01576791 -0.02695398 -0.01329093
 -0.0246485   0.00514287 -0.0125564   0.00354994 -0.00947301  0.00550993
 -0.00495446  0.00865614  0.00028499 -0.00123824 -0.00392686 -0.00166523
  0.01561409 -0.00973653]",-4.128028793493047,0.016114612764775126
ALB,0.02612340039404564,0.8790764838241887,[-0.00143603 -0.00023636 -0.00057822 -0.00077093  0.0004956   0.00016402],"[ 0.00588542 -0.00803462 -0.00678952  0.00742559 -0.0027976   0.01274457
  0.00733354  0.00491713  0.00225757 -0.00300657  0.00182423  0.00795156
  0.01382854  0.01200394  0.02746732 -0.0105476   0.00609382 -0.01199915
  0.01435887 -0.0022233 ]",-3.838111573434307,0.0215342287817541
ALGN,-0.06471675174492392,0.9600350826430056,"[-2.89999567e-03 -3.68792831e-05  3.50399668e-04  3.00622444e-04
 -6.93629855e-05  1.37089497e-03]","[ 0.00184042  0.00096808 -0.0012546   0.01401802  0.00521037  0.00843936
  0.00179259 -0.00187855 -0.00431547  0.0046736   0.00964573  0.01285389
  0.01270144  0.00460438  0.00630693 -0.00521167  0.00023532  0.00445822
  0.01467324  0.0044716 ]",-4.125390154510017,0.016157189557902647
ALK,0.059399492674819775,0.869154040020133,"[ 3.48197848e-04  4.73498777e-04 -2.87263408e-04  1.38130612e-04
 -4.49242153e-05 -1.66151367e-04]","[ 0.0107637  -0.00968112 -0.00207164  0.00180186 -0.00374377 -0.00312735
 -0.0034065  -0.0057526  -0.00322947 -0.00560734  0.00145662 -0.00358125
 -0.00405879 -0.01208252 -0.01926012 -0.01357389 -0.0224426  -0.00194268
 -0.00015851 -0.02100452]",-4.140133111440591,0.01592073213186912
ALL,0.06186439032647425,0.9221861594381392,"[ 2.47890721e-04 -5.83122171e-04  6.16355342e-04 -2.32346708e-04
  1.17875104e-04  8.85442420e-05]","[ 0.01060331 -0.01060327 -0.00473191  0.00216567 -0.00512986  0.00310462
  0.00155496 -0.00157438 -0.00184079 -0.00834245 -0.00594756 -0.00100009
 -0.00270678  0.00200169 -0.00186791 -0.00711919 -0.01025298 -0.00264897
  0.01152389 -0.01110553]",-4.968137052919229,0.006956094807941079
ALLE,0.09487779750329338,0.8476179781514548,[ 0.00219012 -0.00119985  0.00121502  0.00023148  0.00015033  0.00019362],"[ 0.01393189 -0.01715899 -0.00823651 -0.00502576 -0.01742663 -0.00053751
 -0.01096542  0.00892778 -0.00251824  0.00171498 -0.00584199  0.00164363
 -0.00942622  0.00863296 -0.00407797  0.0086689  -0.0007321   0.00478808
 -0.000837   -0.00118571]",-4.808540562187925,0.008159759673735563
AMAT,0.0333101217289398,0.9027622323318607,"[ 1.24833491e-03 -2.11436518e-03  1.34265970e-03 -5.61485037e-04
 -3.04218192e-05 -5.48969034e-04]","[ 0.00824172 -0.0044792   0.00129453  0.0061513   0.00274857 -0.00558306
 -0.00574781 -0.01402242 -0.01409321 -0.00286486 -0.00050272  0.00855851
  0.00631033 -0.0005125  -0.00303074 -0.0115749  -0.00820591 -0.00017787
  0.01697728 -0.0137247 ]",-4.237610441980038,0.014442060786117572
AMCR,0.07582328521749718,0.8910709115805291,[-0.00105673 -0.00093622  0.00026915 -0.00087536  0.00072289  0.00051534],"[ 0.0106313  -0.01187012 -0.00614109  0.00146069 -0.00779195  0.00542868
  0.00173764  0.00520536  0.0051209  -0.00342426  0.00459363 -0.00147109
  0.00319916 -0.00251938  0.00387621 -0.00983042  0.00051585 -0.00348424
  0.02326553 -0.0088262 ]",-4.395045137474077,0.012338323392109076
AMD,0.021049759150231308,0.8711381543302156,[-0.00163301 -0.00035202  0.00061756 -0.00070989  0.00070533  0.00121655],"[ 0.00874025 -0.00661783  0.00158701  0.0033464  -0.00044448 -0.01268626
 -0.01629104 -0.01873688 -0.02812989 -0.00183466 -0.0185921   0.01496717
 -0.00686016  0.02018558 -0.00253622  0.01428343 -0.00111031  0.01113887
 -0.0035929   0.01377637]",-3.8294579454059825,0.02172138661670562
AME,0.11279546514689923,0.8474004089795766,[-0.00154353 -0.00069893  0.00036562 -0.00029184  0.00013476  0.00051599],"[ 0.01330479 -0.01563797 -0.00720462 -0.00339736 -0.01414748 -0.00062855
 -0.00954838  0.00422821 -0.00671214  0.00033122 -0.0060349   0.00569351
 -0.00210865  0.00824914 -0.00129205 -0.0011945  -0.00915377  0.00104756
  0.00375312 -0.00714456]",-4.631418022742184,0.009740936434835899
AMGN,0.10749032609713113,0.818068781946225,"[ 1.19343743e-03 -1.06343302e-03  5.99990332e-04 -8.39721884e-05
  6.45473584e-04  6.23767166e-04]","[ 0.01231172 -0.01372092 -0.00606037 -0.00110288 -0.01009819  0.00115588
 -0.00388624  0.00265916 -0.00129983 -0.00237643  0.00080594  0.00105496
  0.00103871 -0.00229304 -0.00467128 -0.00996279 -0.00884505 -0.00095459
  0.01584015 -0.01653717]",-4.111598608433982,0.01638156587381994
AMP,0.03024345918258823,0.9207646312394668,[-0.00094376 -0.00127232  0.00076694 -0.00016487  0.00031426  0.00082382],"[ 0.01058016 -0.00612513  0.00148663  0.00282236 -0.00157968 -0.00945233
 -0.01069325 -0.01064659 -0.01154284 -0.00106816 -0.00184482  0.0034749
 -0.00419176 -0.00011037 -0.0076988   0.00023535 -0.00189251  0.00331336
  0.00856425 -0.00234853]",-4.511456449997014,0.010982453128078551
AMT,-0.036876934009417175,0.9995444944931472,[-0.00034456 -0.00161232  0.00091805  0.00088188 -0.00055087  0.00050351],"[ 0.00419596 -0.00064584 -0.00080652  0.01105324  0.00253055  0.00464037
 -0.0006833  -0.00185344 -0.00257847  0.0018333   0.00468597  0.00431656
 -0.00218839  0.0007464  -0.00724354  0.00363853 -0.00089989  0.0030544
 -0.01346152 -0.01261383]",-4.6460619305172575,0.009599330423266217
AMZN,0.14584576329015156,0.7920680598408976,[ 0.00528669 -0.00065762  0.00155163 -0.00058665  0.00070923 -0.00064214],"[ 0.01712612 -0.02252881 -0.0056825  -0.01176959 -0.02014379 -0.01709209
 -0.02573746 -0.00539398 -0.02188933 -0.00088894 -0.02226747  0.00549916
 -0.01892745  0.01574329 -0.01302989  0.01566222 -0.01152734  0.00795457
 -0.01808928  0.00737557]",-4.26406411785244,0.014065024180398272
ANET,0.10224986827952877,0.7937468242816588,[-0.00190028 -0.0003692  -0.00035383 -0.00092261  0.00045742  0.00017682],"[ 0.01302817 -0.01363015 -0.00434879 -0.00326786 -0.01365714 -0.00661186
 -0.01705246  0.00391081 -0.00655047  0.00962595  0.00887631  0.00781071
  0.00481384 -0.00291795 -0.00420646 -0.0073865  -0.00306379 -0.00011955
  0.0107609  -0.01756373]",-3.8762082614269207,0.02072927635129002
ANSS,0.13836521961898562,0.8192664701704463,"[ 3.05070615e-04 -3.82092985e-05  4.75559996e-04 -6.66545886e-04
  6.05277590e-04  2.61462258e-04]","[ 1.61563952e-02 -1.82218416e-02 -5.55171744e-03 -6.35854709e-03
 -1.27086897e-02 -5.31253844e-03 -5.62085833e-03 -1.99078907e-03
 -3.17624635e-03 -9.45548347e-03 -8.28547648e-03 -4.44301334e-03
 -4.82348946e-03 -9.29713385e-06  1.00940942e-03 -1.00365193e-02
 -7.43904803e-03 -8.15391409e-03  1.75868113e-02 -1.03797377e-02]",-4.705527547091794,0.009045141221077142
AON,0.10990166575528494,0.8443898560078378,"[ 1.38586720e-03 -9.37227055e-04  8.21215709e-04 -5.18487612e-04
  4.98505848e-04  4.11100050e-05]","[ 0.01416818 -0.01423352 -0.00344373 -0.0029387  -0.00815606 -0.00588517
 -0.00634304 -0.00630944 -0.00855665 -0.00715039 -0.00767826  0.00240288
  0.00104914  0.00495481  0.0070395  -0.00884425 -0.00300589 -0.00531741
  0.02196714 -0.00226179]",-4.5592259142154745,0.010470160609819618
AOS,0.11390973340493293,0.8312866240539871,[-0.00014571  0.00141129 -0.00032764 -0.00015034  0.00051023  0.00051687],"[ 0.01358175 -0.01689303 -0.00661833 -0.00554213 -0.01727793 -0.0063428
 -0.01813435  0.00387    -0.01103144  0.00397691 -0.01006406  0.00481512
 -0.0146412   0.01044067 -0.01401395  0.01509876 -0.00567606  0.00925208
 -0.01817075 -0.00516928]",-5.001635214626025,0.0067269380130837485
APA,0.04929078601349694,0.8826423166550068,[ 0.00091658 -0.00019766  0.00010157  0.00021295  0.00035933  0.00045925],"[ 0.00930318 -0.00823897 -0.0020013   0.0045382   0.00110364  0.00017734
  0.00372445 -0.01271382 -0.01026831 -0.01610595 -0.01935323  0.00031131
 -0.00772311  0.0126677   0.00430126  0.00065343 -0.00889314 -0.00496972
 -0.00868145  0.00125083]",-4.105558373526598,0.01648081381854844
APD,0.06520688544215686,0.8954589851264422,[ 0.00131048 -0.0007734   0.00128543  0.00062307  0.00023278  0.00099955],"[ 0.01196783 -0.01183026 -0.00381239 -0.00082055 -0.00905898 -0.00476475
 -0.0115074  -0.00337911 -0.01250008 -0.00030318 -0.00816485  0.00679165
 -0.0053107   0.00768977 -0.00762511  0.00292629 -0.0078151   0.00420283
 -0.00296235 -0.01157721]",-5.073230798745185,0.006262155658552225
APH,0.162536159990595,0.7805443343930554,[0.00123691 0.00059949 0.00062516 0.00035072 0.00014617 0.00047201],"[ 1.62951116e-02 -2.02672850e-02 -8.17480939e-03 -8.06341037e-03
 -1.81925132e-02 -3.74071619e-03 -1.06721885e-02  4.66221261e-03
 -4.52339836e-03 -3.10889526e-03 -8.05487310e-03 -3.04948242e-05
 -5.61933621e-03  4.01020424e-03 -3.44274203e-03 -5.61715404e-03
 -1.51549846e-02 -2.93736973e-03  7.92346459e-03 -4.38604245e-03]",-4.644507623029089,0.009614262335810114
APTV,0.21163929588880168,0.6989053997786898,[ 0.00051467 -0.00026559  0.00049632 -0.00032365  0.00038454  0.00027541],"[ 0.01834165 -0.02511164 -0.00974225 -0.01251925 -0.02299607 -0.0073529
 -0.01535507  0.00393914 -0.01008853 -0.00483317 -0.01958801  0.00195643
 -0.0112448   0.01737022  0.00577448  0.0060874  -0.00680918 -0.00255273
 -0.00064617  0.01040732]",-4.436703548529911,0.011834887419935571
ARE,0.06087201845802377,0.8855068986630993,"[-2.51540253e-05 -1.04709248e-03  5.31647975e-04  3.09613894e-04
  4.60837535e-05  4.98065908e-04]","[ 0.01031799 -0.00956261 -0.00345454  0.00225747 -0.00534397  0.00017956
 -0.00291423 -0.00123707 -0.00168176 -0.00322961  0.00148941 -0.00133114
 -0.003403   -0.00645848 -0.01334495 -0.00767043 -0.01123398  0.00040162
  0.00624973 -0.02355044]",-4.680328755756,0.009275963859223937
ATO,0.007609126162166945,0.9307258004350855,[-0.00050759  0.00142379 -0.00015339  0.00029021  0.00036113  0.0009141 ],"[ 0.00623523 -0.00496143 -0.003316    0.00856961  0.00099364  0.00912745
  0.0093346   0.00127388  0.00878181 -0.00749585  0.00552306 -0.00692549
 -0.00284697 -0.00822646 -0.00654012 -0.00775702 -0.00666205 -0.00371195
  0.00085214 -0.01521474]",-4.69923392020866,0.009102247479271868
AVB,0.03544543163417252,0.9219712643183525,[-0.00109119 -0.00081291  0.00022459  0.00050855 -0.00020505  0.00058   ],"[ 0.00874658 -0.00749857 -0.00320643  0.00491881 -0.00240349  0.00404095
  0.00315581  0.00013264  0.00430822 -0.00549923  0.00418495 -0.00449053
 -0.00175003 -0.00724262 -0.00612711 -0.00879462 -0.00457902 -0.00210368
  0.01656001 -0.01661637]",-4.820772825434729,0.008060555329182744
AVGO,0.2443485055020718,0.6280182385489662,[ 0.00352917 -0.00074798  0.00107504  0.00020079  0.00060338  0.00034497],"[ 0.01927672 -0.02880759 -0.01128669 -0.01726091 -0.03308868 -0.01270739
 -0.03151586  0.01582143 -0.00714309  0.01515749  0.00267756  0.00627759
 -0.00463492  0.00309032 -0.00548214  0.00107817 -0.00788297 -0.00183385
 -0.01120474 -0.00839331]",-3.8695519876776183,0.020867716325348885
AVY,0.13963503171763986,0.8418177637082525,"[-3.73586423e-04 -2.54868307e-04  3.47658420e-04  4.35660722e-04
  6.82126923e-05  7.61244696e-04]","[ 0.01087602 -0.0123788  -0.00598033  0.00120578 -0.00642143  0.00392504
  0.00146559 -0.00153935 -0.00420223 -0.00853846 -0.00772395  0.0023715
  0.00158854  0.00523416  0.00292782 -0.01044841 -0.0104696  -0.00356541
  0.01963965 -0.01305434]",-5.162304572916528,0.005728482755602979
AWK,-0.0059688556517764725,0.9625854552635206,"[ 2.98581127e-04  1.54774005e-03 -2.96080822e-04  8.91813398e-04
 -9.97561654e-05  5.71602272e-04]","[ 0.00584129 -0.00356039 -0.00222082  0.00912171  0.00175968  0.00633507
  0.00455421 -0.00211605  0.00113337 -0.00488552  0.00196589 -0.00137534
 -0.00378457 -0.00357885 -0.01039671 -0.00255132 -0.00675795  0.00139732
 -0.00410388 -0.01936846]",-4.780060755920804,0.008395488876338819
AXP,-0.0735068838037082,0.9886370022942198,[-0.0027346  -0.00050528 -0.00041156 -0.00026501 -0.00067417 -0.00052982],"[ 0.00108681  0.00178898 -0.0016774   0.01543751  0.00649738  0.01226208
  0.00776107  0.00063533  0.00292319  0.00105191  0.00988736  0.00612057
  0.00731469  0.00220399  0.0044949  -0.00183107  0.00092551  0.00361419
  0.00413081  0.00957325]",-4.09153276827616,0.016713595845770632
AZO,0.17729242124143965,0.742257896819475,"[-2.04141065e-04 -8.35072910e-05  7.97047806e-04 -7.32130343e-04
  6.16168996e-04  5.14508611e-04]","[ 1.56818509e-02 -2.26871935e-02 -1.15439831e-02 -9.25963716e-03
 -2.37901954e-02  9.02400566e-06 -1.30572151e-02  1.35299593e-02
 -1.69627191e-03  1.69462907e-03 -8.30672029e-03  5.52559233e-04
 -1.07652412e-02  8.75088768e-03 -4.96584352e-03  4.79753437e-03
 -1.06838917e-02 -7.77356313e-04 -1.12501493e-02 -7.41290510e-03]",-4.8747001421973755,0.007637384004723182
BA,0.14681711870352965,0.8014919763111372,[ 0.00205061  0.00071661  0.00051579 -0.00011001  0.00048483  0.00019373],"[ 0.01620965 -0.01906153 -0.00580302 -0.0080996  -0.01655454 -0.01010345
 -0.01726494 -0.00253621 -0.01492304 -0.00181852 -0.01430435  0.00504313
 -0.00915376  0.00988829 -0.00775017  0.002531   -0.01521844  0.0025577
 -0.0043468  -0.00102479]",-4.473032553709254,0.01141265383413916
BAC,-0.007310243222202989,0.959157046068052,"[-1.60608069e-03 -1.77854359e-03  1.37506546e-03 -8.29897630e-04
  3.68710626e-05  2.98022829e-04]","[ 0.00612079 -0.00354347 -0.00181295  0.00836277  0.00040967  0.00339896
 -0.00147216 -0.00328316 -0.0066195  -0.00045645 -0.00186022  0.00809085
  0.00168422  0.00990526  0.00466831  0.00278709 -0.00130254  0.00459683
  0.0071868   0.01601844]",-4.334320652657617,0.013110777820349482
BAX,-0.012202174283896321,0.979086568848336,[-0.00098466 -0.00106105  0.00075137 -0.00024917  0.00039494  0.00086139],"[ 0.0049164  -0.00408062 -0.00437551  0.01022985  0.00143683  0.01184641
  0.00841698  0.00103399  0.001937   -0.00479238  0.00123979  0.00319404
  0.00293763  0.00390618  0.00141553 -0.00308314 -0.0044584   0.0025279
  0.00310466  0.00037265]",-4.942227104118809,0.007138682067024442
BBY,0.10585086806429529,0.8249130716523628,"[-2.34121205e-03 -8.70634606e-04 -5.15932515e-05 -1.90165444e-03
  1.32773532e-04 -9.74390695e-04]","[ 0.01216798 -0.01564438 -0.00787901 -0.00338397 -0.01674457 -0.000816
 -0.01488573  0.00879434 -0.00755558  0.00836501 -0.00118423  0.01118033
  0.00119708  0.01213072  0.00161666  0.00405252 -0.00605936  0.00901042
  0.01378235  0.01943806]",-4.124804533951676,0.016166654311379376
BDX,0.03319853919911141,0.9312851655620408,[ 0.00100333 -0.00010824  0.00106923  0.0006176   0.00033168  0.00118523],"[ 0.00889204 -0.00709518 -0.00272982  0.00442955 -0.00365536  0.00038654
 -0.00518465 -0.00250678 -0.00711911  0.0005179   0.000194    0.00644683
  0.00053503  0.00263378 -0.00514732 -0.00159059 -0.00385438  0.00299373
  0.00089503 -0.01323274]",-4.636997173098188,0.009686741606980659
BEN,0.02569934677540364,0.9471320302867282,"[ 2.14048301e-04 -1.54534644e-03  1.56609372e-03  5.36184682e-04
 -1.00680616e-05  1.03577001e-03]","[ 0.00862376 -0.00599946 -0.00140602  0.00545796 -0.00050505 -0.00044023
 -0.00239914 -0.007199   -0.00834263 -0.00426382 -0.00349017  0.00471439
  0.00026955  0.0026438  -0.00350429 -0.00531101 -0.00865867  0.000477
  0.00759793 -0.00836193]",-4.56947337644494,0.010363415899734277
BIIB,0.18870253554045313,0.6672966424443879,[ 0.0035545  -0.00230028  0.00114591 -0.0016501   0.00115544 -0.00086386],"[ 0.01747648 -0.02205644 -0.0075834  -0.01124965 -0.0226462  -0.01060361
 -0.02180232  0.00585553 -0.0087222   0.00488895 -0.00529966  0.00238672
 -0.01080456  0.00339583 -0.01386352  0.00563558 -0.00922927  0.00760632
  0.00113947  0.00085464]",-3.8032332889657865,0.022298557494228422
BIO,0.1759640860543766,0.7422141566439902,"[ 1.27872279e-03  3.09115575e-04  2.17033402e-04 -4.75904645e-04
  4.69389367e-04 -9.80782081e-05]","[ 0.01491942 -0.02320326 -0.01218318 -0.01007629 -0.02787404 -0.00025241
 -0.0184739   0.02284596  0.00486389  0.01316237  0.00584554  0.00301786
 -0.004376    0.00837927  0.00651302  0.00846819  0.00025639 -0.00098807
 -0.01674445  0.02255295]",-4.644958045989654,0.009609932826433583
BK,0.13086140251479733,0.8257271519169752,[-0.00031751 -0.00049987  0.00065179 -0.00029648  0.00032111  0.00053417],"[ 0.01458518 -0.01694849 -0.00690962 -0.00506317 -0.01506024 -0.00195074
 -0.0083615   0.00526297 -0.00202899 -0.0014493  -0.00441969  0.00151198
 -0.00178227  0.00778788  0.00850015 -0.00198465 -0.00247123 -0.00309358
  0.01426701  0.0130488 ]",-4.657572190939404,0.009489473086372774
