,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09469648970254528,0.8228260456380483,[-0.00180927  0.00082456 -0.00065785 -0.00029972  0.00012309  0.00011687],"[ 9.13770394e-03 -8.05184777e-03  1.39932128e-03  9.43821753e-03
 -1.21060398e-02 -8.89813014e-03  5.67255532e-03  1.02023175e-02
 -3.32327328e-03 -1.23808015e-02  4.02585395e-03  4.97877810e-03
 -7.50566303e-03  1.92723245e-03  9.82315995e-03  9.16173973e-05
 -8.90712043e-03  1.02464083e-03  3.00851961e-03 -8.91268528e-03]",-4.731407960715065,0.008814052459738016
ADSK,-0.028926347457260745,0.9552752022301361,[-0.00174196  0.00292324 -0.00071614  0.00049239  0.00030622  0.00080793],"[ 0.01287416 -0.00568319 -0.0058838   0.00013476 -0.00610318  0.01214575
  0.00610583 -0.0072223  -0.00873456  0.00538944  0.00435155 -0.00153322
  0.00042949  0.01108947 -0.00152348 -0.01378622 -0.00290815  0.01386022
 -0.00609802  0.00212802]",-4.186982029849999,0.01519206495539061
AEE,0.057585854467122756,0.8546700841382627,[-0.00031813 -0.00051361  0.0004638  -0.00081802  0.00032563 -0.00087305],"[ 0.00933105 -0.00655605  0.00187816  0.00988369 -0.01018438 -0.01687817
 -0.00500104  0.01833412  0.01787487 -0.01424779 -0.0055965   0.00057093
 -0.00809864 -0.00353866  0.00386662  0.0209751   0.0104761  -0.0137142
  0.02900333 -0.02421744]",-5.00109604674,0.006730565939974633
AEP,-0.026314545615017285,0.9479792249006042,[-0.00047535 -0.00116009  0.00047447 -0.00086131  0.00025176 -0.00087635],"[ 0.01131437 -0.00490824 -0.00102298  0.00488039 -0.0094021  -0.00914545
 -0.0034105   0.01516968  0.01645186 -0.01445464 -0.00547583  0.00114123
 -0.01108915 -0.0035816   0.01222248  0.02456433  0.00564354 -0.02172838
  0.02480577 -0.03720041]",-5.063093231905602,0.006325961551910253
AES,0.20892826539930437,0.6884859196391907,[-0.00111446  0.00156818 -0.00023635 -0.00081565  0.00047484 -0.00063513],"[ 0.00671892 -0.00974999  0.00449935  0.0155811  -0.01218772 -0.01836405
  0.00321763  0.01413679 -0.00204571 -0.01311016  0.00564193  0.00589405
 -0.00808562 -0.00283007  0.00458728  0.00466208 -0.00065302  0.00085765
  0.00522862 -0.00976969]",-4.374499498698984,0.012594444200941378
AFL,0.1740264715429094,0.7512477697080376,[ 0.00027381  0.00288953 -0.00032379  0.00038524  0.00025771  0.00033382],"[ 7.63079515e-03 -1.06548072e-02  5.24106537e-04  1.56205710e-02
 -5.52197499e-03 -1.19365443e-02  4.13854664e-05  4.20124807e-03
 -6.24637192e-03 -5.56959995e-04  9.94547979e-03  3.12096357e-03
 -7.19864418e-03 -1.62726054e-03  1.22267155e-03 -1.22373474e-03
 -3.52934195e-03  6.91905747e-03  1.58955995e-03  1.33119197e-03]",-4.8486861126781635,0.00783866991526223
AIG,-0.011307355342544267,0.947235728845688,[-0.0001797   0.00225211 -0.00041841  0.00035087  0.00020678  0.00057929],"[ 0.01269089 -0.00690867 -0.00741318  0.00325908 -0.00074713  0.00928594
 -0.00063093 -0.00883736 -0.00404212  0.01197969  0.00556491 -0.004871
 -0.00374606  0.01004549  0.0023765  -0.00880771 -0.00535681  0.00755216
 -0.00227936  0.00557543]",-4.471276923330476,0.011432707834468023
AIZ,0.0950245316128814,0.8531504672882233,"[-1.60844900e-04  2.14357301e-03 -5.55329782e-04  3.04965094e-04
  1.05681373e-05  2.25747404e-05]","[ 0.00960036 -0.00945599 -0.00285296  0.01181531 -0.00193609 -0.00561967
 -0.0034171  -0.0008022  -0.00320556  0.00760513  0.01094872 -0.00107806
 -0.01010038 -0.00335606 -0.00119175  0.00569751  0.00512114  0.00407019
  0.00627862 -0.00444157]",-4.376663473570514,0.01256721960746165
AJG,0.07747860601439754,0.8620898744114751,[0.00072151 0.00125313 0.00015205 0.0002996  0.00018377 0.00019531],"[ 0.00991698 -0.00924925 -0.0032444   0.01164803 -0.00173655 -0.00688915
 -0.00454805  0.00191854  0.00092703  0.0035533   0.00751076 -0.00092452
 -0.01116084 -0.00069405  0.00711585  0.00568832 -0.00346255  0.0006051
  0.00943121 -0.01672388]",-4.769765894242968,0.008482365698174425
AKAM,0.209838024689794,0.6986993322857014,[ 0.00023392  0.00590105 -0.00079252  0.00074784  0.00048798  0.00060367],"[ 0.00647586 -0.01132575  0.00217201  0.01879583 -0.00534378 -0.01818322
 -0.00315272  0.00796801 -0.00034961 -0.00118959  0.00685492  0.00037653
 -0.0072859   0.00302236  0.0042616  -0.00371719 -0.0071491   0.00691204
  0.00361626  0.00438385]",-4.308242801533315,0.013457175758845254
ALB,0.40672765918629344,0.4655374513391666,[ 0.00206432  0.0043635   0.00045214  0.00079151  0.00033731 -0.00109778],"[ 1.53870871e-03 -1.46359685e-02  6.32978864e-03  3.29150463e-02
  8.66767271e-04 -3.77682459e-02 -1.55741754e-02  1.16137200e-02
  6.33466011e-03  9.15170691e-03  1.38694918e-02 -5.87835014e-03
 -1.91767911e-02 -2.02074510e-04  8.95711433e-03  4.67662182e-03
 -4.84262137e-05  5.06336237e-03 -4.59826996e-03 -1.64521176e-02]",-3.9244504765886026,0.019752988619266325
ALGN,0.41428634673997267,0.49851013205480793,[-0.0008357   0.00143961 -0.00030874  0.00031455  0.00020994  0.00067449],"[ 0.00604133 -0.01222256  0.00163654  0.02122628 -0.00275389 -0.01990721
 -0.00498139  0.00676859 -0.00235666  0.00073149  0.01050513  0.00185167
 -0.01007621 -0.00165367  0.00497972 -0.00028811 -0.00590369  0.00639124
 -0.00143266 -0.00388796]",-4.976791502413004,0.006896153390866528
ALK,-0.46779294278798694,1.281838002036468,"[-3.47110413e-03  8.37053435e-04 -1.61049828e-03  5.35427337e-05
 -2.36244008e-04  6.81097637e-04]","[ 0.01999312  0.00793048 -0.00762682 -0.02987663 -0.02305554  0.04103805
  0.02304423 -0.00446112 -0.00113524 -0.01072354 -0.01317203 -0.00779681
 -0.00050338  0.03427363  0.02302889 -0.01525256 -0.01047838 -0.00763685
 -0.01729401 -0.01648228]",-4.367108307512239,0.012687877010450224
ALL,0.010052232098550488,0.9380502426916647,[-0.00056893  0.001205    0.00029082  0.0002131   0.00049207  0.00064201],"[ 1.17147349e-02 -6.88851831e-03 -3.65024518e-03  5.82769732e-03
 -5.61085122e-03 -3.04949005e-03 -1.76495085e-03  6.01247147e-03
  6.27928375e-03 -5.66031825e-03  9.61827139e-05  9.13665310e-04
 -8.57065056e-03 -3.70137459e-04  9.61472097e-03  1.25424034e-02
 -4.40089667e-04 -1.24263652e-02  1.23158106e-02 -1.94820514e-02]",-4.855996836067492,0.007781572533658292
ALLE,0.18444100622605608,0.7446687615107735,[-0.00043653  0.00284472 -0.00064744 -0.00014824  0.00024368 -0.0002522 ],"[ 0.00735296 -0.01115767  0.00013727  0.01722311 -0.00327395 -0.01348642
 -0.00297501  0.00339408 -0.0040111   0.0032272   0.01021163  0.00048213
 -0.00847969  0.00061425  0.0023228  -0.00283846 -0.00346817  0.00943334
 -0.00196724 -0.00391973]",-4.622262197658101,0.009830532281042194
AMAT,0.398352902606827,0.45718009565054335,[ 0.00179449  0.00231423  0.00069791  0.00035116  0.00026047 -0.00110761],"[ 0.00211661 -0.0135113   0.00734388  0.03002995 -0.00316499 -0.03699663
 -0.01306733  0.01549312  0.01106474  0.00311084  0.00611006 -0.00761237
 -0.01408891  0.01050242  0.01332647 -0.00609624 -0.01502417  0.00827026
  0.0095707   0.00449769]",-4.017534202459976,0.017997287939601554
AMCR,-0.037990176979367234,0.9784087269338733,[-0.00144631  0.00128058 -0.00133655 -0.00034702 -0.00043374 -0.00111339],"[ 0.01328401 -0.00661127 -0.00818979  0.00328458  0.00100203  0.00656068
 -0.00540338 -0.00581349  0.00359665  0.01069186  0.00395544 -0.00436714
 -0.00658851  0.00039967 -0.00115348  0.00927592  0.00854675 -0.00539787
  0.01085959 -0.00458384]",-4.506555957544797,0.011036404643266363
AMD,0.29099131302794684,0.5044876992836869,[-0.00015158  0.00104904  0.00059078 -0.00010015  0.00051345 -0.00069166],"[ 0.00535138 -0.01253575  0.0022621   0.02440992 -0.00041612 -0.02792249
 -0.01241426  0.01264716  0.01015374 -0.00241238  0.00382229  0.00187011
 -0.00681687 -0.00638188 -0.001127    0.00993169  0.00411292 -0.00253204
  0.00627399 -0.00290211]",-2.3752405137504815,0.0929921206370969
AME,-0.05446291276107126,0.957385562812885,[-0.00217031  0.00116085 -0.00093038 -0.00079992  0.00015188 -0.00044566],"[ 0.01319512 -0.00526427 -0.0056012  -0.00043601 -0.00747216  0.00992035
  0.00574036 -0.00196375 -0.00229981 -0.00302395 -0.0029293  -0.00020671
  0.00272958  0.01502426  0.00645164 -0.01377014 -0.01094288  0.00348178
 -0.01243921  0.00463602]",-4.48704732898883,0.011253823639747773
AMGN,0.017472434501124963,0.9222479024035934,"[-5.41477538e-04  4.44951698e-04 -1.50799798e-04  4.01969424e-04
 -8.78655490e-05  1.28598831e-04]","[ 0.01164671 -0.00676221 -0.00330923  0.00401839 -0.00828334  0.00255795
  0.00518471  0.0019875  -0.00358126 -0.00544972  0.00151364  0.00182041
 -0.00360057  0.00854185  0.01032234 -0.00665154 -0.01404471  0.00284912
  0.00602477 -0.00755704]",-4.769085550684436,0.008488138584588658
AMP,0.04647273246555583,0.8846319650522504,[-0.00065726  0.0040759  -0.00056957  0.00111031  0.0002686   0.00090751],"[ 0.01121057 -0.00783294 -0.00563348  0.00680796 -0.00058767  0.00412676
 -0.00262202 -0.00696502 -0.0008525   0.01280997  0.00263158 -0.00773977
 -0.00049812  0.01760325  0.00131352 -0.01804399 -0.00573065  0.01432931
 -0.01266529  0.00707674]",-4.1210653883748405,0.01622721694102282
AMT,0.414296732331451,0.496681656080703,[-0.00029694  0.00101269  0.00017824 -0.00026559  0.00036898 -0.00026604],"[ 7.82878535e-03 -9.04298237e-03  2.88387789e-03  1.29675933e-02
 -1.10222293e-02 -1.43671466e-02  1.70955651e-03  1.13974584e-02
  7.68382511e-04 -7.94106388e-03  4.80471731e-03  1.49489532e-03
 -9.69443571e-03 -1.14768820e-05  5.10065468e-03  6.95663934e-03
  3.11771975e-03 -2.06674862e-03  9.90726452e-03 -1.35951925e-02]",-4.920412561621908,0.007296120126624415
AMZN,0.18511879250205968,0.7323907244295313,"[ 5.09788896e-05  4.57993005e-04  4.16148599e-04 -4.18559998e-04
  4.92093504e-04 -4.62004854e-05]","[ 0.0070967  -0.01125945 -0.0004578   0.01986227  0.00101954 -0.01917296
 -0.01134299  0.00565585  0.00539323  0.00675632  0.01056311 -0.00259236
 -0.01627653 -0.00563328  0.00646989  0.0131023   0.0019832  -0.00121904
  0.01449283 -0.02434181]",-4.4867213110782025,0.01125749318595377
ANET,0.16425289501667897,0.7412206549959973,[0.00149541 0.00063716 0.0006161  0.00057011 0.00015785 0.00024425],"[ 0.00820115 -0.01091631 -0.00327897  0.01708575  0.00414931 -0.01053435
 -0.01208322 -0.00314935  0.00526522  0.01844645  0.00688542 -0.01124048
 -0.00861085  0.01376177  0.00417313 -0.01152577 -0.00404207  0.01647024
 -0.00379963 -0.01260723]",-3.9906630581937135,0.018487451798556293
ANSS,0.08245971915617262,0.8669174658447557,[-0.00264541  0.00046069 -0.00062509 -0.00020942  0.00015986  0.00041824],"[ 9.83374266e-03 -8.58750438e-03 -1.55970016e-03  9.32444100e-03
 -7.19085513e-03 -4.18236519e-03  3.09156667e-03  3.58787439e-03
 -4.20584619e-03 -5.28358379e-03  2.87365635e-03  4.09960718e-03
  9.69257132e-05  3.96538130e-03  7.11155948e-04 -7.71377716e-03
 -8.66797166e-03  7.12877568e-03  7.64198894e-04  1.15158329e-02]",-4.342948648106253,0.012998144686790926
AON,0.06459475555334075,0.8843148389952354,[-0.00109277  0.00145474 -0.00017572 -0.00024659  0.00048122  0.00040392],"[ 0.01058401 -0.00833708 -0.00302345  0.00928473 -0.00391099 -0.00581371
 -0.00341288  0.00422377  0.00438894 -0.00034186  0.0028275  -0.00106078
 -0.00792909  0.00192057  0.00585514  0.00496466 -0.00210315 -0.00092894
  0.01170105 -0.01394935]",-4.641142327750052,0.009646671670363642
AOS,0.40920426871520427,0.48447036932189186,"[-1.12801675e-05  2.28462827e-03 -1.78093804e-04  4.36268411e-04
  1.66839683e-04  4.65576536e-05]","[ 0.00390573 -0.01281783  0.00556845  0.02435954 -0.00683919 -0.0258306
 -0.00193277  0.01092883 -0.00475288 -0.0035146   0.01084005  0.00241077
 -0.01020641  0.00239595  0.00835922 -0.00647001 -0.01077302  0.00923941
 -0.00875266 -0.00067568]",-4.672695796155533,0.009347037823891229
APA,0.1408828537207934,0.7857627575511898,[-0.00166935  0.00679684 -0.0010614  -0.00047521  0.00103164 -0.00016817],"[ 0.00864511 -0.01065136 -0.00310633  0.01460877  0.00025722 -0.0059133
 -0.00337051 -0.00336949 -0.00636418  0.00831389  0.00943157  0.00053171
 -0.00323639  0.00185787 -0.00130102 -0.00688698 -0.00728846  0.00695884
 -0.00342199  0.02210218]",-4.04182608982735,0.017565367172708412
APD,0.07983971986076283,0.8686473994149291,"[9.02284730e-04 2.16112433e-03 3.00480294e-06 8.54271367e-04
 7.26466578e-05 4.27692757e-04]","[ 9.46382354e-03 -8.59906086e-03 -1.47647905e-03  9.06812597e-03
 -7.49390805e-03 -1.24861167e-03  5.82638309e-03 -5.50261128e-06
 -1.00467722e-02 -1.88603620e-03  5.78974357e-03  2.55385785e-03
 -1.22579889e-03  9.62711090e-03  4.56214365e-03 -1.55561645e-02
 -1.03553830e-02  1.27878185e-02 -1.67109329e-02 -2.70550358e-03]",-4.866899671684445,0.007697192156044756
APH,0.03349979846217829,0.9184309426373607,"[-2.75407177e-04  1.18013976e-03 -7.43393933e-05  2.55699608e-04
  1.68183205e-04  2.30504155e-04]","[ 0.01073021 -0.00711047 -0.00126145  0.00647252 -0.00838808 -0.0045632
 -0.00086628  0.00610359  0.00791893 -0.00064952 -0.00212315 -0.00678722
 -0.00548391  0.01386919  0.00532978 -0.0032149   0.00322206  0.00218555
  0.00132186 -0.00645502]",-4.915573807552915,0.007331509809511222
APTV,-0.16762329047221597,1.052117341180475,"[-1.88267577e-03  1.50341506e-03 -1.12249859e-03  1.82105230e-04
 -5.33053443e-05  7.45593516e-04]","[ 0.01547757 -0.00100127 -0.00597626 -0.01094162 -0.0142264   0.02229279
  0.01488208 -0.00406341 -0.00711578 -0.0064694  -0.00470424 -0.00016373
  0.00534399  0.01948007  0.00389382 -0.01819784 -0.00534623  0.00887608
 -0.01625212 -0.00186289]",-4.046125707754662,0.017490004935625605
ARE,0.15178930495549203,0.7571383998541903,"[-6.95287679e-04 -7.66457347e-04  1.04260587e-04 -5.36862645e-04
  3.82816244e-05 -7.03717083e-04]","[ 0.00799811 -0.00981528  0.00093363  0.01523208 -0.00599638 -0.01628173
 -0.0037089   0.01053806  0.00412436 -0.00612545  0.00462276  0.00293482
 -0.00920568 -0.00509826  0.00422975  0.01094298 -0.00012295 -0.00460977
  0.0153611  -0.00965257]",-4.744907861856156,0.008695863189578507
ATO,0.4168953977317004,0.4995590522518956,"[-3.83982071e-04  3.75821186e-05 -4.19037812e-06 -3.53099486e-04
 -3.12542394e-05 -1.00691803e-03]","[ 0.00941436 -0.00739993  0.00097827  0.01005993 -0.00950853 -0.01371913
 -0.00210809  0.01465907  0.01028775 -0.01298593 -0.00149697  0.00279665
 -0.00910456 -0.00413011  0.00713098  0.01782086  0.00517505 -0.01327708
  0.01934823 -0.02609158]",-4.8848151331640794,0.0075605213225110705
AVB,-0.024009917791230177,0.9599045820096145,"[-1.95781204e-03 -6.52750652e-04  5.59448570e-05 -5.48678453e-04
  3.98934409e-04  3.44394663e-04]","[ 0.01234987 -0.00558891 -0.00328854  0.00106482 -0.01038415  0.0056896
  0.00796443  0.00120045 -0.00788079 -0.00520436  0.0072339   0.00380597
 -0.00969907 -0.00207269  0.00686858  0.00841231  0.00180927 -0.00638623
  0.00213399 -0.01147837]",-4.583897150210863,0.010215009198628893
AVGO,0.12413164131845043,0.79642020467608,"[ 3.77232914e-05  1.53056110e-03 -3.23964112e-05  2.68899600e-04
  3.06284249e-04  5.98607160e-04]","[ 0.00871267 -0.00879108  0.00070848  0.01246302 -0.00712699 -0.01353941
 -0.00417153  0.01029247  0.01101113 -0.00323723 -0.00336162 -0.0062469
 -0.00569395  0.0160991   0.01099291 -0.00772118 -0.00756824  0.00471385
  0.00059513 -0.0111312 ]",-4.440537176116079,0.011789603724914591
AVY,0.036497135997384134,0.9118674509858327,"[-8.75869263e-04  2.03906847e-03 -4.41026588e-04  8.11801518e-04
  4.84494999e-05  6.26581143e-04]","[ 0.01144186 -0.00835774 -0.00551098  0.00799254 -0.00099092 -0.0004936
 -0.00366622 -0.00078951  0.00267089  0.00279075  0.0009673  -0.00089341
 -0.00167288  0.00514324  0.00056934 -0.00188983  0.00209876  0.00280051
 -0.00541402 -0.01400592]",-4.795441710887382,0.008267346244291417
AWK,0.16887248065562466,0.7206633078797647,[-0.00049557 -0.00029503  0.00043727 -0.00034938  0.00023745 -0.00055066],"[ 0.00723554 -0.00961327  0.00196077  0.01747586 -0.00500031 -0.02236595
 -0.00809246  0.01511272  0.01102522 -0.00937913  0.00210004  0.00459465
 -0.00913169 -0.012222    0.00079143  0.02167121  0.00627556 -0.01086075
  0.02858467 -0.01775573]",-4.904341924545989,0.007414320660266385
AXP,0.021708056011403236,0.921938838950527,[ 0.00158558  0.00179071  0.00017836  0.00123591 -0.00012162  0.00049275],"[ 1.17213247e-02 -7.78707012e-03 -6.35718747e-03  5.53752048e-03
 -1.24321385e-03  7.19410391e-03  1.00609489e-03 -8.28009645e-03
 -7.76139329e-03  9.15296952e-03  6.19826921e-03 -1.13906026e-03
  2.02255628e-06  8.03927580e-03 -1.44872237e-03 -1.27666171e-02
 -7.76756984e-03  1.34649909e-02  1.15373286e-03  5.42215773e-03]",-4.496188700537826,0.011151417038037814
AZO,-0.0365694159519746,0.9765684455575616,"[-9.25202296e-04  6.15144530e-04 -4.74540009e-04  2.54867009e-05
 -1.64495019e-04 -4.50863620e-04]","[ 0.01246541 -0.00505782 -0.00276322  0.00119743 -0.0106289   0.00121845
  0.00393298  0.00698457  0.00315893 -0.00991163 -0.00017637  0.00272931
 -0.00756243 -0.00175711  0.00685498  0.01413792  0.00240083 -0.01259232
  0.02083587 -0.0141701 ]",-5.105450793914268,0.006063604862791727
BA,0.01388910435482638,0.940944700387543,[-0.00058577  0.00089731  0.00017011  0.00021793  0.00047895  0.00108083],"[ 0.01189558 -0.00703708 -0.00429376  0.00436493 -0.00623687  0.00284679
  0.00307548  0.00049641 -0.0030614  -0.00277686  0.00259771  0.00232084
 -0.00223983  0.00353912  0.00159121 -0.00242102 -0.00026365  0.00444058
 -0.0044268  -0.01374969]",-4.4381591638529265,0.011817672908353899
BAC,-0.029998883354893063,0.946681868965828,[-0.00073666  0.00544329 -0.00131527  0.00195654 -0.00016219  0.00129555],"[ 0.01303589 -0.00616631 -0.00858326  0.00129386 -0.00010024  0.01494198
  0.00192754 -0.01353779 -0.00934387  0.01347319  0.00544187 -0.00274042
  0.00281557  0.01145786 -0.00291489 -0.0170548  -0.00968008  0.01262824
 -0.0048087   0.02414881]",-4.267581422286539,0.014015640108802473
BAX,0.12068349931869214,0.8112805408566282,[-0.00037292  0.00357655 -0.00101013  0.00106127 -0.0001809   0.00033579],"[ 0.00969778 -0.00878768 -0.00171364  0.01039485 -0.00629568 -0.00615087
  0.00207637  0.0048052  -0.00495329 -0.00667633  0.00663745  0.00644307
 -0.00669626 -0.00406632  0.00501517  0.00380503 -0.00334087  0.0021712
  0.00174167 -0.02424368]",-4.753202981026104,0.008624028319446213
BBY,-0.05369921617561519,0.993886335696567,[ 0.00042578 -0.00139258  0.00095543  0.00036345  0.0001887   0.00065721],"[ 0.01288059 -0.00576282 -0.00520265  0.00043159 -0.00747726  0.00952332
  0.00639947 -0.00334484 -0.00706084 -0.00018009  0.00383626  0.00136588
 -0.00209072  0.00548148  0.00237498 -0.00417334 -0.00514428  0.00112965
  0.00230208  0.01213586]",-4.2842811183088125,0.013783526685521555
BDX,0.42048448372690017,0.5079966799747404,"[ 7.34977815e-04  1.46898351e-03 -2.04700547e-05  9.07630004e-04
 -8.41717146e-05  3.52934812e-04]","[ 0.00813583 -0.0106938  -0.00093739  0.01591514 -0.00288379 -0.01270825
 -0.00331246  0.00508065 -0.00144768 -0.00135988  0.00755564  0.00261061
 -0.00901042 -0.00124972  0.00724437  0.00237337 -0.00537007  0.00193282
  0.00056472 -0.01810392]",-5.029921400614228,0.00653932453724206
BEN,-0.18545300850510346,1.0514726744383516,"[-2.20338348e-03  1.13457107e-03 -8.50715924e-04  2.08773885e-04
  3.99571949e-05  8.20118598e-04]","[ 0.01578906 -0.00096287 -0.0073736  -0.01142785 -0.01199855  0.02552257
  0.01435354 -0.00837364 -0.00996003 -0.00117264 -0.00160227 -0.00153404
  0.00260501  0.01979767  0.00840562 -0.01806893 -0.01390883  0.00375429
 -0.01143116  0.01760924]",-4.2155107603795825,0.01476477857695976
BIIB,-0.13863962727124451,1.0267353098913066,"[ 1.45376740e-03 -2.06737122e-03  6.08448890e-04  9.45827114e-04
 -6.31603491e-04  3.63880452e-05]","[ 0.01571472 -0.00331962 -0.01121964 -0.00607173 -0.0008401   0.02327396
  0.00297672 -0.01522234 -0.0072127   0.01365064  0.00496881 -0.00398134
 -0.00210841  0.00910317  0.00330513 -0.00764742 -0.01435431  0.00417415
  0.02027176  0.01953474]",-3.9457599172803075,0.019336516631963056
BIO,0.02727842900845074,0.9183674545071056,"[-5.44234160e-04  5.89421935e-04  2.08871267e-05  4.90224146e-05
  3.12211776e-04  7.22889556e-04]","[ 0.01168216 -0.00811955 -0.00590024  0.00746999 -0.00019163  0.00015399
 -0.00506485 -0.00206834  0.00322282  0.00666344  0.00325615 -0.0028756
 -0.00502452  0.00329377  0.00178175  0.00151004 -0.00288705  0.0015417
  0.01347965 -0.0018425 ]",-5.038360530548368,0.0064843705359161966
BK,0.09005649900820205,0.8412136274389653,"[-2.32934838e-05  4.00231499e-03 -3.50603637e-04  1.50840684e-03
  1.67598090e-04  1.06204419e-03]","[ 0.0101984  -0.00962096 -0.0062358   0.01123751  0.00355336  0.00131118
 -0.00533605 -0.00941937 -0.00466865  0.01580558  0.00724043 -0.00396298
  0.00026191  0.00893465 -0.00428515 -0.01520628 -0.0064388   0.01658856
 -0.00509904  0.01239479]",-4.208937354458356,0.014862153150555835
