,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.1389113047105619,0.7966284634188351,"[ 6.77110811e-04  2.31811386e-04  3.98552364e-04 -5.53110760e-04
  4.45191861e-05  1.38917939e-04]","[ 0.0148369  -0.00284927  0.00164934  0.01268097 -0.00361327  0.01565484
 -0.00312996  0.004945   -0.00108949 -0.00154061  0.00511424  0.00355687
 -0.00320321  0.01264446 -0.00819825  0.00524335 -0.00608576 -0.00131513
  0.01660759  0.00504159]",-4.8051230372207065,0.008187693561338456
AES,-0.020961292086670892,0.9675946875075494,[ 0.00099633 -0.00368339  0.00124633  0.00025561  0.00035082 -0.00016162],"[ 9.61135098e-03 -9.36987417e-03 -8.12869474e-03 -7.30749633e-05
 -1.37984865e-02 -5.50295216e-03 -4.69542510e-03 -7.61391557e-03
 -3.85892524e-03 -5.52819121e-03 -3.43451247e-03  3.35811008e-04
 -1.18634621e-02  9.53440401e-03 -1.09733297e-02  6.22655087e-03
 -5.52503732e-03  9.94448294e-03  1.60100735e-02  2.28487019e-02]",-4.313222690100709,0.013390327110693576
AFL,0.04702800010391595,0.9106501119591036,"[ 9.31176562e-04  1.13941103e-03 -4.78412851e-05 -2.19858674e-04
  2.65867460e-04 -1.26792508e-04]","[ 1.19545092e-02 -6.69440200e-03 -3.40151052e-03  5.60618036e-03
 -9.47506483e-03  4.84242492e-03 -5.26553168e-03 -1.94303705e-03
 -4.01474765e-03 -5.02276787e-03 -4.05141784e-05 -2.83728626e-04
 -9.29718097e-03  1.04482927e-02 -1.29638381e-02  5.29726352e-03
 -8.95796162e-03  2.77333709e-03  1.53198726e-02  2.16170138e-02]",-4.805457894692535,0.00818495230996227
AIG,0.057493946654019155,0.8937565515895085,[ 0.00170763 -0.0001328   0.00067769 -0.00032835  0.00031105 -0.00024406],"[ 0.01202758 -0.00473673 -0.00601327  0.00843577 -0.01951024  0.0062601
 -0.00850498 -0.00292611 -0.00568423 -0.00470489 -0.00278529  0.00160936
 -0.0092759   0.01278455 -0.0093534   0.00882625 -0.00622822  0.00977474
  0.01923023  0.00951162]",-4.887880192735284,0.007537383352011493
AIZ,0.040251221782605165,0.9247896997521968,[ 0.00188225  0.00056133  0.00035768 -0.00033656  0.00015876 -0.00019001],"[ 0.01163574 -0.00586473 -0.00625411  0.00627335 -0.01800243  0.00208423
 -0.00701212 -0.00692576 -0.00308422 -0.0070039   0.00196951  0.00042701
 -0.00973059  0.01340486 -0.01350776  0.00639572 -0.00894849  0.00178975
  0.0207412   0.01418265]",-4.673000334879518,0.009344191722315365
AJG,0.041152853755899665,0.9297136169333029,"[1.55496473e-03 8.95786116e-04 4.59152536e-04 9.20698205e-05
 1.76818554e-04 1.75633860e-04]","[ 0.01180806 -0.00618452 -0.00386622  0.00530958 -0.00945173  0.00295557
 -0.00436688 -0.004178   -0.00241523 -0.00666507  0.00475008 -0.00340598
 -0.00046792  0.0061706  -0.00751395  0.00522578 -0.00875042 -0.00100952
  0.0175083   0.00164454]",-4.958601799703614,0.007022740168566452
AKAM,0.07560596315121262,0.8688384710438024,[ 0.00333599 -0.00156747  0.00185087 -0.00123028  0.00092861 -0.00040892],"[ 0.01303723 -0.00450901 -0.00437683  0.01116579 -0.02337647  0.01175842
 -0.01352109 -0.00358191 -0.00872989 -0.01053223  0.00446211 -0.00696738
  0.00152576  0.01278814 -0.01092774  0.01269671 -0.01394194  0.00674763
  0.01948864  0.012015  ]",-4.32004876347166,0.01329923500976205
ALB,0.06702951610424104,0.881948734757206,"[ 2.31631018e-03  1.28917405e-03  3.85022506e-04 -2.42457155e-04
  3.61544214e-04  9.23041056e-05]","[ 0.01209495 -0.00418027 -0.0066091   0.00797562 -0.01968002  0.00134876
 -0.0055131  -0.00975338  0.00094555 -0.00775038  0.00907803  0.00107878
 -0.00235536  0.01281226 -0.00696857  0.00633487 -0.00453765  0.00588473
  0.0082215   0.00806511]",-3.9695570592241882,0.01888179479999105
ALGN,0.42363971320370075,0.4496732427073679,"[ 4.34509818e-03  1.91292278e-03  1.08409895e-03 -1.52776068e-03
  5.73655825e-05 -2.94476189e-04]","[ 0.02043777  0.00527358  0.00425992  0.02913975 -0.02230656  0.02917553
 -0.00843007 -0.00268716  0.00597448 -0.00854775  0.02422407  0.00341825
  0.00330703  0.0132443  -0.00445416 -0.00515575  0.00941649 -0.01477008
  0.0086536   0.00823518]",-4.239747265842551,0.014411233593875711
ALK,0.43325984082727087,0.4675702831624577,[ 0.00371874  0.00081922  0.0014202  -0.00058641  0.00047633  0.00049824],"[ 0.02008562  0.00514185  0.0008189   0.03060806 -0.0354208   0.02959778
 -0.01360897 -0.00470036  0.00345448 -0.00856624  0.021804    0.00955487
 -0.00398856  0.03159682 -0.01261799  0.00610694  0.0034018  -0.00710027
  0.03020228  0.00966993]",-4.546007583141221,0.01060947739838235
ALL,0.45176655751003597,0.4958202343113857,[ 0.00155747  0.001677    0.00042291 -0.0001762   0.00014079  0.00033359],"[ 0.015848   -0.001024    0.00165982  0.01653523 -0.01141462  0.01977725
 -0.00773079  0.00263479 -0.00307457 -0.006016    0.00849769 -0.00201187
  0.0012395   0.0100287  -0.00823528  0.00515058 -0.00839022 -0.00197945
  0.01160575  0.00706583]",-4.913854984688233,0.007344122212342513
ALLE,0.16509457640452832,0.7796113049077108,[ 0.00319598  0.00090025  0.0008278  -0.00077034  0.00028449 -0.00058926],"[ 0.0163016   0.00046947 -0.00022627  0.01913978 -0.02003762  0.01930768
 -0.00916272 -0.00186204 -0.00045594 -0.00732973  0.01273712  0.00166197
 -0.00156837  0.0165577  -0.01060402  0.00430406 -0.00491107 -0.00693379
  0.01806617  0.00634788]",-4.50207663157542,0.011085951181898814
AMAT,0.22362798771302017,0.6743119801841803,"[ 4.81106717e-03  1.59263845e-03  8.28589685e-04  2.81216269e-04
 -2.83555211e-05 -1.41848866e-04]","[ 0.01769123  0.00225649 -0.00064223  0.02518361 -0.03250422  0.02827249
 -0.01701574  0.00109854 -0.00762701 -0.00758739  0.00320282  0.0015281
 -0.00942897  0.01853962 -0.01375708  0.00704042 -0.00602372  0.00097511
  0.02153291  0.01397995]",-4.394664099061453,0.012343025663084888
AMCR,0.10147902497705842,0.8274575125906187,"[-2.18989086e-04 -5.83281434e-04  2.12908164e-04  2.15064284e-04
  2.07613168e-05  4.28393793e-04]","[ 0.01347644 -0.00301681 -0.00246318  0.0116249  -0.01190451  0.01279845
 -0.00549761  0.00397399 -0.0036873  -0.00034827  0.00014324  0.00465991
  0.00017574  0.01210877  0.00114326  0.01034301  0.00101847  0.01519427
  0.01012529 -0.00530463]",-4.641557938014405,0.00964266324762911
AMD,-0.07106132213422589,1.0200818508186604,[ 0.00037289 -0.00303269  0.00015428  0.00035308  0.00013242 -0.0012607 ],"[ 0.00835211 -0.01247116 -0.00704772 -0.00664422  0.00023985 -0.01312863
  0.00267468 -0.00773531  0.00091829 -0.003886    0.0019563  -0.00032392
 -0.00250356  0.00503994 -0.00422272  0.00555049 -0.00290641  0.00863203
  0.01464122  0.01277911]",-3.9329049719824587,0.019586691039587722
AME,0.06358439001821733,0.8754961707058443,[ 0.00311675 -0.00088119  0.00097677 -0.00096833  0.00033793 -0.00103418],"[ 0.01243427 -0.00466202 -0.00543149  0.00790849 -0.01597208  0.00249151
 -0.00389505 -0.00655129  0.00087909 -0.00400822  0.00209564  0.00666036
 -0.01554289  0.01529755 -0.01314981  0.00274187 -0.00324807  0.00395034
  0.01150266  0.02237321]",-4.277728440760923,0.013874142254432231
AMGN,0.07728399823708065,0.8459460567707672,[0.00278953 0.00071942 0.00086316 0.00040835 0.00056187 0.00017337],"[ 0.01428415 -0.00162398 -0.00592378  0.01569495 -0.03363617  0.01140108
 -0.0143029  -0.01069734 -0.00362931 -0.01285125  0.01027098 -0.00279292
 -0.0060058   0.01595293 -0.01559931  0.00409451 -0.00796482 -0.01041084
  0.02528931  0.00756563]",-4.319054239816999,0.013312467992734748
AMP,0.10949034984738558,0.8244342973158354,[ 0.00278078  0.00154681  0.00042953  0.00026649  0.00029346 -0.00010097],"[ 0.01402796 -0.00201129 -0.00495042  0.01483267 -0.02877912  0.0130763
 -0.01352185 -0.0059278  -0.005755   -0.01009943  0.00595392 -0.00226397
 -0.0046188   0.01610512 -0.01330631  0.00897993 -0.01125051  0.00106566
  0.01884803  0.00877359]",-4.280812749187208,0.013831416044844577
AMT,0.027811449938258802,0.9178059981785639,[0.00311483 0.00116453 0.00067318 0.00044268 0.00019249 0.00014979],"[ 0.01221429 -0.00563595 -0.0039195   0.00673392 -0.01263339  0.00420743
 -0.00608311 -0.00549718 -0.0028712  -0.00851008  0.00604183 -0.00526209
 -0.00020849  0.00487428 -0.00747444  0.0038723  -0.00611856  0.00156655
  0.01288284  0.01541893]",-4.740213563723426,0.008736780126924519
AMZN,-0.005717772134621134,0.9245322195105306,"[ 1.46492939e-04 -1.04538636e-03  2.30173092e-04 -2.17508508e-06
  2.55106549e-04 -2.04323484e-04]","[ 0.01011637 -0.00798122 -0.00809128  0.0016013  -0.01619571 -0.00515503
 -0.00557292 -0.01065473 -0.00324009 -0.00953476  0.00287676 -0.00781069
  0.00302754 -0.00276123  0.00076711  0.0042901  -0.00068794  0.01522368
 -0.00096426  0.01565892]",-4.292588385825112,0.013669497533132144
ANET,-0.19294646037713792,1.0411679969918826,[ 0.00159939  0.00027714 -0.00067353  0.00194865 -0.00012195 -0.00072061],"[ 0.0056083  -0.01975847 -0.01022513 -0.0192845   0.00834679 -0.0353984
  0.0116468  -0.02140704  0.01006402 -0.00751222  0.01039146 -0.00384429
  0.00198861 -0.00622872 -0.00116326 -0.00321838 -0.00584321 -0.0046207
 -0.00520679 -0.0083662 ]",-3.6233262335240597,0.02669373905157237
ANSS,0.09614028560289978,0.8525157656045629,[ 0.00221294 -0.00090768  0.00105935 -0.00055943  0.00046044 -0.00019838],"[ 0.01357067 -0.00339096 -0.00311293  0.01192153 -0.01877204  0.01204126
 -0.01034528 -0.00235737 -0.00625297 -0.00816515  0.00254629 -0.00425015
 -0.00379033  0.00812172 -0.01024018  0.00555488 -0.00834853  0.00163457
  0.01579069  0.01392933]",-4.609144093900494,0.009960339776107396
AON,0.44452052741335285,0.4898394540634116,[ 0.00105461  0.00053445  0.00067077 -0.00059735  0.00038999  0.00036275],"[ 1.77189075e-02  3.16437890e-03  7.77729757e-04  2.39021934e-02
 -2.32925099e-02  2.53138786e-02 -1.10960772e-02  9.50063443e-04
 -2.79955973e-03 -6.36877611e-03  7.68474523e-03 -4.06187418e-05
 -8.39219278e-04  7.90012915e-03 -4.60838859e-03  1.88553678e-03
 -3.68120279e-03 -2.38789411e-03  4.01125512e-03 -6.22009532e-03]",-4.974809695530991,0.006909833786589618
AOS,0.4478326842353843,0.48914961008576757,"[ 2.68653790e-03  1.81407235e-03  5.20465634e-04 -4.51930149e-04
  3.90108910e-04  9.46959152e-05]","[ 0.01637669  0.0005127  -0.00120079  0.01910988 -0.02277702  0.01652574
 -0.00841094 -0.00565876  0.00216757 -0.00776345  0.01343825  0.00481168
 -0.00860416  0.01915159 -0.01409592  0.00138321 -0.00165088 -0.00599134
  0.01585109  0.0214148 ]",-4.776142430719589,0.008428449665353301
APA,-0.25283382138668475,1.134140127752899,[ 0.0016787  -0.00203234  0.00045915  0.00102618  0.0005034  -0.00126579],"[ 0.00405691 -0.02472846 -0.01119753 -0.02628606  0.01524038 -0.04384235
  0.01625285 -0.02167592  0.01217084 -0.0033396   0.0056422   0.00388908
 -0.00771489  0.00288375 -0.00541562  0.00195929 -0.00787102  0.01265544
 -0.01468801  0.01631843]",-3.63650764012167,0.02634418687937187
APD,0.19804314573692844,0.7308461795568353,"[ 4.70090166e-03  2.48557145e-03  9.89392180e-04  2.42917089e-04
 -2.16982645e-05  3.80903617e-04]","[ 1.63382735e-02  1.51334516e-03 -1.98374029e-03  2.04181838e-02
 -2.59633024e-02  1.85438720e-02 -1.04808565e-02 -3.62368643e-03
 -1.60648348e-03 -7.02666189e-03  6.13993319e-03  2.01045078e-03
 -7.94522661e-03  9.91380647e-03 -7.53316089e-03  3.28378287e-05
  2.61640603e-03  2.55351342e-03  7.66125016e-03  1.99157381e-02]",-4.282336443210679,0.013810357246537727
APH,0.17318636952995486,0.7566477469251364,[ 0.00388344  0.00148515  0.00105357 -0.00053909  0.00037482  0.0001637 ],"[ 1.58807987e-02  4.77263339e-04 -1.10721736e-03  1.85367394e-02
 -2.06545268e-02  1.84634975e-02 -9.43616660e-03 -7.77157682e-04
 -2.94619511e-03 -5.82151731e-03  3.98164158e-03  1.08709852e-03
 -7.42481067e-03  9.09316661e-03 -8.76810484e-03  1.36917496e-03
 -2.97498505e-03  1.49732480e-05  8.82564978e-03  1.22932609e-02]",-4.511532726432917,0.010981615457644128
APTV,0.14217538704915314,0.7926864035480492,[ 0.00306764  0.0014543   0.00062759 -0.00077702  0.00032929 -0.00015344],"[ 0.0152176   0.00040092 -0.00528105  0.01819451 -0.03273197  0.0124798
 -0.01175667 -0.00994459 -0.00096431 -0.0096585   0.00709748  0.00236478
 -0.01232044  0.01465368 -0.01335059  0.00158498 -0.00252996  0.00061762
  0.01276203  0.02135474]",-4.668624070261196,0.00938517398714771
ARE,0.4377012565386515,0.48125467509911124,[-0.00053394  0.00194282 -0.00016785 -0.00087729  0.00033985  0.00071099],"[ 0.01854719  0.00264308  0.005138    0.0224636  -0.00572573  0.02494727
 -0.00170037  0.00614661  0.0039583   0.00013354  0.00925187  0.00672386
 -0.00177309  0.00422448  0.00121985 -0.00570774  0.009372   -0.00633057
  0.00303939 -0.00399735]",-5.0106010681616135,0.006666894843469042
ATO,0.13013568118276825,0.797660358872805,[ 0.00205059  0.00224991  0.00046531 -0.0003034   0.00036051  0.00063333],"[ 0.01434517 -0.00114131 -0.00325244  0.01410612 -0.01788718  0.01090666
 -0.00540567 -0.00300682  0.00066315 -0.00338355  0.0048853   0.00653996
 -0.00842702  0.01479039 -0.00725511  0.00434833  0.00020303  0.0046714
  0.01625578  0.00761601]",-4.742901745379029,0.008713325613978152
AVB,0.44239327297962217,0.48465707066050717,[ 0.0001496   0.00136259 -0.00014169 -0.00050423 -0.00016692  0.00025068],"[ 0.01820347  0.00137155  0.00596745  0.02025604 -0.00169335  0.0227506
 -0.00067075  0.00455522  0.00492095 -0.00228904  0.0142675   0.00294409
  0.00281864  0.00383272 -0.00151583 -0.00463512  0.00138071 -0.00979114
 -0.00209061 -0.0010187 ]",-4.931448096040332,0.007216046183857372
AVGO,0.4263874798189737,0.44898730727614755,"[ 7.23690603e-03  5.18350822e-03  1.19894071e-03 -6.43433413e-04
  1.02886554e-05  2.95004870e-04]","[ 0.02289536  0.00778058  0.00625642  0.03785986 -0.03214142  0.04474594
 -0.0171255   0.00635805 -0.00346808 -0.00627312  0.0116034   0.004533
 -0.00488303  0.01635666 -0.00804029 -0.00149006  0.00580675 -0.01186842
  0.01670031  0.00256501]",-4.039145841332476,0.017612509870485654
AVY,0.43523326318574884,0.4744700863096017,[ 0.00358251  0.00148006  0.00105783 -0.00154828  0.00061545 -0.00042822],"[ 0.02089434  0.00554339  0.00611014  0.02988221 -0.01745914  0.03262168
 -0.00749728  0.00272531  0.00418459 -0.00486188  0.0169153   0.006241
 -0.00405225  0.01331433 -0.00770573 -0.00501863  0.00387449 -0.01168691
  0.0006526   0.01064227]",-4.810159862402194,0.00814655726536373
AWK,0.04677630360845466,0.9116906891320047,"[ 1.03343832e-04  6.49928245e-05  3.40250056e-04 -4.27370888e-04
  2.59744646e-04  3.35886909e-04]","[ 1.28607377e-02 -5.49799756e-03 -1.04174074e-03  6.97232519e-03
 -3.33609507e-03  6.98717957e-03 -2.11101226e-03  2.97056696e-05
 -6.03542729e-04 -3.73644816e-03  5.58504518e-03  7.19130763e-04
 -2.71235900e-03  9.62521532e-03 -8.30783465e-03  4.01033169e-03
 -5.19810180e-03 -1.50417134e-03  1.63712488e-02  9.81648128e-03]",-4.909259997409664,0.007377946010929901
AXP,0.04294905500422249,0.9184878371518357,"[1.90366346e-03 8.89387632e-05 6.76778335e-04 6.48837744e-05
 4.04472575e-04 4.96766541e-05]","[ 0.01204893 -0.00607309 -0.00421519  0.00711646 -0.01467545  0.00697494
 -0.00835805 -0.00210432 -0.0060855  -0.0066461   0.00167938 -0.00231445
 -0.00376948  0.01329356 -0.01200895  0.01027047 -0.01276304  0.00222675
  0.02427315  0.00596466]",-4.675711581430355,0.009318891627633214
AZO,0.43630701740379235,0.4880885392883532,"[ 3.73438885e-04  1.92446253e-03 -9.35628401e-05 -9.56997047e-04
  6.66787292e-04  4.76531506e-06]","[ 0.01773767  0.0026193   0.0016783   0.02370954 -0.02038452  0.02678329
 -0.0099068   0.00368426 -0.00163964 -0.00366573  0.00755061  0.00594748
 -0.00686789  0.01605555 -0.00825103  0.00136415  0.00081984 -0.00429748
  0.00500246  0.00290823]",-5.370651184691838,0.004651101597778473
BA,0.07563823516996411,0.8705569337200175,[ 0.00018564  0.00014982  0.00029928 -0.00164269  0.00054364 -0.00016242],"[ 1.28992213e-02 -4.22101586e-03 -3.72398071e-03  8.81303997e-03
 -1.38723361e-02  5.61782761e-03 -5.39395909e-03 -5.36402896e-03
 -1.20278915e-03 -7.28355464e-03  6.86333536e-03 -2.65392061e-03
  6.16358834e-04  5.38770944e-03 -3.43974924e-03  4.08389423e-03
  2.67414110e-05  8.58785298e-03  1.02513947e-02  1.93975092e-02]",-4.448506906407793,0.011696017188067337
BAC,0.0005982468107427405,0.9507103175447246,"[ 2.28174389e-03  2.11291038e-04  7.37367859e-04  7.86278362e-05
  2.42754494e-04 -2.65117425e-04]","[ 0.01098919 -0.00773171 -0.00469173  0.00392618 -0.01002052  0.00471036
 -0.00648748  0.00122809 -0.00751148 -0.00293769 -0.00502661  0.00021421
 -0.00670763  0.01252632 -0.0098647   0.01176372 -0.01153384  0.00886275
  0.02140598  0.00384729]",-4.618746541357422,0.009865153876951192
BAX,0.05270254323183088,0.9116267270263538,[0.00258941 0.00073823 0.00069786 0.00088253 0.00020785 0.0004819 ],"[ 0.0124838  -0.00606387 -0.0015362   0.00697198 -0.00662415  0.00951708
 -0.00638768  0.00203948 -0.00662907 -0.00536571  0.00017595 -0.00517118
 -0.00058577  0.00394197 -0.00713349  0.00553549 -0.00909493  0.00182924
  0.01083212  0.00762498]",-4.641164982640755,0.009646453128546832
BBY,0.26069535816539874,0.6446955808151031,"[ 6.49729110e-03  2.76683974e-03  1.71260774e-03  8.98409569e-04
 -1.91803091e-05  1.30503061e-03]","[ 0.01890357  0.00418538  0.00053222  0.02751827 -0.03092873  0.02764152
 -0.01326863 -0.00232044 -0.00054602 -0.00792     0.01258891  0.00426819
 -0.00576888  0.01798363 -0.00929146  0.00254236  0.00172356  0.00279819
  0.00361995  0.02328637]",-4.029064533316202,0.017790965026723136
BDX,0.15527245917620366,0.7714210636727019,[0.00145422 0.00219868 0.0001027  0.00019666 0.00026567 0.00026386],"[ 0.01619045 -0.00197817  0.00409194  0.01657436 -0.00582222  0.02440502
 -0.00825592  0.00871132 -0.00646725 -0.00465072  0.00577016 -0.00523445
  0.0069781   0.00412419 -0.00264084  0.0043555  -0.00229766 -0.00336004
  0.01946287  0.00290404]",-4.5181451523329,0.01090923989191434
BEN,0.04301440647177708,0.8993611400885763,"[ 2.49504631e-03  9.44112971e-05  9.23003027e-04 -9.56259590e-05
  2.93972875e-04 -4.97191114e-05]","[ 0.01141185 -0.00528124 -0.00779811  0.00679849 -0.02276351  0.00114381
 -0.00846781 -0.00912303 -0.0036239  -0.00838471  0.00218891 -0.00142356
 -0.00695434  0.01053915 -0.01005701  0.00648927 -0.00702519  0.0048178
  0.01742833  0.00986528]",-4.3092274687158785,0.013443931441198112
BIIB,0.14696635296929453,0.7888042042517425,[0.00234885 0.00055617 0.00157021 0.00013437 0.00107151 0.00142097],"[ 0.01548259 -0.00276368  0.00362528  0.01393767  0.00063619  0.0204659
 -0.00280557  0.01146747 -0.00371395  0.00219423 -0.00200361  0.00408876
 -0.00469508  0.00535863 -0.00366837  0.00034079 -0.0012467  -0.00813282
  0.01463337 -0.01420699]",-4.162483346445458,0.015568847032666372
BIO,0.12896750998476714,0.826027104083425,[ 0.00162463 -0.00032708  0.00116783 -0.00022244  0.00084608  0.00096761],"[ 1.53440631e-02 -1.17797375e-03 -4.45348675e-06  1.55552460e-02
 -1.34347754e-02  1.63002258e-02 -6.79202132e-03  3.85391078e-04
 -2.16382948e-03 -5.15921580e-03  4.03759814e-03 -1.65199517e-04
 -6.22968621e-03  4.04310118e-03 -6.32206683e-03 -2.77817242e-03
  3.17240862e-03 -2.17889941e-03  7.18639048e-03  1.98718458e-02]",-4.862719955008285,0.0077294315673261844
BK,0.0863547741819887,0.8632862276010137,"[ 2.46527870e-03  2.27936363e-04  7.00649377e-04  7.12928191e-07
  1.36059090e-04 -2.39637321e-04]","[ 0.01257744 -0.00461953 -0.00437286  0.00965324 -0.01890615  0.00981921
 -0.01064152 -0.00188542 -0.00790177 -0.00738511 -0.00053505 -0.00402565
 -0.00418363  0.00942134 -0.01032241  0.00876195 -0.01182856  0.00481513
  0.01536922  0.00688179]",-4.801880954661998,0.008214281817200709
