,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01141430759636791,0.9551728074286925,"[-2.19181749e-04 -2.14948592e-03  6.69680183e-04 -1.42859447e-04
  5.61829866e-05  1.41382800e-04]","[ 0.00746372 -0.00135646  0.00100824  0.00600559 -0.00138073 -0.00123558
 -0.00455187 -0.00220219 -0.0039835   0.00216676  0.00369095  0.00467049
 -0.00192496  0.00264748  0.00279192  0.00365637  0.00794903 -0.00185884
  0.00307044  0.0040233 ]",-4.779966971775372,0.008396276277010842
ADSK,-0.007218180538337086,0.9453381780308017,"[ 1.72206890e-03 -2.15873421e-03  1.02967769e-03  5.56379291e-04
 -2.44854891e-04 -2.29614007e-05]","[ 0.00760586  0.00249153  0.00549281  0.00490655 -0.00569543 -0.00569049
 -0.005805    0.00203266 -0.00017307 -0.00046252 -0.00169894  0.00358068
  0.00107352  0.01031799  0.01251565 -0.00062802 -0.00174644 -0.00836188
  0.00685454  0.00936497]",-4.2602536993530595,0.014118720045619787
AEE,0.017190482429278744,0.9496731691564516,"[-1.28837783e-03 -1.92390962e-03 -9.74591830e-05  3.91796022e-05
 -3.18688124e-04 -1.36614205e-04]","[ 0.00743418 -0.00086613  0.00170725  0.00568833 -0.00391786 -0.0020975
 -0.00460444  0.00202241  0.00239414  0.00036118 -0.00024369 -0.00089285
 -0.00261398  0.00859102  0.00825143  0.00042632 -0.0002985   0.0024128
  0.01410088  0.00100132]",-4.802573801855493,0.00820859254622239
AEP,0.026668122496403057,0.9306777670511421,"[-3.07090779e-04 -2.43267196e-03  4.95922854e-04  5.10767746e-05
 -1.73943261e-04 -1.94382192e-05]","[ 6.82438343e-03 -2.24925709e-03  8.09606596e-05  7.37312175e-03
  1.75079939e-03 -5.95798503e-04 -4.14734622e-03 -2.96087614e-03
 -1.78846538e-03  8.00803268e-04  2.63060521e-04  8.36643340e-04
 -3.36375737e-03  8.81014327e-03  9.49386421e-03  1.65510554e-03
  1.48744460e-03  3.24592848e-03  1.93954426e-02  1.36688382e-03]",-4.804415283229676,0.00819349048528988
AES,0.12283081009123119,0.806218422082671,"[-8.98244022e-05  1.79552564e-04 -1.85345655e-04 -3.29382728e-04
 -2.22242101e-05 -3.83771743e-04]","[ 0.00656289 -0.01759897 -0.01914728  0.00615244 -0.00360936  0.02192925
  0.00887938  0.00176773  0.00093119  0.00072603  0.0101835   0.00290819
  0.00281691 -0.00457619  0.00380171 -0.00262879 -0.00071132 -0.01468438
  0.00207899 -0.01146921]",-4.261888803845522,0.014095653326432665
AFL,0.059354155705476565,0.9113401162982341,"[ 3.82598530e-04 -8.43280309e-04  4.06077291e-04  4.66850252e-04
 -9.77460590e-05  3.13533596e-04]","[ 0.00772042 -0.00803242 -0.00714756  0.00470727 -0.00686068  0.00783871
  0.00036949  0.00385218  0.00241906  0.00195867  0.00608336  0.00123124
 -0.00051371  0.00087442  0.00526955  0.00071799  0.00322149 -0.00713245
  0.00759849  0.00350197]",-5.3395183823071255,0.0047981810427870815
AIG,0.05222554492529868,0.889952997179697,[ 0.00126033 -0.00171656  0.00058533  0.00014763 -0.00029224 -0.00047396],"[ 0.0070013  -0.00623656 -0.00608902  0.00671773  0.00064668  0.00955273
  0.00567911 -0.00389836 -0.00556506 -0.00477899  0.00297202  0.00576079
 -0.00133752 -0.00328616 -0.00810187  0.0032468   0.0054308  -0.00100151
 -0.01251778  0.01362843]",-4.7891806390374345,0.00831927107606115
AIZ,0.0585447557093475,0.8716597952597818,"[ 1.00879205e-03 -4.13970896e-04  5.20724448e-04  2.94938462e-04
  2.17827540e-05  1.89034292e-04]","[ 0.00675707 -0.00683102 -0.00573741  0.00774679  0.00317233  0.00623017
 -0.00075054 -0.0042589  -0.00281793  0.00319445  0.00863881  0.0009251
 -0.00488706 -0.00495476 -0.00495623  0.00375319  0.00562315 -0.00405062
 -0.00931821  0.00499005]",-5.0376851030461856,0.006488751737535969
AJG,0.031180533891705452,0.9357566562582812,[ 0.00074616 -0.00112679  0.00033762  0.0003738  -0.00025479 -0.0001048 ],"[ 6.74288135e-03 -5.02593234e-03 -3.74962195e-03  7.83362721e-03
  3.57788321e-03  4.88210405e-03  4.21094807e-04 -4.56411103e-03
 -2.72860783e-03 -1.38127102e-03  1.51142370e-03 -4.22850967e-05
 -6.23855012e-03  4.22701357e-03  3.20944140e-03  3.79503599e-03
  2.22795939e-03  1.87948727e-03  8.45861611e-03  1.27762240e-02]",-5.145178651514179,0.0058274331912433796
AKAM,0.09174540848107368,0.8449142581331234,"[ 1.06443499e-03 -1.61570381e-03  8.12169423e-04  2.49290510e-04
 -2.42604018e-05  1.43649542e-04]","[ 0.00590493 -0.01197064 -0.01216034  0.00936686  0.00800033  0.01379454
  0.00388075 -0.00800786 -0.00504132  0.00192829  0.00886756  0.00029208
 -0.00666414 -0.00323154  0.00136721  0.00331962 -0.0007845  -0.00385748
  0.01243679  0.01363865]",-4.654452311637265,0.009519125328699663
ALB,0.1311829703990688,0.7569397455126028,"[ 3.44332756e-03 -1.96162006e-04  1.10281059e-03  2.38184293e-04
  2.21398807e-05 -3.51401816e-04]","[ 0.00501856 -0.01623224 -0.01872453  0.00988515  0.01002486  0.02465725
  0.01550429 -0.01252392 -0.01412913 -0.00796291  0.00433012  0.01172313
  0.00072304 -0.00441086 -0.00274531  0.00367258  0.00804371 -0.01454126
 -0.01675241  0.0072997 ]",-4.621789383957221,0.009835181390386295
ALGN,0.06623629862781576,0.8760888526625512,[ 0.00122133 -0.00291158  0.00141898 -0.00167728  0.00056695 -0.00076642],"[ 0.00571351 -0.00793564 -0.0066737   0.0103212   0.01160214  0.00628699
 -0.00229112 -0.01200763 -0.01094663  0.00553958  0.00966289  0.00894009
  0.00390788 -0.00302669 -0.00036052 -0.00321391 -0.00592552  0.00109951
  0.01175386 -0.0011245 ]",-4.395431910010202,0.012333552190223588
ALK,0.04259947758713851,0.909676978337206,"[ 2.41234441e-03 -3.70356697e-03  1.79871630e-03 -4.16625618e-04
  9.12758834e-05 -4.46263631e-04]","[ 0.00689442 -0.00455728 -0.00255063  0.00717719  0.00113098  0.0016204
 -0.00510095 -0.00236782 -0.00107897  0.00637241  0.00934403  0.00019883
 -0.00338587 -0.00263126 -0.00032321  0.00069116 -0.00352384  0.0009722
  0.01142705  0.01229746]",-4.210864700714786,0.014833536221542645
ALL,0.020856569668600812,0.9521485127878715,"[-7.35455534e-05 -1.72288147e-03  5.26786152e-04  8.01796764e-05
 -1.36997813e-05  2.01891781e-04]","[ 0.00757715 -0.00218847  0.00023035  0.00500615 -0.00671056 -0.00075954
 -0.00408692  0.00494371  0.00519901  0.00021695 -0.00080007 -0.00193591
 -0.00130412  0.01014972  0.0107566  -0.00109424 -0.00184793  0.00055124
  0.01271966 -0.00031419]",-5.0594818212557024,0.006348848499037135
ALLE,0.08714152463125785,0.8623524439804553,"[ 6.16368121e-05 -1.57609011e-03  2.45170161e-04  2.91149668e-04
 -3.41253360e-04 -1.97995699e-04]","[ 7.53805637e-03 -1.14721084e-02 -1.12071909e-02  4.72110689e-03
 -7.09357279e-03  1.20145162e-02  1.97604717e-03  4.41413175e-03
  3.47515480e-03  3.20100906e-03  8.91170994e-03 -9.30713043e-05
 -1.52095874e-03 -2.54148255e-03  1.73086584e-03  1.13329837e-03
  5.38739211e-03 -4.13340737e-03  7.02537045e-03 -8.41418132e-03]",-5.108602155890649,0.006044526326463507
AMAT,-0.12727167258875383,1.0187540495166099,[ 0.00148844 -0.0033817   0.00162233 -0.00122794  0.00044853 -0.00049526],"[ 0.00528885  0.01948605  0.02722652  0.00611683 -0.00536704 -0.03235753
 -0.02409301  0.00287335  0.00136732  0.00627032 -0.0047029   0.00105101
 -0.00280092  0.01707057  0.01549695  0.00253823  0.0023187   0.000242
  0.01364333  0.01535596]",-4.206941205031595,0.014891849858720416
AMCR,0.048484896726161894,0.9199654878694506,[-0.0005949   0.00026881 -0.00012702 -0.00083659  0.00033951 -0.00019161],"[ 0.00793489 -0.00708185 -0.00611263  0.00399385 -0.0086658   0.00703079
  0.00010326  0.00473055  0.00263676  0.00216101  0.00679051  0.00064926
 -0.00257774 -0.00065847  0.00276667  0.00272742  0.00539682 -0.00307525
  0.01293783  0.00626091]",-4.929764362680968,0.007228206315877019
AMD,-0.16698929989241418,1.004061099331432,[-0.00161518 -0.00406128  0.00152974  0.00080704  0.00020665  0.00170107],"[ 0.00463471  0.02384804  0.03265277  0.00552632 -0.0089337  -0.03866945
 -0.02780873  0.0060319   0.00282194  0.00666026 -0.00680782  0.00334313
  0.00197477  0.02043028  0.02012458  0.00048754  0.00781806 -0.00882589
  0.0013106  -0.01289297]",-3.9816955801639136,0.018653983183679373
AME,0.0694395190853166,0.8813790238932627,"[ 7.38199500e-05 -7.39404618e-04  2.14952172e-04  2.45700214e-04
 -1.03321914e-04  1.12532553e-04]","[ 0.00711163 -0.00850099 -0.00720783  0.00647979 -0.00099967  0.00633745
 -0.00316808 -0.0009053  -0.00056651  0.00703627  0.01038275  0.00071872
 -0.00325691 -0.00103292  0.00768081  0.00204282  0.00284003 -0.01213744
  0.00739408  0.00234558]",-4.609712630053917,0.009954678572296316
AMGN,0.05649965360358454,0.8884803046713836,"[ 5.06957663e-04 -1.85972643e-03  2.58683192e-04  3.86127231e-05
 -3.55220799e-04 -5.41406006e-04]","[ 7.01553778e-03 -6.81487060e-03 -5.74367163e-03  6.62331517e-03
 -8.86085695e-04  6.46920599e-03  6.70793970e-06 -4.59383275e-04
  9.40722412e-04  1.14477677e-03  4.52888861e-03 -1.87094240e-03
 -5.70182164e-03  2.64382010e-03  5.61399959e-03  2.39259696e-03
 -1.47499170e-03 -1.78415043e-03  1.55582271e-02  1.69017397e-02]",-4.095453836109913,0.01664818901881731
AMP,-0.010958216958492188,0.9716837614631699,"[-4.10657378e-04 -1.57135046e-03  6.68638341e-05  4.16991818e-04
 -3.67136719e-04 -1.24045979e-05]","[ 6.94398580e-03  3.71861948e-03  7.50670742e-03  6.69296756e-03
 -2.05957976e-05 -9.31526446e-03 -1.03531533e-02 -2.45703537e-03
 -2.65674853e-03  4.74479646e-03  3.13629661e-03  1.95897890e-03
 -3.96610444e-03  5.36393755e-03  6.59093711e-03  3.19259611e-03
  2.52047911e-03 -1.03736808e-03  1.23255569e-02  1.29498035e-02]",-4.701612424066985,0.00908062347510608
AMT,0.039853312800598145,0.9206972282102356,[ 0.0027204  -0.00123669  0.00100767  0.0015917  -0.00053775  0.00029777],"[ 0.00731409 -0.00551437 -0.00336908  0.00525127 -0.00585625  0.00168947
 -0.0061322   0.00344238  0.00232998  0.00731116  0.00775126  0.00207923
  0.00265738  0.00449769  0.01562271 -0.00296175 -0.00195375 -0.0145765
  0.01801233 -0.0102401 ]",-4.91272931614483,0.007352393914419825
AMZN,0.11702043552930434,0.7674908532892681,[ 0.00244267 -0.00254454  0.0013472  -0.00094937  0.00010591 -0.00103544],"[ 0.00535172 -0.01515229 -0.01665465  0.01014198  0.01062593  0.02053092
  0.01047624 -0.01156001 -0.01141271 -0.00340331  0.00645939  0.00991492
  0.00389941 -0.0042872  -0.00382261 -0.0019336  -0.00157213 -0.00048085
  0.00471309 -0.00559145]",-4.012974432486507,0.018079538812773438
ANET,-0.018820699475450647,0.9337802414704637,[-0.00115239 -0.00125896 -0.00012972 -0.00124131  0.00017955 -0.00064995],"[ 0.00685823  0.00397724  0.0079115   0.0067141  -0.00049289 -0.01010246
 -0.01147025 -0.00123363 -0.00020168  0.00642609  0.0055064  -0.0013387
 -0.00687234  0.00154325  0.0005211   0.00420358  0.001872    0.00384788
  0.00952889  0.01759454]",-4.253021313569449,0.014221202224372507
ANSS,0.06719661770452932,0.8978941249869932,"[ 8.84097252e-04 -6.86345241e-04  5.23099073e-04 -1.37943487e-04
  1.26535065e-04 -3.58889821e-05]","[ 0.00670233 -0.00763667 -0.00628358  0.00763362  0.00177084  0.00584104
 -0.00232564 -0.0014639   0.00220343  0.0045627   0.00712302 -0.00483361
 -0.00774428  0.00212141  0.00872506  0.00232249 -0.00107411 -0.00798672
  0.01140141  0.00331099]",-4.987977774936556,0.006819441002447452
AON,0.027777982723896127,0.9354802490352082,"[ 4.04859619e-04 -2.14665796e-03  6.58608556e-04 -3.61601717e-04
 -2.03120090e-05 -3.41425135e-04]","[ 0.00697792 -0.00290128 -0.00077476  0.00743894  0.0026858   0.00040685
 -0.00401485 -0.00456375 -0.0043776   0.0025041   0.00403869  0.00345225
 -0.00237898  0.00307546  0.00448075  0.00243591  0.00427242 -0.00360414
  0.00380485  0.00346119]",-4.853027276753014,0.007804714718896574
AOS,0.10322868787481791,0.8224165586347653,"[ 2.65576028e-04 -9.90911897e-04  3.74406784e-04  8.39690638e-05
 -3.08849363e-05  5.79718450e-05]","[ 0.00628939 -0.01345249 -0.01358833  0.0080881   0.00336127  0.01431904
  0.00224158 -0.00393929 -0.00163139  0.00552621  0.01235012 -0.00123653
 -0.00677762 -0.00450364  0.00582693  0.00380104  0.00352498 -0.01463755
  0.00913027  0.00235638]",-4.95225266678645,0.0070674703279415205
APA,0.031703314176605955,0.8721246311165003,"[-1.71495856e-03  7.16783967e-04 -1.24149952e-03  8.51104038e-04
 -6.86284887e-04 -8.63148274e-05]","[ 6.93685943e-03 -4.55919831e-03 -4.91026183e-03  5.87510542e-03
 -2.47738436e-03  1.09538544e-02  1.20751542e-02 -2.02957205e-03
 -6.54324026e-03 -1.72400088e-02 -1.28555663e-02  1.18471378e-02
  8.67283346e-03  1.52020439e-02  9.55750897e-03 -3.51600030e-03
 -4.75235984e-05 -3.78680826e-03 -1.11097479e-03 -3.54813769e-03]",-4.2615345475870345,0.014100647684430074
APD,-0.0017806218043986606,0.9637400599183811,"[-1.04396892e-03 -2.14394040e-03  8.92269662e-05 -6.09069007e-05
 -2.67007288e-04 -1.81286566e-04]","[ 7.66750922e-03  1.29110129e-03  4.20279711e-03  4.86182647e-03
 -5.50653840e-03 -4.64673754e-03 -6.17562517e-03  1.71274354e-03
 -5.15829049e-04  1.54780038e-03  1.09980271e-03  3.44415337e-03
 -7.39616543e-05  7.38497472e-03  9.99328626e-03  9.14268030e-04
  2.83638835e-03 -5.40073798e-03  1.21260450e-02  1.65269071e-03]",-5.163005925581602,0.005724466477533805
APH,0.012900939900033591,0.9419290262265982,"[ 2.94605017e-04 -1.69638235e-03  7.31190778e-04  3.45819227e-05
  9.73036175e-05  2.81763139e-04]","[ 7.87584113e-03 -2.04028267e-04  1.90652420e-03  4.22351222e-03
 -8.29566063e-03 -1.03165529e-03 -2.77562303e-03  5.03162679e-03
  4.11276790e-03 -2.35018474e-05  3.37087401e-03 -2.06700165e-03
 -5.36524240e-03 -4.41211012e-04 -3.50494053e-03  3.65783379e-03
  3.97987244e-03 -1.74016418e-03 -8.20519346e-03  1.35975638e-02]",-4.741560200877751,0.008725022772418406
APTV,0.08659146899772696,0.8442510100770271,[ 0.00043746 -0.00219434  0.00047527 -0.00021786 -0.0002387  -0.00057542],"[ 0.00637341 -0.01137153 -0.01209386  0.00812176  0.00378406  0.01563621
  0.00826914 -0.0044676  -0.00260107 -0.00434393  0.00366975  0.00049916
 -0.00454918 -0.00106963 -0.00042942  0.00248341  0.00232696 -0.00827457
 -0.00898355  0.0030356 ]",-4.700772202897279,0.009088256413413116
ARE,0.011542744778316938,0.9251420663619196,"[ 5.40887461e-04 -3.43096687e-03  1.02720215e-03 -4.38143927e-04
 -5.49652616e-05 -4.13254093e-04]","[ 0.00740511 -0.00219592  0.00079855  0.00511297 -0.00640219 -0.00321085
 -0.00919417  0.00480267  0.00563683  0.00826542  0.00783252 -0.0035851
 -0.00399512  0.00265017  0.00816982  0.00074503  0.00012993 -0.00281305
  0.01777138 -0.00029693]",-4.762555371097021,0.008543749029387277
ATO,0.05678659765510458,0.9053215768198809,"[-1.41565492e-04 -1.08839425e-03  2.36751720e-04  7.40361070e-06
 -4.80333981e-05  3.13618867e-05]","[ 0.00737196 -0.00704717 -0.00580072  0.00552719 -0.00551055  0.0061019
 -0.00067225  0.0049475   0.00706399  0.00155586  0.00409641 -0.00543767
 -0.00419611  0.00388618  0.00668633 -0.00074366 -0.00372432 -0.00143394
  0.01364848 -0.00222438]",-4.708538825427589,0.009017944751894137
AVB,0.0315666389245399,0.914848682822609,"[ 2.90336840e-04 -3.30133320e-03  8.43065297e-04  6.21103347e-05
 -2.45026734e-04 -1.79644916e-04]","[ 0.00750983 -0.00298614 -0.00077022  0.00509398 -0.00621282  0.0001337
 -0.00475873  0.00458784  0.00566165  0.0036174   0.00484258 -0.0044747
 -0.00585709  0.00322105  0.00543333  0.0020273   0.0007806   0.00127177
  0.01811594  0.00315273]",-4.814701846694924,0.008109639633343374
AVGO,0.056367386778982835,0.8602507181708823,"[ 3.22093966e-03 -2.92423225e-03  2.07366922e-03  6.68135228e-04
 -2.45964831e-05  2.46348406e-04]","[ 7.52851501e-03 -7.15943324e-03 -5.20639221e-03  3.92960348e-03
 -1.12142004e-02  3.00674526e-03 -7.42544306e-03  9.22422184e-03
  8.89982980e-03  1.26764810e-02  1.69209573e-02 -3.42029221e-03
 -1.56674639e-04 -8.83660630e-03  7.78631380e-04 -2.96545473e-03
 -5.64923536e-03 -1.61908100e-02 -5.50237926e-03  8.62557966e-05]",-3.8481232618263137,0.02131971043070288
AVY,0.0865498585375668,0.8030695635757963,[-0.00024747  0.0005869  -0.00088898  0.00069816 -0.00072997 -0.00055733],"[ 0.00516529 -0.01097944 -0.01065047  0.01126062  0.01393019  0.01139919
  0.00138797 -0.01270041 -0.00822981  0.00439409  0.01145886  0.0005807
 -0.00928006 -0.00738992 -0.00500309  0.00679609  0.00961991 -0.0053362
 -0.0076083  -0.00324336]",-4.599523914503343,0.010056622417188662
AWK,0.07045337060333776,0.9056260587791863,"[ 5.35726601e-04 -5.76471142e-04  9.78520752e-05  3.90069515e-04
 -2.88217966e-04 -1.57370251e-04]","[ 0.00683596 -0.00803157 -0.00647145  0.00664035 -0.00191303  0.00542509
 -0.00315826  0.00160352  0.00360319  0.00475491  0.00548224 -0.00246996
 -0.00211528  0.00618653  0.01380686 -0.00152944 -0.00347208 -0.00516071
  0.02288207 -0.0070581 ]",-4.957210845481216,0.0070325152754437854
AXP,0.023356485319051084,0.9322332893639974,"[ 9.32619628e-04  4.08594026e-04 -2.38625234e-05  1.16979359e-03
 -4.31950229e-04  2.55970559e-04]","[ 7.57372122e-03 -1.71701746e-03  9.30464291e-04  5.44999027e-03
 -3.51115099e-03 -2.24905863e-03 -7.06608965e-03 -2.12746950e-05
 -1.83697196e-03  5.94486383e-03  7.19258456e-03  3.71640697e-03
 -1.00811754e-03  5.53507630e-04  4.02783612e-03  2.15790748e-03
  4.78438849e-03 -6.57018394e-03  2.38800057e-03  5.36043522e-03]",-4.547232188845298,0.010596492923896469
AZO,0.11933155524080946,0.8320434890867822,"[ 7.15940285e-05 -1.61989342e-03  8.05821688e-04 -6.04998725e-04
  3.84201237e-04  1.40222208e-04]","[ 0.00708044 -0.01553837 -0.01606375  0.00482883 -0.00884843  0.01704318
  0.00412595  0.0077181   0.00827855  0.00392633  0.01028062 -0.00351008
  0.00011579 -0.00137158  0.00925759 -0.0036062  -0.00581015 -0.01483789
  0.00940446 -0.00792401]",-4.967987520021139,0.006957135050730418
BA,-0.04258337289051781,1.005021347157191,[-0.00111544 -0.00266724  0.00045197 -0.00106592  0.00021554 -0.00033262],"[ 0.00746348  0.00643333  0.00948841  0.00505526 -0.00480239 -0.0081139
 -0.00431336  0.00072514 -0.00115961 -0.00416807 -0.00306998  0.00183564
 -0.00484523  0.00540504 -0.00104895  0.00490415  0.00544025  0.00043496
 -0.00596933  0.01891458]",-4.791363133410328,0.008301134112860426
BAC,0.0013825065142914418,0.952101173835715,"[-1.33669974e-03 -6.11983110e-04 -2.71350426e-04 -2.81508691e-04
 -2.05407805e-05 -3.06479737e-05]","[ 6.02566587e-03  8.71676251e-04  2.94201906e-03  9.45042062e-03
  8.80471285e-03 -1.20149489e-03 -8.56964313e-04 -9.18643971e-03
 -7.02654647e-03 -3.99650688e-03 -2.93738066e-04  2.99529830e-03
 -4.36462422e-03 -8.14903267e-05 -1.10203858e-02  3.02780203e-03
  2.21413359e-03  8.47986747e-03 -1.73289714e-02  8.06057877e-03]",-4.895798771547572,0.007477933677012087
BAX,0.054191837050228404,0.9025878465538159,"[-3.45507396e-04 -1.52887798e-03  3.85853535e-04 -2.44865924e-05
 -2.63593916e-05  9.85625965e-05]","[ 8.29984341e-03 -6.55795667e-03 -5.86814416e-03  3.06922312e-03
 -1.08106436e-02  7.58524009e-03  1.91060812e-03  4.64294094e-03
 -1.10698255e-03 -6.38364143e-04  4.00070998e-03  7.89911962e-03
  4.60287980e-03  2.12046940e-03  6.19406166e-03  2.17411592e-05
  5.38178844e-03 -8.49149819e-03  9.19012562e-03  3.35187531e-03]",-5.046680059923534,0.006430647410192697
BBY,-0.07700983199371529,0.9918421343095882,[-0.00177322 -0.00227698  0.00050844 -0.00017848  0.00023545  0.00071247],"[ 0.00755838  0.01278897  0.01744874  0.00289734 -0.01378018 -0.01759278
 -0.01073627  0.0093538   0.00621458 -0.00090352 -0.00097705 -0.00045668
 -0.00162755  0.00052787 -0.01265918  0.00150284  0.00241084  0.01175675
 -0.01293498  0.0113384 ]",-4.153157939469956,0.015714711935102772
BDX,0.037107871430040774,0.919498825999721,"[ 8.02696325e-04 -1.99767654e-03  9.94048123e-04  4.29527419e-04
 -1.85917038e-05  4.04648135e-04]","[ 7.60999202e-03 -4.28011508e-03 -1.90686189e-03  4.48685055e-03
 -7.26034489e-03  9.50322388e-05 -6.83353606e-03  3.08412832e-03
 -5.27876048e-04  7.00453849e-03  7.04702249e-03  6.28231415e-03
  4.85701117e-03  4.62093615e-03  1.37353670e-02 -1.99328316e-03
  1.90775866e-03 -9.89769988e-03  2.02236255e-02 -5.53850406e-03]",-4.944578004502358,0.007121919447959038
BEN,-0.0010809951365364583,0.9608940513773627,[ 0.00101498 -0.00172457  0.00077717  0.00100308 -0.00032353  0.00041782],"[ 0.00758882  0.00151863  0.00433365  0.00550588 -0.00287484 -0.00444209
 -0.00537544 -0.00137508 -0.00446784  0.00047734  0.00101541  0.00715219
  0.00176627  0.00470933  0.00241253  0.00140194  0.00567636  0.00095168
  0.00317396  0.00362619]",-4.925916997009403,0.007256069434156437
BIIB,-0.010124463139972072,0.885206193489449,"[ 2.01018458e-03 -2.51225460e-03  1.18915120e-03 -5.62462698e-05
 -1.12096356e-04 -4.25425123e-04]","[ 0.00776814  0.00277303  0.0061175   0.00375077 -0.01136532 -0.00719368
 -0.00830341  0.00946124  0.01040533  0.00336734  0.00323162 -0.00779754
 -0.00732772  0.00330867  0.00241252  0.00202674 -0.00196794  0.00031315
  0.00599271  0.01464084]",-3.7655903051195105,0.02315394031089618
