,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.12295191450750986,0.804933901755242,"[4.96664744e-04 2.03071171e-03 1.67351743e-04 8.44584344e-05
 4.12762568e-04 9.95047230e-04]","[ 0.01302581 -0.00660636  0.00276445  0.01005814  0.00370368  0.01562513
  0.00586035  0.01265168  0.00404178  0.0123118   0.00437923  0.00602756
  0.00064463 -0.00393413  0.00128771 -0.01191843 -0.00167977 -0.00731887
 -0.01705088  0.01966057]",-4.53580922907107,0.010718230212662404
AEP,0.17267879226076646,0.7613290030401821,"[ 8.28383063e-04  1.62676158e-03  2.35031503e-04 -2.88357818e-05
  2.15886898e-04  7.79146828e-04]","[ 1.54710211e-02 -6.86621157e-03  7.98173275e-03  8.51455528e-03
  9.05101637e-03  1.19712103e-02  1.07082327e-02  8.65016781e-03
  6.45150832e-03  7.20351492e-03  4.02026240e-03  2.67998407e-03
 -3.35784760e-04 -6.12499227e-03  1.44345168e-03 -1.33129027e-02
 -1.61249210e-05 -1.00992680e-02 -1.37410813e-02  1.57748053e-02]",-4.92385607436115,0.007271039052304627
AES,-0.0471433899535757,0.9691040652851592,[ 0.00038224 -0.00048563  0.00051334  0.00052249  0.00038306  0.00069502],"[ 0.00395238 -0.00704217 -0.01713426  0.00810578 -0.01740554  0.0109402
 -0.01381813  0.00726554 -0.00522334  0.00560872  0.00909768  0.00315806
  0.01138799 -0.00117977  0.00985496 -0.00356004  0.00042562  0.0030761
 -0.01885536  0.01344122]",-4.256295557565302,0.014174714685679239
AFL,0.13102693641244234,0.8300516746495215,"[ 1.58647442e-03  1.42953349e-03  1.35178225e-04 -4.00281435e-05
  1.34114990e-04 -1.07166379e-05]","[ 0.01331014 -0.0072738   0.00196629  0.00427933 -0.00024577  0.00172337
 -0.00416161 -0.00135409 -0.0119845  -0.0016359  -0.0087023   0.00330905
 -0.00380562  0.00574388  0.00636747  0.00561032  0.00737903  0.00796422
 -0.0102131   0.00379142]",-4.491718103519982,0.011201382133478315
AIG,0.015238631776278929,0.9352056173631231,"[ 1.60420441e-03 -4.79863688e-04  6.09008039e-04 -2.04114288e-05
  2.73090991e-04  2.65774862e-04]","[ 0.00687196 -0.00715248 -0.01125079  0.00561918 -0.01248041  0.0055355
 -0.0124395   0.00342968 -0.01155622  0.00507984 -0.00281384  0.00747033
 -0.00030399  0.00621458  0.00393305  0.00183244  0.00342132  0.00286567
 -0.00395036  0.00992111]",-4.494616221111224,0.011168966206144347
AIZ,-0.011258711443308408,0.9729801186822011,"[-3.41699454e-04  3.25562748e-04 -6.25936751e-07  1.41558547e-03
  5.95718537e-04  7.60598641e-04]","[ 0.00585143 -0.0067431  -0.01233591  0.00713823 -0.01120149  0.00753989
 -0.00668073  0.00339424 -0.00169395  0.00108867  0.00413103  0.00108079
 -0.00047804 -0.00082933 -0.00258252 -0.00153292 -0.00263943  0.0045109
 -0.00075494  0.00968645]",-4.339392966748291,0.01304444421194117
AJG,0.023858199088140825,0.945691051528513,[0.00131359 0.00167374 0.00032343 0.00040711 0.0003489  0.00075308],"[ 0.00780398 -0.00733733 -0.00860211  0.00330496 -0.00834925 -0.00011941
 -0.00602469 -0.00238303 -0.00437777 -0.00140583  0.00095733  0.00426592
 -0.00067344  0.00557305  0.00154324  0.00218653  0.00351162 -0.00060995
  0.00555529 -0.00174432]",-4.849324572514227,0.007833666836655498
AKAM,0.11759839019770815,0.7970120657916376,[ 0.00393683  0.00157116  0.0010216  -0.0007455  -0.00017616  0.00017211],"[ 0.01251198 -0.00792462 -0.00040022  0.00159548 -0.00397441 -0.00322804
 -0.00969412 -0.00510946 -0.0172519  -0.00367958 -0.00955673  0.00455298
  0.0001956   0.0088806   0.01274439  0.00764376  0.01138457  0.00613875
 -0.01161951 -0.0002195 ]",-4.1244604497424975,0.016172217958969917
ALB,-0.04034301206833736,0.9804524732586459,"[-1.55982366e-03  4.75680939e-04 -3.32033040e-04  7.05591517e-05
  1.39222014e-04  3.74629527e-04]","[ 0.00390955 -0.00778432 -0.01736961  0.00444263 -0.01790415  0.00427984
 -0.01454558  0.00321076 -0.00535039  0.00681469  0.01092372  0.01116649
  0.01575145  0.01177323  0.0165071   0.00576702  0.00757139 -0.00268673
 -0.00929962 -0.01267816]",-3.566098168530751,0.028265927681684917
ALGN,0.10329431444532529,0.7971495605637918,[-0.00086379  0.0026007  -0.00027214  0.00022742  0.00029716  0.00144441],"[ 1.19937773e-02 -6.71486661e-03  1.72588231e-04  7.19344814e-03
  3.13177112e-04  7.90559468e-03  1.59729108e-03  4.33924992e-03
  5.49235978e-04  3.55959380e-03  4.20843304e-03  4.28424132e-03
  4.10460837e-03  2.79581977e-03  8.25448256e-03 -7.62903435e-06
  8.84221283e-03 -1.28008921e-03  7.95233161e-03 -6.45874414e-03]",-3.92936382837605,0.01965617327601473
ALK,0.28733368245548313,0.5741989580275295,[ 0.00350797  0.00103768  0.0001973   0.00079387 -0.00056389 -0.00014182],"[ 0.02112357 -0.00814953  0.02051681  0.00571788  0.02263397  0.00694796
  0.02388187  0.00276451  0.01351172 -0.00258267  0.00176498 -0.00697697
 -0.007583   -0.01554932 -0.00554108 -0.01849758 -0.00211213 -0.00701991
 -0.00672597  0.02699212]",-4.251667189007056,0.014240472547875893
ALL,0.168744616025363,0.7970443254860116,[ 0.00205231  0.00170167  0.00037374 -0.00019298  0.00030391  0.00021051],"[ 0.01637432 -0.0070824   0.00870243  0.00571455  0.00717339  0.00520237
  0.00358207  0.00194241 -0.00602144  0.00089242 -0.00608944  0.00212168
 -0.00290827 -0.00015132  0.00680193 -0.00332493  0.0072855  -0.00142198
 -0.01247033  0.00657894]",-4.836412092084782,0.007935474788415976
ALLE,0.1333548133080563,0.8097385381448999,"[ 3.28941640e-03  1.49361103e-03  5.20637264e-04  7.83313082e-05
 -3.29988823e-04 -1.37196297e-04]","[ 0.01391117 -0.00702251  0.00386606  0.00525269  0.00302333  0.00306395
  0.0013141  -0.00116591 -0.00567885 -0.00333362 -0.00621461  0.00072853
 -0.00705677  0.00364447 -0.00074212  0.00560928  0.00423891  0.00881421
  0.00653062 -0.00132871]",-4.680798298598998,0.009271609419160016
AMAT,0.11861520364397309,0.822037599173596,[ 0.00380317  0.00180605  0.0004011   0.00064322 -0.00032893 -0.00024386],"[ 0.01281934 -0.00665051  0.00102158  0.00834576 -0.00097608  0.01085773
 -0.0044286   0.00729995 -0.0117581   0.00621967 -0.00885996  0.0040682
 -0.00516836 -0.00065794  0.00399701 -0.0045499   0.00596311 -0.00044641
 -0.00680701  0.01080252]",-4.110860971137673,0.016393653985553338
AMCR,0.07782177673507973,0.865860562658699,[-0.0017398  -0.0028692   0.00073753 -0.00041498  0.00040692  0.00061654],"[ 0.01053424 -0.00680494 -0.003143    0.00692819 -0.00347714  0.00812736
 -0.00256748  0.00590011 -0.00273689  0.00791903  0.00311715  0.00937388
  0.00441039  0.00755916  0.00824294  0.00185216  0.00597309 -0.00180251
 -0.00492878 -0.00155455]",-4.232585285844718,0.014514817049169878
AMD,0.17965739292253957,0.6745664604820554,[0.00195243 0.00293744 0.00031857 0.00058157 0.00033064 0.00151085],"[ 0.01493653 -0.00873262  0.00587434 -0.00116884  0.00452792 -0.00989122
  0.00103885 -0.01385852 -0.00958985 -0.01753086 -0.01251592 -0.0061412
 -0.01269099  0.00434684 -0.00263629  0.01479247  0.00751322  0.02967956
  0.01651625  0.01765093]",-3.994381556011027,0.018418833906203382
AME,0.059944717488466005,0.8788185132758392,"[1.62613315e-03 1.02414259e-03 5.06576811e-04 4.89864275e-05
 2.59689595e-04 5.38389183e-04]","[ 0.00978807 -0.00706579 -0.00519731  0.0057037  -0.00664371  0.00540511
 -0.00774815  0.00287346 -0.00969487  0.00363431 -0.00289015  0.0058719
  0.00030389  0.00499627  0.00564431  0.00234157  0.00329741  0.00648441
 -0.01307196  0.01345817]",-4.319890446303206,0.013301340673668375
AMGN,0.020632922305991036,0.9181319879093351,[ 0.0031889  -0.00023038  0.00121645  0.00079082  0.00012844  0.00067834],"[ 7.46376164e-03 -7.19794959e-03 -1.03026912e-02  5.39607958e-03
 -1.20891116e-02  4.53778901e-03 -1.27758039e-02  1.27935894e-03
 -1.16817128e-02 -7.77500647e-05 -7.88060192e-04  1.00570431e-03
  4.21537416e-03 -2.17023460e-03  8.81917725e-03 -6.56979631e-03
  4.34369542e-03 -6.60650889e-03 -1.25681148e-02  4.54707454e-03]",-4.491728539608489,0.011201265235472947
AMP,0.10087823748459636,0.8513280253660036,"[2.39241664e-03 1.79111303e-03 6.01386909e-04 9.31884120e-05
 4.01365749e-04 6.92157613e-04]","[ 0.01177922 -0.00734868 -0.00104254  0.00346872 -0.00281614 -0.00025771
 -0.00559553 -0.00350837 -0.01182639 -0.00456239 -0.00883586  0.00082629
 -0.00642048  0.00306941  0.00139104  0.00305285  0.00413484  0.00604188
 -0.00385281  0.00595711]",-4.164673770534297,0.015534781977169862
AMT,0.45326876419575624,0.49258078829392044,"[ 9.46620167e-04 -3.11142600e-04  2.17797310e-04  5.76109804e-04
 -2.59920947e-05  2.49494911e-04]","[ 0.00937885 -0.00699025 -0.00587663  0.0061419  -0.00696717  0.00569307
 -0.00690143  0.00177202 -0.00646373 -0.00098092  0.00226157 -0.00135099
  0.00612702 -0.00510148  0.01046212 -0.00689111  0.00500122  0.00101098
 -0.01604186  0.01751158]",-4.7588454858870035,0.008575504225193925
AMZN,0.19617243252614075,0.6513689491774353,[ 0.00648706 -0.00163121  0.00217956 -0.00090721  0.00014432 -0.00096479],"[ 0.01557849 -0.00954321  0.00763447 -0.00412682  0.00711339 -0.01617732
  0.00483103 -0.02073886 -0.00582529 -0.02715409 -0.0116585  -0.01398192
 -0.01583053 -0.00257129 -0.0092669   0.01014764  0.00056746  0.02741492
  0.01141943  0.01981262]",-4.391598939233421,0.012380917051417977
ANET,-0.1430388022149542,1.0155253347862918,"[ 5.66026209e-04  3.02624395e-03 -9.16693166e-04  9.64956455e-04
  4.99738574e-05  9.67308606e-05]","[ 0.00011063 -0.00938907 -0.02500569 -0.00232733 -0.02446421 -0.01033889
 -0.01764102 -0.01219517 -0.00180995 -0.01265588  0.01778038 -0.00175075
  0.01976648  0.0045939   0.01394169  0.00533741  0.0001437   0.00162033
 -0.01812301 -0.01214161]",-3.9807955603851735,0.01867077969495934
ANSS,0.15845080917902268,0.8035103255839546,[ 0.00211916  0.00073816  0.00072157 -0.00043397  0.00029483  0.00015475],"[ 0.01532999 -0.00738138  0.00599772  0.00423286  0.00326758  0.00165538
 -0.00201348 -0.00194802 -0.01200005 -0.00388239 -0.00906581 -0.00042231
 -0.00209613 -0.00012406  0.01026564 -0.00105731  0.01009906  0.00089703
 -0.01427219  0.00244084]",-4.309420912648458,0.013441331045754262
AON,0.2076187364286822,0.7392408731963213,[ 0.00126631  0.00046591  0.00097746 -0.00034571  0.00056895  0.00053644],"[ 0.01679393 -0.00778953  0.00872516  0.00307878  0.00506665 -0.00016153
 -0.00260432 -0.00271376 -0.01649345 -0.00212773 -0.01505443  0.00465479
 -0.00635078  0.00849896  0.00983449  0.00686274  0.01350819  0.00015547
 -0.0064291  -0.01701625]",-4.672119654714087,0.009352424591357314
AOS,0.24386375823133374,0.6524103521319207,"[ 1.26793896e-03  3.64485391e-03  6.39320624e-05 -4.84991971e-04
  5.11050886e-04  8.26061497e-04]","[ 0.01881422 -0.00806417  0.0142814   0.00178259  0.01336793 -0.00315211
  0.00956499 -0.00639781 -0.00412867 -0.00842278 -0.01129037 -0.00215739
 -0.01348169  0.00096774 -0.00453285  0.00308938  0.0034468   0.01032972
  0.00429509  0.01281405]",-4.7688137394632975,0.00849044606948847
APA,0.012292961307790768,0.8379345796268448,"[3.78783720e-03 1.69484227e-04 1.16173987e-03 9.89804994e-05
 2.66477568e-04 5.29475801e-04]","[ 0.00814389 -0.00916981 -0.00770632 -0.0030458  -0.00675358 -0.01369159
 -0.00225784 -0.01724947  0.00375208 -0.0204217   0.01184885 -0.00630327
  0.00915441  0.00648056  0.00413757  0.01700682 -0.00703313  0.02753683
 -0.03015046  0.0077024 ]",-3.8331479023704476,0.02164138332999954
APD,0.17390776245147369,0.7676121395529862,[0.0044215  0.0023956  0.00121268 0.00031702 0.00024407 0.00115178],"[ 0.01568034 -0.00700301  0.00690166  0.00633508  0.0044533   0.00539192
 -0.0005097   0.00023777 -0.01083939 -0.00432616 -0.00968786 -0.00331999
 -0.0051385  -0.00302436  0.0055328   0.00040927  0.00737268  0.01096047
 -0.00737393  0.01194754]",-4.4005014821001796,0.012271184580390301
APH,0.17327999238019218,0.7840511485043696,"[3.54908535e-03 2.18572374e-03 6.50004141e-04 3.52077304e-04
 3.41005271e-05 4.06487589e-04]","[ 1.57638978e-02 -7.15175314e-03  7.13236388e-03  5.53131798e-03
  4.82096007e-03  4.56450232e-03 -6.82292506e-05  9.55174946e-04
 -1.07484730e-02 -8.92181806e-04 -1.01906549e-02  4.73778182e-04
 -5.88844529e-03 -1.29559179e-03  4.93652102e-03 -3.02053343e-03
  6.61149383e-03  1.37163289e-03 -1.11179368e-02  9.75658850e-03]",-4.433697638743526,0.011870515544489582
APTV,0.1334002264119379,0.7867576172483979,"[ 2.29651726e-03  4.55241511e-04  9.30915963e-04 -9.21387542e-05
  4.79723188e-04  4.54131752e-04]","[ 0.01333245 -0.00783764  0.0020234   0.0015946  -0.00028013 -0.00406161
 -0.00487628 -0.00714424 -0.01479464 -0.00809462 -0.01400869  0.00025218
 -0.01059134  0.0059091   0.00079231  0.00854909  0.00731641  0.01263234
  0.00208841  0.0050296 ]",-4.3661555341532425,0.01269997144235934
ARE,0.43828263101761994,0.4787170926343107,"[ 4.89708384e-04  1.86396283e-03  2.62134697e-04 -4.89006709e-05
  3.50507511e-04  9.85744348e-04]","[ 0.0219856  -0.00818231  0.02120179  0.00364463  0.02081806  0.00303896
  0.01729029  0.00160031  0.00257398  0.00210489 -0.0059599   0.00236824
 -0.007301   -0.00430613  0.00263935 -0.01345776  0.0072262  -0.01549622
 -0.00393657  0.0110215 ]",-4.969931790347449,0.006943621640613237
ATO,0.12625885186331087,0.8109006438628584,"[4.06456035e-04 1.71691758e-03 6.06983573e-05 3.42113449e-04
 5.98990543e-04 1.03725402e-03]","[ 0.0133827  -0.00678104  0.00384292  0.00829483  0.00546044  0.01086968
  0.00860379  0.00680658  0.00711437  0.00375712  0.00603339 -0.00066664
  0.00077374 -0.00882063  0.00102876 -0.01380242 -0.00061921 -0.00718503
 -0.01221505  0.01879227]",-4.6346404262685965,0.009709597727017141
AVB,0.260873017678873,0.6732171227078187,"[4.38184520e-04 1.66189548e-03 1.96632905e-06 3.58800450e-04
 1.17537677e-04 6.19823937e-04]","[ 0.02020165 -0.00738755  0.01703065  0.00627756  0.01591471  0.00683975
  0.01199786  0.00318373 -0.00044615  0.00103371 -0.0041037   0.00080955
 -0.00144132 -0.00215891  0.00960645 -0.00482499  0.01006465 -0.00477751
 -0.01302412 -0.00549106]",-4.941572772747624,0.007143354659194916
AVGO,0.24938997824710724,0.6704743757801201,[ 0.00617684  0.00484416  0.00070516  0.00084688 -0.00055293  0.00056647],"[ 0.0197102  -0.00753755  0.01622444  0.00552294  0.0153774   0.00566252
  0.01140494  0.00264052 -0.00320606  0.00173302 -0.01130723  0.00252487
 -0.01327761 -0.0003948  -0.00296627 -0.00502293  0.00657067 -0.00786669
  0.01000744 -0.00481496]",-4.117953309340764,0.016277795984815623
AVY,0.264798917200693,0.6960184732134019,[ 0.0014626   0.00188304  0.00046614 -0.00025692  0.0005826   0.00055938],"[ 0.020876   -0.00745048  0.01756149  0.00655534  0.01433825  0.00783773
  0.00637999  0.00439855 -0.0102263   0.00314997 -0.01199157  0.00347006
 -0.00349412  0.00211982  0.01351755  0.00039009  0.01497246  0.00069196
 -0.01487513 -0.00604148]",-4.879013493767529,0.0076045122271661564
AWK,0.4498000177171867,0.4948399417102571,[0.00085779 0.00156579 0.00018727 0.00035801 0.0003034  0.0008551 ],"[ 1.40059305e-02 -6.97876480e-03  5.16390819e-03  6.25525691e-03
  6.77367520e-03  6.10626607e-03  9.56782204e-03  2.34503637e-03
  6.76556378e-03 -8.28905128e-05  4.12088137e-03 -7.98259244e-04
 -1.86870963e-03 -5.80383396e-03 -9.84964377e-04 -9.78992558e-03
 -3.26960033e-04 -5.05574755e-03 -7.12901030e-03  1.52796906e-02]",-5.030196052580293,0.006537528745521319
AXP,-0.07443975812310016,1.0160802361117833,[-0.00199747 -0.00096801 -0.00073197  0.00046397  0.00049323 -0.0005747 ],"[ 2.30328714e-03 -6.69629913e-03 -1.98027218e-02  9.51154328e-03
 -1.86108107e-02  1.37157916e-02 -1.27305341e-02  9.77308532e-03
 -3.41732724e-03  8.15720654e-03  6.50561457e-03  4.58527468e-03
  2.49950359e-03  8.83008814e-05 -1.21391457e-03 -1.96702488e-03
 -2.20467014e-03  4.34417592e-03  3.47050965e-03  9.23004851e-03]",-4.29572472993363,0.0136266924459075
AZO,0.12703434570273353,0.8385717187651208,[ 0.00072565  0.00160623  0.00015953 -0.00071746  0.00045915  0.00019792],"[ 0.01363749 -0.00707109  0.00344424  0.00558849  0.00290906  0.00545621
  0.00164386  0.00348315 -0.0053332   0.00517756 -0.00706952  0.00688898
 -0.00978841  0.00368822 -0.0052722  -0.00302209 -0.00075042 -0.00400151
  0.00076375  0.01098744]",-4.733875238199136,0.008792332552098468
BA,0.24057289987355293,0.6527795957058512,"[2.74666739e-03 2.80298314e-03 1.41288282e-04 5.71048274e-05
 1.68562393e-05 5.24826455e-04]","[ 0.01870351 -0.00823548  0.01408895  0.00129713  0.01332338 -0.00477928
  0.01018782 -0.00940151 -0.00199008 -0.01481663 -0.00752392 -0.00898685
 -0.00849098 -0.0054304   0.00050535  0.00073837  0.00580835  0.01492
 -0.00033388  0.02040965]",-4.488989106381737,0.011231992421962477
BAC,-0.02639735907885655,0.9594948119118125,"[ 1.91456461e-03 -5.36304401e-04  8.18316888e-04  1.30211836e-04
  4.21841459e-04 -3.82994783e-05]","[ 0.00498928 -0.00729723 -0.01495779  0.00560917 -0.01561202  0.00610743
 -0.01415728  0.00454433 -0.01136521  0.00734541 -0.00303095  0.01006529
 -0.00350528  0.00937304 -0.00195913  0.00480106 -0.00017099  0.00546511
  0.00424495  0.01003632]",-4.233228029181091,0.014505490744763929
BAX,0.0407676820139905,0.9243995056843669,[0.00215969 0.00054845 0.0009974  0.00061783 0.00045072 0.00089801],"[ 8.66281692e-03 -6.73949050e-03 -6.82193587e-03  6.85241502e-03
 -6.63451696e-03  7.29905918e-03 -4.67759802e-03  3.97443807e-03
 -3.74848718e-03  3.19244170e-03  1.28750218e-03  3.28825125e-03
  1.00865961e-04  3.03443552e-05  2.30644334e-03 -3.88270963e-03
  1.85882873e-03 -2.10159159e-03 -5.80281489e-03  6.49324802e-03]",-4.759673869865651,0.00856840335641398
BBY,0.10424293715784602,0.8373070179800198,[ 0.00238931  0.00174274  0.00034202 -0.00060253 -0.00014024  0.00012833],"[ 0.01149883 -0.00679079 -0.00197252  0.00744707 -0.0042701   0.0084623
 -0.00742682  0.00455088 -0.01244783  0.00350517 -0.00651443  0.00499336
 -0.00169408  0.00654385  0.00639318  0.00875621  0.0068296   0.01687146
 -0.0025165   0.0089372 ]",-3.788384491322581,0.02263213474364079
BDX,0.1644297725570266,0.7916844442405109,[0.00244941 0.00301322 0.00024562 0.00099516 0.00024248 0.00099587],"[ 0.01557988 -0.00677741  0.00745553  0.00767537  0.0067185   0.00903408
  0.00455255  0.00479177 -0.0041135   0.00185755 -0.00573358 -0.00019734
 -0.00496877 -0.00471167  0.00443092 -0.00680153  0.00954854 -0.00075861
  0.00479061  0.00971402]",-4.452661969927052,0.011647520317290898
BEN,0.0011735128399174542,0.9400962537848797,[ 0.00191645 -0.00024846  0.00080261  0.00064816  0.00033825  0.00065684],"[ 0.00657328 -0.00728673 -0.01170309  0.00445408 -0.01248299  0.00243497
 -0.01141162 -0.00050798 -0.00912992 -0.00124331 -0.00026027  0.00156762
  0.0011107   0.00038476  0.00352099 -0.00212545  0.00162042  0.00192513
 -0.00650446  0.01356258]",-4.153515438935628,0.01570909493807933
BIIB,0.2823491217241386,0.5871623714095128,"[ 2.71844435e-03 -6.92331408e-06  1.10472809e-03 -1.05751797e-03
  6.14161358e-04  5.66346290e-05]","[ 0.02086234 -0.00868165  0.01990311  0.00319498  0.02144027  0.00171209
  0.02019454 -0.00174204  0.00347276 -0.00502747 -0.01492496 -0.00316056
 -0.02787092 -0.00401593 -0.02176549 -0.00384108 -0.00188785  0.00040481
  0.03004541  0.00251911]",-4.210953663741885,0.014832216643955462
BIO,0.0924542439894177,0.873191625862723,"[ 9.00818119e-04  8.79540523e-04  4.32123110e-04 -5.71549345e-05
  4.39060217e-04  5.81714085e-04]","[ 0.0116802  -0.00620954 -0.00129962  0.01010643 -0.00281229  0.0128021
 -0.00483381  0.00643996 -0.00899482  0.00071374 -0.00411418 -0.00215864
 -0.00080529 -0.00336761  0.00656431  0.000918    0.00750313  0.01138446
 -0.00104278  0.00233834]",-4.84596502761552,0.007860028649166656
BK,0.019295100346920915,0.9346641254957722,[0.00138218 0.00068925 0.0006078  0.00039971 0.00050763 0.00054599],"[ 0.00749273 -0.00733518 -0.01015966  0.00439798 -0.01191481  0.00254121
 -0.0131632   0.00019981 -0.01421993  0.00145915 -0.00603562  0.00635801
 -0.00241669  0.00820655  0.00386251  0.00579355  0.0048719   0.00430187
 -0.00246031 -0.00107341]",-4.554460784115385,0.010520171346497027
