,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.45879290276109785,0.4956615593278333,[0.00074333 0.00124678 0.00030191 0.00019895 0.00042216 0.00071599],"[ 0.02022668  0.00390967 -0.00713774  0.02071252 -0.01771094  0.01053764
 -0.0139695  -0.01363938  0.00304476 -0.0118841   0.00617454  0.0059163
 -0.00512857  0.01028202 -0.00535586  0.00704596 -0.00544808  0.00523507
  0.01277171 -0.00425915]",-4.778971666331971,0.008404637296687622
ADSK,0.09787919323379587,0.8642066678199836,[ 0.00399832 -0.0016557   0.00168215 -0.00019652  0.00022849 -0.00047123],"[ 0.01613183 -0.00437927  0.00053393  0.01090205 -0.00597227  0.01229833
 -0.01317064  0.00101949 -0.00523907 -0.01553568  0.01151716 -0.00459741
  0.00946081  0.01497139 -0.00821372  0.01874269 -0.01126529 -0.00350638
  0.02988272  0.00506461]",-4.312352569392629,0.013401983382046673
AEE,0.4358684166831796,0.46275237480769155,"[-4.63888514e-04  5.15078892e-04  2.48265811e-06 -3.26515514e-04
  3.72367336e-04  3.64541037e-04]","[ 0.02328179  0.00476214 -0.00179845  0.02324772 -0.01252289  0.01659269
 -0.00823932  0.00082636  0.00334341  0.0059843   0.00130891  0.01507522
 -0.00958938  0.01289297 -0.00263249  0.0080452   0.00168314  0.01263678
  0.01190204  0.00136523]",-4.65915812748167,0.009474435311868203
AEP,0.4452513968276247,0.47894234579059786,[ 0.00034571 -0.00048894  0.00028169 -0.00038493  0.0001608  -0.00015142],"[ 0.02138158  0.00406407 -0.00383518  0.02064752 -0.01201183  0.01207045
 -0.00460083 -0.00271403  0.00525933  0.006649    0.00019113  0.01451474
 -0.00974871  0.00879923 -0.00016848  0.00487845  0.0036229   0.01173742
  0.01313056 -0.00567335]",-4.830505511858724,0.007982485005020449
AES,-0.027020999280313887,1.0022769935854405,"[ 4.70769560e-05 -3.76660153e-03  1.02711475e-03 -9.28867950e-04
  1.66164134e-04 -4.00058497e-04]","[ 9.90804731e-03 -1.08946352e-02  2.23360048e-03 -8.99972962e-04
  4.91448667e-03  4.29745320e-03 -7.45376796e-05  7.56951958e-03
 -4.23598149e-03 -4.83580683e-03  7.42035015e-03 -3.72937545e-03
  7.90879130e-03  1.01540787e-02 -5.76661438e-03  1.40912622e-02
 -6.24740899e-03 -2.67809664e-03  2.44560259e-02  1.33014083e-02]",-4.254827079024388,0.0141955452408871
AFL,0.053913824065860774,0.9094644701579625,"[ 2.85818480e-04  6.50394797e-04 -4.74806215e-05 -3.84259069e-04
  2.25900722e-04 -1.01527159e-04]","[ 1.20508622e-02 -6.25992498e-03 -2.25446823e-03  5.18388900e-03
 -3.08193912e-03  5.46813711e-03 -5.90853687e-03  1.55577819e-03
 -5.38160255e-03 -4.87063974e-03  1.38094997e-03  7.12412383e-05
 -4.03134928e-03  9.21622184e-03 -1.13847071e-02  9.74458398e-03
 -1.19772797e-02 -1.13169174e-03  1.94929611e-02  2.15192579e-02]",-4.832392273415779,0.007967438158552673
AIG,0.06807618142359298,0.900128789257994,[ 0.00126407 -0.00081675  0.0006397  -0.00021982  0.00016278 -0.00011905],"[ 0.01436566 -0.00503386  0.00049487  0.00849928 -0.00349141  0.01066784
 -0.00923022  0.00377017 -0.00474763 -0.00837187  0.00651782 -0.00022731
  0.00019584  0.0123214  -0.0097109   0.00925646 -0.00583217 -0.00419509
  0.01756224  0.01162007]",-4.8323055358458245,0.007968129264749314
AIZ,0.09395974883921188,0.8819475024962601,"[ 8.30223718e-04  1.98176415e-04  6.71994891e-05 -2.79772580e-04
  6.40331762e-05 -3.43493624e-04]","[ 0.01420611 -0.00358793 -0.00301868  0.00919505 -0.00625443  0.00668453
 -0.00665849 -0.00323725 -0.00038092 -0.00748474  0.00612922  0.00285974
 -0.00235561  0.01212194 -0.00950179  0.00878129 -0.00630507 -0.00318397
  0.02181358  0.00957554]",-4.720802579982828,0.008908026275112857
AJG,0.13600088596905793,0.8325105918024028,"[ 9.97727322e-04 -1.22420458e-04  3.99280367e-04  3.33343811e-05
  1.13059102e-04  5.66894809e-05]","[ 0.01469291 -0.00150123 -0.0056242   0.01067787 -0.00823412  0.00430383
 -0.00399064 -0.00669249  0.00164799 -0.00421468  0.00298657  0.0031314
 -0.00147425  0.00458903 -0.00084509  0.00656168 -0.00230629  0.00505383
  0.01709613 -0.00789572]",-5.029228914258961,0.006543854498543935
AKAM,0.14214741876986162,0.8138931292616683,[ 0.00265664 -0.00164822  0.00151609 -0.00091688  0.00057221 -0.00037881],"[ 1.80854869e-02 -1.08647373e-03 -9.06046950e-04  1.52120819e-02
 -9.33228187e-03  1.40929618e-02 -1.46297016e-02  7.92631167e-05
 -5.13502976e-03 -1.26922817e-02  7.98029799e-03 -2.50004826e-03
  5.86567007e-03  1.12225763e-02 -4.77716960e-03  1.58396854e-02
 -9.10255459e-03  4.13269789e-03  1.98901073e-02  5.16708526e-03]",-4.31706627482945,0.013338959035910928
ALB,0.07994061834164427,0.8885117882609765,"[ 5.64014501e-04  1.03348461e-03  6.01470588e-05 -1.81293052e-04
  3.25266104e-04  1.76791737e-04]","[ 0.01403445 -0.0049022  -0.00063791  0.00766134 -0.00328187  0.00707079
 -0.00470596 -0.00185823  0.00163958 -0.01044531  0.01232923 -0.0001366
  0.00809383  0.01302652 -0.00358961  0.01355197 -0.00432856  0.00084058
  0.01560539  0.00083939]",-3.9591377259585694,0.01907955900912172
ALGN,0.17566483132165372,0.7725664781958685,"[ 1.77350574e-03  9.04592973e-05  5.12261593e-04 -2.97380343e-04
  2.28193807e-04 -2.51998259e-04]","[ 2.03912465e-02  5.86644509e-05 -1.26784443e-03  1.91044840e-02
 -1.44047057e-02  1.70592197e-02 -2.19982405e-02 -5.50384321e-03
 -4.71898017e-03 -2.08355350e-02  1.00411285e-02 -4.19527476e-04
 -4.13716872e-03  1.61225316e-02 -1.65729059e-02  4.90113505e-03
 -5.93865361e-03 -1.24305650e-02  1.92527391e-02  2.70301195e-02]",-4.519693786942366,0.010892358540351234
ALK,0.43987109726878904,0.46554536657578716,"[ 1.86644626e-03  1.72517918e-04  1.09403749e-03 -3.02331004e-05
  7.04020460e-04  8.29030951e-04]","[ 0.03192337  0.00956583 -0.00110265  0.03588744 -0.02401149  0.02519386
 -0.02158863 -0.012307    0.01028167 -0.01301306  0.01615011  0.01770384
 -0.00815202  0.02693795 -0.01093348  0.00605683  0.00898757 -0.00405067
  0.0246678   0.00817189]",-4.511812666925715,0.010978541689057425
ALL,0.4487082974320793,0.4890609701084082,"[ 6.79654068e-04  5.01885704e-04  2.20784405e-04 -1.98883847e-05
  2.08872863e-04  1.83582176e-04]","[ 0.02105138  0.00376778 -0.00405772  0.02117087 -0.01434192  0.0143513
 -0.01273289 -0.0033874  -0.00090609 -0.00318186  0.00142667  0.00701376
 -0.00580574  0.00849624 -0.00269382  0.00856452 -0.00313912  0.01054955
  0.01373086 -0.00079328]",-5.057410451007755,0.006362012944440118
ALLE,0.20062323109674474,0.7517866932031092,[ 0.00270349 -0.00047717  0.00095307 -0.00039033  0.00026146 -0.00043927],"[ 0.02014844  0.00091726 -0.00128763  0.01862019 -0.01196338  0.0155761
 -0.0151609  -0.00264395 -0.00121135 -0.01122985  0.00860126  0.00435438
 -0.00278235  0.01623652 -0.01125797  0.009346   -0.00587415 -0.00506862
  0.0219581   0.00743256]",-4.546744831444867,0.010601658461770854
AMAT,0.442931367953887,0.4656605034743687,"[ 2.09348970e-03  2.66947052e-03 -2.31536878e-04  7.89447995e-04
 -1.05054871e-04  5.15130088e-05]","[ 0.02574281  0.00467629  0.00096553  0.02715792 -0.01622936  0.02485886
 -0.0230483   0.0026214  -0.00579877 -0.00966175  0.00535481  0.00544566
 -0.0056565   0.0159618  -0.0106149   0.00912206 -0.00370522 -0.00108164
  0.02084026  0.01011806]",-4.338606077628914,0.01305471278274333
AMCR,0.4543693743404037,0.4893332140013172,"[-1.20370708e-03 -1.36095942e-05 -7.75484136e-04  1.26015424e-04
 -4.03845425e-04 -3.19194383e-04]","[ 0.01962689 -0.001322    0.00456101  0.01474583 -0.00205805  0.0162884
 -0.00421184  0.00859314  0.00204482 -0.0005533   0.01035202  0.00462362
  0.00704419  0.01008298  0.00374651  0.00711872  0.00817577  0.00430713
  0.00290977 -0.00965498]",-4.800342484968418,0.008226928966964775
AMD,-0.20483672542623177,1.0317897947523207,[ 0.00020574 -0.00236363  0.00012878 -0.00117468 -0.00028136 -0.00141098],"[ 0.00541695 -0.01952682  0.006786   -0.01289944  0.01699785 -0.00203398
  0.01110461  0.01466105 -0.00474208 -0.00153088  0.00937791 -0.01140071
  0.02255607  0.00347193  0.00452464  0.02006513 -0.0084512   0.00118475
  0.02240566 -0.01436989]",-3.5205774612417646,0.029582347575490418
AME,0.051701495905334384,0.9061683957855197,[ 0.00221822 -0.00134383  0.0008505  -0.00106017  0.0002108  -0.0010717 ],"[ 1.29111077e-02 -6.59947352e-03  8.74234436e-05  5.46905635e-03
 -1.14586945e-03  6.91826661e-03 -3.70995354e-03  2.84378231e-03
 -1.22301002e-03 -4.29257348e-03  6.68294244e-03  3.48140650e-03
 -1.94924654e-03  1.51969587e-02 -1.19375654e-02  1.05827861e-02
 -7.41264578e-03 -4.05648351e-03  2.03535233e-02  1.95595833e-02]",-4.243964497702492,0.01435058605267896
AMGN,0.24196927561269413,0.6883467497521846,[0.00205632 0.0009141  0.00055536 0.00022039 0.00027581 0.00023287],"[ 0.02156473  0.00351515 -0.00495033  0.02196305 -0.01782324  0.01355804
 -0.01718965 -0.01340544  0.00307914 -0.01733626  0.01031879  0.0047143
 -0.005053    0.01325893 -0.0100509   0.00177378 -0.00063923 -0.00921088
  0.01960466  0.00100416]",-4.224771457539693,0.014628677601553388
AMP,0.1823757903974429,0.7661691002932456,"[ 1.24896524e-03  1.24349376e-03  6.78817384e-05  1.53302218e-05
  1.79526756e-04 -9.23312194e-07]","[ 0.01954574  0.00025025 -0.00100326  0.01769319 -0.01131063  0.01556968
 -0.01589459 -0.00181717 -0.00287054 -0.01315454  0.00934899  0.00115873
  0.0017128   0.01496865 -0.00871624  0.01267348 -0.00762207 -0.00204872
  0.02110656  0.00238913]",-4.30476908081968,0.013504003515211244
AMT,0.11173804557714177,0.8325899227075388,"[2.93556942e-03 1.17535427e-03 6.74089655e-04 3.70880344e-04
 1.76277095e-04 4.60108285e-05]","[ 0.01378982 -0.00241624 -0.00587354  0.00964093 -0.00873504  0.00425434
 -0.00712881 -0.00748884 -0.00127205 -0.00892904  0.00286901 -0.0005384
 -0.00129903  0.00361349 -0.00290479  0.00635055 -0.00419549  0.00560285
  0.01380441  0.01080473]",-4.716727137233854,0.008944404504547924
AMZN,-0.009328252672815297,0.9463543088980582,"[-1.73209706e-04 -9.01448076e-04  1.73243040e-04 -4.27517806e-04
  8.76681885e-05 -1.86789315e-04]","[ 0.00970252 -0.00906461 -0.00146861  0.00057398  0.00014048  0.00179666
 -0.00349889 -0.00193009 -0.00390641 -0.01438794  0.00833841 -0.01063759
  0.01277755 -0.00018009  0.00339971  0.0090127  -0.00185444  0.00637737
  0.00504316  0.01173471]",-4.283266665422707,0.013797516518761982
ANET,-0.2644647557694442,1.1275414095909075,[ 0.00269559  0.00147422 -0.00018833  0.00107824 -0.0008212  -0.00087805],"[-4.79306537e-05 -2.24411006e-02 -1.77348582e-03 -2.11740084e-02
  1.54153072e-02 -1.99033968e-02  2.24718905e-02 -7.30256462e-03
  7.67936869e-03 -5.70388701e-03  1.03838284e-02 -9.58682355e-03
  1.74800492e-02 -4.32811319e-03  6.72821621e-03  7.99705548e-03
 -7.95674691e-03 -9.51499094e-04  6.23806708e-03 -2.78810562e-02]",-3.470198781984463,0.031110845770698226
ANSS,0.1358832815490786,0.8193061987198091,[ 0.00168748 -0.00067282  0.00082992 -0.00071177  0.00039581 -0.0003373 ],"[ 1.62247214e-02 -1.87436560e-03 -2.40305683e-03  1.29362046e-02
 -8.80236071e-03  1.14484071e-02 -1.31740431e-02 -6.37607251e-05
 -6.55447409e-03 -9.63853701e-03  2.89483270e-03 -1.60265667e-03
 -9.99662180e-04  7.68901437e-03 -7.07152394e-03  9.65646075e-03
 -7.94858458e-03  1.47199167e-03  1.89792442e-02  1.04333274e-02]",-4.620229924729263,0.009850530920136356
AON,0.4526391342792731,0.4901551993874982,[-0.00041606 -0.00099685  0.00039974 -0.00050208  0.00034578  0.00023524],"[ 0.02130661  0.001007    0.00160958  0.02011151 -0.01097079  0.02066485
 -0.01935277  0.00385432 -0.00672941 -0.01239991  0.00704321 -0.00030139
 -0.00010839  0.01139046 -0.00770469  0.00667465 -0.00460625 -0.00405935
  0.00936986 -0.00382392]",-4.916363407052106,0.0073257231379144664
AOS,0.45246225726032013,0.4872214081136584,"[ 8.56743621e-04  1.30019725e-03  6.85396444e-05 -1.79126068e-04
  3.52505508e-04  1.85421696e-04]","[ 0.02048865  0.00204985 -0.00328677  0.01956936 -0.0138203   0.01359612
 -0.01336855 -0.00656887  0.00205015 -0.0091672   0.00785527  0.00829862
 -0.00684043  0.01738953 -0.0121736   0.00790796 -0.00361678 -0.00287071
  0.02167158  0.01879341]",-4.790718939802725,0.008306483373186452
APA,-0.3387387698142077,1.164724292685381,"[ 2.75692600e-03 -1.41732869e-03  9.55380469e-04 -9.93347999e-04
  1.64125225e-05 -1.40745534e-03]","[-0.000805   -0.02666265  0.00285693 -0.02599771  0.02335233 -0.02038296
  0.03059804  0.00172129  0.00969816  0.00424835  0.01163873 -0.00473191
  0.02023767  0.00297257  0.00674342  0.0184398  -0.01084275  0.00955675
  0.0043376  -0.0104254 ]",-3.398507109356157,0.03342312981119642
APD,0.17868015107431526,0.7604526871577663,"[3.24550258e-03 1.10041192e-03 8.13253291e-04 4.10996856e-04
 2.10015151e-04 7.44123180e-05]","[ 0.01898787 -0.00047046 -0.00080345  0.01697109 -0.01115007  0.01600283
 -0.01753107 -0.00042911 -0.00560756 -0.0127945   0.00571534  0.00091806
 -0.00435105  0.01217959 -0.01084995  0.0057614  -0.00263044 -0.00210408
  0.01472556  0.02583588]",-4.312762858688863,0.013396485819589342
APH,0.16265859354281756,0.777272220325703,"[ 1.93483230e-03  1.20574420e-03  5.59238775e-04 -5.31660278e-05
  4.48846711e-04  2.58100377e-04]","[ 1.77073760e-02 -1.68260192e-03 -2.37613850e-05  1.46149641e-02
 -8.24580564e-03  1.52997864e-02 -1.51697023e-02  3.95311609e-03
 -7.77285267e-03 -8.87537172e-03  3.40482591e-03 -2.71530279e-04
 -2.75651855e-03  1.06706806e-02 -1.00641358e-02  8.84053506e-03
 -7.79307285e-03 -1.91244436e-03  1.73494822e-02  1.31489526e-02]",-4.485786070906143,0.011268026570672452
APTV,0.18330466372435103,0.7646907596646453,"[ 6.97883357e-04  8.75297728e-04  2.04790522e-04 -5.27418805e-04
  4.77870857e-04  9.09376873e-05]","[ 0.01897822  0.00047179 -0.0032911   0.01757701 -0.01369035  0.01331696
 -0.01668823 -0.00690525 -0.00163148 -0.01478318  0.00775346  0.00315924
 -0.00560763  0.01473537 -0.01283474  0.00618242 -0.00486623 -0.00434796
  0.01757704  0.02101934]",-4.647123499632662,0.00958914547752871
ARE,0.4497677105797233,0.48761903799249307,"[-2.37923927e-04  1.33939458e-03 -1.71386730e-05 -5.84868208e-04
  5.84787390e-04  3.53751282e-04]","[ 0.02572449  0.00734988 -0.00328341  0.02716791 -0.01616102  0.01654596
 -0.00806111 -0.00460816  0.00675954  0.00607384 -0.00074158  0.01627448
 -0.01335436  0.00347965  0.00510998 -0.00643531  0.01724057  0.0121044
  0.0017805  -0.0120622 ]",-4.987399606450051,0.006823384928347615
ATO,0.447367318607422,0.4832405163582397,[ 0.00159101  0.00147663  0.00040451 -0.00024982  0.00052463  0.00024722],"[ 0.02214979  0.00433764 -0.00337692  0.02173427 -0.01323586  0.01299949
 -0.00643209 -0.00625345  0.00829962  0.00071319  0.00611879  0.0146585
 -0.00729889  0.01238996 -0.00025108  0.00304672  0.01070397  0.00834955
  0.01223023 -0.00248295]",-4.894991983028854,0.007483969222423422
AVB,0.4484374815477942,0.4883170945883164,"[ 1.22141275e-04  6.17370090e-04 -5.85021947e-05  1.38780985e-04
  4.79156810e-05  1.62978195e-04]","[ 0.02178075  0.00537078 -0.00598301  0.02241833 -0.0156687   0.01169087
 -0.00810731 -0.00742473  0.00412621  0.00243569 -0.0018007   0.01224041
 -0.01229163  0.00348756  0.00127455 -0.00047281  0.00407057  0.01384416
  0.0031248  -0.00739629]",-5.043776684288704,0.006449345125310377
AVGO,0.3395766627570474,0.5528963418311912,[ 0.00224524  0.00459288 -0.000254    0.00099257  0.00032504  0.00075403],"[ 0.02861164  0.00443109  0.00509941  0.03023109 -0.01634508  0.03192516
 -0.02969292  0.008045   -0.0104939  -0.01402915  0.00662643  0.00218025
 -0.00527794  0.01654643 -0.01391484  0.00500786 -0.00215608 -0.01187543
  0.0212321   0.00709908]",-3.907937132392032,0.02008188463190949
AVY,0.4420878070646434,0.4791499830250811,"[ 2.09578947e-03  7.41216517e-05  7.66356291e-04 -1.04965993e-03
  5.62570507e-04 -5.30728816e-04]","[ 0.02292385  0.00276076  0.00032035  0.02282757 -0.01347208  0.02090556
 -0.01899435  0.00203208 -0.00444576 -0.00829838  0.00508535  0.00602603
 -0.00762358  0.01593508 -0.01292493  0.0067446  -0.00511562 -0.00373334
  0.01518801  0.01579366]",-4.985120354463711,0.0068389548791793165
AWK,0.4526162714022508,0.4971222685539608,"[ 2.87938296e-04 -1.55795757e-04  3.54615435e-04 -5.78275823e-04
  3.89896523e-04  3.13406544e-05]","[ 0.017608    0.00132327 -0.00535157  0.01492694 -0.00956406  0.00630974
 -0.00122778 -0.00606329  0.0061221   0.00350386  0.00155781  0.01090956
 -0.00665216  0.00611536  0.00096719  0.00373246  0.0044569   0.00970257
  0.01314847 -0.00255218]",-4.911945326348193,0.0073581603763578874
AXP,0.16905263128481898,0.7981692990232013,[ 0.00116873 -0.00013691  0.00062575 -0.00011705  0.00032761  0.00023784],"[ 1.67408206e-02 -1.11699406e-03 -2.46031324e-03  1.31225944e-02
 -7.64353702e-03  9.76706024e-03 -7.21484798e-03 -8.81559547e-04
 -6.97262986e-04 -4.12233495e-03  4.74671079e-03  3.51026370e-03
  6.37071618e-05  9.99331609e-03 -4.23795540e-03  1.12494626e-02
 -5.64568730e-03  2.64815004e-03  2.17018910e-02 -4.38112682e-03]",-4.654278744832909,0.00952077767625543
AZO,0.44030168841184,0.48369194828805195,"[-7.37353130e-05  1.75462258e-03 -1.77024867e-04 -7.49553350e-04
  5.91778578e-04  1.35803390e-04]","[ 0.02577473  0.0063547  -0.00037626  0.02721429 -0.01523408  0.02139694
 -0.01486807  0.00023127  0.00119633 -0.00211779  0.00447834  0.01074685
 -0.00787396  0.01207411 -0.0052529   0.00259939  0.00163708  0.00097297
  0.0058089  -0.00219374]",-5.320667804117026,0.004889487414907301
BA,0.05069385459389125,0.9047628135097744,[-0.00070414 -0.00095315  0.00029416 -0.00162168  0.00066492 -0.00033313],"[ 0.01245752 -0.00609715 -0.00178504  0.00593695 -0.00383823  0.00631931
 -0.00795713 -0.00071806 -0.00465134 -0.01141799  0.00641827 -0.00418495
  0.00461851  0.00770575 -0.00441826  0.01156879 -0.00395298  0.00428777
  0.01824689  0.02237887]",-4.565304442102956,0.010406710483612691
BAC,0.10689399509180911,0.8567508518717023,"[ 1.10571609e-03 -1.78687588e-04  3.45964203e-04 -1.62175571e-04
  9.30517594e-05 -2.01693997e-04]","[ 0.0150998  -0.00417804  0.00094211  0.00895204 -0.0015283   0.01004974
 -0.00353547  0.00680069 -0.00238033  0.0002268   0.00438612  0.00281255
  0.00196827  0.00999549 -0.00364009  0.01169082 -0.00472129  0.0019067
  0.01867575 -0.00436836]",-4.692614840834809,0.00916269581328024
BAX,0.07110007686869674,0.8980522238483153,"[ 1.73049992e-03  4.93396740e-04  4.32065957e-04  8.77693555e-04
 -9.84299262e-05  3.88247849e-04]","[ 0.01344622 -0.00518101 -0.00046815  0.0072124  -0.00238199  0.00870507
 -0.00692364  0.00582318 -0.00776194 -0.00433163  0.00103927 -0.00378613
  0.002428    0.00362295 -0.00351893  0.0100878  -0.00894301  0.0025068
  0.01480651  0.002719  ]",-4.64455865116061,0.009613771750484097
BBY,0.2339831186014496,0.6804493717393729,[0.00577365 0.00109955 0.00207034 0.00147379 0.00042698 0.00098411],"[ 0.02257222  0.00102923  0.00085985  0.0218977  -0.0143569   0.02130866
 -0.02343659 -0.00083182 -0.00580289 -0.01738733  0.00925051  0.0020315
 -0.00480723  0.01870896 -0.01603655  0.00905109 -0.00814302 -0.00320876
  0.01059987  0.03533268]",-4.066285869126349,0.01714093409865309
BDX,0.2746640442228802,0.6714765330724493,"[-1.23178932e-03  2.04919841e-03 -7.59066458e-04  6.33283636e-04
  3.68546560e-05  8.21773852e-04]","[ 0.02141376  0.00357434 -0.00237641  0.02114477 -0.01263844  0.01591686
 -0.01266341  0.00036017 -0.00344696 -0.00238208 -0.00079833  0.00338607
 -0.00454408  0.00092756  0.00190529  0.00112329  0.00468486  0.00767816
  0.00951264 -0.00017176]",-4.131307957227601,0.016061856855905377
BEN,0.08351094871069586,0.8785000453221089,[ 0.00107687 -0.00050078  0.00047564 -0.00024105  0.000164   -0.00013127],"[ 0.01417563 -0.00458759 -0.00112052  0.0084888  -0.00472593  0.00821275
 -0.00788028 -0.0012505  -0.00158796 -0.01111769  0.00929883 -0.00101369
  0.00414524  0.01157433 -0.00632566  0.01048629 -0.00384267 -0.00327334
  0.02150894  0.0038089 ]",-4.342598513897238,0.013002696578739533
BIIB,0.14691527388454684,0.7917157679184609,[ 0.0020076  -0.0003484   0.00172709  0.00010064  0.00098552  0.00138215],"[ 0.01771167 -0.00301563  0.00383845  0.01213529 -0.0008342   0.0154031
 -0.00508622  0.01420618 -0.00600024  0.00584309 -0.00098353  0.00362506
 -0.00352829  0.0048032  -0.00346872  0.00231231 -0.00061498 -0.00555849
  0.01559049 -0.0182698 ]",-4.166401624645219,0.015507963316307266
BIO,0.09542633594660914,0.8687049077336204,"[ 8.00183237e-04  8.28615211e-06  8.63906737e-04 -2.69545070e-05
  6.36066732e-04  9.38238995e-04]","[ 0.01439381 -0.00539114  0.00086692  0.00858257 -0.00358852  0.0118013
 -0.0118816   0.00630424 -0.00994973 -0.00903036  0.00220614 -0.0045647
 -0.00112022  0.00633846 -0.00970882  0.0055331  -0.005936   -0.00577712
  0.01734056  0.02378552]",-4.758585663945668,0.008577732618829888
