,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMZN,0.03522127385236355,0.8847783300607643,"[-5.04681865e-07 -7.34043589e-04  4.90364003e-04 -2.04691308e-04
 -5.63843346e-05 -1.25783639e-04]","[ 0.00906065 -0.00706313 -0.00732529  0.0029202  -0.00905117 -0.00670632
 -0.00823757 -0.01011942 -0.00360898 -0.0151712   0.00238985 -0.00770347
  0.00059457 -0.0011946   0.00033301  0.00599552  0.00028988  0.01319364
 -0.00122595  0.0173523 ]",-4.299249044412412,0.013578752224252408
ANET,-0.15242865648012807,0.9934122889511461,[ 0.00119727  0.00107839  0.00019999  0.00096309 -0.00107747 -0.00049758],"[ 0.00219485 -0.0155577  -0.00844842 -0.01365165  0.00248856 -0.04205826
  0.01503896 -0.01851408  0.01129579 -0.01069869  0.00819028 -0.00308597
  0.00040371 -0.0036632  -0.001431   -0.0056607  -0.00464792 -0.00359314
 -0.00607682 -0.00702507]",-3.637294757576775,0.026323459068719517
ANSS,0.14300029674062717,0.8098907823976069,[ 0.00204376 -0.00090422  0.00112334 -0.0005188   0.00041097 -0.00020164],"[ 0.01545033 -0.00308379 -0.00283147  0.01216306 -0.0099114   0.0144342
 -0.01294292 -0.00377218 -0.00446832 -0.01325104  0.00413396 -0.00319781
 -0.00460193  0.00636278 -0.01311663  0.00490615 -0.0072502   0.00036292
  0.01483083  0.01561903]",-4.618673800474202,0.009865871503057365
AON,0.46979935464931555,0.4722544402997085,[ 0.00117275  0.0003229   0.00044392 -0.00041961  0.00065855  0.00030089],"[ 0.02107939  0.00101064 -0.00025153  0.02062486 -0.01197954  0.02919772
 -0.01498245 -0.00095711 -0.00202593 -0.01155685  0.00800257 -0.0001663
 -0.00109463  0.0070446  -0.00708544  0.0022912  -0.0042669  -0.00307881
  0.00454704 -0.00496128]",-4.97085076081237,0.006937243588475553
AOS,0.4724248006438569,0.4716767539812258,"[ 2.61791415e-03  1.51117900e-03  3.47376007e-04 -2.19812446e-04
  6.52030089e-04  1.47045851e-05]","[ 2.05013640e-02 -3.35841291e-05 -1.06229082e-03  1.86228399e-02
 -1.19490900e-02  2.06463998e-02 -1.06966803e-02 -7.35776704e-03
  5.65864438e-03 -1.40435557e-02  1.41304947e-02  6.28672505e-03
 -7.15344731e-03  1.55574243e-02 -1.84008319e-02 -7.29995167e-04
 -1.38453317e-03 -6.57510377e-03  1.45574288e-02  2.28127239e-02]",-4.765535953824763,0.008518321591715403
APA,-0.21118858273428473,1.090547720202469,"[ 1.00579852e-03 -7.29453171e-04  1.81420030e-03 -3.86880436e-05
 -9.67152789e-04 -9.26941862e-04]","[-0.00032884 -0.01925926 -0.00959977 -0.01927914  0.00485422 -0.05295883
  0.02069564 -0.01944543  0.01363883 -0.00365169  0.00400547  0.00601433
 -0.00889304  0.00332917 -0.00755667  0.00154939 -0.0053649   0.01131904
 -0.01714985  0.02073039]",-3.6973917744842537,0.024788095171180878
APD,0.22860668306981485,0.7088378718877508,[0.00500369 0.00184772 0.00037573 0.00062647 0.00066864 0.00021098],"[ 1.90606783e-02 -2.09102663e-04 -2.14944456e-03  1.79555318e-02
 -1.28396690e-02  2.17548543e-02 -1.41972956e-02 -4.44297881e-03
 -9.95816691e-04 -1.23871323e-02  6.82234216e-03  1.78790561e-03
 -6.10458738e-03  8.41166354e-03 -1.02988238e-02  3.11692140e-05
  1.54504217e-03  1.44421694e-03  8.19757709e-03  2.01336984e-02]",-4.261942581685336,0.014094895313028344
APH,0.21378711671070294,0.7230946844630517,"[ 4.04879180e-03  1.01246946e-03  6.21372965e-04 -1.77221487e-04
  8.94499233e-04  3.77035449e-05]","[ 0.0185298  -0.00084307 -0.00129586  0.01655495 -0.01027166  0.0217946
 -0.01228092 -0.00189919 -0.00198902 -0.01001567  0.0052354   0.00108537
 -0.00597731  0.00735745 -0.01157101  0.00083851 -0.00347599 -0.0010771
  0.00879282  0.01296926]",-4.4936910629409565,0.011179304047815385
APTV,0.47401768282130924,0.47071449929045645,[ 0.00321979  0.00103391  0.0002396  -0.00043349  0.00080701 -0.00026337],"[ 0.01766247 -0.00068371 -0.00485694  0.01676641 -0.01648603  0.01465664
 -0.01632099 -0.01074073  0.00015219 -0.01745574  0.00775515  0.00256713
 -0.01051267  0.01208566 -0.01832561  0.00133137 -0.00351898 -0.00045325
  0.01326999  0.02297068]",-4.648711870454658,0.009573926448574794
ARE,0.45966521059434257,0.4621960903694694,[-0.00030216  0.00144318 -0.00060864 -0.00050168  0.00089796  0.00057784],"[ 2.23819580e-02  4.26962480e-05  4.14618667e-03  1.86712353e-02
 -2.46015998e-03  2.93442178e-02 -1.78877979e-03  5.06392419e-03
  4.94822253e-03 -3.27908266e-04  9.68268270e-03  5.53275734e-03
  4.40191079e-04  3.79445393e-03  5.98631474e-04 -7.89434691e-03
  6.86651421e-03 -6.49830760e-03  3.37760760e-03 -3.65975515e-03]",-5.021315085477182,0.00659584690075176
ATO,0.4673662512924761,0.4669031474172251,"[2.22684360e-03 1.81437475e-03 7.71603849e-05 1.04198286e-05
 8.44134757e-04 5.15816985e-04]","[ 0.01599467 -0.00203323 -0.00306229  0.01296206 -0.00923877  0.01257388
 -0.00747578 -0.00396004  0.0015287  -0.00630112  0.00562872  0.00636982
 -0.00681875  0.01128882 -0.01005314  0.00571317 -0.00113505  0.0030383
  0.01684574  0.00866173]",-4.72304245162165,0.008888095768921786
AVB,0.4633794141311444,0.46636575777249534,[ 0.00035391  0.00082258 -0.00059412 -0.00011027  0.00040983  0.00010972],"[ 0.02226369 -0.00095956  0.00538345  0.01702066  0.00010561  0.02725612
  0.00070758  0.00420384  0.00683729 -0.00374027  0.01402511  0.00184733
  0.00467125  0.0033838  -0.00198018 -0.00691594 -0.00019991 -0.00992595
 -0.00247386 -0.00104272]",-4.9385325911345275,0.007165104800122385
AVGO,0.45178609407112325,0.43653627590679334,"[ 7.91315391e-03  3.78829172e-03 -9.61319465e-05  2.77262939e-04
  1.43685079e-03 -5.49253365e-05]","[ 0.02891826  0.00407353  0.00427837  0.03105926 -0.01484772  0.0516963
 -0.02183252  0.00394027 -0.00232013 -0.01153655  0.01200478  0.00394938
 -0.00208125  0.01330283 -0.01055117 -0.00116248  0.00326216 -0.01090299
  0.01880768  0.00073504]",-4.005928004448267,0.018207384882060258
AVY,0.46158765301476173,0.45673636585840605,[ 0.00359785  0.00104137  0.00073912 -0.00116867  0.00103947 -0.00053835],"[ 0.02724366  0.00305881  0.0048193   0.02637489 -0.00893389  0.03921198
 -0.00917533  0.00020143  0.00771654 -0.00943265  0.01731107  0.00708642
 -0.00214702  0.01165211 -0.01041776 -0.00904294  0.00367079 -0.0117095
 -0.00109228  0.01138584]",-4.807487619135124,0.008168355960902764
AWK,0.1160105162640845,0.8440801259432917,"[ 2.65541581e-05 -1.04248512e-04  2.69523001e-04 -2.94535435e-04
  3.87012538e-04  2.90353857e-04]","[ 0.01433751 -0.00496359 -0.00058646  0.00771384 -0.0018666   0.00865714
 -0.00126742 -0.00055249  0.00155902 -0.0050357   0.00648421  0.00145906
 -0.00235398  0.00686823 -0.00970668  0.0032464  -0.00474547 -0.00207269
  0.01517352  0.0102553 ]",-4.8987759657613745,0.007455703524298788
AXP,0.0999265309132812,0.8634369437955819,"[ 1.71736244e-03  2.30509417e-04  8.57874860e-04 -3.24421144e-05
  2.12572374e-04  8.38208496e-05]","[ 0.01286224 -0.00503849 -0.00391766  0.00819996 -0.00819816  0.00794158
 -0.01038072 -0.00347153 -0.00460152 -0.01030743  0.00275401 -0.00106185
 -0.00506762  0.00974973 -0.01508869  0.01216458 -0.01184989  0.00137115
  0.02449562  0.00748894]",-4.697056516045434,0.009122088343779497
AZO,0.46146477838685834,0.4684768374688851,"[ 2.91737913e-04  1.87253840e-03 -8.23949738e-05 -9.03418274e-04
  6.83345734e-04 -8.73332066e-06]","[ 0.02179495  0.00131993  0.00023056  0.0216204  -0.01170342  0.03121166
 -0.01348688  0.00026555  0.00052147 -0.00700058  0.00841656  0.00767616
 -0.00668656  0.01337895 -0.01123976  0.00022081  0.00152395 -0.00422748
  0.00397665  0.00392251]",-5.373932679512469,0.00463586404662116
BA,0.1320177758794329,0.8181532811668669,"[ 1.98418033e-04 -1.61568353e-04  7.60277952e-05 -1.29487095e-03
  8.68750403e-04 -2.45362474e-04]","[ 0.01422819 -0.00403553 -0.00299983  0.00929146 -0.00707945  0.00717486
 -0.0064946  -0.00549152  0.00040621 -0.01165559  0.00741716 -0.00232506
  0.00025057  0.00441068 -0.00418924  0.00433295  0.00064766  0.00638746
  0.00924266  0.02003353]",-4.431147931617487,0.011900820500526576
BAC,0.06572626319945557,0.8860122527464147,"[ 2.19935465e-03  3.67451471e-04  8.71019977e-04 -2.98604101e-05
  7.70389246e-05 -2.26581621e-04]","[ 1.04566808e-02 -6.86226972e-03 -4.53352490e-03  4.60848372e-03
 -5.93437578e-03  4.41310415e-03 -8.42827034e-03  7.89353048e-05
 -7.69413183e-03 -3.68739302e-03 -3.71021099e-03  8.82858771e-04
 -7.52228930e-03  8.74644465e-03 -1.24443365e-02  1.56325675e-02
 -1.11148445e-02  7.54036624e-03  2.25191070e-02  5.10282364e-03]",-4.626791381117753,0.009786108674108477
BAX,0.11863513509198137,0.8466557101066995,"[2.32076698e-03 8.27209906e-04 9.00880547e-04 7.79572918e-04
 8.89950753e-06 5.04232361e-04]","[ 0.01376664 -0.00506579 -0.00132113  0.00807333 -0.00387894  0.01143926
 -0.00684989  0.00078302 -0.00464261 -0.00746027  0.00213038 -0.00395686
 -0.00187535  0.00266359 -0.00824909  0.00419878 -0.00701883  0.00045138
  0.00858384  0.00876087]",-4.658221208401424,0.009483316250797362
BBY,0.2925531473550165,0.6238269013749699,[0.00693377 0.0017828  0.00072197 0.00132671 0.00100333 0.00101962],"[ 0.02314634  0.00181797 -0.00011034  0.02364973 -0.01488296  0.03246033
 -0.01740657 -0.00357424  0.00087447 -0.01417944  0.0125861   0.00429799
 -0.00342971  0.014752   -0.01198981  0.00433946  0.00103507  0.00116109
  0.00428214  0.02216657]",-3.987189864728227,0.018551773932283605
BDX,0.2040491163921585,0.7254679207918033,[0.00130697 0.00220069 0.0001921  0.00017649 0.00020067 0.00026492],"[ 0.01914453 -0.0025737   0.00304875  0.01486769 -0.00302734  0.02829793
 -0.00898447  0.00663446 -0.00463032 -0.00654281  0.00663186 -0.00461517
  0.00505309  0.00317846 -0.00281209  0.00409695 -0.00172449 -0.00351848
  0.01921616  0.00331647]",-4.526881832353017,0.010814344492694878
BEN,0.07935667671016894,0.8670734184153285,"[ 2.55969336e-03  9.01413926e-05  8.49542850e-04 -7.42282839e-05
  3.53874809e-04 -5.59040315e-05]","[ 0.01118981 -0.00508595 -0.00705877  0.00713924 -0.01200261  0.0007582
 -0.01211283 -0.00920965 -0.00387208 -0.01397668  0.00225857 -0.00129829
 -0.00714796  0.0084307  -0.01370584  0.00930131 -0.00774182  0.00414138
  0.01962812  0.01132527]",-4.316686633678072,0.013344024015053938
BIIB,0.1731324350759527,0.7631192996692395,"[2.29286552e-03 6.68246899e-04 1.62655935e-03 3.91156283e-05
 1.02039146e-03 1.44674782e-03]","[ 0.01722687 -0.00364898  0.00211738  0.01198055 -0.00065802  0.02295041
 -0.00330347  0.00941847 -0.00364     0.00489024 -0.00076661  0.00449206
 -0.00438196  0.00400298 -0.0045578  -0.00028863 -0.00178986 -0.00669105
  0.01576995 -0.0143374 ]",-4.166577795540084,0.01550523150517217
BIO,0.47902175675157144,0.4810278723514612,[ 0.0014183  -0.00038799  0.00122075 -0.00016583  0.00083794  0.00094555],"[ 0.01836057 -0.00150837 -0.00030707  0.01510684 -0.00750775  0.0195137
 -0.00820806 -0.00150588  0.00027171 -0.00847889  0.00577748  0.00103012
 -0.00586953  0.00366398 -0.00817197 -0.00740697  0.00415532 -0.00263128
  0.00445718  0.02115918]",-4.881248101656608,0.007587538096477227
BK,0.1016292251390885,0.8515856653651492,"[ 2.40080796e-03  2.17764068e-04  7.09503809e-04  1.42909445e-05
  1.32723495e-04 -2.44875664e-04]","[ 0.01347601 -0.00424421 -0.00410719  0.00983568 -0.00993349  0.01118957
 -0.01363395 -0.0031004  -0.00712377 -0.01174346  0.00088696 -0.00335794
 -0.00519499  0.00698703 -0.01323745  0.01033469 -0.01098145  0.00329651
  0.01517431  0.00844143]",-4.808640026395345,0.008158948110068318
