,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4345789455855279,0.5288179277796232,"[-1.00090376e-03 -1.06460011e-06 -6.27194636e-04 -8.34571203e-04
 -6.60045742e-05 -8.12918569e-04]","[ 0.0113174  -0.00587748 -0.00521134  0.00559214 -0.00635696  0.00297961
  0.00141298  0.0068332   0.00851396 -0.00430787 -0.00390222 -0.00552291
 -0.00144587  0.00571815 -0.00325873 -0.00441696 -0.00395145  0.00994707
 -0.00527359 -0.00096162]",-5.3031229808450515,0.004976029570964097
ADSK,0.0964002265335107,0.8360245016026043,"[-1.67296653e-03 -2.27637097e-04 -6.29520123e-04 -5.59370565e-04
 -2.36599468e-05 -2.71893275e-04]","[ 0.01093724 -0.00971271 -0.01238769  0.00696575 -0.00349001  0.00805727
  0.00407039 -0.00031801  0.00143623 -0.00150268  0.00198562  0.00012214
  0.0009285   0.00123731 -0.00186681 -0.00608704 -0.00798994  0.00460395
  0.00800607 -0.00449354]",-4.687284822694613,0.009211663531664438
AEE,0.4309767217835843,0.5132358263638809,"[ 1.37876415e-05 -1.29145663e-03  5.54404182e-04 -9.55215612e-04
  4.04110736e-04 -2.37699558e-04]","[ 0.00935758 -0.01005128 -0.01025012  0.0086608  -0.00499079  0.00316118
 -0.00411336  0.01114132  0.01714242  0.00337099  0.00266678 -0.01229803
  0.00042573 -0.00034175 -0.00654249 -0.01294667 -0.00862837  0.01244661
 -0.01825126 -0.02117666]",-4.873269901490706,0.007648315117416997
AEP,0.43678223456181986,0.5221059638930303,[-0.00029885 -0.00113449  0.00039759 -0.00102588  0.00038045 -0.0003156 ],"[ 0.00954378 -0.01063894 -0.01186218  0.00867467 -0.00445146  0.00514407
 -0.00115199  0.00900937  0.0144741   0.00149149  0.00306406 -0.01044564
 -0.00087861 -0.00338802 -0.00839933 -0.00808626 -0.00394945  0.0115718
 -0.02579128 -0.008439  ]",-4.747024487839776,0.008677476765057807
AES,0.042835388883207766,0.8994629746077926,[ 0.00047905 -0.00107818  0.00045796 -0.00049012  0.00010995 -0.00038465],"[ 0.0115154  -0.00717347 -0.00787373  0.00478619 -0.00718715  0.00503054
  0.00215274  0.00690831  0.00749098 -0.00132409  0.00281073 -0.00499564
 -0.00373244 -0.00342907 -0.00660393  0.00105446  0.00137083  0.01118806
  0.00310306  0.00370801]",-4.40795905702977,0.01218001168879371
AFL,0.42793301639559655,0.5049528035720159,[ 0.00102861  0.00157396 -0.00054221 -0.00012802 -0.00023057 -0.00086719],"[ 0.00737377 -0.01444615 -0.01960993  0.01597436  0.0077141   0.0121341
  0.00754408 -0.0144212  -0.00328073 -0.00544587 -0.00324884 -0.00327653
 -0.00665211  0.00547779 -0.00287792  0.00443368  0.00190118  0.01033947
  0.00442252  0.01399036]",-5.164687751743383,0.005714847011451928
AIG,0.13758928897235922,0.7954219924181216,[ 0.00041716  0.00065416 -0.00055766 -0.00052039 -0.00025127 -0.00114353],"[ 9.36226103e-03 -1.14249283e-02 -1.47123588e-02  1.14457174e-02
  2.53248267e-03  8.64254311e-03  2.86458714e-03 -8.35157757e-03
 -4.93740128e-04 -4.11997989e-05  1.36430493e-03 -4.91423569e-03
 -7.40579085e-03  5.62409312e-03  1.94863651e-03  2.07227125e-03
 -5.63468609e-03  1.43481794e-04  1.22697149e-02  5.35232632e-03]",-4.922773283654634,0.007278916329768957
AIZ,0.42345063525114834,0.4870246991844637,"[-4.53672034e-05  2.66306328e-03 -1.15862673e-03 -7.30412956e-05
 -2.45195324e-04 -7.04168429e-04]","[ 0.00594521 -0.01987    -0.02832455  0.01846827  0.00993583  0.0162619
  0.00578414 -0.01470744  0.00076632  0.00286716  0.00744226 -0.00945938
 -0.00842295 -0.00480244 -0.00608983 -0.00143235 -0.00947504  0.01035991
 -0.00721817  0.0021863 ]",-4.527008489556165,0.010812974864806006
AJG,0.42469101018492544,0.4983319719662207,"[ 1.16553705e-03 -7.70055816e-06  2.20431792e-04 -4.65479695e-04
  3.72716850e-05 -6.78730652e-04]","[ 0.00658865 -0.01823255 -0.02515938  0.01711898  0.00766353  0.01402547
  0.00479744 -0.00980322  0.00521761  0.00095381  0.00363633 -0.01270605
 -0.00999863 -0.00084215 -0.00554857  0.00060934 -0.00494827  0.01282663
 -0.0025394   0.00324142]",-5.059546199380733,0.006348439785230918
AKAM,-0.1335004781669472,1.073646088418594,[ 0.00029299  0.00201388 -0.00116695  0.00063943 -0.00068302 -0.00068537],"[ 0.01084816  0.00248106  0.01152326  0.00550237 -0.00620648 -0.01199837
 -0.01763509  0.00473965  0.00531135  0.01011218  0.00337879 -0.00273097
 -0.00103653  0.00802249  0.00378538 -0.00354811 -0.00327751 -0.0012581
  0.01424894 -0.00839377]",-4.465570578770234,0.01149813329721088
ALB,0.3996535434869188,0.43738598520702837,"[ 1.57581861e-03  7.88521802e-04  3.86537941e-05  5.55644283e-04
 -4.04312157e-04 -5.22376444e-04]","[ 0.00168644 -0.02473678 -0.0357606   0.02684122  0.01982026  0.01960305
  0.0053746  -0.02634392 -0.00017388  0.00532978  0.006917   -0.01988228
 -0.02294431  0.00327428  0.00223014  0.01163746 -0.00573957 -0.00205559
  0.001303    0.01349357]",-4.2522514891113286,0.014232154268703627
ALGN,0.426529790541957,0.4926599791747213,[-0.00143917 -0.0012535  -0.00018664 -0.00111134  0.00014965 -0.00056187],"[ 0.00710061 -0.01796619 -0.02440057  0.01556844  0.00560293  0.01255632
  0.00116911 -0.00675451  0.00678798  0.00545133  0.00627524 -0.01174428
 -0.00500359  0.0021442   0.00054179 -0.01003163 -0.0175665  -0.00120379
 -0.01029774 -0.01539062]",-4.752746142879003,0.008627969004623336
ALK,-0.2997900800450482,1.1996653174310359,[-0.00120795  0.00132373 -0.00154335  0.00011524 -0.00066538 -0.00082031],"[ 0.01479787  0.01144923  0.02146349 -0.01127176 -0.02925061 -0.01011778
 -0.00056585  0.03466829  0.0147235  -0.01014757 -0.00674258  0.00326051
  0.00519273  0.00284705 -0.0037971  -0.00098835  0.00290673  0.00250632
 -0.00363788  0.01617384]",-4.204342649527272,0.014930597479258075
ALL,0.035638541779755825,0.9353605084860664,"[ 2.10338030e-04  3.16384277e-04 -2.54962468e-06 -3.78097466e-04
  1.46848295e-04 -2.23555128e-04]","[ 1.03949940e-02 -6.52501194e-03 -5.34588822e-03  8.75213022e-03
 -1.93691242e-03  1.50487000e-03 -2.62289206e-03 -3.82148920e-05
  4.54469888e-03  2.12240485e-04 -2.55617495e-04 -4.49451493e-03
 -3.85532977e-03  3.43236327e-03 -3.03627335e-03  1.67733171e-03
  4.84132112e-03  6.52833822e-03 -7.04725842e-03  2.58456349e-03]",-4.826535177994276,0.00801424113506181
ALLE,0.06773407050480829,0.880297735114452,[-0.0003634  -0.0001172  -0.00048596 -0.00073405 -0.00015172 -0.00098127],"[ 0.00973615 -0.00834791 -0.00877583  0.01097772  0.00237025  0.00365399
 -0.0030069  -0.00894825 -0.00181251  0.0041947   0.00376739 -0.00313996
 -0.00548711  0.0046305   0.001894   -0.00023284 -0.00499405 -0.00054154
  0.00395908 -0.00665942]",-4.943403714867216,0.007130287556479041
AMAT,0.23582717634308523,0.619704708662654,[ 0.00204111 -0.00144086  0.00057938 -0.00081682 -0.00022872 -0.00173144],"[ 0.00528834 -0.01368367 -0.01557909  0.01885228  0.0089809   0.00492984
 -0.00610853 -0.00865008  0.0115908   0.00528983 -0.00350604 -0.02393272
 -0.01773784  0.02239761  0.01194739 -0.00151353 -0.022296   -0.00327333
  0.02762105  0.00335821]",-4.256825448396177,0.014167205624004194
AMCR,0.30396878540417455,0.6036649415045144,[0.00185128 0.00151311 0.00114407 0.00132989 0.00032129 0.00151886],"[ 0.00641059 -0.02101122 -0.03312128  0.01465598  0.00483029  0.02335683
  0.01702542 -0.00862329  0.00358648 -0.00436887  0.00737412 -0.01349276
 -0.01669245 -0.01072929 -0.00928084  0.01052621 -0.00383868  0.01144386
 -0.0031652   0.02227724]",-3.7218888320987387,0.024188237151741756
AMD,0.28527478507701476,0.40545246286281905,"[ 2.27559905e-04 -1.18612422e-03  8.04700704e-04 -3.43865588e-04
  3.90918080e-04  9.18940129e-05]","[ 6.89885060e-03 -1.54491233e-02 -2.15660473e-02  1.72917704e-02
  1.07010736e-02  1.28008666e-02  4.62409030e-03 -2.16679978e-02
 -8.95589524e-03  1.96864468e-03  5.20949141e-03 -2.30429208e-03
 -1.00309786e-02  1.23381081e-03  8.77172184e-05  7.42329296e-03
  1.04970046e-03  2.19995610e-03  1.22636348e-02  3.98441230e-03]",-2.306022479180685,0.09965685148619281
AME,-0.1105004414823075,1.0354479860378776,[-0.00114482  0.00034526 -0.0011425  -0.00100279 -0.00031922 -0.001445  ],"[ 1.33405602e-02  1.39251290e-03  4.61057678e-03 -9.18718089e-04
 -1.25991368e-02 -5.03511616e-05  4.00989682e-03  7.62410460e-03
 -1.79775861e-04 -7.93984110e-03 -4.61831790e-03  4.07020145e-03
 -3.06799877e-03  7.03695090e-03  2.19137823e-03  7.73796367e-03
  4.11857258e-03 -3.40092467e-03  1.55684529e-02  2.07212252e-02]",-4.597631420620058,0.010075672534028779
AMGN,0.09915504809423348,0.8343669078152521,"[-7.59327226e-04 -2.60644986e-04 -3.78057182e-04 -5.12902092e-04
 -3.01453516e-05 -4.20214229e-04]","[ 0.0097351  -0.00977035 -0.01239164  0.00967234 -0.00065325  0.00864825
  0.0079847  -0.00267551  0.00183084 -0.01027879 -0.01045949 -0.00176382
 -0.00135047  0.01503679  0.00277004 -0.00187721 -0.00055839  0.00327008
  0.00819123  0.00086924]",-4.818369860687922,0.008079947849918877
AMP,0.12988926443293508,0.7893117056756898,[ 0.00096789  0.00250717 -0.00120631  0.0004368  -0.00071639 -0.0011675 ],"[ 9.18028283e-03 -1.09981985e-02 -1.41964138e-02  1.14108345e-02
  2.38096244e-03  8.63836574e-03  3.74627422e-03 -8.08806424e-03
 -2.55514701e-04 -1.64987637e-03 -6.83471861e-04 -5.68751783e-03
 -8.73371545e-03  8.19039163e-03  3.28188569e-03  3.32332678e-03
 -7.74713380e-03 -1.20938143e-05  1.97135967e-02  1.39714666e-02]",-4.598417724528313,0.0100677531072831
AMT,0.4365367373035982,0.5158725901324581,"[ 9.53985932e-04 -6.15093233e-04  8.66357348e-05 -1.89576203e-04
 -2.75444349e-04 -8.48914981e-04]","[ 0.00798317 -0.0157937  -0.02165099  0.01293443  0.00148077  0.01307371
  0.00771773  0.00014325  0.01046613 -0.00508366 -0.00226269 -0.01181388
 -0.00485691  0.00198904 -0.00671964 -0.00490732 -0.00518527  0.01394575
 -0.018383   -0.00355086]",-4.837678129513233,0.007925434537329227
AMZN,0.4143855343243589,0.4604832812766898,[ 0.000886   -0.00034347  0.00064753 -0.00072249  0.00043974 -0.00026464],"[ 2.82077950e-03 -2.23163832e-02 -3.19943104e-02  2.57163808e-02
  1.98472257e-02  1.79138257e-02  6.25915461e-03 -3.04328785e-02
 -8.73065455e-03  1.90361480e-03  2.98319155e-03 -7.08069873e-03
 -1.21096224e-02  6.01733664e-03  2.07282212e-03  5.56972068e-03
  6.76115045e-05  2.77600393e-04  1.69783410e-03 -2.98622563e-03]",-4.196393828108297,0.015049751070226972
ANET,0.16055363160345315,0.7314504060447607,[ 0.00204178 -0.00136424  0.00051357  0.00052391 -0.00058984 -0.00079751],"[ 0.00462001 -0.01184929 -0.01267303  0.02184992  0.01559816  0.00332475
 -0.00687416 -0.02636203 -0.00922456  0.00530207 -0.00373668 -0.00279928
 -0.00650501  0.02403561  0.01516272 -0.00114506 -0.00419755 -0.01424894
  0.01680203 -0.01907891]",-4.427118131030906,0.011948875194345896
ANSS,-0.00724620811354288,0.9598890215028606,[-0.00189991 -0.00092128 -0.00091617 -0.00017492 -0.00049118 -0.00054558],"[ 0.0118676  -0.00397959 -0.00285966  0.00442978 -0.00607287  0.00223092
  0.00096715  0.00122409  0.00016963 -0.00281124 -0.00241269  0.00131699
 -0.0008785   0.0092713   0.00396168 -0.00173464 -0.00488355 -0.0024736
  0.01693752 -0.00115641]",-4.479957951655238,0.011333889715950287
AON,0.4301499089284448,0.5088980266582152,[ 0.00014674 -0.00087151  0.00043446 -0.00071148  0.00031167 -0.00019018],"[ 0.00854975 -0.01366169 -0.01711924  0.01307938  0.00281896  0.00831039
  0.00033567 -0.00381257  0.00635305  0.00180253  0.00173616 -0.0087723
 -0.00390295  0.00365383 -0.00193266 -0.0055201  -0.00702155  0.00675811
 -0.00196867 -0.0078523 ]",-4.850002847042661,0.00782835526153265
AOS,0.422277252621734,0.49749702080669184,[ 0.0003002   0.00048364 -0.0003371  -0.00036563 -0.00012467 -0.00071129],"[ 0.00893053 -0.0123211  -0.01596715  0.01242169  0.00338182  0.00912807
  0.00297908 -0.00819916  0.00133083 -0.00057824 -0.00038117 -0.00758941
 -0.00896346  0.00874151  0.00368336  0.00235312 -0.0061642  -0.00197323
  0.0101079   0.00651078]",-4.993418530631404,0.006782438841115273
APA,0.41584533827538966,0.4582875130470803,"[ 2.38545386e-03  3.46094622e-04  1.44068635e-03 -3.01784424e-04
  6.61899145e-04  9.32446458e-05]","[ 0.00589164 -0.02006747 -0.03078032  0.01731082  0.00947701  0.02073144
  0.01342853 -0.01774561 -0.0040161  -0.00303019  0.00379561 -0.00761995
 -0.01242474  0.00071272 -0.00011136  0.00401572 -0.01699648  0.00123073
  0.01144757  0.02804605]",-4.0036987243336934,0.018248019519282118
APD,0.026797840169307925,0.9173877106285264,"[ 1.46299441e-03  1.50168830e-03  4.63914111e-05  2.97729927e-04
  4.47913234e-05 -2.07362623e-07]","[ 0.01168621 -0.00657602 -0.00858215  0.0045018  -0.00586796  0.00797651
  0.00871912  0.00015071 -0.0013046  -0.00803755 -0.00322346  0.00141803
 -0.00480233  0.00513295  0.0005322   0.00770981  0.0065331   0.00031741
  0.01647403  0.01154023]",-5.060734904189449,0.006340897847787102
APH,0.04679216356840567,0.9127524356598393,[ 0.0001673  -0.00026443 -0.00013811 -0.00039534 -0.00010716 -0.00063101],"[ 1.03487786e-02 -7.31253271e-03 -6.22869185e-03  8.13502085e-03
 -3.83791824e-03  1.62893376e-03 -2.88502237e-03  5.60585771e-03
  1.08864109e-02 -4.74561511e-04 -3.17473974e-03 -9.17267653e-03
 -2.78874447e-03  9.06745080e-03 -8.28943481e-05 -5.52444415e-03
 -5.38710262e-03  5.43369692e-03 -5.15485365e-03 -3.50822723e-03]",-4.948618966768142,0.007093198110214361
APTV,-0.09036447939645945,1.0062339465797572,[-0.0002234   0.00195525 -0.00135405  0.00025801 -0.00062482 -0.0008789 ],"[ 0.01350091 -0.00052349  0.0008681  -0.00170212 -0.01425029  0.00340957
  0.00906174  0.01097028  0.00126577 -0.01271994 -0.00758152  0.00704825
  0.00366894  0.00577926 -0.00174254  0.00013671  0.00261609  0.00432325
  0.0104374   0.01088493]",-4.292178153368296,0.013675106355070344
ARE,0.42517895798428135,0.4942671349437299,[-0.00042214 -0.00072046  0.00033222 -0.00126426  0.00054419 -0.00028507],"[ 7.54292362e-03 -1.84639137e-02 -2.70086711e-02  1.43088132e-02
  4.32533420e-03  1.71096497e-02  1.00135173e-02 -6.02544551e-03
  6.39574063e-03 -2.98310822e-03  1.68297833e-03 -1.26913831e-02
 -9.75434211e-03  7.38989776e-04 -3.85086215e-03 -6.51076318e-04
 -8.28042013e-03  8.99901627e-03 -4.20555921e-03  7.27176063e-05]",-4.833840383402804,0.007955908781701932
ATO,0.4383307442026314,0.5274826238563649,"[-8.02309526e-04 -9.05286505e-04 -1.44397546e-05 -5.44270222e-04
  8.27129028e-05 -2.15709539e-04]","[ 0.00927856 -0.01112704 -0.01262991  0.01006699 -0.00220461  0.00562514
 -0.00050728  0.00505054  0.01163279  0.0002765   0.00078616 -0.00876036
 -0.00024572  0.00021825 -0.00665761 -0.00822548 -0.00267674  0.01133433
 -0.02163036 -0.01192758]",-4.956007513546965,0.007040982819264021
AVB,0.05886014225384056,0.8927690113190125,"[-1.05378586e-03 -1.17875120e-03  2.90726875e-04 -1.18531637e-03
  5.22007067e-04 -7.47662191e-05]","[ 0.01080832 -0.00758275 -0.00761695  0.00613915 -0.00626885  0.00356575
 -0.00070703  0.00769557  0.00969768  0.00070429  0.00330102 -0.00598986
 -0.00128512 -0.00356244 -0.00727621 -0.00338805  0.00223973  0.0093602
 -0.01799594 -0.01019458]",-4.713110883028476,0.00897680829981974
AVGO,0.05493175759622686,0.8806322120740319,[ 0.0011945  -0.00051131  0.00021994  0.00020336 -0.0003066  -0.00052789],"[ 0.01123657 -0.00741839 -0.00779291  0.00444569 -0.0089698   0.00420132
  0.00058934  0.01362633  0.01704172 -0.00146979 -0.00149549 -0.0155479
 -0.00815978  0.00712309  0.00074438 -0.00332539 -0.01192238  0.00273954
  0.0017612   0.00135246]",-4.7401741315548565,0.00873712464390372
AVY,0.4309567353998339,0.5097035454479488,"[-8.05121651e-04  1.08477031e-03 -5.78259019e-04 -2.39699808e-04
  6.20082892e-05 -6.47455495e-05]","[ 0.0086908  -0.01437478 -0.01892562  0.01240194  0.00185462  0.01062041
  0.00400631 -0.00297133  0.00557598 -0.00088908  0.00190981 -0.00685478
 -0.0035331  -0.00073376 -0.00551177 -0.00222288 -0.00037351  0.0091172
 -0.00859028 -0.00211689]",-4.944511270548925,0.007122394737658639
AWK,0.43197106943357405,0.5064722628109903,"[-7.73949566e-04  1.48035337e-04 -2.82862958e-04 -3.49564410e-04
  8.45306574e-05 -8.16521285e-05]","[ 0.00698651 -0.01607698 -0.02095444  0.01652524  0.00703005  0.01055078
  0.00150126 -0.00953308  0.00330801  0.0019037   0.00265016 -0.00694071
 -0.00192648  0.00090047 -0.00484619 -0.00810631 -0.0078282   0.01002659
 -0.0168336  -0.01103201]",-4.825496033128599,0.008022573421065939
AXP,0.4297349275457375,0.4991496989485469,"[ 1.21497826e-03  1.01018539e-03 -2.96048195e-05  1.78950056e-04
 -8.58152749e-05 -2.82748585e-04]","[ 0.00892708 -0.01391238 -0.01956374  0.01203696  0.00318685  0.01269411
  0.00752144 -0.00961476 -0.00251829 -0.00285154  0.0009234  -0.0013688
 -0.00340588  0.00312756 -0.00077558 -0.00169173 -0.00786951  0.00508702
  0.01512742  0.00498435]",-4.745512689989422,0.008690605277105396
AZO,-0.03129749911011456,0.9926979715395178,"[-2.38157658e-05  5.06865746e-04 -4.90840411e-04  3.44127086e-05
 -2.74435756e-04 -4.76096761e-04]","[ 0.01178219 -0.00270839  0.00069014  0.00437673 -0.00740699 -0.00184655
 -0.00438437  0.00619034  0.00505629  0.00079931  0.00086025 -0.00037728
  0.00118594  0.00163693 -0.00341692 -0.00278623  0.00286096  0.0060758
 -0.00351722 -0.00541907]",-4.91981845644173,0.007300456077264675
BA,0.05305870593684934,0.8886018373080059,"[ 3.38338004e-05  4.05134435e-05 -4.98826479e-05 -6.23118120e-04
  1.24156707e-04 -4.95607868e-04]","[ 1.11554439e-02 -8.00698964e-03 -1.05522523e-02  5.65145099e-03
 -5.01399919e-03  8.59333344e-03  7.73463896e-03  5.65016981e-04
  4.43769456e-04 -5.18465555e-03  2.28658938e-03  5.94327858e-05
 -4.36282712e-03 -6.16972380e-03 -8.61835469e-03  6.37517520e-03
  5.30494479e-03  1.26904513e-02  2.72843994e-03  1.77131384e-02]",-4.433898356252045,0.011868133163285466
BAC,0.06816644497850173,0.8541354386338441,[ 0.00154614  0.00132417 -0.00058599  0.00031288 -0.00065572 -0.00125243],"[ 0.00934885 -0.00807236 -0.01006817  0.01075385  0.00308686  0.0070279
  0.00399836 -0.01423815 -0.00984213 -0.00236568 -0.00049686  0.00403672
 -0.00483602  0.00797204  0.0041815   0.00429178 -0.00586466 -0.00101378
  0.03027617  0.0175229 ]",-4.29105613462497,0.013690458691911928
BAX,0.4226992195245163,0.48910274674963167,"[-1.39477003e-03  1.22494550e-03 -1.14442848e-03  8.57031436e-05
 -3.39752207e-04 -3.06531165e-04]","[ 0.00730509 -0.01764362 -0.02502732  0.01483615  0.0047241   0.01550519
  0.00951203 -0.00720587  0.00229242 -0.00465968  0.00022483 -0.00313657
  0.00057948 -0.00191957 -0.00804911 -0.00647884 -0.00182215  0.01284223
 -0.01731416 -0.0071479 ]",-4.989126091672071,0.006811614618661229
BBY,-0.044032066597767844,0.9898463299150123,"[ 9.49986072e-04 -2.20207091e-03  1.19248437e-03  7.15770254e-04
 -8.79348011e-05  6.07236356e-04]","[ 0.01191791 -0.00244651  0.0004689   0.00457354 -0.00555068 -0.00107873
 -0.00382728 -0.00085641 -0.00357171  0.0019643   0.00261953  0.00725594
  0.00476032  0.00292435  0.00084967 -0.00600034 -0.00698448 -0.00249048
  0.00445673  0.00189634]",-4.162483244783903,0.015568848615419646
BDX,0.4269707678363001,0.5081454618316131,[ 0.00024739  0.00067531 -0.00038997  0.00016587 -0.00025255 -0.00036545],"[ 0.00628393 -0.01684351 -0.02214142  0.0183991   0.00924257  0.01145786
  0.0034326  -0.01211741  0.00236448 -0.00139934 -0.00141291 -0.00723872
 -0.00359682  0.00438537 -0.00434912 -0.00408319 -0.00284125  0.0109298
 -0.01450709 -0.00128632]",-5.146708141836412,0.0058185270012758115
BEN,-0.08656426787289315,1.004485581484459,[ 0.00021591  0.00032042 -0.00055717  0.00023379 -0.00051539 -0.00069202],"[ 1.28955267e-02  4.18693982e-05  3.54562232e-03  3.53688403e-04
 -1.20506643e-02 -9.15949543e-04  1.43255247e-03  1.01671519e-02
  4.37370814e-03 -6.81875489e-03 -6.63880166e-03  1.70982269e-03
  1.16623069e-03  1.12174522e-02  3.17464880e-03 -2.44629264e-03
 -4.93811670e-03 -7.13536413e-04  1.57246508e-02  8.68652121e-03]",-4.162568918678644,0.01556751482865831
BIIB,0.10571398991554157,0.8240667536880933,"[-1.21930201e-03 -8.13633002e-04 -2.09733926e-04 -3.41435177e-04
  7.58961206e-05  1.17601479e-04]","[ 0.0079615  -0.00936923 -0.00948552  0.01415999  0.00497015  0.0032747
 -0.00218923 -0.00968402 -0.0004742  -0.00175052 -0.00819853 -0.00166804
  0.00133297  0.02124266  0.00887193 -0.01021155 -0.01001394 -0.00291185
  0.01279165 -0.01696945]",-4.406019453511772,0.012203659008112872
