,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.012153186079353518,0.981636197329866,"[-5.40943864e-04 -4.53103404e-04 -2.06318820e-05 -1.15911590e-04
  8.50472732e-05  3.18370089e-04]","[ 0.00649091 -0.00059465  0.00117912  0.00968655  0.00159957  0.00017725
 -0.00664421 -0.00042669  0.00064408  0.00321745  0.00564797  0.00305592
  0.00031321  0.0043033   0.00770233  0.00431081  0.00574344 -0.0030909
  0.00762274  0.00445516]",-4.589839591498375,0.010154487108796656
ADSK,0.029291952547014197,0.9123966923198171,"[ 1.09450721e-03 -1.07332915e-03  6.84843640e-04  1.77760718e-04
 -3.84826114e-05 -1.90121721e-04]","[ 0.00747302 -0.00568445 -0.0031459   0.00463357 -0.00694466  0.00262123
 -0.0097477   0.00316051 -0.00198157  0.0053108   0.00430696  0.01193341
  0.00722394  0.01349972  0.01730519  0.00071993  0.00662766 -0.00620369
  0.01405779  0.00709013]",-4.328569302597973,0.013186399748787936
AEE,-0.011907991176065504,0.9384003457799085,"[-1.54882251e-03  9.72666879e-04 -4.52668251e-04  4.10401161e-04
  8.86612538e-05  7.53457435e-04]","[ 0.00549458  0.00034444  0.00114065  0.0136671   0.00890537  0.00405629
  0.01029297 -0.00371293  0.00419578 -0.00469159  0.0054733  -0.00599684
 -0.00124953 -0.00983925 -0.00484808 -0.00993081 -0.00317741 -0.00511847
  0.00143494 -0.01754418]",-4.609005533024646,0.009961719985129791
AEP,-0.04733097904699117,0.9567532699677668,"[-1.47363535e-03 -1.24358217e-04 -1.90578987e-04  1.42571027e-04
  3.20630526e-05  3.18397827e-04]","[ 0.003991    0.00368464  0.00349982  0.01861785  0.01636172  0.00389703
  0.01485916 -0.00706659  0.00344486 -0.0065387   0.00549447 -0.00654341
 -0.00054564 -0.01092229 -0.00453212 -0.01173987 -0.00294819 -0.00522686
  0.00726228 -0.01968574]",-4.618919099208675,0.009863451714060912
AES,0.08823619993087832,0.8482283628439627,"[-4.40596312e-04  2.13517654e-03 -4.20556273e-04  1.12961343e-05
  2.40416909e-04  8.49214466e-05]","[ 8.87757970e-03 -1.32560627e-02 -1.04632466e-02 -1.46460970e-04
 -1.26940396e-02  1.18295480e-02  9.57976028e-03  5.30937314e-03
  1.99862229e-03 -4.58672581e-03 -3.36302708e-05  3.14954462e-03
  1.78692381e-03  2.93415542e-03 -1.89433496e-03 -7.16551157e-03
 -4.04410015e-03 -3.36276487e-04 -6.85023938e-03 -1.19271720e-02]",-4.128945931249752,0.016099840220238533
AFL,0.04583383179587674,0.9166686306705515,"[ 3.98375066e-04  1.67225093e-04 -1.34205934e-06  1.48849497e-04
 -6.96354698e-05 -6.40297771e-05]","[ 0.00835842 -0.00917998 -0.00635819  0.00100826 -0.01310069  0.00554592
 -0.00697295  0.00689914  0.00183802  0.00383335  0.0026643   0.00651241
  0.00017049  0.01182858  0.00790327  0.00936015  0.00559013  0.00346797
  0.00558166  0.01381143]",-4.932777466747516,0.0072064597568082985
AIG,0.04047577880435889,0.8937760275394253,"[ 1.97221497e-04 -1.34974069e-03  4.44079769e-04 -1.57091413e-04
  4.94141915e-05  2.64923435e-05]","[ 0.00774506 -0.0068576  -0.0042311   0.00203073 -0.01321413  0.00338759
 -0.01023128  0.00887336  0.00574623  0.00572584  0.00376861  0.00583572
  0.0043441   0.0165682   0.02063525  0.00096744  0.00314047 -0.0075496
  0.01830502  0.02194975]",-4.8998937005207335,0.0074473746809002135
AIZ,-0.030379450868041186,0.9652855102410378,[-0.00065942 -0.00077945 -0.00030391  0.00043494 -0.0001533   0.00127419],"[ 0.00567149  0.00131764  0.00236474  0.01301511  0.00715066  0.00122774
  0.0016523  -0.00283131  0.00297572 -0.00135007  0.00459919 -0.00490062
 -0.00605865 -0.00324597 -0.0039963   0.00481761 -0.00049189  0.00110959
 -0.01109702  0.01050045]",-4.447328535646778,0.011709807556229673
AJG,0.018780093785340485,0.9494796690984136,"[5.76767820e-04 3.23849825e-04 4.16924366e-04 3.23213231e-04
 1.15029380e-04 2.11361426e-05]","[ 0.00711073 -0.00330696 -0.00124273  0.00650774 -0.00405762  0.00222236
 -0.00409979  0.00328671  0.00440097  0.00168369  0.00349795  0.00104244
  0.00076879  0.00938456  0.01376592  0.00113594  0.00386932 -0.00612989
  0.02231627  0.01198607]",-5.017510941872353,0.0066209862360615095
AKAM,0.11206147653129013,0.8044480863164485,"[ 1.05691516e-03  1.61656651e-03  3.48466901e-04  5.56083675e-04
  8.91251281e-05 -5.50644571e-04]","[ 0.00928405 -0.01755218 -0.01320048 -0.00592055 -0.02412586  0.00938989
 -0.01037223  0.01068963 -0.00259471  0.00689303  0.00350726  0.01892698
  0.01205143  0.01592589  0.01506336 -0.00191573  0.0072321   0.00259739
  0.03475021  0.00371465]",-4.556155002235037,0.010502362971475488
ALB,0.025318115358216448,0.9018206559096763,[-0.00118475 -0.00131022 -0.00078145 -0.00090414 -0.0002404  -0.00039516],"[ 0.00606534 -0.00713706 -0.00723879  0.00801497 -0.00483758  0.01289268
  0.0120943   0.0055406   0.00368    -0.00097715  0.0025825   0.0114067
  0.01335528  0.01706934  0.02599868 -0.00988657  0.00522649 -0.0141044
  0.01735354  0.0008162 ]",-3.887756652367525,0.02049126354177169
ALGN,-0.0072372171527854785,0.9438918317608994,"[-1.66708469e-03  2.21831701e-04  9.75438754e-04 -8.49830379e-04
  1.10563755e-03  6.96539783e-05]","[ 5.39987903e-03 -5.96646471e-04  8.19448474e-05  1.34010779e-02
  7.72585525e-03  3.75052502e-03  9.80387839e-04 -4.43236472e-03
 -4.72768767e-03  2.46928016e-03  8.81738793e-03  1.15357617e-02
  1.07962230e-02 -3.81987768e-03  2.46925140e-03 -1.10620573e-02
  2.07359920e-03  2.10147178e-04  1.76181867e-02 -5.95709263e-03]",-4.163592837036288,0.015551583122217607
ALK,0.0004669948463872435,0.9399832646360851,"[ 1.79366380e-04  1.09039452e-03  2.46798598e-04  1.30513847e-04
  1.68123565e-05 -1.16062395e-03]","[ 0.00614243 -0.00207518 -0.00090598  0.01073803  0.00328326  0.00454744
  0.00354231 -0.00041099  0.0040696   0.0011719   0.01046272 -0.00033578
  0.00451935 -0.01405305 -0.00693347 -0.01466186 -0.0043401  -0.00096827
  0.00730241 -0.01086419]",-4.303277826810513,0.013524156437421395
ALL,-0.05195264524062289,1.033806789726723,"[-2.75253242e-04 -2.19815024e-04 -1.06653550e-04  1.85477837e-04
 -1.35731915e-04  3.79296977e-05]","[ 0.00687259 -0.00160603  0.00022544  0.00838152 -0.00038287  0.00187417
 -0.00035686  0.00147153  0.00557995 -0.00082916  0.00315363 -0.00389217
 -0.00284029  0.00411494  0.00715648  0.00051457  0.00118331 -0.00599357
  0.00937706  0.00301528]",-5.008732172784647,0.00667936622264219
ALLE,0.09670755085477784,0.8532392380680527,"[ 1.69488417e-03 -8.00323923e-04  8.53465260e-04  3.56224863e-04
 -4.17972001e-05 -1.92475157e-04]","[ 0.00976955 -0.01394413 -0.00933906 -0.00392423 -0.01801211  0.00585213
 -0.00789681  0.00638521 -0.0012452   0.00164149  0.00030476  0.00516595
 -0.0040328   0.00796492 -0.00197223  0.01147032  0.00449329  0.0079975
 -0.00079061  0.00078413]",-4.812297789786547,0.008129159122108213
AMAT,-0.0507798949108737,0.9818528413288128,"[ 1.94557361e-04 -2.84820348e-03  1.40101560e-04 -1.30293423e-03
 -6.60898287e-05 -6.33134662e-04]","[ 0.00483267  0.00580479  0.00781392  0.01557882  0.01228396 -0.00732255
 -0.01544677 -0.00761131 -0.00559004  0.00586105  0.00853583  0.00628637
  0.00299431 -0.00109492  0.00539705 -0.00074595  0.0046242  -0.00379044
  0.01161295 -0.0021071 ]",-4.246806977085566,0.014309852726934556
AMCR,-0.0013803747502142362,0.9734314494444721,[-0.00152187 -0.00137912  0.00020564 -0.00096864  0.00056774  0.0006639 ],"[ 0.0058192  -0.0031502  -0.00353644  0.00934432 -0.00490322  0.00872863
  0.00343147  0.0091796   0.01339535  0.00550624  0.01099301  0.00020451
  0.00576818  0.00187471  0.01348168 -0.00192868  0.00751561 -0.00451245
  0.02491744  0.00412067]",-4.516832230330375,0.010923572279594016
AMD,-0.050841543408872064,0.928293301046658,"[-1.80154962e-03 -2.09661468e-03  4.67633770e-04 -4.09728833e-05
  4.24178254e-04  1.90553097e-03]","[ 0.00523982  0.0056919   0.01208744  0.01183846  0.01213437 -0.02006713
 -0.03640432 -0.01544278 -0.01921051  0.00359744 -0.00360575  0.00482624
 -0.01491281  0.01466733  0.00235306  0.02856548  0.00885326  0.00214199
 -0.01460089  0.01188225]",-3.693621169451195,0.024881737721181844
AME,0.05532047926512634,0.9048221816527577,"[-1.37581316e-03 -1.86503821e-05  3.45541632e-05 -1.51173739e-04
  2.44470411e-04  1.76296066e-04]","[ 0.00913211 -0.00841342 -0.00399205 -0.00021442 -0.01184243  0.00068343
 -0.01226994  0.00371847 -0.00088681  0.00277378  0.00183334  0.00426495
 -0.00114646  0.00771716  0.0047102   0.00277188  0.00110334 -0.00159784
  0.003151    0.00147708]",-4.632015084505369,0.009735122230045449
AMGN,0.05303063137703914,0.8850085397811956,"[-3.06738925e-04  2.69567964e-04 -4.90509181e-05  3.88758238e-04
  2.85979228e-05  4.56551941e-04]","[ 0.00766484 -0.0088814  -0.00714797  0.00355352 -0.00943251  0.0096074
  0.00528389  0.00645509  0.00529972  0.00034217  0.0052944   0.00516868
  0.00837704  0.00219893  0.00629727 -0.01340015 -0.00167825 -0.00156696
  0.02695716 -0.00604032]",-4.202401150995985,0.014959613370375883
AMP,-0.022105124832157718,0.9811218504693375,"[-1.62392095e-03 -1.48713970e-03 -5.42966165e-04 -4.98661644e-04
 -7.87334475e-05  4.93401231e-04]","[ 6.01483054e-03  1.84452713e-03  3.88945304e-03  1.11956623e-02
  4.33686116e-03 -3.36981569e-03 -1.15650796e-02 -2.60476478e-03
 -1.98915994e-03  4.12901244e-03  5.16779712e-03  4.56751871e-03
  8.86550627e-05  5.56489150e-03  6.31978033e-03  5.51289556e-03
  4.64631793e-03  1.83580587e-03  1.43564925e-02  1.30315617e-02]",-4.607896060011271,0.009972778377979974
AMT,0.015945821302068463,0.9465581254876361,[ 0.0002097  -0.0008906   0.00014128  0.00117695 -0.00052605  0.00029649],"[ 0.00689098 -0.00301655 -0.00105239  0.00899562  0.0025546   0.00332843
  0.00254196 -0.00275567 -0.00174136 -0.00230451  0.00318067  0.00214344
  0.00022303 -0.00222911 -0.00378442 -0.00401001 -0.00108468  0.00017859
 -0.00506515 -0.01459741]",-4.752864650927218,0.008626946581440425
AMZN,0.12293545544481511,0.7142297292587592,[ 0.00450942  0.00099042  0.00371103 -0.0010865   0.0015312  -0.00288985],"[ 0.0104585  -0.01654467 -0.00933338 -0.00678799 -0.01700532  0.00158146
 -0.01358444 -0.00158411 -0.01733756 -0.00319164 -0.00954333  0.01529536
 -0.00364393  0.01942137 -0.00326999  0.01103734 -0.00174238  0.01306312
 -0.0018077   0.0139237 ]",-3.951963740601202,0.019216927637189952
ANET,0.048782166554156244,0.8562041671409454,"[-2.08757661e-03  1.10907051e-03 -3.40958602e-05 -9.81623055e-04
  8.38085883e-04  3.10877216e-05]","[ 0.0083715  -0.00778663 -0.00390636  0.00088097 -0.01242439  0.00074368
 -0.01727889  0.00601505  0.00107387  0.00990684  0.01089591  0.00952457
  0.00899054 -0.00240618  0.00454514 -0.00986631  0.00178639 -0.00255714
  0.01868203 -0.01270138]",-3.916354891654454,0.019913549657186887
ANSS,0.008510966553551177,0.9642643083877761,"[-2.65756171e-04  3.02738393e-04  2.62358235e-04 -2.53319311e-04
  3.50448213e-04  4.57775794e-05]","[ 0.00645675 -0.00427931 -0.00363664  0.00806429 -0.00453798  0.00677822
 -0.00143791  0.00577688  0.00600141  0.00556862  0.00835611  0.00456814
  0.00294377  0.00582378  0.0121137   0.00804148  0.0109815  -0.00203278
  0.01114064  0.01024656]",-4.96503713784314,0.0069776915678733155
AON,-0.008855652271561805,0.9681114721056943,[ 0.00033555 -0.00090918  0.00030132 -0.00045398  0.00013516 -0.0001224 ],"[ 0.00617563 -0.00048621  0.0011027   0.00953062 -0.0003148  -0.00018813
 -0.01061557  0.00144241  0.00084107  0.00601667  0.00584673  0.00627336
  0.00193688  0.01142898  0.01596153  0.00923895  0.00994103 -0.00384854
  0.01405111  0.01596156]",-4.677299144726048,0.0093041090345845
AOS,0.13848457213397733,0.8152840958294421,"[-8.25455303e-04  2.49868002e-03 -4.60441694e-04 -1.04674315e-04
  3.53871720e-04  9.36906955e-05]","[ 0.01166468 -0.02072652 -0.01197275 -0.01142633 -0.02237285  0.00239538
 -0.0120079  -0.00017499 -0.01523455 -0.00575036 -0.01009498  0.00907558
 -0.00780329  0.01009639 -0.01550876  0.00618119 -0.00677056  0.01430614
 -0.01245687 -0.01003003]",-4.955314478116562,0.007045864161098672
APA,0.031465666851698444,0.8755790505594016,"[-1.54542939e-03 -1.14488418e-03 -5.97071420e-04  8.32550768e-05
 -2.27516477e-04  9.27369015e-04]","[ 0.00686016 -0.0055703  -0.00322341  0.00801364  0.00290339  0.00607654
  0.0127733  -0.00589408 -0.00812344 -0.01282623 -0.01149071  0.00484949
 -0.00305958  0.0223791   0.01042875  0.00267116 -0.00339254 -0.00366904
 -0.00507412  0.01433194]",-4.14484099810711,0.015845955287911585
APD,0.055113827952202474,0.9058941127634536,[ 0.00087233 -0.00082042  0.00057307  0.00029494  0.00011165  0.00073271],"[ 0.00951152 -0.00837812 -0.00236854 -0.00075139 -0.00843131 -0.00320306
 -0.01433933 -0.00279896 -0.00997595 -0.00192567 -0.00433859  0.00581481
 -0.0048768   0.00916742 -0.00375576  0.00325279 -0.00368448  0.00399006
 -0.00275747 -0.00629049]",-5.098144085480495,0.006108072112360907
APH,0.020248887380673423,0.9253753803578629,[ 0.00026458 -0.00028084  0.00034673  0.00025946  0.00012833  0.00058443],"[ 0.00770122 -0.00402152 -0.00097639  0.00300095 -0.01144488 -0.0005463
 -0.01456638  0.00899592  0.01056881  0.00717937  0.00679142 -0.00339302
 -0.00237736  0.00790231  0.01448364  0.00488424  0.00345023 -0.00862756
  0.01008776  0.01969147]",-4.846776845992047,0.007853650322840796
APTV,0.1003933547373941,0.8235066603476494,[ 0.00017022 -0.00013755  0.00046838 -0.00033613  0.00028518 -0.00023391],"[ 0.00971494 -0.01494772 -0.00977243 -0.00533597 -0.02038905  0.00490079
 -0.01107593  0.00648163 -0.00469906  0.00090585 -0.00511452  0.00993133
 -0.00326177  0.02366726  0.01127687  0.01600179  0.0051431   0.00296738
 -0.0019007   0.02239229]",-4.532066223483765,0.010758423783688593
ARE,0.012066256152384169,0.9353857373465976,"[-1.26435914e-03 -9.09662981e-04  2.64316072e-04  2.11305151e-04
  6.45164957e-05  2.62127740e-04]","[ 0.00724618 -0.00274076 -0.00018035  0.00717836 -0.00119111  0.00100818
 -0.00348623  0.00095285  0.00474242  0.00130668  0.00734494 -0.00380982
 -0.0014176  -0.00789392 -0.00369562 -0.00558196 -0.00082504 -0.00220137
  0.00823745 -0.01394037]",-4.75102158941308,0.008642861236007866
ATO,0.02109469397940493,0.9176010964587745,"[-1.37900557e-03  1.14350236e-03 -2.74983238e-04  4.11038327e-05
  3.18237666e-04  6.37105502e-04]","[ 0.00670152 -0.00475588 -0.00357012  0.00880397  0.00065379  0.00814842
  0.01230992  0.0009298   0.00675874 -0.00463135  0.00502438 -0.0065709
 -0.00255328 -0.00972259 -0.00801053 -0.00727406 -0.00341944 -0.00117597
 -0.0028431  -0.01528657]",-4.698325000740115,0.009110524450193471
AVB,-0.002861654855211045,0.9630446456127493,"[-1.72542888e-03 -2.08937439e-04 -1.86006951e-04  4.40615390e-04
 -4.95980723e-05  4.02788159e-04]","[ 0.00609697 -0.00169409 -0.00110599  0.01055997  0.00122516  0.00559505
  0.00502742  0.00282895  0.00922281  0.00107668  0.00928567 -0.0044558
  0.00068949 -0.00718145  0.00110864 -0.00423235  0.00328235 -0.00261529
  0.0168944  -0.00824918]",-4.902338378904599,0.0074291904813175115
AVGO,0.13023369800914933,0.758830925652508,"[1.83936655e-03 1.50660983e-04 8.85840851e-04 8.75226249e-04
 3.99302351e-05 3.30043978e-04]","[ 0.0108082  -0.01877217 -0.01206412 -0.01208745 -0.03377568  0.00279507
 -0.02863416  0.01599378  0.00298716  0.01420366  0.00862435  0.0115968
  0.0060737   0.00587898  0.00617091 -0.00192308  0.00092225 -0.00122865
  0.00127073  0.00021385]",-3.8889874196053773,0.020466059079537077
AVY,-0.005428149920216146,0.9777807259317705,"[-6.78640396e-05 -4.86628176e-04  2.75703647e-04  6.03403777e-04
 -1.16979884e-04  2.98307306e-04]","[ 6.44617771e-03 -8.20732256e-05  1.82306910e-03  9.66546967e-03
  1.34512161e-03 -4.97901217e-04 -6.65554718e-03  5.73671444e-04
  3.99583319e-03  2.96540336e-03  5.78765753e-03 -1.58472439e-03
 -2.55576288e-03  4.17635900e-03  1.02472535e-02  6.32872649e-03
  7.09997779e-03 -7.65569131e-03  6.99166927e-03  3.72381819e-03]",-4.854360314550254,0.007794317670548446
AWK,0.04327489329615349,0.9125420822631294,"[ 9.68905331e-05  1.46841061e-03 -2.35972267e-04  7.60777480e-04
 -1.23401345e-04  2.17521249e-04]","[ 0.00754968 -0.00595916 -0.00304666  0.00646615  0.00057439  0.00474113
  0.00755393 -0.0032267  -0.00145362 -0.00696746  0.00013249 -0.00256679
 -0.00343917 -0.00573325 -0.01097151 -0.00744653 -0.00592879  0.00176948
 -0.00280552 -0.02138879]",-4.791829794597736,0.008297261199497943
AXP,-0.013842039949980437,0.9511323290421441,"[-9.06886846e-04  2.06593956e-04 -1.26534860e-03  3.83214813e-04
 -6.93688787e-04  5.65512302e-05]","[ 0.00626701  0.00070415  0.00279107  0.01117894  0.00574884 -0.00126309
 -0.00420012 -0.00376823 -0.00021653  0.00011802  0.00488159 -0.00190361
 -0.00398579 -0.0036734  -0.00389596  0.00129633 -0.00134324 -0.00038247
 -0.00876072  0.00397257]",-4.09427161300131,0.01666788253136083
AZO,0.14140806062062478,0.7902510132353919,[-0.00048394  0.00114882  0.0006616  -0.00052684  0.00086526  0.00021027],"[ 0.0105477  -0.02112995 -0.0161213  -0.00862572 -0.02557153  0.01251792
 -0.00156055  0.00955263 -0.00207025  0.00034363 -0.0002519   0.00971048
  0.00069823  0.00719246 -0.00357636  0.00416427  0.00114906  0.00689293
 -0.00995033 -0.0041303 ]",-5.0106478733931485,0.006666582805214842
BA,0.06860657749260435,0.8836487813763816,"[ 6.18703394e-04  2.60219315e-04  2.38987612e-04 -2.24178103e-04
  1.88923938e-04 -4.18498405e-05]","[ 0.0100625  -0.00998676 -0.00303885 -0.0036991  -0.01317344 -0.00463769
 -0.02054956 -0.00051709 -0.00907823  0.00047189 -0.00416266  0.00547077
 -0.00652057  0.0119488  -0.00078146  0.00752902 -0.00307421  0.00273817
 -0.00604219  0.01016989]",-4.401390643027703,0.012260278371932744
BAC,-0.03513988160979289,0.9911527440918493,[-0.00019195 -0.00133566  0.00024576 -0.00067559  0.00025818  0.00033805],"[ 4.81136765e-03  3.06512592e-03  3.59065497e-03  1.45658995e-02
  7.14162239e-03 -5.55853606e-04 -7.24934416e-03 -1.70862579e-03
  6.84050442e-04  5.16008240e-03  6.99930168e-03  4.24824933e-03
  7.89294410e-05  7.60133211e-03  1.23867879e-02  1.14987652e-02
  9.40400521e-03 -2.02574061e-03  6.02907578e-03  2.69132277e-02]",-4.627932996302466,0.009774943078466295
BAX,0.019934574477341694,0.9524888556199957,"[-3.80264024e-04 -7.88390078e-04  2.92092322e-04  5.82873539e-05
  1.51285962e-04  5.94862125e-04]","[ 0.00679069 -0.00387651 -0.00265698  0.0090237   0.00143137  0.00640349
  0.00779865 -0.00088526  0.00092543 -0.00373388  0.00200303  0.00079665
 -0.00039582  0.00137973 -0.00044543 -0.00202491 -0.00134634  0.0003873
 -0.00061521  0.00092087]",-4.901951917593109,0.00743206213086921
BBY,0.0070310746161626895,0.9110058336840988,"[-5.87506991e-04 -7.51519762e-04 -1.62661676e-04 -2.73691464e-04
 -6.44117588e-07  2.34303923e-04]","[ 0.00733    -0.00195914  0.0023283   0.00320774 -0.01054739 -0.00748919
 -0.03075653  0.00697741  0.0060221   0.01362982  0.00981205  0.00018491
 -0.00350529  0.00697121  0.01301148  0.01260747  0.00724861 -0.00393751
  0.01333702  0.0301074 ]",-4.360875815557666,0.012767201038249578
BDX,0.03518927508564601,0.931939582574634,[ 0.00051323 -0.0005981   0.00059503  0.00026435  0.00028494  0.00100166],"[ 0.00778216 -0.00531607 -0.00236591  0.00550557 -0.00250896  0.00234088
 -0.00415431 -0.00141531 -0.0047625   0.00018007  0.00251845  0.00745611
  0.00241654  0.00254227 -0.00128498 -0.00259785 -0.00010657  0.002998
  0.00361805 -0.0099364 ]",-4.701892032835345,0.009078084808093582
BEN,-0.03560787011998269,1.0073201311440432,"[-2.24161393e-05 -7.90564057e-04  4.71352262e-04  5.20590358e-04
  7.43346373e-05  7.89772851e-04]","[ 0.00529295  0.00334875  0.00432957  0.0138643   0.00723348 -0.00142878
 -0.00568168 -0.00209323  0.00205515  0.00311935  0.00662007  0.00117774
  0.00075844  0.00361089  0.01005598  0.00182995  0.00443312 -0.00582927
  0.00984491  0.00828367]",-4.775828281024359,0.008431097876192468
BIIB,0.10266877173511611,0.7665432507224804,[ 0.00220619 -0.00221046  0.00144078 -0.00071321  0.00036062 -0.00025499],"[ 0.01038378 -0.01379817 -0.00769896 -0.00693619 -0.02240297  0.00087729
 -0.01919171  0.00823139 -0.00043164  0.0052387   0.00148585  0.0050605
 -0.00283241  0.0079147  -0.00090717  0.00563144 -0.00115502  0.00745042
  0.00928166  0.01283466]",-3.77892160166386,0.02284731665306799
BIO,0.153632913558459,0.7734640084886973,[ 0.00136848  0.00083161  0.00043943 -0.00027809  0.00025065 -0.00049487],"[ 0.01093833 -0.02305356 -0.01685282 -0.01322728 -0.03529315  0.00937445
 -0.01665038  0.01596679  0.00189049  0.00838237  0.00368506  0.01013862
  0.00073366  0.00815996 -0.00098746  0.00652395 -0.00061063  0.00626807
 -0.0184345   0.01662444]",-4.608562883384934,0.00996613051297939
BK,0.07574496801886697,0.8585141525093176,"[-6.69439946e-05  8.15282552e-04 -4.16881988e-05 -1.23274631e-04
  2.03595582e-04 -3.41020169e-06]","[ 0.00855357 -0.01190908 -0.00899656  0.00014366 -0.01394264  0.00823825
 -0.00480593  0.00615002 -0.00159089  0.00403461  0.00344159  0.01148793
  0.00354061  0.01027953  0.00646859  0.00772316  0.00633786  0.00525073
  0.00675873  0.01794805]",-4.723614168907974,0.008883015743235809
