,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.04972263163881545,0.8852036370671591,[-0.00315566  0.00081008 -0.00166536  0.00035288 -0.00020832  0.00035425],"[ 1.07574063e-02 -7.57208957e-03 -5.85736568e-03  7.20082444e-03
 -3.55161408e-03  5.18769084e-03  5.08605568e-03 -1.10380533e-03
 -4.96441718e-03 -7.58939363e-03 -9.36084242e-05  7.78324155e-03
 -2.29647540e-03  2.91361064e-04  2.17069722e-03  5.66671171e-03
 -2.01004210e-03 -2.56168840e-03  2.14019102e-02  2.82929440e-03]",-4.755430604184804,0.008604838615889983
AEE,0.03344604839842393,0.9021636895002682,[ 0.00032076 -0.00156467  0.00043512 -0.0008892   0.00030602 -0.00049305],"[ 0.00973071 -0.00611685 -0.00183598  0.00967319 -0.00381593 -0.00616387
 -0.00713517  0.00634545  0.00823884  0.00033361 -0.00279137 -0.00171059
  0.00254386  0.00590687 -0.000509   -0.00264752  0.00332467  0.00120368
 -0.0017462  -0.0181895 ]",-4.8549234258179865,0.007789929837978801
AEP,-0.02204422004217985,0.9766782742353527,[ 0.00036446 -0.00180645  0.00045713 -0.00106836  0.00034761 -0.0006182 ],"[ 0.01178747 -0.00421864 -0.00234916  0.00495843 -0.00514579 -0.00193308
 -0.00552953  0.00173496  0.00386797  0.00570073  0.00260508 -0.00312551
  0.0009418   0.00592978  0.00028705 -0.00819903 -0.00137104  0.00254363
 -0.01600146 -0.01783574]",-4.775065930223442,0.008437527781021132
AES,0.015544454661985176,0.9293057097144727,[-0.00094985 -0.00133854 -0.00080698 -0.00092789  0.00019436 -0.00078675],"[ 0.01106393 -0.00576608 -0.00277266  0.00655859 -0.00630605 -0.00200112
 -0.00272575  0.00535562  0.004816   -0.00145594  0.00033243  0.0006178
  0.00041958 -0.00133736 -0.00527733  0.00121938  0.00256931  0.00528591
  0.004222    0.00014368]",-4.405308411084007,0.012212339413144032
AFL,0.42402203287297446,0.5260893508882304,"[-1.03196260e-04  1.34416758e-03 -1.08168892e-03 -1.27090297e-04
  1.66978613e-05 -4.47221823e-04]","[ 0.006558   -0.01396013 -0.00998155  0.01962555  0.011981    0.00377133
 -0.00088039 -0.00854522 -0.00449557 -0.00373496 -0.00322469  0.00693742
  0.00381258  0.00434131  0.00016477  0.00153049  0.00141544 -0.00224321
  0.00473865  0.00554764]",-5.254808447184541,0.0052223465513595935
AIG,0.09511065731929165,0.8426238525894203,"[-1.21136427e-03  7.04334485e-04 -1.28507087e-03 -9.79306464e-05
 -3.61372985e-04 -7.02795602e-04]","[ 0.00947435 -0.01047673 -0.00871662  0.01209463  0.00508376  0.00645266
  0.00153576 -0.00719774 -0.00392525 -0.0014982  -0.00013518  0.00070855
 -0.00750012  0.00695769  0.00516197  0.00480828 -0.00134824 -0.00295736
  0.01663704  0.00605878]",-4.9240250151035205,0.007269810781324751
AIZ,0.42573738864507304,0.5091658448013558,"[-4.13230673e-04  1.49942187e-03 -1.40655344e-03  3.52585042e-05
 -1.96634322e-04 -6.09490705e-04]","[ 0.00635507 -0.01329141 -0.00927934  0.02049885  0.01492181  0.00194495
 -0.004802   -0.01288021 -0.00847505  0.00406726  0.00362044  0.00870576
  0.00356295  0.00011332  0.00135893  0.00128929  0.00091264 -0.00718
  0.00042032 -0.00244944]",-4.5754597057001005,0.010301562402366472
AJG,0.42177374018846814,0.5181514683904885,"[ 5.49702306e-04 -4.74384011e-04 -3.24832942e-04 -1.94461983e-04
  6.30487798e-06 -5.42180605e-04]","[ 0.00845108 -0.01156983 -0.00908871  0.01586336  0.01107055  0.00370024
 -0.00466928 -0.01091017 -0.00347221  0.00643794  0.00252747 -0.00065374
 -0.00157998  0.00668087  0.00132787 -0.00341831 -0.00056957  0.00270932
 -0.00014795 -0.00582927]",-5.0658873287883175,0.0063083108727948305
AKAM,0.007985392499418948,0.9172686727284769,"[-1.29583632e-03  2.79242739e-03 -1.69377626e-03  7.56918609e-04
 -3.86372221e-04  2.83289623e-05]","[ 9.90548752e-03 -5.06931505e-03 -5.28936467e-04  8.24263643e-03
 -6.84871659e-03 -7.85975528e-03 -8.26352777e-03  9.76596132e-03
  1.16480000e-02  2.29652082e-03  9.53141745e-04 -6.58233269e-03
 -7.95070634e-03  6.99478581e-05 -2.17450069e-03  6.02928590e-03
  7.78261112e-04  2.40429548e-03  1.76439214e-02  6.16323530e-03]",-4.411415276007679,0.012137987565363297
ALB,0.3963644992367873,0.4540511931324369,[ 0.00368815  0.00138747 -0.00115159  0.00036279  0.00020366 -0.00101837],"[-0.00397369 -0.0217438  -0.01182251  0.04387634  0.03821557 -0.00913343
 -0.02072022 -0.01658143  0.00313213  0.01019906 -0.00677804 -0.00072675
  0.00837906  0.01397962  0.00247567 -0.00232677  0.00793703 -0.00901749
 -0.01314659 -0.00181952]",-4.18450793382976,0.015229698117667946
ALGN,0.41921820248303143,0.5173179052390495,"[-1.16847740e-03  9.33806079e-04 -8.76837490e-04 -6.11912805e-05
  5.09360927e-05  2.98787028e-05]","[ 0.00274763 -0.01678035 -0.00966501  0.02766691  0.01676715 -0.00200407
 -0.00484053 -0.00500373  0.00121107 -0.0073993  -0.00936331  0.00536569
  0.00047428  0.00820316  0.00437746  0.01134226  0.009834   -0.01194969
  0.01412831 -0.00084159]",-5.301423199857371,0.004984494924007821
ALK,-0.4504638407465995,1.3129845472308983,"[-4.70437354e-03  6.41796960e-04 -5.55336336e-04  2.04210046e-04
 -1.18806515e-03 -4.62365478e-05]","[ 0.02076589  0.01455204  0.00849462 -0.02966118 -0.0486672   0.00514988
  0.01353172  0.02318323  0.00727797 -0.007603    0.00589031 -0.0075617
 -0.01586786  0.00073801  0.00267215 -0.00138352 -0.01374991  0.00407062
  0.0058388   0.01122644]",-4.032678455386503,0.017726785904584652
ALL,-0.03204372760733478,1.0017491734002715,"[-5.95710712e-04 -6.21839788e-04 -1.48769454e-04 -2.31054084e-04
  1.21615644e-04 -5.39295343e-06]","[ 0.01254251 -0.00425253 -0.0032977   0.00364992 -0.0049066   0.00094747
 -0.00346542 -0.00111864  0.00044037  0.00668928  0.00554201 -0.00285548
 -0.00356895  0.00448589  0.00201295 -0.00586992 -0.00441993  0.00133605
 -0.00920369 -0.01024264]",-4.95072402259507,0.007078282237081733
ALLE,0.4273264734691316,0.5250562239379813,[-0.00127726  0.00012289 -0.00070825 -0.00049849 -0.00031225 -0.00077217],"[ 6.86682753e-03 -1.08440152e-02 -5.35835790e-03  1.82190147e-02
  7.74381723e-03 -4.35944874e-03 -7.16355454e-03 -2.80372292e-03
 -5.06995764e-05  2.21413191e-04 -1.58193074e-03  5.84255114e-03
  3.10325169e-03  3.23927321e-03  2.84685061e-03  4.82842542e-03
  4.81529604e-03 -1.01529400e-02  9.95856896e-03 -4.52174102e-03]",-5.064785775639864,0.006315263641217103
AMAT,0.4063313518212293,0.4685363324980025,[ 0.0020504  -0.00129163 -0.00046531 -0.00077761  0.00013146 -0.00152393],"[ 0.00188852 -0.01515668 -0.00673032  0.02933048  0.01783325 -0.01065525
 -0.01693518 -0.00019536  0.01542194  0.00384529 -0.01197872 -0.01135448
 -0.00063499  0.02215467  0.00806375 -0.00451023 -0.00536649 -0.00445444
  0.01422972  0.0088695 ]",-4.116340794461527,0.016304065347219048
AMCR,0.09064962586568755,0.837960349859613,"[-2.94222389e-04  1.28630915e-03 -1.28498682e-03 -9.16593942e-05
 -2.39167201e-04 -7.99034351e-04]","[ 0.00935025 -0.00998881 -0.00893044  0.01317532  0.01044423  0.0063024
 -0.00248096 -0.01556975 -0.01095271  0.0088981   0.0074282   0.00380361
 -0.00145603  0.00621066  0.00712953 -0.00628553 -0.00686747 -0.00554361
 -0.00768388 -0.01235724]",-4.402877760384366,0.012242059449363933
AMD,0.3367649015352772,0.35897863766068844,[ 0.00162941 -0.00041682 -0.0004648  -0.0005543   0.00069535 -0.00038884],"[ 0.003842   -0.01506573 -0.00956848  0.02691062  0.0227006  -0.00284231
 -0.01341797 -0.01456805 -0.00230277  0.01152101  0.00116782  0.00196712
  0.01009011  0.0070288  -0.00211113 -0.01195504 -0.00505191  0.00719637
  0.00418754 -0.00172585]",-2.359885353220846,0.09443104879132673
AME,-0.09507089815957043,1.0137403151473763,[-0.00292492  0.00018562 -0.0015662  -0.0010223  -0.00053839 -0.00140393],"[ 0.01450542 -0.00157427 -0.00196607 -0.00325484 -0.01524287  0.00345283
  0.00309344  0.00710521  0.00498813 -0.00358246 -0.00118974 -0.00337952
 -0.0025538   0.00571946 -0.00091169 -0.0036238  -0.00497038  0.00430319
  0.00170052  0.01368612]",-4.560740706761282,0.010454312494908037
AMGN,0.0120096158582682,0.9231613496970951,"[-7.25085402e-04  6.13076665e-04 -1.17263005e-03  2.50680569e-04
 -7.38535545e-05 -1.41615843e-04]","[ 0.01211189 -0.00658763 -0.00643101  0.00449153 -0.00393624  0.00760801
  0.00527622 -0.00293071 -0.00362164 -0.00548116 -0.0034857   0.00231501
 -0.0006714   0.01389914  0.0091677  -0.0067346  -0.00943614 -0.00238812
  0.00775482 -0.00767325]",-4.847149807224962,0.007850721761887305
AMP,0.16580661581351733,0.7644819468011217,[-0.00189193  0.00244839 -0.00255964  0.00067817 -0.00083394 -0.00082185],"[ 0.00765358 -0.01218568 -0.00867731  0.01662504  0.00813633  0.00253167
 -0.00240031 -0.00448097  0.00176631 -0.00232385 -0.00495581 -0.00095336
 -0.00164154  0.00937724  0.00185983  0.00113179 -0.00161631  0.00025107
  0.01440677  0.0145081 ]",-4.619052619376003,0.009862134832254716
AMT,0.42474087720656417,0.530317515283799,[ 0.0002128  -0.00116567 -0.00020164 -0.00023397 -0.00022114 -0.00075739],"[ 1.02708042e-02 -6.38470211e-03 -3.87884853e-03  9.08823249e-03
  2.95227293e-05 -6.64013868e-04 -3.58181801e-03 -3.30786777e-03
 -3.35576333e-03  2.40175969e-03  1.07343479e-03  5.44275904e-03
  6.11717136e-03  8.73570557e-03  7.62213367e-03 -9.54925662e-03
 -6.41726329e-03 -8.14865212e-03 -1.01159635e-02 -2.39679138e-02]",-5.350779305285428,0.004744452181682922
AMZN,0.41350373266334794,0.4827759616736379,[ 0.0025222   0.00060794 -0.00069197 -0.0002027   0.00065912 -0.00045242],"[ 0.00084585 -0.02002587 -0.0150926   0.0339347   0.03339637  0.00432325
 -0.00876867 -0.02406435 -0.00832721  0.00761045 -0.00280512  0.00251442
  0.00416084  0.01492451  0.00518631 -0.00451016  0.00495533 -0.00246532
 -0.00543241 -0.01596908]",-4.288621669092547,0.01372382824375162
ANET,0.40773731293896237,0.4781736421571703,"[ 2.08184471e-03 -4.45576944e-04 -1.10464496e-04  3.35796731e-04
 -1.01017896e-05 -4.72229466e-04]","[ 0.00122561 -0.01843168 -0.01163361  0.03249742  0.02671798 -0.00195881
 -0.01090121 -0.01358515  0.00062835  0.00287281 -0.00873052 -0.00086395
  0.00252165  0.01974188  0.00956801 -0.00222693  0.00203051 -0.00792711
  0.00790212 -0.01100282]",-4.48808404494796,0.01124216266678202
ANSS,0.06226211195087364,0.8887570859775707,[-0.00311301 -0.00092758 -0.00124478 -0.00022974 -0.00040731 -0.00038608],"[ 0.00995345 -0.00810945 -0.00525942  0.00868633 -0.00454047  0.00216778
  0.00307236  0.00467883  0.00336086 -0.01084782 -0.00671432  0.00292927
 -0.00171362  0.00439894  0.00011281  0.00750445  0.00302314 -0.00201147
  0.02000614  0.01162103]",-4.488615754327228,0.011236186692330462
AON,0.42485636468911625,0.5186731423274458,[-0.00106041 -0.00090354 -0.00034123 -0.00059083  0.00021176 -0.00019697],"[ 8.92124021e-03 -1.07234011e-02 -7.77610089e-03  1.39850421e-02
  6.06272224e-03  2.56494266e-03 -2.54430665e-03 -5.07120329e-03
 -4.87628990e-05  2.66711979e-04 -1.90989003e-03 -5.98005631e-04
 -2.32172330e-03  8.62512849e-03  2.79598039e-03 -1.61397670e-04
  1.11474846e-03  7.81309925e-04  6.90894589e-03 -7.11235980e-03]",-4.881510815626255,0.007585545006041866
AOS,0.4189842883538707,0.5066593444596267,[-0.00062503  0.00086748 -0.00115323 -0.0002747  -0.00014712 -0.00070083],"[ 0.00473682 -0.01461279 -0.0083876   0.02346014  0.01261795 -0.00283569
 -0.00658267 -0.00186312  0.00588453 -0.00481035 -0.00985731  0.00109355
  0.00448938  0.0088914  -0.00107285  0.00418584  0.00749797 -0.00410724
  0.0049453   0.01287308]",-4.8991599264045735,0.007452841377089202
APA,0.2085409981906518,0.6970402219731667,[-0.00133303  0.00422028 -0.00234896 -0.00104948  0.00061697 -0.00050351],"[ 0.00567868 -0.01444344 -0.01079243  0.02193097  0.01714137  0.00402396
 -0.00340266 -0.01420133 -0.00804166  0.00157902 -0.00059105  0.00812424
  0.00676119  0.00559644  0.00283098 -0.00355723 -0.00700059 -0.00771877
  0.0022572   0.02164916]",-4.215527150232475,0.014764536586393992
APD,0.053136641167143166,0.8955149560485393,"[-2.08737281e-04  1.52932054e-03 -9.37440138e-04  9.57232644e-05
 -9.32206018e-06 -1.84264532e-04]","[ 0.01166674 -0.00821337 -0.00781471  0.00603523 -0.00277927  0.00796987
  0.00442424 -0.00044962  0.00268049 -0.00647778 -0.00570194 -0.00274639
 -0.00195631  0.0077144  -0.00456037  0.0010291   0.00610024  0.00969707
  0.00378849  0.0107103 ]",-5.1163502585052,0.005997873684350516
APH,0.42369207422748173,0.5261311544469673,"[-1.30347289e-03 -3.56537604e-05 -9.63342971e-04 -9.66186881e-05
 -2.90356242e-04 -5.08335795e-04]","[ 0.01174599 -0.00387405 -0.00129382  0.00476786 -0.00702979 -0.00360493
 -0.00554258  0.00444531  0.00546858  0.00359448  0.00056738 -0.00352776
 -0.00015468  0.00964099  0.00571143 -0.00935229 -0.00964873 -0.00190893
 -0.0046117  -0.01210488]",-5.220774577868068,0.005403142350675512
APTV,-0.12835396665228746,1.033441317143859,[-0.00124676  0.00170624 -0.00217388  0.00055883 -0.00049576 -0.00058602],"[ 0.01567265  0.00019572 -0.00159494 -0.0081814  -0.02188323  0.00782102
  0.01150446  0.00869387 -0.00074252 -0.01231116 -0.00158611  0.00497985
 -0.00043562  0.00107205 -0.00120994 -0.00066864 -0.00565261  0.00327636
  0.0090536   0.01145138]",-4.346107453645117,0.012957150855216995
ARE,0.4210389627674524,0.5185244916188811,"[-6.24561198e-04 -1.50354374e-03  7.43408220e-05 -1.05246165e-03
  2.71728516e-04 -5.28322358e-04]","[ 0.0062946  -0.01399782 -0.009609    0.02030474  0.01197003  0.00191786
 -0.0029087  -0.00611919  0.0002023  -0.00399109 -0.00675584  0.00308704
  0.00320331  0.0087431   0.00094013  0.00262975  0.00671735 -0.00339588
  0.00281092 -0.00223736]",-4.931298390786129,0.007217126544751501
ATO,0.07782736390323249,0.8685787500953198,"[ 2.85469207e-05 -1.48714726e-03  1.47397333e-06 -4.75448519e-04
 -7.18415208e-05 -6.82620507e-04]","[ 1.10126083e-02 -6.36360997e-03 -4.26727649e-03  7.53924763e-03
 -1.91524588e-03  3.02554185e-06 -3.92184262e-03 -4.11709501e-05
  3.13513539e-03  2.76496384e-03 -2.61170042e-04 -2.17196848e-03
  1.81885483e-03  7.67449108e-03  1.57508090e-05 -6.80230922e-03
  1.31967176e-03  3.38989069e-03 -1.28647935e-02 -1.79082480e-02]",-5.0083770004319,0.006681738970200569
AVB,-0.06766757250555046,1.0089321329031529,"[-2.08057049e-03 -1.94940626e-03  4.22797963e-04 -1.04375234e-03
  2.39985617e-04  3.34611464e-05]","[ 0.01383453 -0.00221173 -0.00219904 -0.00171475 -0.01338191  0.00418858
  0.00504614  0.00290063 -0.00394945 -0.00299606  0.00656027  0.00419979
 -0.01021683 -0.00442603  0.00288361  0.01068215  0.00357877 -0.00824025
  0.00489532 -0.00887682]",-4.6297882621749045,0.0097568247725021
AVGO,0.02084261962136602,0.8948371206893602,"[-4.34200644e-04 -4.67678742e-05 -8.17012508e-04  2.21306217e-04
 -2.45545512e-04 -3.80200269e-04]","[ 0.0104707  -0.00472098 -0.00105522  0.00732228 -0.00618329 -0.00662667
 -0.00861976  0.00884924  0.01407     0.00225396 -0.00585735 -0.01039221
 -0.0007542   0.01617168  0.00442795 -0.00978282 -0.00630084  0.00265729
 -0.00066088 -0.00697779]",-4.778128455213113,0.008411727169015669
AVY,0.0775252150451495,0.8669260630910106,[-0.00103947  0.00037251 -0.00097611 -0.00024611  0.00015484 -0.00015234],"[ 0.01002491 -0.00924117 -0.00744339  0.0112204   0.00484234  0.00371466
 -0.00288275 -0.00655892 -0.00105075  0.00380247  0.00054663 -0.00113324
  0.00113802  0.00751273 -0.00095204 -0.00606785  0.00145319  0.0063082
 -0.00827242 -0.00977705]",-4.980041953618786,0.006873774171745661
AWK,0.41561200564772616,0.5036741539064977,"[ 1.99423427e-04 -6.03086537e-04  9.81145106e-05 -4.63887032e-04
  6.87720344e-05 -4.26181575e-04]","[ 0.00579349 -0.01271113 -0.00755502  0.02140411  0.01372242 -0.00252352
 -0.0082812  -0.0080737  -0.00194527  0.00297353 -0.00247871  0.00604981
  0.01054015  0.00757059  0.00152287 -0.00653148  0.00213388 -0.00388789
 -0.00856895 -0.01775819]",-5.027712509172846,0.0065537851603383965
AXP,0.10194236598085964,0.8353044292425899,[ 0.00101348  0.00069892 -0.00076337  0.00090041 -0.00036984 -0.00025465],"[ 0.00995983 -0.01057631 -0.00995004  0.01130872  0.00644811  0.00947695
  0.00314405 -0.01088703 -0.00746245 -0.00087615  0.00014828  0.00309058
 -0.00147109  0.00815241  0.00317695 -0.00326551 -0.00519273  0.00459814
  0.01564414  0.00186582]",-4.675947137889638,0.009316696761034617
AZO,-0.050490230649741646,0.9969636586615008,"[-1.68385300e-04  2.84171497e-04 -7.08853708e-04  1.71950297e-04
 -1.34637206e-05 -1.19776861e-04]","[ 0.01397434 -0.00273499 -0.00271316 -0.00141546 -0.01285117  0.00378289
  0.00292404  0.00429265  0.00125254 -0.00078853  0.00483154 -0.00198049
 -0.00879251 -0.00102197 -0.00102449  0.00231747 -0.00194318  0.00456881
  0.00438531 -0.00403271]",-5.0760999523401695,0.006244214322664137
BA,-0.07448137805982731,1.0301299957133212,"[-1.65523513e-03  5.42066185e-05 -7.04212427e-04 -6.19130153e-04
  2.65828405e-04 -2.39088936e-05]","[ 0.01347753 -0.00218857 -0.00200248  0.00070148 -0.00752289  0.00083262
 -0.00328796 -0.00143754 -0.00265291  0.00807957  0.00868673  0.00329553
  0.00738002 -0.00328865 -0.00637006 -0.01288701 -0.00703992  0.00846249
 -0.01504689 -0.0009485 ]",-4.608070945239925,0.009971034438852064
BAC,0.10214847869008303,0.8207332922517834,[-0.0004314   0.00247745 -0.00211595  0.00143769 -0.00066373 -0.00014365],"[ 0.00949576 -0.01021453 -0.0090395   0.01124286  0.00438979  0.00819468
  0.0037538  -0.00816106 -0.00694956 -0.00284345  0.00160281  0.00488628
 -0.00386532  0.00159758  0.0011978   0.00298289 -0.00759335  0.00092271
  0.02432895  0.02383542]",-4.352276862515886,0.012877458972461718
BAX,0.4177096286409328,0.509910978545223,"[-1.19423481e-03  1.93377409e-03 -1.51228373e-03  4.64585423e-04
 -1.13266951e-04  9.39985285e-05]","[ 0.00949838 -0.01032419 -0.0089076   0.01237263  0.00692833  0.0069019
  0.00134175 -0.01048014 -0.00825462 -0.00074023 -0.0002442   0.00769102
  0.00714082  0.00613062  0.00051264 -0.00613046  0.00200638  0.0013921
 -0.00902252 -0.01558765]",-5.029427196525821,0.006542557096870086
BBY,-0.004435542671764869,0.9489561708379955,[ 0.00043547 -0.00169005  0.00018871  0.00091782 -0.00019962  0.00043774],"[ 0.01253468 -0.00525058 -0.00488374  0.0026075  -0.00754792  0.00605061
  0.00514966 -0.00032187 -0.00422087 -0.00408423  0.00353579  0.00431934
 -0.00600084 -0.00148107  0.00133272  0.00475348 -0.00555085 -0.0016465
  0.01688756  0.01321725]",-4.128307132941339,0.0161101280565133
BDX,0.4172255169277606,0.5140594857402381,"[ 4.18108112e-04  7.80038691e-04 -6.61245761e-04  4.02214208e-04
 -5.86715294e-05 -9.66607671e-05]","[ 0.00817104 -0.01158189 -0.00923598  0.01631898  0.0119944   0.00410991
 -0.00408938 -0.01226185 -0.00503535  0.00534037  0.0002613   0.00161772
  0.00421661  0.01102531  0.00337887 -0.00968779 -0.00219541  0.00127029
 -0.01188469 -0.01347015]",-5.228952756681043,0.005359134682946339
BEN,-0.13959901985544454,1.0350892324861198,[-0.00379768  0.00010631 -0.00180671 -0.00027477 -0.00054783 -0.00055513],"[ 0.01558983  0.00107858 -0.00100166 -0.00934037 -0.0236519   0.00802958
  0.01213613  0.00943994 -0.000377   -0.01135597  0.00103402  0.00129931
 -0.01169953  0.00088498  0.0042089   0.00669299 -0.00976132 -0.00312609
  0.02265069  0.02263313]",-4.266648564195286,0.014028720812353535
BIIB,-0.0005950075913349228,0.9031457285675526,"[ 7.18216434e-04 -1.45037521e-03 -3.00139247e-04  1.20166012e-03
 -5.27533633e-04 -6.68443036e-05]","[ 0.01302874 -0.00562909 -0.0080584   0.00110783 -0.00412388  0.01437336
  0.01033956 -0.00936737 -0.0110976  -0.00275883  0.00363564  0.00055682
 -0.01562471  0.01261683  0.01655225  0.00097757 -0.01558039 -0.00755602
  0.02665925 -0.00036709]",-3.8858671618771514,0.020530018191110225
BIO,0.41825508691425334,0.5154368549534051,"[-2.71785438e-04  2.78277550e-04 -6.24026481e-04 -9.33446277e-05
  2.11116048e-04 -2.65352597e-05]","[ 0.00886376 -0.01129098 -0.00932072  0.01434744  0.00889761  0.00570689
 -0.00095194 -0.0099194  -0.00402146  0.00132877 -0.00123893 -0.00030238
 -0.00416812  0.01224255  0.00721331 -0.00114051 -0.00186567 -0.00160696
  0.0118421  -0.0073202 ]",-5.158781303632825,0.005748701339781161
