,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,0.5043908406211761,0.2983704338680113,[ 0.00185389 -0.00085234  0.00175392  0.00091087  0.00045656  0.00063489],"[ 0.01410509 -0.02531894 -0.01646668 -0.02082218 -0.03443735  0.00167236
 -0.02955959  0.05422879  0.02220927  0.0300145   0.01690246 -0.00789978
 -0.01609992 -0.00404019 -0.01143863  0.01111023 -0.00219127  0.00418403
 -0.01487186  0.00012646]",-3.4470282673895145,0.03184011623583963
AME,0.05590497481708002,0.8911825776436175,"[ 1.49459335e-03 -1.11561850e-03  5.25421250e-04 -4.93795372e-04
  3.17456310e-05 -5.05494736e-04]","[ 0.00982442 -0.00714092 -0.00788394  0.00330823 -0.010183    0.00645151
 -0.00582387  0.01481128  0.00431247  0.01039862  0.00646398  0.00423078
 -0.00157489  0.00245379 -0.00267454  0.00438054 -0.0002215   0.00292088
 -0.00392684 -0.00328357]",-4.626406181684012,0.009789879003746074
AMGN,0.07315488656753746,0.8671601900331393,[ 0.00118507 -0.00015937 -0.00035417 -0.00058104 -0.00026892 -0.00080376],"[ 0.0100044  -0.00721552 -0.00743137  0.00443137 -0.00632218  0.00804335
  0.0056212   0.00347726  0.00296543 -0.00685401 -0.00366557 -0.00311151
 -0.00425579  0.00294538  0.00051197 -0.00566448 -0.00275925 -0.00875444
  0.0025611  -0.01374235]",-4.520506125133223,0.010883513854444847
AMP,0.015809224815889082,0.9177569863289337,[ 0.00240646 -0.00232565 -0.00037714 -0.00060017 -0.00110223 -0.00207447],"[ 0.00847787 -0.00630208 -0.0086311   0.00592927 -0.01001879  0.01265596
 -0.00268958  0.02194853  0.01188336  0.01485047  0.01425494  0.00352643
  0.00463573 -0.00081618 -0.00157015 -0.00092509  0.0006557  -0.00132367
 -0.00486351 -0.00933763]",-4.3222331121180915,0.013270216548526335
AMT,0.18978417316922466,0.7096429014961958,"[ 1.51693787e-03 -8.71812739e-04  7.86089133e-04 -1.60053078e-04
  8.86890447e-05 -5.41148311e-04]","[ 1.11775024e-02 -1.38041475e-02 -1.21165063e-02 -4.52086095e-03
 -1.90952923e-02  1.06025383e-02 -9.54042412e-03  3.07244992e-02
  1.02704209e-02  1.25840091e-02  2.83809645e-03  3.05270623e-04
 -1.03310520e-02  5.06847040e-03 -3.41512442e-03  7.71211170e-03
 -7.83135191e-03 -2.44509334e-03 -2.21142933e-02  5.32415243e-05]",-4.48500482941649,0.011276833060085518
AMZN,-0.007329185147413936,0.920800311343346,[-0.00041047  0.0002181  -0.00070801  0.00045056 -0.00021754  0.00135452],"[ 0.0079674  -0.00520814 -0.00805933  0.00790651 -0.00771327  0.01338715
  0.0008678   0.01727618  0.01005247  0.01018735  0.01034415  0.0031837
  0.00370215  0.00150118  0.00262957 -0.00053323  0.00181657 -0.00979167
 -0.01515137 -0.01478969]",-3.7693741607977547,0.023066494687520346
ANET,-0.062055665383503246,0.9660699594165877,[ 0.00476277 -0.00085071 -0.00020209  0.00079443 -0.00140346 -0.00102443],"[ 0.00698513 -0.00298204 -0.00642925  0.01106175 -0.00378715  0.00938644
 -0.00140207  0.00456076 -0.00541822  0.00847355  0.00175637  0.01705557
  0.01106167  0.01174464  0.01472315  0.00562398  0.00917156 -0.01281042
 -0.01481053 -0.01595521]",-3.7588549940390017,0.023310415665189436
ANSS,0.02399867418712638,0.9408397230072792,[ 0.00066273  0.0003328  -0.00042137 -0.00019429 -0.00018729 -0.00021994],"[ 0.00963756 -0.00519486 -0.00599398  0.00547529 -0.00607185  0.00262574
 -0.00287673  0.00342922 -0.00022148  0.00273109  0.00158126  0.00112838
 -0.00623548  0.00169227 -0.0051382   0.00299463 -0.00254318  0.00040435
 -0.00762226 -0.00615029]",-4.410672290568154,0.01214700926447001
AON,0.4195502343946926,0.4836970511114751,"[ 3.36862589e-03 -1.35920481e-03  1.27546967e-03 -2.70652210e-04
  3.96011766e-05 -8.80792198e-04]","[ 1.66402855e-02 -1.83030543e-02 -8.27883314e-03 -1.69759445e-02
 -2.06078138e-02 -1.85338239e-02 -2.30906412e-02  1.03439002e-02
  9.70387463e-05  4.55933984e-03 -1.78271985e-03 -7.50646768e-03
 -1.49942820e-02  2.78500321e-03  3.21767223e-03  8.11336050e-03
  5.31124656e-03 -7.38161701e-03 -2.47911477e-03  1.24849927e-02]",-4.825130945053931,0.008025502901676796
AOS,0.2329658034513058,0.6811789890418525,[ 0.00243389 -0.00019261  0.00065218 -0.00082279  0.00031744 -0.00071038],"[ 0.01313169 -0.01520603 -0.01026911 -0.00958388 -0.02019961 -0.00484964
 -0.02208292  0.01973611 -0.00259848  0.01330906 -0.00183067  0.00292519
 -0.01604014  0.00522249 -0.00752896  0.01143232 -0.00627001 -0.00117577
 -0.02389785 -0.007194  ]",-4.244489154118387,0.014343058900391599
APA,0.39867068796664346,0.4363659141905219,[ 0.00634758  0.00155924  0.00213345  0.00189806 -0.0004539  -0.00160263],"[ 0.0164622  -0.02514884 -0.01326158 -0.02397138 -0.03128514 -0.01423829
 -0.03437495  0.03197655  0.00595897  0.01906548  0.00632266 -0.00803234
 -0.01923194 -0.00519083 -0.01684054 -0.00163769 -0.01743428 -0.00238194
 -0.02422299  0.00615694]",-3.4260708332377963,0.032514444792361444
APD,0.24443488221790388,0.6625220932226233,[ 0.00203757  0.00103389  0.00077255 -0.00029473  0.00026355 -0.0013135 ],"[ 0.01421755 -0.01492185 -0.00845345 -0.01059671 -0.01789032 -0.01117413
 -0.02032731  0.01087272 -0.0030779   0.00642143 -0.00415586 -0.00339925
 -0.02217424  0.00387766 -0.00883765  0.01701936 -0.00136761  0.0053777
 -0.01791049  0.0029244 ]",-4.4005578858147345,0.012270492459517255
APH,0.42117093728783006,0.4821664216957746,"[ 2.44021099e-03  1.46032510e-03  5.60836218e-04 -7.78298780e-05
  2.01577784e-04 -8.43485382e-04]","[ 0.0163868  -0.02122047 -0.0110672  -0.01953172 -0.02547801 -0.01478153
 -0.02848007  0.01808003 -0.00413116  0.00912314 -0.00516336 -0.00295493
 -0.01903282  0.00294442 -0.00749016  0.00402789 -0.00793292 -0.00677543
 -0.01479829 -0.00740172]",-4.662304852590614,0.009444668726572054
APTV,0.08520731949318476,0.822440840972004,[ 0.00055666 -0.00028478 -0.00032141 -0.00047361 -0.00022725 -0.00061042],"[ 0.00969462 -0.00944245 -0.00986752  0.0007019  -0.01515104  0.00854356
 -0.01266021  0.02744749  0.00752289  0.02211299  0.01288128  0.00991151
  0.00419518  0.00405949  0.00193524  0.00829613  0.00511208  0.00210809
 -0.00636903 -0.00551538]",-3.828115423717321,0.021750567633037104
ARE,0.4231025927532266,0.48093682528215503,[ 0.00040449 -0.00272608  0.00149055 -0.0009925   0.00082344  0.00048628],"[ 1.06916860e-02 -1.37986170e-02 -1.24911880e-02 -4.25088511e-03
 -2.02808079e-02  1.21219067e-02 -1.14664766e-02  3.70931565e-02
  1.45473226e-02  1.94032662e-02  9.22466561e-03  2.22190692e-03
 -6.12584206e-03  4.99056013e-03  2.58068146e-04  1.23895129e-02
 -3.76240908e-04  8.15679486e-05 -1.93707345e-02  3.28327554e-03]",-4.455340659657627,0.011616361974627645
ATO,0.43117762280462174,0.49963969766200583,[ 0.00069901  0.00120751  0.00059434 -0.00019845  0.00066292  0.00038363],"[ 0.01464805 -0.01389401 -0.00700983 -0.00984904 -0.01487026 -0.01421856
 -0.01659522  0.00178719 -0.00550608 -0.00112393 -0.00730827 -0.00600776
 -0.02020988  0.00287092 -0.0064879   0.00818109 -0.00355529 -0.00182753
 -0.01129975  0.00126261]",-4.941226314222076,0.007145829964088087
AVB,0.4343641459673438,0.5011943213742743,[-0.00016882  0.00010189 -0.00016017 -0.0005536   0.00010954 -0.00035205],"[ 0.01073714 -0.01047837 -0.00999514 -0.00089161 -0.01482981  0.00848878
 -0.00765731  0.02330773  0.0078886   0.01167971  0.00519907  0.00228613
 -0.00427521  0.00364236 -0.00134484  0.00401248 -0.003342   -0.0022909
 -0.00986654 -0.00349102]",-4.8223988446752335,0.008047459361161743
AVGO,0.4141577120930028,0.4642784876276733,[ 0.00312199 -0.00118053  0.00132233 -0.00069532  0.00027105 -0.00125474],"[ 1.43963832e-02 -2.04217181e-02 -1.28723974e-02 -1.62676225e-02
 -2.69482783e-02 -4.20411666e-03 -2.57188219e-02  3.28582093e-02
  6.98376276e-03  1.76297086e-02  2.99695202e-03 -3.64897832e-03
 -1.95312153e-02  2.05412926e-03 -9.24807624e-03  1.17314336e-02
 -7.22310662e-03 -1.10007298e-03 -2.63399984e-02 -7.73041049e-05]",-4.012973523896525,0.018079555239668744
AVY,0.41861506426139283,0.4819058621775535,[ 0.00233295  0.00293332 -0.000455    0.00030906 -0.00038406 -0.00154634],"[ 1.66595595e-02 -2.03013128e-02 -1.00907892e-02 -1.87244127e-02
 -2.37381883e-02 -1.51498844e-02 -2.47031494e-02  1.68370395e-02
  4.84250422e-04  6.90009283e-03 -2.95509553e-03 -6.23440565e-03
 -1.73199195e-02  3.36398179e-03 -1.01820126e-03  8.22696037e-03
 -8.97331141e-05 -5.64823604e-03 -9.50961799e-03  6.18623509e-03]",-4.809984764259907,0.00814798383729833
AWK,0.43615120474906116,0.5026802057837555,[ 0.00045272  0.00437978 -0.00089201  0.00091743 -0.00014265 -0.00030871],"[ 0.01509986 -0.01506833 -0.007838   -0.01096834 -0.01575912 -0.01178829
 -0.01410648  0.00359706 -0.00411248 -0.00283931 -0.00741469 -0.00484675
 -0.01271156  0.00366661 -0.00091899 -0.00101285 -0.00635215 -0.00756124
 -0.00425467  0.00644484]",-4.802131432169387,0.008212224582022474
AXP,0.035476716136602963,0.86699278330462,[-0.00136766  0.00025915 -0.00027647 -0.00013013  0.00015139  0.00034001],"[ 0.00881081 -0.00765186 -0.00922385  0.00463722 -0.01095765  0.01397884
 -0.00122806  0.02484616  0.01445852  0.01570751  0.01576171  0.00670641
  0.01351348  0.00351904  0.01108336  0.00193561  0.00967566 -0.00035853
  0.00776071  0.00830101]",-4.25147514511089,0.014243207606324467
AZO,0.13105376714391154,0.8147203735239822,"[ 9.45136851e-04 -1.85138826e-04 -6.18958976e-06 -3.75778079e-04
 -5.83276810e-05 -4.24446505e-04]","[ 0.01173272 -0.00917136 -0.00647989 -0.00212655 -0.0116446  -0.00771121
 -0.01648758  0.00509229 -0.00538378  0.00906742  0.00223826  0.00183938
 -0.01114171 -0.00077546 -0.01188773  0.00363835 -0.00441592  0.00031149
 -0.01500326 -0.01762357]",-4.231564616546882,0.014529639440388707
BA,0.05342806833593842,0.8572641001147417,[-0.00106785 -0.00228934  0.00063645 -0.00125522  0.00052314 -0.00032835],"[ 0.00949594 -0.00749355 -0.00852596  0.00358597 -0.0108473   0.00965215
 -0.0039939   0.02027868  0.01094476  0.01339744  0.01334244  0.00207891
  0.00254783 -0.00174833 -0.00501364  0.00024205 -0.00034915  0.00671631
  0.00201904 -0.0017147 ]",-4.01318449861754,0.018075741312881196
BAC,-0.1466004937550781,1.0186488049983136,[ 0.00178897 -0.00549887  0.00020115 -0.00125446 -0.00077687 -0.00110338],"[ 0.00482608 -0.00141351 -0.00794444  0.01564162 -0.00399185  0.02229075
  0.00585631  0.02090006  0.01335351  0.0166239   0.01804091  0.01008039
  0.01371625  0.00161723  0.00212309  0.00142105  0.00041911  0.00592509
 -0.00651969  0.00815448]",-3.8686569291935746,0.020886402513256512
BAX,0.42962927935193934,0.4921503838482346,"[-2.22313541e-04  1.15157317e-03 -8.49748510e-04 -3.80746828e-05
 -3.62486700e-04 -7.96562679e-04]","[ 0.01320947 -0.01425244 -0.00952396 -0.00844133 -0.01809182 -0.00502364
 -0.01859277  0.01482639 -0.00394794  0.00856162 -0.00453647  0.00231697
 -0.01530381  0.00619045 -0.00544436  0.00990306 -0.00636246 -0.00219257
 -0.02130087 -0.00457138]",-4.661348196021056,0.009453708354176782
BBY,0.21288109527710233,0.6822564864001771,"[-1.96793166e-03 -2.54271663e-03 -3.04281007e-04 -1.27481455e-03
  1.31276223e-04 -6.86920423e-05]","[ 0.01275019 -0.01452555 -0.00908794 -0.00989584 -0.020584   -0.01260694
 -0.03371002  0.01720966 -0.01151756  0.02449686  0.00289286  0.0148329
 -0.00660119  0.00691569 -0.00458735  0.01263096 -0.0049836   0.00144451
 -0.0271733   0.0017614 ]",-4.115980811220674,0.01630993559403366
BDX,0.4400388019325533,0.501125147771281,[ 0.00019625  0.000107   -0.00060877 -0.00051579 -0.0003544  -0.00108018],"[ 0.01203877 -0.01058107 -0.0081648  -0.00265313 -0.01266738 -0.00023097
 -0.00888783  0.01012208 -0.00013831  0.00422429 -0.00022687  0.00117547
 -0.00470259  0.0028063  -0.00138377 -0.00262389 -0.00398107 -0.00851142
 -0.00720186 -0.01339309]",-4.462759038766422,0.011530506246541167
BEN,0.2486680702205865,0.6532524911339207,[ 0.00401819 -0.00189726  0.000381   -0.00012643 -0.00088101 -0.00178828],"[ 0.0135862  -0.01487095 -0.00918669 -0.01042181 -0.02007214 -0.0095537
 -0.02545471  0.01931122 -0.00017448  0.01755813  0.0058686   0.00151078
 -0.01116471  0.00024238 -0.00753531  0.00682539 -0.00207176 -0.00342813
 -0.01969115 -0.01100577]",-4.360435227006008,0.01277282736021926
BIIB,-0.1097143118802479,1.0512953241695469,"[ 2.90568745e-04 -2.14556981e-05 -1.20517834e-03  1.01426205e-03
 -1.21658388e-03 -3.83205683e-04]","[ 0.00592519 -0.00139605 -0.00668138  0.01480935 -0.00120165  0.01691893
  0.0086551   0.00525932  0.00129177  0.00174951  0.00056283  0.00920797
  0.00379572  0.00871642  0.00558194  0.00487275 -0.00184583 -0.0032496
 -0.01736665  0.00148366]",-4.212288186495282,0.014812435915212793
BIO,0.06667599226005189,0.8858047098741487,[ 0.00018359 -0.00125484 -0.00026447 -0.0003888  -0.0004272  -0.00099428],"[ 0.00914783 -0.00626516 -0.00705292  0.00380111 -0.01015122  0.00108387
 -0.01419834  0.01114429 -0.00508992  0.01518756  0.00255858  0.01092872
 -0.00658189  0.00708074 -0.00257884  0.01469309 -0.000812    0.00070551
 -0.02669348 -0.00313822]",-4.907152531384794,0.007393511177249912
BK,0.0021841043439435955,0.9462040185983437,[ 0.00066648 -0.00263074 -0.00027935 -0.00093247 -0.00065781 -0.00156952],"[ 0.00869041 -0.0050661  -0.00692671  0.00596586 -0.008734    0.00460555
 -0.01024266  0.01345237  0.00051926  0.01733099  0.01069402  0.01066154
  0.00286401  0.00212951 -0.00430667  0.00559925 -0.00166651  0.00565597
 -0.01320536 -0.00121557]",-4.378126306764156,0.01254884930109089
