,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMD,-0.2937066810178627,1.0611939260824128,"[-3.30054106e-03  2.37306057e-03  8.54578851e-05 -5.40626181e-04
  9.98584714e-04  1.94502891e-03]","[-0.0043266  -0.00718558 -0.03180066  0.01568524 -0.03925687  0.02779523
 -0.01978095  0.02436338 -0.00397961  0.02720973  0.00724851  0.02797011
  0.00262076  0.01170574 -0.00483192  0.00346788 -0.0176894   0.01305834
 -0.03422859  0.03170613]",-3.4579094472460543,0.0314955363222821
AME,-0.3500084374328151,1.2391736209302655,[-0.00197139 -0.00093506  0.00019307 -0.0004491  -0.00011364  0.00011863],"[-6.97262636e-03 -5.53510642e-03 -3.54595122e-02  1.38456788e-02
 -4.12647118e-02  1.67589898e-02 -1.95890523e-02  7.22673414e-03
 -4.73334198e-03 -3.24676774e-05  3.31575453e-03 -7.14244242e-03
  3.81486778e-03 -2.18343047e-03  9.05317754e-03  4.58816588e-03
  8.80190618e-03  1.36551797e-02 -2.17792981e-02  9.53248124e-03]",-4.663122222205145,0.009436952095435167
AMGN,-0.1815617615688783,1.1257090747380136,[-0.00263295  0.0016055  -0.00023418 -0.00091969 -0.00018232 -0.00022021],"[ 0.00091714 -0.00465697 -0.01976201  0.01122732 -0.01939817  0.01061471
 -0.00603172  0.00259649 -0.00091964 -0.00231648  0.00293008 -0.0041997
  0.0009514   0.00256932  0.00490952  0.00575052  0.00430843  0.00745428
 -0.02492579 -0.00405888]",-4.288193726977663,0.013729702504666728
AMP,-0.42671213335161257,1.2869635741859111,"[-3.78304981e-03 -1.15749234e-03  6.89958905e-05 -9.45416696e-04
 -5.88606639e-04 -4.05575831e-04]","[-0.01064305 -0.00672957 -0.04324172  0.01566506 -0.05281192  0.02340318
 -0.02642438  0.01468635 -0.00506057  0.00787187  0.0106265  -0.00436229
  0.00975567 -0.01050746  0.01185253 -0.00612527  0.00631222  0.00416553
 -0.01918205  0.02060139]",-4.064988815800819,0.017163181228966665
AMT,-0.1287525219373935,1.0723244574062314,[-0.00282199  0.00030348 -0.00056064 -0.00074422  0.00026932  0.00035925],"[ 0.00244419 -0.0057583  -0.01843843  0.00855418 -0.02123762  0.00856029
 -0.00966893  0.00406487 -0.00169039  0.00273854  0.00923297  0.00101721
  0.00825585 -0.00174075  0.01033237 -0.00325469  0.00208918  0.00105062
 -0.02483142  0.02132637]",-4.46172548917238,0.011542429757299815
AMZN,-0.2949776950740591,1.1832484699154189,"[-4.01372893e-03  1.04230011e-03  3.96724770e-04  2.65440156e-04
 -7.32337507e-05  1.63539445e-03]","[-0.00568579 -0.00601686 -0.03418028  0.01414537 -0.04192783  0.0207922
 -0.02104505  0.01453877 -0.00396489  0.01166575  0.01053764  0.00471703
  0.0088038  -0.00489461  0.00841716 -0.00661456 -0.00072431 -0.0029241
 -0.02554503  0.01250018]",-3.7803588417346186,0.022814503160146795
ANET,-0.20743929213295617,1.0844368038297472,"[ 8.30744704e-05  1.39096553e-03 -6.28903710e-04 -2.17870992e-04
 -2.68070704e-04 -6.50118602e-04]","[-2.14507946e-03 -8.31017532e-03 -2.96950839e-02  7.30385343e-03
 -4.19833072e-02  1.20534514e-02 -2.71105540e-02  1.19650179e-02
 -8.36436285e-03  1.69564972e-02  9.37008685e-03  2.11601072e-02
  1.48351938e-02  8.04945236e-03  1.83312295e-02 -2.20170135e-03
  5.21930502e-03 -5.79880292e-05 -2.58480018e-02  2.44313081e-02]",-3.725836646883724,0.02409293471345476
ANSS,-0.15543880631402576,1.0982713888724973,"[-2.00737789e-03  6.21783259e-04  4.57681393e-05 -6.18070698e-04
  1.83398850e-06  1.52152574e-04]","[ 0.00155179 -0.00508981 -0.01919833  0.00970354 -0.02065285  0.00804083
 -0.00944602  0.00075977 -0.00390667 -0.00360471 -0.0016987  -0.00512084
  0.00059753  0.00113203  0.00720315  0.00373635  0.00688482  0.00723547
 -0.02381157  0.00948765]",-4.332492176261216,0.013134772498298416
AON,0.054040562755293016,0.8983559582646998,[-0.00030415 -0.00015657 -0.00042298 -0.00105569  0.00036461 -0.00062341],"[ 0.01044622 -0.00838728 -0.00599961 -0.00245509 -0.01280772 -0.00862692
 -0.01421225 -0.00634377 -0.01001229 -0.00156367 -0.01053965  0.00448063
 -0.00269033  0.00270018  0.00131476 -0.00203628  0.0027896  -0.00051059
  0.00527811  0.0106553 ]",-4.589583159368783,0.010157091379445942
AOS,-0.17681202746420466,1.0823107610953613,"[-2.31583471e-03 -1.60573335e-04  6.50811547e-05 -1.02937661e-03
 -7.20686895e-05 -2.29679381e-04]","[-0.00025062 -0.00851193 -0.02637027  0.00302186 -0.03924854  0.00174886
 -0.02915098  0.00088277 -0.01335827  0.00275411 -0.00684509  0.00437195
  0.00397132  0.0001194   0.00929006 -0.00371599  0.00132347  0.00086479
 -0.02604849  0.02688147]",-4.048414918877298,0.017450012414918645
APA,-0.21405609145805868,1.0554125775595986,[-0.00069079  0.0008902   0.00086899  0.00112823 -0.00115013  0.00025634],"[-0.00092163 -0.00778395 -0.02672694  0.00460462 -0.03696955  0.00324931
 -0.02435179  0.00037235 -0.0097439  -0.00096876 -0.00303154 -0.00427687
  0.00171638 -0.0059706   0.00189996 -0.00416421 -0.0065478   0.0057985
 -0.02654307  0.027307  ]",-3.3299496876332477,0.035794905948787585
APD,0.02906362159718108,0.9230843359074132,[-0.00100169 -0.00034705 -0.00055928 -0.00091409  0.00020051 -0.00050607],"[ 0.00933139 -0.00935012 -0.00840358 -0.00441768 -0.01687044 -0.01193659
 -0.0175463  -0.0094136  -0.01128488 -0.00509384 -0.0096469   0.00053693
  0.00028403  0.00043689  0.00471075 -0.00266661  0.00031473  0.003793
 -0.01050568  0.02972231]",-4.330824434526307,0.013156696183012871
APH,-0.07444856852308741,1.0087243426836376,[-0.00125455  0.00069686 -0.00029417 -0.00036783  0.00014774  0.00019012],"[ 0.00460051 -0.00856346 -0.01644594 -0.00065804 -0.02518732 -0.00701231
 -0.02097762 -0.00786614 -0.01219223 -0.00635727 -0.01055772 -0.00097003
  0.00211216  0.00382764  0.01212024  0.00150254  0.00749172  0.00230475
 -0.03159942  0.01513137]",-4.3650530154213625,0.01271398112031595
APTV,-0.4476369081236033,1.3038809355096046,"[-5.12962150e-03 -1.34609413e-03  1.71698903e-04 -1.12108353e-03
 -5.43525802e-04 -6.21380033e-05]","[-0.0123723  -0.00837067 -0.04782509  0.01478905 -0.06210729  0.02515485
 -0.03553847  0.01898919 -0.01002865  0.01618802  0.0042443   0.00898634
  0.00767151 -0.00183582  0.00962942 -0.00284991  0.00335965  0.00643296
 -0.01803496  0.02381618]",-3.835185762331154,0.02159732612786814
ARE,-0.2305032586044765,1.1477967445379118,[-0.00330543 -0.00306593  0.0010371  -0.00135493  0.00033474  0.0005018 ],"[-0.0029999  -0.00588068 -0.02930856  0.01242799 -0.03632212  0.01755282
 -0.01871926  0.01258613 -0.00393083  0.01136826  0.00930514  0.00704827
  0.00790627 -0.00234224  0.00729794 -0.00509708 -0.0005089   0.00076831
 -0.01522173  0.02175192]",-4.514740057980297,0.010946450199412027
ATO,0.4066942688667823,0.5106647917088252,"[-3.17414225e-04  1.57890082e-03 -2.15418487e-04 -4.46767873e-04
  1.79207956e-04 -5.84340030e-05]","[ 0.02009199 -0.01114003  0.01302031 -0.01020971  0.01321183 -0.02107046
  0.00149584 -0.01505583 -0.00560717 -0.00638322 -0.00867555  0.0075298
 -0.00224498  0.00880988  0.00138195 -0.0006995  -0.00238361 -0.00455549
 -0.00889394  0.01483908]",-4.903252750669281,0.007422400544043489
AVB,-0.112580586117516,1.061449015754747,"[-2.99525368e-03  3.27649151e-04 -7.52167574e-04 -9.11997612e-04
  3.39085286e-05 -1.47806485e-04]","[ 0.00353328 -0.00465484 -0.01491609  0.01104957 -0.01329525  0.0109633
 -0.00258415  0.00424846  0.00058609  0.00150845  0.00755475  0.00169215
  0.00610353  0.00389559  0.0119226   0.00252894  0.00905117  0.00240323
 -0.02323619  0.00784995]",-4.886486116814608,0.007547898364307207
AVGO,-0.08534197057364325,1.0000973923724654,"[ 2.24938697e-03 -4.41266236e-04  2.65994238e-04  6.97528898e-05
  1.14054712e-03  8.64440761e-04]","[ 0.00398237 -0.00657275 -0.01751697  0.00660316 -0.02560648  0.00757679
 -0.01907564  0.0062522  -0.00977605  0.00864014 -0.00798354  0.00907778
 -0.00244811 -0.00056179 -0.00183209 -0.00679966 -0.00619215 -0.00504278
 -0.01397736  0.01880143]",-3.618258985516761,0.026829346134784732
AVY,0.02230947189167541,0.932165433189168,"[ 5.36931244e-04  1.63375514e-03 -1.14972405e-03 -3.71646580e-05
 -5.52878166e-04 -1.25998257e-03]","[ 0.00912493 -0.00874312 -0.0083033  -0.00359651 -0.0150858  -0.01125423
 -0.01446062 -0.00932794 -0.00887522 -0.0052033  -0.00550158  0.00174025
  0.00196417  0.00409248  0.00637824  0.00097202  0.00243978  0.00337897
 -0.01231772  0.01060969]",-4.6379602278120675,0.009677417235474568
AWK,0.4051084040515492,0.5058613172377184,"[-5.59484436e-04  1.89850928e-03 -6.92440740e-04  5.14674336e-05
 -1.85240809e-04 -1.76819115e-04]","[ 0.01953147 -0.00998006  0.01304518 -0.00690872  0.01605094 -0.01640647
  0.00616345 -0.01247675 -0.00254585 -0.00548971 -0.00502659  0.00727865
 -0.00146975  0.01006524  0.0026731   0.00169084  0.00026203 -0.00325353
 -0.01170714  0.00647509]",-4.8114900453363845,0.008135728057927153
AXP,-0.40609610631724924,1.280575132557695,[-0.00493734  0.00099376 -0.00026001 -0.00011751 -0.00021512  0.00110739],"[-1.04044862e-02 -5.77325613e-03 -4.23143991e-02  1.83931956e-02
 -5.02184483e-02  2.84140197e-02 -2.32792106e-02  1.94023055e-02
 -3.41576970e-03  1.35165716e-02  1.01664453e-02  2.81848408e-03
  5.80770571e-03 -5.07497225e-03  5.10990002e-03 -2.34837883e-03
  4.62199715e-03  6.02073057e-03 -5.52886333e-05  6.64227303e-03]",-4.114323030466825,0.016336996315532166
AZO,0.01524607323045549,0.9411454249530005,[-0.00248814  0.00123073 -0.00049984 -0.00114679  0.00011764 -0.00023838],"[ 0.0095009  -0.00807226 -0.0069699  -0.00143878 -0.01182738 -0.00790964
 -0.01105135 -0.00697747 -0.00704871 -0.00338305 -0.00257109  0.00210357
  0.0039395   0.00110768  0.00886362 -0.00481796  0.00267615 -0.00793732
 -0.01825559  0.01069936]",-4.165640186047723,0.015519776174957367
BA,-0.29477440644785213,1.1883553051842812,"[-4.19126788e-03  4.61346923e-05 -8.45816498e-05 -1.06733482e-03
  4.06020290e-04  8.26389872e-04]","[-5.51099635e-03 -5.90206635e-03 -3.40377727e-02  1.44644288e-02
 -4.24902691e-02  2.13889803e-02 -2.25147615e-02  1.49082068e-02
 -5.66944701e-03  1.12926311e-02  5.13938950e-03  1.97347717e-03
  4.26292717e-03 -8.63012265e-03  3.50994383e-03 -8.42165463e-03
 -2.39251421e-04  6.88746305e-05 -6.61145095e-03  2.31133990e-02]",-4.12101025533333,0.01622811162151104
BAC,-0.4820532726957077,1.3388482707887464,[-0.00336628 -0.00075081  0.00012201 -0.00130475 -0.0001516  -0.00026154],"[-0.01411533 -0.00717402 -0.04952348  0.02020112 -0.05974455  0.03396528
 -0.02854518  0.02422216 -0.00441868  0.01660275  0.01095465 -0.00025528
  0.00569385 -0.01382132  0.00180067 -0.00960963 -0.00261045  0.00435859
 -0.00735656  0.02728994]",-4.0772920840371505,0.01695331169443667
BAX,0.11240030345958942,0.8337446914866922,"[-4.39341767e-04  3.06217353e-03 -1.15376291e-03 -1.85402435e-04
  1.59222671e-05 -2.66369400e-04]","[ 0.0127815  -0.00923232 -0.00180321 -0.00402806 -0.00803897 -0.01002227
 -0.01211153 -0.00574907 -0.00906154  0.00205963 -0.00522952  0.01167684
  0.00409416  0.00511998  0.0090415  -0.00594691  0.00053819 -0.00829406
 -0.0197623   0.02558746]",-4.608204084370198,0.009969706992368453
BBY,0.028565690661192446,0.8981446044662965,"[-4.63930716e-03  5.20760247e-04 -1.33887466e-03 -1.95197380e-03
  7.09639930e-04  2.33510116e-05]","[ 0.00858442 -0.00987325 -0.0108449  -0.00454689 -0.02222116 -0.00982379
 -0.02221947 -0.00470328 -0.01219184  0.00419176 -0.00378698  0.01511554
  0.00827206  0.00792991  0.01434466 -0.00361587  0.00454735 -0.0047131
 -0.01624655  0.02454168]",-3.9816321072905,0.018655167243170085
BDX,-0.08672821081618633,1.0337171036743884,"[-1.39432345e-03  1.36711844e-03 -6.25982379e-04 -9.27345372e-04
  5.34221002e-05 -5.10735865e-04]","[ 0.00412077 -0.00581212 -0.0156673   0.00722835 -0.01929445  0.00586519
 -0.01178489  0.00198168 -0.00588372  0.00195471 -0.00282702  0.00415868
  0.00184719  0.00389116  0.00793044 -0.0001753   0.00446418 -0.00374333
 -0.02755219  0.00087003]",-4.385579252719868,0.012455671062939351
BEN,-0.19742143889721617,1.0651997425621191,"[ 1.79751676e-04  4.22032217e-04  1.20657717e-05 -2.90865900e-05
 -3.45530875e-04 -3.93940881e-04]","[-0.00012673 -0.00958657 -0.02592525 -0.00024276 -0.03770346 -0.00449032
 -0.02612479 -0.00530977 -0.00966903 -0.00507422  0.00532449 -0.00528827
  0.01433724 -0.00474417  0.02237729 -0.00418956  0.01205395  0.00393033
 -0.0267966   0.0304869 ]",-4.070199077492901,0.017073989122177217
BIIB,-0.1729857655568822,1.0783173018044765,[-0.00178893  0.0024658  -0.00094202  0.00054523 -0.00102112 -0.00041678],"[ 0.00063542 -0.00477525 -0.02118349  0.01276743 -0.02315197  0.01596871
 -0.00935245  0.00997903 -0.0014804   0.00840442  0.00592182  0.00734414
  0.00304252  0.00360831  0.00309284  0.00109582 -0.00245809  0.0041769
 -0.0229085   0.01277762]",-4.35193555324324,0.012881854918763085
BIO,-0.09508010839195398,1.0422461937991085,"[-1.36574677e-03  4.42628866e-05 -4.35490338e-04 -1.14657173e-03
  1.22419503e-04 -6.33141680e-04]","[ 0.00459717 -0.00653444 -0.01552619  0.00524218 -0.0211423   0.00312522
 -0.01494986  0.00069822 -0.00780309  0.00198066 -0.00366723  0.00541202
  0.00392101  0.00407286  0.01209115 -0.00070985  0.00846882 -0.00073246
 -0.02375719  0.01822813]",-4.982330884215294,0.0068580585725498185
BK,-0.3158787907285919,1.194413183190077,[-0.00327237  0.00010751 -0.00039563 -0.00107744 -0.00011068 -0.00022821],"[-0.00570664 -0.00675934 -0.03483974  0.0108233  -0.04483935  0.01395137
 -0.0259523   0.0077377  -0.00822415  0.00364562  0.00230351 -0.00341835
  0.00647883 -0.00700749  0.01114486 -0.00475316  0.00726387  0.00368289
 -0.01601319  0.02300248]",-4.3585491139028685,0.012796941090730483
