,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.037437992740555315,0.9933175685166343,[-0.00330327  0.00032049 -0.00065252 -0.00019442 -0.00029759  0.0001815 ],"[ 0.01337395 -0.00420168 -0.0047116   0.00242222 -0.00684655  0.00416385
  0.00225561  0.00212232  0.00600962 -0.00609527 -0.00842906 -0.00248764
  0.000822    0.00689588 -0.00334548  0.00305058  0.00779108 -0.00210775
  0.00715379  0.00596167]",-5.043089013467658,0.006453781677036658
ADSK,-0.055402187643050896,0.9862159761292233,[-0.0048244   0.00260702 -0.00088567  0.0009887  -0.00083206  0.00113493],"[ 1.41396612e-02 -4.08026912e-03 -6.95190770e-03  1.49170922e-03
 -4.99021094e-03  8.32997799e-03  5.23127421e-03 -2.86367839e-03
 -3.02996730e-03  1.12124091e-03  2.07197807e-03  9.58310472e-04
  3.61385448e-06  2.92573552e-03 -3.75026253e-03 -2.65172150e-03
 -9.52678032e-04  5.45110936e-03  1.03501522e-02  6.23184844e-03]",-4.402398411369484,0.012247929075188402
AEE,0.4263674589355739,0.5024075151712115,[ 0.00074872 -0.00168876  0.00026284 -0.00095032  0.00043181 -0.0005854 ],"[ 0.0057324  -0.01194862 -0.00019086  0.0147069  -0.00174196 -0.01022811
 -0.00936771  0.00689194  0.00861984 -0.01177672 -0.00816109  0.0058218
 -0.00045498  0.00131081  0.00295983  0.00829635  0.00522044 -0.00646971
  0.01032808 -0.01719413]",-4.841669389302162,0.00789386511194845
AEP,0.14369688585828114,0.8084882093540265,[ 0.00063435 -0.0023034   0.00024691 -0.00102358  0.00039742 -0.00072101],"[ 0.00873146 -0.0089275  -0.00167825  0.01015837 -0.00285313 -0.00482309
 -0.00632931  0.00317443  0.00383965 -0.00373116 -0.00147139  0.00292486
 -0.00105077  0.00288931  0.0038443   0.00086024  0.00060198 -0.00353711
 -0.00616889 -0.01725358]",-4.713448191302673,0.008973780858723497
AES,0.05958868518310372,0.8624443930130752,[-0.00205996  0.00028269 -0.00050015 -0.00080538 -0.00013725 -0.00048169],"[ 0.00935976 -0.00666389  0.00097548  0.00844972 -0.00621368 -0.00699787
 -0.00747923  0.00650424  0.00750756 -0.0060551  -0.00148582  0.00547031
  0.00168578 -0.00676487 -0.00991392  0.00571981  0.00313819  0.00056327
  0.00698544  0.00707578]",-4.353865606408734,0.012857016231603641
AFL,0.4245556181264038,0.5051681781906023,[-0.00107334  0.00261611 -0.00078743  0.00039105 -0.00027942  0.00017554],"[ 0.00784933 -0.01414607 -0.00989144  0.01411971  0.00751844  0.00074677
 -0.00823539 -0.0055523  -0.00404876  0.00224657 -0.00085702  0.01034112
  0.00659897  0.00076476 -0.00365365 -0.003477   -0.00161374 -0.00378111
 -0.00025583  0.00797788]",-5.020095728767333,0.006603894496375072
AIG,-0.0039969051906681985,0.9384393408513892,"[-2.31502561e-03  2.24028671e-03 -9.01255176e-04  6.50312011e-04
 -7.87378430e-04  7.11689194e-05]","[ 0.01349248 -0.00638059 -0.01008639  0.0038732   0.00068503  0.00919386
 -0.00143548 -0.00693544 -0.00298503  0.01104585  0.00443718 -0.00625887
 -0.00204854  0.00766622 -0.00049039 -0.00560685 -0.00263906  0.0046954
  0.00377091  0.00932798]",-4.615289737660051,0.009899314787111323
AIZ,0.4298162679714254,0.5016579619547369,"[-1.56657092e-03  2.35882487e-03 -9.88628006e-04  6.39369852e-04
 -6.36110284e-04 -3.27719729e-05]","[ 0.00769944 -0.01523398 -0.01252413  0.01502841  0.01139826  0.00325753
 -0.00969816 -0.01008767 -0.00863746  0.01001106  0.00505564  0.00875624
  0.00434219  0.00079961 -0.0020757  -0.00338112  0.00106193 -0.00366968
 -0.00538704  0.00047014]",-4.4642591662780235,0.01151322198443794
AJG,0.4299050103185197,0.5114987139859153,"[-3.20583183e-04  5.86800523e-04 -1.08066784e-04  3.04004404e-04
 -3.27451174e-04 -4.73960591e-05]","[ 0.00900136 -0.0127018  -0.01024839  0.01245143  0.00757947  0.00211805
 -0.01060883 -0.00714971 -0.00348472  0.01059374  0.00394481  0.00150786
  0.00182019  0.00395232 -0.00108938 -0.00543449 -0.00134496  0.00165082
 -0.00262319 -0.00259338]",-4.890172118119224,0.007520128013306331
AKAM,0.06013192747292529,0.8707755722988592,[-0.0013904   0.00491265 -0.00124136  0.00150684 -0.00071365  0.00070467],"[ 0.00920393 -0.00637323  0.00114289  0.00853112 -0.00593115 -0.00801174
 -0.01182597  0.00745896  0.01366518 -0.00213339 -0.00280503 -0.0067869
 -0.0052599  -0.0015089  -0.0049986   0.01107719  0.00477825 -0.00043506
  0.02128166  0.01061978]",-4.374815956591957,0.012590459220238936
ALB,0.3988500973155537,0.44930898123812996,[ 0.00215922  0.00272268 -0.00063382  0.00103936 -0.00044424 -0.00044124],"[-0.00271329 -0.0248799  -0.01081954  0.03240028  0.02626064 -0.01407421
 -0.0401984  -0.00887563  0.00346635  0.01771971 -0.00311953  0.00542351
  0.01133977  0.00360145 -0.00659556 -0.00770133  0.00243565 -0.00685756
 -0.02066743  0.00945385]",-4.117819691770823,0.016279971129674657
ALGN,0.41831370252403605,0.49898502597970823,"[-1.18803572e-03  1.44431027e-03 -7.60824596e-04  5.77243658e-04
 -7.49760803e-05  5.51628322e-04]","[ 0.00517495 -0.01844657 -0.01148883  0.01910374  0.0117215  -0.00200144
 -0.01279283 -0.00466841  0.00135134 -0.00068663 -0.00807143  0.0049529
  0.00314253  0.00611181  0.00095287  0.00532602  0.00822026 -0.00969691
  0.00735656  0.00184361]",-5.14509014356896,0.005827948988206766
ALK,-0.5960276536446807,1.4456033740255259,[-0.0058003   0.00165623 -0.00034641  0.00041298 -0.00128886  0.00039719],"[ 0.02282562  0.02208121  0.00847736 -0.02411394 -0.03716215  0.01637046
  0.03266899  0.00982807  0.00546119 -0.00946882  0.00200923 -0.0210743
 -0.01673244  0.01563062  0.01323423 -0.00194606 -0.00786175  0.00783828
  0.00776394 -0.00526363]",-3.9283148507011054,0.01967680298111449
ALL,0.042393079513403105,0.9287405696962094,"[-8.14067103e-04  5.17110125e-05 -1.84929339e-04  2.80252977e-04
 -2.03721390e-05  3.94855692e-04]","[ 1.11375630e-02 -6.86398834e-03 -3.67083367e-03  6.59719262e-03
 -3.41381872e-03  3.86480174e-05 -3.87776930e-03  3.72118350e-04
  1.45294419e-03  2.01023943e-03  2.96767375e-03 -8.54108084e-04
 -3.08235848e-03  2.62562386e-03  2.63259305e-03  3.38363299e-05
 -1.53649895e-03 -1.30820591e-03 -3.60084286e-03 -7.39572794e-03]",-4.873038229369972,0.007650087224066215
ALLE,0.42673773778078655,0.5065279097182579,"[-2.11995684e-03  1.46111728e-03 -8.06775754e-04 -3.75232858e-05
 -5.03387395e-04 -3.01802406e-04]","[ 0.00891126 -0.01370037 -0.01148672  0.01275076  0.00741292  0.0028157
 -0.00877593 -0.0052597   0.00168621  0.00335123 -0.00591952 -0.00119118
  0.00192862  0.00754333 -0.00339805  0.0028299   0.01156558 -0.00208811
  0.00504281  0.00229677]",-4.83756424113414,0.00792633720362292
AMAT,0.41485680534131447,0.4701683725819436,"[ 1.88261575e-03  4.83886847e-04 -3.88254479e-04  3.11186325e-06
 -1.65655504e-04 -9.44682818e-04]","[ 0.00149459 -0.01741492 -0.00301312  0.02353134  0.01068562 -0.0165227
 -0.03231285  0.00317839  0.01707054  0.00414262 -0.01235901 -0.00622751
  0.0038015   0.01024371  0.0019456  -0.00315082 -0.00698532 -0.00642176
  0.01343249  0.01967166]",-4.103479930030339,0.016515103881477592
AMCR,0.18811664114125223,0.7415998969183657,"[-6.08012637e-04  1.28343164e-03 -1.08930985e-03 -8.81511760e-05
 -3.69993203e-04 -7.91274879e-04]","[ 0.00755479 -0.01481201 -0.01155485  0.01452803  0.00949795  0.00367827
 -0.00513753 -0.00962246 -0.01145662  0.00742578  0.00727861  0.00940417
 -0.00017512  0.00341769  0.00959999 -0.00294598 -0.00594861 -0.00876895
 -0.00459398 -0.01058943]",-4.376569514289472,0.012568400469856284
AMD,0.29283394509600164,0.4174563111419455,[ 0.0009098  -0.00017385 -0.00028583 -0.00032591  0.00033879 -0.00020082],"[ 0.00561707 -0.01518078 -0.00696193  0.0178391   0.0096375  -0.00651181
 -0.02058992 -0.0035453   0.00207365  0.00893233  0.00074583  0.00526124
  0.00738737 -0.00130528 -0.01131273 -0.00670774  0.00047575  0.00815553
  0.00232453  0.00182245]",-2.1787359806792197,0.11318450766305274
AME,-0.22058171684163907,1.136647333859767,[-0.00344001  0.0012216  -0.00130224 -0.00030863 -0.00079568 -0.00075599],"[ 0.01717304  0.0042182  -0.00076382 -0.00610113 -0.01486196  0.00734918
  0.00600182  0.00282616  0.00572646  0.00204947 -0.00021908 -0.01109111
 -0.00187651  0.00884144 -0.00410305 -0.00942456 -0.00489453  0.01070546
 -0.00506381  0.01347106]",-4.49394076157362,0.011176512939362997
AMGN,0.026781133165800986,0.9063598179181815,[-0.00148045  0.00063562 -0.00060902  0.00096055 -0.00068095  0.0002438 ],"[ 1.21102067e-02 -7.68834513e-03 -8.41343023e-03  5.11525024e-03
 -2.45178871e-03  7.64019054e-03  7.00228237e-03 -2.75005097e-03
 -2.85578672e-03 -5.71012363e-03 -5.89630055e-03  1.79857998e-03
 -2.66093447e-05  1.35321210e-02  1.02191546e-02 -5.76076469e-03
 -5.96730416e-03 -2.01695223e-03  8.68665937e-03 -6.00577341e-03]",-4.805863365687034,0.008181634221948904
AMP,0.03307804036451287,0.8989405076490297,[-0.00379696  0.00503214 -0.00184093  0.00152566 -0.00132689  0.00038748],"[ 0.0113593  -0.00774315 -0.00719697  0.00738991  0.00160819  0.0022982
 -0.00960521 -0.00363104  0.00243213  0.00981642  0.00051236 -0.00458665
  0.00291395  0.00664911 -0.00483709 -0.01011702 -0.00660981  0.00628524
  0.00111315  0.01726988]",-4.331174346742097,0.013152093299648521
AMT,0.42664199574072026,0.5114695378565391,"[-2.48414122e-04 -3.82775531e-04 -1.64222790e-04  3.16022871e-05
 -2.82658008e-04 -3.77356279e-04]","[ 0.00566679 -0.01485432 -0.0058472   0.0160226   0.00367217 -0.00385588
 -0.00361948 -0.00011003 -0.00223337 -0.01028132 -0.00564297  0.01316377
  0.00157698  0.00471473  0.01161318  0.00308796 -0.00155005 -0.01343358
  0.00307536 -0.02056406]",-5.162590286121418,0.005726846286227307
AMZN,0.4212007266132246,0.4846731766604612,"[ 1.22266044e-03  5.83192154e-04 -3.26889854e-04 -7.89972608e-05
  3.84900388e-04 -7.94173182e-05]","[ 0.00156203 -0.02237958 -0.01402689  0.02584984  0.02245015 -0.00381695
 -0.024078   -0.01305377 -0.0084176   0.01622591  0.00427533  0.01077013
  0.00842413  0.00322613 -0.00042419 -0.01034745 -0.00319773 -0.00253077
 -0.01262246 -0.00645084]",-4.291927935418758,0.013678528540270449
ANET,0.4128852685926537,0.4718641869478952,[ 0.00082344  0.00139763  0.00042633  0.00117629 -0.00051793  0.00042162],"[ 0.00464873 -0.0190538  -0.01364129  0.0208169   0.01760056 -0.00156793
 -0.02226942 -0.00983059  0.00085531  0.0141377  -0.00506092 -0.00318777
  0.00557501  0.01509127  0.00294886 -0.01166053 -0.00089979  0.00056921
 -0.00422949 -0.00373178]",-4.204459789872721,0.01492884860634539
ANSS,-0.021926404641662435,0.9751802323071962,[-0.00399476  0.00042836 -0.00110402  0.00010174 -0.00045568  0.00028782],"[ 0.01201955 -0.00515881 -0.00305824  0.0043353  -0.00675412  0.00110719
  0.00044304  0.00322786  0.00521039 -0.0059995  -0.00465171  0.00035247
  0.00028508  0.00213632 -0.00470786  0.00249442  0.00089295  0.00100553
  0.01374878  0.01464405]",-4.397890918731213,0.012303261136073409
AON,0.09508241808061683,0.8490594475825375,"[-1.90006754e-03  4.12933746e-04 -3.89864398e-04 -4.91512944e-05
 -5.51485371e-05  3.17747888e-04]","[ 0.00998712 -0.01059946 -0.00801489  0.01006253  0.00302022  0.00140685
 -0.00781314 -0.00331993  0.00099582  0.00489111 -0.00071744 -0.00093311
  0.00097202  0.00566811 -0.00126853 -0.00321253  0.00072152  0.00226358
  0.00251451 -0.0020846 ]",-4.734275636240037,0.008788812824062789
AOS,0.42022613910048306,0.49512657842273594,[-0.00081083  0.0018068  -0.00106019  0.00029826 -0.00033457 -0.00026102],"[ 0.00708371 -0.01386147 -0.00743996  0.01513591  0.00659509 -0.00408425
 -0.01561165 -0.00143646  0.00623549  0.00228108 -0.00744478  0.0010864
  0.00624475  0.00502816 -0.00689613 -0.00293596  0.0029843  -0.00162928
 -0.00331222  0.0162875 ]",-4.880802098848222,0.007590922914540062
APA,0.20626063365935135,0.7047974397614869,"[-2.56273819e-03  6.70095607e-03 -1.74659116e-03 -2.96288647e-04
 -2.34546485e-04 -9.84486993e-05]","[ 0.00648646 -0.01499356 -0.01025321  0.01626124  0.010782   -0.00014296
 -0.01218986 -0.00808563 -0.00704493  0.00800633  0.00355968  0.01207558
  0.00805805 -0.0006228  -0.00291772 -0.00858106 -0.01171883 -0.00609483
 -0.00372418  0.02734067]",-4.198633039546353,0.015016089197580995
APD,-0.09767040336039293,1.0488025509067884,[-0.0006112   0.00200264 -0.00064405  0.00066526 -0.00024422  0.00033934],"[ 0.01504076 -0.00175531 -0.00544179 -0.00031287 -0.00671708  0.0072577
  0.00110178 -0.00116262  0.00303053  0.00431112 -0.00111638 -0.00625869
  0.00241481  0.00649851 -0.01024999 -0.00902483  0.00157925  0.01257083
 -0.00718895  0.01205937]",-5.064937033230266,0.006314308481895348
APH,0.4312975896481169,0.5169462389488259,"[-2.04512304e-03  1.00694636e-03 -6.57622548e-04  2.86651245e-04
 -5.53807164e-04 -4.68125984e-05]","[ 0.01054835 -0.00708365 -0.00257007  0.00743549 -0.00406231 -0.00243562
 -0.00587969  0.00319503  0.00716169 -0.00274291 -0.00569772 -0.00310217
 -0.00082193  0.00895853  0.00556258 -0.00223137 -0.00303127 -0.00338396
  0.00211302 -0.00711704]",-5.047550864498053,0.006425050010485127
APTV,-0.27179644116288254,1.1750623117637211,[-0.00446252  0.00344975 -0.00085643  0.00136405 -0.00158008  0.00039203],"[ 1.80547904e-02  6.21335759e-03  4.33598866e-05 -8.92893657e-03
 -1.91069392e-02  1.03055212e-02  1.68123971e-02  3.85680493e-03
  7.10955958e-04 -7.39783294e-03 -8.59226362e-04 -1.53892862e-03
 -3.54450983e-04  5.15591107e-03 -3.53606879e-03 -6.68437204e-03
 -4.95507123e-03  8.54657404e-03  2.72968112e-03  8.59639060e-03]",-4.035190523058756,0.017682310904274277
ARE,0.4302558778590234,0.5123819288622337,"[-1.13149158e-04 -1.31510466e-03 -9.61181892e-05 -7.64404263e-04
  4.06800051e-04 -3.05353541e-04]","[ 0.00639994 -0.01508892 -0.00749462  0.01611078  0.00657645 -0.00349871
 -0.0104361  -0.00245666 -0.00065316 -0.00078069 -0.0027101   0.00868141
  0.00410757  0.00235509  0.00073129 -0.00108348 -0.00045927 -0.00540266
 -0.00041014 -0.00268736]",-4.949029705150594,0.0070902852597468525
ATO,0.4318454261790622,0.5121874183072707,[ 0.00021209 -0.00141457 -0.00030467 -0.0005646   0.00011119 -0.00070997],"[ 0.0071682  -0.01095614 -0.00145703  0.01277408 -0.0015017  -0.0069242
 -0.00691871  0.00369962  0.00293373 -0.00680235 -0.0021143   0.00767858
  0.00013777  0.0006703   0.00423899  0.00213489 -0.00062536 -0.00521662
 -0.00252632 -0.01789325]",-4.891717735709187,0.007508513749087873
AVB,-0.10730632659262423,1.0427393210168692,[-0.00222228 -0.0016287   0.00013345 -0.00073219  0.0002888   0.00032029],"[ 0.01497838 -0.00117352 -0.00416797 -0.00147394 -0.01038673  0.00850066
  0.01058424  0.00012676 -0.00223237 -0.00238497  0.00523792 -0.00221488
 -0.00900557  0.00014858  0.00219029  0.01157983  0.00925953 -0.00418151
  0.00482579 -0.00731898]",-4.615715406569359,0.009895101853304077
AVGO,0.02129604840732934,0.8914510663874166,[-0.00124402  0.00076206 -0.00024293  0.00097947 -0.00070936  0.00029569],"[ 0.01077608 -0.00575932 -0.00164676  0.00667831 -0.00473947 -0.00380994
 -0.0107225   0.0050276   0.01495814 -0.00059659 -0.01180582 -0.01317848
 -0.0001889   0.01638949  0.00307856 -0.00692485 -0.0007984   0.00353903
  0.00099403 -0.003282  ]",-4.663273655104698,0.009435523138614685
AVY,0.43073892336335456,0.5112744140959575,[-0.0019883   0.00129501 -0.00065082  0.00027244 -0.00023422  0.00034488],"[ 0.00993185 -0.01046036 -0.00770125  0.01002707  0.00286702  0.00138522
 -0.00704063 -0.00356484 -0.00068854  0.00459165  0.0002423   0.00191379
  0.00278936  0.00439774 -0.00294759 -0.00553415  0.00136928  0.00370497
 -0.00781502 -0.00660277]",-4.827122683013673,0.008009534111003823
AWK,0.4153610575127987,0.4869061599977237,[ 0.00105626 -0.00087065 -0.00041005 -0.00045925  0.00049748 -0.00038815],"[ 0.00054407 -0.0215101  -0.00711661  0.02532989  0.01260537 -0.00993394
 -0.01418644 -0.00215729 -0.00338335 -0.00736385 -0.00483555  0.01941958
  0.00573001  0.00022837  0.00687566  0.00250476 -0.00066652 -0.01249029
  0.00250085 -0.01859362]",-4.9199291936366585,0.007299647689997075
AXP,0.03861849667768487,0.9013924292177425,"[-1.96271743e-05  2.03646644e-03 -3.56981148e-04  1.32126122e-03
 -6.99531387e-04  3.40684303e-04]","[ 0.01174753 -0.00872106 -0.00992326  0.00685905  0.00230008  0.00722343
 -0.00084311 -0.00695381 -0.00636417  0.00704239  0.00433397  0.00269088
  0.0020518   0.00462728 -0.00144338 -0.00924697 -0.00799357  0.00720843
  0.00840594  0.00624939]",-4.57658038522634,0.010290024118860512
AZO,0.43560214990506707,0.5222217410392687,"[-6.47151897e-04 -6.89819231e-05 -4.58854188e-04  3.43987961e-04
 -3.44809974e-04 -1.09356767e-04]","[ 0.01272147 -0.00183295  0.00110596  0.00165623 -0.01180576 -0.0001786
  0.00366488  0.00481682  0.00134568 -0.00417011  0.00606058  0.00173009
 -0.00639766 -0.00349762  0.0023356   0.00550148 -0.00373299 -0.00099104
  0.0083096  -0.00657587]",-5.086792193354782,0.006177805341273857
BA,-0.041094350136172623,0.9911467373140191,"[-3.16743724e-03  1.26988126e-03 -7.75456511e-05  2.48773983e-04
 -4.65948789e-04  6.57837417e-04]","[ 0.01334956 -0.00394977 -0.0049579   0.00289166 -0.0041204   0.00465663
 -0.00098824 -0.00253447 -0.00233656  0.00536712  0.00392792  0.00265712
  0.00448208  0.00152012 -0.0080478  -0.01033581 -0.00170629  0.00867953
 -0.01303549 -0.0001633 ]",-4.513367376181257,0.010961486510038792
BAC,-0.04233714978775564,0.9673844484819059,[-0.00250205  0.00456557 -0.00115941  0.0021348  -0.00143512  0.00071818],"[ 0.01318918 -0.00478717 -0.00752881  0.00331461 -0.00143431  0.00754868
 -0.000382   -0.00595283 -0.00597471  0.01030074  0.00933465  0.00099109
  0.00059579 -0.00013783 -0.00490139 -0.0085848  -0.01322358  0.00730081
  0.0118051   0.02571576]",-4.233499882270728,0.014501547918247334
BAX,0.42488924971191394,0.5045086199035528,[-0.00159346  0.00265671 -0.00101912  0.00097969 -0.00033829  0.0006728 ],"[ 0.00870792 -0.01322425 -0.01045348  0.0122737   0.0057818   0.00392189
 -0.00142899 -0.00632217 -0.00772445 -0.00082178 -0.00079089  0.01231655
  0.00608581  0.00320061 -0.00086408 -0.00522717  0.00193253 -0.00043648
 -0.00790004 -0.0125453 ]",-4.91889346922212,0.007307212029936711
BBY,-0.07349821374597716,1.0203095655966523,"[-1.37046430e-05 -9.15160168e-04  5.54084832e-04  1.24347642e-03
 -4.20222113e-04  8.41381389e-04]","[ 1.39130779e-02 -2.32876706e-03 -3.31844143e-03  6.88622808e-04
 -8.59443644e-03  5.39264911e-03  5.46479669e-03  1.28570584e-04
 -2.29622769e-03  4.46632543e-05  6.60527044e-03  1.59613508e-03
 -3.80714174e-03 -2.51910030e-03 -1.81658633e-03  1.93765167e-03
 -6.43706794e-03  1.25824656e-03  1.38446946e-02  1.54658295e-02]",-4.118483997550357,0.016269159842160534
BDX,0.4258356354316929,0.5067760323382571,[-0.00015449  0.00176122 -0.0005241   0.0005812  -0.00012465  0.00029915],"[ 0.00504559 -0.01744014 -0.0094954   0.01867198  0.0102269  -0.00260535
 -0.01023203 -0.00537461 -0.00520309  0.00051028 -0.00084782  0.01194148
  0.00435543  0.00362339  0.00548695 -0.00362979 -0.00379115 -0.00673796
 -0.00451191 -0.01164886]",-5.0053554174393,0.006701958931795999
BEN,-0.32873122687314904,1.2220825316122257,[-0.00512836  0.00166921 -0.00103851  0.00054606 -0.0010858   0.00032935],"[ 0.01880672  0.00872337  0.00131796 -0.01133457 -0.02177244  0.01136801
  0.01853373  0.00433622  0.00111378 -0.00441412  0.00441689 -0.00815161
 -0.00884609  0.00470585  0.00345089 -0.00013026 -0.01010796  0.00366363
  0.01585308  0.018633  ]",-4.0934564505631235,0.01668147510244852
BIIB,-0.048762479403459166,0.9518002514721552,[ 0.00021862 -0.00112061  0.00023903  0.00171539 -0.00103262  0.00018648],"[ 0.01417678 -0.00373935 -0.0088026   0.00038237 -0.0049144   0.01336315
  0.01320508 -0.00627567 -0.00998279  0.00245579  0.00757118 -0.00275032
 -0.01043077  0.01055454  0.01881387 -0.0009091  -0.01510102 -0.00454709
  0.02552856  0.00039328]",-3.8599655522294753,0.021068725281154718
BIO,0.4255224011330258,0.5086012301680533,"[-6.91836579e-04  8.36954760e-04 -5.94397572e-04  4.91587476e-04
 -9.71682359e-05  3.39991702e-04]","[ 0.00901815 -0.01352887 -0.01140658  0.0122002   0.00661594  0.00415649
 -0.0047474  -0.00633372 -0.00309004  0.00365388 -0.00110189  0.00060624
 -0.00108501  0.00858325  0.0056145  -0.00104067 -0.00109438 -0.0019574
  0.0112659  -0.00305695]",-5.0294775637783005,0.006542227574543561
BK,0.111229742484595,0.8134823245821241,[-0.00254768  0.00334466 -0.00086227  0.00141913 -0.00100142  0.00067525],"[ 0.00931806 -0.01163697 -0.01062062  0.01181483  0.00852035  0.00286172
 -0.01308068 -0.00856148 -0.00350648  0.01497857  0.0049794   0.00130393
  0.00594554  0.00223509 -0.00924949 -0.01193141 -0.00718414  0.00907983
  0.00357778  0.02021258]",-4.347193903007571,0.012943081211292914
BKNG,-0.059947894637516895,0.9859887692497609,[-0.0041382   0.00184867 -0.00011847  0.0006336  -0.00052816  0.00124339],"[ 0.0132189  -0.00327871 -0.00290924  0.00246781 -0.00707442  0.00217251
 -0.00115201  0.00201152  0.00514238 -0.00149691 -0.00505575 -0.00141055
  0.00506736  0.00666667 -0.00731001 -0.01027189 -0.0022133   0.00933592
 -0.0036989   0.00657462]",-4.068249241353942,0.017107313080775458
