,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.021373295951578532,0.9472790968558628,"[ 2.36729727e-04 -1.62567294e-03  7.34466534e-04 -5.89017470e-05
  1.23405902e-04  2.32506462e-04]","[ 0.00716838 -0.00220474  0.00146746  0.00748262  0.00071459 -0.00076607
 -0.00464271 -0.00259018 -0.00229788  0.00297271  0.00377385  0.00202422
 -0.0016348   0.00285459  0.00272967  0.00292648  0.00380803 -0.00346336
  0.00407721  0.00113341]",-4.750899189662205,0.008643919184815016
ADSK,0.02185246191078455,0.9103882757970209,[ 0.00054234 -0.00168693  0.00062236 -0.00016565 -0.00011231 -0.00034599],"[ 0.00779312 -0.00201848  0.00325206  0.00294188 -0.00933364 -0.00505437
 -0.01106624  0.00550172  0.00096056  0.0057492  -0.0008545   0.00407448
  0.00452476  0.02235092  0.01465159 -0.00364381 -0.00138397 -0.00798468
  0.01453777  0.00718985]",-4.365932337538914,0.012702806349346394
AEE,-0.014664718813566062,0.9767291532145631,"[-6.20886087e-04 -7.34944954e-04 -6.77462603e-05 -3.08027379e-06
 -1.52355651e-04 -8.83319402e-05]","[ 0.00642257  0.00166826  0.0072998   0.00976948  0.00207842 -0.00279402
 -0.00028184  0.00217017  0.01037313 -0.00601287  0.00018323 -0.00529408
 -0.00261174  0.00330464  0.00163273 -0.00983353 -0.00723573 -0.00254023
  0.01021067 -0.0107378 ]",-4.5750661235106564,0.010305617711847933
AEP,-0.02654535743750176,0.9682323550087765,"[ 5.39214654e-05 -1.29103198e-03  3.83748034e-04 -2.13578526e-04
 -2.38632773e-05 -1.80188927e-04]","[ 5.85064327e-03  2.63965517e-03  8.64940045e-03  1.22836376e-02
  7.43020846e-03 -2.98804046e-03  1.46606740e-03 -2.62808097e-03
  6.98696077e-03 -9.16632070e-03 -1.02036979e-03 -4.72998091e-03
 -2.81920632e-03  2.89070520e-03  2.12040915e-04 -9.76134883e-03
 -7.06318961e-03 -2.62699396e-05  1.33755033e-02 -1.22517020e-02]",-4.598277099188271,0.010069168988039293
AES,0.07498042081815577,0.8593847994643252,"[ 1.37376194e-04  8.86708798e-04 -3.71949837e-04  2.69010062e-04
 -1.16410099e-04  8.56302733e-06]","[ 0.00713447 -0.00859771 -0.01270036  0.00550304 -0.00574719  0.01595185
  0.0130998   0.00550437  0.0055945  -0.00827432  0.00410426  0.00130241
  0.00640135 -0.00620211 -0.00149044 -0.01223329 -0.00299885 -0.00685703
 -0.00381331 -0.02017322]",-4.255671052179375,0.014183569636038729
AFL,0.07791184391752556,0.8934151734641269,"[ 4.74829572e-04 -6.74932403e-04  4.48788932e-04  4.01150684e-04
 -2.82882181e-05  3.36297589e-04]","[ 0.00796862 -0.00794611 -0.00902966  0.00322815 -0.00785806  0.00776029
 -0.00059611  0.00356802 -0.00021539  0.00434484  0.00512759  0.00274699
 -0.00146921  0.00376889  0.00473077  0.00522142  0.00410101 -0.00494493
  0.00656099  0.00785747]",-5.3591563381836185,0.004704873756010044
AIG,0.12148370482728375,0.8272878705178247,"[ 8.05108118e-04 -1.48279525e-03  6.58664970e-04  1.40400275e-04
 -8.29262025e-05 -3.45349208e-05]","[ 0.00772576 -0.01310746 -0.01836433  0.00232691 -0.00873485  0.0147087
  0.00048089  0.00025293 -0.01109482  0.01112688  0.0098937   0.01130124
  0.00581122  0.00137854  0.00779705  0.01106124  0.0141437  -0.00976013
  0.00358876  0.02055405]",-4.804820817867113,0.008190168414749448
AIZ,0.009808480963890722,0.9343288417857519,[-0.00094612  0.00059089 -0.00024954  0.00152416 -0.00019729  0.00144241],"[ 0.00550042 -0.00151747  0.00075873  0.01392464  0.01239277  0.00398249
  0.00521625 -0.00915721  0.00109151 -0.00577379  0.00582937 -0.00537487
 -0.01160544 -0.01632662 -0.00962761  0.00176609 -0.005308   -0.00450802
 -0.01732579  0.00070042]",-4.768066491007119,0.008496792913245434
AJG,0.03980837929014303,0.9220098353722732,"[ 1.37323103e-03 -9.04482819e-04  7.64575700e-04  4.38378480e-04
 -6.89185285e-05  1.40279361e-04]","[ 0.00773133 -0.00605745 -0.00574484  0.00415804 -0.00629437  0.00532926
 -0.00128318  0.00218422 -0.00268243  0.0026768   0.00294464  0.00549289
  0.00331661  0.00914057  0.00680191  0.00403819  0.0076423  -0.00051273
  0.01577769  0.01058345]",-5.0278277099237805,0.006553030202853134
AKAM,0.11757790363681755,0.7974346109523786,"[ 1.04808680e-03  3.47977835e-04  3.42468925e-04  5.33139981e-04
 -5.39657225e-05  2.32864411e-04]","[ 0.00868371 -0.01378833 -0.01806637 -0.00427627 -0.02294838  0.01162272
 -0.00495226  0.0110471  -0.00841811  0.01281309  0.00510623  0.0158586
  0.01690588  0.01651708  0.01145737  0.0017711   0.01296794  0.00466389
  0.02829621  0.0062669 ]",-4.454314162968452,0.011628292253883359
ALB,0.16716040602492616,0.7167662920094232,"[1.20209002e-03 8.87085548e-04 2.89861644e-04 7.94340629e-04
 3.54327340e-05 6.10957705e-04]","[ 0.00749735 -0.01590298 -0.02427723  0.0025196  -0.00700059  0.02188225
  0.0103803  -0.00444281 -0.01994002 -0.00161144  0.00286677  0.01684404
  0.01198445  0.00821227  0.00655177  0.00729915  0.01387739 -0.0074217
 -0.00697048  0.00840393]",-4.539484112259727,0.01067891425366618
ALGN,0.04378348095419593,0.8855146153517979,[ 0.00125175 -0.0017546   0.00136202 -0.0017476   0.00084106 -0.0005332 ],"[ 0.00731974 -0.00446666 -0.00245959  0.00642909  0.00036387  0.00215409
 -0.0030086  -0.00674284 -0.01379836  0.00179961  0.00298356  0.01126533
  0.0113602   0.00128691 -0.00321954 -0.00671802 -0.00018339  0.0105261
  0.01040652 -0.00376209]",-4.390362979783056,0.012396228823267236
ALK,0.009361214407520599,0.9331661619765832,[ 0.00144217 -0.00140724  0.00052819 -0.00036552 -0.00024245 -0.00095385],"[ 0.00717658 -0.00086244  0.00359113  0.00650351 -0.00352203 -0.00190056
 -0.00431856  0.00438117  0.00695994  0.00218135  0.00455192 -0.00090941
  0.00314783 -0.00195326 -0.0013404  -0.01250965 -0.00938298  0.00308791
  0.01302646 -0.00246847]",-4.182241248891793,0.015264258198611446
ALL,0.007087871337917784,0.9699275652150315,"[ 8.03625644e-04 -1.65668203e-03  8.33400606e-04 -2.88414907e-06
  4.86678214e-05  4.63677913e-05]","[ 7.24099685e-03 -9.26510542e-04  3.14705061e-03  6.60348515e-03
 -3.06191811e-03 -6.13149581e-04 -1.21324185e-03  3.92285692e-03
  7.04087001e-03 -3.49725441e-03  1.36555725e-05 -2.12838563e-03
 -2.18294023e-03  7.75727218e-03  4.18973073e-03 -2.41152733e-03
 -7.37454768e-04 -2.57487381e-03  9.01285998e-03 -5.07201716e-04]",-5.033671206383321,0.00651484925781732
ALLE,0.07052109257965583,0.8904725511019953,"[ 9.90993892e-04 -1.94928209e-03  9.69149054e-04  3.91742757e-04
 -4.51676776e-05  3.03278098e-04]","[ 0.00799453 -0.00717386 -0.00835732  0.0028464  -0.00958646  0.00876522
  0.00310853  0.00667917  0.00397706 -0.00043085  0.00434049  0.00157263
  0.00051008 -0.00165571 -0.00166031  0.00110447  0.00532742  0.0021507
  0.00266389 -0.00933797]",-4.959084862067924,0.007019348566340336
AMAT,-0.07453678417925616,0.9784523215493822,[ 0.00188052 -0.00244052  0.00140917 -0.00177105  0.00048903 -0.0012274 ],"[ 0.00516793  0.00827325  0.02340478  0.01144016  0.00563739 -0.02451421
 -0.02706041 -0.00336559  0.00349873  0.01454809  0.0014726  -0.00436135
 -0.01022392  0.01889068  0.0137402   0.00389936 -0.00457155 -0.01026774
  0.01386717  0.0169467 ]",-4.159234861077385,0.01561950443982521
AMCR,0.06542851306621499,0.8994457786037583,"[-1.18085820e-03  4.28490108e-04 -2.62897429e-04 -6.14250652e-04
  3.10067648e-04  7.56254015e-05]","[ 8.04415771e-03 -6.46638363e-03 -6.39638934e-03  2.68232902e-03
 -9.95535741e-03  5.75652884e-03 -1.16895117e-03  6.98346815e-03
  4.35594934e-03  3.40502965e-03  4.58234279e-03  1.11538608e-03
 -5.49099742e-04  2.99508216e-03  2.97257463e-03  1.59068819e-03
  2.79652406e-03 -4.85618003e-05  1.37528602e-02  2.96394406e-03]",-4.9415906713846125,0.007143226804027211
AMD,-0.11718975837447343,0.993444042920108,[-0.00127349 -0.00433994  0.00172344 -0.00109522  0.00065016  0.00053204],"[ 0.00297101  0.01184979  0.02966325  0.0189904   0.02103344 -0.02875109
 -0.02685085 -0.01654808 -0.0028359   0.00970718 -0.00043977 -0.00809765
 -0.02417752  0.01494582  0.00915319  0.01884216  0.00181578 -0.01497754
 -0.01241739  0.01353692]",-4.0235965511120675,0.01788851215682407
AME,0.035960772082100245,0.9324411738210263,"[-1.37039716e-04 -1.15490008e-03  3.72485464e-04 -1.00290836e-04
  4.04293507e-05  8.28842173e-05]","[ 0.00801188 -0.00599651 -0.00525697  0.00319473 -0.00805269  0.0040606
 -0.00361959  0.00380063 -0.00087412  0.00598115  0.00544561  0.0044856
  0.00297599  0.00319448  0.00429281  0.0015116   0.00563926 -0.00457792
  0.00428687 -0.00061799]",-4.653771465305533,0.00952560859706531
AMGN,0.05709048729761045,0.8702677165676262,"[ 2.00006957e-04 -1.07551838e-04  1.43636490e-05  3.43449297e-04
 -2.24837596e-04 -4.58280345e-05]","[ 0.00804483 -0.00608229 -0.00551677  0.00174368 -0.01265641  0.00463426
 -0.00241644  0.0097549   0.00555975  0.00354866  0.00287032  0.00278266
  0.00550458  0.01032431  0.00803974 -0.00603899 -0.00155921 -0.00114495
  0.02286863  0.0047098 ]",-4.107996365146073,0.016440682672153623
AMP,-0.013159708277237617,0.9645668778808457,"[-1.27380090e-03 -1.41479496e-03 -2.34769182e-05 -8.10858637e-05
 -1.72331403e-04 -4.27556787e-05]","[ 0.00668795  0.001722    0.00965055  0.00876512  0.0027942  -0.0093954
 -0.0119754  -0.00350317 -0.00060979  0.00497261  0.00145431 -0.00062332
 -0.00567197  0.0092002   0.00436965  0.00253274 -0.00274229  0.00030508
  0.01257732  0.01100084]",-4.749432772334657,0.008656604076084614
AMT,-0.016305481808894195,0.9837126368976353,[ 0.00148443 -0.00122819  0.00065396  0.00132763 -0.00049184  0.00037557],"[ 0.00646597  0.00182466  0.00805901  0.00949328  0.00205166 -0.00423114
 -0.00200281  0.00124153  0.00873373 -0.00553816 -0.000446   -0.00463748
 -0.00187962  0.00422494  0.00155442 -0.01240134 -0.0103224  -0.00442877
  0.00465651 -0.01768359]",-4.826362319662966,0.008015626583150807
AMZN,0.08072834352864697,0.7867102859515066,[ 0.00340738 -0.00135556  0.00154986 -0.00063839  0.00031578 -0.00068309],"[ 0.00704447 -0.00800292 -0.01097978  0.00626412 -0.00171849  0.01359863
  0.01132191 -0.00269202 -0.00839069 -0.0104066   0.00014017  0.00988751
  0.01479072  0.00049593 -0.00363497 -0.01420238 -0.00206691  0.00778103
  0.00898207 -0.01816649]",-4.09703891104294,0.016621821294653248
ANET,0.04303561206610802,0.8479395513097147,"[-6.28291290e-04  4.53326627e-04  8.36483949e-05 -1.51236405e-03
  7.85281644e-04 -2.38034725e-04]","[ 0.00826007 -0.00471083 -0.00022419 -0.00142813 -0.01903237 -0.00586082
 -0.02011256  0.01277482  0.00227823  0.02278751  0.00857249  0.00734377
  0.00983949  0.01294815  0.01302052 -0.00242563  0.00555043 -0.00312924
  0.02621062  0.00343951]",-4.082887894277908,0.01685870911514134
ANSS,0.034992949192769664,0.9306363601245439,"[ 1.85672183e-04 -7.86572376e-04  4.55506341e-04 -4.28657631e-04
  2.27364659e-04 -4.22194166e-05]","[ 0.00813201 -0.00486219 -0.00307406  0.00264533 -0.00919001  0.00243621
 -0.00307454  0.00507544  0.00117537  0.00140209  0.00142755  0.00267248
 -0.00025225  0.00806631  0.00273972  0.00339769  0.00427157  0.00218357
  0.0052836   0.00208633]",-5.097979017765722,0.006109080441085135
AON,0.045098245276853126,0.9145178434706053,"[ 5.12252147e-04 -1.12766319e-03  4.65714422e-04 -1.90793080e-04
 -9.45972159e-06 -2.38463876e-04]","[ 7.78471182e-03 -4.56179522e-03 -1.79325366e-03  4.60560066e-03
 -3.36277183e-03  2.04262120e-05 -6.80772840e-03 -3.12868621e-03
 -8.98434741e-03  4.81542343e-03  2.06544044e-03  6.71111296e-03
 -2.44441909e-04  8.94621200e-03  3.43913960e-03  8.79784383e-03
  7.53893040e-03  1.20116334e-03  2.69280655e-03  8.86895506e-03]",-4.807951207969809,0.008164570079895442
AOS,0.07485926632618776,0.8835168138217322,"[-4.23322428e-04 -5.28620823e-04  1.58448165e-04  4.13322110e-04
 -3.69348935e-05  5.03358667e-04]","[ 0.00791294 -0.00760156 -0.00880906  0.00364463 -0.00717895  0.00847899
  0.00175108  0.00345676  0.00026609  0.00109814  0.00414235  0.00289186
  0.00095177  0.00206141  0.00225126  0.00044922  0.00259505 -0.00223442
  0.00552951 -0.00461888]",-4.9951862560218085,0.006770459942587862
APA,0.04636240350284535,0.8744911486586685,[-0.00044467 -0.00030376 -0.00051805  0.00042089 -0.00058776 -0.00042942],"[ 0.00583729 -0.00510466 -0.00672751  0.0122014   0.01013456  0.01246632
  0.0157883  -0.01066792 -0.00768605 -0.01997524 -0.00543585  0.0031132
  0.00020319  0.00951851  0.00402384 -0.00263006 -0.00222603 -0.01008371
 -0.00810514  0.00086766]",-4.249727510075059,0.014268121298639667
APD,-0.010238277564218851,0.9771860858890025,"[-1.45890241e-03 -1.48394584e-03 -9.32052252e-05  3.21484448e-05
 -2.03805454e-04  6.86042053e-05]","[ 0.00652446  0.00141212  0.00755797  0.00902122  0.00089795 -0.00489478
 -0.00531221  0.00194564  0.00758162  0.00029969  0.00161175 -0.00266085
  0.00033127  0.00867215  0.00854109 -0.00911469 -0.00451287 -0.0090375
  0.01564469 -0.00894348]",-5.232694809115577,0.005339117995064562
APH,0.06576768071330653,0.885530590060365,"[ 2.64883992e-04 -1.38671349e-03  7.33520687e-04 -9.54905442e-05
  1.97013847e-04  2.94795811e-04]","[ 0.00818213 -0.00713184 -0.00649763  0.00150428 -0.01170239  0.00336976
 -0.00745526  0.00664946  0.00116301  0.0117018   0.00746486  0.00276692
 -0.00313526  0.00371556  0.00576536  0.01071375  0.00788312 -0.00615007
  0.00056637  0.01875338]",-4.740723057377135,0.00873232992666666
APTV,0.10889121840146773,0.8351491651997737,"[-6.14001926e-05 -1.66241061e-03  3.79824757e-04 -2.90607387e-04
 -5.95049607e-05 -2.66321883e-04]","[ 0.00787054 -0.01129177 -0.01583389  0.00284429 -0.00764103  0.01495532
  0.0066736   0.00061285 -0.00748477 -0.00136502  0.00341968  0.00780101
  0.00256986  0.00310033  0.00225659  0.00801887  0.0100019  -0.00433502
 -0.00791562  0.00619433]",-4.648953107942918,0.009571617137162994
ARE,-0.006614734693562718,0.9419121293737566,"[ 1.73410513e-04 -2.59865368e-03  8.35266304e-04 -8.68198544e-05
 -7.09444413e-05 -5.07777697e-05]","[ 0.00719386  0.00060505  0.00675739  0.00600665 -0.00525719 -0.00549813
 -0.0078112   0.00715896  0.01148512  0.00370997  0.00349928 -0.00425776
 -0.00253636  0.00317802  0.00251793 -0.00606632 -0.00404848 -0.00031585
  0.01475506 -0.00817685]",-4.77249096464373,0.00845928212095331
ATO,-0.007857395665707041,0.9705157567571737,"[-2.62053018e-04 -2.03845823e-04 -3.99139964e-06  4.82893357e-05
 -1.52124858e-05  9.54322247e-05]","[ 6.57622935e-03  2.81675920e-05  3.58729355e-03  8.39630150e-03
 -2.04109527e-03  1.82649808e-03  4.94770335e-03  7.61893942e-03
  1.69171037e-02 -9.59707390e-03  4.55044224e-04 -7.87563637e-03
 -2.65753394e-03 -1.28682363e-03 -1.82964848e-03 -1.38307558e-02
 -1.02280776e-02 -7.29252446e-04  7.35640480e-03 -1.61503012e-02]",-4.619722270227176,0.009855532856026125
AVB,0.0034778973254831758,0.940370072281872,"[-4.00757053e-04 -2.20754238e-03  4.96472201e-04  2.32140537e-04
 -2.24164177e-04  9.71549176e-05]","[ 0.00722552 -0.00048714  0.00427127  0.00578451 -0.00581906 -0.00240255
 -0.00398945  0.0078083   0.01223539 -0.00012651  0.00172356 -0.00469771
 -0.00345624  0.00511879  0.00226013 -0.00494809 -0.0038201   0.00276909
  0.01860597 -0.00551866]",-4.863934454356166,0.007720049875910407
AVGO,0.07070927138857284,0.8293535299736328,"[ 2.80138309e-03 -1.24160472e-03  1.60538227e-03  1.38151523e-03
 -2.86260309e-05  1.01427703e-03]","[ 8.55679745e-03 -7.63517974e-03 -7.00469515e-03 -2.49278140e-03
 -2.25526162e-02  2.51604271e-03 -1.14343676e-02  1.85748705e-02
  1.07960815e-02  1.96810686e-02  1.26559625e-02  3.35039820e-03
  9.62610042e-03 -2.10183570e-03  6.76467309e-03 -9.39392453e-03
  9.72649129e-05 -1.15479540e-02  1.50962019e-03 -7.58879722e-03]",-3.8720924793157456,0.02081476935066782
AVY,0.09062023366278944,0.8364059098473324,[-0.00026956  0.00046409 -0.00064063  0.00071848 -0.0005296  -0.00011365],"[ 0.0071453  -0.00877843 -0.01093828  0.00659265  0.00082969  0.01006976
  0.00172674 -0.00742398 -0.01348488  0.0042758   0.00796795  0.00845015
 -0.000398   -0.00821986 -0.0044492   0.01404594  0.01643589  0.00032497
 -0.01032803 -0.00183798]",-4.5957739113897995,0.010094405581780068
AWK,-0.01182123129410089,0.9843662482028969,"[ 6.07011974e-04  1.27260205e-04 -6.32838777e-05  4.44482308e-04
 -2.75714093e-04 -1.26569054e-04]","[ 5.90506631e-03  1.72225017e-03  6.34152050e-03  1.11197823e-02
  3.28314997e-03  6.01694851e-05  4.79121155e-03  3.39346470e-03
  1.43746441e-02 -1.05621574e-02  1.57895294e-04 -7.13695765e-03
 -6.19874814e-04 -7.23052465e-04 -1.39439701e-04 -1.68924240e-02
 -1.04128743e-02 -3.38072492e-03  1.20580717e-02 -2.28095680e-02]",-4.819273471126423,0.008072650022392278
AXP,-0.02432524130784379,0.9625483051020869,"[-1.02459905e-03  6.40663922e-05 -8.51126256e-04  4.63578707e-04
 -6.12082104e-04 -3.34927117e-04]","[ 0.00585161  0.00189627  0.00784359  0.01264053  0.00910603 -0.00363085
 -0.00188749 -0.00514062  0.00492483 -0.00248341  0.00418267 -0.00563621
 -0.00789586 -0.00777649 -0.00405895 -0.00437416 -0.00826945 -0.00576384
 -0.0083778  -0.00176843]",-4.240500940989189,0.014400376297234872
AZO,0.08672606219218519,0.8517472183229888,[-0.00061711 -0.00070182  0.00044055 -0.00032662  0.00041682  0.00055716],"[ 0.00838656 -0.0089921  -0.01158842 -0.00023215 -0.01707053  0.01142819
  0.00485207  0.01410908  0.00943663 -0.00184785  0.00267503  0.00145102
  0.00541804  0.00390352  0.00241326 -0.00813637 -0.00186556 -0.00244373
  0.00177752 -0.01114039]",-4.984161554361958,0.006845515214335788
BA,0.016870477019158253,0.9421047790556836,[-0.00094624 -0.00163377  0.00034959 -0.00106684  0.00030949 -0.00030186],"[ 0.00755953 -0.00198716  0.00267693  0.00476987 -0.00588134 -0.00371037
 -0.00978047  0.00379734  0.00254667  0.00761372  0.00318917  0.00127582
 -0.00086392  0.01189559  0.01031824  0.00176899  0.00128552 -0.00857157
  0.00929827  0.0119418 ]",-4.709212631258308,0.009011870454817425
BAC,0.0460557450121087,0.9141991836873465,"[-2.09563987e-04 -1.12161149e-03  4.27027647e-04 -4.64763645e-04
  2.30817630e-04  3.12997272e-05]","[ 0.00688427 -0.00559263 -0.00426096  0.00774164  0.00381795  0.00309288
 -0.00361717 -0.0108013  -0.01607194  0.0038834   0.00435027  0.00792934
 -0.0043426  -0.00111231 -0.00390843  0.01686391  0.01033525  0.0040842
 -0.01342566  0.02181154]",-4.950930566209307,0.007076820414056202
BAX,0.05229877685302227,0.9182507320497177,"[-1.24411613e-03 -1.70121642e-03  1.73512771e-04 -2.81270328e-04
  1.49488947e-05  9.60174645e-05]","[ 0.00676283 -0.00256611 -0.00064102  0.00902063  0.00244158  0.00423737
  0.00452231 -0.00116328  0.00405174 -0.00729897  0.00086632 -0.00250971
 -0.00316023  0.00083522  0.0001802  -0.00564079 -0.00683394 -0.00403388
  0.00265717 -0.0021299 ]",-4.930957646319173,0.007219586159715243
BBY,0.043344741718546125,0.8762624550073171,[-0.00177502 -0.00119309  0.00011265 -0.00017923  0.00015198  0.00049751],"[ 0.0077795  -0.00418707  0.00098607  0.00154728 -0.01142035 -0.00720971
 -0.02113188  0.00503416 -0.00160758  0.02313236  0.00940589  0.00304321
 -0.00745728  0.00669527  0.00684167  0.01846333  0.00945246 -0.0020573
  0.00424688  0.03310326]",-4.41342337043855,0.012113637796631221
BDX,0.005107116331830013,0.9616549812384548,[ 0.00083229 -0.001355    0.00088605  0.0003259   0.00010257  0.00047257],"[ 6.44509792e-03  1.54342268e-04  4.88315722e-03  9.79869262e-03
  3.08703047e-03 -1.98494849e-03 -2.81370242e-03 -3.43146818e-04
  5.71230112e-03  9.09094383e-06  3.67190986e-03 -2.30196468e-03
  5.12526838e-04  1.67398850e-03  4.78984826e-03 -1.07534542e-02
 -6.41019198e-03 -8.85042051e-03  1.30926512e-02 -1.29331536e-02]",-4.8482106548494714,0.007842397758385846
BEN,0.009058736822085979,0.9600224717214018,"[ 9.72728398e-04 -1.49360787e-03  8.16607573e-04  4.79817713e-04
 -7.99144414e-05  2.99174934e-04]","[ 0.00677993 -0.00087397  0.00376     0.00927529  0.0043574  -0.00232655
 -0.00489783 -0.0054308  -0.0035388   0.00197315  0.00332908  0.00174731
 -0.00198818  0.00261983  0.0025683   0.00158479  0.00142718 -0.00409136
  0.00445388  0.00377812]",-4.92144101232074,0.007288620284051649
BIIB,0.023678996985066095,0.8466424465122321,[ 0.00182082 -0.00142607  0.00101814  0.00010828 -0.00010928 -0.00025479],"[ 0.00788778 -0.00247677  0.00212567  0.00204615 -0.01329665 -0.0039584
 -0.01160478  0.01299038  0.01371922  0.0114042   0.00612619 -0.00422883
 -0.00509389  0.00592456  0.00711734  0.00042918 -0.00282753 -0.0061394
  0.01019391  0.01166851]",-3.766030245551234,0.023143756196765754
BIO,0.13965679923224356,0.7867010268882,"[ 9.83038775e-06  1.13293905e-03 -8.25708756e-04  5.72939523e-04
 -4.90566551e-04 -3.06684591e-04]","[ 0.00843114 -0.01499823 -0.02191635 -0.00221091 -0.02009091  0.01794363
  0.00288236  0.01290913  0.00223675  0.01108988  0.01268369  0.00621403
  0.00603491 -0.01140915 -0.00221073  0.00030265  0.00334721 -0.00627224
 -0.01684032  0.00500067]",-4.631619144715198,0.00973897751547859
