,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.045391006022981205,0.8805934557591025,"[ 1.91939646e-03 -2.60121109e-03  1.33681599e-03 -9.18935527e-05
  3.84174386e-05 -6.94895919e-05]","[ 0.0086897  -0.00768436 -0.00228815  0.00386957 -0.00622859 -0.00517293
 -0.02072681 -0.00438353 -0.01471624  0.00531652 -0.00011332  0.01200347
  0.00106749  0.00458824 -0.0034194  -0.00265495 -0.00117505  0.00060991
  0.00702022 -0.01488635]",-4.339757104262385,0.013039695105169542
AEE,-0.15551749067017634,1.0958820623457153,[-0.00083434  0.00146593 -0.00041314  0.00059516  0.00021794  0.00136243],"[ 1.90972043e-03  4.17097283e-03 -4.04636375e-03  1.70978321e-02
  8.26127022e-03  2.17346439e-02  1.44165259e-02  3.96612069e-03
 -6.15443335e-05  1.54543929e-03  4.06458611e-03  8.02538367e-03
  3.58608003e-04  5.57098080e-04 -1.13320647e-02 -3.83288189e-03
 -8.83642222e-03  4.53159713e-03 -4.85405041e-03 -1.78209619e-02]",-4.545875875367188,0.010610874841059156
AEP,-0.1765966727856343,1.0969564844478898,"[-6.30264891e-04  7.95258362e-04 -3.73701184e-04  3.32936131e-04
  6.37626646e-05  8.08957427e-04]","[ 0.00166382  0.00619865 -0.0014864   0.01843928  0.01419244  0.0188247
  0.01899672 -0.00551746 -0.00113341 -0.00237767  0.00495545  0.00605824
  0.00168782 -0.0037151  -0.01237962 -0.00714778 -0.00686149  0.00547043
  0.00046968 -0.02150373]",-4.568124277029129,0.010377406613380212
AES,-0.014981845594934812,0.9438482156185051,[ 0.00065519  0.00089631 -0.00020818  0.00019488  0.000225    0.0012175 ],"[ 5.44130411e-03 -3.40821901e-03 -5.87593354e-03  9.91982627e-03
 -3.42506797e-03  1.55436908e-02  2.91863495e-03  1.44371762e-02
  5.12511724e-03  5.75826060e-03  6.29167782e-03  5.69902202e-03
 -1.50920885e-04  4.65479934e-03 -4.57718426e-04  4.87025751e-03
 -3.89011555e-05 -2.58871079e-04 -1.28227190e-02 -7.79185754e-03]",-4.070630578546261,0.017066623267187317
AFL,0.11296171579183081,0.8433036524669515,"[ 1.44936700e-03  1.57778481e-04  3.34272992e-04  2.79331092e-04
 -5.49991714e-06  1.34978243e-04]","[ 0.01088498 -0.01314535 -0.00393531 -0.00050817 -0.01238913 -0.00643854
 -0.01831329  0.00158383 -0.00559292  0.00060213 -0.00202981  0.00018791
 -0.00753492  0.00207751 -0.00450732  0.00432455  0.00034557  0.00092709
  0.00335323 -0.00308357]",-4.762178123254703,0.008546972748306195
AIG,0.059281377083740136,0.9041554273322662,"[ 4.80055002e-04 -1.51858828e-03  7.26469299e-04  8.46058692e-05
  6.16454079e-05  1.90488878e-04]","[ 0.00830734 -0.00915096 -0.00539947  0.00363006 -0.01109099  0.00124086
 -0.01995836  0.00711225 -0.01038377  0.00796735 -0.00104459  0.01183936
 -0.00225364  0.00850856 -0.00517202  0.00368056 -0.00493995  0.00421188
  0.00188856 -0.00516179]",-4.6058399454775,0.009993304647494131
AIZ,-0.03660769477489339,0.9740461732520697,"[-1.44263702e-05 -8.21889479e-04  2.44557794e-04  4.83627081e-04
  8.66145170e-05  1.35195455e-03]","[ 0.0050939  -0.00071314 -0.00316943  0.0120588   0.0047878   0.01459785
  0.01398138  0.00232062  0.00403137 -0.00246918  0.00346062  0.00325105
  0.0012274   0.00452179  0.00089848  0.00150257 -0.0032115   0.00454461
 -0.0039432   0.01377896]",-4.4251137243875975,0.01197284961838619
AJG,0.08719937504297794,0.8802615884875827,[0.00089149 0.00072082 0.00043159 0.00052532 0.00021505 0.00073859],"[ 9.08646222e-03 -8.13403772e-03 -2.59931931e-03  4.12310224e-03
 -4.18233601e-03 -6.89280534e-04 -6.26590084e-03 -2.48671340e-03
 -4.62293848e-03 -1.01654527e-03  8.83718129e-04  4.23838443e-03
  7.58773869e-04  2.71778325e-03 -5.50009524e-07 -3.02607807e-03
  8.73637622e-04  2.79219355e-03  1.76317632e-02 -4.36766200e-03]",-4.979437101342152,0.006877933047328394
AKAM,0.17872160826553046,0.7314958926321066,"[ 2.14144029e-03  9.15578127e-05  7.23606384e-04  2.14110141e-04
  6.54067669e-05 -1.70212435e-04]","[ 0.01282755 -0.01992932 -0.0039857  -0.00655713 -0.02053351 -0.02019543
 -0.04197801 -0.00188181 -0.01571298  0.00681978 -0.00074473  0.00454146
 -0.00646435 -0.00255731 -0.0099162  -0.00047996  0.00216717  0.00177489
  0.01689842 -0.02163927]",-4.272803171376333,0.013942644700536478
ALB,-0.04313791457167593,0.9409218803194429,[-0.00168772 -0.00207675 -0.00082914 -0.00083145 -0.0002942   0.00047628],"[ 0.00476532 -0.00102021 -0.00374373  0.01182929  0.00250471  0.01344612
  0.00470305  0.00432936 -0.00184732  0.00477811  0.00674724  0.01443506
  0.01262009  0.00997674  0.01497016 -0.00652265  0.00710759 -0.00717646
  0.01202705 -0.01080923]",-3.86964910090896,0.020865689892384125
ALGN,0.00415784752535975,0.8858452853159201,[-0.00108846  0.00083876 -0.00011321  0.000569    0.00026283  0.00129228],"[ 0.00673788 -0.00214697 -0.00032655  0.00954969  0.00536969  0.0041023
  0.00445938 -0.00614167 -0.00136369  0.0008638   0.01006465  0.0094945
  0.01374062  0.00106175  0.0099231  -0.01134474  0.00454868  0.00111807
  0.02023452  0.00481339]",-3.9724175906826606,0.01882786000983264
ALK,0.03654967722329569,0.8906394179726782,"[ 4.16979702e-04 -5.72654607e-04 -9.91539144e-05  2.91292184e-04
 -3.02224107e-04  5.98672656e-05]","[ 0.00835048 -0.00643399 -0.00118845  0.00521173 -0.00169738 -0.00322229
 -0.00774831 -0.00662051 -0.00368802 -0.00175774  0.00432251 -0.00364062
 -0.00619276 -0.01500667 -0.02120786 -0.01314198 -0.0122731   0.00127468
 -0.00626302 -0.01910372]",-4.176937971675982,0.015345423823005527
ALL,0.03261229081009701,0.9469360518256933,"[1.25807207e-03 1.39655358e-04 5.26728780e-04 3.60404784e-05
 1.96219059e-04 1.02834555e-04]","[ 0.00806496 -0.00563314 -0.0022357   0.00636876 -0.00115666  0.00230953
 -0.001371   -0.00332862 -0.00315257 -0.00265541  0.0004688   0.00138041
 -0.00306908 -0.00058877 -0.00664149 -0.00213065 -0.00261446  0.00244832
  0.00405895 -0.0117349 ]",-4.906017247962672,0.007401909674355937
ALLE,0.17366001158756667,0.7564416908557539,"[ 2.56434981e-03 -5.36516440e-04  1.46517280e-03  4.53312661e-04
  2.36799058e-04 -2.11305007e-05]","[ 0.01322485 -0.01747144 -0.00287112 -0.0044375  -0.01423353 -0.01253056
 -0.01712792  0.00074179  0.00153982 -0.00164098  0.00239185 -0.00622089
 -0.0069161  -0.00106502  0.00075701  0.00939881  0.00892137  0.0025494
  0.00193558  0.00120783]",-4.715855648797021,0.008952202847237172
AMAT,-0.02144368085493969,0.9635437619705733,"[ 2.57716572e-03 -3.46422320e-03  1.10948068e-03 -4.77287591e-04
 -1.74467509e-04 -6.20264445e-05]","[ 0.00586304 -0.00062694 -0.00061512  0.01023846  0.00397491  0.00173859
 -0.00796555 -0.01020665 -0.0150416   0.00266966  0.00052671  0.01401853
  0.00376198  0.00356281 -0.00637228 -0.00628282 -0.00551813  0.00467662
  0.00794791 -0.01092453]",-4.141053066730943,0.015906092505051674
AMCR,-0.02210828822689799,0.9568858113873062,[-0.00120327 -0.00232906  0.00058021 -0.0013224   0.00073245  0.00105612],"[ 5.31246487e-03 -2.76504271e-03 -5.31361128e-03  9.96057796e-03
 -3.45880760e-03  1.27866414e-02 -3.25049720e-03  1.14839128e-02
  1.50391442e-04  7.68450410e-03  6.65263115e-03  7.80548888e-03
 -7.35787702e-05  4.82317731e-04 -7.57261531e-03  8.40623857e-04
 -6.33286758e-04  5.57921289e-03  9.97784414e-03 -1.43933776e-02]",-4.254566785575555,0.014199240729250747
AMD,0.0923800364902732,0.7954186039527235,[-0.0015091  -0.00045254  0.00075524 -0.00039199  0.00086925  0.00095479],"[ 0.01053288 -0.01050509  0.0013107   0.00097735 -0.00163609 -0.01790935
 -0.02062111 -0.02687279 -0.02614479 -0.00830053 -0.01545305  0.0085404
 -0.00733791  0.01506184 -0.00011416  0.01119314 -0.00020985  0.00606531
  0.00018934  0.00934569]",-3.771433406433081,0.02301904398210966
AME,0.0583695964928003,0.8959616425145953,"[-2.49695145e-04 -8.84360415e-04  3.84506457e-04  6.34303246e-05
  1.42010638e-04  4.63366989e-04]","[ 0.00871688 -0.00834787 -0.00358677  0.00366923 -0.00842826 -0.00148669
 -0.01783592  0.00333448 -0.00799295  0.00660518  0.00179436  0.00846981
 -0.00315328  0.00401527 -0.00753842  0.00665666 -0.00158452  0.00654727
 -0.00463079 -0.00984681]",-4.6180775096695585,0.00987175618583118
AMGN,0.016670577831547784,0.903149110904684,"[ 1.04166609e-03 -1.85870704e-03  7.43566995e-04  5.74493609e-05
  1.57647812e-04  1.14000189e-03]","[ 0.00672811 -0.00404822 -0.00270852  0.0075435  -0.00322269  0.00233062
 -0.01280623  0.00243658 -0.00526009  0.0079312   0.00807715  0.0067741
 -0.00140822 -0.00715044 -0.01615455 -0.00229015 -0.00230784  0.00808297
  0.00685691 -0.02514315]",-4.27699443898677,0.013884329637783181
AMP,0.05936007841675973,0.8981132788493941,[ 0.0011622  -0.00123393  0.00100133  0.00016041  0.00030698  0.00083525],"[ 0.00919707 -0.00773225 -0.00140437  0.00384072 -0.00327388 -0.00541247
 -0.01188724 -0.00986137 -0.01207194 -0.00287726 -0.00427453  0.00439041
 -0.00402084  0.00236304 -0.00686601 -0.00243872 -0.0048067   0.003918
  0.01028776 -0.00169213]",-4.521415544359384,0.010873620676902195
AMT,0.0038468420708079177,0.961862672478501,[ 0.00098487 -0.00124925  0.00063802  0.0011955  -0.00034787  0.00053794],"[ 0.00608351 -0.0015019  -0.00202661  0.01015734  0.00254451  0.00773126
  0.00200535 -0.00012795 -0.0016743   0.00167283  0.00405159  0.00606201
 -0.00057755  0.00295561 -0.00438951  0.00491682 -0.00114648  0.00414322
 -0.01366525 -0.00830887]",-4.5798335253422495,0.010256603618864251
AMZN,0.2283753975475783,0.6942608343618242,[ 0.00450247 -0.00027556  0.00227412 -0.00014019  0.00059114 -0.00097418],"[ 0.01533831 -0.02419908 -0.00101661 -0.01057449 -0.01784244 -0.031906
 -0.03857428 -0.01992986 -0.01978309 -0.00810746 -0.01338713 -0.00629231
 -0.0182714   0.00096688 -0.01111961  0.01031401 -0.00188118  0.0027342
 -0.01024575  0.00227576]",-4.173768172804853,0.01539414290416834
ANET,0.10685226186577274,0.7861143231490102,"[-1.52175200e-03  2.35625645e-04  5.07342011e-07 -8.32548325e-04
  4.95923924e-04 -1.07076420e-04]","[ 1.04913165e-02 -1.19808614e-02 -2.66338291e-03  7.94786426e-05
 -1.13731244e-02 -9.01876026e-03 -2.44887922e-02  2.29985185e-03
 -5.26813839e-03  9.06872433e-03  1.06419930e-02  6.35012432e-03
  4.54950648e-03 -7.19715168e-03 -4.31702678e-03 -9.57497415e-03
  2.15584181e-03  1.09962767e-04  1.26771596e-02 -1.77186509e-02]",-3.877497975942787,0.020702558735428284
ANSS,0.08167250085481337,0.8810051322480781,[ 0.00124479 -0.00014498  0.00077137 -0.00016765  0.00040639  0.00031569],"[ 0.00986325 -0.01076799 -0.00341779  0.00171653 -0.00857788 -0.00437735
 -0.01362925 -0.00238319 -0.00682462 -0.00207365 -0.00278829 -0.00088124
 -0.00723581 -0.00232149 -0.0085639  -0.00471217 -0.00290393 -0.00250496
  0.00983975 -0.01614374]",-4.67292815724338,0.009344866188325892
AON,0.07606477005170474,0.8730311992438149,[ 0.00196309 -0.00088015  0.00117165 -0.0004459   0.00049087  0.0002349 ],"[ 0.00988095 -0.00918358 -0.00121273  0.00247342 -0.00440916 -0.00766782
 -0.01319903 -0.0099524  -0.01072357 -0.00258297 -0.00180893  0.00388261
 -0.00044062  0.00105857 -0.0002983  -0.00645283  0.00161741 -0.00179412
  0.01851689 -0.00785423]",-4.579602728480599,0.01025897108398193
AOS,0.22618798745551436,0.7053180326752774,"[ 2.07758925e-04  2.32070432e-03 -2.66503894e-05  1.53751958e-04
  4.60551045e-04  4.45949994e-04]","[ 0.01529754 -0.02226956 -0.00173176 -0.00889927 -0.01674632 -0.02296267
 -0.02451727 -0.00808976 -0.00361965 -0.00635139 -0.00299668 -0.01021214
 -0.01176123 -0.00172408 -0.00096672  0.00990061  0.00660621 -0.00020135
 -0.00850577  0.00382122]",-4.738029003535861,0.008755887011428248
APA,0.020028010085645483,0.904645597163671,[ 0.00170264 -0.00071911  0.00042046  0.00063703 -0.00018263  0.00056371],"[ 0.0077025  -0.00400775  0.00018876  0.00750152  0.00490882 -0.00226163
  0.00096706 -0.01884065 -0.0130351  -0.01130195 -0.01120701  0.00155502
 -0.00820284  0.00821897 -0.00285533  0.00434647 -0.00336623 -0.00180827
 -0.01173864 -0.00391866]",-4.141889654451563,0.015892791227997197
APD,0.10572903834680152,0.8460962483219006,[ 0.00223504 -0.00027852  0.00122951  0.00092787  0.00024631  0.00102169],"[ 1.13920001e-02 -1.12185516e-02 -3.81542449e-05  3.23172337e-05
 -5.97551554e-03 -1.29230271e-02 -1.66094077e-02 -1.00380774e-02
 -8.00147850e-03 -1.59822759e-03  3.17392050e-04  1.17223603e-03
 -4.03557008e-03  9.95570052e-04 -2.34524363e-03  6.16141958e-03
  3.99510271e-03  3.26664070e-03 -5.49333166e-03 -4.93495380e-03]",-4.962665057384835,0.006994262860134589
APH,0.13576716982985212,0.7973709854954876,[0.00208085 0.00123736 0.00085633 0.00077239 0.00026675 0.00037699],"[ 0.01181419 -0.01471372 -0.00327835 -0.00206753 -0.01290045 -0.0099361
 -0.01977058 -0.00035333 -0.00471934  0.00036631  0.00083016 -0.00144548
 -0.00566779 -0.00369604 -0.00776206 -0.00298979 -0.00337537  0.00086223
  0.00341513 -0.00599422]",-4.628402188846269,0.009770357823825543
APTV,0.18648806456087316,0.7492785779501561,"[1.12699437e-03 6.98659780e-04 7.59069482e-04 2.23994806e-04
 3.66796880e-04 5.73541207e-05]","[ 0.01365029 -0.01962702 -0.00316058 -0.00634178 -0.016801   -0.01811618
 -0.02767523 -0.0062537  -0.01131195 -0.00338078 -0.00778653 -0.00168108
 -0.01030789  0.00554949 -0.00085639  0.00767617  0.00233489 -0.00054632
  0.00079905  0.00231974]",-4.386576121201029,0.012443260583880447
ARE,0.06206001805317293,0.8771127659561123,"[4.67005297e-05 1.59231629e-04 6.12017422e-04 6.47976405e-04
 2.19296260e-04 6.40466671e-04]","[ 0.00899923 -0.00686681 -0.00063687  0.004523   -0.00158349 -0.00420998
 -0.00675145 -0.00591989 -0.0011652  -0.00084996  0.00714397 -0.00276961
 -0.0029809  -0.01253535 -0.0138835  -0.00720901 -0.00158373  0.00329792
  0.00347739 -0.02236481]",-4.691709531971556,0.009170994638944706
ATO,-0.019495006670565387,0.9602162544963457,"[-7.44194571e-05  2.27908498e-03 -2.41079193e-04  5.57837362e-04
  3.39201808e-04  1.07845956e-03]","[ 0.00486487 -0.00119068 -0.00400224  0.01176358  0.00263855  0.01459001
  0.0101816   0.00447196  0.00427764 -0.00137166  0.00462177 -0.00089234
 -0.00382735 -0.00632312 -0.01332394 -0.00596882 -0.00743552  0.00171317
 -0.00388068 -0.01862573]",-4.702038154604774,0.009076758399189363
AVB,0.031185087690845475,0.9213907819304848,[-0.00026415  0.0002883   0.00034119  0.00044518  0.00016582  0.00050166],"[ 0.00799832 -0.00540482 -0.00149978  0.00667753  0.00059824  0.0022019
  0.00259445 -0.00312815  0.00300457 -0.00267372  0.00766936 -0.00314048
 -0.00024316 -0.01083709 -0.0090075  -0.00954045  0.00024558  0.00266993
  0.01541487 -0.01865744]",-4.905631891582168,0.00740476259713756
AVGO,0.2770476563093316,0.5797659171690482,"[ 3.68286520e-03 -3.91913036e-04  2.18629077e-03  9.20325199e-04
  3.93812758e-04  6.98962997e-05]","[ 0.01520294 -0.0274017  -0.00529849 -0.01250009 -0.02912985 -0.02627513
 -0.04967523  0.00596555 -0.00681018  0.01031612  0.00798441 -0.00242206
 -0.00522167 -0.01284841 -0.00956115 -0.00733949  0.00078502 -0.00546617
 -0.00292593 -0.01870981]",-3.8805834661366196,0.020638779638950656
AVY,0.04394199791159473,0.9261317056481475,[0.00050922 0.00030945 0.00042136 0.00048346 0.00023404 0.00093353],"[ 0.00931885 -0.00734948 -0.00104876  0.00446914 -0.00124847 -0.00254118
 -0.00269982 -0.00679217 -0.00275023 -0.00353647  0.00250072  0.00107208
  0.00109472 -0.00082095  0.00094307 -0.00460861  0.00344201 -0.00066479
  0.01127303 -0.01020449]",-5.067284822838737,0.006299501203046202
AWK,-0.015516536140730886,0.9691978810242443,[ 0.00080937  0.00264693 -0.00027935  0.00124031 -0.00010352  0.00052012],"[ 0.00603283 -0.0012456  -0.00133602  0.01037874  0.00438401  0.00671993
  0.00484563 -0.00361284 -0.00018016 -0.00140711  0.0049221   0.00074693
 -0.00320559 -0.00561787 -0.01257894 -0.00059571 -0.00291996  0.00528577
 -0.00748823 -0.01980405]",-4.816120958449246,0.008098139310468091
AXP,-0.0768123533761816,0.976413294925834,"[-1.36697528e-03 -5.11691375e-04 -1.20165062e-03 -1.30087558e-05
 -6.91051113e-04 -2.98584957e-04]","[ 0.00328287  0.00173579 -0.00407515  0.0148471   0.00584781  0.01981408
  0.01339238  0.00678462  0.00233477  0.0035795   0.00671095  0.01199675
  0.00784114  0.00899483  0.00447281  0.00109442 -0.0024958   0.00683711
  0.00050478  0.01275802]",-4.114373082025392,0.01633617864386731
AZO,0.1732370702029652,0.749975955605482,[-0.00014945  0.00041731  0.00068272 -0.00041573  0.00072386  0.00034491],"[ 1.22052029e-02 -1.85013425e-02 -6.20073216e-03 -4.21142928e-03
 -1.95829693e-02 -6.81759086e-03 -2.16331675e-02  1.12758672e-02
  8.98549350e-04  3.18512271e-03  1.36446638e-04 -3.06033281e-03
 -1.03994382e-02  2.74425753e-03 -4.12050181e-03  1.13321234e-02
  3.46757036e-04 -5.88724925e-05 -1.69124577e-02 -3.75102376e-03]",-4.789591313255249,0.008315855267359493
BA,0.1783521898160899,0.7539617573804669,"[2.20482269e-03 1.07009515e-03 1.08565807e-03 5.81556844e-04
 3.52252736e-04 1.08055698e-05]","[ 0.01426905 -0.01889573 -0.00019268 -0.00663948 -0.01271689 -0.02451424
 -0.02782044 -0.01572933 -0.0122651  -0.00559519 -0.00411964 -0.00458844
 -0.00841391 -0.00411039 -0.0063386  -0.00134464 -0.00059317 -0.0002989
 -0.00048359 -0.00213447]",-4.433019809577511,0.01187856445372582
BAC,-0.03141091196704374,0.9406154500075071,[ 0.00019744 -0.00244297  0.00083291 -0.00051272  0.00025239  0.00043469],"[ 0.00526152 -0.00209276 -0.00407675  0.01068206  0.00059227  0.01138886
  0.00023708  0.00219484 -0.00774319  0.00274039 -0.00233084  0.01436962
  0.00198794  0.01607769  0.00258399  0.00817632 -0.00451732  0.00920973
  0.00184777  0.01695419]",-4.343244574473778,0.012994298762132518
BAX,-0.04538509599454824,1.0013299081286648,"[ 9.53927620e-05 -1.53323978e-03  5.47749949e-04 -4.00730099e-05
  2.78241808e-04  1.20767514e-03]","[ 0.00547563  0.00010238 -0.00162139  0.0116774   0.00521202  0.01001367
  0.00768779 -0.00063729  0.00149054  0.00034416  0.00642977  0.00445295
  0.0018608   0.00066572 -0.00166529  0.00205015  0.0015029   0.00489415
 -0.00287293 -0.00052222]",-4.94881771603643,0.007091788482366023
BBY,0.10789603565213761,0.8086970963881656,"[-1.55252866e-03 -2.76939870e-04 -3.33592674e-04 -1.08509424e-03
  7.23438607e-05 -1.09253649e-03]","[ 0.01075014 -0.01259985 -0.00280904 -0.00032232 -0.01152484 -0.00922782
 -0.02414443  0.00076243 -0.00812274  0.00736778  0.00560349  0.00864319
  0.00266279  0.00124426 -0.00280166  0.00047652  0.00020257  0.01117205
  0.01867722  0.01083565]",-4.083440787846072,0.016849390619609533
BDX,0.04642056791665345,0.9131336374452214,[0.00141736 0.00048056 0.00092626 0.00112253 0.00030129 0.00137254],"[ 0.00891382 -0.00585038 -0.00040009  0.00509446 -0.0011467  -0.00351015
 -0.00772184 -0.00526817 -0.00366923  0.00130518  0.00557459  0.00390777
  0.00082211 -0.00071613 -0.00145616  0.00215191  0.00425464  0.00288015
 -0.00220853 -0.00813504]",-4.5759793979803876,0.01029621015079344
BEN,-0.027199641679858805,0.9906488363266223,"[ 1.81376084e-03 -2.03991649e-03  1.21556820e-03  7.47796931e-04
  3.22777818e-05  1.09250793e-03]","[ 0.00556761 -0.00090613 -0.00217342  0.0105474   0.0021782   0.00621636
 -0.00462649 -0.00383941 -0.01077258  0.00255257 -0.0007609   0.01124039
 -0.00117928  0.00534557 -0.00905499  0.00148392 -0.00650039  0.00694619
 -0.00148539 -0.00874758]",-4.513678724672499,0.010958074198988635
BIIB,0.22408697966935065,0.614096121299569,[ 0.00246189 -0.0020012   0.00217828 -0.00143897  0.00086646 -0.00096894],"[ 0.01425619 -0.02118929 -0.00163915 -0.00830395 -0.01824236 -0.0260842
 -0.03779096 -0.00831261 -0.00988661  0.00114861  0.00234984 -0.0067802
 -0.01130578 -0.01498974 -0.01915196 -0.00217653 -0.00077496  0.00638477
  0.00921783 -0.01318449]",-3.8930806879478412,0.020382457226948078
