,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.0791457436425267,0.8651064298963799,"[-1.32847065e-04  3.89496988e-03 -1.17397814e-03  7.54174933e-04
 -8.17247243e-07  5.91640268e-04]","[ 0.01129051 -0.00962812 -0.00352878 -0.00187333 -0.00915522 -0.01260858
 -0.00947104 -0.01824322 -0.01156503 -0.00525768 -0.00111247  0.00536002
  0.00639896  0.00718294  0.0145485   0.00038156  0.00078717 -0.00049401
 -0.03013435  0.03241662]",-4.329231214863097,0.013177674397088607
AFL,-0.2040598345037304,1.113122010643195,[-0.00280938  0.00204669 -0.00144159 -0.00116419  0.00033987 -0.00023546],"[ 0.00379695 -0.00705476 -0.01732797  0.00393418 -0.02419918 -0.00191083
 -0.01170482 -0.01062385 -0.00900693 -0.00910421  0.00041081 -0.00723773
  0.00579579  0.00062509  0.01867227  0.00499838  0.01048796  0.00591725
 -0.02497092  0.01190938]",-4.764174438737561,0.008529927313970322
AIG,-0.3757776131494979,1.2825117953409635,"[-2.43799806e-03  4.84686868e-05 -4.84326589e-04 -1.60987572e-03
  6.58455895e-04 -6.64036714e-05]","[-0.00327825 -0.00400063 -0.02960773  0.0131656  -0.03426989  0.01931636
 -0.00851469  0.01640053  0.0007819   0.00014611  0.00703145 -0.01109039
  0.00203264 -0.00847024  0.00702102 -0.00025935  0.00725235  0.01050891
 -0.01314513  0.0184723 ]",-4.36804573011688,0.012675988680800774
AIZ,-0.1812271912782937,1.0944868077399936,"[-1.25968339e-03 -1.59426442e-03  5.97936714e-04 -1.84753534e-03
  9.23031468e-04  5.86843120e-05]","[ 0.00266802 -0.00570464 -0.01923338  0.00836614 -0.02453055  0.01043893
 -0.00805791  0.01022242 -0.00046954  0.00240523  0.01056782 -0.00668926
  0.00613208 -0.01460284  0.00535778 -0.02421538 -0.00251721 -0.00993825
 -0.01475936  0.03397928]",-4.093720287987475,0.016677074485572343
AJG,-0.12724250120103792,1.0391239356918436,"[-1.06883504e-03 -7.74416732e-04  2.01017491e-06 -1.01205142e-03
  3.16856569e-04 -2.60700874e-04]","[ 4.52649847e-03 -6.63653368e-03 -1.69040421e-02  5.16273292e-03
 -2.70486205e-02  2.62392558e-03 -1.64390949e-02  2.24866645e-05
 -1.65153831e-02 -1.89822823e-04 -9.75911764e-03 -1.17665787e-04
 -1.28058764e-03 -2.15530330e-03  8.23797811e-03 -8.64770223e-03
  7.90369818e-03 -5.46347931e-03 -1.32683898e-03  2.04468384e-02]",-4.503239980851154,0.01107306184747315
AKAM,-0.12505663090099314,1.0067148000180797,"[-6.43758993e-05  2.39074549e-03 -1.15455537e-03  4.88446135e-04
 -3.70814459e-04 -3.48754053e-04]","[ 0.00417599 -0.00874553 -0.01904915  0.00155346 -0.03460058 -0.00432926
 -0.02332523 -0.00692408 -0.02260112  0.00018466 -0.00990099  0.00925618
  0.0041126   0.0110806   0.01972501  0.00780332  0.01245537  0.00085534
 -0.01262497 -0.00057111]",-3.6213486074993857,0.026746581518713466
ALB,0.02039877094283201,0.9076033328203259,"[ 1.90304057e-03  2.04038087e-03 -5.46354020e-05 -3.48093485e-04
  2.70710528e-04 -4.26459321e-04]","[ 9.46902810e-03 -9.12829552e-03 -6.96343218e-03 -2.65243292e-05
 -1.29147351e-02 -7.94990867e-03 -9.69385811e-03 -1.11864039e-02
 -9.64170258e-03 -7.55259226e-04  2.05257020e-03  1.09389708e-02
  8.27894469e-03  1.33954175e-02  1.71558235e-02  1.04338654e-02
  6.09538111e-04  6.21311699e-03 -4.75774135e-02  2.45912106e-02]",-3.8719019279131355,0.02081873601207704
ALGN,-0.017596293550976937,0.9717017183608112,"[ 8.13934058e-04  7.60683483e-05 -1.67206179e-04 -5.01285386e-04
 -1.06695737e-04 -9.54150182e-04]","[ 0.00812171 -0.00740617 -0.00959313  0.00277216 -0.01610615 -0.0020171
 -0.01030197 -0.00365624 -0.00928791  0.00085534  0.00062137  0.00419827
  0.00413071  0.0001116   0.00744715 -0.00936447 -0.0018146  -0.00493391
 -0.01939534  0.03145664]",-3.8217981030050416,0.021888407876545165
ALK,-0.261795366062515,1.1409311014326222,"[ 5.53201896e-04  5.17943364e-04 -9.51775504e-05  1.62818329e-04
 -8.64170230e-05 -1.34670065e-04]","[ 0.00033156 -0.00654567 -0.02584218  0.00734027 -0.04051602  0.00899893
 -0.02195583  0.0105492  -0.01757833  0.00633588 -0.00682218  0.00505833
  0.000724   -0.0002247   0.00793936 -0.00736124  0.00362618 -0.00554568
 -0.01685328  0.01095962]",-3.845017944957707,0.02138601778652899
ALL,0.021720764786599702,0.9337421927875096,"[-2.36604092e-04 -1.34355504e-04  1.27938036e-04 -6.31482136e-04
  3.05500972e-04 -7.83411699e-05]","[ 0.00973779 -0.00769935 -0.00605978  0.00139442 -0.01101696 -0.00640694
 -0.00941395 -0.01232355 -0.01312074 -0.00540639 -0.0093449   0.00056856
 -0.00227306  0.00442856  0.00535494  0.00406461  0.00478594  0.00391468
 -0.00930224  0.0089881 ]",-4.644348517639603,0.009615792138460366
ALLE,-0.16576630669837383,1.0969538004028985,"[-4.38438991e-05  1.79601446e-03 -1.93539754e-04 -5.91339756e-04
  5.77615731e-04  3.04380245e-04]","[ 0.00318285 -0.00710541 -0.01988824  0.00499808 -0.03146109  0.00326358
 -0.01719578  0.00285368 -0.01265856  0.00330778  0.00103131  0.00535657
  0.00721599  0.0017967   0.01611279 -0.0057287   0.00398585 -0.00426946
 -0.02953727  0.02174171]",-4.277525643083824,0.013876956183572665
AMAT,-0.06876988887027911,1.0145082778344836,[-0.00049893  0.00064215 -0.0003664  -0.00061293  0.00021522 -0.00021717],"[ 0.00596396 -0.00866843 -0.01509244  0.00155154 -0.02765615 -0.00393218
 -0.0186935  -0.00514148 -0.01696568  0.0019111  -0.00227438  0.00934722
  0.00813289  0.00626279  0.01931663 -0.00437496  0.00335755 -0.00716858
 -0.03856259  0.02140479]",-3.826393196343164,0.021788059331365857
AMCR,-0.1446884919244256,1.092043866016395,"[1.14604155e-03 5.47592078e-04 3.21351777e-04 3.36103216e-05
 1.99061711e-04 1.35158839e-04]","[ 0.00428429 -0.00533256 -0.0161272   0.00785665 -0.02203283  0.00867654
 -0.01062278  0.00833466 -0.00938716  0.0042174  -0.00396664  0.00330456
 -0.00032216 -0.0002107   0.00663372 -0.00648061  0.00557434 -0.00378692
 -0.00607981  0.02572393]",-4.779987093927318,0.008396107327563638
AMD,-0.3458269107682826,1.113714129393733,[-0.00213718  0.0023253  -0.00030154 -0.00065506  0.00116179  0.00198126],"[-0.00171645 -0.00679419 -0.02904351  0.01159629 -0.0409122   0.02292659
 -0.0166914   0.03666112 -0.00644306  0.02557927  0.00569315  0.02478622
  0.00183283  0.01054733 -0.00537861  0.00368123 -0.01353564  0.00919248
 -0.03537015  0.03896786]",-3.461702284384661,0.031376305137585755
AME,-0.431795343337775,1.3205568473058276,[-0.00171034 -0.00047362 -0.00017826 -0.00073709  0.00035483  0.00023069],"[-0.00463769 -0.00511484 -0.0336048   0.01140329 -0.04377264  0.01595021
 -0.01596882  0.01272678 -0.00658335 -0.00038213  0.00230077 -0.00824485
  0.00227061 -0.0038412   0.01026503  0.00568861  0.00855273  0.01256983
 -0.02063504  0.01014183]",-4.641428105127031,0.0096439152637152
AMGN,-0.21120618268851515,1.1543692370311933,"[-1.99949785e-03  2.27168835e-03 -9.44831427e-04 -1.38387962e-03
  6.92813889e-04 -1.82080740e-05]","[ 0.001864   -0.00439127 -0.0192358   0.00987572 -0.02031542  0.01103977
 -0.00431454  0.00583163 -0.00050694 -0.00251482  0.00204727 -0.00564664
 -0.00056641  0.00070355  0.00472179  0.00843404  0.00444081  0.00793299
 -0.02367049 -0.00608763]",-4.267393142349253,0.014018279221081337
AMP,-0.5108690087180715,1.3694076214620043,[-0.002831   -0.00011584 -0.00073459 -0.00145184  0.00046701 -0.00014172],"[-0.00738604 -0.00598839 -0.04007055  0.01253845 -0.05499968  0.02126046
 -0.02121149  0.02382877 -0.00705444  0.00723242  0.0081735  -0.00504786
  0.00682882 -0.01030703  0.01206549 -0.01007582  0.00625205  0.00297126
 -0.01514615  0.02341474]",-3.9945485386395396,0.018415758537677296
AMT,-0.1799001919974273,1.1226610453997714,[-0.00255195  0.00039671 -0.00067736 -0.0007785   0.00040029  0.00038384],"[ 0.00305539 -0.00539808 -0.01811636  0.00799581 -0.022429    0.0084664
 -0.00753714  0.00663835 -0.00189862  0.00177     0.00778187 -0.00012906
  0.00660447 -0.00116936  0.01224765 -0.00367817  0.00316177  0.00025496
 -0.02550365  0.02282973]",-4.459613859448554,0.011566828846915683
AMZN,-0.3600692662823873,1.2466530242750689,[-0.00279057  0.00180223 -0.00047536 -0.00043688  0.00092731  0.00181285],"[-0.00317578 -0.00548915 -0.03155281  0.0114245  -0.04321492  0.01878095
 -0.01671624  0.02330201 -0.00545887  0.0108798   0.00820921  0.00341403
  0.0061315  -0.00463991  0.00812668 -0.01004433  0.00029068 -0.00311332
 -0.02267101  0.01426719]",-3.7338808087666844,0.023899904669734028
ANET,-0.25884418069774784,1.1340893748127385,"[ 1.64026111e-04  1.34435587e-03 -7.00665126e-04 -2.55393517e-04
 -8.97679068e-05 -6.07809675e-04]","[-0.00017912 -0.00778383 -0.02750517  0.00687097 -0.04393086  0.01070145
 -0.02261843  0.01840248 -0.01284309  0.01588689  0.00779609  0.01885162
  0.01323713  0.00795358  0.02244662 -0.00348299  0.00565925 -0.00236136
 -0.02635867  0.02955691]",-3.7342014396330914,0.02389224285096616
ANSS,-0.22565846304921797,1.1676264530541984,[-0.00149013  0.00100648 -0.00042321 -0.00086666  0.00053344  0.00025873],"[ 1.96439635e-03 -4.73905510e-03 -1.94186260e-02  9.01309873e-03
 -2.22054851e-02  8.88461196e-03 -7.01887970e-03  2.45844592e-03
 -4.50729603e-03 -4.42388084e-03 -1.59010509e-03 -6.94605305e-03
 -6.19727288e-04 -6.21185155e-05  7.92943647e-03  6.65330306e-03
  6.88916960e-03  7.65587463e-03 -2.33390705e-02  8.31727878e-03]",-4.305628269386265,0.013492406012722068
AON,0.053223929285755714,0.8969087475323502,"[-4.45064951e-04 -3.88793158e-04 -1.79849075e-04 -8.46790091e-04
  7.08774022e-05 -6.83317560e-04]","[ 0.01050575 -0.00821964 -0.00544628  0.00046478 -0.01277763 -0.00703932
 -0.01187812 -0.00966563 -0.01502266 -0.00107562 -0.00898922  0.0052622
 -0.00203364  0.00345158  0.00217865 -0.00331605  0.0021588  -0.00181475
  0.00517501  0.01263749]",-4.591885225949544,0.010133735971989431
AOS,-0.2258797178651835,1.1283427342314964,"[-1.78533255e-03  4.32726576e-04 -4.56277722e-04 -1.32304392e-03
  5.68170375e-04 -6.80831209e-05]","[ 0.00141248 -0.00764935 -0.02419348  0.00489162 -0.03996855  0.00345357
 -0.02339608  0.00294983 -0.01984748  0.00282081 -0.00751302  0.00390887
  0.00223062  0.00052982  0.01051955 -0.0059198   0.00247849 -0.00178663
 -0.02515359  0.03062354]",-4.032771897121611,0.01772512956033889
APA,-0.241561832675065,1.0819511253166212,"[-5.01444718e-05  1.89193721e-03 -2.94973627e-04 -3.95095500e-05
  3.70423810e-04  5.98516847e-04]","[ 0.00147244 -0.00709176 -0.02343273  0.00557886 -0.036576    0.0044045
 -0.01943773  0.00267622 -0.01481702  0.00032213 -0.00452038 -0.00245943
 -0.00017468 -0.00516448  0.00078811 -0.00848154 -0.00499417  0.00181203
 -0.02565509  0.03308807]",-3.336882216183273,0.0355476149078517
APD,0.011870801632802611,0.9362303962402999,"[-9.87719381e-04 -5.33742390e-04 -3.92809060e-04 -7.18622489e-04
 -9.06524235e-06 -5.56450730e-04]","[ 9.23889542e-03 -8.75477350e-03 -8.04909848e-03 -1.40917073e-04
 -1.69172665e-02 -8.87796719e-03 -1.41988866e-02 -1.40260266e-02
 -1.67408503e-02 -4.97863589e-03 -8.89043514e-03  1.00079750e-03
  9.80970196e-05  1.56083549e-03  6.49743568e-03 -3.72955791e-03
  1.24756813e-03  1.05921967e-03 -1.16986641e-02  3.35932714e-02]",-4.347417636428968,0.012940185735369533
APH,-0.15600128591366472,1.0862796668569694,[-0.0010584   0.00073692 -0.00039862 -0.00039572  0.00025652  0.00020793],"[ 0.00505146 -0.00789377 -0.01592854  0.00253598 -0.02615697 -0.00394524
 -0.01683096 -0.01078596 -0.01764933 -0.00634864 -0.00967011 -0.00165981
  0.00140181  0.00341327  0.01471308  0.00276433  0.00741221  0.00125015
 -0.03250037  0.01628082]",-4.373151488301626,0.012611433090700619
APTV,-0.5246803905902718,1.3779296684812679,"[-3.66509704e-03 -5.51412252e-05 -7.84876316e-04 -1.66499545e-03
  6.96101975e-04  2.46488113e-04]","[-0.00830524 -0.00736721 -0.04328503  0.01188658 -0.06382198  0.02243976
 -0.02872024  0.03044228 -0.01490258  0.01563821  0.0021025   0.00758081
  0.00489984 -0.00225048  0.00938608 -0.00591033  0.00362695  0.00373319
 -0.01387288  0.02734916]",-3.7698878695778824,0.02305464826973753
ARE,-0.3010494433746107,1.2167907773681417,[-0.002837   -0.00240677  0.00051313 -0.00166514  0.00092836  0.0006394 ],"[-1.42363953e-03 -5.29913611e-03 -2.78467552e-02  1.06622488e-02
 -3.78167781e-02  1.64086399e-02 -1.47180551e-02  1.99480046e-02
 -5.38070911e-03  9.83520335e-03  6.91902377e-03  4.89538939e-03
  5.57200669e-03 -1.69075899e-03  8.45154596e-03 -6.35243319e-03
  1.60484606e-03  1.65001216e-05 -1.51230699e-02  2.31102507e-02]",-4.487603577578532,0.011247565456933463
ATO,0.41532638201768024,0.49684232363092884,"[-1.39336513e-04  1.62234889e-03 -3.59743471e-04 -4.90437520e-04
  3.24031938e-04 -3.88569179e-05]","[ 0.01828484 -0.01042643  0.01191171 -0.00364829  0.01582892 -0.01650027
  0.00219777 -0.02291556 -0.00799583 -0.00631445 -0.00838197  0.00756951
 -0.00249078  0.01007994  0.00235589  0.00079641 -0.00118213 -0.00625201
 -0.01051074  0.0153227 ]",-4.8890464258323565,0.007528598129885187
AVB,-0.16760154866570778,1.1168559028465612,[-0.00270775  0.00044865 -0.00093872 -0.00097821  0.00023956 -0.00011466],"[ 0.00357451 -0.00444957 -0.015546    0.0096288  -0.01458442  0.01080594
 -0.00150083  0.00695091  0.00197351  0.00013469  0.00661742 -0.0005976
  0.00464081  0.00331182  0.01424081  0.00567081  0.00886936  0.00289469
 -0.02405447  0.00638129]",-4.87675444201492,0.0076217106325705344
AVGO,-0.1281851959623157,1.0447377988913027,"[ 1.59725362e-03 -1.35962889e-03  1.09982052e-03  7.60111435e-04
 -3.58156472e-05  6.01186492e-04]","[ 0.00449462 -0.00662294 -0.01730059  0.00590878 -0.02822201  0.00599476
 -0.01669819  0.00840449 -0.01497923  0.00737682 -0.00656312  0.00790556
 -0.00120623  0.00014808  0.00051763 -0.01041216 -0.00369196 -0.00601088
 -0.01697204  0.02643847]",-3.69662108468293,0.024807206466817916
AVY,0.015226011403775242,0.9355778622151797,"[ 4.90920577e-04  1.55297362e-03 -1.09538704e-03 -7.23223845e-06
 -5.82050223e-04 -1.26767384e-03]","[ 0.00931015 -0.0083543  -0.00764487  0.00018663 -0.01506574 -0.00844334
 -0.01189685 -0.01350276 -0.01326609 -0.00456748 -0.00489107  0.00227487
  0.00180768  0.00415288  0.00799575  0.00097655  0.00228855  0.00174531
 -0.01280228  0.01220644]",-4.63917102015806,0.009665706983529209
AWK,0.4139030555581418,0.49359037784602083,"[-3.45333463e-04  1.84974464e-03 -7.92865497e-04  5.55519918e-05
 -9.63297764e-05 -1.78364056e-04]","[ 0.01747152 -0.00939264  0.01128608 -0.00170896  0.01796317 -0.01277362
  0.00589345 -0.01922441 -0.00306418 -0.00585053 -0.00447508  0.00661549
 -0.00154069  0.01068273  0.00384608  0.00472475  0.00078334 -0.00357828
 -0.01346022  0.00534492]",-4.79704072499036,0.008254137204587435
AXP,-0.48005011270141795,1.3541100341469319,[-0.00400477  0.0018687  -0.00104696 -0.0007856   0.00080682  0.00134126],"[-0.00705074 -0.00536693 -0.03907295  0.01389438 -0.05242412  0.02497585
 -0.01895956  0.03080396 -0.00494929  0.01273254  0.00781976  0.00147691
  0.00359827 -0.00559537  0.00476796 -0.00465379  0.00473324  0.00542222
  0.00301333  0.00760778]",-4.0879638417747,0.016773352010171317
AZO,0.024121223079428798,0.9278721942499797,[-0.00208701  0.00160234 -0.00087155 -0.00136546  0.00058894 -0.00011858],"[ 0.00963765 -0.00756647 -0.00617098  0.00182364 -0.01067878 -0.0050557
 -0.00842484 -0.00937855 -0.01040764 -0.00279807 -0.00340968  0.00266525
  0.00254971  0.00202903  0.01020911 -0.00695141  0.00307695 -0.00918393
 -0.01786399  0.01222669]",-4.166002597190037,0.015514152654220181
BA,-0.3686587001345727,1.2616936079467014,[-0.00348709  0.00055341 -0.00053068 -0.00130922  0.00091529  0.00094537],"[-0.00333174 -0.00547308 -0.03202015  0.01157323 -0.04450189  0.01905598
 -0.0181236   0.02321663 -0.00802845  0.00997757  0.00354729  0.00074193
  0.00244442 -0.00755807  0.00364152 -0.01219315  0.00130127 -0.00070063
 -0.00521397  0.02615681]",-4.1030345339421554,0.016522461282499536
BAC,-0.5715451730408543,1.4281616274593425,"[-2.59758091e-03  1.18450584e-04 -5.57256524e-04 -1.68640565e-03
  6.97089342e-04 -3.89427634e-05]","[-0.01032608 -0.00645511 -0.04596723  0.01506388 -0.06269649  0.02935374
 -0.0232278   0.03739302 -0.0063445   0.0149816   0.00830958 -0.00155133
  0.00323216 -0.01286849  0.00098669 -0.01491923 -0.00054948  0.00307919
 -0.00464639  0.0314096 ]",-4.033187694323767,0.01771776103307252
BAX,0.09676186404808901,0.8452859947225986,"[-3.44023766e-04  2.92755171e-03 -1.14996640e-03 -1.37516067e-04
  1.54932046e-06 -2.78335724e-04]","[ 0.01192337 -0.00854802 -0.00217116  0.00022121 -0.00725847 -0.00731005
 -0.00920392 -0.00890827 -0.01308918  0.00131732 -0.00521402  0.01086559
  0.00323412  0.00698723  0.01146972 -0.00649039  0.00175689 -0.0097002
 -0.02151921  0.02752463]",-4.615475007756989,0.00989748090998764
BBY,0.03655405647950809,0.8828827647816472,"[-4.18165771e-03  4.69642361e-04 -1.22202180e-03 -1.71772910e-03
  5.85476680e-04  1.73990939e-05]","[ 0.00928876 -0.00942066 -0.00913738 -0.00056584 -0.02166535 -0.00760322
 -0.01834436 -0.00661675 -0.01893495  0.00483749 -0.00426742  0.01556168
  0.00745819  0.00900265  0.01790077 -0.0060724   0.00454408 -0.00849513
 -0.0169459   0.02975148]",-4.003108898555173,0.018258785846418053
BDX,-0.14195602698872425,1.0881463057250194,[-0.00110091  0.00143701 -0.00080384 -0.00095928  0.00025318 -0.00047344],"[ 0.00426805 -0.00551821 -0.01589112  0.00719437 -0.02066874  0.00634927
 -0.00922238  0.00355765 -0.00779411  0.00086375 -0.00228258  0.00211116
  0.00109167  0.00345227  0.00942181  0.00158932  0.0046812  -0.0022358
 -0.02832573 -0.00054117]",-4.3807905750853875,0.012515460297812444
BEN,-0.24530635382462912,1.1080450997387012,"[ 2.88297960e-04  7.33784484e-04 -2.84735925e-04 -2.73388597e-04
  5.99780953e-05 -2.93563356e-04]","[ 0.001539   -0.00858906 -0.02380037  0.00289142 -0.03863615 -0.00174912
 -0.02122405 -0.00646184 -0.01455202 -0.00451691  0.00358338 -0.00453132
  0.01203771 -0.00410047  0.02634714 -0.00728477  0.01137831  0.00072405
 -0.02569266  0.0354417 ]",-4.058691566527647,0.017271603080908318
BIIB,-0.21654193646142758,1.1209562211961441,"[-1.27658009e-03  3.05362495e-03 -1.58055115e-03 -9.63958266e-06
 -1.37493171e-04 -2.21877998e-04]","[ 0.00177168 -0.00445841 -0.02016744  0.01068183 -0.02372987  0.01503744
 -0.00696011  0.01643225 -0.00168497  0.00756911  0.00409459  0.00531068
  0.00112329  0.00294542  0.00283268  0.00202349 -0.00065324  0.00327422
 -0.02220628  0.01296823]",-4.327286540768156,0.013203325612663517
BIO,-0.1734082381364707,1.1185079826016877,[-0.00126824  0.00013286 -0.00053294 -0.00119208  0.00023902 -0.00060827],"[ 4.99790501e-03 -6.15377519e-03 -1.50289884e-02  5.94616752e-03
 -2.16874743e-02  4.09882703e-03 -1.17428765e-02  1.79378636e-03
 -1.11288343e-02  1.38370238e-03 -3.85034757e-03  4.23175517e-03
  2.75087289e-03  4.27170085e-03  1.45723801e-02 -4.50606534e-05
  8.35464355e-03 -1.90952111e-03 -2.42461937e-02  1.91837253e-02]",-4.985017737936008,0.006839656704990982
BK,-0.40574555589719014,1.2826747601119202,"[-2.75998118e-03  6.68857297e-04 -8.79813770e-04 -1.39644611e-03
  5.14034607e-04 -7.38501211e-05]","[-0.00356922 -0.00606475 -0.03278656  0.00971069 -0.04686041  0.01362493
 -0.02079262  0.01314105 -0.01174756  0.00295125  0.00092944 -0.0043098
  0.00433416 -0.00664451  0.01254204 -0.00702491  0.00761147  0.00246401
 -0.01440338  0.02530575]",-4.328777160726626,0.013183659133251957
