,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15466625715586818,0.8198684638513715,[0.00199439 0.00139785 0.00047667 0.00045645 0.00071447 0.00100588],"[ 0.02001202 -0.00361018  0.00025135  0.01506274 -0.00744162  0.01025347
 -0.00844597 -0.00292673 -0.00114875 -0.01554429  0.00994371 -0.00643785
  0.00667865  0.00879769 -0.0113217   0.00789875 -0.01382776 -0.00664303
  0.0130203   0.00102166]",-4.743027906701885,0.008712226398632911
ADSK,0.14223310839888112,0.8071633783633151,[ 0.00511758 -0.00107249  0.00140428 -0.00055705  0.00084102 -0.00053149],"[ 0.01868214 -0.00369103 -0.00325538  0.01521922 -0.01290894  0.00844057
 -0.01288088 -0.0092526  -0.0025129  -0.02115433  0.009047   -0.00573641
 -0.00214827  0.01383286 -0.01841336  0.00875539 -0.01207138 -0.00385032
  0.02189063  0.02184241]",-4.574104317906598,0.010315534480954047
AEE,0.2794082862773231,0.6437010272224962,[ 0.00162818  0.00115144 -0.00010543  0.00020835  0.00075188  0.00067604],"[ 0.02794289 -0.00291108  0.00925315  0.01895929  0.00181956  0.01624755
 -0.00100338  0.00863522  0.00262169 -0.00361974  0.0087376  -0.00026982
  0.00111744  0.00695708 -0.01228978  0.00113095 -0.01238809 -0.00573009
  0.00523762  0.0135839 ]",-4.456602772288967,0.011601710065573943
AEP,0.4406506316322839,0.4992082839406357,"[1.23526248e-03 5.15823600e-04 8.04823472e-05 1.19393087e-04
 3.60038308e-04 2.42209535e-04]","[ 0.02778535 -0.0033794   0.01003716  0.01724657  0.00414027  0.01446013
  0.00259249  0.00672024  0.00683293 -0.00452341  0.01139402 -0.00103788
  0.00364003  0.00409795 -0.01162416 -0.00459152 -0.0112536  -0.01188461
  0.00672637  0.01165876]",-4.717101204987093,0.008941059316953262
AES,0.060575784954714336,0.8935064005167003,"[ 1.92142932e-03 -1.70283782e-03  5.78642875e-04  1.51943321e-04
  3.00795161e-04  6.08983281e-05]","[ 0.01248811 -0.00629943 -0.00333727  0.00487875 -0.00402154  0.00068829
 -0.00035722 -0.00875469  0.00346407 -0.01062541  0.0044693  -0.00118228
 -0.01046429  0.00305982 -0.01338604 -0.00324204 -0.00611067  0.00064796
  0.00518824  0.02876452]",-4.23252522080723,0.014515688908383931
AFL,0.1349293001794537,0.8275079663029571,"[ 1.02702754e-03  1.35802230e-03 -1.77274326e-04  6.29469970e-05
  3.28626592e-04  1.61490233e-04]","[ 1.80556162e-02 -4.60168160e-03 -3.97478698e-06  1.13256389e-02
 -4.53046669e-03  6.84987855e-03 -3.21087077e-03 -3.66709995e-03
  2.02086203e-03 -9.71595309e-03  5.77842564e-03 -1.17442104e-04
 -9.75018427e-03  7.17576620e-03 -1.67251058e-02 -2.45903446e-03
 -8.53248971e-03 -4.19363652e-03  8.31140096e-03  2.92571743e-02]",-4.864894814560511,0.0077126394061636915
AIG,0.04179751893465734,0.9167239128940592,"[ 1.78935925e-03 -7.33991042e-06  2.81762429e-04  6.33775299e-05
  3.02293075e-04 -1.40438170e-05]","[ 0.0110629  -0.00614988 -0.00513858  0.00671135 -0.00805612  0.00462882
 -0.0090103  -0.00167792 -0.00954347 -0.00742814 -0.00266102 -0.00235684
 -0.00923674  0.00825521 -0.01155315  0.01535359 -0.01045673  0.01028809
  0.02315146  0.00933275]",-4.92999977115263,0.007226504935142918
AIZ,0.08822928630944159,0.88439716225805,"[ 1.38264576e-03  3.39823793e-04  1.88559764e-04 -6.14890156e-05
  3.34520769e-04  1.82715007e-05]","[ 0.0146869  -0.00497247 -0.00348382  0.00950014 -0.00767158  0.00457098
 -0.00558479 -0.00699023  0.00041292 -0.01222694  0.00562236 -0.00068123
 -0.00798791  0.00992988 -0.01590784  0.00284512 -0.00891932 -0.0039108
  0.01573636  0.01728583]",-4.623570143026847,0.009817682886857509
AJG,0.03736113200060408,0.9325318064058418,[0.00082517 0.00134139 0.00032713 0.0003971  0.00025424 0.00064737],"[ 0.01074078 -0.00594912 -0.00528362  0.00614311 -0.0069778   0.00315763
 -0.0054065  -0.0043495  -0.00268021 -0.00847098  0.003427   -0.00146702
 -0.00098148  0.00703685 -0.00668098  0.00690026 -0.00522625 -0.00088201
  0.01654454 -0.00043873]",-4.930135830391985,0.007225521769264164
AKAM,0.16096673398121678,0.7900878576646994,"[ 3.45439697e-03 -1.07611885e-03  1.56388664e-03 -8.62156234e-04
  1.05201515e-03  8.12154863e-05]","[ 0.01972002 -0.00325441 -0.0021643   0.01686729 -0.01246737  0.01097391
 -0.0140977  -0.0048568  -0.0054928  -0.01847711  0.00741432 -0.00634806
  0.00046241  0.01200308 -0.01464471  0.01037972 -0.01128883 -0.00078564
  0.01564572  0.01819578]",-4.377597451686994,0.012555487578945066
ALB,0.04290990912618569,0.9183267568861756,[ 0.0008124   0.00177269 -0.00014184 -0.00038668  0.00077016  0.00047179],"[ 0.01150966 -0.00586448 -0.00454689  0.00600919 -0.005975    0.0022936
 -0.00334349 -0.00648849  0.00086915 -0.010326    0.00646109 -0.00197552
  0.00313879  0.00741857 -0.00464394  0.00904843 -0.0060594   0.00456366
  0.00507995  0.00339658]",-3.930419353583936,0.019635436635579952
ALGN,0.22819225495858766,0.6544922100244401,"[ 1.67511297e-03  1.66878768e-03  3.92455501e-04 -6.73951724e-04
  6.66883949e-04 -1.42134781e-05]","[ 0.02357576 -0.00271408  0.00350352  0.01928847 -0.00529729  0.01618546
 -0.00806065  0.00778104 -0.00252498 -0.00495013  0.00940573 -0.00109276
  0.01581572  0.00809887  0.00520617  0.00593898  0.00554921 -0.00401942
  0.01096086 -0.00953146]",-4.036987397401688,0.017650566542342618
ALK,0.4287509172346796,0.4763571493907569,"[ 3.77758266e-03  5.58939498e-04 -2.54494850e-04 -2.58616448e-05
  1.58140651e-03  7.01884350e-04]","[ 0.0324972  -0.0013737   0.00965948  0.02537154 -0.00326618  0.02031887
 -0.00694257  0.00604626  0.00338284 -0.01200958  0.01645406 -0.00288432
  0.01467738  0.01471185 -0.00965907  0.00764667 -0.00913524 -0.01162502
  0.021181    0.00055702]",-4.315703039468128,0.013357155576817862
ALL,0.44852598616661626,0.5130315974717613,[0.00234702 0.00140259 0.0002475  0.00015828 0.00062105 0.00040414],"[ 2.62313026e-02 -2.60306857e-03  6.25432799e-03  1.93681589e-02
 -2.66234507e-03  1.54653089e-02 -5.52497928e-03  4.57377193e-03
  3.22718719e-05 -9.88705548e-03  9.47014875e-03 -4.82437813e-03
  5.13205069e-03  5.23600229e-03 -1.05509777e-02  1.69654114e-03
 -1.16657096e-02 -6.85107984e-03  7.39818930e-03  1.07137841e-02]",-4.928519092002436,0.007237212995973991
ALLE,0.17803352852552373,0.7777026696859299,[ 0.00186265  0.00100647  0.00028023 -0.00039111  0.00040767 -0.0002775 ],"[ 0.02152198 -0.00282018  0.00034656  0.01823282 -0.00920578  0.01342738
 -0.01084907  0.00113059 -0.00301785 -0.01063056  0.00844277 -0.00025645
  0.00277359  0.01557023 -0.0110459   0.00889251 -0.00616478 -0.0070083
  0.0198857   0.00353228]",-4.467416468787488,0.011476928584545135
AMAT,0.43642272966711027,0.4851142499108612,[0.00452552 0.00077875 0.00023224 0.00093975 0.00052407 0.0002312 ],"[ 0.02616147 -0.00195677  0.00344172  0.02309249 -0.00979124  0.0191533
 -0.01593175  0.00716456 -0.01116105 -0.0106355   0.00313741 -0.00506559
 -0.00130887  0.01018381 -0.01327642  0.01036354 -0.01136433 -0.00151183
  0.01832534  0.00937669]",-4.289947453515353,0.013705645461932564
AMCR,0.1312356680522461,0.8110639610153864,"[ 1.76424094e-04 -5.86547068e-04 -4.64174388e-05  2.41562925e-04
  2.44066597e-04  4.13320535e-04]","[ 0.01764051 -0.00495935  0.00196431  0.01090164 -0.00112256  0.00992516
 -0.00327465  0.00657767 -0.00445819 -0.00137678  0.00212609 -0.00155656
  0.00440701  0.00465347 -0.00054134  0.01313468 -0.00594632  0.01016807
  0.00927023 -0.00382038]",-4.58905908667509,0.01016241582876264
AMD,-0.08243348233384612,1.0165668188000903,[-0.00275118 -0.00044512  0.00036039 -0.00042906 -0.00064203 -0.00024201],"[ 0.00335004 -0.00872148 -0.01012171 -0.00318621 -0.00645674 -0.00652973
  0.00032468 -0.01337383  0.00365678 -0.00789568  0.00337084  0.00443341
 -0.00930737  0.01130174 -0.00864397  0.00632477  0.00145475  0.0058963
  0.02043852  0.02108332]",-4.02427122053202,0.017876447395023972
AME,0.05092704196857112,0.8965093805592487,[ 0.00219962 -0.00058779  0.00036844 -0.00071194  0.00046036 -0.00066368],"[ 0.01170088 -0.00597633 -0.00436627  0.0061102  -0.00566915  0.002746
 -0.00300976 -0.00431222 -0.00026108 -0.00523748  0.00192147  0.00383436
 -0.01199766  0.01056233 -0.01311373  0.00479013 -0.00569642  0.00327406
  0.01030948  0.02088223]",-4.274698181822011,0.013916248261851389
AMGN,0.13437967246511473,0.8022551176981872,[0.00358794 0.00152041 0.00016292 0.00033635 0.00100435 0.00060989],"[ 0.01805825 -0.00346262 -0.00436949  0.01570587 -0.0145684   0.00869885
 -0.01469308 -0.00917181 -0.0044094  -0.02103688  0.0074746  -0.00567285
 -0.00430831  0.01237302 -0.01807265  0.00487437 -0.00995956 -0.0099755
  0.02374419  0.00833499]",-4.355248975450124,0.012839242530012932
AMP,0.12852206620440923,0.8177027030987474,[ 0.00246669  0.00226972 -0.00021623  0.00023595  0.00058892  0.000231  ],"[ 0.01762254 -0.0036801  -0.00328955  0.01507639 -0.01230026  0.00988081
 -0.01387507 -0.00398242 -0.00715137 -0.01582831  0.00472188 -0.0049192
 -0.00252817  0.01212238 -0.01467048  0.0118803  -0.01233417 -0.00042598
  0.0175271   0.00823723]",-4.277516244799975,0.0138770866037587
AMT,0.03528331216625104,0.9127658706238997,[0.0030025  0.00131864 0.00041127 0.00080385 0.00019    0.00031213],"[ 0.01391351 -0.00505179 -0.00369451  0.00908283 -0.00744234  0.00477199
 -0.00593894 -0.00581286 -0.00090132 -0.01231078  0.00583829 -0.00381337
 -0.00021365  0.00454424 -0.0074007   0.00208161 -0.00371014 -0.00054691
  0.00937492  0.01637666]",-4.767114734155387,0.008504883643711698
AMZN,-0.04643974040366618,0.965254819820895,"[-6.37764723e-05 -1.92477721e-04  1.13341662e-04  7.49264641e-05
  1.58990853e-04  3.63724610e-04]","[ 0.00554525 -0.00768179 -0.00923135  0.00051574 -0.00884069 -0.00261336
 -0.00621151 -0.01117083 -0.0048963  -0.01440436  0.00104536 -0.0084506
  0.00097697 -0.0024825   0.00032135  0.00758094 -0.00127893  0.0149703
  0.00024529  0.01735835]",-4.3177314614284885,0.013330089089526915
ANET,-0.29324859240193407,1.1165775541802492,[-0.00081906  0.00131447  0.00042327  0.00117309 -0.00126301 -0.0001754 ],"[-0.00680523 -0.01356315 -0.0160996  -0.01806704 -0.0045004  -0.02169944
  0.00908836 -0.02975035  0.01351854 -0.01529866  0.00700407  0.00133521
 -0.0084844   0.00421834 -0.00872764 -0.00235886 -0.00364203 -0.00244226
  0.00442927  0.00089231]",-3.596490761576297,0.027419776343421395
ANSS,0.2021767972085237,0.7623844726321782,"[ 2.50361819e-03 -2.52085624e-04  6.44485451e-04 -6.71105173e-04
  8.86560335e-04  8.37931825e-07]","[ 2.26502213e-02 -3.31578004e-03  2.91277556e-03  1.62796167e-02
 -5.00449503e-03  1.16278657e-02 -6.61197588e-03 -9.81273045e-04
 -8.81099460e-04 -1.41337533e-02  7.68361245e-03 -7.44228976e-03
  8.33216396e-05  1.50957200e-03 -1.27280844e-02 -2.09629093e-03
 -1.11091124e-02 -6.29900181e-03  6.80496173e-03  1.86690897e-02]",-4.5725541820429045,0.010331537361020826
AON,0.44455946606176067,0.5111354476710177,[ 0.00123309  0.00010944  0.00044872 -0.00039447  0.00076625  0.00042684],"[ 0.02458256 -0.00284907  0.00457363  0.01943038 -0.00539449  0.01665735
 -0.01105418  0.00710587 -0.00862077 -0.01039339  0.00441988 -0.00903783
  0.00623729  0.00275629 -0.00807117  0.00899444 -0.01489232 -0.0024577
  0.01101467 -0.00641727]",-5.009890170613466,0.006671636007708365
AOS,0.44799931518995556,0.5070913261419043,[ 0.00193579  0.0015868  -0.00012213 -0.00018016  0.00094311  0.00045247],"[ 0.02375441 -0.00252855  0.00226432  0.01866965 -0.00697279  0.01272716
 -0.00681941 -0.00128238  0.00299666 -0.01171417  0.01129571  0.00082822
 -0.00038038  0.0136808  -0.01405876  0.00079042 -0.00563382 -0.0091268
  0.01231186  0.01931199]",-4.682426474687289,0.009256525889057437
APA,-0.31711646733866505,1.1919188626449786,"[ 3.01179154e-03  1.03269058e-03  3.20840492e-04  6.64267219e-05
 -1.92644835e-04 -1.02756631e-03]","[-0.00752879 -0.01644876 -0.01397535 -0.02461631  0.00243653 -0.02701889
  0.01949545 -0.03166207  0.02268167 -0.00900432  0.0076251   0.00910638
 -0.01734616  0.00670382 -0.01241372 -0.00481405 -0.00453438  0.00801397
 -0.0163015   0.03267131]",-3.7880243773299345,0.02264028635971285
APD,0.17595648704234265,0.7734784603517194,[0.00332665 0.00123915 0.00065424 0.00049267 0.00062458 0.00058657],"[ 0.02070022 -0.00332341  0.00115093  0.01639258 -0.00683424  0.0128439
 -0.00959029  0.00309221 -0.00592706 -0.00931089  0.00413588 -0.00482204
  0.00139541  0.00408185 -0.00644759  0.004371   -0.00478297  0.00118499
  0.00785379  0.0146753 ]",-4.262534044235188,0.014086561175214767
APH,0.1759681289320852,0.76987108366491,"[ 2.73283061e-03  6.85648495e-04  9.48374963e-04 -1.07775430e-05
  6.34374743e-04  4.11454576e-04]","[ 0.02101254 -0.00330058  0.00164772  0.01657558 -0.00629241  0.01332038
 -0.00932193  0.00421944 -0.00608876 -0.00813929  0.00369417 -0.00389408
 -0.00047873  0.0052613  -0.00918003  0.00435214 -0.00809408 -0.00224585
  0.00953049  0.00963393]",-4.480092564415504,0.011332364132454883
APTV,0.12579298525214108,0.8253433268040543,[0.00243598 0.00020576 0.00039557 0.0001431  0.00047442 0.00014218],"[ 0.01721896 -0.00376619 -0.00380152  0.014559   -0.012451    0.0089533
 -0.01309335 -0.00524695 -0.00592877 -0.01552586  0.00435731 -0.00356957
 -0.00624772  0.01146913 -0.01547957  0.00782525 -0.00894737 -0.00021133
  0.01685613  0.01932675]",-4.624279523342889,0.009810720885513744
ARE,0.4253129212129112,0.4888700022518342,[-0.00013617  0.00114607 -0.00026788 -0.00026421  0.0006885   0.00062277],"[ 3.05038143e-02 -2.97574094e-03  1.26871311e-02  1.96782992e-02
  5.78424997e-03  1.81598564e-02  1.98493089e-03  1.27540241e-02
  3.84398870e-03 -1.24509547e-03  9.82262261e-03 -3.36138352e-03
  9.54630414e-03 -2.79850550e-03 -2.59862263e-03 -7.46020331e-03
 -5.10429727e-03 -1.14039348e-02  4.87217558e-03  4.49354324e-05]",-5.0564273521846905,0.00636827050727546
ATO,0.4456412810685673,0.5006475630681038,[ 0.00227069  0.00265711 -0.00020352  0.0004084   0.00080566  0.00078817],"[ 0.0238134  -0.00408649  0.00698175  0.01380046  0.00267823  0.01085201
  0.00195383  0.00270431  0.00540271 -0.00756387  0.01000769 -0.00408574
  0.00421406  0.00140201 -0.00983815 -0.00161864 -0.01183309 -0.00633741
  0.00743946  0.01033996]",-4.533879850909253,0.010738929694110624
AVB,0.4287787667220356,0.4914715247748597,"[ 4.64883220e-04  7.65060827e-04 -2.48744620e-05  1.91788111e-04
  9.52007588e-05  1.94152661e-04]","[ 0.02874915 -0.00312567  0.01091861  0.01867727  0.00443219  0.01663728
  0.00183147  0.01015066  0.00568449 -0.00305351  0.01248514 -0.00271086
  0.01272514  0.00035206 -0.00305813 -0.00652755 -0.00676288 -0.01411297
 -0.00224114  0.00063268]",-4.98507481352085,0.006839266338724727
AVGO,0.4339907619943144,0.47731552552964424,"[ 6.09613799e-03  3.54047801e-03 -5.44659192e-05  9.40726572e-04
  1.07559287e-03  4.97027513e-04]","[ 3.38787876e-02 -1.18027483e-03  1.09627087e-02  2.88194734e-02
 -4.32696745e-03  2.72185015e-02 -1.41606460e-02  1.94160517e-02
 -1.17950334e-02 -3.18004707e-03  4.68423493e-03 -5.79467156e-03
  1.20878153e-02  3.64820426e-03 -5.72865060e-05  5.45155174e-03
 -3.35368268e-03 -7.10627351e-03  1.17402187e-02 -1.40141982e-02]",-4.098642121393429,0.016595194368694555
AVY,0.43549757023620234,0.4942821740975453,"[ 2.62863437e-03  1.23120263e-03  5.88682879e-05 -1.05848884e-03
  1.14857454e-03 -2.49661976e-04]","[ 0.03148272 -0.00128813  0.00947212  0.02519639 -0.00243747  0.02135207
 -0.00661736  0.01104902  0.00034179 -0.00499913  0.01107618 -0.00047777
  0.00844646  0.00806037 -0.00600596 -0.00165371 -0.00433482 -0.011561
  0.00166454  0.00475508]",-4.76033501334223,0.008562740284687937
AWK,0.44865532778350076,0.5126219412936018,"[7.25656463e-04 7.02211437e-04 3.89079863e-05 6.17688442e-05
 4.60739941e-04 4.75574281e-04]","[ 0.02321141 -0.00431751  0.00631061  0.01270307  0.00273033  0.00893194
  0.00393498 -0.00035663  0.00910895 -0.00829443  0.01155563 -0.00208636
  0.00086188  0.00194065 -0.01210497 -0.00758826 -0.00924286 -0.01051643
  0.00631349  0.01830889]",-4.904168686568257,0.0074156052134473115
AXP,0.05829298010610048,0.9037534153491367,[0.00138343 0.00051554 0.00026359 0.00018205 0.00043585 0.00040957],"[ 0.01248865 -0.00538183 -0.00507925  0.00893674 -0.00939659  0.00567566
 -0.00955772 -0.00295736 -0.00673259 -0.00925537  0.00129577 -0.00099313
 -0.00608216  0.0120548  -0.01256648  0.01322969 -0.00966552  0.00256821
  0.0238463   0.00539596]",-4.7191142427739035,0.008923078730565958
AZO,0.4314863363307385,0.5030142896673163,"[ 8.07876828e-04  1.29248379e-03 -4.64813062e-04 -6.80251613e-04
  8.50564963e-04  3.61102385e-05]","[ 0.02205071 -0.00228718  0.00020368  0.02036081 -0.010489    0.01643771
 -0.01377866  0.00721706 -0.00909316 -0.00351698  0.00169419  0.00367651
 -0.0040719   0.01513752 -0.00721155  0.0103293  -0.00133523  0.00087328
  0.01087982 -0.00327112]",-5.284004025988132,0.005072081334529388
BA,0.13045107483186272,0.8288196219920833,"[-3.08412355e-04  4.12944036e-04 -5.07651042e-05 -1.10179695e-03
  7.25685502e-04  2.86013336e-05]","[ 0.01761586 -0.00480808  0.00071253  0.01039513 -0.00278059  0.00673118
 -0.00200709 -0.00281445  0.00238962 -0.01124781  0.00868584 -0.0057217
  0.0065423   0.00057988 -0.00342274  0.00051332 -0.00318386  0.00145092
  0.00440477  0.02049183]",-4.408806659537495,0.012169692254349242
BAC,-0.02704367389360029,0.9679105819265034,"[ 1.36582976e-03 -1.99323134e-04  1.38805680e-04  2.41463272e-04
 -3.00387081e-05 -2.46339449e-04]","[ 0.00568151 -0.00722722 -0.01029974  0.00380914 -0.01218055  0.00232918
 -0.01207582 -0.00155379 -0.01340794 -0.00212234 -0.00697883  0.00486676
 -0.01462042  0.01637246 -0.00942295  0.02143292 -0.00391017  0.01400767
  0.02673263  0.00106472]",-4.566858670835364,0.010390548638025018
BAX,0.1508457785674267,0.8144915064792533,[0.00287074 0.00116819 0.00046377 0.0007611  0.00040497 0.00061018],"[ 1.82406189e-02 -3.91312409e-03 -1.28162485e-04  1.32132690e-02
 -5.53243494e-03  9.24714124e-03 -5.63864546e-03  9.73160877e-05
 -1.64113282e-03 -7.83078852e-03  4.48672117e-03 -1.87074610e-03
 -2.82435850e-03  3.09157564e-03 -7.47373307e-03 -1.65963082e-03
 -3.84158649e-03 -2.68145558e-03  2.48509351e-03  1.15948634e-02]",-4.752443917324723,0.008630576991418342
BBY,0.17457765472610498,0.7529007266330747,"[ 2.12563305e-03  9.61058907e-04  8.61360509e-05  1.17924141e-04
  2.66959878e-04 -1.54123225e-04]","[ 2.03479979e-02 -3.11298664e-03  9.40965147e-05  1.79581374e-02
 -9.18677674e-03  1.51422951e-02 -1.32603191e-02  7.05479078e-03
 -1.02732875e-02 -5.49311058e-03  2.27313092e-03 -1.53490486e-03
  4.34922634e-03  1.06221334e-02 -1.79756144e-03  1.52249505e-02
 -2.43551926e-03  1.01415430e-02  5.02171097e-03  8.57538655e-03]",-3.751130862639971,0.023491165548015537
BDX,0.23758934757218425,0.6925107826472239,"[ 2.25127440e-03  2.28254804e-03 -4.01175464e-05  4.50699241e-04
  5.52067232e-04  5.25081381e-04]","[ 0.02500345 -0.002408    0.0044959   0.02055414 -0.00539772  0.01750746
 -0.00963243  0.00879668 -0.00565241 -0.0056429   0.00571199 -0.00284801
  0.00620555  0.005227   -0.00240762  0.00217775  0.00118221 -0.00508925
  0.01638392  0.00456585]",-4.577219243894762,0.01028345234719407
BEN,0.024455360036386552,0.9224321624368839,[ 0.00223917 -0.00023872  0.00066662  0.0002719   0.00036457  0.00027386],"[ 0.00956711 -0.00605066 -0.00794088  0.00612914 -0.01134722  0.00184106
 -0.0098441  -0.00900719 -0.00593716 -0.0138664   0.00132451 -0.00332274
 -0.00773006  0.0092683  -0.01261859  0.0109038  -0.00848211  0.00468681
  0.0201123   0.01084721]",-4.313748092706004,0.013383293645806045
BIIB,0.1649137542003275,0.7745882641982303,[ 0.00164864  0.00078017  0.00103351 -0.00027577  0.0015304   0.00174818],"[ 0.02073525 -0.00458567  0.00501946  0.01355161  0.00123207  0.01394617
 -0.00236315  0.01405238 -0.0056402   0.00633519 -0.00076739  0.00264325
 -0.0020565   0.00209493 -0.00209887  0.00048828 -0.00215741 -0.00633991
  0.0132524  -0.01810128]",-4.168163540306933,0.015480663649776282
BIO,0.1724327999813314,0.7926613817821839,"[ 4.36486470e-04 -7.60688819e-05  9.88164722e-04 -3.76720282e-04
  1.03892780e-03  1.27209495e-03]","[ 0.02074323 -0.00330804  0.00142715  0.01603054 -0.00560508  0.01227651
 -0.00691728  0.0033236  -0.00277543 -0.00632793  0.00448495 -0.00137603
 -0.00173879  0.00267781 -0.0053757  -0.00463473  0.00174001 -0.00416362
  0.00459827  0.01858028]",-4.829450649438262,0.007990909871230308
BK,0.0779047555942465,0.8739623956073906,"[2.10523846e-03 9.52072136e-05 5.05612675e-04 1.87534343e-04
 2.13448259e-04 1.90733362e-06]","[ 0.01397792 -0.00461889 -0.0050182   0.01154798 -0.01148005  0.00775952
 -0.01280345 -0.0023333  -0.00961056 -0.01107828  0.00013871 -0.0032834
 -0.00643109  0.00930001 -0.0115315   0.01151288 -0.00908482  0.0041152
  0.01515544  0.00701323]",-4.796814787468254,0.008256002334588059
