,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.04595084895644793,0.9770496855709084,"[-1.36040930e-03  7.76637699e-04 -4.96658730e-04  4.52639463e-04
  1.21446491e-05  7.20866532e-04]","[ 0.00352105  0.0004868   0.00157673  0.01624709  0.00775762  0.00538763
  0.0085671  -0.00355247  0.0055219  -0.00709772  0.00767333 -0.00394917
 -0.00169849 -0.01044362 -0.00459808 -0.00876344 -0.00309565 -0.00801188
  0.00331496 -0.01660838]",-4.616663856248365,0.009885721296323908
AEP,-0.06194620519907323,0.9745141629513101,"[-1.27887794e-03 -6.41881380e-05 -3.06102511e-04  8.30073244e-06
  5.69964468e-05  3.72425432e-04]","[ 0.00135756  0.00327809  0.00415796  0.02155214  0.01346026  0.00488902
  0.01133694 -0.0074649   0.00466698 -0.01031325  0.00705748 -0.00446054
 -0.00154343 -0.0115277  -0.00487642 -0.01042808 -0.00342696 -0.00808432
  0.00860824 -0.01874563]",-4.620210280373984,0.009850724429366116
AES,0.10198999959609663,0.8356362178315849,"[-2.36438990e-04  1.57816803e-03 -5.14002011e-04  1.18824689e-04
  2.83049199e-05  1.13911229e-04]","[ 0.00938886 -0.01257814 -0.01219191 -0.00101376 -0.01042255  0.01414414
  0.0073339   0.00612863  0.00131511 -0.00609053 -0.0003958   0.00336912
  0.00253052  0.00224954 -0.00227974 -0.00763155 -0.00515455 -0.00011496
 -0.00577243 -0.01350451]",-4.12960680247472,0.01608920381414487
AFL,0.08979112960373127,0.8697802367418348,"[ 8.59714608e-05  4.47202720e-04 -2.71547454e-05 -5.93465902e-05
  7.46880537e-05  1.30775247e-05]","[ 1.05551597e-02 -1.16565515e-02 -8.92658667e-03 -4.32418048e-03
 -1.32860615e-02  4.94292291e-03 -6.46484943e-03  5.78902547e-03
 -3.73757567e-03  4.52723429e-03 -1.12263375e-03  6.33344776e-03
 -7.89458082e-04  1.19256667e-02  2.91446603e-03  8.74896132e-03
  4.36094221e-03  8.52437925e-03 -5.57354063e-05  1.03863663e-02]",-4.991243530631171,0.006797206699820856
AIG,0.0830042876647168,0.8490122455996105,"[-1.65377993e-04 -1.22944563e-03  4.62626846e-04 -2.64276320e-04
  1.36198398e-04  6.92110975e-05]","[ 0.01002096 -0.01013667 -0.00713681 -0.00361589 -0.01348075  0.00309545
 -0.0083179   0.00747073 -0.00127423  0.00705467  0.00034873  0.00638701
  0.00262147  0.01582316  0.01519989  0.00144457  0.00048084 -0.00372848
  0.01345525  0.0176744 ]",-4.900621740323071,0.007441954668941215
AIZ,-0.004776399934349949,0.9349980878559179,"[-1.54685227e-03  2.60366142e-04  9.07323333e-06  2.71671985e-04
  3.34440543e-04  1.11375633e-03]","[ 6.16848906e-03 -1.21747713e-03  2.21726519e-03  9.69774714e-03
  2.66417361e-03 -1.45521594e-03 -1.72149123e-03 -4.04583773e-03
 -9.90958367e-05 -3.75672387e-03  3.70861593e-04 -2.91659420e-03
 -8.97697599e-03 -1.67537066e-03 -9.56980482e-03  7.64492805e-03
 -5.03858839e-03  4.98734892e-03 -1.74909012e-02  8.69426066e-03]",-4.544586872956162,0.010624561103229836
AJG,0.051961782975318296,0.9109645697526781,"[ 6.45871112e-04 -2.03701999e-04  2.60150319e-04  3.29043098e-04
 -7.25869535e-05  1.20068461e-04]","[ 0.00756966 -0.00611527 -0.00427676  0.00498711 -0.00402508  0.00518362
 -0.00104379  0.00190655 -0.00058002  0.00207203  0.00366015  0.00407118
  0.00168102  0.00709964  0.00957324  0.00159815  0.00632512 -0.00266555
  0.01814205  0.00962481]",-4.957278633234732,0.0070320385731891645
AKAM,0.12897148595784702,0.7839438688857079,"[ 1.61858641e-03  1.24893403e-03 -4.07876524e-05  2.81693774e-04
 -1.17270325e-04 -2.80313068e-04]","[ 0.01009794 -0.01669573 -0.01550634 -0.00777658 -0.01930706  0.01139575
 -0.00640514  0.01103787 -0.00540428  0.01185942  0.00487876  0.01493152
  0.01339065  0.01619425  0.01748459 -0.00501462  0.01055791  0.00392193
  0.03609448  0.00428476]",-4.582626447380806,0.010227997690235479
ALB,0.07103576353926841,0.850242438319492,[-0.00214984  0.00046009 -0.00062228 -0.00153909  0.00057664 -0.00031857],"[ 0.00740252 -0.00958563 -0.00938677  0.00300594 -0.0074662   0.01203256
  0.00465731  0.004739   -0.00203614 -0.00217428 -0.00230214  0.00923662
  0.00976301  0.01924975  0.02413647 -0.00807776  0.003381   -0.01249187
  0.01555987  0.00531123]",-4.012745971321523,0.01808366975713518
ALGN,0.010832558984049985,0.9277408383871178,"[-1.04695565e-03  5.59549241e-05  3.46821172e-04 -1.38398871e-03
  1.06763717e-03  4.50694755e-04]","[ 0.00492002 -0.0032025  -0.00183683  0.01234964  0.00493134  0.0050363
  0.00126568 -0.00685212 -0.00894942  0.00201532  0.00877283  0.01025128
  0.01056594 -0.00258009  0.00036978 -0.01256688  0.0011208   0.00288739
  0.01703386 -0.00766331]",-4.136534348416222,0.01597813029322914
ALK,0.006434409215070733,0.9392361197527747,[ 0.00090629  0.00037573 -0.00028546 -0.0001267  -0.00028014 -0.00076559],"[ 0.004827   -0.00296371 -0.00229479  0.01227425  0.00312851  0.00760307
  0.00536998 -0.00101688  0.00258299  0.00055586  0.01392043  0.00163395
  0.00499728 -0.01385122 -0.0074594  -0.01444515 -0.00475025 -0.00103041
  0.00883251 -0.01268589]",-4.306557729197311,0.0134798711897884
ALL,-0.006832411562287226,0.9892041266972721,"[-3.39633132e-04 -2.08747369e-04 -1.05321598e-04  1.65725891e-04
 -1.23464594e-04  4.58851270e-05]","[ 6.77548207e-03 -2.52081808e-03 -1.04440874e-04  7.91682235e-03
 -9.70255478e-04  2.08454731e-03  3.49988559e-05  1.36923331e-03
  4.34699341e-03 -1.46760832e-03  2.89145316e-03 -1.96200026e-03
 -3.58713147e-03  3.07738022e-03  5.43480573e-03  1.46168366e-03
  1.02777925e-03 -6.33818737e-03  8.51638683e-03  2.56156937e-03]",-5.0023110173065195,0.006722393466124454
ALLE,0.1215882412494097,0.8288811304120525,[ 0.00168406 -0.00120254  0.00075167  0.00038238 -0.00017252 -0.00012567],"[ 0.01149614 -0.01472188 -0.01214398 -0.00721534 -0.01571101  0.00748043
 -0.00515503  0.00623801 -0.00454064  0.00322439 -0.00100681  0.00611433
 -0.0021385   0.00733161 -0.00489705  0.01041926  0.00711894  0.01281593
 -0.00470532 -0.00100669]",-4.810663747425246,0.00814245337120051
AMAT,-0.07400165877899341,0.9958598298902474,[-0.00039066  0.0005475   0.00026381 -0.00233606  0.00122944 -0.00046806],"[ 0.00374828  0.00649042  0.0127725   0.01500335  0.00811101 -0.01582319
 -0.01691663 -0.00832804 -0.00413395  0.01042217  0.00761087  0.00121798
 -0.00308898  0.00323829  0.00781256  0.00402937  0.00318799 -0.00755705
  0.00783768  0.00605997]",-4.115733386807714,0.01631397156955227
AMCR,0.03497686048584641,0.9309190877414922,[-0.00217901  0.00020974  0.00022627 -0.00167871  0.00126535  0.00077134],"[ 0.007395   -0.00563024 -0.00446903  0.00423482 -0.00734276  0.00652488
 -0.00023822  0.00859142  0.00805089  0.00452519  0.00780403  0.00019721
  0.00083677  0.00390016  0.00904787 -0.0004319   0.0046574  -0.00231252
  0.0200226   0.0047148 ]",-4.637460236280519,0.009682257071977377
AMD,-0.08136108261454547,0.9589407302156633,"[-1.71827307e-03 -1.50083262e-03  6.57304171e-04  2.36446434e-05
  6.51602001e-04  1.32322652e-03]","[ 0.00294056  0.00690232  0.01608238  0.01453245  0.01051281 -0.02489034
 -0.02631656 -0.01650489 -0.01490945  0.00994502 -0.0026944   0.00233256
 -0.01296618  0.01314333  0.00485434  0.02735571  0.01450355 -0.00044979
 -0.01546121  0.01292484]",-3.6725158901330617,0.025412454508987502
AME,0.06185396535116376,0.8991720472141618,[-0.0011177  -0.00033705 -0.00011529 -0.00017738  0.00011295  0.00025074],"[ 9.93097408e-03 -8.25646533e-03 -4.84871867e-03 -1.33700768e-03
 -9.80125348e-03  1.23380145e-03 -7.91256429e-03  3.96500585e-03
 -2.09189750e-03  5.70802085e-03  2.46485709e-03  4.47403604e-03
 -4.92837766e-05  7.31020811e-03  4.81051838e-03  2.64298923e-03
  2.55563694e-03 -8.96466626e-04  3.21910911e-03  1.34235108e-03]",-4.627025862022539,0.009783814287497673
AMGN,0.04256258167113745,0.8927248982835911,"[-2.29053485e-04  1.27014986e-03 -1.03553213e-04 -7.00694232e-05
  3.77353273e-04  4.87348030e-04]","[ 0.00752852 -0.00687746 -0.00592804  0.00357432 -0.0075726   0.00837111
  0.00222835  0.00787814  0.00636071  0.00157514  0.00638728  0.00223905
  0.00547756  0.00356472  0.00965757 -0.01179608 -0.00339808 -0.00506536
  0.02830463 -0.00286649]",-4.176431424198798,0.015353198977805663
AMP,-0.037624650380884216,0.9903159381980641,[-0.00226088 -0.00015505 -0.00025696 -0.00077729  0.00045028  0.000382  ],"[ 0.00629757  0.00105872  0.00599544  0.00880227  0.00124229 -0.00861313
 -0.01187737 -0.00338908 -0.0029828   0.00594134  0.00225708  0.00194655
 -0.00334809  0.00807637  0.00588187  0.00629656  0.00134969  0.00211354
  0.01238221  0.01417534]",-4.636323336807119,0.009693271084670104
AMT,0.003560099929724827,0.9582081573825141,"[ 2.48707289e-04 -2.54106143e-04  5.76642396e-05  8.29427766e-04
 -2.90479689e-04  3.64230307e-04]","[ 0.00644592 -0.00216716  0.00035015  0.00923634  0.00156228  0.00161897
  0.00043896 -0.00252933 -0.00039175 -0.00280712  0.00280955  0.00071516
 -0.0010962  -0.00111494 -0.00267861 -0.00359651 -0.00253263 -0.00176558
 -0.0039352  -0.01306036]",-4.737258562161886,0.008762635508374524
AMZN,0.13718788539213894,0.7116674560623772,[ 0.00543066 -0.00346199  0.00207263 -0.00016684 -0.00050562 -0.00165003],"[ 0.01061146 -0.015055   -0.01263671 -0.00472847 -0.01107466  0.00872194
 -0.00199316 -0.00147504 -0.01566503 -0.00280363 -0.00814842  0.01420772
  0.00657103  0.01487077 -0.00047673 -0.00127491 -0.00097835  0.0153393
  0.01079087  0.00193852]",-3.725478970408106,0.024101553730748338
ANET,0.03180002580243875,0.8744570304812298,[-0.00136284  0.00117889 -0.00034457 -0.00120387  0.00082458  0.00019033],"[ 7.87588076e-03 -5.56884004e-03 -2.57315343e-03  2.15131704e-03
 -8.57788247e-03  8.59757259e-06 -1.09764050e-02  6.83355303e-03
  2.13040611e-03  1.60265630e-02  1.60090603e-02  5.95495405e-03
  8.10764451e-03 -1.33337314e-03  9.36622748e-03 -1.02717716e-02
  3.87550737e-03 -7.39437552e-03  2.23808905e-02 -9.70386646e-03]",-3.9401401087185914,0.01944549007181824
ANSS,0.008410304000225504,0.9619171215866824,"[-4.03339824e-04  7.51074598e-04  5.75870080e-05 -7.09798996e-04
  5.63419517e-04  2.46985814e-04]","[ 0.00804986 -0.0074903  -0.00602576  0.00335864 -0.00636058  0.00656858
 -0.0018149   0.00387712 -0.00029257  0.00473097  0.00556555  0.0047073
  0.0009944   0.00584089  0.00621585  0.00661875  0.01127482  0.00183407
  0.00561288  0.00782604]",-5.0125237717027185,0.006654088696302717
AON,0.023623693773454458,0.9334784096516734,"[-1.08697623e-04 -5.78032310e-04  3.25529609e-04 -6.35827236e-04
  3.20102843e-04 -6.72227880e-05]","[ 0.00764047 -0.00447526 -0.00106253  0.00484101 -0.00320529 -0.00118938
 -0.00869114 -0.00115937 -0.00590372  0.00666593  0.00242146  0.00662491
  0.00055969  0.01131606  0.0099422   0.0085096   0.00998978  0.00096524
  0.00808602  0.01338033]",-4.700292772392194,0.00909261464542695
AOS,0.12361194078838422,0.8267613666592399,"[-1.71795491e-04  1.01752540e-03 -5.25681420e-04  5.00639066e-04
 -2.78411681e-04  1.19139157e-05]","[ 0.01196908 -0.01591559 -0.01265701 -0.00831883 -0.01506014  0.0067556
 -0.00522366  0.00233495 -0.01068918 -0.00042216 -0.0058885   0.00904721
 -0.00039679  0.00868637 -0.00923529  0.00578885  0.0002961   0.01596228
 -0.00988772 -0.00760126]",-5.1340964387898715,0.005892373220479432
APA,0.036474485882004165,0.8662684096823188,"[-2.10689943e-03 -4.58840302e-04 -2.29216995e-04  1.31324304e-04
  6.43056892e-05  6.60283476e-04]","[ 0.00695745 -0.005337   -0.00270133  0.00674956  0.00070263  0.00419638
  0.00529654 -0.00601377 -0.00728426 -0.01631556 -0.01740292  0.00306467
 -0.0038636   0.02140808  0.00979219  0.00338907 -0.00750739 -0.00358619
 -0.00610335  0.01320305]",-4.1638403196059715,0.015547734852673332
APD,0.06799371594743747,0.8895319950834288,[ 0.0007134  -0.00069144  0.00073484  0.00041179  0.00015508  0.00061684],"[ 0.01053853 -0.00686375 -0.00102238 -0.00217313 -0.00762435 -0.00602956
 -0.01218386 -0.00223804 -0.00827949  0.00065361 -0.00625151  0.00396085
 -0.00428552  0.00981464 -0.00221089  0.00345096 -0.00550668  0.00350517
 -0.00152372 -0.00625016]",-5.093858554670191,0.006134304613537666
APH,0.03575976883676855,0.9096111977032502,[ 0.00011213 -0.00022051  0.00039869  0.00026872  0.00015645  0.0005448 ],"[ 0.00845367 -0.00500526 -0.00160205  0.00085873 -0.01025676 -0.00109843
 -0.00989608  0.00946748  0.0079072   0.01016295  0.0071239  -0.00140577
 -0.00372481  0.00770256  0.01289468  0.00632362  0.00325159 -0.00824253
  0.00862166  0.01926735]",-4.835301573290669,0.00794429217734061
APTV,0.13498140272755177,0.7885206363878577,[ 0.00014865 -0.00065724  0.00033742 -0.00030805  0.000113   -0.0001297 ],"[ 0.01194846 -0.01646008 -0.01318823 -0.0101824  -0.01849296  0.00602724
 -0.00839924  0.00597474 -0.00927784  0.00264456 -0.00925853  0.00986946
 -0.00101863  0.02247925  0.00754483  0.01380987  0.00572782  0.00910066
 -0.00549421  0.01806046]",-4.51388403237265,0.010955824652909224
ARE,-0.02664398913632569,0.9766534471212918,"[-7.76383243e-04 -9.72683174e-04  8.30272636e-05  1.03594523e-04
 -7.82359183e-06  3.30995797e-04]","[ 0.00558205 -0.00060124  0.00160231  0.01043015  0.00054583  0.00130105
 -0.00077288  0.00259818  0.00803092  0.00326085  0.01174008 -0.00324068
 -0.00148754 -0.00729694  0.00045524 -0.00470095  0.0011331  -0.00662913
  0.01261003 -0.01009402]",-4.78707461300969,0.00833681013985898
ATO,0.01683251145774984,0.9236468489236399,"[-1.24590055e-03  1.01161716e-03 -3.70654227e-04 -2.24795980e-06
  2.86923917e-04  6.61476352e-04]","[ 0.0058731  -0.0047168  -0.00419177  0.00960171  0.00046418  0.00994435
  0.00975949  0.00144443  0.00689533 -0.00750549  0.00607396 -0.00389471
 -0.002933   -0.01015537 -0.00926048 -0.00601634 -0.00391037 -0.00187081
 -0.00289198 -0.01559169]",-4.695601060924068,0.00913537480055233
AVB,-0.007718814416803121,0.9699027615412146,"[-1.45644478e-03 -7.38078576e-05 -3.56449265e-04  2.18224009e-04
 -1.97608501e-05  5.03144500e-04]","[ 0.00476279 -0.00134116 -0.00068291  0.01212606  0.00130391  0.00647377
  0.00490317  0.00352775  0.00961624  0.00059275  0.01183857 -0.0031561
 -0.00045521 -0.00684297  0.00189389 -0.00388977  0.00474074 -0.00454243
  0.0180159  -0.0061708 ]",-4.912147605624154,0.007356672123530978
AVGO,0.12690392021634408,0.7624586792848711,[ 0.0021348  -0.00012249  0.00074672  0.00086156 -0.00014249  0.00028267],"[ 0.01208084 -0.01547354 -0.01175884 -0.01334455 -0.02602257  0.00223574
 -0.01890026  0.01804932  0.00314461  0.02320251  0.01298835  0.00790485
  0.00618756  0.00700809  0.0108277  -0.00258541  0.00264406 -0.00427067
  0.00444165  0.00135185]",-3.8771385434519914,0.020710001245140178
AVY,-0.00693028983420015,0.98193414092354,"[-3.94927418e-05 -8.74039105e-04  1.83194861e-04  6.36034184e-04
 -2.42673246e-04  3.38406665e-04]","[ 0.00645194 -0.00239458  0.00012747  0.00877817  0.00027261  0.00094553
 -0.0030306  -0.00074858  0.00044886  0.0033223   0.00624485  0.00118347
 -0.0020922   0.00260059  0.00657588  0.00615256  0.01024267 -0.00586351
  0.00414897  0.00293597]",-4.820038614049496,0.008066475653795648
AWK,0.0187063530851711,0.9388549487298854,[ 0.00040544  0.00124366 -0.00034996  0.00075297 -0.00022921  0.00025136],"[ 0.00649152 -0.00418207 -0.00236054  0.00876658  0.00130549  0.00588574
  0.0061747  -0.00218798  0.00150671 -0.00830187  0.00180426 -0.00161064
 -0.00247656 -0.00613161 -0.0089685  -0.00658917 -0.00570481 -0.00055363
 -0.00016073 -0.02016277]",-4.794901372732244,0.008271814614015558
AXP,-0.007974102680924208,0.9418177132772906,"[-1.53203749e-03  1.13691979e-03 -1.00832560e-03  2.13057104e-04
 -3.01243738e-04 -3.07801450e-05]","[ 6.55866146e-03 -9.96943205e-04  2.99172885e-03  9.07690087e-03
  2.42518713e-03 -3.56042745e-03 -5.07032420e-03 -4.75380322e-03
 -2.27187454e-03 -9.94945653e-05  2.71320247e-03 -6.02014962e-04
 -5.95573433e-03 -1.97641683e-03 -6.99516269e-03  4.18891863e-03
 -4.04376400e-03  1.88434715e-03 -1.26940498e-02  4.30288201e-03]",-4.137416923397105,0.01596403461635189
AZO,0.16490007193390738,0.7692026812060128,"[-1.46119337e-05  6.30868961e-04  3.17303338e-04 -6.60537603e-04
  6.62103932e-04  4.00985088e-04]","[ 0.01181612 -0.01998221 -0.01928272 -0.01042028 -0.02047489  0.01602939
  0.00019378  0.01049217 -0.00391336  0.00270503  0.00051862  0.0092677
  0.00355789  0.00683193 -0.0034984   0.00307401  0.00476588  0.0102998
 -0.01145712 -0.00435976]",-5.002217270211523,0.006723023700524185
BA,0.04838482594759538,0.9050411489815586,[ 0.00096178 -0.00064245  0.00034775  0.00031051 -0.00022798 -0.00019505],"[ 0.01022212 -0.00655511 -0.00120069 -0.00197044 -0.0090243  -0.00539911
 -0.01357133  0.00118069 -0.004836    0.00561353 -0.00201462  0.00364551
 -0.00370834  0.0112781   0.00458592  0.00647455 -0.00173453 -0.00013679
 -0.00102407  0.01063955]",-4.433876736301858,0.011868389754506999
BAC,-0.0008940054018464858,0.9527194674344779,[-0.0010181  -0.00038919  0.00039102 -0.00102939  0.00072457  0.00035759],"[ 0.00606426 -0.00184653  0.00170635  0.009157    0.00180844 -0.00284763
 -0.00767491 -0.00502612 -0.00683296  0.0046291   0.00209853  0.00498099
 -0.00259039  0.00858112  0.00480018  0.01235696  0.00780185  0.00441611
 -0.00277609  0.02477008]",-4.771521262545484,0.008467489083086753
BAX,0.034029376288347186,0.936258871439466,"[-6.04802446e-04 -5.81795179e-04  3.27738125e-04 -2.31952141e-05
  2.62594967e-04  5.87354863e-04]","[ 0.00722967 -0.00501183 -0.00326838  0.00719852 -0.00040556  0.00589957
  0.00426417 -0.001577   -0.00076205 -0.00658242 -0.00059882  0.00098224
 -0.00173638  0.00132143 -0.00330471 -0.00197559 -0.00466982  0.00151039
 -0.00238777 -0.00184243]",-4.917427357857234,0.007317933073741124
BBY,-0.006766132622763687,0.9235595152850651,"[-8.21929652e-04 -1.90468398e-04 -2.94177073e-07 -3.26956101e-04
  1.98967314e-04  1.47540935e-04]","[ 0.00744784 -0.00215255  0.00343334  0.0015679  -0.00938996 -0.01053797
 -0.02201865  0.00752393  0.00457389  0.02074713  0.01135292  0.00019473
 -0.00507124  0.00866593  0.01396632  0.01396282  0.00831082 -0.00397857
  0.01247299  0.03208539]",-4.371825078534574,0.012628172117678915
BDX,0.027487849590616408,0.9349184499274211,"[3.08629214e-04 2.31552091e-04 6.70378812e-04 6.46981415e-06
 6.03893200e-04 9.57332539e-04]","[ 0.00828567 -0.00439856 -0.00078606  0.00416969 -0.00314354 -0.00086411
 -0.00553956 -0.00132147 -0.00407685  0.00128905  0.00096612  0.00414011
  0.00063421  0.00442223  0.00014629 -0.00259115 -0.00253521  0.00173574
  0.00427692 -0.00856941]",-4.690615437160414,0.009181034067634137
BEN,-0.018595618322881757,0.9885954602371421,[-0.000302   -0.00039773  0.00044176  0.00027484  0.00026682  0.00083683],"[ 0.00569638  0.00020032  0.00352698  0.01121798  0.003609   -0.00278749
 -0.00488317 -0.00427299 -0.00238663  0.00257634  0.00443534  0.00210555
 -0.00119208  0.00358623  0.00539828  0.00225006  0.00278869 -0.00376607
  0.00611647  0.0061137 ]",-4.788621505280787,0.008323923962022061
BIIB,0.07621280609062919,0.7913502862528465,[ 0.00217278 -0.00176668  0.00142675 -0.00060469  0.00045092 -0.00028336],"[ 0.01090981 -0.00932091 -0.00505759 -0.00599925 -0.01621546 -0.00137198
 -0.01363018  0.01051605  0.00347812  0.01137586  0.00454818  0.00161814
 -0.00303568  0.00765527  0.0041767   0.00586609 -0.00022331  0.0036953
  0.01000114  0.01257231]",-3.7339369807112743,0.023898562203318045
BIO,0.19746442319838026,0.7298305839137285,"[ 1.36729688e-03  2.71692830e-04  3.13147774e-04 -2.12809643e-04
  7.03631323e-05 -3.97941039e-04]","[ 0.01357131 -0.02356736 -0.02104938 -0.01891553 -0.03018982  0.01125134
 -0.01150234  0.01659173 -0.00346482  0.0130991   0.00256685  0.01015083
  0.00222009  0.00922751 -0.00385978  0.00624236 -0.00134798  0.01252787
 -0.02219242  0.01253118]",-4.6173489680687,0.00987895079135258
BK,0.11367262700222758,0.8188559271171805,[-0.00031445  0.00091659 -0.00013895 -0.00034226  0.00028555  0.00011633],"[ 0.01073874 -0.01471017 -0.01274218 -0.00546208 -0.01403383  0.00892393
 -0.0045659   0.00446201 -0.00835456  0.00473198 -0.00022301  0.01072271
  0.0034504   0.01079424  0.00100345  0.00638364  0.00574278  0.01220462
  0.00034552  0.01393045]",-4.769790116387098,0.008482160239578257
