,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0606084593789695,1.015493389832275,[-0.00265337  0.00022466 -0.00043819 -0.00072287  0.00048807  0.00061789],"[ 0.00605222 -0.00880758 -0.00708076 -0.00420636 -0.00441637 -0.01291974
  0.00121504 -0.00956304 -0.00311274 -0.00542936 -0.00684786 -0.00177528
 -0.01248273 -0.00340729 -0.01468779 -0.00457054 -0.00539516  0.00619285
  0.00236714  0.02325646]",-4.818387067120812,0.008079808824034515
ADSK,-0.039337001060372884,0.9457822101235865,[-0.00289948  0.00280091 -0.00115169  0.0004476   0.00026667  0.00144016],"[ 0.00689511 -0.00671509 -0.0147155   0.00923076 -0.02705716  0.00105002
 -0.02402381 -0.01360837 -0.02204781 -0.0233968  -0.00380024 -0.0043344
 -0.00612416  0.01799966 -0.02035843  0.02169173 -0.01133868  0.01601687
  0.02972168  0.00386315]",-3.8582263204358096,0.021105400562178103
AEE,0.0012898409317778055,0.9846343921450693,"[-1.06234638e-03  1.41579938e-03 -7.99033507e-04 -1.18910346e-04
 -1.78873536e-05 -5.57126783e-05]","[ 1.22933716e-02 -6.76304562e-03 -9.47862623e-04  3.56689517e-03
  1.24879541e-03 -9.97655618e-05  5.60612883e-03 -1.11668382e-03
  4.65073587e-03  1.56351707e-03  2.51842511e-03  2.12837238e-03
 -2.75129103e-03 -1.17786714e-03 -1.87010489e-03 -4.81210169e-03
  1.84068356e-04 -8.11118756e-04 -6.93358500e-03  1.11257713e-02]",-4.817819415491302,0.008084396642697788
AEP,0.15403146919119207,0.817260880551246,"[-1.84690987e-03  1.64859519e-03 -9.28027539e-04  3.90403345e-05
  7.89083228e-05  4.32385480e-04]","[ 1.65669835e-02 -6.45404350e-03  3.89893769e-03  6.41930549e-03
  6.52243282e-03  6.42132879e-03  8.45782709e-03  4.18896166e-03
  5.67934028e-03  5.08502587e-03  2.71001618e-03  4.55766161e-04
 -1.57863123e-03 -4.86892696e-03  5.87729231e-04 -7.10792173e-03
  3.00717830e-04 -2.77977552e-05 -9.94835098e-03  1.44210456e-02]",-4.8844734924388025,0.007563104745775337
AES,-0.16022751727263412,1.0433009216861198,[-0.00392203  0.00081625 -0.00175608 -0.00037925 -0.00035875 -0.00037373],"[ 0.00067491 -0.01220969 -0.01071506 -0.01496564 -0.00332451 -0.02853121
  0.0074777  -0.01566954  0.00598741  0.00083504 -0.00633287  0.01192278
 -0.01867577  0.004098   -0.02007408 -0.00744587  0.00547305  0.00181201
  0.01344395  0.04087196]",-4.379230590357288,0.012534999461177926
AFL,-0.054853740096638175,0.9923204198951167,"[-2.68911713e-03  2.30809871e-03 -1.51454352e-03 -2.67063710e-04
 -1.00468571e-05  4.50158878e-05]","[ 0.00727822 -0.00782297 -0.00938917 -0.00027502 -0.01128455 -0.01423626
 -0.00283228 -0.01938365  0.0031268  -0.02033712  0.00423426 -0.00376611
 -0.00773683  0.00340797 -0.01817534 -0.0029115  -0.00287908 -0.00225747
  0.01106654  0.03299581]",-4.808306490945654,0.008161669862370423
AIG,-0.014059276182210395,0.9690477047068278,[-0.00162784  0.00172422 -0.00131755  0.00034448 -0.00042647 -0.00023904],"[ 1.02893772e-02 -6.58122372e-03 -7.01224456e-03  5.19607104e-03
 -1.08650645e-02 -4.06988154e-03 -5.27016753e-03 -1.17762735e-02
 -2.51338507e-03 -1.34520234e-02 -7.61183715e-05 -2.47285274e-04
 -1.03949683e-02  5.93864691e-03 -2.06508823e-02 -6.37741791e-04
 -1.71850480e-03 -6.61263093e-04  2.06074972e-02  3.35676012e-02]",-4.459700358641732,0.011565828368823696
AIZ,-0.02600642410637212,0.9775591047546721,"[-1.93870010e-03  5.93030806e-04 -5.92470192e-04 -6.97673334e-04
  2.69573004e-04  8.48481825e-05]","[ 0.00875011 -0.00697743 -0.00683044  0.00226646 -0.00847408 -0.0066592
 -0.00350125 -0.01174315 -0.00263761 -0.01577797  0.00154163 -0.00794699
 -0.00367059 -0.00055282 -0.00985819  0.00024738 -0.00525485  0.00115048
  0.01041929  0.01131169]",-4.587567142452264,0.010177588902223486
AJG,-0.1193143573860179,1.078941921013476,"[-1.83643036e-03  8.27763456e-04 -8.71224534e-04 -7.04385996e-04
  6.17529916e-05 -3.50335693e-04]","[ 0.00045544 -0.00994196 -0.01356665 -0.00801503 -0.01246507 -0.01956379
 -0.005726   -0.01501702 -0.00984173 -0.01134675 -0.00852548 -0.00304134
 -0.01111531  0.00140671 -0.01223744  0.00325988 -0.00209929  0.01036684
  0.01671549  0.00967099]",-4.550368302702566,0.010563313170535691
AKAM,-0.35440041321077576,1.1140373256591416,"[-1.84810693e-03 -4.15708780e-04 -6.10392030e-05 -4.93464622e-04
  3.36445070e-04  7.54083887e-04]","[-0.00869225 -0.01757453 -0.01561611 -0.03210499 -0.00119751 -0.04769687
  0.01082412 -0.01905181  0.00059765  0.00509898 -0.0171071   0.0082237
 -0.02223353 -0.0067585  -0.01137215 -0.01110247  0.00653451  0.01251232
 -0.00264353  0.03100539]",-3.4326601207347833,0.0323009020876021
ALB,0.0008960486171335357,0.9018236864505281,[-0.0024893   0.00099266 -0.00098764 -0.00084257  0.00014598 -0.00015803],"[ 0.01140927 -0.00674769 -0.00406407  0.00570353 -0.0056252   0.00230715
 -0.00217965 -0.00076916 -0.00545082  0.00339613 -0.00673373  0.00851408
 -0.01368842  0.00666528 -0.016715    0.00047551  0.00123654  0.01041759
  0.01134381  0.03820485]",-3.6469753841182677,0.026069860966934963
ALGN,-0.03382233214876605,0.9928489664105742,[-0.00191504 -0.00203715  0.00031364 -0.00181511  0.00057175 -0.000374  ],"[ 0.00779611 -0.00663276 -0.00971468  0.00417798 -0.01350589 -0.0057542
 -0.00679705 -0.01173555 -0.00391214 -0.01027051 -0.00116481  0.00422343
 -0.01009236  0.00952301 -0.01641436  0.00275844  0.00147665  0.00359294
  0.01714624  0.02326929]",-4.405011391250642,0.01221596725890592
ALK,-0.04935993107344228,0.9579424861417434,"[-1.36025117e-03 -1.80965765e-03  5.57741382e-05 -6.95360712e-04
  2.26500226e-05 -2.98139063e-04]","[ 0.00585358 -0.00733052 -0.0117181   0.00411916 -0.01771653 -0.00161047
 -0.0155689  -0.00688573 -0.02227053 -0.00966691 -0.01451212 -0.00348445
 -0.01465674  0.00316026 -0.01797239  0.00526447 -0.0052827   0.01216572
  0.01603437  0.01482696]",-4.267271239221108,0.014019988197332252
ALL,-0.024153737035662173,0.9894138043315266,[-0.00169297  0.00111265 -0.00067939 -0.00047285  0.00022521  0.0001538 ],"[ 0.00887174 -0.00710999 -0.00617778  0.0021835  -0.00731224 -0.00494863
 -0.00333456 -0.00852272 -0.00506501 -0.01069219 -0.00220457 -0.00451545
 -0.00733729  0.00158697 -0.01531385  0.00234276 -0.00957405  0.00401425
  0.01133064  0.01319781]",-4.62500963082581,0.009803560618982536
ALLE,0.020294514519209987,0.9333789159443671,"[-1.15862600e-03  1.04980759e-03 -4.04347809e-04  3.96319583e-05
  1.71633368e-04  4.96558890e-04]","[ 0.01199526 -0.00584503 -0.00658001  0.0083447  -0.01252064 -0.00069802
 -0.00768088 -0.01188332 -0.00446904 -0.01622734 -0.00067998 -0.00223843
 -0.01160104  0.00524301 -0.0242507  -0.00116588 -0.00607551 -0.00082945
  0.01423214  0.03450015]",-4.753500433822411,0.008621463459588443
AMAT,0.07741653271191623,0.8475755710526596,[-0.00343521  0.00100192 -0.00095273 -0.00065468  0.00038535  0.0006276 ],"[ 0.01691562 -0.00403313 -0.00419872  0.01828135 -0.01634216  0.01530321
 -0.01683635 -0.00481361 -0.01653536 -0.01895465 -0.00311455 -0.00922942
 -0.00770031  0.00501514 -0.02033952  0.00595836 -0.00911964  0.00801915
  0.01698083  0.02978481]",-4.409355562299502,0.012163014109651768
AMCR,-0.07573592488279,1.0570904052327388,"[ 1.83288382e-03 -1.76219564e-04  7.63382997e-04  6.01673592e-04
  2.53177422e-05  3.37782929e-04]","[ 4.52881045e-03 -8.35289664e-03 -9.68906275e-03 -1.76656087e-03
 -9.89188419e-03 -7.94556786e-03 -6.01920941e-03 -6.25658972e-03
 -1.21210710e-02 -3.84683837e-03 -8.52752560e-03  9.20732752e-05
 -7.77292665e-03  4.82373146e-03 -5.99104883e-03  1.00465287e-02
 -1.34135448e-03  2.06114272e-02  1.55316781e-02  1.85637019e-03]",-4.8858709368940065,0.007552543108353827
AMD,0.119263608994785,0.6572673443768168,[-0.00270724  0.00245912 -0.00097353 -0.00059505  0.0005352   0.00108734],"[ 0.01937011 -0.00477813  0.00089037  0.02016205 -0.00846843  0.02914286
 -0.01335003  0.01663229 -0.02395102  0.01361684 -0.01583389  0.01029133
 -0.01483661  0.01146413 -0.01807512  0.01143276 -0.00807621  0.02429755
  0.00278522  0.02880107]",-3.321056975648491,0.03611463927907212
AME,-0.08682428438741958,1.041702387201504,"[-8.42794873e-04  1.66035291e-05 -6.93191875e-04  6.70803042e-04
 -5.87635101e-04 -1.99318176e-04]","[ 0.00344172 -0.00915686 -0.01111471 -0.00483592 -0.01088556 -0.01557551
 -0.0047022  -0.01401063 -0.00735519 -0.01189711 -0.00646178 -0.00261956
 -0.01196666  0.00248965 -0.01820653  0.00253827 -0.00666312  0.01010393
  0.01275637  0.02571193]",-4.511129019880859,0.010986049702763243
AMGN,0.050667363344235286,0.9138447105131668,[-0.00395004  0.00207866 -0.00119828 -0.00122946  0.00072703  0.00065957],"[ 0.01548708 -0.004978   -0.00316637  0.01161231 -0.00908748  0.00380067
 -0.0043287  -0.00956404  0.00109382 -0.01408356  0.00340624 -0.00031293
 -0.01008558  0.00523812 -0.02417159 -0.00480547 -0.00606309 -0.00847258
  0.00787593  0.03467611]",-4.3979752695619965,0.012302223389543244
AMP,-0.14528312322487244,1.063086175680661,"[-2.04639904e-03 -6.13726205e-04 -5.65625148e-04 -5.57442476e-04
 -8.37871531e-05 -3.11493127e-04]","[-0.00081771 -0.01100795 -0.0153472  -0.01097937 -0.01405608 -0.02639179
 -0.00473517 -0.02133007 -0.00491644 -0.01516783 -0.00592873  0.00094926
 -0.01470719  0.00733901 -0.02383975  0.00441108 -0.00667619  0.00839399
  0.0207189   0.02480461]",-4.338096535959513,0.013061366397891325
AMT,-0.02053123183864762,0.9610896436831132,[-0.00358848  0.00173941 -0.00126661 -0.00056683  0.00029346  0.00049775],"[ 0.0092747  -0.00667512 -0.0074303   0.00387723 -0.00953337 -0.00584024
 -0.00214808 -0.01101622  0.00236849 -0.0079767   0.00223182  0.00653479
 -0.00961933  0.00934344 -0.01754498 -0.00105449  0.00169867 -0.00270519
  0.01331436  0.02984247]",-4.596282175079615,0.010089276265585586
AMZN,0.011840691568119533,0.9162175977275597,[-0.00089038  0.00186303 -0.00027639 -0.00092794  0.0006875   0.0003221 ],"[ 0.01125378 -0.00502703 -0.00980601  0.01263685 -0.02041383  0.00451361
 -0.01647082 -0.01157658 -0.01174806 -0.01948291  0.00031544 -0.00126481
 -0.00765687  0.01454198 -0.02290446  0.01140223 -0.00955026  0.00584891
  0.01979472  0.01778452]",-4.303521259538317,0.013520864615813397
ANET,0.033321413619563575,0.860555724991826,"[-1.97903222e-03 -8.61556349e-04  2.15592794e-04 -1.99343556e-03
  8.60250180e-04  7.78129829e-05]","[ 0.01298235 -0.00520784 -0.00541043  0.01307066 -0.01332733  0.01249767
 -0.01353545  0.00102264 -0.01791143 -0.00536481 -0.00720147 -0.0016384
 -0.00627757  0.0066205  -0.00729937  0.01088622 -0.00057603  0.02439779
  0.01214415  0.02624364]",-3.8208856136146068,0.021908389931826262
ANSS,0.004804749512859566,0.9398962668688271,[-0.00304508  0.0005669  -0.00108864 -0.00097716  0.00013108 -0.00027238],"[ 1.21598199e-02 -7.20676144e-03 -4.27901832e-03  4.05580665e-03
 -6.69411886e-03 -5.12501871e-03 -1.25029125e-03 -1.19437622e-02
  1.34061132e-03 -1.30389733e-02 -1.53404188e-05 -1.46183268e-04
 -1.42010394e-02  4.21514737e-03 -3.04365632e-02 -5.17426578e-03
 -8.54094968e-03 -7.90209179e-03  1.92124710e-02  4.25695696e-02]",-4.858558294887199,0.007761665862004694
AON,-0.04659770796257589,1.0035688568070207,"[-2.44172081e-03  2.04386770e-03 -1.39066246e-03 -9.17036841e-05
 -8.18561259e-05  7.64876031e-05]","[ 0.00689691 -0.00732098 -0.00854836  0.00109772 -0.00997759 -0.007187
 -0.00497312 -0.00983253 -0.00638202 -0.01021705 -0.00335141 -0.00254063
 -0.00790061  0.00259909 -0.01225746  0.00205148 -0.00335753  0.00404395
  0.01354852  0.00994153]",-4.742090058076813,0.00872040098084336
AOS,-0.02946643905662971,0.9634599101835404,[-0.00285038  0.00015661 -0.00103587 -0.00052143 -0.00011787 -0.00024245],"[ 0.00727648 -0.00769671 -0.01315533  0.00472808 -0.02227131 -0.0074902
 -0.01687315 -0.01889801 -0.01388314 -0.02431997 -0.00527444 -0.00258238
 -0.01590506  0.01343672 -0.03492658  0.00947522 -0.01179789  0.00758656
  0.03044124  0.03499196]",-4.670638697025781,0.009366285397560603
APA,-0.18989135653445913,1.0315013471839376,"[-3.97832543e-03  3.46133780e-04 -1.28485495e-03 -2.57707583e-04
 -8.00765640e-05  4.34508933e-04]","[-0.00396887 -0.01223187 -0.01952451 -0.01411254 -0.01949867 -0.03280219
 -0.00877828 -0.027729   -0.00718038 -0.02267155 -0.00525342 -0.00172735
 -0.01352534  0.00991393 -0.02499046  0.01065393 -0.01497603  0.01965842
  0.00295075  0.02442378]",-3.6236432987190113,0.0266852767376195
APD,-0.0731555748889269,1.0256594090444688,[-0.00308267 -0.00121474 -0.00088526 -0.00071762 -0.00021852 -0.00047541],"[ 0.00418406 -0.00920807 -0.01056444 -0.00550109 -0.00968329 -0.01864847
 -0.00167005 -0.01721931 -0.00148487 -0.01356133 -0.00389218 -0.00166201
 -0.01309135  0.00103061 -0.01952604 -0.00247492 -0.00485004  0.00643248
  0.00748505  0.03206585]",-4.789919765803489,0.008313124352018733
APH,-0.04001139852381535,0.9899146911873763,[-0.00296641 -0.00039795 -0.00053531 -0.00033549  0.00015229  0.00052103],"[ 0.00742049 -0.0077616  -0.01110717  0.00197152 -0.01628802 -0.01171216
 -0.00897562 -0.01961959 -0.00457666 -0.02161412 -0.0018357  -0.00193754
 -0.01516926  0.00797426 -0.03224049  0.00067723 -0.01055364 -0.00096726
  0.01923678  0.03677714]",-4.79015996930472,0.008311127750248181
APTV,-0.06894355211082943,1.0013472776722863,[-0.00444137 -0.00139337 -0.00118216 -0.00117943 -0.00013462 -0.00053567],"[ 0.00362689 -0.00883645 -0.01408759 -0.00015843 -0.01938593 -0.00942484
 -0.01478966 -0.01252374 -0.01902028 -0.01184428 -0.01382628  0.00057777
 -0.01827811  0.00786427 -0.02490486  0.00662148 -0.00395227  0.01739045
  0.02147038  0.03844656]",-4.318646193944326,0.01331790119877754
ARE,-0.027973816280285484,0.982665177928463,"[-3.37320583e-03  1.45677951e-03 -1.46067382e-03 -9.93096796e-05
 -8.14102064e-05  3.03463870e-04]","[ 0.00796751 -0.00782396 -0.00578613  0.00011778 -0.00523799 -0.00520584
 -0.00192906 -0.0050806  -0.00711655 -0.00412274 -0.00642259 -0.0016394
 -0.00968883  0.00047084 -0.0129488   0.00145609 -0.00482208  0.00986623
  0.00954507  0.02215167]",-4.587091829244997,0.010182427594502923
ATO,0.08082569005118233,0.8868774101154778,"[-1.48535980e-03  2.42080430e-03 -1.14096569e-03  1.06780364e-04
 -2.15131510e-05  1.84493364e-04]","[ 0.01998206 -0.00424968  0.00238575  0.01471542 -0.00210706  0.0103608
  0.00135029 -0.00395045  0.0072777  -0.00943725  0.00852024 -0.00066673
 -0.00430925  0.00201241 -0.01513887 -0.00802275 -0.00270358 -0.012648
  0.00126031  0.02914697]",-4.6433406164764435,0.009625488792354918
AVB,0.00852225076880392,0.9608941137344654,"[-2.12989740e-03  1.25780163e-03 -9.79800543e-04 -4.77281157e-04
  1.11175738e-04  9.95464475e-06]","[ 0.01291367 -0.00670773 -0.0003551   0.00466848  0.00094984  0.00299774
  0.00321061  0.00123332 -0.00077713  0.00167683 -0.00120647 -0.00051061
 -0.00416373 -0.00258785 -0.00293263 -0.00330862  0.00125446  0.00488854
  0.00228318  0.02114477]",-4.906878365701875,0.007395538502189756
AVGO,0.059745526041293,0.8343876903155194,[ 0.00027437 -0.00068682  0.00056618  0.00025621  0.00015651  0.00060395],"[ 0.0156808  -0.00460368 -0.00362962  0.01804619 -0.01428026  0.02255486
 -0.01817939  0.00852545 -0.02790679  0.00022388 -0.01598861 -0.00153372
 -0.01311893  0.00333347 -0.01542548  0.00462009 -0.00360008  0.00650308
  0.01867355  0.00890526]",-3.8735552805323454,0.020784343739474315
AVY,0.0026609047084874414,0.9532736018635148,"[-7.05534446e-04  1.06737865e-04 -1.96974085e-04  1.90860924e-04
 -5.49325843e-05  2.28980321e-04]","[ 0.01111473 -0.00608598 -0.00694168  0.00660759 -0.01158554 -0.00396138
 -0.0052532  -0.01396813  0.00011228 -0.01723414  0.00294303 -0.00208688
 -0.00921329  0.00470999 -0.02163201 -0.00367456 -0.00450691 -0.00731068
  0.01117326  0.031014  ]",-4.665869562566975,0.009411061157944647
AWK,0.08036815541263537,0.8877024105159628,"[-5.33702070e-04  1.32947525e-03 -6.52451737e-04  2.16306674e-04
 -1.23541093e-04  1.81601374e-05]","[ 0.01926685 -0.00526922  0.00495096  0.01121011  0.00463559  0.01139387
  0.00591123  0.00357594  0.00556086  0.00030001  0.00531932 -0.00142464
 -0.00113035 -0.00288968 -0.00501741 -0.00655227 -0.00322105 -0.00561586
 -0.00367606  0.01713598]",-4.9605002920496055,0.0070094201980403234
AXP,-0.12324119397233634,1.0425371796127818,[-0.00268479  0.00123654 -0.00157965 -0.00074395 -0.00022202 -0.0007755 ],"[ 1.41346943e-03 -1.05238416e-02 -1.06731932e-02 -1.03334234e-02
 -6.27571200e-03 -2.10917668e-02  8.39580314e-04 -1.30806124e-02
 -3.70924011e-03 -6.15243731e-03 -7.30200170e-03 -1.18097822e-05
 -1.26175576e-02  3.69770573e-04 -1.61497593e-02 -3.22228583e-04
 -6.23414376e-03  7.35973118e-03  8.63331707e-03  1.99379625e-02]",-4.626321024999913,0.009790712712877212
AZO,-0.06764644058430538,1.0207482486710746,[-0.00228403  0.00229172 -0.00099973 -0.00099223  0.00052186  0.00014731],"[ 0.00539794 -0.00777824 -0.01003832 -0.00097738 -0.01073905 -0.0116892
 -0.0036539  -0.01326493 -0.00203598 -0.01132699 -0.00011208  0.00048366
 -0.00723668  0.00590274 -0.01293032  0.00214744 -0.00181832  0.00024998
  0.01390232  0.00956106]",-4.814746158990349,0.008109280284557995
BA,-0.06713515965486738,1.0207567239026412,[-0.00230236  0.00172858 -0.00075966 -0.0005376   0.00045391  0.00057186],"[ 0.00473246 -0.00795718 -0.01200722 -0.00028339 -0.01483686 -0.01139525
 -0.00810883 -0.01408107 -0.00812016 -0.01207466 -0.00588261  0.00142492
 -0.01340852  0.00698861 -0.0202598   0.00273755 -0.00288018  0.00637523
  0.01616773  0.02368306]",-4.560088106912807,0.010461137204318079
BAC,-0.06853503460036804,1.0073908823212003,[-0.00235089  0.00277125 -0.00170339 -0.00034178 -0.00011555 -0.0003345 ],"[ 0.00371069 -0.00795306 -0.01424848  0.00082106 -0.01953423 -0.0102066
 -0.01350115 -0.0153382  -0.01288225 -0.01649533 -0.00525413 -0.00024674
 -0.01115205  0.01196979 -0.02242632  0.01092961 -0.00951093  0.00964885
  0.01979176  0.0138611 ]",-4.4440993862905325,0.011747681390985714
BAX,0.04139917179342781,0.9229876184576543,[-0.00155383  0.00205787 -0.00094764 -0.00082934  0.00029491 -0.00022476],"[ 0.01552135 -0.00496054 -0.00322955  0.01158012 -0.00962071  0.00355377
 -0.00502297 -0.01078766  0.00167927 -0.0169903   0.00648497 -0.00074062
 -0.00704881  0.01045745 -0.02566998  0.00338612 -0.01069255 -0.00383481
  0.0172873   0.0273459 ]",-5.114691068041653,0.0060078335595492366
BBY,-0.22036892793603788,1.0999591377601319,[-0.00464599  0.00144063 -0.00229992 -0.00152662 -0.00024061 -0.00131747],"[-0.00491811 -0.01336119 -0.0158452  -0.01898795 -0.00832799 -0.03203291
  0.00242228 -0.01488395 -0.00207442  0.00432204 -0.01050239  0.01584648
 -0.01776633  0.01177283 -0.01776972  0.00448173  0.00394671  0.00763004
  0.02717749  0.01312573]",-3.9684948443233425,0.01890186197972416
BDX,0.03859288619825982,0.9188128665758176,"[-8.90648197e-04  2.46249271e-03 -1.15122323e-03 -5.57924982e-05
 -9.22482720e-05 -2.37259331e-04]","[ 0.01424981 -0.00522526 -0.00284617  0.01087081 -0.00826514  0.00761033
 -0.00728498 -0.00389418 -0.00811234 -0.01269252  0.00027703 -0.00686386
 -0.00434347  0.00446351 -0.01809573  0.00681323 -0.0169889   0.00221434
  0.01081219  0.00662348]",-4.7153519670775745,0.00895671304391656
BEN,-0.13235459695847374,1.047667277720254,"[-1.39505269e-03  1.10397225e-03 -5.53785652e-04  2.58293187e-04
  3.80840184e-05  5.46531639e-04]","[ 1.33740847e-04 -1.08408086e-02 -1.58712529e-02 -9.82476981e-03
 -1.63676780e-02 -2.79789494e-02 -5.84001037e-03 -2.67562721e-02
 -1.31323316e-03 -2.40871103e-02 -1.55128209e-05 -3.14487408e-03
 -1.05922000e-02  7.32667132e-03 -2.04262530e-02  4.11261175e-03
 -1.81308514e-03  8.39794877e-03  2.49052928e-02  3.34015688e-02]",-4.158867254041763,0.0156252473350499
BIIB,0.038956540505141767,0.8969294271692017,"[-2.55928700e-03  3.09086247e-03 -1.78259328e-03 -5.08629525e-04
 -8.19821837e-06 -3.00759052e-04]","[ 0.01453435 -0.00520406 -0.00340357  0.0108595  -0.00848121  0.00471312
 -0.00405016 -0.00654411  0.00040853 -0.00853157  0.00324144  0.0054156
 -0.00959221  0.01255374 -0.02606055  0.00361579 -0.0104228  -0.00265198
  0.01224658  0.02756461]",-4.521532823173528,0.010872345506340466
BIO,-0.05287858074538326,1.0238398625713805,"[-3.06793329e-03  2.20559681e-04 -9.18035431e-04 -7.26629414e-04
  1.27320971e-04  1.94663318e-05]","[ 0.00629108 -0.00799463 -0.0082781  -0.00078382 -0.00832059 -0.008674
 -0.00298705 -0.00889086 -0.00481356 -0.00632876 -0.0039948   0.00176383
 -0.01027664  0.0054491  -0.01704842  0.00275246 -0.00493625  0.00559468
  0.01543903  0.02371547]",-5.196483682898033,0.005535996555328792
