,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.02350900943071447,0.9470108398222483,[ 0.00029598  0.00057907 -0.00044729 -0.00038352  0.00033295 -0.00017111],"[ 1.21266658e-02 -7.40006762e-03  3.66167163e-03  1.54972168e-03
 -6.55576901e-05 -1.19312638e-03  6.85269511e-03 -3.65040299e-03
  5.31322490e-04 -1.43812064e-03 -1.82441317e-03  1.18666141e-03
 -6.13808642e-03  1.69512759e-03 -3.09116340e-03  1.93422063e-03
  2.65574995e-03  5.71746878e-03  1.09668908e-04  5.93701256e-03]",-4.618122482096823,0.009871312238976894
AEP,0.044356742524967456,0.9004891957510506,"[-2.45295628e-04  8.02281767e-04 -6.16443487e-04 -5.32461098e-04
  5.08581906e-04  1.51012632e-05]","[ 0.01511562 -0.00694383  0.01366343  0.00489896  0.0034648   0.00278699
  0.01120377  0.00152307  0.00108295  0.00138296 -0.00241589  0.00070047
 -0.00539756 -0.00182775 -0.00015004 -0.00214075  0.00433994  0.00632399
 -0.00493271  0.00986822]",-4.67241365999727,0.009349675333284886
AES,-0.22182136517834442,1.104203924834625,[-0.00317743  0.00102676 -0.00034046 -0.00059918 -0.00049168 -0.00013799],"[ 0.00239279 -0.01517743 -0.02047146 -0.0191976  -0.00363561 -0.01718018
  0.01286677 -0.01433369  0.00623918  0.00139322 -0.00405332  0.00875077
 -0.01843838  0.00514283 -0.01598593 -0.01064471  0.0044058  -0.00033639
  0.00858819  0.0406007 ]",-4.27623964791975,0.013894813361778223
AFL,-0.21898669381792346,1.1495572878200802,"[-3.25236126e-03  2.43465536e-03 -9.62376877e-04 -6.10840533e-04
  4.39155271e-05  2.79253143e-04]","[ 0.00029378 -0.01193401 -0.03323807 -0.01098412 -0.0117845  -0.01189439
 -0.00502204 -0.01310621  0.00038742 -0.00301473  0.00236775  0.00415718
 -0.00368111  0.00321142 -0.00136212 -0.0081054   0.00687163 -0.00244348
 -0.00288604  0.02517097]",-4.72390020098039,0.008880475279177888
AIG,-0.1578413957834134,1.1074606643889573,[-0.00218999  0.00023477  0.00020655 -0.00059826 -0.00012145  0.00014823],"[ 0.00305262 -0.00955607 -0.02603561 -0.0036451  -0.01063177 -0.00479048
 -0.00765244 -0.00478671 -0.00374257  0.00230864 -0.00373395  0.00637599
 -0.00733493  0.00507088 -0.00321446 -0.00510229  0.00832529 -0.00065491
  0.00560833  0.02593578]",-4.417022450445755,0.012070118207242018
AIZ,-0.07951318400054921,1.0277209485614893,[-0.00164879  0.00042491 -0.00070951 -0.00123665  0.00055208 -0.0002026 ],"[ 0.00670145 -0.00823717 -0.01655874 -0.00137345 -0.00852946 -0.00551875
 -0.00617302 -0.01159432 -0.00222359 -0.00893991  0.00129781 -0.00266232
 -0.00324232 -0.00043169 -0.00501379 -0.00273037 -0.00135804 -0.00022205
  0.00721663  0.01129284]",-4.594048878969171,0.010111833786462854
AJG,-0.20442082992084518,1.1465661511315692,[-0.00201934 -0.00039226 -0.0003246  -0.00112014  0.00028047 -0.00018451],"[ 0.00056873 -0.01086364 -0.03586924 -0.00747188 -0.01506277 -0.00967835
 -0.01537794 -0.01310148 -0.00608348 -0.00539061 -0.00300822  0.00306605
 -0.00644845  0.00710383 -0.00640367  0.00283665  0.00154411 -0.00024315
  0.01288901  0.0076102 ]",-4.4890658702165895,0.011231130244243593
AKAM,-0.40221992833151915,1.2640914408701958,[-0.00391763  0.00088454 -0.00038034 -0.00015473 -0.00034271  0.0006194 ],"[-6.48882368e-03 -1.79265551e-02 -5.34784123e-02 -2.45862579e-02
 -1.76078854e-02 -2.28791668e-02 -9.89532100e-03 -2.23655378e-02
  8.75028813e-05 -2.68556851e-03 -3.50488936e-04  1.22974679e-02
 -1.21628638e-02  1.92777805e-02 -1.48669812e-02  8.14346893e-03
  4.79110580e-04 -1.93019718e-03  1.67855791e-02  1.42395263e-02]",-4.129997316373966,0.01608292198307866
ALB,-0.04310309278998753,0.9623466105871255,[-0.00297855  0.002331   -0.00045813 -0.0013184  -0.00019168 -0.0003868 ],"[ 0.00986862 -0.00987461 -0.00135726 -0.00140947 -0.0005949  -0.00090699
  0.00730459  0.00175845 -0.00143184  0.00694469 -0.01127269  0.00618478
 -0.01782574 -0.0005498  -0.01192907 -0.01093149  0.00284885  0.0061876
 -0.00138266  0.05286051]",-3.770542397833897,0.023039563288324336
ALGN,-0.03831194224034493,1.0117600096845123,"[-1.68593173e-04 -1.55290506e-05 -5.41270809e-04 -1.71961442e-03
  6.89662038e-04 -8.40810886e-04]","[ 0.00849802 -0.00934642 -0.00921015 -0.00382392 -0.00518211 -0.00700022
 -0.00146866 -0.0117753  -0.00316615 -0.00738309 -0.00702603 -0.00077847
 -0.01367705  0.00224452 -0.01369588  0.00332232 -0.00162242  0.00809527
  0.01620814  0.02536307]",-4.511859291028942,0.01097802983632886
ALK,-0.1330838130099919,1.0351298831139286,[-0.00051408 -0.0004452   0.00035131 -0.00028613 -0.00025699 -0.00023673],"[ 4.06498903e-03 -8.12368398e-03 -2.76746717e-02  2.55069223e-03
 -1.47085896e-02  9.17793075e-05 -2.28506666e-02 -2.42795922e-03
 -1.47202807e-02 -6.45494998e-04 -1.42541340e-02  2.10640483e-03
 -1.13491100e-02  2.97283249e-03 -7.04761016e-03  7.13551331e-04
 -4.85425931e-04  2.86750712e-03  4.67159743e-03  1.27478526e-02]",-4.014869209516341,0.018045314551832014
ALL,-0.09024386249390744,1.0482424625008344,[-0.00135517  0.00102165 -0.0006075  -0.00102737  0.00070841  0.00017828],"[ 0.00665248 -0.00770869 -0.01710661  0.000685   -0.00897233 -0.00309149
 -0.00762568 -0.00755362 -0.00349131 -0.00442136 -0.00120925  0.00124446
 -0.00645862  0.00393032 -0.00932559 -0.00018052 -0.00510532 -0.00077297
  0.00723625  0.01297185]",-4.6103654144438275,0.009948182434037249
ALLE,-0.1547650476225914,1.1052002295247154,"[-1.71708060e-03  1.76302260e-04  1.55109022e-04 -7.06343481e-04
 -5.21313190e-05 -5.15958459e-05]","[ 0.00287281 -0.00955086 -0.0267494  -0.00321241 -0.01114342 -0.00406115
 -0.00993147 -0.00369915 -0.00613513  0.00250149 -0.00703922  0.00530924
 -0.00875147  0.00288702 -0.00373771 -0.00586881  0.00440142  0.00105154
 -0.0022048   0.02558492]",-4.676506162202877,0.009311489956526881
AMAT,-0.04295463794276385,0.9776730453443028,[-0.00295318  0.00172801 -0.00089176 -0.00111958  0.00049755  0.00028883],"[ 0.00880143 -0.00649346 -0.01244364  0.0077736  -0.0094352   0.0046489
 -0.01550126  0.00128165 -0.01199494 -0.00142067 -0.01132109 -0.00223485
 -0.00802424 -0.00500595 -0.00331548 -0.00605806 -0.0006298   0.00632843
 -0.0041628   0.03327527]",-4.338682888150666,0.013053710081952644
AMCR,-0.11039834019559126,1.0798720132576352,[ 0.00145331  0.00023953  0.00092334  0.00066078 -0.00029684  0.0002365 ],"[ 0.00537858 -0.00750834 -0.02166229  0.00216017 -0.01106661 -0.00096574
 -0.01217614 -0.00417134 -0.00588073 -0.00169598 -0.00158863  0.00274482
 -0.0032716   0.00653468 -0.00450228  0.00732828 -0.00323707  0.00498805
  0.01003312  0.00943297]",-4.740532759169934,0.008733991831520134
AMD,0.04995290463396051,0.7366563644444873,[-0.00271377  0.00370742 -0.00060152 -0.00098594  0.00099181  0.00116627],"[ 0.01319425 -0.00753566  0.00165502  0.01418343 -0.00520454  0.01539581
 -0.01479459  0.02072296 -0.01895653  0.01900939 -0.02932008  0.01294292
 -0.02423366  0.01084171 -0.01350387  0.01144148  0.00088814  0.01820825
  0.00280281  0.04612648]",-3.4689874931110687,0.03114855282447912
AME,-0.2602067374375288,1.1956458615935153,"[-2.01485635e-03  5.05489095e-04 -4.99251418e-04 -5.46842469e-04
 -2.52262166e-05 -4.55589218e-05]","[-0.00225628 -0.01221619 -0.04296922 -0.00976947 -0.01623202 -0.00962089
 -0.01434795 -0.00829725 -0.00505587  0.00338661 -0.00376851  0.01037587
 -0.00774674  0.01081769 -0.00387238 -0.00256399  0.00798089 -0.00287814
  0.00027972  0.02314426]",-4.562987588999803,0.010430849255286603
AMGN,-0.13067224163681015,1.0964247108502887,"[-3.36149255e-03  1.76763073e-03 -1.06736974e-03 -1.24268225e-03
  3.02172455e-04 -2.68981289e-05]","[ 0.00434239 -0.00914834 -0.02049739 -0.00182542 -0.00787613 -0.00200912
 -0.00264158  0.00038924 -0.00211956  0.00679215 -0.00353808  0.00738619
 -0.00659703  0.00131302 -0.00045972 -0.01371471  0.00658468 -0.00422886
 -0.01358463  0.02319883]",-4.268893071210869,0.013997268560674543
AMP,-0.3242719402976193,1.2215849915734822,"[-3.86476209e-03 -6.70743620e-04 -6.55514067e-05 -1.24219190e-03
 -2.70004988e-04 -2.49572127e-04]","[-0.00440741 -0.01460212 -0.04928911 -0.01615444 -0.01798806 -0.01575692
 -0.01523297 -0.01572572 -0.00420802 -0.00098665 -0.00266444  0.01033416
 -0.00899355  0.01548648 -0.0082534   0.00614371  0.0047938  -0.00110239
  0.01263116  0.01300786]",-4.144452326474526,0.015852115358267947
AMT,-0.17277071525363552,1.1231665927276144,[-0.00398994  0.00175748 -0.00071778 -0.0009978   0.00028679  0.00053952],"[ 0.00322449 -0.0118797  -0.02010174 -0.01048282 -0.00530625 -0.00899504
  0.00548299 -0.00496424  0.00113397  0.00630858 -0.00565625  0.00898144
 -0.01177328  0.00329692 -0.00320064 -0.01005271  0.01179376  0.00142477
 -0.00439531  0.0294837 ]",-4.805184588965352,0.008187189610024835
AMZN,-0.12504202902182826,1.0568312565978897,[-0.00259074  0.0032492  -0.00045831  0.00071679  0.00013045  0.00164651],"[ 0.00454411 -0.0077747  -0.02547182  0.0022056  -0.01315953 -0.0009425
 -0.01724337 -0.00428516 -0.00920369 -0.00172246 -0.00572777  0.00284773
 -0.00607832  0.00619055 -0.00568915  0.00547065 -0.00296163  0.00462322
  0.00231358  0.01559991]",-4.165189524510098,0.015526771917389583
ANET,-0.053480843172532044,0.939660026442392,[-0.00211066  0.00031064 -0.00041191 -0.00140159  0.0002997  -0.00030211],"[ 0.00783368 -0.00594689 -0.0179143   0.01123648 -0.01282671  0.00835937
 -0.02319524  0.0064412  -0.01500565  0.00438933 -0.01003887  0.00488279
 -0.00282685  0.00906146  0.00394679  0.01539558  0.0084012   0.01427455
  0.0061536   0.0218154 ]",-3.7441289763839625,0.023656225207327443
ANSS,-0.20874881706801074,1.1490767135345663,"[-2.40984556e-03  1.03608362e-05 -4.16488667e-04 -1.68808608e-03
  5.23040091e-04 -2.82043217e-04]","[ 1.50914211e-03 -1.16524589e-02 -2.75383042e-02 -8.35817583e-03
 -8.83790465e-03 -7.14674408e-03 -2.79657979e-04 -3.15844313e-03
  6.05609854e-05  7.96593986e-03 -4.35703950e-03  1.07301488e-02
 -1.21344257e-02  4.02757928e-03 -7.61420747e-03 -1.76776217e-02
  6.79330874e-03 -8.23295474e-03 -3.58105434e-03  3.55990027e-02]",-4.766139850348009,0.008513178959887307
AON,-0.11363007155295905,1.0656123345677273,"[-1.95431456e-03  1.13865065e-03 -6.43567781e-04 -8.42667124e-04
  3.08925343e-04  4.11531397e-05]","[ 0.00498221 -0.00876194 -0.02103984 -0.00248435 -0.00968424 -0.00511223
 -0.00834662 -0.00805571 -0.00484234 -0.00332216 -0.00420248  0.00186369
 -0.00717152  0.00339245 -0.00551652  0.00019026  0.00148962  0.00148075
  0.0082088   0.00852053]",-4.7271702326728775,0.008851483271796658
AOS,-0.1979208672487555,1.1324741866132597,[-0.00333457  0.00041683 -0.00067095 -0.00104218  0.00017116  0.00010209],"[ 0.00066244 -0.01153776 -0.03604975 -0.00731646 -0.01567371 -0.0088864
 -0.01856057 -0.01168709 -0.00996469 -0.00421029 -0.0110277   0.00333514
 -0.01466287  0.0062037  -0.01442747  0.00212873 -0.00383597  0.00475642
  0.01060726  0.03277953]",-4.520421897272909,0.01088443058813622
APA,-0.2894178357813761,1.1268457841429924,[-0.00301423 -0.00012769  0.0001937  -0.00112334  0.00049843  0.00066577],"[-0.00189197 -0.01637844 -0.04162685 -0.02095218 -0.01558715 -0.02208766
 -0.01266406 -0.02782785 -0.00409973 -0.01474706 -0.00474681  0.00043503
 -0.01395315  0.00976381 -0.01941697  0.01334094 -0.0144694   0.01124257
  0.00320609  0.02796187]",-3.613763968903936,0.026950215943755254
APD,-0.18509624014754594,1.1276269572037745,"[-2.17219189e-03 -1.24844259e-03 -5.38021121e-04 -9.78184790e-04
  8.07918698e-05 -3.95888064e-04]","[ 0.00158946 -0.01187803 -0.02947953 -0.0112379  -0.01106305 -0.01246486
 -0.00678928 -0.01450674 -0.00319836 -0.00478502 -0.00475411  0.00331193
 -0.01017788  0.00524601 -0.00794139  0.00050335  0.00167286  0.00390013
  0.00249801  0.02296388]",-4.595795101365234,0.010094191683840015
APH,-0.20386124171309164,1.1517175883668167,"[-2.57007143e-03  3.27896493e-04 -2.31215632e-04 -2.68797866e-04
 -1.69491085e-05  4.96574348e-04]","[ 0.00081562 -0.01153491 -0.03306543 -0.00907829 -0.01278123 -0.01030193
 -0.00958549 -0.01204501 -0.00378122 -0.00318728 -0.0045683   0.00371607
 -0.01130004  0.00333548 -0.0120488  -0.00716574 -0.00416773 -0.00201725
  0.0007066   0.02933405]",-4.476755075463481,0.011370248957473674
APTV,-0.25805237196279224,1.1730579753234742,[-0.00511691 -0.00011381 -0.0004704  -0.00111975 -0.00028039  0.00012919],"[-0.00264862 -0.01269846 -0.04743568 -0.00694872 -0.02039343 -0.00606812
 -0.02824412 -0.0041802  -0.0159125   0.00553908 -0.01651597  0.01139393
 -0.01366708  0.0144523  -0.00496547  0.0092033   0.01115403  0.00714218
  0.00959934  0.02797188]",-4.1803133478332,0.015293714563506085
ARE,-0.174645669679688,1.1304564152843246,[-0.00318694 -0.00080288  0.00015808 -0.00130395  0.00061418  0.00061526],"[ 0.00208295 -0.00980963 -0.029203   -0.00342335 -0.01195929 -0.00346243
 -0.0110851  -0.00097575 -0.00679102  0.00738575 -0.0079747   0.01073428
 -0.00863458  0.01021192 -0.00045933  0.00126861  0.01246762  0.00219253
  0.00088345  0.01690742]",-4.546705860976018,0.01060207162142215
ATO,0.06541350199091497,0.8653275696001497,"[-1.42673610e-04  2.44109224e-03 -9.58183064e-04 -2.25364367e-04
  2.40916573e-04 -7.22676092e-05]","[ 0.01437385 -0.00883443  0.01310171 -0.000862    0.00427432 -0.00235477
  0.01353423 -0.00400102  0.00064485 -0.0023809  -0.0079786  -0.00239095
 -0.01253618 -0.00744906 -0.00552414 -0.00919464  0.00425158  0.00742421
 -0.00492324  0.02276417]",-4.79912845212248,0.008236922794141618
AVB,-0.08496654550423774,1.0458706161348494,[-0.00314891  0.00137136 -0.00120132 -0.00127885  0.00040541 -0.00010944],"[ 0.00653926 -0.00819486 -0.01334084  0.00206811 -0.00517132  0.00229246
  0.00185216  0.00605998  0.0003442   0.01102517  0.00023134  0.00933363
 -0.00225061  0.00211244  0.00556869 -0.01381765  0.01310646 -0.00399132
 -0.01196865  0.0250386 ]",-4.997172631701302,0.0067570246138416905
AVGO,0.06064883702986734,0.8467676633726625,[ 0.00203626 -0.00019087  0.00053511  0.00026255  0.00101828  0.00103983],"[ 0.01362647 -0.00528733  0.00078088  0.01461039 -0.00669077  0.01162912
 -0.01804487  0.00914397 -0.01859479  0.00318088 -0.02411208 -0.00026769
 -0.01927091 -0.0025158  -0.01301297 -0.00218209 -0.00167169  0.00550589
  0.01479883  0.01911393]",-3.8843567738981335,0.020561049912865535
AVY,-0.1682804280736418,1.1237186081509085,"[-1.17083994e-03  5.54932325e-04 -5.76009482e-04 -2.38038681e-05
 -9.26350614e-05  4.34662921e-05]","[ 0.00248183 -0.01031618 -0.02660468 -0.0062063  -0.00998766 -0.00693759
 -0.00497932 -0.0065681  -0.00217651  0.00160986 -0.00298706  0.00561228
 -0.00725268  0.00210446 -0.00227452 -0.01144006  0.00750013 -0.00401826
 -0.00640954  0.0232235 ]",-4.707264293108499,0.009029445741566838
AWK,0.13447660891116234,0.7898696460062855,"[ 1.19415660e-03  1.07386707e-03 -4.27914200e-04  6.13273899e-05
  1.77299770e-04 -1.83651132e-04]","[ 0.01755099 -0.00656943  0.02052601  0.00675943  0.00537488  0.00365745
  0.01323745  0.00023527  0.00187298 -0.00217254 -0.00208915 -0.00287694
 -0.0072631  -0.00581655 -0.00553559 -0.00647609 -0.00144727  0.00452237
 -0.00171415  0.01602138]",-4.9901726648898865,0.006804489494363747
AXP,-0.3077068029004388,1.2197889896678553,[-0.00416629  0.00146252 -0.0006372   0.00033985 -0.00021754  0.00118781],"[-0.00428972 -0.01346118 -0.05015265 -0.0110551  -0.01927671 -0.00969872
 -0.02000885 -0.00658869 -0.00748538  0.00722169 -0.00369297  0.01571157
 -0.00407492  0.02101225  0.0024228   0.01205488  0.01472891 -0.00128696
  0.00725111 -0.00677986]",-4.064224056446617,0.017176311952641292
AZO,-0.06519831531747583,1.0255108519832234,"[-2.30540935e-03  2.25684830e-03 -1.20312116e-03 -1.30235799e-03
  6.64183595e-04  2.41724490e-06]","[ 7.27090911e-03 -9.58724170e-03 -1.26733504e-02 -5.43796373e-03
 -5.86775837e-03 -8.96905202e-03 -1.51115104e-05 -1.45696063e-02
 -9.80007619e-05 -9.53368636e-03 -1.26535431e-03 -1.84592343e-03
 -9.75305561e-03  9.82645447e-04 -1.27729931e-02 -7.19905318e-04
 -4.73167515e-03  2.15588049e-03  1.31211961e-02  1.36343444e-02]",-4.832174349522477,0.007969174642899673
BA,-0.24199588492438068,1.1792002525640004,[-0.0037046   0.00022829  0.00015198 -0.00121168  0.00053198  0.00082354],"[-0.00160819 -0.01144255 -0.0418456  -0.00721352 -0.01671974 -0.00709413
 -0.01792836 -0.0055169  -0.008371    0.00451903 -0.00672247  0.01033871
 -0.0069474   0.01195322 -0.00081269  0.00358128  0.00954528  0.00053971
  0.00285611  0.01001926]",-4.299370759190395,0.013577099590017197
BAC,-0.22450033502077366,1.1474876199536017,[-0.00219322  0.00137463 -0.00094734 -0.00116605  0.00042701 -0.00012996],"[-0.00096612 -0.01171048 -0.04365388 -0.0062743  -0.01983199 -0.00776341
 -0.02738442 -0.01017331 -0.01340591 -0.00159469 -0.00971822  0.0083735
 -0.00885435  0.01825838 -0.00644826  0.02025799  0.00385001  0.00673605
  0.01605902  0.0004537 ]",-4.3557582297703155,0.012832705754868296
BAX,-0.08186161618242362,1.0489310638275886,[-0.0014383   0.00090197 -0.00065062 -0.00107258  0.00030179 -0.00037029],"[ 6.47942378e-03 -7.75887042e-03 -1.57424349e-02  1.07070340e-03
 -7.25448026e-03 -1.51532868e-03 -2.22411051e-03 -3.38600359e-03
 -6.01443429e-05  3.15712542e-04  1.88520202e-03  3.63743466e-03
 -4.89484044e-03  3.17859092e-03 -8.30422218e-03 -4.34793334e-03
 -6.77781442e-03 -7.99278199e-04  2.01908253e-03  2.32015431e-02]",-4.980249120497605,0.00687235030089932
BBY,-0.23851210785139654,1.1107606825105012,[-0.00486547  0.00077997 -0.00150555 -0.00224195  0.00025965 -0.00066372],"[ 0.0010564  -0.01490755 -0.02879776 -0.01756172 -0.00881481 -0.01714821
  0.00210485 -0.01700816  0.00267938 -0.00088956 -0.00373732  0.01157171
 -0.01946143  0.0175562  -0.02385978  0.00729736 -0.00097512 -0.00124653
  0.03628393  0.0169257 ]",-4.0598117173562995,0.017252267112027656
BDX,-0.04678927853329519,0.99831731504135,[-0.00058472  0.00148792 -0.00104918 -0.00047914  0.0001865  -0.00038844],"[ 0.00801954 -0.0057159  -0.01499739  0.00792758 -0.00967867  0.00368335
 -0.01146434 -0.00033155 -0.00537034 -0.00056177 -0.0002706   0.00235858
 -0.00348869  0.00418266 -0.00772695 -0.00124556 -0.00921706 -0.00333843
 -0.00038005  0.00856481]",-4.661324869817935,0.009453928875870056
BEN,-0.28411138242642103,1.19444212507954,"[-1.73158082e-03  2.48996067e-03 -4.23231421e-04  2.10686636e-05
 -3.05146173e-04  2.38373549e-04]","[-0.00241989 -0.01547458 -0.04155493 -0.01978255 -0.01427717 -0.02018979
 -0.00751013 -0.02326356 -0.00021601 -0.00945477  0.00033538  0.00287486
 -0.00827154  0.00651788 -0.00801974 -0.00024866  0.00605498  0.0024084
  0.01447922  0.0314205 ]",-4.098203338204401,0.016602477658777964
BIIB,-0.14849230095635718,1.0857170720557938,[-0.00220901  0.00241296 -0.00152832 -0.00052602 -0.00039727 -0.00074829],"[ 0.00432911 -0.00937777 -0.02034554 -0.00245431 -0.00766653 -0.00217732
 -0.00217157  0.00154824 -0.00242474  0.01022895 -0.00592459  0.01251466
 -0.01067117  0.0104898  -0.00563579 -0.00146542  0.00491016  0.00048423
 -0.00543187  0.02095928]",-4.600954047940641,0.010042250384615306
BIO,-0.18626062102786875,1.1439788505826214,"[-2.82113929e-03  2.32613207e-04 -6.84816214e-04 -9.03716437e-04
  2.33616967e-04  7.57075022e-05]","[ 0.00164157 -0.00962595 -0.0305834  -0.00299648 -0.01182918 -0.00386099
 -0.00701608 -0.00259504 -0.00094973  0.00574086  0.00121436  0.00997829
 -0.00562348  0.00821197 -0.00598681 -0.00820303  0.00168949 -0.00667873
 -0.00015428  0.02725726]",-4.987777822868224,0.0068208047001133
BK,-0.2309350251224054,1.154908870955563,[-0.0030526   0.00177398 -0.00111355 -0.00078773  0.00022299  0.00018236],"[-0.00048187 -0.01160863 -0.04067013 -0.00843083 -0.01755227 -0.01084011
 -0.02011344 -0.01517525 -0.00779286 -0.00664681 -0.00342559  0.00410532
 -0.00688259  0.01176263 -0.0081004   0.01032347  0.00070985  0.00304107
  0.01575751  0.01226666]",-4.451522540195583,0.01166079941209934
