,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANSS,0.042753110900935115,0.9236377578782843,"[ 6.01215079e-04  2.90396427e-05  6.76941507e-05 -4.85643455e-05
  6.02773558e-05 -2.34584678e-04]","[ 5.87181050e-03 -6.93279824e-03 -4.41675810e-03  1.03399366e-02
  2.29031607e-03  2.56242600e-03 -2.74926811e-03  6.31507910e-05
  4.62691974e-03 -1.88645445e-03 -6.83159426e-04 -3.82846024e-03
 -6.15606940e-03  3.18037013e-03 -4.11484294e-03  4.37784239e-03
  4.72412307e-03  3.63238459e-03 -3.29342660e-03  1.03346103e-02]",-4.8723511893848865,0.007655344945804259
AON,0.03834943125811056,0.9148805849687843,"[ 1.78357687e-04 -2.09133687e-03  3.04885136e-04  2.15076280e-04
 -9.31303208e-05 -3.52288650e-04]","[ 6.25979380e-03 -6.49650488e-03 -4.91249704e-03  9.97785283e-03
  3.77881664e-03  3.52865868e-03 -3.63002343e-03 -4.14394922e-03
  8.91535905e-06  2.02689193e-03  4.50022391e-03 -2.06886195e-03
 -6.31697867e-03  1.07960109e-03 -9.41149728e-04 -7.83117935e-05
 -3.31871663e-03  1.29479762e-03 -3.41401669e-03  4.18418301e-03]",-4.947273692306839,0.007102746829865256
AOS,0.08207050279362439,0.8407363228614864,"[ 5.40232872e-04 -1.34292117e-04  4.90510380e-05  2.79613916e-04
 -2.52768006e-04 -2.49934332e-04]","[ 0.00280309 -0.01542354 -0.01162369  0.01831278  0.0143185   0.00547141
 -0.00586191 -0.00985     0.00153468  0.00209552 -0.00010871 -0.00675683
 -0.01035592  0.00797467  0.00109698  0.00203175  0.00283971  0.00660493
 -0.00032328  0.00155662]",-4.920875684483212,0.007292741908920259
APA,0.023041451459071452,0.8656219550326424,[-0.00127448 -0.00124796 -0.0009771   0.00135521 -0.00075462 -0.00047525],"[ 0.00885268 -0.00230531 -0.00627245  0.00032956 -0.00932914  0.01479246
  0.02560733  0.0021905  -0.00580232 -0.01924109 -0.00866094  0.01144479
  0.00944813  0.00526349  0.00035679 -0.00019379  0.00121552 -0.00671114
 -0.00853785  0.00721254]",-4.362308864468894,0.012748918117990626
APD,-0.010638270381846225,0.9787168796108242,"[-1.20769967e-03 -1.83359351e-03 -2.61229458e-04  8.57097702e-05
 -2.93716305e-04 -5.39426615e-04]","[ 0.00921005  0.00573802  0.00564378  0.00125504 -0.0085843  -0.00126845
 -0.00137157  0.00425483  0.00013337 -0.00254334  0.00150634  0.00367046
  0.00019518  0.0020046   0.00140219  0.00237526  0.0019264  -0.00400458
  0.00317967  0.0051259 ]",-5.093908102790586,0.006134000677803919
APH,0.038136690133307984,0.914397280897823,"[-1.97844376e-04 -2.12550388e-03  4.35223279e-04  1.40605125e-04
  2.09498479e-04  6.94753962e-05]","[ 0.00678888 -0.00414555 -0.0021939   0.00623129 -0.0051644   0.00173077
 -0.0026201   0.00856227  0.01200853 -0.00155201  0.00149852 -0.00807562
 -0.0049768  -0.00229083 -0.01311541 -0.00196154 -0.00113365  0.00824213
 -0.02278567  0.01248003]",-4.855522472370878,0.007785264704817572
APTV,0.09234487274508467,0.843376804893335,[ 0.00139767 -0.00201392  0.00072715 -0.00021176 -0.00011519 -0.00066969],"[ 0.0031504  -0.01859758 -0.01605889  0.01670483  0.01147616  0.01108392
  0.00296551 -0.00687952  0.00359888 -0.00278143 -0.00216796 -0.00701421
 -0.00671363  0.00674255 -0.00250367 -0.00343889 -0.00191146  0.00587824
 -0.01514421 -0.00080843]",-4.7379010212325285,0.008757007681727146
ARE,-0.01576299288622538,0.9398953819396496,[ 0.00068086 -0.00340427  0.00088972 -0.00011639  0.000199   -0.0004485 ],"[ 9.95646288e-03  7.09025443e-03  5.82795471e-03 -1.36024221e-03
 -1.19493368e-02 -2.94128098e-06  6.45398194e-05  6.36229423e-03
  1.55839930e-03 -4.13569402e-04  7.34580087e-03 -3.54178272e-05
 -1.07162102e-02 -5.41705106e-03 -3.66844526e-03  8.90381774e-03
  2.73235750e-04  3.63029666e-04  8.51898642e-03  1.24074161e-02]",-4.872404397565548,0.007654937629663728
ATO,0.007476184262170571,0.9455502976838254,"[ 1.41440377e-04 -2.28775279e-03  3.97446702e-04  6.06844920e-04
 -6.19400839e-05 -8.70854188e-05]","[ 0.00985283  0.00195671 -0.00038454 -0.00054018 -0.01025977  0.00634729
  0.00810573  0.00452592  0.00074361 -0.00461583  0.00396382 -0.00064653
 -0.01141956 -0.00140258  0.00054267  0.00677666 -0.00284564 -0.00093135
  0.01035347  0.00748168]",-4.679424664423827,0.009284353969888283
AVB,-0.010380022660105449,0.9429898559142869,"[ 6.06994571e-04 -3.35175128e-03  7.92548789e-04 -3.64264456e-04
  5.30805222e-05 -5.90239006e-04]","[ 0.01032565  0.00611154  0.00383902 -0.00242777 -0.01313257  0.00308748
  0.0051905   0.00661228  0.00094613 -0.00303795  0.00624681  0.00039462
 -0.01142937 -0.00502586 -0.0032126   0.00938556 -0.00029659  0.00109632
  0.01168198  0.01206214]",-4.814225521330685,0.008113503380522916
AVGO,0.059905271624294036,0.8050103679847916,[ 0.00272988 -0.00407647  0.00136263  0.00033992 -0.00023178 -0.00113314],"[ 0.00339304 -0.00853643 -0.00366576  0.01574193  0.009575   -0.00302374
 -0.01882375 -0.00361016  0.0093394   0.01042921  0.00472888 -0.01522461
 -0.01749259  0.00920783  0.00712957 -0.00411383 -0.01042842  0.00621396
  0.00756751  0.00317832]",-4.097704558086165,0.016610760710086554
AVY,0.10522238792167594,0.774255834401627,[ 0.00164846  0.00098052 -0.00042358  0.00078959 -0.00090874 -0.00052881],"[ 0.00091055 -0.01986274 -0.01653116  0.0223143   0.02205458  0.00856488
 -0.00853144 -0.01949299 -0.00517972  0.01020004  0.00997975 -0.00727107
 -0.01849826  0.0026847   0.00515456  0.00231472 -0.00375304  0.00078439
  0.00094279 -0.01072759]",-4.556124935020151,0.010502678753027083
AWK,-0.00660829422439604,0.9702454528293659,"[ 4.08380263e-04 -1.75596537e-03  8.00148240e-05  4.72998283e-04
 -2.63417146e-04 -3.40627450e-04]","[ 0.00998372  0.00460186  0.00188932 -0.00092079 -0.00972816  0.00527121
  0.0083721   0.00156841 -0.00473276 -0.00500163  0.00421673  0.00491785
 -0.00860335 -0.00144169  0.00302888  0.00991038  0.00072558 -0.0049821
  0.01629395  0.00750581]",-4.93529459076862,0.007188343014456506
AXP,0.03413386095095512,0.9228624547404586,[ 0.00077124 -0.00018157 -0.00017565  0.00099212 -0.00038585 -0.00023054],"[ 0.00655019 -0.00487594 -0.00272241  0.00810275 -0.00080179  0.00138227
 -0.00545926  0.00246484  0.00601398  0.00204114  0.00503388 -0.0043437
 -0.00350871 -0.00333175 -0.00989064 -0.00227746 -0.00245945  0.00526768
 -0.01615547  0.00881069]",-4.806781934355886,0.008174122279738188
AZO,0.04108298127494434,0.9188903472556436,"[ 6.36469719e-04 -1.65271585e-03  6.20836029e-04 -2.41801069e-04
 -7.13957094e-05 -1.87377769e-04]","[ 7.20335514e-03 -6.90405938e-03 -6.50971333e-03  6.49596519e-03
 -2.71333264e-03  7.68861460e-03  7.18940301e-03  2.77344187e-03
  3.90269705e-03 -7.12476269e-03 -1.99201229e-03 -1.84287334e-03
 -5.62793348e-03  2.14410577e-03 -3.47394758e-03  5.02958399e-03
  3.71348921e-03 -4.33368042e-05 -2.04985986e-03  8.04922617e-03]",-4.993524354879424,0.006781721132601318
BA,0.010486274930448132,0.9466468422114723,"[-1.83122407e-03 -2.17298327e-03 -9.44456820e-05 -1.96655085e-04
  1.50582215e-04 -2.48060491e-04]","[ 0.00786067  0.00274712  0.004183    0.0031207  -0.00910135 -0.00177772
 -0.00192184  0.00954721  0.00745396 -0.00465221 -0.0010017   0.00027906
  0.00385682 -0.00169407 -0.01166125  0.00091625  0.00509915  0.00199592
 -0.02023627  0.01838778]",-4.837868889174237,0.007923922828314714
BAC,0.08291845488165309,0.850923163456637,"[ 4.60461264e-04  1.01701707e-04  2.43140718e-05  4.25559231e-05
 -2.20629350e-04 -1.80444792e-04]","[ 0.00270623 -0.01396085 -0.00894696  0.01770604  0.01152511  0.00170766
 -0.0109059  -0.00511218  0.00494049  0.00420904  0.00195985 -0.00437983
  0.00392052  0.00255603 -0.00773786 -0.01058074 -0.00289774  0.00795899
 -0.01945209 -0.00550919]",-5.081896895016852,0.006208121684724325
BAX,0.010271669735230438,0.9455447407671808,"[-1.55979105e-04 -1.98913949e-03  3.54626354e-04 -9.38595115e-05
  1.22992119e-04 -3.88316596e-04]","[ 9.15566442e-03  1.04651445e-04 -1.55542265e-03  1.83459596e-03
 -7.04849287e-03  6.63452129e-03  8.93888077e-03  2.16693428e-03
 -1.21927459e-03 -7.12544487e-03  7.46307607e-05  3.26845748e-03
 -1.68487966e-03  2.38334664e-04 -4.25395671e-03  2.52240469e-03
  7.18471056e-04  3.41951498e-03 -3.90933414e-03  9.20988765e-03]",-5.216009895474973,0.005428948037030402
BBY,-0.02843285175962441,0.9275533451210409,"[-2.07717436e-03 -2.00534610e-03  9.68176228e-05  4.44462517e-04
  2.27670135e-04  6.93261773e-04]","[ 0.00903457  0.01093295  0.01202339 -0.00247813 -0.01828007 -0.00774616
 -0.0088375   0.01820969  0.01333847  0.00088249  0.00582174 -0.00260981
  0.00522194 -0.00893223 -0.01768059 -0.00602376 -0.00165394  0.00757934
 -0.02298199  0.00615106]",-4.283625168167273,0.013792570957773382
BDX,-0.005345597976934715,0.983312547618173,"[ 1.18440608e-03 -2.79869529e-03  1.06457020e-03  4.70652373e-04
  6.19703495e-05  6.62032733e-05]","[ 8.28925617e-03  5.79718635e-03  6.30490225e-03  3.78962524e-03
 -4.57004603e-03 -2.35228652e-03 -2.21360681e-03 -9.18960957e-05
 -4.08236260e-03 -3.40343170e-03 -3.97262229e-04  6.98086396e-03
  4.39690719e-04  3.59357348e-03  1.43614945e-03  7.83790250e-03
  8.06527359e-03 -8.82024218e-04  1.10664960e-02  1.03675704e-02]",-5.09255676928549,0.00614229536161995
BEN,-0.01974133808581878,0.9807592853030752,"[ 3.46305755e-04 -1.98705867e-03  2.58271613e-04  1.32032420e-03
 -2.22290706e-04 -9.07244351e-05]","[ 0.0087953   0.00157881  0.00124558  0.00279843 -0.0057774   0.00214009
  0.00019917  0.00154499 -0.00083702 -0.00076081  0.00508454  0.00259628
 -0.00049297 -0.00268194 -0.00467533 -0.0011186  -0.00311576  0.00207185
 -0.00590342  0.00346028]",-5.027131053228514,0.0065575970057804535
BIIB,-0.023013281297963147,0.8821508278909767,"[ 1.44731204e-03 -2.96841241e-03  6.21273546e-04  3.58789881e-04
 -7.77955620e-05 -8.52255465e-04]","[ 0.00980845  0.00845864  0.00782346 -0.0030775  -0.01737258 -0.00183051
  0.00013488  0.01514693  0.01040496 -0.00330465  0.00392287 -0.00465217
 -0.0099953  -0.00583999 -0.0099734   0.00733012 -0.00025841  0.00331424
 -0.00339794  0.02553405]",-3.8348013121137137,0.02160563082086235
BIO,0.1049143123609438,0.8369875504637613,[ 0.00076996  0.00117834 -0.00069369  0.00067493 -0.00071871 -0.00069942],"[ 0.00096541 -0.01982504 -0.01425662  0.02034072  0.01292756  0.00534323
 -0.0068059  -0.00224571  0.01169779  0.00036501 -0.0023314  -0.01095464
 -0.00132219  0.00319583 -0.01510498 -0.00679372  0.00326658  0.01518932
 -0.03066574  0.00249682]",-4.994393777031067,0.006775827516413853
