,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06086937703621259,0.9083496599780282,[ 0.00036156 -0.00151314  0.00023185  0.00012476 -0.00018836  0.00029703],"[ 0.00763388 -0.00298729 -0.00273866  0.00590796 -0.00241689  0.00406236
 -0.000315    0.00131921  0.00267309  0.00027242  0.00506033 -0.00172672
 -0.00222774 -0.00569287 -0.00558368 -0.00066588 -0.00150872  0.00525498
 -0.01305553  0.00303857]",-5.017166229523578,0.006623268965198005
ADSK,-0.02704130871213436,0.9614169117963778,"[ 3.29181946e-04 -1.53181310e-03 -1.77050000e-04  3.43859580e-04
 -5.65291088e-04  4.18595449e-05]","[ 0.00998468  0.00439681  0.00682882 -0.00297455 -0.01802158 -0.00070289
  0.00566735  0.01379389  0.00283615 -0.01082014 -0.00041416  0.00943382
  0.00389924 -0.00637586 -0.00624707  0.00041825  0.00011893 -0.00438344
 -0.0166386   0.01697102]",-4.274284797103611,0.01392200221543659
AEE,0.029163840789959032,0.9262386273295055,"[-4.34007480e-04 -2.81226547e-03  5.59747676e-05  2.49553803e-05
 -4.70886866e-04  4.14294471e-05]","[ 0.01064387  0.00325502  0.00394724 -0.00305166 -0.01516144  0.00340674
  0.00605185  0.00748112 -0.00147499 -0.00452805  0.00582076  0.00406272
 -0.00419195 -0.00587947  0.00089025  0.00567844 -0.00264969 -0.00903107
  0.010938    0.00743507]",-4.825573285928486,0.008021953678745586
AEP,-0.0017966981837598652,0.9627528824315196,"[ 8.22421019e-04 -3.39372542e-03  4.32302587e-04 -8.11388678e-05
 -4.30056056e-04  1.21492071e-04]","[ 0.00958918  0.0010191   0.001003    0.00063086 -0.00836771  0.00503503
  0.00497817  0.00079359 -0.00473763 -0.00273325  0.00562067  0.00343441
 -0.00534198 -0.00255744  0.00222611  0.00610111 -0.00251398 -0.00568955
  0.01672515  0.00638812]",-4.809429422134151,0.00815251001263475
AES,0.07235943508146946,0.8717990548117578,[ 0.00013503 -0.00175478 -0.00010078 -0.00053194 -0.00029309 -0.00051126],"[ 0.00592959 -0.0077627  -0.01110665  0.01042189  0.00666484  0.0153225
  0.00993531 -0.00975968 -0.00530961 -0.00683418  0.0002331  -0.00212857
 -0.0082671   0.00408825  0.00077395  0.00996283  0.00280793  0.00086627
  0.00534237  0.00546454]",-4.693862961387151,0.00915126679819881
AFL,0.032429804823874864,0.9443728298933487,[-0.00012779 -0.00100193 -0.00018719  0.000459   -0.00037941  0.00035251],"[ 0.00694187 -0.00244858 -0.00123363  0.00721711 -0.00158927  0.00242133
  0.0016591   0.00210459  0.00325302 -0.00767541 -0.0034683   0.00028219
 -0.00148699  0.00232416 -0.0063755   0.00586329  0.00632532  0.00995915
 -0.00906748  0.01146085]",-5.274993799275374,0.005117988443411239
AIG,0.09142227651505841,0.8470182658067421,"[ 1.42612275e-03 -8.49042738e-05  5.00072304e-04  6.85942845e-04
 -2.32449776e-04 -2.87166382e-04]","[ 0.00341617 -0.01047391 -0.01173819  0.01625074  0.01234806  0.00882083
 -0.0011549  -0.00739181  0.00410405 -0.00090946 -0.00075936 -0.00602091
 -0.0009302   0.00387242 -0.00594253 -0.00534288 -0.00191112  0.01313909
 -0.01863213  0.00549985]",-4.664067447509591,0.009428036263916318
AIZ,0.08170766710517503,0.8586497923519434,"[ 1.05997047e-03 -2.39824373e-04  4.31904277e-04  4.68515277e-04
 -5.18357209e-05  2.60107014e-04]","[ 0.00377562 -0.00883472 -0.00912303  0.01575571  0.01257588  0.00505433
 -0.00658438 -0.00882071  0.00340594  0.00587109  0.0039581  -0.00919731
 -0.00500387  0.00219847 -0.0035312  -0.00130128 -0.00068252  0.0096674
 -0.01522635 -0.00033189]",-5.048569246308162,0.006418510187009248
AJG,0.04632339631306756,0.9126303633354864,"[ 1.10123624e-03 -5.20595281e-04  1.93851849e-04  5.32163932e-04
 -3.37540829e-04 -3.82019244e-05]","[ 0.00665666 -0.00563798 -0.00670541  0.00849948  0.00166557  0.00834584
  0.00325614 -0.00201777  0.00155364 -0.00279426  0.00266742 -0.00326196
 -0.00476753 -0.00171017 -0.00307689  0.0029644  -0.00264157  0.00278964
  0.00021877  0.01314776]",-5.2207394363385,0.005403332228698471
AKAM,0.0640729420536214,0.8739574094483097,"[ 9.13902095e-04 -8.03166558e-04  3.66627004e-04  3.81547580e-05
 -8.00068589e-05 -9.76532679e-06]","[ 0.005516   -0.00768227 -0.01010696  0.01127572  0.00735878  0.01235622
  0.00558627 -0.00948744 -0.00504695 -0.00246855  0.00424244 -0.00057383
 -0.00645298 -0.00432635 -0.00371278  0.00806743 -0.00019618  0.00375518
  0.00590605  0.01793546]",-4.688254584298724,0.009202734744158836
ALB,0.13856407495604656,0.7688785431049467,"[ 3.11850027e-03  1.23474672e-03  1.06438721e-03  9.03630205e-04
  1.49669541e-05 -5.50929393e-04]","[ 6.42095471e-04 -1.60488395e-02 -2.11665784e-02  2.16906336e-02
  2.19163294e-02  2.06270501e-02  8.69944107e-03 -1.82761441e-02
 -4.78907548e-03 -6.88955328e-03 -3.58515411e-03 -9.88455781e-04
  5.59606392e-05  6.89458696e-03 -4.69099275e-03 -4.40734947e-03
  8.97080908e-04  8.76522506e-03 -2.82076432e-02 -4.37351409e-04]",-4.564627314747707,0.010413759538243833
ALGN,0.09547043871319981,0.8139062695345719,[ 0.00143727 -0.00184093  0.00101045 -0.00139001  0.00045254 -0.00072831],"[ 0.00303414 -0.00847895 -0.00839712  0.01779055  0.01742597  0.00382671
 -0.00814103 -0.01689111 -0.00728591  0.00710781  0.00364413  0.00252949
  0.00180906  0.00605999 -0.00035757 -0.00891418 -0.00450416  0.01209019
  0.01084551 -0.00311553]",-4.440987736818481,0.01178429298927349
ALK,0.037007726479120664,0.9075094971971863,[ 0.00282422 -0.00356984  0.00190252 -0.00089818  0.000183   -0.00092977],"[ 0.00701461 -0.00356753 -0.00287338  0.00701259 -0.00167073  0.00295622
 -0.00193386  0.00218202  0.00416246  0.00091014  0.00536355 -0.0012573
 -0.00046966 -0.00888815 -0.00930361 -0.00264879 -0.00318968  0.0136699
 -0.00408582  0.01192763]",-4.16004598451288,0.015606840230536058
ALL,-0.003963583814652635,0.9632919299674128,"[ 2.03214890e-04 -1.16187470e-03  7.37897355e-05  3.17058245e-04
 -2.92964327e-04  1.71498422e-04]","[ 0.00975494  0.00195093  0.00331076 -0.00060193 -0.01312925  0.00165246
  0.00414585  0.00957888  0.00391617 -0.00693957  0.00061984  0.00144686
 -0.00197536 -0.00011627 -0.00073231  0.00241833 -0.00127739 -0.00302414
  0.00349362  0.00668165]",-5.058803208466764,0.006353158371025343
ALLE,0.05933886435569339,0.9012690870659712,"[ 8.05085737e-04 -1.38072732e-03  1.63939729e-04  4.97806828e-04
 -4.30402123e-04  3.03772267e-05]","[ 0.00653254 -0.00645261 -0.00789278  0.00890694  0.00246668  0.00907878
  0.00198993 -0.00187673  0.00484558 -0.00060236  0.00263048 -0.00887868
 -0.00632538  0.00199269 -0.00253259  0.00065135 -0.00020266  0.01106422
 -0.00224028 -0.00789282]",-5.134085728373203,0.005892436330589755
AMAT,-0.07415626286588461,0.9556570854656433,"[ 1.25866723e-03 -2.80979657e-03  4.01753714e-04 -1.63616353e-03
  4.01458081e-05 -6.34407568e-04]","[ 0.0094863   0.01067484  0.01856271 -0.0049928  -0.02428489 -0.01813054
 -0.0124731   0.02385563  0.01408145  0.00246497  0.00529584  0.00184143
  0.00423264 -0.00945489 -0.00698503 -0.00648335 -0.00558865 -0.00162768
 -0.01798117  0.01882138]",-4.41045099216343,0.012149697675702
AMCR,0.024086708638406507,0.951446479084584,"[-3.94672914e-04  1.26575687e-04 -2.17248379e-04 -8.74836327e-04
  2.80445477e-04 -7.94375838e-05]","[ 0.00728901 -0.00248243 -0.00167102  0.00660334 -0.00183041  0.00325308
  0.00138588  0.00151611  0.00337398 -0.00494236 -0.00042741 -0.0031293
 -0.00516172  0.00058856 -0.0049861   0.0078839   0.00390853  0.01047495
  0.00208187  0.01235392]",-5.03328431995509,0.006517370252214954
AMD,-0.10382434548163082,0.9639649271384567,[-0.0009973  -0.00474568  0.00078638  0.0001101  -0.00018546  0.00118237],"[ 0.00897302  0.01454749  0.02514622 -0.00607679 -0.0274554  -0.02612601
 -0.01763403  0.02752387  0.01516353  0.00226303  0.0017162   0.00578213
  0.00872446 -0.00214144 -0.00392995 -0.00824174  0.0032362  -0.0079962
 -0.03112955 -0.00918713]",-4.083914548266463,0.016841409935841573
AME,0.051590874119545396,0.9015652465265895,"[ 5.81808444e-04 -6.94645692e-04  3.96993082e-05  1.94622706e-04
 -2.93448568e-04 -1.71116508e-04]","[ 0.00614278 -0.0055542  -0.00560001  0.00973954  0.00299543  0.0052524
 -0.00089379 -0.00166881  0.00373009 -0.00024463  0.00298888 -0.00504859
 -0.00465819 -0.0025821  -0.00523768  0.00377659  0.00108628  0.00528247
 -0.01107829  0.00940386]",-4.764626851813021,0.008526069136131615
AMGN,0.031357238648730794,0.9011310669610977,"[ 1.22230899e-03 -1.49407895e-03  5.89312680e-05 -1.17847903e-04
 -5.15461761e-04 -7.19171646e-04]","[ 0.00781002 -0.00302099 -0.00416709  0.00387129 -0.00623441  0.00943912
  0.00897173  0.00421201  0.0027859  -0.00821601  0.00250354 -0.00170571
 -0.00593681 -0.00898571 -0.00798781  0.00878814 -0.00112278  0.00672123
  0.00019182  0.02818286]",-4.225636183448174,0.014616033272751768
AMP,-0.0032299743467090036,0.9479324673835664,[-0.0006262  -0.00143865 -0.00045305 -0.00012958 -0.0005333  -0.00051774],"[ 8.37534003e-03  2.02091471e-03  5.45066389e-03  3.09194678e-03
 -7.62787414e-03 -4.81403445e-03 -5.16411859e-03  5.43694888e-03
  1.76950996e-03  4.98798815e-04  4.38793738e-03  3.86843625e-03
 -9.04159789e-05 -5.98158037e-03 -4.86627325e-03  2.84257203e-03
  6.71979479e-04  1.34868421e-04 -3.06919620e-03  1.49757497e-02]",-4.6333974145931,0.009721674374508169
AMT,0.00989517871913754,0.9652641332821511,[ 0.00117358 -0.00145009  0.00048034  0.00062196 -0.00033759  0.00016297],"[ 0.00852935  0.00259746  0.00575218  0.00320723 -0.006144   -0.00371486
 -0.00198148  0.00175843 -0.00319717 -0.00415066 -0.00063143  0.00703323
 -0.00107544  0.00483848  0.00177107  0.00805119  0.00644486 -0.00626934
  0.00885453  0.00507653]",-5.014259962369005,0.006642545952716889
AMZN,0.0983228063467778,0.8059163337552119,[ 0.00282123 -0.00184762  0.00130277 -0.00063817  0.00012285 -0.0008793 ],"[ 0.00290246 -0.01109498 -0.01476368  0.01766567  0.0190294   0.01560166
  0.00517069 -0.02217972 -0.01416562 -0.00141054  0.001416    0.00438349
 -0.00296567  0.00787533  0.00298181  0.00100934 -0.0006412   0.00443472
  0.01708737 -0.00272499]",-4.060129565452391,0.01724678438315647
ANET,0.04743396184854489,0.8477018598316522,[-0.00175033  0.00203521 -0.00038401 -0.00064288  0.00047913 -0.00054304],"[ 4.88076285e-03 -4.14275775e-03 -8.06600493e-04  1.18204944e-02
  3.59569991e-03 -5.68589722e-03 -1.46710275e-02  3.17901337e-03
  1.32724996e-02  8.68185653e-03  4.10818492e-03 -1.15562314e-02
 -1.82311677e-03  5.11481449e-05 -6.43399753e-03 -7.35943729e-03
 -5.48321543e-03  1.59737127e-02 -5.72933249e-03  9.89106872e-03]",-4.259096030992903,0.01413507430568073
ANSS,0.049265101629326416,0.9169826477546787,"[ 6.79098839e-04  1.18975185e-04  7.63931720e-05 -1.27094312e-04
  7.15886512e-07 -2.07044451e-04]","[ 0.00628652 -0.0045128  -0.00374363  0.00948227  0.00233558  0.00306157
 -0.00182707 -0.00088399  0.00402029 -0.00157852  0.00043323 -0.00463351
 -0.00479465  0.00268948 -0.00226237  0.00568943  0.00299403  0.00245323
 -0.00197429  0.00852836]",-4.855370808880011,0.007786445534782164
AON,0.014441795314087968,0.9400623722186707,"[ 4.57907168e-04 -2.00697229e-03  2.29726948e-04 -6.04333478e-05
 -3.20946139e-04 -1.91541657e-04]","[ 6.49460464e-03 -4.05004549e-03 -3.56036352e-03  9.48459121e-03
  4.19133848e-03  3.07471577e-03 -3.42367286e-03 -5.48725968e-03
 -1.14125959e-03  2.77159053e-03  4.08945392e-03 -2.32093064e-03
 -4.27046782e-03  2.08794221e-03  3.67673743e-04  1.31691170e-03
 -1.87330634e-03  6.67819690e-05 -1.40605678e-03  4.05231355e-03]",-4.919364357273385,0.007303771961110969
AOS,0.10373831703082281,0.8197426272353143,"[ 4.91939433e-04 -1.11105751e-04  7.34752324e-05  3.20621369e-04
 -2.16937903e-04 -2.83335245e-04]","[ 0.00307072 -0.0102136  -0.011235    0.01767583  0.01579035  0.0072752
 -0.00443428 -0.01175614  0.00213922  0.00301319  0.00046267 -0.01016086
 -0.00719898  0.00917867  0.0003622   0.00351193  0.00228783  0.00682953
 -0.00052309  0.00146021]",-4.9205493142879435,0.007295122430965708
APA,0.020683564154763086,0.8697415835390824,[-0.00073146 -0.00128612 -0.00115862  0.00086711 -0.00116686 -0.00016677],"[ 8.75839129e-03 -1.87384256e-03 -4.65595451e-03  9.69554852e-04
 -9.28536071e-03  1.54690240e-02  2.13147092e-02  2.18117563e-03
 -7.33106033e-03 -2.24995769e-02 -8.28318439e-03  1.46281058e-02
  4.87987787e-03  6.94010702e-03  1.72539412e-04 -1.47173381e-03
  1.14290986e-05 -6.15367550e-03 -9.04380714e-03  5.25324204e-03]",-4.348687315665053,0.012923766276159262
APD,-0.011228640345177078,0.9795797344481094,[-0.00096384 -0.00190235 -0.00037652 -0.00014142 -0.00049168 -0.00038265],"[ 9.07449904e-03  2.60049572e-03  5.49342462e-03  1.72925890e-03
 -8.88063285e-03 -3.18618576e-03 -1.99557220e-03  5.07132622e-03
  8.25965718e-05 -2.90264133e-03  1.01014460e-03  4.97429607e-03
  6.92842017e-07  2.34885582e-03  6.14872323e-04  2.43198071e-03
  1.82652708e-03 -4.83824569e-03  3.30504401e-03  4.56444520e-03]",-5.091985251501813,0.00614580679597972
APH,0.03494832138408694,0.9184865726850227,[ 0.00019449 -0.00211249  0.0002897  -0.00023701 -0.00011018  0.0003141 ],"[ 0.00702196 -0.00286049 -0.00146037  0.00614113 -0.0047184   0.00119913
 -0.00235544  0.00805911  0.01187616 -0.00139994  0.00183419 -0.00810486
 -0.00282705 -0.0038935  -0.008303   -0.00097777 -0.00125831  0.00961472
 -0.02242292  0.01094126]",-4.826226747603551,0.008016713351820257
APTV,0.10052366811312169,0.8370818676209522,[ 0.00142059 -0.00197447  0.00071247 -0.00026926 -0.00016158 -0.00064922],"[ 0.00331443 -0.01190264 -0.0147592   0.01645291  0.01334033  0.01353392
  0.00304104 -0.00908728  0.00376032 -0.00287068 -0.00178654 -0.00947709
 -0.00466461  0.00825028 -0.00184703 -0.00222602 -0.00132515  0.00801161
 -0.01585323 -0.00024371]",-4.736308196754484,0.008770967172474933
ARE,-0.0244149673180648,0.948931047422725,[ 0.00115211 -0.0035013   0.0006577  -0.00059629 -0.00021514 -0.00012242],"[ 0.00972666  0.0033299   0.00560089 -0.00060929 -0.0123076  -0.00165832
 -0.00080082  0.00741584  0.0021261  -0.00012367  0.00673865 -0.00054401
 -0.00641742 -0.00722802 -0.00212271  0.00942926  0.00096894 -0.00191934
  0.0097742   0.01086552]",-4.858944238213606,0.007758670876847889
ATO,0.012202996753582282,0.9419750825021437,[ 0.00058155 -0.00246045  0.00015021  0.00016028 -0.00045489  0.0002386 ],"[ 0.00942508 -0.00025229 -0.00058574  0.00073673 -0.00979049  0.00631682
  0.00621506  0.00530622  0.00208224 -0.00498493  0.0034809  -0.00232566
 -0.00677403 -0.00192404  0.00019822  0.00675231 -0.00136304 -0.00243194
  0.01062329  0.00681651]",-4.68546602883275,0.00922843289413737
AVB,-0.01023328408523522,0.942812914322555,[ 0.00091485 -0.00345775  0.00061939 -0.00068494 -0.00022605 -0.00036948],"[ 0.01003987  0.00243729  0.00335203 -0.00154228 -0.01349853  0.00255688
  0.00400436  0.0079421   0.00198429 -0.00316473  0.00602394 -0.00082194
 -0.00702341 -0.00735388 -0.00207457  0.00959957  0.0001175  -0.00111109
  0.01257162  0.01072481]",-4.811847631589171,0.008132819353504576
AVGO,0.06781264814725774,0.7985608684299202,[ 0.00294375 -0.004108    0.00112537 -0.00014016 -0.00063405 -0.00088339],"[ 0.00357086 -0.00597032 -0.00357375  0.01544474  0.01113164 -0.00389091
 -0.01695134 -0.00520989  0.01055334  0.01350738  0.00463426 -0.01907428
 -0.0095574   0.01242206  0.00537486 -0.00293306 -0.00702035  0.00392195
  0.00868529  0.00323299]",-4.096857830921571,0.01662483144860196
AVY,0.12200656342814306,0.7582625627561493,[ 0.00130859  0.00106191 -0.00027828  0.00107431 -0.00066764 -0.000741  ],"[ 0.0012171  -0.01304181 -0.01580302  0.02151028  0.02387978  0.01133716
 -0.00652753 -0.02212067 -0.00446971  0.01254459  0.00934291 -0.012809
 -0.01221671  0.00409962  0.00376425  0.00466089 -0.00128256  0.00050089
  0.0015732  -0.00821867]",-4.548427129070887,0.010583838310510598
AWK,-0.008168661688837628,0.9724110104792618,"[ 7.21308874e-04 -1.81667961e-03 -6.75853921e-05  1.57384940e-04
 -5.36768481e-04 -1.26063659e-04]","[ 0.00974185  0.00185562  0.00213825 -0.0002094  -0.01005401  0.00465659
  0.00648824  0.00232513 -0.00467981 -0.00563036  0.00373593  0.00467678
 -0.00573749 -0.0017837   0.00230938  0.01044543  0.00152832 -0.00809234
  0.01790825  0.00674859]",-4.929267012646852,0.007231802158656965
AXP,0.0395602970221934,0.9180832831307744,"[ 1.01124205e-03 -1.62184104e-04 -2.58787293e-04  7.44502887e-04
 -5.94505742e-04 -7.64782377e-05]","[ 0.00676711 -0.00338651 -0.00211173  0.00782696 -0.0004751   0.00098909
 -0.00473703  0.00183616  0.00578722  0.0027603   0.00486656 -0.004448
 -0.00218342 -0.00471516 -0.00613842 -0.0018059  -0.00228994  0.00635549
 -0.01582219  0.00782745]",-4.787684759153628,0.008331725018790665
AZO,0.07082461903556467,0.8888753124533851,"[ 5.48991691e-04 -1.58852854e-03  6.78121397e-04 -1.55279934e-04
  7.52927095e-06 -2.58549906e-04]","[ 0.00739842 -0.00499236 -0.00613     0.0062041  -0.00262598  0.00945125
  0.00703311  0.00245879  0.00399556 -0.00788808 -0.0007012  -0.00303932
 -0.00458205  0.00094552 -0.0023069   0.00571551  0.00199385 -0.0007436
 -0.00156561  0.00684276]",-4.99582306981438,0.006766149792841433
BA,0.004142207440308109,0.9528041071346351,"[-1.38136403e-03 -2.16173341e-03 -2.40460043e-04 -5.87537972e-04
 -1.79379484e-04  8.98701432e-07]","[ 0.00817538  0.00143775  0.00457013  0.0027779  -0.00969932 -0.00339928
 -0.00184586  0.00988061  0.00657258 -0.00516712 -0.00035795  0.00258957
  0.00188309 -0.00363234 -0.00752571  0.00072117  0.00227245  0.00263955
 -0.02007812  0.01500321]",-4.800670211432129,0.008224233226384122
BAC,0.09045554063685962,0.8440386398268703,"[ 2.75626401e-04  2.91014501e-04  1.75073961e-04  2.28359025e-04
 -4.82913753e-05 -3.40773388e-04]","[ 0.00353596 -0.00842621 -0.00778993  0.01602734  0.01198823  0.00247349
 -0.00858238 -0.00726879  0.00354445  0.00547128  0.00243576 -0.00400021
  0.00170391  0.00296961 -0.00456852 -0.01011826 -0.00310004  0.01043739
 -0.01918107 -0.0051707 ]",-5.0815748451169895,0.006210121331666991
BAX,0.015566003240572267,0.9421035554753787,[ 0.00018511 -0.00207582  0.00018684 -0.00042816 -0.00016896 -0.00015463],"[ 0.00874702 -0.00081568 -0.00089494  0.00283887 -0.00652577  0.0059711
  0.00686337  0.00244138 -0.00117536 -0.00859194 -0.00074817  0.00410349
 -0.00112811  0.00018824 -0.00348706  0.0030971   0.00125994  0.00439482
 -0.00432358  0.00901455]",-5.214179196193978,0.005438895911303167
BBY,-0.03221128557225976,0.9306328590369263,"[-1.56937137e-03 -2.16360276e-03 -1.23963109e-04  2.97760425e-05
 -1.26783746e-04  1.02884547e-03]","[ 0.00891173  0.00546877  0.01074866 -0.00174428 -0.01883929 -0.01044799
 -0.00834013  0.0202536   0.0146959   0.00128289  0.00537588 -0.00069077
  0.00432362 -0.01285087 -0.01253493 -0.00804539 -0.00236805  0.01167034
 -0.0260213   0.0044352 ]",-4.294702050384758,0.013640635313918476
BDX,0.009992118235054026,0.9662669357372664,[ 0.0014438  -0.00271927  0.00099616  0.00021381 -0.00015048  0.00021766],"[ 8.51501779e-03  3.59636140e-03  7.08505570e-03  3.07815417e-03
 -5.71427416e-03 -4.81730082e-03 -2.43837019e-03 -1.25984688e-05
 -6.08398786e-03 -3.82086628e-03 -1.79110235e-04  9.39820346e-03
 -9.23201029e-04  4.21338457e-03  1.56683399e-03  9.02667121e-03
  6.33692326e-03 -4.03312639e-03  1.35597775e-02  8.30268927e-03]",-5.0839751814720024,0.006195232827522918
BEN,0.002469593279757366,0.9610156692682151,"[ 9.04855778e-04 -2.03037195e-03  2.24956913e-05  7.61162476e-04
 -6.99084065e-04  2.80687294e-04]","[ 0.00860695  0.0006454   0.00241431  0.00345718 -0.00543046 -0.00018588
 -0.0012609   0.00141395 -0.00169526 -0.00108358  0.00345232  0.00466704
  0.00012292 -0.0021182  -0.00277287 -0.00046307 -0.00079313  0.00236667
 -0.00489787  0.00353071]",-4.9867075802853655,0.0068281085234869554
BIIB,-0.02678416766596438,0.8860147387714961,[ 0.00180714 -0.00297979  0.00030432 -0.00032293 -0.00062816 -0.00046954],"[ 0.00975297  0.00406798  0.00706788 -0.0023936  -0.01781676 -0.00343259
 -0.00085147  0.01654489  0.01155241 -0.00256275  0.00463825 -0.00523037
 -0.00522145 -0.00862655 -0.00587811  0.00557695 -0.00177111  0.00151955
 -0.00375918  0.01894196]",-3.7999564754011126,0.022371745556227236
BIO,0.13862185813128364,0.8038890280426223,[ 0.00068338  0.00124249 -0.00062949  0.00075707 -0.00064405 -0.00077415],"[ 0.00156919 -0.01258136 -0.01346636  0.01937559  0.01461898  0.00759612
 -0.0047053  -0.00442339  0.01200816  0.00080052 -0.00132925 -0.01280333
 -0.00133939  0.00207278 -0.01069914 -0.00590486  0.00134738  0.0199378
 -0.0324354   0.00177745]",-4.980923420523106,0.0068677178369269875
