,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4417225004723499,0.4973107004715427,[ 0.00196888  0.00013738  0.00067373 -0.0010046   0.00022672 -0.00070095],"[ 0.01551312 -0.0185     -0.01391662 -0.02282061 -0.01736246 -0.00243184
 -0.006403    0.00534294 -0.0043126  -0.00340665 -0.01179233 -0.00044529
 -0.00610599  0.00325923 -0.00791713 -0.00749478 -0.01104563 -0.00355241
  0.00468252 -0.01358345]",-4.8529940051541915,0.007804974398553582
ADSK,0.4304486345651663,0.4703550073616043,"[ 2.84400887e-03  1.26688135e-04 -9.04349841e-05 -4.06722664e-04
 -9.12447542e-04 -1.41337952e-03]","[ 0.01528567 -0.02374699 -0.02161809 -0.03113155 -0.02703228  0.00049885
 -0.01312863  0.02502823  0.0038349   0.02102417  0.0090092   0.00434255
  0.00096606  0.00422077  0.0015784  -0.00380652 -0.00619052 -0.00492458
 -0.0111207  -0.00109689]",-4.055062224831268,0.017334401519696976
AEE,0.4355901687289514,0.48630710106924946,[ 0.00075084  0.0005102   0.00026683 -0.00039021  0.0001839   0.00010266],"[ 0.01267823 -0.01227899 -0.01078946 -0.01147565 -0.01501328 -0.00146775
 -0.0090115   0.00975773 -0.00180287  0.01125515  0.00010142  0.00203567
 -0.00777814  0.00579419 -0.00885468  0.01956488 -0.0007794   0.00796179
 -0.02013824  0.00570704]",-4.623398099869383,0.009819372097324731
AEP,0.44482170310945596,0.4981879740833798,[ 0.00077544  0.00047771  0.00031598 -0.00058339  0.00018799 -0.00016219],"[ 0.01249059 -0.01154418 -0.01090812 -0.00871241 -0.01321525  0.00058952
 -0.00574401  0.0080276  -0.00148719  0.00596582 -0.0031527   0.00206353
 -0.00596363  0.00754446 -0.00485744  0.01384675 -0.002294    0.00694873
 -0.01066028  0.00876965]",-4.693490717312474,0.00915467393714453
AES,0.4185926137394254,0.45903317450595127,[ 0.00499153  0.00219121  0.00068702  0.00053721 -0.00108822 -0.00039364],"[ 0.01698235 -0.02742878 -0.02189807 -0.039772   -0.02913766 -0.0038066
 -0.0155074   0.02048348 -0.0013522   0.01421548 -0.00295308  0.00096254
 -0.00889928  0.00237233 -0.01707212  0.0075417  -0.01153595  0.0078726
 -0.01284294  0.00013358]",-4.2066539021934775,0.0148961289441169
AFL,0.4288582880842148,0.48058793507191044,"[ 2.14801582e-03  1.09188902e-03 -3.38144817e-05 -7.79392509e-04
 -2.76750120e-04 -1.38633249e-03]","[ 0.01507096 -0.0224282  -0.02105433 -0.0236352  -0.01939145  0.00451867
 -0.00258543  0.00962956 -0.00506792 -0.00520053 -0.01420484  0.00339406
 -0.00023877  0.00766417 -0.00569932 -0.01474443 -0.01458709  0.00251267
  0.00954753 -0.01228593]",-4.81361854409961,0.008118429587235557
AIG,0.024337904848171985,0.9298505350366818,"[ 1.42607587e-03 -2.14794659e-03  7.28289670e-04 -1.31428669e-03
 -2.09735569e-05 -1.55520146e-03]","[ 0.00874648 -0.0055017  -0.00957398  0.01083164 -0.00336108  0.00984898
  0.00775728  0.00340196  0.00882294 -0.00776677  0.00342684 -0.00156152
  0.00020953 -0.00308705 -0.00326326 -0.01139291 -0.00409871 -0.001426
  0.00588366 -0.00636132]",-4.635223950611161,0.009703933593127637
AIZ,0.10753251915790754,0.8278139745480471,[ 0.0014687  -0.00159315  0.00085253 -0.00110598  0.0003357  -0.00090689],"[ 0.01022245 -0.0095714  -0.01290221  0.00176288 -0.00892231  0.00924298
  0.00484756  0.01075661  0.01336511 -0.00313027  0.00677053 -0.00334833
 -0.00192168 -0.00666231 -0.00904167 -0.01434104 -0.01361274 -0.00479165
 -0.01162878 -0.00259814]",-3.9939118519456187,0.01842748733948651
AJG,0.42881351893428116,0.48427527306036555,[ 0.00260134 -0.00011778  0.00077676 -0.00046074 -0.00020874 -0.00064054],"[ 0.01578209 -0.02532623 -0.02385493 -0.03012992 -0.02435577  0.00417235
 -0.00620643  0.01762837 -0.0009715   0.00329393 -0.00836865  0.0031581
 -0.00188182  0.00739214 -0.00659588 -0.00487269 -0.00984308  0.0068493
  0.00723598 -0.00591508]",-5.051030318006743,0.006402733195358039
AKAM,0.43760293217787466,0.4754122764863083,[ 0.00419258  0.00343162 -0.00090657  0.00169189 -0.00234117 -0.00133691],"[ 0.01510115 -0.01653451 -0.00903987 -0.02512996 -0.01961913 -0.01193509
 -0.02070415  0.0054377  -0.01689012  0.02413759  0.00522474  0.00970511
  0.00193085  0.00743685  0.00276404  0.00523981  0.00761457  0.00103527
  0.00723203 -0.01350854]",-3.817097012656928,0.02199154950866019
ALB,0.4140477513228987,0.45636965066077073,[ 0.00515489  0.00132997  0.00099288 -0.0007823  -0.00059421 -0.00118333],"[ 0.01759894 -0.03127361 -0.02597691 -0.04475561 -0.03181352 -0.00125498
 -0.01289222  0.02379316  0.00224909  0.00738547 -0.01112011 -0.00096622
 -0.00971624  0.00813593 -0.00529639  0.00377062 -0.01217173 -0.0063898
 -0.01654904 -0.00283057]",-4.40242672479866,0.012247582299225205
ALGN,0.4347268923495506,0.4746561289948096,[ 0.0022457  -0.00022233 -0.00019968 -0.00097975 -0.00077949 -0.0020552 ],"[ 0.01465221 -0.01878544 -0.01552126 -0.02364939 -0.0208728  -0.0019527
 -0.01030413  0.01480263  0.00142774  0.00946546 -0.00208594 -0.00022065
 -0.00820223  0.00377463 -0.00753436  0.00658447 -0.011359   -0.0051015
 -0.03090343  0.00547294]",-3.987102834023183,0.018553388576509542
ALK,0.43478280242096107,0.47538244013479153,[ 0.00454252  0.00357081  0.00035177 -0.00071144 -0.00071818 -0.0006218 ],"[ 0.01577655 -0.02235619 -0.0191191  -0.02868112 -0.02309098 -0.00027988
 -0.00974137  0.01615532 -0.00045023  0.01010657  0.00151705  0.00316542
  0.00058207  0.00208911 -0.00279495 -0.01154188 -0.00731502 -0.00301834
  0.00527367 -0.01255938]",-4.056255353112992,0.017313731688329302
ALL,0.4420861640705061,0.4999311210635493,"[ 2.74862004e-03  1.88955934e-04  7.85200178e-04 -8.00936400e-04
 -9.56672573e-05 -8.86609200e-04]","[ 0.01397132 -0.0139022  -0.01070077 -0.01546755 -0.01516559 -0.00304617
 -0.00880878  0.00592188 -0.00588824  0.00623976 -0.00554011  0.00284458
 -0.00543489  0.00808076 -0.0035445   0.01113235 -0.00116691  0.00541097
 -0.0040344   0.00540945]",-4.979110968246996,0.00688017653473926
ALLE,0.23431740191575626,0.7005189295069367,[ 0.00301939  0.00063987  0.00038494  0.00020033 -0.0001729  -0.00055661],"[ 0.01394935 -0.01379874 -0.01026814 -0.01549978 -0.01513873 -0.00358791
 -0.00926082  0.00634499 -0.00405236  0.00841372  0.0014324   0.00230993
 -0.00258523  0.00079523 -0.00517017 -0.00412587 -0.00575561 -0.00664963
 -0.01271756 -0.01529018]",-4.3116121548904776,0.013411910079382167
AMAT,0.42110186239792374,0.45667234128379425,[ 0.00455881  0.00086352  0.00103513 -0.0013197  -0.00092411 -0.00108357],"[ 0.01655532 -0.02629555 -0.02226463 -0.03648884 -0.02795772 -0.00111035
 -0.01257382  0.02153285  0.00118815  0.0119911  -0.00350714  0.00162874
 -0.00507064  0.00689552 -0.00168749  0.00140205 -0.00714606 -0.00658295
 -0.01420442 -0.00830823]",-3.88283434450013,0.02059237649991452
AMCR,0.5181216656729594,0.3500096851960186,"[3.47940821e-03 2.73330841e-03 1.49686480e-03 1.01927351e-03
 7.58468089e-05 2.02627095e-03]","[ 0.01429221 -0.02678716 -0.02869546 -0.02976931 -0.02842558  0.01022546
 -0.00377443  0.03341213  0.01746598  0.00861372  0.00029018 -0.00128796
 -0.00405822  0.00880005  0.00390339  0.00374395 -0.00729385  0.00319843
  0.00611737  0.02311543]",-3.7721728506906334,0.023002028973823113
AMD,0.6865656948417204,0.13094976956419993,[ 0.00365426 -0.00165476  0.00201458  0.00030546 -0.00056872  0.00071609],"[ 0.01535871 -0.0334676  -0.03293532 -0.04360371 -0.03702394  0.00664834
 -0.0115476   0.04374999  0.02298875  0.02139686  0.01153583 -0.00396849
 -0.00852801 -0.00089432 -0.0081729   0.00776558 -0.00743298  0.00017675
 -0.01422426  0.00662448]",-3.5169773352937796,0.029689039689888477
AME,0.2059332533145686,0.7360214135150047,"[ 1.45356491e-03 -1.61541129e-04  4.73555546e-04 -2.35123232e-04
 -5.35022008e-05 -5.56199307e-04]","[ 0.01216942 -0.01312029 -0.01480073 -0.00707715 -0.01284868  0.00653649
  0.00015371  0.01069051  0.0040364   0.00102274  0.00091297  0.00210011
  0.00152203  0.00342595  0.00051803 -0.00895924 -0.00478842  0.00033182
  0.00738833 -0.00392798]",-4.608566651038378,0.009966092964124179
AMGN,0.1528761300025434,0.7808627194661623,[ 0.00105811  0.00084394 -0.00035374 -0.00064202 -0.00046418 -0.00102867],"[ 0.0111091  -0.01070646 -0.01228242 -0.00014042 -0.00725064  0.00788085
  0.00672109  0.0026362   0.00534952 -0.0143859  -0.00866278 -0.0022336
 -0.00152859  0.0027471   0.0028361  -0.01441607 -0.00522247 -0.00941904
  0.01006877 -0.01442659]",-4.610459778803788,0.00994724372446015
AMP,0.22976170617124703,0.6923936934533641,[ 0.0027073  -0.00016824 -0.00045775 -0.00026136 -0.00138877 -0.00254279],"[ 0.01162758 -0.01460947 -0.01788554 -0.00676566 -0.01388648  0.01033065
  0.00292011  0.01579002  0.01124254  0.00111914  0.00733627  0.00077313
  0.00455455 -0.00115746  0.00291362 -0.02006035 -0.00603938 -0.00636202
  0.00956928 -0.01119337]",-4.297012533635316,0.013609155235599796
AMT,0.4217033447051011,0.47052588388982935,"[ 2.51518189e-03 -1.07293311e-03  8.20274991e-04 -3.78170864e-04
 -9.73334267e-05 -8.50154317e-04]","[ 0.01462192 -0.02168035 -0.02147374 -0.02355514 -0.02170551  0.00617456
 -0.0020102   0.02020839  0.01129587 -0.00085241 -0.00442211 -0.00330839
 -0.005853    0.00204094 -0.00404113 -0.00803775 -0.01339511 -0.00860639
 -0.00951241 -0.00572218]",-4.679772879564288,0.009281121580082768
AMZN,0.19557526442422815,0.7080802703008575,[ 0.00156846  0.00282966 -0.00022896  0.0006398  -0.00066781  0.00102631],"[ 0.01171149 -0.01291829 -0.01441517 -0.00548305 -0.01154039  0.00722877
  0.00267877  0.00994992  0.00885854 -0.00351872  0.00270244 -0.00142661
  0.00070368 -0.0021887   0.00198393 -0.0184422  -0.00589749 -0.01638528
 -0.00735686 -0.02375391]",-3.9475782915100144,0.01930138755700898
ANET,0.04077452312516682,0.8512279302570903,[ 0.00554879  0.00079506  0.00013326  0.0016975  -0.00140962 -0.00174558],"[ 0.01015325 -0.00574884 -0.00475712  0.0034068  -0.00529787 -0.00110858
 -0.00396976 -0.00342988 -0.0087539   0.00394283  0.00046137  0.00592696
  0.00379427  0.00736042  0.01284002 -0.00631174  0.00584963 -0.01822835
 -0.01360961 -0.02846667]",-3.9336876295025425,0.019571367365928457
ANSS,0.10389499546582168,0.8597756593775331,[ 0.0018291   0.00109748 -0.00013595  0.00020003 -0.00059156 -0.00052284],"[ 0.01158295 -0.00821345 -0.0075638  -0.00101266 -0.00734303  0.00141689
 -0.00057792  0.00031616 -0.00061493 -0.00319445 -0.00192554 -0.00016907
 -0.00337536 -0.00037165 -0.00657361 -0.00400026 -0.00429305 -0.00143662
 -0.00193511 -0.00963886]",-4.440791700229486,0.011786603368326837
AON,0.433864482146175,0.4863102375591689,[ 0.0036856  -0.00069949  0.00116803 -0.00054108 -0.00037268 -0.00074883],"[ 0.01469113 -0.01845165 -0.01593169 -0.02191562 -0.01972963 -0.00084338
 -0.00966431  0.01215842 -0.00458614  0.00949739 -0.00480494  0.00424739
 -0.00388362  0.01045001 -0.00114115  0.01204524 -0.00057273  0.00680301
 -0.00565689  0.01031153]",-4.782057477005536,0.008378742151516027
AOS,0.42892849822223933,0.4728641061654067,[ 0.00361521  0.00154118  0.00059769 -0.00091374 -0.00017075 -0.00070681],"[ 0.0161819  -0.02261623 -0.01820446 -0.02984495 -0.02241144 -0.0019045
 -0.00947154  0.01181697 -0.00402366  0.00300874 -0.01014501  0.00107072
 -0.00629644  0.00538555 -0.00835313 -0.00229661 -0.01197986 -0.003271
 -0.01208463 -0.01047753]",-4.306984615309157,0.013474118048043526
APA,0.5736502439018085,0.2554694911949985,[ 0.00563433  0.00120864  0.00142652  0.0002081  -0.00126623 -0.00050843],"[ 0.01561001 -0.02826608 -0.02657527 -0.03670257 -0.03054166  0.00344931
 -0.01067521  0.030173    0.00984621  0.01460046  0.00164734  0.00027212
 -0.0045198   0.00540165 -0.00311038 -0.00152192 -0.01733704 -0.00208616
 -0.0166745   0.0226178 ]",-3.3238954172414297,0.03601227533059962
APD,0.4370279099877419,0.4831973825682425,[ 0.00318778  0.0009373   0.00062566 -0.00074157 -0.00022265 -0.00091534],"[ 0.01446629 -0.01819908 -0.0158412  -0.02087267 -0.01884926 -0.00022618
 -0.00783489  0.01064866 -0.00385414  0.0036587  -0.01098782  0.00160229
 -0.00891886  0.00959883 -0.00979188  0.01530118 -0.0064264   0.00952082
 -0.01312316  0.00575876]",-4.365225185141947,0.012711792346164675
APH,0.4271520771714842,0.47780087080459477,[ 0.00369331  0.00117693  0.00051885 -0.00033183 -0.00040541 -0.00084136],"[ 0.01770531 -0.02681673 -0.01981682 -0.03909111 -0.02617144 -0.00505393
 -0.01285204  0.01235068 -0.00641748  0.00363024 -0.01268731  0.00080751
 -0.00732512  0.00524518 -0.00947023 -0.00403738 -0.01343553 -0.00364649
 -0.00685265 -0.00969986]",-4.732427121772371,0.008805074096690128
APTV,0.4278790058076025,0.4649908774860416,"[ 3.17177173e-03  2.68497581e-03  2.56340427e-05 -1.45422134e-04
 -8.49889954e-04 -6.01753436e-04]","[ 0.0136526  -0.01868816 -0.01955454 -0.01802186 -0.01962197  0.00598494
 -0.00399524  0.01880228  0.00573127  0.00861776  0.00471188  0.00346282
  0.00365543  0.00478217  0.00597875 -0.0114098  -0.00370238 -0.00537996
  0.0049729  -0.00772586]",-3.915508085588801,0.019930419713650244
ARE,0.4215790370657887,0.46577802857786105,[ 0.00123613 -0.00120967  0.00173325 -0.00152354  0.00070261  0.00030635],"[ 0.0129296  -0.02124424 -0.02500043 -0.01896375 -0.02282703  0.01165904
 -0.00119348  0.02837202  0.0150758   0.00848273  0.0044412   0.0007817
 -0.00025283  0.0065063   0.00418946 -0.00185804 -0.00552294 -0.00205656
 -0.00619744  0.00331408]",-4.434965678264288,0.011855472801059563
ATO,0.44151771672519546,0.4989498723917769,[ 0.00091047  0.00090835  0.00050303 -0.00052411  0.00037625  0.0002523 ],"[ 0.01389552 -0.01407042 -0.01065298 -0.01507047 -0.01440018 -0.00310113
 -0.00779437  0.00335997 -0.00732588  0.00126255 -0.01146172  0.00110931
 -0.00954439  0.00708613 -0.01154392  0.01266043 -0.00692457  0.00580982
 -0.01390055 -0.00025312]",-4.947887530988365,0.007098388226992381
AVB,0.4361582714290177,0.49086604419424734,"[ 8.58050333e-05 -1.12627695e-04 -2.17241620e-04 -7.75682867e-04
  2.56418623e-05 -6.12896191e-04]","[ 0.01212873 -0.01015458 -0.00966287 -0.00769596 -0.01378952  0.00066501
 -0.00562922  0.0141526   0.0106054   0.01094586  0.01094343 -0.00215752
 -0.00505999 -0.00172835 -0.00012328  0.00519898  0.00192304 -0.00762033
 -0.00956664 -0.00237312]",-4.82253992051464,0.008046324139155356
AVGO,0.4223613099352279,0.46049759845746674,[ 0.00440147 -0.00034324  0.00112208 -0.00086286 -0.00056995 -0.00138167],"[ 0.01606563 -0.02631133 -0.02339426 -0.03525379 -0.02821     0.00107676
 -0.01058985  0.02474369  0.00716384  0.01041391 -0.00248591 -0.0014704
 -0.00878542  0.00382441 -0.00863453  0.00545874 -0.01124731 -0.00186892
 -0.01930793  0.00182084]",-4.026005294257065,0.01784547517911316
AVY,0.4308111720965925,0.48347692762905076,[ 0.00347527  0.00315597 -0.00061303 -0.00022957 -0.00095422 -0.00154405],"[ 0.01542739 -0.02118017 -0.01803551 -0.02729735 -0.02268045 -0.00115979
 -0.01083576  0.01528772 -0.00269842  0.00994005 -0.00538406  0.00284611
 -0.00588186  0.00888106 -0.00472228  0.01102713 -0.00405169  0.00492708
 -0.01087619  0.00492343]",-4.823666027644233,0.008037268216101996
AWK,0.4399584902753561,0.4947026685248769,[ 0.00114061  0.00386042 -0.00104125  0.00040909 -0.00045473 -0.00025732],"[ 0.01403471 -0.01389013 -0.01057708 -0.01492825 -0.01428193 -0.0025816
 -0.00699065  0.00426594 -0.0052388   0.00139047 -0.00870851  0.00134787
 -0.00603661  0.00706302 -0.00377015  0.00412825 -0.00773729 -0.00064512
 -0.00811992  0.0064253 ]",-4.812792784681097,0.008125136225584547
AXP,0.09132622545363084,0.8383481245821384,"[-6.35532447e-04  1.45551918e-03 -4.01139841e-04  2.26291919e-05
 -1.76722155e-04  8.52185568e-05]","[ 8.70837567e-03 -1.07065445e-02 -1.78347721e-02  3.06043226e-03
 -1.25612092e-02  1.40100194e-02  2.50273727e-03  2.17946550e-02
  1.35886055e-02  1.31407296e-02  1.65432106e-02  5.79082958e-03
  9.95133942e-03  7.61662414e-03  1.80843499e-02 -6.09123539e-03
  5.84472276e-03  1.85113698e-05  1.38253416e-02  1.13761194e-02]",-4.198706831492059,0.015014981172024397
AZO,0.23142054781402036,0.7149989498534383,[ 0.00194898  0.00045295  0.00025343 -0.00035481 -0.00035744 -0.00054046],"[ 0.01414266 -0.01352529 -0.00869096 -0.01520487 -0.01333057 -0.00526009
 -0.0086616   0.00070468 -0.00759565  0.00295818 -0.00316459  0.00103364
 -0.00537208 -0.00220606 -0.01431964 -0.00420661 -0.00764753 -0.00139183
 -0.00849801 -0.02140362]",-4.284768487354817,0.013776810657995162
BA,0.19844936661628904,0.7171721669886024,[-0.00011204 -0.00184835  0.00065403 -0.00133148  0.00015    -0.00045494],"[ 0.01164489 -0.01315852 -0.01601872 -0.00626292 -0.0138533   0.00849989
  0.00087139  0.01599405  0.01101127  0.00440667  0.00837604  0.00046774
  0.00176154 -0.00091704 -0.00139747 -0.01027725 -0.00526911  0.00154263
  0.00899895 -0.00039   ]",-3.992816655426098,0.01844768011499459
BAC,0.0603453340171902,0.8615208928441167,[ 0.00279699 -0.00314243  0.00103946 -0.00083561 -0.00041963 -0.0021593 ],"[ 0.0093879  -0.00735573 -0.01145941  0.00565561 -0.00775031  0.00893894
  0.00296143  0.01069596  0.01026568  0.00479748  0.01415588  0.00126432
  0.00455822 -0.00456979 -0.00109906 -0.01566663 -0.00626869 -0.00297283
 -0.00088218 -0.00242858]",-3.814367169960628,0.022051664995045527
BAX,0.430827479265325,0.4807232305527655,[ 0.00044307  0.00178219 -0.00082667 -0.00014601 -0.00057322 -0.00061496],"[ 0.01531619 -0.02010907 -0.01692647 -0.02421241 -0.01960734 -0.00047124
 -0.00744703  0.00942008 -0.00534633  0.00117423 -0.01156627  0.00214277
 -0.00527986  0.00775108 -0.00639226 -0.00050357 -0.01106087 -0.00108203
 -0.01171616 -0.00703626]",-4.64937605326374,0.00956756972246002
BBY,0.4264983580050998,0.46802340173806783,[ 0.00186068  0.00070906  0.00082144 -0.00058471 -0.00033248  0.00061352],"[ 0.016181   -0.02086405 -0.0132525  -0.03127564 -0.02239319 -0.01033668
 -0.01960588  0.00645259 -0.0179382   0.0188638  -0.00160334  0.00873111
 -0.00017517  0.00622084 -0.00692957 -0.00243398 -0.0101835  -0.00011631
 -0.0160682  -0.00493129]",-4.164016762165498,0.015544991812542713
BDX,0.43868167031703664,0.487676808719012,[ 0.00016975  0.00061662 -0.00077401 -0.00076466 -0.0004676  -0.00124975],"[ 0.01385702 -0.01595152 -0.01446376 -0.0145538  -0.01448023  0.00239379
 -0.00218193  0.0065089  -0.00118208 -0.00339904 -0.00676437  0.00117137
 -0.00074719  0.00362495 -0.00045854 -0.01418365 -0.00910389 -0.00861745
  0.00154167 -0.0157975 ]",-4.499613906613414,0.011113286476442424
BEN,0.4307912752639,0.4725839018109518,[ 0.00538029  0.00059555  0.00076888 -0.00018338 -0.00144285 -0.00170358],"[ 0.01543846 -0.02092369 -0.01791153 -0.0263527  -0.02190755 -0.00065314
 -0.00994843  0.01450126 -0.00240201  0.0100888  -0.00059093  0.00356433
 -0.001167    0.00411809 -0.00410119 -0.004942   -0.00777115 -0.00178447
 -0.00700674 -0.00806883]",-4.164173574904734,0.015542554350912693
BIIB,-0.02570922573051849,0.9730932042084055,[ 0.0003479   0.00061127 -0.00145943  0.00185237 -0.00116161 -0.00101161],"[ 0.00869589 -0.00270656 -0.00469508  0.0118868  -0.00197153  0.0042294
  0.00291663 -0.00162074  0.00138073 -0.00362847  0.00045344  0.00052409
 -0.00132587  0.00243711  0.0024865  -0.00284497 -0.00201359 -0.00940632
 -0.0152009  -0.00751305]",-4.246724860798654,0.014311027847154338
BIO,0.444408769617808,0.5005167892952621,"[ 1.37857140e-03  2.83460538e-05 -2.54548154e-04 -4.63810103e-04
 -6.46140308e-04 -1.18830113e-03]","[ 0.01326017 -0.01317484 -0.0112801  -0.01129943 -0.01292615 -0.00060807
 -0.00620721  0.00340869 -0.00793327  0.00457781 -0.00313282  0.00490655
 -0.00027222  0.00547447 -0.00277951 -0.00213387 -0.00443122 -0.00159969
 -0.0131648  -0.00879676]",-4.85374845226336,0.007799088178881369
BK,0.1962938105670779,0.7511748668220144,"[ 2.19185928e-03 -7.94917793e-04  8.79637433e-05 -7.63419038e-04
 -7.99062482e-04 -1.98803612e-03]","[ 0.01232434 -0.01172614 -0.01157352 -0.00722653 -0.01206108  0.00197272
 -0.00441377  0.00648113 -0.00297495  0.007248    0.00511518  0.00493796
  0.00354267  0.00077224 -0.00379961 -0.01181163 -0.00738396  0.00097407
 -0.00021448 -0.00641009]",-4.299384265394856,0.013576916216172486
BKNG,0.4360722574206795,0.47087725909323463,[ 0.00281878  0.00336255 -0.00041571 -0.00026311 -0.00134598 -0.00062022],"[ 0.01538825 -0.02100038 -0.0167099  -0.02849408 -0.02335707 -0.00434954
 -0.01581382  0.01437054 -0.00964333  0.02068666  0.00364442  0.00965814
  0.00557904  0.01052983  0.00939347 -0.00553672  0.00022758 -0.00314205
  0.0082191  -0.00625295]",-3.6909772323205283,0.02494761051480776
BKR,0.14172278025106816,0.7668716183359485,[ 0.00893106 -0.00018109  0.00226802  0.0015691  -0.00112384 -0.00106552],"[ 0.01265149 -0.00921181 -0.00503879 -0.00777699 -0.01003999 -0.00639193
 -0.01022652 -0.00198745 -0.01118192  0.00965363  0.00375352  0.00469944
 -0.00077635 -0.00228586 -0.01368943 -0.00625556 -0.01119227  0.00517025
 -0.00700822 -0.00052113]",-3.8371920852809986,0.021554038355948275
