,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.0023347249183888574,0.9357266353909827,"[-1.46357936e-04  4.67523508e-05  4.96407124e-04 -6.37662088e-04
  5.08326046e-04 -1.08797736e-04]","[ 1.19706974e-02 -3.50068612e-03 -2.92290736e-03  3.33639029e-04
 -1.39742061e-02  1.72237299e-03  1.02461084e-03  9.65323621e-03
  7.99361039e-03 -1.77040001e-03  2.47612036e-03 -1.09108979e-03
 -4.14959490e-05 -2.34870665e-03 -9.90784930e-03 -4.20464411e-04
  3.31565884e-03  5.37649036e-03 -1.37134266e-02 -7.97454729e-03]",-4.780683825697229,0.008390259530254587
AEP,-0.0509380082984532,1.0044583795207072,[-0.00063738 -0.00050213  0.00024595 -0.00072631  0.00035934 -0.00016626],"[ 0.01167981 -0.00124454 -0.00027776  0.00198344 -0.01066511  0.00108387
  0.00403983  0.00471307  0.00223052 -0.00686887 -0.00105662  0.00104635
 -0.00457302 -0.0028369  -0.01448276  0.00966477  0.00893285  0.00802033
 -0.0218199   0.00973813]",-4.74007985379063,0.008737948399311215
AES,0.138623666295459,0.7881760297157365,"[ 9.82700810e-04  4.83984774e-04  1.82913931e-04 -2.34497687e-06
 -8.55437906e-05 -7.93314797e-04]","[ 1.18120053e-02 -1.02940406e-02 -1.35628532e-02 -6.41096659e-04
 -1.64470369e-02  1.59574615e-02  4.36002481e-03  1.33042055e-02
  1.24701712e-02  2.77651257e-03  1.17993803e-02 -3.92364386e-03
  2.08369725e-05 -9.96371290e-03 -1.24955003e-02 -4.89735093e-03
 -2.90121610e-03  2.57424580e-03 -4.22845707e-03  2.54654400e-04]",-4.378135424222565,0.012548734888000889
AFL,0.42617284512413683,0.49897301367802477,"[ 1.57399405e-03  1.68199722e-03 -8.45706610e-05  1.13353141e-04
 -1.25498212e-04 -9.07150050e-04]","[ 1.05233646e-02 -1.71183982e-02 -2.39791132e-02  7.41001665e-03
 -3.21703145e-03  2.97510858e-02  8.66358308e-03 -2.22928635e-03
 -2.77421104e-03  2.44086694e-03  1.08576277e-02  3.51375976e-03
 -9.92666490e-06 -3.95800857e-03  2.22420345e-03  4.15923904e-04
  3.54712953e-04 -9.38873060e-03  1.10866162e-02  7.56264460e-03]",-5.049770366921756,0.00641080541022448
AIG,0.4372728882886288,0.5068211469279055,[ 0.00074339  0.0007934  -0.00015352 -0.00024687 -0.00016054 -0.00121716],"[ 0.01071626 -0.01126649 -0.01462841  0.00855024 -0.00163947  0.01646203
  0.00439844 -0.00207311  0.0011371   0.00083791  0.00572664 -0.00241811
 -0.00523164 -0.00030283  0.00073543 -0.00096767 -0.00488219 -0.00290417
  0.0078331   0.00547125]",-4.811636569311867,0.008134536066038487
AIZ,0.41750190525537395,0.4783219752870545,"[ 1.00872188e-03  4.15324371e-03 -4.50932788e-04  5.09082364e-04
 -4.22545220e-05 -1.18223977e-03]","[ 1.01042590e-02 -1.66887868e-02 -2.35729243e-02  9.26124264e-03
 -1.03095067e-03  2.99153193e-02  9.28560154e-03 -3.47813001e-03
 -2.05476746e-03  2.62295775e-03  1.42587945e-02  1.37661891e-03
 -2.06022900e-03 -1.20651766e-02 -1.32108596e-02  6.97793578e-05
 -1.20592683e-03  1.69449068e-04 -1.32834718e-02  5.96705967e-03]",-4.557347453002602,0.010489846884580718
AJG,0.41961104780883984,0.4916092319621914,[ 0.00146287  0.00061239  0.00065942 -0.00016592  0.00019724 -0.00088189],"[ 1.04608475e-02 -1.70998750e-02 -2.38545758e-02  7.31145817e-03
 -4.26806541e-03  2.91174039e-02  7.83033205e-03  7.15234200e-04
  2.94026050e-03  4.11559942e-03  1.40048732e-02 -2.40406524e-03
 -5.08618411e-03 -9.03760758e-03 -6.64242215e-03  1.68248205e-03
 -3.45541214e-04 -3.16915157e-03  7.38729819e-05  4.80704040e-03]",-5.0471556322349524,0.00642758989943127
AKAM,-0.0860836271426883,1.0214589673753627,"[ 8.23073172e-05  1.66749625e-03 -7.30749820e-04  9.03425145e-04
 -6.00876464e-04 -5.75896527e-04]","[ 0.01133124  0.00055426  0.00561039  0.00353035 -0.00961142 -0.01747449
 -0.01344698  0.00591739  0.00628586  0.01039358  0.00644035 -0.00158325
  0.00021342  0.00371787  0.00609686 -0.00500873 -0.00287015 -0.00343539
  0.01334084 -0.00878343]",-4.456503864702099,0.011602857619470032
ALB,0.38911145861833984,0.43828757676162394,[ 0.00244746  0.00136696  0.0004732   0.00096306 -0.00036976 -0.00104403],"[ 0.00831528 -0.02343776 -0.03397835  0.01469883  0.00489348  0.04344833
  0.01231574 -0.00700595  0.00016432  0.00628728  0.02056595 -0.00721131
 -0.01625131 -0.01452263 -0.00657178  0.00981866 -0.0015174  -0.01455865
 -0.01657324  0.01772585]",-4.2499313856726815,0.014265212673391882
ALGN,0.42756670920613926,0.49461793439478835,"[-9.68749931e-04 -6.66862655e-04  5.44978066e-05 -8.15952416e-04
  1.35705818e-04 -8.54323464e-04]","[ 0.01048227 -0.01436069 -0.01986337  0.00689737 -0.00551493  0.02465085
  0.00749509  0.00309401  0.00615757  0.00213161  0.01197093 -0.00347849
 -0.00046038 -0.0090825  -0.00865877 -0.00949382 -0.00942336 -0.00654136
 -0.02197851 -0.00704067]",-4.6568820598759055,0.009496024326873178
ALK,-0.15242511627928773,1.0614582055123374,[-0.00115118  0.0004885  -0.00120532  0.00010981 -0.00049844 -0.00016179],"[ 0.01228937  0.00361682  0.0086337  -0.00616969 -0.02609099 -0.01523339
 -0.00517167  0.0241851   0.02188557 -0.00290388 -0.00520951 -0.00694633
  0.00242887  0.00803094  0.00249307 -0.0094856  -0.00616399  0.00142084
  0.00351124  0.00883873]",-4.170007310008269,0.015452147168173091
ALL,0.02922678075580766,0.9300537604863901,[ 0.00070411  0.00065463  0.00014096 -0.0001445   0.00014793 -0.00018146],"[ 0.01175346 -0.0049739  -0.00521295  0.00266181 -0.0094846   0.00467697
  0.00149367  0.00383083  0.0019972  -0.00049184  0.00420896  0.00125496
 -0.00256481 -0.002202   -0.00534212  0.00534968  0.00576424 -0.00121976
 -0.00751195  0.00508156]",-4.851907076376458,0.007813462461961377
ALLE,0.2067347997059051,0.7304980643533012,[-0.00019882  0.00091363  0.00023966 -0.00063992  0.00029472 -0.001161  ],"[ 0.01086292 -0.01334351 -0.01633325  0.00613598 -0.00576943  0.01340496
 -0.00287095  0.00205918  0.0028813   0.01159082  0.01440661  0.00088463
  0.00367999 -0.00232762  0.00682233 -0.00890451 -0.00420088 -0.01285497
  0.0055471  -0.0157001 ]",-4.783633575283002,0.008365546831735609
AMAT,0.16782016265584832,0.7355854592541191,"[ 2.31413601e-03  7.60847514e-04  2.09466734e-03 -9.59603162e-05
  5.34005106e-04 -2.32972902e-03]","[ 0.01128551 -0.01103137 -0.01397272  0.00348635 -0.01082574  0.0147885
  0.00342646  0.00951091  0.01323639  0.00057331  0.00337814 -0.00846179
 -0.00455632  0.00351618  0.00573982 -0.00666916 -0.0086941  -0.00577251
  0.00721984  0.00340729]",-4.311170633941131,0.013417833026109273
AMCR,0.42159387952532357,0.4679104280060406,[0.00295785 0.00401504 0.00115219 0.0018965  0.00043714 0.00087521],"[ 0.00935587 -0.01936134 -0.02909406  0.00882874 -0.00375343  0.04199347
  0.017985    0.00139259  0.00561655 -0.00407411  0.01278324 -0.00710615
 -0.01289952 -0.01616175 -0.02261606  0.00812171 -0.00092558  0.00728361
 -0.01796444  0.02562257]",-3.8405536487982994,0.02148170473211071
AMD,0.2983578668710874,0.45796009111450053,"[ 5.12926492e-04  6.68721421e-04  9.60882104e-04  1.92477944e-05
  4.04005422e-04 -6.78989616e-04]","[ 0.01009073 -0.01480328 -0.02135555  0.00988794  0.00043877  0.02954943
  0.01246217 -0.00565904 -0.00463569 -0.0034891   0.00824013  0.00270082
 -0.00268866 -0.0095594  -0.01684369  0.00250202  0.00115399  0.01278405
  0.00443284  0.00206715]",-2.2907215396326674,0.10119342044250129
AME,0.07350752028713232,0.8496557790632612,[-0.00085296 -0.00011099 -0.00068937 -0.00090358 -0.00020605 -0.00133063],"[ 0.01169957 -0.00690984 -0.0076046   0.00164884 -0.01261659  0.0060392
  0.00039803  0.00960611  0.01031529  0.00072082  0.00204383 -0.00408288
 -0.00050675  0.00477977  0.00689642 -0.00701298 -0.00723643 -0.00573308
  0.01336316  0.00675955]",-4.486724202179873,0.011257460639443467
AMGN,0.10488432285733636,0.8167339806236772,"[-4.53571889e-04 -6.91852318e-04 -2.54799672e-04 -6.90770756e-04
  1.37130532e-05 -2.61464937e-04]","[ 0.01137148 -0.00848704 -0.01170088  0.00416631 -0.00754504  0.01735189
  0.01056783  0.00202519  0.00057344 -0.00988269 -0.00504611  0.00238799
  0.00038904  0.00649635  0.00433825 -0.00050418  0.00013161 -0.00373681
  0.00753575  0.00325348]",-4.857787551341909,0.0077676504218527065
AMP,0.25579188063921354,0.6664097547206969,[ 0.00167634  0.00282843 -0.00038065  0.00072779 -0.00045549 -0.00146066],"[ 0.01075637 -0.01476801 -0.0199164   0.00635629 -0.00590454  0.02287705
  0.00532752  0.00315379  0.00602484  0.00346894  0.00955723 -0.00380577
 -0.00229214 -0.0020775   0.00276076 -0.00682134 -0.00945516 -0.00701544
  0.01090174  0.00877537]",-4.413349460370885,0.01211453314950783
AMT,0.4276385048627898,0.49964393239290483,"[ 8.90903619e-04 -4.16901648e-04  3.68074721e-04 -9.99288571e-06
 -1.31637170e-04 -7.11779622e-04]","[ 0.01131651 -0.01348836 -0.01959929  0.00114678 -0.01375465  0.02793392
  0.0126942   0.00990527  0.00845082 -0.00456715  0.00724864 -0.00117562
  0.00088302 -0.00859826 -0.01272304 -0.00270412  0.00017928 -0.0012927
 -0.02192928  0.00038815]",-4.972442130940593,0.0069262126457409765
AMZN,0.3962667069557133,0.44703686707364154,[ 0.00080384  0.00187024  0.00087492 -0.00035678  0.00065388 -0.00096267],"[ 0.00898257 -0.02009742 -0.02936798  0.01366931  0.00552911  0.03936306
  0.01386364 -0.01104235 -0.00941054  0.00068487  0.0142606   0.00455676
 -0.00355825 -0.01151718 -0.00860054  0.00512672  0.00335513 -0.00913784
 -0.01768747 -0.00085985]",-4.246372736720012,0.014316067991975533
ANET,0.14661146179788878,0.7710664267034273,[ 0.00288633 -0.00059495  0.00145225  0.00114418 -0.00039617 -0.00104245],"[ 0.00988502 -0.01016037 -0.01198905  0.01250409  0.00508977  0.00997118
 -0.00035863 -0.01130657 -0.01098178  0.00347932  0.0029642   0.00799711
  0.00344009  0.00854399  0.01783205 -0.00227574  0.00205578 -0.01922441
  0.00652953 -0.02195406]",-4.266558826106702,0.01402997977943232
ANSS,0.027155799448914414,0.9248875493136605,[-0.00269311 -0.00085499 -0.00100809  0.00022867 -0.00060678 -0.0003398 ],"[ 0.01125355 -0.00472668 -0.00458449  0.00570091 -0.00572318  0.00354588
  0.00177476  0.00178482  0.0033194  -0.00362855 -0.0026399  -0.00144646
 -0.00144059  0.00624481  0.00248913 -0.00459705 -0.00560953  0.00262431
  0.01085407  0.00104294]",-4.354278399970898,0.012851710033332183
AON,0.18422802243000563,0.7636174987857403,[ 0.00068015 -0.00041437  0.00039285 -0.00031773  0.00012724 -0.0003009 ],"[ 0.01111888 -0.01210875 -0.01605744  0.00518749 -0.00689982  0.01844548
  0.00463328  0.00311896  0.00429304  0.00253817  0.00945538 -0.00146643
 -0.00102482 -0.00473828 -0.00346877 -0.00392354 -0.00335658 -0.00440224
 -0.00234355 -0.00433797]",-4.8571154630568,0.007772872723431333
AOS,0.43233679548984166,0.5024497521067843,"[ 1.17406967e-03  3.71053505e-04  3.80725142e-04 -1.72780292e-04
  6.65980925e-05 -7.47720761e-04]","[ 0.01079969 -0.01588462 -0.02140033  0.00564818 -0.00684461  0.02394162
  0.00440361  0.00358531  0.00529994  0.00584219  0.01168304 -0.00238745
 -0.00133758 -0.00178478  0.00776467 -0.00516867 -0.00562098 -0.01538958
  0.00985475  0.00058709]",-4.867257945359166,0.0076944349486728816
APA,0.41080135995020856,0.454109599195512,[ 0.00414019  0.00329442  0.00147252  0.00087896  0.00020072 -0.00176974],"[ 0.00893314 -0.02262505 -0.03375637  0.00963125 -0.0035056   0.04691641
  0.01795301  0.00194873  0.00621837 -0.00132806  0.01515837 -0.0050818
 -0.00367228 -0.01510718 -0.01614286 -0.00817737 -0.01539278 -0.00013208
 -0.01403385  0.03313688]",-3.767607245946377,0.02310728724743009
APD,0.43180717528277485,0.5033961205193872,"[2.09596502e-03 1.00186494e-03 5.86680446e-04 4.98560740e-04
 1.12879177e-04 8.38827945e-05]","[ 1.14181778e-02 -1.29061224e-02 -1.73777266e-02  2.88215984e-03
 -1.05398959e-02  2.05952238e-02  5.84713777e-03  6.67636776e-03
  6.55513981e-03  1.20509155e-03  6.82412997e-03 -1.48016954e-03
  5.70200649e-05  2.12676794e-04  5.44610070e-03 -4.37199915e-03
 -2.98991386e-03 -8.80716562e-03  1.68485078e-02 -2.84286495e-03]",-4.913818305212015,0.007344391595838936
APH,0.07256381811536187,0.8688676622702296,"[ 2.73633611e-04 -3.97752214e-05 -1.55650712e-05 -3.59384649e-04
 -3.84051426e-05 -6.46220270e-04]","[ 1.19847658e-02 -6.29322079e-03 -7.37952922e-03 -9.28383480e-05
 -1.52028920e-02  8.02341964e-03  3.15124856e-03  1.19133288e-02
  1.12781791e-02 -1.51776622e-03  3.55480295e-03 -3.24182832e-03
  7.63894230e-04 -1.55477105e-03 -4.21254062e-03 -5.73533773e-03
 -3.21097668e-03 -3.16714695e-03 -1.06401246e-02 -9.47430841e-04]",-4.917292281658307,0.007318921619087694
APTV,0.08334939111590355,0.8275810105755173,[ 0.00086658  0.00102288 -0.00053776  0.00036409 -0.000461   -0.00059067],"[ 0.0120221  -0.00746891 -0.00957808 -0.00101485 -0.01660968  0.01240083
  0.00643822  0.01288418  0.01067533 -0.00520795 -0.00039856 -0.00056627
  0.00618922  0.00214399 -0.00127925 -0.0119243  -0.00759355  0.00070412
  0.00550132  0.00224979]",-4.168438955260492,0.01547640063059268
ARE,0.4198139294159501,0.4889919686120216,"[ 3.99391229e-04  6.36369738e-05  9.27012376e-04 -1.02099742e-03
  7.63505241e-04 -5.04256205e-04]","[ 0.01061959 -0.01945679 -0.02823209  0.00348986 -0.01120759  0.03733538
  0.01274179  0.00844307  0.00897974  0.00120581  0.01398627 -0.00285933
  0.00019243 -0.01077861 -0.00807879 -0.00546069 -0.00337786 -0.00675717
 -0.00946446 -0.00233132]",-4.921655631531373,0.007287056173969717
ATO,-0.0325307106285194,0.9889980953088755,"[-6.42565457e-04 -7.98761814e-05  6.39324376e-05 -3.07396543e-04
  1.99352913e-04  1.02348520e-05]","[ 0.01168763 -0.00206928 -0.00174687  0.0021418  -0.01008909  0.00366633
  0.00559348  0.0035349   0.00018832 -0.0080606  -0.00190131  0.00320059
 -0.00234849 -0.00206787 -0.01330814  0.00861979  0.00947059  0.00716034
 -0.02008108  0.00547511]",-4.988835615025831,0.006813593521029687
AVB,0.014477028195393113,0.9260074790709569,"[-9.41327909e-04 -6.12005540e-04  1.30825104e-04 -1.12958654e-03
  4.78539294e-04 -9.31421387e-05]","[ 1.18671407e-02 -4.16832730e-03 -4.69566438e-03 -1.70968532e-05
 -1.44709448e-02  6.29480352e-03  4.22982057e-03  9.65737764e-03
  7.23223566e-03 -3.00565107e-03  5.16598781e-03 -4.60646080e-04
 -7.26888409e-04 -7.98679123e-03 -1.67603797e-02  1.80196091e-03
  4.56691160e-03  4.88908003e-03 -2.42968633e-02 -4.32903632e-03]",-4.79702745980275,0.008254246697992242
AVGO,0.42525976512892305,0.49335109443714514,"[ 1.81460860e-03 -3.20218953e-04  9.02324935e-04  3.60360307e-04
 -7.11319193e-05 -7.58826641e-04]","[ 0.01188716 -0.00944946 -0.01185131 -0.00267151 -0.0212229   0.01293333
  0.00337187  0.02085241  0.02247937  0.00087794  0.00609882 -0.01085156
 -0.00155036 -0.0019198  -0.00193707 -0.01053392 -0.00900845 -0.00450551
 -0.0054241  -0.00136414]",-4.763180092545304,0.008538413232986639
AVY,0.4243420899795242,0.4967731294306045,"[ 3.27490036e-04  1.07714986e-03 -3.52021868e-04 -7.09375085e-05
  2.16774564e-05  5.19650300e-05]","[ 1.13695098e-02 -1.31339229e-02 -1.83549817e-02  2.96055633e-03
 -9.82293644e-03  2.36156128e-02  7.83675730e-03  4.65824218e-03
  2.99021290e-03  1.66323023e-03  1.21378175e-02  1.18745859e-03
 -1.97144869e-04 -9.13748875e-03 -6.88584968e-03  2.44718792e-05
  1.12012952e-03 -7.36419746e-03 -5.70299987e-03 -4.90524361e-04]",-5.014985336965194,0.006637729365754877
AWK,0.42590590689126123,0.49727193590333374,"[-7.16662718e-04  2.28597812e-03 -6.11272417e-04  3.79337634e-04
 -1.78067698e-05 -9.75997110e-05]","[ 0.01074406 -0.00841485 -0.01135032  0.00783145 -0.00181305  0.01576429
  0.00822098 -0.00416567 -0.00469989 -0.00498647  0.00358034  0.00408602
 -0.0011949  -0.00576047 -0.01411114  0.00301337  0.00274616  0.00523798
 -0.02170783  0.0036254 ]",-4.790042371503672,0.008312105178066393
AXP,0.4232599530258214,0.4873876273354137,[ 0.00137959  0.00151478  0.00030296  0.00027541  0.00012135 -0.000344  ],"[ 0.01066093 -0.01598332 -0.02247206  0.00646918 -0.00526108  0.02854405
  0.00918776  0.00113549  0.00170665  0.00114465  0.01049798  0.00119057
  0.00286775 -0.00603099 -0.00376541 -0.00894767 -0.008226   -0.00318006
  0.0078424   0.00210797]",-4.652255949698455,0.00954005575023896
AZO,-0.008943230182975367,0.9640372454506682,"[-3.96637929e-04 -1.29977440e-04  1.43077579e-04 -1.14487050e-04
  8.14592160e-05 -1.55839279e-04]","[ 1.21207237e-02 -2.80020005e-03 -1.31525342e-03  6.04906425e-05
 -1.33203455e-02 -2.35516488e-03 -2.62253862e-03  7.14922469e-03
  2.92368772e-03  2.07767258e-03  4.37169668e-03  3.97632793e-03
  3.56923850e-03 -2.32678287e-04 -1.71067941e-03  6.84943719e-05
  5.14316067e-03 -1.93443553e-03  1.38458143e-03 -4.87266950e-03]",-4.938512914660808,0.007165245785505727
BA,0.15168495954875455,0.7826297976543575,"[-3.86175387e-05 -5.63506674e-04  3.07743096e-04 -8.41201535e-04
  3.74677027e-04 -2.44413430e-04]","[ 1.14124053e-02 -1.10666568e-02 -1.48855310e-02  3.34164791e-03
 -9.16031863e-03  1.83027509e-02  5.92396754e-03  4.23377394e-03
  3.32893568e-03  9.43891490e-04  9.47165973e-03  2.68693912e-05
 -2.21399229e-03 -7.30563670e-03 -9.54436820e-03  1.73630675e-03
  5.70354394e-04  2.99073904e-03  3.29719105e-03  1.25039235e-02]",-4.41652511648589,0.01207612257989151
BAC,0.25050272659308903,0.6521985712713495,"[ 2.10561560e-03  2.04649496e-03  5.10728960e-04  4.37774643e-04
 -9.15479373e-05 -1.54712076e-03]","[ 1.06158170e-02 -1.44878798e-02 -1.95468219e-02  7.36234361e-03
 -3.91090666e-03  2.26512522e-02  5.50603775e-03  5.81152689e-05
  1.33091291e-03  3.24723287e-03  1.00176303e-02  1.09626280e-03
  3.58339349e-03 -3.80014251e-03 -1.18676854e-03 -1.15379242e-02
 -1.18294558e-02 -2.59330025e-03  1.09214569e-02  1.01560127e-02]",-4.002514540455925,0.01826964132937084
BAX,0.41062920460388086,0.4817289985473715,[-0.00044349  0.00087989 -0.00082531  0.00033468 -0.0004211  -0.00014936],"[ 0.01115352 -0.01460999 -0.02120479  0.00364456 -0.0079592   0.0293017
  0.01180579  0.00043758 -0.00476133 -0.00188091  0.00977183  0.00900846
  0.00579604 -0.00814241 -0.0068398   0.00089895  0.00586163 -0.00708089
 -0.00803639 -0.00189193]",-5.063384011020708,0.006324122361819984
BBY,0.06244643692785408,0.874903936702508,[ 0.00039907 -0.00023248  0.00159258 -0.00013597  0.00094555  0.00064857],"[ 0.01155268 -0.00656098 -0.00664366  0.00300058 -0.0097314   0.00310515
 -0.0029174   0.00475595  0.00231085  0.00575386  0.00835514  0.00492561
  0.01067311 -0.00160641  0.00034031 -0.01528345 -0.00896773 -0.00582198
 -0.00062098 -0.00421528]",-4.188533243330175,0.015168517088046592
BDX,0.4169622891845356,0.49330224473302675,"[ 5.83445167e-04  8.54789032e-04 -2.11196216e-05  1.67994401e-04
 -8.53001161e-05 -4.30587534e-04]","[ 0.01118065 -0.0130957  -0.01831668  0.00464009 -0.00601928  0.0237818
  0.00848684 -0.00176478 -0.00634861 -0.00011203  0.00901173  0.00856004
  0.00252035 -0.00529502 -0.00211194  0.00558254  0.00801682 -0.01002118
 -0.00502806  0.00721987]",-5.254648719717269,0.005223180770169511
BEN,0.06127402540159873,0.8480107671980662,[ 0.0006236  -0.00021187  0.0002651   0.00016416 -0.00018733 -0.00068786],"[ 0.01197413 -0.00617767 -0.00673223 -0.00090305 -0.01686123  0.00583383
  0.00143043  0.0139862   0.01297524 -0.00109907  0.00073918 -0.00273273
  0.00530889  0.00443136  0.00440508 -0.01383231 -0.01038467 -0.00373594
  0.00875426  0.00288567]",-4.069797907306298,0.01708084007168588
BIIB,0.07925538275960528,0.8443734072741481,[-0.00114991 -0.00146938  0.00026068 -0.00036715  0.0001741   0.00027482],"[ 0.01115097 -0.00738805 -0.00898624  0.00608924 -0.00473412  0.01033993
  0.00483402 -0.00052406 -0.00147817 -0.00478408 -0.00270728  0.00465091
  0.00616952  0.00701909  0.00660867 -0.00919029 -0.00470319 -0.00606532
  0.00207522 -0.01066256]",-4.338362648191713,0.013057891070957622
