,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008750221518341813,0.9672975484092734,"[5.35345526e-05 1.01972765e-03 1.04178620e-04 2.35880643e-04
 2.90724956e-04 6.74074845e-04]","[ 9.36776699e-03 -7.38726918e-03 -5.62197615e-03  3.91000298e-03
 -4.71939160e-03  1.35987792e-03 -6.57508538e-05 -9.01713172e-04
  1.38232208e-03  3.46939933e-04  3.78907978e-03  3.24852309e-03
 -4.87681168e-04 -1.23012263e-03  3.07483627e-04 -5.63464857e-03
  1.70980774e-03 -5.64095354e-03 -7.11799702e-03  5.41927326e-03]",-4.637506033941032,0.009681813657408741
ADSK,-0.10637014770101495,1.05840946661558,"[ 3.51337202e-03 -1.55529652e-03  1.47001357e-03  5.41407842e-05
 -3.86250685e-05 -5.95087539e-04]","[ 0.00429133 -0.00859417 -0.01639394  0.00226373 -0.01958041 -0.0002587
 -0.00779911  0.00031788 -0.00223517  0.0065359   0.00452399  0.0105661
  0.00362609  0.00122082  0.00493778 -0.00690267  0.00714895 -0.0061809
 -0.01202477  0.01539085]",-4.25439255179304,0.014201714932210462
AEE,0.039104775688018185,0.8931251790869064,"[2.96998543e-04 7.99830958e-04 4.51407696e-04 9.04258125e-05
 5.12655155e-04 8.76671494e-04]","[ 0.01266384 -0.00665493  0.00172145  0.00762876  0.00613774  0.0108595
  0.00617968  0.01236949  0.0048291   0.01374445  0.0041009   0.00761203
 -0.00180358 -0.00551486 -0.00075363 -0.01048384 -0.00112452 -0.00678338
 -0.01391186  0.01881145]",-4.522715824634321,0.010859491110607826
AEP,0.09656320104085117,0.8404618284701195,"[ 2.76515837e-04  1.56545522e-04  4.12177842e-04 -9.56169578e-05
  3.52153881e-04  4.51877012e-04]","[ 0.01360644 -0.00725953  0.00441415  0.00629658  0.01157973  0.00809634
  0.01067877  0.00912161  0.00874434  0.01039669  0.00563144  0.00460777
 -0.00295653 -0.00901065 -0.00176739 -0.01382766  0.00037192 -0.01044549
 -0.01072252  0.01707404]",-4.869276344659274,0.007678920169334816
AES,-0.07801218861488499,1.012732540411915,[ 0.00037439 -0.00100204  0.0009382   0.00020098  0.00034475  0.00081576],"[ 0.00548136 -0.00802493 -0.01444814  0.00340127 -0.01848807  0.00132384
 -0.00874556  0.00068693 -0.00405959  0.00487379  0.00403046  0.00978214
  0.00570293  0.00486396  0.00698638 -0.00121699  0.00706771 -0.00063342
 -0.01489498  0.0096916 ]",-4.216684329644814,0.014747461250142686
AFL,-0.019201476882050702,0.9805207303444153,"[ 3.36798628e-04  1.13375057e-03 -1.57425082e-04 -3.60722657e-05
  1.28697558e-04  4.00468652e-05]","[ 8.10101748e-03 -7.75250045e-03 -8.18804707e-03  3.58279362e-03
 -8.21199155e-03  1.92194124e-03 -2.40187608e-03  2.15572898e-03
 -1.54180570e-03  6.81231736e-03 -6.65723839e-05  9.36825150e-03
 -3.52813646e-03  1.01318800e-03  3.50492964e-04 -5.28291052e-03
  4.14375923e-03 -2.74631298e-03 -1.11878907e-02  1.79866838e-02]",-4.589281930799926,0.010160151446412585
AIG,-0.0787874141669337,1.0317775289997806,"[ 9.04746240e-04 -3.52108429e-04  5.44356362e-04  9.46922856e-05
  1.49623773e-04  2.17868094e-04]","[ 5.47176682e-03 -7.86681976e-03 -1.45200447e-02  3.79541742e-03
 -1.87400989e-02  2.30989168e-03 -9.17943903e-03  2.44124937e-03
 -5.43968055e-03  7.89827594e-03  5.50699744e-05  1.30119156e-02
 -1.93114478e-03  6.34546062e-03 -3.83638699e-04 -2.06307480e-03
  1.91316032e-03 -2.61482373e-03 -1.15236936e-03  1.38939352e-02]",-4.497861074726469,0.011132783281666166
AIZ,-0.06754173295746084,1.0388642155995793,[0.00103587 0.00033907 0.00045967 0.00022101 0.00020373 0.00036842],"[ 0.0063942  -0.008074   -0.01181737  0.00253748 -0.01316713 -0.00053914
 -0.00451153 -0.00114799 -0.00132785  0.00410736  0.00193392  0.00987387
 -0.00243997  0.00354137 -0.00098479 -0.0040438   0.00214764 -0.00439194
 -0.00332593  0.01176092]",-4.532657353283746,0.010752066038100808
AJG,-0.025996957697313826,0.9961134711613315,[0.00032676 0.00098612 0.00016284 0.00023006 0.00029885 0.00063892],"[ 7.83345684e-03 -7.68508544e-03 -9.29212673e-03  3.07315112e-03
 -1.10848146e-02 -6.26953746e-04 -4.63664694e-03 -3.44106521e-03
 -2.36587789e-03 -9.27777859e-04  1.57984473e-03  6.72268834e-03
 -1.50342993e-03  6.04407987e-03 -7.82761178e-05  4.10541947e-04
  4.57766321e-03 -2.07786298e-03  5.72522848e-03 -6.99466141e-04]",-4.881583879900425,0.007584990793948611
AKAM,-0.054633623010305776,1.0110059170395138,"[ 1.59354570e-03 -7.63853926e-04  1.06663034e-03 -5.10849158e-04
  4.60748195e-04  3.68356290e-06]","[ 0.00617903 -0.00771162 -0.01288305  0.00441015 -0.01629536  0.00357753
 -0.00766275  0.00322809 -0.00395888  0.00584436  0.00266381  0.00646144
  0.00319514 -0.00164954  0.00496796 -0.00648922  0.00498466 -0.00304732
 -0.01649782  0.02052858]",-4.4799785901318465,0.0113336558041463
ALB,-0.10115958024498026,1.0448479274310796,[-0.00121838  0.00091303 -0.00041679  0.00037994  0.00011904  0.00078018],"[ 0.00393269 -0.00850053 -0.01796595  0.00323757 -0.02344833  0.00143428
 -0.01050686  0.0013706  -0.00182236  0.00761058  0.01143666  0.01593289
  0.0151333   0.0123494   0.01190865  0.00266403  0.00944475 -0.00360023
 -0.00940156 -0.01250701]",-3.575482309337135,0.02800191693076963
ALGN,0.09773917143370144,0.7949332272939601,[-0.00149941  0.0021555  -0.00070787  0.00034191  0.00032909  0.00106763],"[ 1.31503656e-02 -5.50413573e-03  1.00880651e-03  9.64585841e-03
  4.71459823e-04  1.27254212e-02 -9.38098533e-04  9.77551185e-03
 -1.78730441e-03  3.92519771e-03  4.62146486e-03 -8.66692373e-04
  8.46888707e-03 -2.06677388e-03  1.00026320e-02 -1.53538951e-06
  1.18507896e-02  2.60337582e-03  1.21054372e-04 -5.18099276e-03]",-3.930078965861665,0.01964212143477938
ALK,0.22972525813837913,0.6254850193045263,[ 0.00335381  0.00055785  0.00083932  0.00131214 -0.00029045  0.00017685],"[ 0.01833504 -0.00785673  0.01447788  0.00759349  0.02586321  0.01047698
  0.01915706  0.00803183  0.01517905  0.00029041  0.00965275 -0.01190386
 -0.00347154 -0.02114359 -0.0074004  -0.01695886 -0.01219312 -0.00724749
 -0.00494316  0.02873839]",-4.29357258645052,0.013656050623424933
ALL,0.0961064325127296,0.8631306732298129,[ 0.00093907  0.00106706  0.00021144 -0.00013957  0.00030681  0.00012843],"[ 1.34692519e-02 -6.23255119e-03  2.53286791e-03  7.41992059e-03
  4.69854653e-03  8.37092300e-03  2.88864412e-03  5.85251707e-03
  2.83825775e-04  2.85202984e-03  7.28244151e-04  7.80466783e-05
 -2.33285857e-03 -4.21435320e-03  2.18587493e-04 -4.97964181e-03
  1.53526697e-03 -1.84772874e-03 -7.67526426e-03  1.00712379e-02]",-4.832433828621915,0.007967107076896752
ALLE,0.059598158534358125,0.9154086314104245,"[ 1.40069743e-03  1.03747028e-03 -2.56247621e-05  3.33273714e-04
 -1.12594145e-04 -1.86046979e-04]","[ 1.17582369e-02 -6.71418013e-03 -8.62674334e-04  5.71841089e-03
  4.44573968e-04  4.98694732e-03  5.57045959e-04  2.60091311e-03
 -2.03201090e-03  1.48085919e-03 -2.45226246e-03  1.98869061e-03
 -5.79579725e-03 -1.91923857e-05 -1.30111031e-03 -3.53120052e-04
  3.89241917e-03  3.62963709e-03  3.01996222e-03  7.12455322e-03]",-4.667079769073827,0.009399678719434722
AMAT,0.025207749817215196,0.909894912043922,[ 0.00241482  0.00132735  0.00023313  0.00139738 -0.00035963  0.00028176],"[ 0.01002459 -0.00632619 -0.00510459  0.00821559 -0.00677441  0.01163425
 -0.00443544  0.01243421 -0.00553029  0.01227571 -0.0029246   0.00564122
 -0.00315867 -0.00608589  0.00146389 -0.00952605  0.00367069 -0.0052713
 -0.01048559  0.01723325]",-4.1898503188959415,0.015148552155369595
AMCR,-0.0030283229136818953,0.9422785152488448,[-0.00167596 -0.00257143  0.00072874 -0.00069129  0.0004293   0.0005395 ],"[ 0.00870357 -0.00662751 -0.00747172  0.00696018 -0.00832923  0.00883411
 -0.00246311  0.0096348   0.00105338  0.01251359  0.00790775  0.01191816
  0.00745795  0.00307109  0.0059594  -0.00379792  0.0041352  -0.00471449
 -0.00823202  0.00391592]",-4.300173859831515,0.013566200189875333
AMD,-0.040248998261601394,0.9869108711882751,"[-1.41122550e-03  7.06693406e-04 -5.88646005e-04  1.57529376e-04
  7.19906806e-05  5.51885149e-04]","[ 0.00760236 -0.01037504 -0.00805576 -0.0026488  -0.00484052 -0.01148041
  0.00239291 -0.01478267  0.00333093 -0.00860505 -0.00039096  0.0055674
 -0.01251604  0.00760115 -0.00938951  0.00334553  0.00207925  0.00829045
  0.0180841   0.02914043]",-3.9619113351782747,0.019026713089189712
AME,-0.06545228761879096,1.0113898536084656,"[ 6.45640598e-04 -5.96826744e-05  3.11473585e-04 -5.35428209e-04
  2.68575380e-04 -2.19537837e-04]","[ 0.00666947 -0.00833995 -0.01087341  0.00211782 -0.01087335 -0.00085289
 -0.00268018 -0.00030192 -0.00045805  0.00701048  0.00050318  0.01350027
 -0.00574473  0.00605901 -0.00314221 -0.00234978  0.00132913 -0.00084939
 -0.00372338  0.01930754]",-4.217421247174955,0.014736597590724543
AMGN,-0.0867224687175549,1.0282086290384862,[ 0.00244571 -0.00100893  0.00146708  0.00087962  0.0001491   0.00079051],"[ 0.00513799 -0.00793791 -0.01495175  0.00349526 -0.01855483  0.00148388
 -0.00812286  0.00055015 -0.00333144  0.00328735  0.00293967  0.00487053
  0.00085779 -0.00339267  0.00112149 -0.00957626  0.00167769 -0.0099867
 -0.0059291   0.00800548]",-4.454161865164793,0.011630063352117694
AMP,-0.015593778731520515,0.9746576450978359,[0.00119015 0.00154341 0.00033534 0.00035168 0.00037717 0.00068032],"[ 0.00828787 -0.00733501 -0.00838047  0.00424765 -0.01006525  0.00210262
 -0.0047035  -0.00023579 -0.00381435  0.00047575 -0.00133444  0.00311304
 -0.00493088 -0.00031849 -0.00274693 -0.00331247 -0.00159189 -0.00070674
 -0.00384971  0.01407744]",-4.197896540222865,0.0150271526107145
AMT,-0.07850693147204105,1.031683181604981,"[ 1.04861076e-03 -5.81486178e-05  3.26026901e-04  3.60493623e-04
 -7.30118586e-05  6.00655703e-05]","[ 0.00588507 -0.00875847 -0.01207688  0.00146307 -0.01113471 -0.00182198
 -0.00113881 -0.00141661  0.00295782  0.00440059  0.00538248  0.00676442
 -0.00023548 -0.00447686  0.00127394 -0.0113679   0.00592453 -0.00780941
 -0.00905326  0.0244563 ]",-4.695464648009232,0.009136621068658592
AMZN,0.14979204812027513,0.7250712625245169,[ 0.00493216 -0.00246063  0.00214838 -0.00129813  0.00036745 -0.00152616],"[ 0.01464538 -0.00903537  0.00448468  0.00182565  0.00563434 -0.00545045
  0.0011623  -0.01710644 -0.00432808 -0.02875572 -0.00656389 -0.02150765
 -0.01149686 -0.00272589 -0.00778286  0.01067737 -0.00601464  0.0233315
  0.00887642  0.02534536]",-4.313183785980175,0.013390848059726946
ANET,-0.2725586518375873,1.076105755964405,[ 0.00323031  0.00460369 -0.00024582  0.00375531 -0.00062288  0.00186944],"[-1.22467638e-05 -1.37413180e-02 -2.40372176e-02 -8.96865432e-03
 -2.53909253e-02 -2.34509377e-02 -5.42145285e-03 -2.73023214e-02
  6.18808035e-03 -1.51790842e-02  1.32864877e-02  1.07546890e-02
  4.61999102e-03  1.62483844e-02 -5.91943812e-04  4.84185410e-03
  1.25215275e-03 -3.75507314e-03  4.46010511e-03 -1.28891373e-02]",-3.9432343317429495,0.019385414380443288
ANSS,0.00827196881143791,0.9545472522553875,[ 0.001007   -0.00032105  0.00050295 -0.00068296  0.00027834 -0.00042139],"[ 0.00925832 -0.00708956 -0.00602375  0.0056245  -0.00596271  0.0056732
 -0.00147975  0.00483504 -0.00026159  0.00493799  0.00301047  0.00175208
  0.0008147  -0.00786173  0.00266619 -0.01128454  0.00307546 -0.0079722
 -0.01566423  0.01635679]",-4.4405751395188116,0.011789156159935924
AON,0.06930896336742252,0.8941476988595155,[-0.00019464 -0.00065326  0.00058972 -0.00049967  0.00049321  0.00041684],"[ 1.21140815e-02 -5.81815201e-03 -1.52376976e-03  8.56072397e-03
 -3.95023226e-03  1.04590991e-02 -4.79484762e-03  7.75451822e-03
 -7.03184508e-03  3.96574268e-03 -2.76893082e-03  1.23315147e-03
 -8.28455760e-05 -1.44095372e-03  4.02600768e-03 -2.29292514e-03
  4.59985288e-03 -2.37489841e-03 -8.80456189e-03 -5.78204680e-03]",-4.840067076453271,0.007906523692239351
AOS,0.16176501208824903,0.7504271171169671,[ 0.00010957  0.00232623 -0.00019696 -0.00055256  0.00066393  0.00039736],"[ 0.01583792 -0.00705362  0.00780495  0.00578874  0.01256107  0.00418334
  0.00716986 -0.0015046   0.00142167 -0.00781151 -0.00344811 -0.00734612
 -0.01214659 -0.0030928  -0.00929934  0.00181404 -0.00597428  0.00955077
  0.00990601  0.01835499]",-4.750389256487534,0.008648328130004698
APA,-0.1528686249761044,1.0101207546152353,"[ 2.43253778e-03  3.29967763e-04  1.12944251e-03 -5.96444727e-05
  4.20402581e-04  9.45631075e-05]","[ 0.00406217 -0.01272511 -0.01501303 -0.00729807 -0.01192546 -0.02100167
  0.00296285 -0.02610676  0.0125354  -0.01686505  0.01692384  0.00817427
  0.00458449  0.01757541 -0.0046621   0.01053553 -0.01429338  0.00877362
 -0.01591263  0.00953858]",-3.6448183998958887,0.02612615393541705
APD,0.07085615968478724,0.8936354952836101,[0.00296001 0.00167935 0.00096625 0.00053893 0.00050693 0.0007574 ],"[ 1.21534626e-02 -6.77022909e-03 -2.04594718e-04  6.27481579e-03
  8.09238601e-04  6.36294767e-03 -2.57802860e-05  3.99219514e-03
 -3.54270400e-03  1.03217223e-03 -4.09438675e-03 -2.40264730e-03
 -5.66236490e-03 -6.58887297e-03  7.86837235e-04 -4.63693118e-03
  6.00707215e-03  3.71240583e-03 -7.63415940e-03  2.15509596e-02]",-4.37399413831113,0.012600810542660532
APH,0.04331628946778863,0.9167911040194655,"[2.68206895e-03 1.62332867e-03 4.42229355e-04 6.85613454e-04
 4.72238230e-05 1.67707781e-04]","[ 0.01100329 -0.0067518  -0.00230727  0.00649996 -0.00105959  0.00746095
  0.00047455  0.00656453 -0.00099859  0.00549052 -0.00103319  0.00085606
 -0.00525721 -0.00807974 -0.00194268 -0.00969306 -0.00010664 -0.00405216
 -0.00883386  0.02058925]",-4.505154874637548,0.011051878398645318
APTV,-0.0162250422724256,0.9791695886756115,"[1.05668346e-03 1.94638175e-04 5.50139394e-04 6.03296928e-05
 2.93681106e-04 3.66273890e-04]","[ 0.00828082 -0.00760388 -0.00843502  0.00371041 -0.01026734  0.00105437
 -0.00516302 -0.00132817 -0.00495038 -0.00018266 -0.00324792  0.00341685
 -0.00669882  0.00058008 -0.00291295 -0.00229494  0.0008511   0.00144864
 -0.00184684  0.01951803]",-4.486246859825788,0.011262835584948625
ARE,0.41224607830504145,0.4846508868493526,[-0.00040133  0.00092006  0.00018541 -0.00025935  0.00056755  0.00073179],"[ 0.01967805 -0.00539789  0.01515505  0.01231948  0.021079    0.01794453
  0.01147259  0.01294311  0.00660433 -0.00025991  0.00605386 -0.01289577
 -0.00051928 -0.01490399 -0.0046033  -0.00853418 -0.01049033 -0.00344466
  0.00646086  0.00686428]",-5.030308987969984,0.006536790468854396
ATO,0.06659346346653264,0.8765135790725053,[0.00073405 0.00161702 0.00036572 0.00018523 0.00054761 0.00089251],"[ 0.01212722 -0.00740558  0.00115584  0.00518291  0.00716313  0.00522507
  0.00874609  0.00498084  0.00877896  0.00607608  0.00746633  0.00297739
 -0.00128171 -0.00831988 -0.00193623 -0.01296456 -0.00095007 -0.01014514
 -0.00864284  0.01827059]",-4.595390080585658,0.01009828086927163
AVB,0.42510302580944564,0.5000520368696015,"[-4.60227280e-04  5.31185224e-04 -9.34722826e-05 -2.38431195e-05
  1.52703122e-04  2.87529512e-04]","[ 0.01668262 -0.00612537  0.00961063  0.00878389  0.01528405  0.01164132
  0.00925566  0.00940106  0.00477202  0.00408289  0.00386231 -0.00298249
  0.00106909 -0.00836336  0.0035855  -0.00700325  0.0050443  -0.0038761
 -0.01103647 -0.00186327]",-4.994449875460015,0.006775447413797037
AVGO,0.22392978320726187,0.7000685291077319,"[ 4.26396286e-03  2.83307369e-03  3.95346183e-04  1.31753986e-03
 -1.88511355e-04 -3.48101517e-06]","[ 0.0190638  -0.00489262  0.0130737   0.01378746  0.01514003  0.02185705
  0.00389867  0.0188925  -0.00457421  0.00586667 -0.00479344 -0.01119988
 -0.00282243 -0.01622528  0.0023389  -0.008217    0.00211505 -0.00052507
 -0.00397     0.00203501]",-4.140699694510378,0.015911714269509894
AVY,0.14967456670876245,0.7979411283949918,[ 0.0004403   0.00101103  0.00022849 -0.00038636  0.00047945  0.00026725],"[ 1.57961172e-02 -5.50828453e-03  6.97066024e-03  1.03233369e-02
  9.51834486e-03  1.46701027e-02  4.11323490e-03  1.29683153e-02
 -3.98154885e-04  7.66061492e-03  3.84563118e-04 -1.60160178e-05
  4.95878024e-05 -5.68453499e-03  3.78431329e-03 -4.90353544e-03
  5.49531652e-03 -1.42061742e-03 -1.04439192e-02  2.45694733e-03]",-4.91275516140215,0.007352203892362783
AWK,0.10149467416297389,0.8418925283854845,"[3.95001692e-05 1.00686752e-03 9.06874804e-05 3.34670747e-04
 2.48014397e-04 7.13307055e-04]","[ 0.01305394 -0.00698801  0.00267614  0.00583862  0.0080387   0.0054608
  0.00828309  0.00317644  0.00797042  0.00145832  0.00732954 -0.00065436
 -0.00132239 -0.00706656 -0.00324327 -0.00935818 -0.00398735 -0.00656481
 -0.0038628   0.01598517]",-4.968632630221492,0.006952648379298309
AXP,-0.10436570741986378,1.0635381658445835,"[-1.05591406e-04 -9.60070877e-05 -4.27642362e-05  9.46373074e-05
 -4.27121342e-05  6.05833334e-05]","[ 0.00457302 -0.00850929 -0.0160132   0.00231663 -0.01984627 -0.00018204
 -0.0089588   0.00089119 -0.00475323  0.00947237  0.00028749  0.01716756
 -0.00193397  0.00915008  0.00107721 -0.00220548  0.00778967 -0.00551946
  0.00080448  0.00676327]",-4.611283573638362,0.009939052610823477
AZO,0.0913903751636078,0.859687981673256,"[ 2.16299635e-04  1.11414136e-03  3.15067454e-05 -6.32878202e-04
  4.72420241e-04  3.02958904e-05]","[ 0.01291668 -0.00515024  0.0003431   0.01072729 -0.00074711  0.01479121
 -0.00173554  0.0117918  -0.00293233  0.00519238  0.00027085 -0.00103028
 -0.00376703 -0.00372623 -0.00660731 -0.00238235 -0.01406704  0.00135635
  0.00472535  0.01146932]",-4.766862322872905,0.008507030643251619
BA,0.15159782150354956,0.7513839860717945,[0.00230229 0.00220758 0.00028568 0.00049933 0.00024628 0.00035731],"[ 0.01542194 -0.00788196  0.0073862   0.00403925  0.01304276  0.00066177
  0.00848658 -0.00591903  0.00349361 -0.01314744 -0.00064843 -0.01295122
 -0.00784716 -0.00810589 -0.00437626 -0.00063463  0.00018638  0.01069758
  0.00230017  0.02771768]",-4.50762383023001,0.011024625458658979
BAC,-0.09156325010817654,1.0305591877183322,"[ 1.19175847e-03 -3.05762883e-04  5.94918828e-04  2.96449402e-04
  9.74224611e-05  2.83691875e-04]","[ 0.00502474 -0.00821577 -0.01559024  0.00317539 -0.02046165  0.00117249
 -0.01054566  0.00137736 -0.00723375  0.00819526 -0.00279939  0.01633023
 -0.00628282  0.01184185 -0.00434701  0.00263568 -0.0008196   0.00109562
  0.00801481  0.0108986 ]",-4.2389365940894494,0.01442292111060738
BAX,0.052982670478936233,0.9129061571608438,[0.0019527  0.00081804 0.00091193 0.00070022 0.00037536 0.00096563],"[ 0.00903586 -0.00675803 -0.00696463  0.00589768 -0.00853011  0.00577181
 -0.0041438   0.00444305 -0.00313514  0.00490259  0.00104915  0.00481644
  0.00036679 -0.00090986  0.00265963 -0.00460583  0.00390865 -0.0033846
 -0.00839667  0.00711238]",-4.782198088420559,0.008377564087552553
BBY,0.010818750603763168,0.9259352934393829,"[1.56867371e-03 9.02962560e-04 2.98330128e-04 3.58364553e-04
 7.15882757e-05 1.17657721e-04]","[ 0.01040171 -0.00636179 -0.00484313  0.00772026 -0.00798713  0.00967488
 -0.00676371  0.00847108 -0.00857681  0.00711674 -0.00439257  0.00563204
 -0.00101069  0.00336504  0.00500849  0.00387053  0.00838015  0.01112111
 -0.00680297  0.01770056]",-3.8112577533687806,0.022120339521583644
BDX,0.11503620259056853,0.8319067202003684,[ 0.00077849  0.00249659 -0.00025428  0.00043646  0.00021632  0.00050945],"[ 1.41043211e-02 -5.56022988e-03  3.33528120e-03  9.77572259e-03
  4.40184808e-03  1.33040146e-02  1.35728071e-03  1.08820548e-02
 -1.77459807e-03  4.61100143e-03  7.52081643e-05 -3.69090976e-03
 -3.20864959e-04 -9.29686833e-03  3.05583729e-03 -7.23952220e-03
  6.91251977e-03 -1.74484087e-03  8.06114241e-04  1.13936551e-02]",-4.497435683021842,0.01113752008275011
BEN,-0.08595544579160137,1.0341007268170064,[ 0.00165455 -0.00015122  0.00092732  0.00065432  0.00018519  0.00070329],"[ 0.00528757 -0.00842204 -0.01439648  0.00177689 -0.01719622 -0.00251322
 -0.00695668 -0.00437269 -0.00272393 -0.00017712  0.00164375  0.00700242
 -0.00293119  0.00334773 -0.00249164 -0.0029358  -0.00047016 -0.00269956
  0.00063323  0.01361845]",-4.111693837004588,0.016380005954993088
BIIB,0.2658145463371947,0.6153611103891061,"[-4.96451491e-05 -5.85526919e-04  3.41987198e-04 -1.46544003e-03
  5.94819455e-04 -4.55420308e-04]","[ 0.02011116 -0.00727275  0.01687474  0.00760391  0.02454386  0.00891445
  0.01232032  0.00419217  0.00111561 -0.00392394 -0.00970088 -0.00852191
 -0.02145096 -0.00766117 -0.0155014  -0.00311947 -0.0075597   0.00111234
  0.02308522  0.00137856]",-4.092163159057439,0.016703063069258835
