,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.46297643883237966,0.50789145285255,[0.00184662 0.00161111 0.00074752 0.00027468 0.00041357 0.00108344],"[ 1.70762595e-02 -3.45173095e-03  9.39614281e-05  2.09705852e-02
 -8.17665126e-03  7.42317374e-03 -1.04991164e-02 -3.95536295e-03
  3.87390916e-05 -1.36599441e-02  1.30013509e-02 -5.17744607e-03
  3.44886272e-03  7.31612266e-03 -1.16310857e-02  8.45133852e-03
 -1.11639225e-02 -6.58903202e-03  1.19390385e-02  9.20548577e-04]",-4.743564530995778,0.008707552460480049
ADSK,0.14875395799430338,0.7957499671044769,[ 0.00493332 -0.00062848  0.00187484 -0.00087099  0.00034411 -0.00042486],"[ 0.01624169 -0.00359447 -0.00343831  0.02124111 -0.01432474  0.00626225
 -0.01609287 -0.01139556 -0.00112706 -0.01801868  0.01181721 -0.00303063
 -0.00268332  0.01149358 -0.02039873  0.00909303 -0.00955878 -0.00476222
  0.02113001  0.02290407]",-4.59099744812984,0.010142736472647382
AEE,0.2658864737002612,0.6503296582187914,"[ 1.38061807e-03  1.79254116e-03  5.04545233e-04 -3.01685797e-04
  3.81642052e-06  8.74954620e-04]","[ 0.02203617 -0.00264944  0.00863393  0.02774002  0.00126356  0.0113266
 -0.00240119  0.0101979   0.00284316 -0.00301186  0.01023158  0.0011842
 -0.00050674  0.00647133 -0.0132784   0.00251753 -0.01025654 -0.00537023
  0.00586655  0.01357241]",-4.474918078080784,0.011391155271592185
AEP,0.4464584928967968,0.48879548749422097,"[ 1.14759657e-03  8.48449592e-04  3.67269559e-04 -1.34730271e-04
 -3.06844323e-06  3.37739495e-04]","[ 0.02184624 -0.00311932  0.00945562  0.02484353  0.00401159  0.01030638
  0.00206618  0.00847476  0.00709417 -0.0038606   0.01296684 -0.00064998
  0.00133434  0.0036512  -0.01160855 -0.00345211 -0.00911584 -0.01111912
  0.00655953  0.01079081]",-4.71835126321811,0.00892988945510351
AES,0.05585233821964113,0.89645798136096,[ 0.00172392 -0.00110256  0.00107786 -0.00022456 -0.00026668  0.00020066],"[ 1.20819066e-02 -6.22939581e-03 -3.88329573e-03  4.95517619e-03
 -5.14167550e-03  1.65608067e-03 -1.48695393e-03 -1.05243713e-02
  3.52398927e-03 -9.28140843e-03  4.00229251e-03 -4.30893002e-05
 -8.28270034e-03  3.34591392e-03 -1.55979962e-02 -3.28616502e-03
 -5.32449711e-03  1.88146602e-05  5.88280891e-03  2.99263003e-02]",-4.244900690814676,0.01433715741973827
AFL,0.13067000441909474,0.828767763278418,"[ 9.90328298e-04  1.50857558e-03 -4.07520180e-05 -6.52237052e-05
  1.49012056e-04  2.09450010e-04]","[ 0.01544173 -0.00467194 -0.00051854  0.01433232 -0.00512017  0.00527196
 -0.00432619 -0.00403045  0.00207898 -0.00770415  0.00560861  0.00147565
 -0.00753776  0.0059434  -0.01823436 -0.00211856 -0.00727469 -0.00442032
  0.0079757   0.02923911]",-4.867530109338587,0.007692341085587828
AIG,0.046730445251986004,0.9103494871447253,"[ 1.72514068e-03  2.92221001e-04  5.22329449e-04 -1.57538172e-04
 -9.52278129e-06  6.58627745e-05]","[ 0.0107863  -0.00627479 -0.00583292  0.00664572 -0.00903684  0.0036649
 -0.01117578 -0.00240055 -0.01041027 -0.00560634 -0.003363    0.00030846
 -0.00656397  0.00795934 -0.01261694  0.01638116 -0.00809206  0.00954804
  0.02257746  0.00868815]",-4.941989246908033,0.007140380255984756
AIZ,0.0953436021660712,0.8751301539816049,"[ 1.29419171e-03  4.59692402e-04  3.38454611e-04 -1.59525501e-04
  1.68996897e-04  5.44598488e-05]","[ 0.01362462 -0.00491801 -0.00358403  0.01195683 -0.00837315  0.0039487
 -0.00698825 -0.00833951  0.00119849 -0.01028252  0.00638345  0.00102688
 -0.0064183   0.00801473 -0.01800739  0.00280182 -0.00768984 -0.00455435
  0.01512806  0.01802683]",-4.627302172461592,0.009781111290926568
AJG,0.05698040102254125,0.9133176998316626,[0.0008443  0.00119519 0.00024356 0.0004863  0.00037594 0.00061777],"[ 1.12936132e-02 -5.93733391e-03 -4.81403402e-03  6.51730038e-03
 -6.86277859e-03  3.10736877e-03 -6.05064542e-03 -5.19966264e-03
 -2.14819813e-03 -7.56779386e-03  4.46131019e-03 -1.12202707e-03
 -1.17336856e-03  5.39796867e-03 -7.49889444e-03  7.10693189e-03
 -4.79968028e-03 -1.20272370e-03  1.59196647e-02 -5.21025661e-05]",-4.9335730716424795,0.007200728542343881
AKAM,0.15922412110893522,0.7875338294233897,[ 0.00338837 -0.0008352   0.00183127 -0.00101479  0.00083332  0.00013879],"[ 0.01687158 -0.00320453 -0.00200002  0.02324805 -0.01304476  0.00772682
 -0.01688169 -0.00603409 -0.00451106 -0.01568089  0.00997028 -0.0044144
 -0.00052229  0.00966349 -0.01573195  0.01089727 -0.00932727 -0.00125821
  0.01481666  0.01872459]",-4.387090375881285,0.012436863223964662
ALB,0.06282984237971924,0.8972321948192123,[ 0.00062654  0.00182759  0.00013568 -0.00056895  0.00048531  0.00055324],"[ 0.01195649 -0.00562996 -0.00437534  0.00738853 -0.00667793  0.00279814
 -0.00447161 -0.00802309  0.00195215 -0.0096358   0.00855598 -0.00139034
  0.00126782  0.00619649 -0.00548059  0.00950264 -0.00532918  0.00416331
  0.00521951  0.00397273]",-3.929240775275761,0.019658592177899795
ALGN,0.2602045771980143,0.6179170863743216,"[ 1.35128704e-03  1.52126915e-03  6.58706066e-04 -6.81732936e-04
  5.17486189e-04 -1.01256270e-05]","[ 0.02106349 -0.00201663  0.00514428  0.03085447 -0.00506855  0.01190538
 -0.00941956  0.00841912  0.00079954 -0.00598488  0.01548917 -0.00090659
  0.01018663  0.00652772  0.00534177  0.00456017  0.00552351 -0.00626514
  0.01020477 -0.00764699]",-4.050707654483783,0.017410049979276584
ALK,0.4342073172049748,0.4687264153946306,"[ 3.15710031e-03  1.90317020e-03  1.09200408e-03 -1.06411410e-03
  1.12748512e-05  1.10507288e-03]","[ 0.02568711 -0.00079779  0.00925859  0.03986579 -0.00527516  0.01419146
 -0.01068018  0.00624262  0.00555319 -0.01116429  0.02221802 -0.00019617
  0.00794153  0.01332824 -0.01089298  0.00971439 -0.00596298 -0.01197126
  0.02277937  0.00200248]",-4.354996539630069,0.012842484023847238
ALL,0.45276783045515456,0.5021278271056584,"[ 2.19108850e-03  1.73112676e-03  5.85392965e-04 -9.97198318e-05
  2.16590529e-04  5.02183600e-04]","[ 0.02107263 -0.00231718  0.00593166  0.02836502 -0.00321333  0.01079157
 -0.00738775  0.00524671  0.00087738 -0.00852792  0.01203357 -0.00348501
  0.00242088  0.00491948 -0.01045166  0.00200366 -0.00870332 -0.00690043
  0.0062856   0.01035841]",-4.928957421545822,0.007234041406857467
ALLE,0.18394535566708248,0.7676199526607862,[ 0.00181473  0.00094413  0.00031989 -0.00037623  0.00040176 -0.00028693],"[ 0.01833893 -0.00267851  0.00081235  0.02599507 -0.00924623  0.00943734
 -0.01263388  0.00122776 -0.00136153 -0.00897742  0.01156122  0.00150838
  0.00105762  0.0118509  -0.01203345  0.00935531 -0.00501248 -0.00748667
  0.0188242   0.00421053]",-4.474282441927075,0.011398398203406119
AMAT,0.248254592959047,0.6654424788319152,[ 0.00424188  0.00144071  0.00095195  0.00040494 -0.00031152  0.00043409],"[ 0.02122871 -0.00174751  0.00348881  0.03399464 -0.0106251   0.01286538
 -0.01962004  0.00774573 -0.01077136 -0.00889133  0.00543374 -0.00214192
 -0.00165311  0.00960346 -0.0148717   0.01101709 -0.00881423 -0.00272634
  0.01842442  0.01019422]",-4.302057570931059,0.013540669441825142
AMCR,0.13963382449354833,0.7997196450834358,"[ 7.26494768e-05 -1.59494882e-04  2.80315086e-04 -6.06383668e-05
 -1.80516264e-04  5.28428643e-04]","[ 0.01522943 -0.00493934  0.0014461   0.01394484 -0.00147816  0.00716737
 -0.00449235  0.00754095 -0.00513641 -0.00109575  0.00270709 -0.0004954
  0.0025238   0.00479703  0.00035799  0.01495984 -0.00420418  0.01090023
  0.00966585 -0.00517168]",-4.603049942457311,0.010021224928365066
AMD,-0.0529635779665529,0.9921141136550877,[-0.00236445 -0.00139774 -0.00058242  0.0003619   0.00051049 -0.00053947],"[ 0.0066568  -0.00877056 -0.00930464 -0.00827352 -0.00575299 -0.00265597
  0.00154577 -0.01490008  0.00478045 -0.00661789  0.00331271  0.00435194
 -0.00643511  0.00708359 -0.0096931   0.00536081  0.00030585  0.00509302
  0.01786602  0.02159672]",-4.023578525200613,0.01788883461646656
AME,0.059962482673865114,0.8862400453889292,[ 0.00203158 -0.00028932  0.00067875 -0.00090702  0.00013437 -0.0005999 ],"[ 0.01188051 -0.00584526 -0.00449632  0.00715878 -0.00652195  0.0029359
 -0.00401324 -0.00543081  0.00040755 -0.00441281  0.0019083   0.00583968
 -0.00906599  0.0088223  -0.01597384  0.00473617 -0.00532719  0.00206013
  0.01047413  0.02228612]",-4.277807760092331,0.01387304181038856
AMGN,0.13952616248008767,0.7916042435818096,[ 0.00321724  0.00210751  0.0008733  -0.00016147  0.00020462  0.00080557],"[ 0.01603797 -0.00327546 -0.00450542  0.02250142 -0.01646309  0.00645433
 -0.01851135 -0.01180405 -0.00284521 -0.01814859  0.01025362 -0.00251961
 -0.0043355   0.01096242 -0.02067748  0.0046401  -0.00742731 -0.01161644
  0.02343354  0.01002304]",-4.370774217851961,0.012641449542390583
AMP,0.1355559993048078,0.8065268482945335,"[ 2.27666432e-03  2.52712576e-03  1.75731130e-04 -5.84500111e-05
  1.28487780e-04  3.44199404e-04]","[ 0.01558292 -0.00360226 -0.00329429  0.02070784 -0.01327588  0.00704679
 -0.01687068 -0.00531941 -0.00636589 -0.01344641  0.00677613 -0.0024761
 -0.00258292  0.01033287 -0.01643669  0.01244369 -0.01019384 -0.00129697
  0.01710582  0.00891809]",-4.286968852475367,0.01374652997085206
AMT,0.08023497572406915,0.8660234322330499,"[2.90007127e-03 1.41319678e-03 5.74697653e-04 7.08030803e-04
 1.34545499e-05 3.48887402e-04]","[ 1.32861114e-02 -4.91097820e-03 -3.58182444e-03  1.16492178e-02
 -8.02501486e-03  4.12160520e-03 -7.31851762e-03 -7.19536449e-03
 -8.87296414e-06 -1.08829044e-02  7.36638776e-03 -2.95802256e-03
 -9.89065512e-04  3.97121611e-03 -7.94282614e-03  1.62067270e-03
 -2.64563225e-03 -1.19970141e-03  8.66420612e-03  1.71350507e-02]",-4.765156608384349,0.008521553591154564
AMZN,-0.02309436647393012,0.9434952311216862,"[-1.06170540e-04 -1.42528403e-04  1.65793685e-04  4.80900180e-05
  1.08882562e-04  3.78429167e-04]","[ 7.91906792e-03 -7.69606556e-03 -8.94999822e-03 -2.39819200e-03
 -9.22390949e-03 -4.68942287e-04 -7.42095715e-03 -1.34989309e-02
 -5.00124883e-03 -1.31183262e-02  1.59327562e-03 -8.71809343e-03
  4.05818341e-04 -1.18478031e-03  7.65991401e-04  7.09111066e-03
 -8.89913985e-04  1.43665405e-02  3.60009589e-05  1.76465484e-02]",-4.3168140565012685,0.01334232379016716
ANET,-0.24226721183115066,1.0740852475522136,"[-2.06169820e-04 -7.41906042e-05 -8.48047409e-04  2.15295353e-03
  1.32513770e-04 -5.73402200e-04]","[-9.77237103e-05 -1.37711687e-02 -1.56749331e-02 -3.18837938e-02
 -4.27490372e-03 -1.18131939e-02  1.14519201e-02 -3.35867134e-02
  1.44439654e-02 -1.32199188e-02  6.01292414e-03 -8.18384663e-05
 -6.17736802e-03  1.22910076e-03 -8.68912388e-03 -3.60491065e-03
 -3.99258421e-03 -1.91914730e-03  1.36441565e-03  5.09842518e-04]",-3.5915483360062543,0.02755563199882667
ANSS,0.20069173645726274,0.7583241686952826,[ 0.0023011   0.00021632  0.00110807 -0.00101851  0.00035885  0.00012667],"[ 0.0187652  -0.00310408  0.00265626  0.0231301  -0.00571372  0.00832273
 -0.00872241 -0.00147707 -0.00041665 -0.01236448  0.00937465 -0.00638831
 -0.0010096   0.00225615 -0.01338133 -0.00239759 -0.00872243 -0.00676377
  0.00629772  0.01909256]",-4.581138340005988,0.010243229379411597
AON,0.4488778132551096,0.5007590193198954,[ 0.0011018   0.00042487  0.00074915 -0.00063368  0.0004066   0.00051704],"[ 0.01995719 -0.00267558  0.00435926  0.02784889 -0.00578087  0.01133036
 -0.01355924  0.00788038 -0.00850851 -0.00889486  0.00669797 -0.00752288
  0.00371579  0.00350339 -0.00725101  0.00919204 -0.01133938 -0.00268249
  0.00942013 -0.00735881]",-5.007170767724537,0.006689803565199789
AOS,0.22619497697603966,0.7217764704144579,[ 0.00159952  0.0019447   0.00034512 -0.00047782  0.00042045  0.00056589],"[ 2.02369491e-02 -2.12150737e-03  2.57085112e-03  2.86392835e-02
 -8.13695078e-03  9.44808696e-03 -8.99036902e-03 -2.01809932e-03
  5.61899600e-03 -1.03282289e-02  1.48894197e-02  3.29095819e-03
 -1.87762221e-03  1.11780183e-02 -1.62917482e-02  3.88691640e-05
 -3.98619578e-03 -1.04647450e-02  1.15655796e-02  2.14782643e-02]",-4.690227029077335,0.009184600748095947
APA,-0.25600981388448085,1.1379556982110521,"[ 3.16536705e-03  8.94382295e-04  3.26473468e-04  8.39291236e-05
 -1.71416375e-04 -1.07451532e-03]","[-0.00038345 -0.01623412 -0.01438443 -0.04000021  0.00104423 -0.01458195
  0.02181548 -0.03639478  0.02367191 -0.00860556  0.00577266  0.00838172
 -0.01314699  0.00437062 -0.01585825 -0.00487343 -0.00629406  0.00787881
 -0.01550326  0.0342266 ]",-3.807986086780294,0.02219282841240457
APD,0.1700822287250918,0.7750266034925533,[0.00322388 0.00148286 0.00099962 0.00025315 0.00026505 0.00068687],"[ 0.01752856 -0.0032214   0.00122135  0.0228208  -0.00706441  0.00896163
 -0.01160491  0.00328837 -0.00566635 -0.00807135  0.0057098  -0.00368919
  0.00034108  0.00404907 -0.00663015  0.00445146 -0.00348596  0.00071864
  0.00771924  0.01513926]",-4.267576541078923,0.014015708522218683
APH,0.24098797310269407,0.7013176839749964,"[ 2.71093354e-03  7.72761051e-04  1.09092256e-03 -9.79652269e-05
  5.10432500e-04  4.49310220e-04]","[ 0.01765382 -0.00328076  0.00176207  0.02269021 -0.00614009  0.0091774
 -0.01090242  0.00478918 -0.00592696 -0.00681301  0.00490931 -0.00284152
 -0.00082126  0.00459331 -0.009568    0.00444264 -0.00668586 -0.00250269
  0.00886023  0.00967   ]",-4.481473065806174,0.011316730581562667
APTV,0.13213807402047628,0.8152130008720265,"[ 2.29256858e-03  4.45867049e-04  6.71510112e-04 -4.29686941e-05
  1.67015063e-04  2.11924167e-04]","[ 0.01524393 -0.00371339 -0.00384133  0.01969983 -0.01336226  0.00644932
 -0.01575027 -0.00666925 -0.00503995 -0.01289633  0.00581818 -0.00098475
 -0.00511689  0.00959843 -0.01728056  0.00772426 -0.0071426  -0.00125118
  0.01601379  0.02021845]",-4.631943126020631,0.009735822779894812
ARE,0.42969265705542475,0.4782224811775439,"[-2.99311944e-04  1.44083166e-03  2.21655651e-05 -4.93505926e-04
  3.33329493e-04  7.11906232e-04]","[ 0.02406887 -0.00254403  0.01247333  0.02981506  0.00583643  0.01277403
  0.00144306  0.01511191  0.0044737  -0.0015941   0.01217244 -0.00338383
  0.00549732 -0.00125212 -0.00117306 -0.00780698 -0.00265434 -0.01128058
  0.00388313 -0.00049342]",-5.050942929467788,0.0064032927453060665
ATO,0.21543869520750666,0.7267173296168367,"[ 2.09063367e-03  3.23395642e-03  3.46754545e-04 -7.76497408e-05
  1.11462235e-04  9.78001476e-04]","[ 0.01925756 -0.00386003  0.00621662  0.01952802  0.00195139  0.0081059
  0.00078444  0.00350641  0.00519917 -0.00671723  0.01133091 -0.00363819
  0.00172032  0.00224446 -0.00971816 -0.00012263 -0.00931916 -0.00561913
  0.00793139  0.00951419]",-4.548538796859874,0.010582656502673628
AVB,0.4341720917213696,0.48090994742763893,"[ 3.76645502e-04  8.24864134e-04  7.59050165e-05  1.39409617e-04
 -1.53398140e-05  2.15452989e-04]","[ 0.02328286 -0.00274628  0.0114042   0.02809447  0.00516359  0.01191086
  0.00186938  0.0122476   0.00690941 -0.00358526  0.01574792 -0.0037757
  0.00768496  0.0001706  -0.0021297  -0.00664977 -0.00557696 -0.01358476
 -0.0029202   0.00060628]",-4.987267910140274,0.006824283602137576
AVGO,0.4355955775248686,0.46608196415634146,"[ 5.67103663e-03  4.18511114e-03  9.48089344e-04  2.01661024e-04
 -6.17226084e-05  7.85250241e-04]","[ 0.02665958 -0.00069714  0.01136462  0.0443451  -0.0046428   0.01814364
 -0.01769741  0.02196361 -0.01120595 -0.00336757  0.00866429 -0.00408565
  0.00757274  0.00494345  0.00030141  0.00598152 -0.00117006 -0.00811141
  0.01267918 -0.01357818]",-4.090780374326119,0.016726175786110464
AVY,0.4383440077882459,0.4830369984462339,[ 0.00229532  0.00165241  0.00056956 -0.00139851  0.00057852 -0.00013208],"[ 0.02525187 -0.00077002  0.00984844  0.03912636 -0.002896    0.0147208
 -0.00854142  0.01246607  0.00262681 -0.00476294  0.01527612  0.00118744
  0.00434888  0.0070079  -0.00640485 -0.0023883  -0.00240795 -0.01231509
  0.00091086  0.00607227]",-4.756820014657387,0.008592891264811527
AWK,0.2011560034934567,0.7567235669970388,[ 0.00061693  0.00097526  0.00029061 -0.00014746  0.00014738  0.00055512],"[ 1.91510084e-02 -4.02023852e-03  5.87927734e-03  1.82882760e-02
  2.22745888e-03  7.07257684e-03  3.40845256e-03  9.22278187e-05
  9.70846617e-03 -7.36589655e-03  1.29729487e-02 -1.80454198e-03
 -6.43641893e-04  2.01892180e-03 -1.24173314e-02 -7.36312022e-03
 -7.23541543e-03 -1.02541634e-02  5.83242400e-03  1.79697293e-02]",-4.904325577223477,0.007414441865548112
AXP,0.05962409067931092,0.9007956803478371,"[1.32964649e-03 6.77787499e-04 4.21009658e-04 5.24439232e-05
 2.47492735e-04 4.60336328e-04]","[ 0.01199087 -0.00546612 -0.0053456   0.01039669 -0.01012851  0.00439789
 -0.01153424 -0.00378777 -0.00672034 -0.00736301  0.00178998  0.00139532
 -0.00464633  0.01013588 -0.01391222  0.01425123 -0.00783106  0.00199867
  0.02319044  0.00522643]",-4.721439536866403,0.008902354053130048
AZO,0.4350347642406943,0.4919421229379507,"[ 5.66980026e-04  1.72332989e-03 -4.13438754e-05 -1.01019788e-03
  3.30990851e-04  1.54116844e-04]","[ 0.01819131 -0.00198265 -0.00080182  0.02989497 -0.01265191  0.01102957
 -0.01724729  0.00741574 -0.00773915 -0.00152053  0.00335384  0.00911401
 -0.00393038  0.01358967 -0.00734266  0.0099231   0.00214365 -0.00026281
  0.00893801 -0.00328174]",-5.292764807234778,0.0050278400167105995
BA,0.12871130646501514,0.8279662425361825,"[-3.93925702e-04  6.03449589e-04  1.33784634e-04 -1.25746028e-03
  5.08488168e-04  8.61110748e-05]","[ 0.01553356 -0.00471891  0.00065843  0.01356527 -0.00298871  0.0054191
 -0.00293572 -0.00322704  0.00274513 -0.01022792  0.01045892 -0.00603661
  0.00362305  0.00082904 -0.00265093  0.00087913 -0.00211401  0.00183032
  0.00428433  0.0204271 ]",-4.410889803330563,0.012144367422257506
BAC,-0.022650203731850664,0.9648677585275496,"[ 1.41039751e-03 -2.28539361e-04  9.68982092e-05  2.69792985e-04
  2.13913340e-05 -2.58844405e-04]","[ 0.00764091 -0.00745933 -0.01031135  0.00169454 -0.01259272  0.00216451
 -0.01375552 -0.0022853  -0.013872   -0.00074097 -0.00814831  0.00808501
 -0.00985856  0.01339298 -0.01151975  0.02240239 -0.00346001  0.01290139
  0.02629482  0.0011533 ]",-4.568950128002514,0.010368839959903781
BAX,0.1506839825165758,0.8111104432709868,[0.00271585 0.00134929 0.00071469 0.00060869 0.00013108 0.00067221],"[ 1.62161591e-02 -3.71281389e-03 -3.25267206e-05  1.84972532e-02
 -6.01682507e-03  6.91770123e-03 -6.91628754e-03 -3.39986311e-04
 -7.22135556e-04 -6.94302504e-03  5.67224460e-03 -7.31169031e-04
 -2.85748159e-03  3.11503542e-03 -8.38246731e-03 -2.72722329e-03
 -2.77578476e-03 -3.53306198e-03  1.85158732e-03  1.26473219e-02]",-4.754484200062937,0.008612986125434242
BBY,0.19302641134625456,0.7303078601831678,"[ 1.91145945e-03  9.39001837e-04  3.59770961e-04  2.87925672e-05
  3.75663981e-05 -1.25277629e-04]","[ 1.82443477e-02 -2.68182815e-03  1.12706882e-03  2.70131756e-02
 -9.19910708e-03  1.07554472e-02 -1.55418343e-02  7.59276945e-03
 -8.71308620e-03 -5.40777931e-03  5.82824803e-03 -8.61035112e-05
  2.84300027e-03  8.97945787e-03 -2.68138716e-03  1.50548562e-02
 -2.16311969e-03  8.18374907e-03  5.06229244e-03  9.47088501e-03]",-3.7550577409213965,0.023399099484639748
BDX,0.2106014922270249,0.7138645479767037,[0.00211561 0.0024834  0.00023896 0.00024737 0.00022702 0.00060774],"[ 0.02045953 -0.00225063  0.00470774  0.02984934 -0.00544139  0.01192293
 -0.01159203  0.0101119  -0.00492995 -0.00485178  0.00826451 -0.00157184
  0.00361272  0.00482106 -0.00168461  0.00215053  0.00258214 -0.00559094
  0.01582345  0.00488732]",-4.584635986522465,0.010207464766303067
BEN,0.02891307943430639,0.9174158874884365,"[ 2.20689774e-03 -6.58245576e-05  8.38993930e-04  1.49984509e-04
  1.92326336e-04  3.22436048e-04]","[ 0.01012483 -0.00616593 -0.00811307  0.00583132 -0.01215918  0.00203011
 -0.01186149 -0.01091893 -0.00593406 -0.01153839  0.00149325 -0.00140225
 -0.0058082   0.00788493 -0.01409303  0.01141961 -0.00705703  0.00406168
  0.01960253  0.01100153]",-4.316962342215142,0.013340345460841821
BIIB,0.1635801012053557,0.7724545898176697,[ 0.00156975  0.0011182   0.00142383 -0.000573    0.00116786  0.00189679],"[ 0.01731128 -0.00455238  0.00464439  0.01818885  0.00138979  0.00964343
 -0.00311855  0.01643838 -0.00662877  0.00578236 -0.00127358  0.00374555
 -0.00182236  0.00282969 -0.00201246  0.00146992 -0.00102622 -0.00613364
  0.0137216  -0.01891261]",-4.1752201633997945,0.015371806973159374
BIO,0.1723560126185442,0.789082339314516,"[ 3.04516987e-04 -4.80066623e-05  1.10793132e-03 -4.02465597e-04
  9.58934625e-04  1.29278557e-03]","[ 0.0180549  -0.00309     0.00202259  0.02306006 -0.00545027  0.00882447
 -0.00792084  0.0035399  -0.00150933 -0.00575638  0.00608976 -0.00066254
 -0.00198231  0.00232728 -0.0060981  -0.00625063  0.0019649  -0.00545485
  0.00371795  0.02036698]",-4.841679431946364,0.007893785837067813
