,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,-0.05575397595374147,0.9928208407115144,[ 0.00069692 -0.00050376  0.00082706 -0.001484    0.00077489 -0.00041077],"[ 6.07875118e-03 -4.27721610e-03 -1.06982055e-02  1.17945190e-02
 -5.47950489e-03  1.36669252e-02  5.30529060e-03  1.50455472e-02
  1.35200145e-02  6.62719984e-03  7.71839750e-03 -7.24715258e-04
  7.17636197e-05 -1.89911413e-03 -4.74754865e-03 -4.09111605e-03
 -1.23676901e-02 -4.29628169e-04 -2.01125714e-02  3.86344230e-03]",-3.995291182316333,0.01840208726811521
AJG,0.3071373645920021,0.6064690757293812,"[ 1.77110930e-03  5.40270093e-05  7.06066500e-04 -8.25766833e-04
  4.33369415e-04 -4.90698980e-04]","[ 0.01450594 -0.01543733 -0.00638666 -0.01234366 -0.01364258 -0.00910824
 -0.01585437  0.00905375  0.00122748  0.01557428  0.0084506   0.00929186
 -0.00403649 -0.00042488 -0.00944306  0.01152538 -0.00575737  0.01566327
 -0.00765899 -0.00813295]",-4.934686406673388,0.007192716180059049
AKAM,0.12863730952795913,0.7824245159396654,[ 0.00105592  0.00303484 -0.00145117  0.00170918 -0.00118676 -0.00068118],"[ 1.24885642e-02 -1.44534941e-02 -8.17924202e-03 -1.07345864e-02
 -1.51890626e-02 -1.13500274e-02 -2.59501024e-02  2.41192998e-03
 -2.18721218e-02  1.68204663e-02  6.69881625e-05  3.13905510e-02
  2.43899825e-04  8.23639755e-03 -2.42524544e-03  4.40422592e-03
 -2.39315896e-03  1.97656949e-03 -2.27668799e-03 -9.53231153e-03]",-3.667514412464779,0.025539872706734343
ALB,0.21386616317951043,0.6495820950804775,[ 0.00107177  0.00230887 -0.000218   -0.00026018  0.00020917 -0.00038465],"[ 0.01639663 -0.01602374 -0.00113176 -0.01441538 -0.00971177 -0.01542689
 -0.01484794 -0.00113788 -0.00458821  0.01385286  0.00819789  0.02267695
  0.00643663  0.00428365 -0.00508147  0.00454641 -0.01576163  0.01105198
 -0.0215143   0.0103139 ]",-3.910862227944558,0.02002322902893039
ALGN,0.11022531123835794,0.7872110957368312,"[ 1.88790075e-03 -6.47452800e-04  3.91748060e-04 -1.61256127e-03
  2.37936875e-05 -2.19077517e-03]","[ 0.01261344 -0.01098882 -0.00382219 -0.00501636 -0.00768676 -0.00785843
 -0.00988053 -0.00173886 -0.00455518  0.00812614  0.00675426  0.01517842
  0.00938452  0.00099595 -0.0017181  -0.00716825 -0.0146318   0.00421117
 -0.01673166  0.02179266]",-3.9122092297687354,0.019996275859961738
ALK,0.019829625829855972,0.8800093036747315,"[ 1.58282678e-03  1.56210035e-03 -3.66166064e-06  2.80555177e-04
 -1.11442342e-04 -4.05490917e-04]","[ 0.00830153 -0.01075738 -0.0139257  -0.00075942 -0.01574493  0.0036476
 -0.01840155  0.01881786 -0.00805872  0.02118399  0.00320014  0.02398032
 -0.0056216   0.00431679 -0.00890069  0.00432962 -0.01326965  0.00377538
 -0.01648266 -0.00941207]",-3.931660321343069,0.01961108480482228
ALL,0.3337887196807622,0.5974988937139204,[ 0.00112968  0.0010883   0.00024749 -0.00048457  0.00037455 -0.0001767 ],"[ 0.01651877 -0.01404506  0.00044683 -0.01213809 -0.00706777 -0.0148616
 -0.01022303 -0.00618019 -0.00486296  0.00540826  0.00320019  0.0096481
 -0.00523011  0.00366402 -0.00761414  0.01004582 -0.00776124  0.01106019
 -0.00425097 -0.00491145]",-4.865511654955111,0.0077078834056264105
ALLE,0.021095434804971523,0.8957702937393263,[ 0.00104886  0.00178557  0.00026897 -0.00016023  0.00045955  0.00024521],"[ 0.00924251 -0.00862399 -0.00935234  0.00168604 -0.00986709  0.00288391
 -0.00877262  0.01074753 -0.00289669  0.01295506  0.00343149  0.01994586
 -0.0003341   0.00780144 -0.00221276  0.00775042 -0.00771611  0.00098221
 -0.02465219 -0.00440851]",-4.212295648863772,0.014812325379770197
AMAT,0.1380829087712203,0.7520367723367696,"[2.58429538e-04 5.91142103e-04 1.60328710e-04 9.67258455e-05
 1.50765513e-04 2.49853817e-04]","[ 1.34447558e-02 -1.36028541e-02 -5.59130596e-03 -9.20139525e-03
 -1.17610861e-02 -9.01430155e-03 -1.67686143e-02  4.54140638e-03
 -8.02391731e-03  1.57170586e-02  5.66961111e-03  2.43342558e-02
  4.00563685e-03  4.85475341e-03 -4.07540754e-03  1.37034872e-03
 -1.31340678e-02  2.69229235e-03 -2.21788178e-02 -9.95138636e-05]",-3.76343083767541,0.023203994516962954
AMCR,0.12071729720058812,0.7471364827488323,[0.0032432  0.00193999 0.00139002 0.0017508  0.00035404 0.0016389 ],"[ 0.01098939 -0.01393926 -0.01197663 -0.00755728 -0.01673634 -0.00230844
 -0.01863184  0.01719545  0.00180728  0.01970031  0.01091338  0.00557205
 -0.0013352  -0.00909755 -0.01236045 -0.0047324  -0.00956944  0.01654993
  0.01265101  0.00786312]",-3.7803559399066367,0.022814569364006516
AMD,-0.15203496824129092,0.9095093195205618,[-0.00096992  0.00118471  0.00040579  0.00065055  0.00085979  0.00252932],"[ 0.00135545 -0.00946456 -0.02340812  0.01037878 -0.01844295  0.02096991
 -0.01589944  0.03957921 -0.00142459  0.0342367   0.00660209  0.04079443
 -0.00197897  0.00856607 -0.011585    0.00792657 -0.02713454  0.01527637
 -0.02438214  0.02152166]",-3.3304123655160387,0.03577834826822017
AME,-0.09754109252317741,0.9892459185429454,"[ 7.33642207e-05 -3.40973272e-04  3.73171458e-04 -6.97002387e-04
  3.55357454e-04 -1.32826922e-04]","[ 0.00414771 -0.00524699 -0.0163746   0.01131614 -0.01166478  0.01573741
 -0.00639059  0.0223075  -0.00025335  0.01496784  0.00115893  0.01571466
 -0.00977153  0.00693976 -0.00690784  0.01169836 -0.00763643  0.00540853
 -0.01475365 -0.00739617]",-4.7222463658204425,0.008895174272937631
AMGN,-0.043240606598237724,0.9659818856566578,"[ 1.35581298e-04  6.34596084e-04 -6.17770967e-05 -1.07011024e-03
  3.59751746e-04 -6.24624737e-04]","[ 0.00690862 -0.00458316 -0.0087131   0.0109639  -0.00407281  0.01154845
  0.00512745  0.01105085  0.00679945  0.00497371  0.00120909  0.00734501
 -0.01026041  0.00864547 -0.00537275  0.01689726 -0.00507709  0.00340804
 -0.02099564 -0.01953499]",-4.432118170212974,0.011889279464843487
AMP,-0.17461640991332225,1.0250620403186912,"[ 5.76939730e-04 -1.04182670e-03  2.28712082e-04 -9.06992452e-04
 -6.00115369e-05 -1.17096878e-03]","[ 0.00076164 -0.0046856  -0.02098574  0.01739888 -0.01263141  0.02616076
 -0.00288722  0.0359445   0.00772786  0.02299193  0.00443884  0.02268512
 -0.00869741  0.00799842 -0.00879069  0.01224113 -0.01273892  0.00370755
 -0.02241786 -0.01513848]",-4.376328441703289,0.012571430731903617
AMT,0.03477047281103994,0.8884193611216659,"[-5.40845596e-04  3.65587715e-04  3.41927284e-05 -3.69713382e-04
  3.26049388e-04  2.51411772e-04]","[ 0.0096138  -0.00867254 -0.00929295  0.00174497 -0.00956123  0.00463781
 -0.00470429  0.01445244  0.00799282  0.01300699  0.00897796  0.00942601
  0.00285791  0.00104145 -0.00335898  0.00301827 -0.00736457  0.0051067
 -0.01794103  0.00379974]",-4.371485990195336,0.01263245490967128
AMZN,-0.21110012151706734,1.0562327054901872,[-0.0007219   0.0002296   0.00028259 -0.00036723  0.00057779  0.00076051],"[-0.00040249 -0.00244535 -0.02081053  0.02072474 -0.010803    0.02674926
 -0.00133656  0.03023787  0.00298395  0.01734831  0.00134494  0.02112623
 -0.00642428  0.00915363 -0.00407963  0.00671935 -0.00987104 -0.00482512
 -0.02523439 -0.01271632]",-3.8223765393671396,0.02187575048662115
ANET,-0.22643080309552838,1.0463658071048316,"[ 2.21638568e-03 -5.76228640e-05  4.26991928e-04 -3.23542065e-04
 -3.32378812e-04 -1.58197506e-03]","[-0.00065665 -0.00145617 -0.01732553  0.02344875 -0.00578818  0.02528116
  0.00251519  0.02112235 -0.00571766  0.01449519 -0.00385166  0.04407669
  0.00104582  0.02696582  0.00769142  0.02290652 -0.0003929  -0.00600283
 -0.03399295 -0.00668816]",-3.730125952815796,0.02398981406178113
ANSS,-0.051429905348503994,0.9750132778246375,[-0.00017438  0.00121373 -0.00030913 -0.00030699  0.00016289 -0.00011574],"[ 0.00855072 -0.00582643 -0.00747476  0.00676091 -0.00537854  0.00635636
  0.0002701   0.00776687  0.00243045  0.00583743  0.00159686  0.00934527
 -0.00771915  0.00709368 -0.00570466  0.01315753 -0.00784762  0.00647353
 -0.01834634 -0.00692294]",-4.419422556447388,0.012041183381307032
AON,0.31978050767425964,0.5967608885261922,"[ 2.38202126e-03  9.01694512e-05  6.97309286e-04 -5.89394323e-04
  2.32643658e-04 -7.13751360e-04]","[ 0.01497718 -0.0134752  -0.0020428  -0.01127986 -0.00923671 -0.01493437
 -0.01542103 -0.00688697 -0.01096756  0.00645632  0.00347463  0.01190731
  0.00109036  0.00051461 -0.00519391 -0.00111249 -0.0068344   0.00909801
  0.00623517  0.00604207]",-4.915769190167579,0.007330077499883967
AOS,0.0041561295405269285,0.8904598615822062,[ 0.00041514  0.00073989  0.00025069 -0.00065554  0.00042916 -0.00014508],"[ 0.00839591 -0.00905377 -0.01113056  0.00141646 -0.0117747   0.0023116
 -0.01377042  0.01013516 -0.01106599  0.01370985 -0.00059154  0.02360732
 -0.00634629  0.00933805 -0.00597171  0.01020584 -0.01376727  0.00591085
 -0.02567337  0.00393164]",-4.075772463928866,0.01697909387238613
APA,0.12190304895071785,0.6929723962605133,"[ 3.01160846e-03 -9.50284919e-05  1.14174851e-03  1.84970108e-03
 -7.41327934e-04 -5.08104946e-05]","[ 0.01123737 -0.01459709 -0.00992684 -0.00841994 -0.01518238 -0.00649933
 -0.02157736  0.0095131  -0.01005486  0.01936557  0.0067299   0.02160119
  0.00214455 -0.00284924 -0.01205093 -0.01151847 -0.03083452  0.00849404
 -0.02156786  0.02358056]",-3.353678223172227,0.034955543059714024
APD,0.11944612495237164,0.808807446004423,[ 0.00036153 -0.00013192  0.00028721 -0.00048582  0.0002135  -0.00023187],"[ 0.01380759 -0.01132344 -0.0017688  -0.00686546 -0.00648257 -0.01158349
 -0.00989762 -0.00912603 -0.01081699  0.00105319 -0.00053764  0.00917375
 -0.00448597  0.00513786 -0.00445985  0.00683234 -0.00894702  0.00917877
 -0.01094547  0.01359263]",-4.365395487940318,0.012709627676685679
APH,0.3180920127815897,0.5859269570512083,"[ 3.41006257e-04  2.04689192e-03 -2.56866581e-04 -1.19835477e-04
  2.44313552e-04  5.42348185e-05]","[ 0.01588968 -0.01577948 -0.00251645 -0.01408449 -0.01089845 -0.01481596
 -0.01669214 -0.00103103 -0.00788199  0.01212587  0.00466624  0.01798227
 -0.00201092  0.00392244 -0.00799303  0.00734483 -0.01447859  0.00926684
 -0.02087042 -0.00288009]",-4.473001353505325,0.011413009916821062
APTV,-0.26547102490972496,1.0753246056377406,"[-1.29348671e-03 -1.00704467e-03 -3.93112158e-05 -1.18144775e-03
  2.85138418e-04 -4.45674202e-04]","[-0.00279292 -0.0052735  -0.02762844  0.01944288 -0.01788908  0.02974579
 -0.01291913  0.04127275 -0.00619188  0.02912668 -0.00102654  0.03768753
 -0.01126386  0.01400973 -0.0078083   0.01517195 -0.01281318  0.00384806
 -0.02172328 -0.00688731]",-3.993775115336287,0.018430007223900112
ARE,-0.09353814545072871,0.9911277156272223,[-0.00093643 -0.002098    0.001128   -0.00102842  0.00085411  0.00074005],"[ 0.00360785 -0.00659149 -0.01938279  0.00952954 -0.01544396  0.01619334
 -0.01144795  0.02795218  0.00122307  0.02055354  0.00580378  0.01645881
 -0.00138922  0.00152567 -0.00484845  0.00027447 -0.00702969  0.00304266
 -0.01019137  0.00389927]",-4.389651477439255,0.012405051907579656
ATO,0.33661057642497905,0.59156920087296,[ 0.00036841  0.00127986  0.00017715 -0.00042705  0.00054863  0.00034311],"[ 0.01988273 -0.01779191  0.00534304 -0.01963955 -0.0046966  -0.02452395
 -0.00686939 -0.017914    0.00089428 -0.0038656   0.00643337 -0.00589945
  0.00053367 -0.00057143 -0.00262232  0.00941155  0.00021695  0.01229313
 -0.00958064  0.00383702]",-4.91579717241071,0.007329872390742912
AVB,0.331108780328861,0.6144411974550203,[-0.00115144  0.0011832  -0.00047115 -0.00038076  0.00027579  0.00021623],"[ 0.01048344 -0.00949438 -0.00856322 -0.00011561 -0.0096944   0.00325423
 -0.00440398  0.01452661  0.01073312  0.01309426  0.0105297   0.0069985
  0.00367982  0.00055916 -0.00218259  0.00637163 -0.00064408  0.00643812
 -0.01260384 -0.00438411]",-4.86710154284799,0.007695638471735496
AVGO,0.06060487087226726,0.8351760177597558,[ 0.00131869 -0.00149524  0.00129693 -0.00086791  0.00048941 -0.00032619],"[ 0.00998267 -0.0110376  -0.01029838 -0.00259377 -0.01301264 -0.00049786
 -0.01548141  0.01206627 -0.00635229  0.01710354  0.00468029  0.02088148
 -0.00128191  0.00280208 -0.00833208  0.00076822 -0.01909347  0.00771576
 -0.02095286  0.0113996 ]",-3.907700450925608,0.02008663820433178
AVY,0.32038570067784805,0.5873810484572035,[ 0.0021728   0.00303424 -0.00074768  0.00030302 -0.00041049 -0.00107659],"[ 1.63527770e-02 -1.47416467e-02 -4.68797656e-04 -1.36603838e-02
 -8.98625776e-03 -1.67012452e-02 -1.50828504e-02 -6.09688131e-03
 -8.37393900e-03  8.46339031e-03  5.17454676e-03  1.32194509e-02
  1.04869396e-03  4.57081115e-05 -7.09148986e-03 -1.03145836e-03
 -1.10228028e-02  8.74592254e-03 -7.86387821e-04  2.50489804e-03]",-4.755734522535335,0.008602223844889824
AWK,0.33920742959485234,0.5809674747072168,[-0.0004103   0.00370331 -0.00156166  0.00069389 -0.00040945 -0.00016409],"[ 0.01908695 -0.01600566  0.00532895 -0.01675219 -0.00377997 -0.02242896
 -0.00596776 -0.01694277  0.00073225 -0.00202389  0.00792389 -0.00082773
  0.0061834  -0.00141437 -0.00157745  0.00143734 -0.00252523  0.00875239
 -0.00465571  0.00478424]",-4.811936373767843,0.008132097661419143
AXP,-0.2619026453666207,1.1172767309183633,[-0.00140019  0.00070352 -0.00017118 -0.0006156   0.00057194  0.00059152],"[-0.0023465  -0.00270283 -0.02541404  0.02154505 -0.0151877   0.02967172
 -0.00834366  0.03739361 -0.0013265   0.02411507  0.00185107  0.0259485
 -0.00616931  0.00615428 -0.00631602  0.00161972 -0.00717788 -0.00038721
  0.00066162 -0.00825886]",-4.167246276038496,0.015494870023897532
AZO,0.11763437843790525,0.8255489619862306,"[ 9.40134275e-05  1.65517960e-04 -1.88547145e-05 -7.81441794e-04
  2.08860084e-04 -5.30632204e-04]","[ 0.01379168 -0.01117394 -0.00259641 -0.00654246 -0.00713609 -0.0092751
 -0.00790202 -0.00385078 -0.00225003  0.00356146  0.00469262  0.00474682
  0.0012357   0.0010266  -0.00200759  0.0015763  -0.00332913  0.00217778
 -0.01270456 -0.00299123]",-4.11726493836953,0.016289005004586524
BA,-0.16402956349563103,1.0278226227463954,"[-1.72359861e-03 -2.93733274e-04  8.69230226e-05 -1.42366850e-03
  8.03269241e-04  2.53920070e-04]","[ 0.00114775 -0.00361658 -0.02022538  0.01683022 -0.01247486  0.02316537
 -0.00468198  0.0296255   0.00285919  0.01791446  0.00245979  0.01661618
 -0.00812617  0.00564223 -0.0069198   0.00766128 -0.00927257  0.00451812
 -0.01324338 -0.00116274]",-4.178015750392077,0.015328893761294102
BAC,-0.4003489176073023,1.2189667313883357,[ 0.00126311 -0.00255707  0.00114523 -0.00220663  0.00045736 -0.00177023],"[-7.98918765e-03  5.77991404e-06 -3.11534108e-02  3.20964633e-02
 -1.42432094e-02  4.16409401e-02 -2.29378684e-03  4.31554757e-02
 -4.39449664e-05  2.17467269e-02 -1.93167622e-03  2.50163299e-02
 -1.12538983e-02  9.85751067e-03 -6.48468640e-03  4.92280424e-03
 -1.39790422e-02 -2.17972190e-03 -1.87625750e-02  2.02291962e-03]",-4.099860217231696,0.016574992138123246
BAX,0.3372996087652056,0.5951418702391452,"[ 6.89583757e-05  2.13514115e-03 -8.11325695e-04 -2.31262561e-04
 -1.00442004e-04 -6.19726776e-04]","[ 0.01557643 -0.01338112 -0.00074938 -0.01039204 -0.00712496 -0.01251784
 -0.00854825 -0.00390288 -0.0009864   0.0063525   0.00617343  0.01123542
  0.00280555  0.00460232 -0.00198691  0.00930191 -0.00527892  0.00829486
 -0.01990132  0.00288737]",-4.52346597470854,0.010851347917235635
BBY,0.16907874225202765,0.7007491193853687,"[-2.71447580e-03  4.46042130e-04 -5.11236348e-04 -1.88422379e-03
  8.57730408e-04  5.46338646e-06]","[ 0.01436292 -0.01447257 -0.0030007  -0.0115608  -0.01022218 -0.01495193
 -0.01863136 -0.00469693 -0.01445618  0.0132156   0.00584437  0.03191438
  0.01532287  0.00729818  0.00303354 -0.00325947 -0.00891271  0.00344704
 -0.0144125   0.0196908 ]",-4.141941776429752,0.01589196288586706
BDX,0.05934174678508704,0.8794272114988968,"[-2.01358959e-04  7.70729427e-04 -5.07179897e-04 -8.10499816e-04
  1.47010412e-05 -8.91866381e-04]","[ 0.01039975 -0.0093346  -0.00786586  0.00017958 -0.00904351  0.00188442
 -0.00631272  0.01065944  0.00199238  0.01151384  0.00440129  0.01222942
 -0.00537016  0.00496787 -0.00608562  0.01047794 -0.00693539  0.0030971
 -0.02066486 -0.01832618]",-4.392828336470349,0.012365705338739033
BEN,0.13417784830285062,0.7778215339798181,[ 0.0028886   0.00076762  0.00046496  0.00041155 -0.00030249 -0.00079823],"[ 0.01380164 -0.01243986 -0.00335207 -0.00693388 -0.00839134 -0.00701809
 -0.00962624  0.0046624  -0.0006858   0.01453893  0.0078325   0.02462089
  0.00654636  0.00718085 -0.00271493  0.00684628 -0.01227688  0.00619483
 -0.02435892  0.00167556]",-4.323013321721411,0.013259867036056559
BIIB,-0.18873435583807072,1.0628017401209728,"[ 7.13158772e-05  2.64255855e-04 -6.19396365e-04  6.33481159e-05
 -5.87753739e-04 -1.03487787e-03]","[ 7.66555320e-04  9.30396231e-05 -1.47635309e-02  2.28710903e-02
 -3.75929247e-03  2.27040077e-02  6.69080155e-03  1.47004879e-02
 -1.66460401e-04  4.87654685e-03 -3.03949562e-03  1.85214735e-02
 -4.90575435e-03  1.49850715e-02  1.62804424e-03  1.26723439e-02
 -5.83441833e-03 -3.24950823e-03 -2.85773516e-02  1.29756398e-03]",-4.3790000608094095,0.01253788948204117
BIO,-0.019532450978041342,0.9546629841213267,"[ 3.49183237e-04 -1.04725198e-03  1.78841617e-04 -1.26259582e-03
  6.21332380e-05 -1.26804842e-03]","[ 0.00949167 -0.0079714  -0.00805751  0.00169057 -0.00854635  0.00059793
 -0.00813072  0.00485258 -0.00528685  0.00847431  0.00236733  0.01706325
  0.0016604   0.00794751  0.0005278   0.00763447 -0.00358284  0.00256935
 -0.0203477   0.00298042]",-4.953076075825163,0.007061653304216274
BK,-0.11298482759073268,1.0002939647612838,[ 0.00039162 -0.00058296  0.00027033 -0.00158135  0.00034521 -0.00117419],"[ 0.00363937 -0.004364   -0.01613115  0.01234956 -0.01122794  0.01486958
 -0.00817154  0.01934919 -0.00551945  0.01514605  0.00068566  0.02233193
 -0.00340545  0.00774253 -0.0038023   0.00375812 -0.01038787  0.00079658
 -0.01668679  0.00253775]",-4.5044522775739155,0.011059646144433982
