,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AKAM,0.050954442212105835,0.8888842867646333,"[ 8.03978322e-04 -6.89501494e-04  6.09771461e-04  2.70258873e-04
  7.25202570e-05  3.08002925e-04]","[ 5.43727801e-03 -4.42941288e-03 -6.10237897e-03  1.01142596e-02
  3.27486677e-03  8.99993737e-03  7.85297035e-03 -1.53771490e-02
 -7.91535081e-03 -2.43538667e-03  4.22685118e-03  3.66127980e-03
 -6.54086002e-03 -1.85473426e-03 -1.50957855e-03  1.42547432e-02
  2.26934073e-03  4.87845332e-05  1.19083691e-02  2.04292313e-02]",-4.683266692974892,0.009248751653210706
ALB,0.13110350970796777,0.7737425142737544,"[ 2.87610992e-03 -2.55210300e-04  9.19496522e-04  4.22258679e-04
 -6.18318838e-06 -1.16098193e-04]","[-0.00084541 -0.0125135  -0.01971577  0.02074826  0.01222565  0.02064288
  0.01676383 -0.02553284 -0.00580305 -0.00480738 -0.00130292 -0.00018052
 -0.00258773  0.00420254 -0.00500768 -0.00164122 -0.00016599  0.00332544
 -0.02491148  0.00264304]",-4.598820997515453,0.010063693872958527
ALGN,0.07162145346360481,0.855533119139871,[ 0.00171014 -0.00258309  0.00153821 -0.00143835  0.000738   -0.00035723],"[ 0.002272   -0.00611774 -0.00690662  0.01668241  0.00932804  0.00438824
 -0.00907251 -0.0239447  -0.00855044  0.00393129  0.00556646  0.00454006
  0.00067343  0.00365581  0.00186926 -0.0067378  -0.00338244  0.00723044
  0.01505816 -0.00147654]",-4.441678560507096,0.011776154931827992
ALK,0.02620924143867898,0.9196416775321231,[ 0.00236759 -0.00356273  0.00146292 -0.00071454  0.00010002 -0.00083545],"[ 0.00769279 -0.00124096  0.00056578  0.00538477 -0.00275414  0.0005934
 -0.00310353  0.00083416 -0.00064156 -0.00045684  0.00500408  0.00292478
 -0.00056312 -0.00540998 -0.01117722  0.00153859 -0.00017985  0.00692178
  0.00071595  0.01346024]",-4.122224791695217,0.01620841395404997
ALL,-0.02249837373779537,0.9842145508609469,"[ 7.86577250e-05 -7.92871309e-04  1.24883410e-04  4.24639627e-04
 -2.49413995e-04  5.28375099e-05]","[ 0.01067145  0.00285304  0.00643512 -0.00157679 -0.00950028 -0.00145631
  0.00464558  0.01117588  0.00030864 -0.00614975 -0.00159475  0.00450095
 -0.00133187  0.00257354  0.00114327  0.00668682  0.00179333 -0.0028002
  0.00644852  0.0085633 ]",-5.035497415780866,0.006502962635912949
ALLE,0.052795459879582216,0.9139122190883497,"[ 9.11151553e-04 -9.39653476e-04  2.79808838e-04  6.53378065e-04
 -3.70459102e-04 -5.85868033e-05]","[ 0.00451568 -0.0058862  -0.00701727  0.01193648  0.00279013  0.00627055
 -0.0004249  -0.00350453  0.00470275 -0.00167868 -0.00105872 -0.00757857
 -0.00632418  0.00569012 -0.00551137  0.00225111  0.00185248  0.01299437
 -0.0032145  -0.0066562 ]",-5.1532866397803225,0.005780375460865498
AMAT,-0.08518529772464635,0.9719660608342007,"[ 9.35631334e-04 -9.19975037e-04  3.16739742e-04 -8.64332139e-04
  4.60980483e-05 -1.00226017e-03]","[ 0.01048515  0.0105439   0.02219234 -0.00659281 -0.01679166 -0.02101355
 -0.02175999  0.02905788  0.0062898  -0.00012596  0.00202801  0.0070528
  0.00628667 -0.00250894 -0.00596688 -0.00377108  0.00012771 -0.00517335
 -0.01293805  0.01672994]",-4.28509185982548,0.013772356336936048
AMCR,0.019831551282208926,0.9582036001552808,[-0.00051764  0.00038948 -0.00011047 -0.00078564  0.00034019 -0.00016236],"[ 7.35996030e-03 -8.63280611e-04  1.17083713e-03  6.09503779e-03
 -2.11770224e-03  7.25264794e-04  1.06533061e-03  1.48919701e-05
  2.05238365e-05 -4.59439696e-03 -2.56390864e-03  3.01736091e-04
 -5.15375283e-03  3.94714731e-03 -5.18324675e-03  1.30872490e-02
  5.90191425e-03  8.30300074e-03  6.14946814e-03  1.42512508e-02]",-5.027249208022507,0.00655682224002919
AMD,-0.10604972258679574,0.9331574429369776,"[-1.89634690e-03 -2.46764876e-03 -9.60187553e-05  8.86408543e-04
 -5.04587263e-04  5.81429395e-04]","[ 0.00938385  0.01339597  0.02792529 -0.0077673  -0.01898971 -0.02767272
 -0.02885305  0.03447277  0.00737635 -0.00017452 -0.00124972  0.01006997
  0.01130273  0.00284944 -0.00081306 -0.00787394  0.00606239 -0.01118654
 -0.02761771 -0.01557015]",-4.0328857834777505,0.017723111024865172
AME,0.03542645940521385,0.9199846676352952,"[ 2.32193170e-04 -3.67463618e-04  7.00546149e-05  4.62680316e-04
 -2.36165288e-04  4.78344336e-05]","[ 0.00653125 -0.00237776 -0.00130257  0.00824488  0.00038873  0.00216321
 -0.00173954 -0.00528876 -0.00171983 -0.00134321  0.00208414  0.00032429
 -0.00527931  0.00079603 -0.00299485  0.01069703  0.00380678  0.00072665
 -0.00375146  0.01125382]",-4.713833736507734,0.00897032172741074
AMGN,0.012188096061491344,0.9237908165706283,[ 0.00058162 -0.00041254 -0.00016345  0.00038847 -0.00053182 -0.00067939],"[ 0.00894717  0.00015874  0.00130779  0.00188534 -0.00565049  0.00409094
  0.01036612  0.00249186 -0.00299527 -0.00623788  0.00113522  0.00458685
 -0.00455785 -0.00354423 -0.00641739  0.01478732  0.0028665   0.00049461
  0.00664897  0.02840215]",-4.136237926603965,0.015982867261602834
AMP,-0.020973309042183426,0.9665970900465866,[-0.00085233 -0.00118078 -0.00017414  0.00016138 -0.0003631  -0.0002393 ],"[ 9.82572850e-03  4.51134645e-03  1.03081560e-02 -7.62229998e-05
 -7.49015680e-03 -7.45900957e-03 -6.91473447e-03  4.51187420e-03
 -4.67551419e-03 -1.45464806e-03  3.84183092e-03  9.56000534e-03
  2.91038532e-04 -3.19864577e-03 -2.28937976e-03  1.05673991e-02
  4.38061697e-03 -5.27135634e-03  4.64233878e-03  1.78911687e-02]",-4.653623413304999,0.009527018986877349
AMT,-0.020353936125925277,0.9859779606203184,[ 0.00095381 -0.00114474  0.00046627  0.00076194 -0.00031401  0.00016055],"[ 9.12032757e-03  3.87836688e-03  9.17524919e-03  1.66698116e-03
 -5.56081329e-03 -6.02276744e-03 -2.88572873e-03  2.76352727e-04
 -6.46415209e-03 -4.64397843e-03 -2.52835146e-03  1.05090784e-02
  6.08289421e-05  6.00132208e-03  5.93535921e-03  1.41835068e-02
  8.67961492e-03 -6.23078378e-03  1.29457343e-02  6.90907966e-03]",-5.030450585053165,0.006535864943918001
AMZN,0.09180856383659489,0.812815765303293,[ 0.00319299 -0.00246071  0.0015385  -0.00063335  0.0003211  -0.00056364],"[ 0.00119338 -0.00891961 -0.0135596   0.01810057  0.01134372  0.01459895
  0.00871166 -0.03067601 -0.0122162  -0.00130743  0.00252943  0.00502574
 -0.00311057  0.00562994  0.00587395  0.00240602 -0.00046857  0.0033387
  0.01863234 -0.00194928]",-4.066960541931855,0.017129373476812867
ANET,0.018887474269466676,0.8906419099992936,[-0.00283082  0.00060178 -0.00066322 -0.00092981  0.00039767  0.00023993],"[ 0.00673247 -0.00043843  0.00333944  0.00685183 -0.00203175 -0.00527127
 -0.01629329  0.00316587  0.00403073  0.00399378  0.00641297 -0.00391031
 -0.00464647 -0.00189421 -0.00564744  0.0019956  -0.00220292  0.00574932
  0.00193697  0.01753438]",-4.407841947054128,0.012181438173192054
ANSS,0.027488898933757784,0.9373283794308133,"[ 6.41493005e-04 -2.84750483e-04  4.29737503e-04 -1.71597909e-04
  1.92480901e-04  5.16608089e-05]","[ 0.00712835 -0.00192737 -0.0006782   0.00696646 -0.00097024  0.0020473
 -0.00061483 -0.00275167 -0.00092994 -0.00203905  0.00123014 -0.00014719
 -0.00602748  0.00265518  0.00109017  0.0121686   0.00392387 -0.00199229
  0.00453363  0.01109173]",-4.915168951676889,0.007334478615266425
AON,0.029983959282558852,0.9264633415085598,[ 0.00038745 -0.00170701  0.00046804  0.00010667 -0.00017849 -0.00015921],"[ 0.00664716 -0.00183368 -0.00037028  0.00848486  0.00134158  0.0009062
 -0.00523863 -0.00965063 -0.00438087  0.0007609   0.00361352  0.00172561
 -0.00457378  0.00347361  0.00444755  0.00620881  0.000624   -0.00148693
  0.00366093  0.00550415]",-4.8940163121474685,0.007491274676550834
AOS,0.0946218166420232,0.8295591703678227,"[ 6.05744350e-04 -6.40182955e-04  2.99682813e-04  2.22728388e-04
 -1.02516143e-04 -1.28622313e-05]","[ 0.0013977  -0.00909215 -0.01184977  0.0181375   0.00913126  0.00870901
 -0.00466166 -0.01543556  0.00192289  0.00197653  0.00191257 -0.00905186
 -0.00896202  0.00717652  0.001842    0.00466718  0.00085265  0.00550843
  0.00081934  0.00200672]",-4.9152203968595,0.007334101301380282
APA,0.013385969688358472,0.8827514198007168,[-0.00109157  0.00062986 -0.0012757   0.00159884 -0.00118515 -0.00028665],"[ 8.79479331e-03 -3.95605569e-04 -7.53566391e-04  1.46852188e-03
 -5.83598649e-03  9.39167876e-03  2.63601403e-02 -2.39097335e-06
 -8.17768657e-03 -1.55426034e-02 -1.18368430e-02  1.54645578e-02
  7.77028033e-03  1.06766500e-02  4.19157367e-03 -1.85233799e-03
  2.98289478e-03 -5.73632400e-03 -6.65379880e-03  1.44077372e-03]",-4.278197222757464,0.013867639830554609
APD,-0.0240464901601241,0.9910857231020714,[-0.00091427 -0.00147065 -0.0001654   0.00014944 -0.00038403 -0.00023707],"[ 0.00918764  0.00290538  0.0079344   0.00179929 -0.00620441 -0.00573337
 -0.00452529  0.00517633 -0.00212209 -0.00397501 -0.00226032  0.00738864
  0.00136696  0.00491536  0.00166905  0.00662802  0.00530874 -0.00301585
  0.00470547  0.00692163]",-5.107796238798136,0.00604939967704064
APH,0.028107002435222746,0.9278752997387147,[ 0.0002595  -0.00160435  0.00081208  0.00010908  0.00017188  0.0004863 ],"[ 0.00782403 -0.00027709  0.00270795  0.00446744 -0.00457994 -0.00189884
 -0.0044351   0.00800725  0.00475387 -0.00225205  0.00018852 -0.00234004
 -0.00352699  0.00059073 -0.0077347   0.00530028  0.00227749  0.00361435
 -0.0145478   0.01258313]",-4.741239387764396,0.008727822323180404
APTV,0.08886888101375384,0.8565078376228235,"[ 1.17057602e-03 -2.15149377e-03  7.74914714e-04 -2.39590789e-04
 -8.11029175e-05 -4.81728233e-04]","[ 0.00271275 -0.00827838 -0.01158096  0.01564857  0.00718648  0.01132228
  0.00512215 -0.01438913 -0.00034913 -0.00253279 -0.00172599 -0.00517544
 -0.00647152  0.00855083  0.00184058  0.00258752  0.00014766  0.00360803
 -0.00923154  0.0011322 ]",-4.682005279150542,0.009260425517643119
ARE,-0.02105950845271068,0.9535152170272342,"[ 9.54406857e-04 -1.90053568e-03  6.24333928e-04  3.05225332e-05
 -1.87445100e-04 -3.55688547e-04]","[ 0.00966886  0.00409128  0.00969215  0.00030784 -0.00744536 -0.0070812
 -0.00655935  0.00671026 -0.0013166  -0.00207149  0.00176903  0.0042605
 -0.00395096  0.00011592 -0.00104945  0.01505661  0.0061977  -0.00011928
  0.01263601  0.01140553]",-4.7467474223722474,0.008679881327309888
ATO,0.019846443864011017,0.9413189025456703,"[ 7.25521316e-04 -1.11349534e-03  2.86520572e-04  6.23367164e-04
 -3.76460058e-04 -6.66852532e-05]","[ 0.00877837 -0.00055061  0.0010473   0.00306372 -0.00509919  0.00203949
  0.00359064  0.00564006  0.00187232 -0.00439095 -0.00076024 -0.00060006
 -0.00472539  0.0034144   0.00026029  0.00797735  0.00202216  0.00174005
  0.0097509   0.0062289 ]",-4.681797368882963,0.009262351055352981
AVB,0.003636536013840984,0.937832014716712,[ 0.00083639 -0.0017038   0.00047871  0.00015435 -0.00027029 -0.00036026],"[ 0.00939393  0.00193919  0.00569913  0.00117932 -0.00702267 -0.00276291
 -0.00103164  0.00830124  0.00125643 -0.00372965  0.00018433  0.00159717
 -0.00420602  0.00059985 -0.00373869  0.01226012  0.0049166   0.00344101
  0.01177092  0.01086896]",-4.783668199001401,0.008365257190412112
AVGO,0.06985980862993638,0.8002808297814906,[ 0.00336995 -0.00345796  0.00146891  0.00042465 -0.00032113 -0.0005927 ],"[ 0.00157024 -0.00514042 -0.00309901  0.01674857  0.00689955 -0.00388678
 -0.0263145  -0.00766783  0.00770237  0.00838725  0.003852   -0.01468597
 -0.01029984  0.01264266  0.01111832 -0.00183325 -0.0045712   0.00485304
  0.01098229  0.00209791]",-4.084604391181567,0.016829796014868104
AVY,0.13057324712979862,0.7521853620959001,[ 0.00124069  0.00104497 -0.00045124  0.00122314 -0.00073693 -0.0003446 ],"[-0.00241939 -0.01223695 -0.01722586  0.02436968  0.01582937  0.01225921
 -0.00976273 -0.02946048 -0.00139588  0.008623    0.01070193 -0.01270637
 -0.01378342  0.00307287  0.00544782  0.00413566 -0.0027232   0.00330842
  0.00029601 -0.00869179]",-4.554632602296451,0.010518363945068429
AWK,0.0005411662241533798,0.9701789506870363,[ 0.00083223 -0.00071638  0.00013112  0.00061719 -0.00043088 -0.0002156 ],"[ 0.00947752  0.00189648  0.0048276   0.00126097 -0.00585232 -0.00010689
  0.00483147  0.00128608 -0.00480753 -0.00539629 -0.00054679  0.00696532
 -0.00298788  0.00271579  0.00369385  0.01404089  0.00546109 -0.00363574
  0.01769288  0.00782639]",-4.905711325438873,0.0074041744316469165
AXP,0.02286730424830413,0.9371750898714664,"[ 8.35700905e-04  2.14683222e-04 -7.09054293e-05  9.18748136e-04
 -4.67407359e-04 -4.24169551e-05]","[ 0.00725079 -0.00096852  0.00155467  0.00651958 -0.00164038 -0.00158474
 -0.0076031  -0.00034518  0.00037263  0.0005202   0.00372505  0.0002957
 -0.00279292 -0.00090634 -0.00530507  0.00377809  0.00103596  0.00197714
 -0.00934817  0.00965381]",-4.734051912656851,0.00879077930872603
AZO,0.04388675362775509,0.9139812906060036,"[ 3.57296941e-04 -1.98550861e-03  7.65005718e-04 -1.67290972e-04
  7.73929487e-05  3.02089049e-05]","[ 0.00851609 -0.0024568  -0.00320509  0.0036232  -0.00410832  0.00796371
  0.01210611  0.00208115 -0.00030407 -0.0057313   0.00061577  0.00025531
 -0.00586282  0.00075585  0.00111854  0.01061109  0.00195524 -0.00460505
  0.00410901  0.00826249]",-5.035768815915637,0.006501197970453204
BA,-0.015641049838591308,0.9741108728204627,"[-1.45645195e-03 -1.95071429e-03  2.09426282e-04 -4.14153926e-04
  6.28794248e-05  8.50415995e-05]","[ 0.00955405  0.00410843  0.00975672 -0.0001035  -0.0085402  -0.00665083
 -0.00255756  0.01002805 -0.00097949 -0.00547869 -0.0023376   0.00819926
  0.00198239  0.00033525 -0.00632646  0.00873858  0.00622918 -0.00286354
 -0.01217364  0.0180546 ]",-4.793811535319189,0.00828083446124648
BAC,0.07710794849963766,0.8749827573450626,"[ 2.12731037e-04 -6.28175637e-04  2.84105757e-04 -5.24915330e-06
  1.59124985e-05  1.97336651e-05]","[ 0.00392055 -0.00696802 -0.00869591  0.01309958  0.00458658  0.00666556
 -0.00689317 -0.00934206  0.00117972  0.00458773  0.00834636 -0.00419842
 -0.00199194 -0.00127675 -0.00297325 -0.01182342 -0.00701015  0.00308849
 -0.01504935 -0.00685552]",-5.110319403112589,0.00603415528778875
BAX,-0.019593318175281853,0.9851545872165991,"[ 1.12225937e-04 -1.20960923e-03  2.65665294e-04 -1.54505489e-05
 -1.15187877e-04 -1.53494071e-04]","[ 7.91023951e-03  5.43500999e-04  3.18050380e-03  4.59477339e-03
 -3.31266186e-03  1.87211909e-04  5.59586881e-03 -6.12228567e-05
 -3.28092546e-03 -8.24941439e-03 -6.95008300e-03  6.99378055e-03
  6.41624540e-04  6.43712745e-03 -5.25619076e-03  8.59675545e-03
  6.78492854e-03  6.27984712e-03 -2.43069690e-03  1.23530670e-02]",-5.1655366914741,0.00570999750952762
BBY,-0.025245884017018317,0.9261323419695289,"[-1.53608322e-03 -1.45044531e-03  1.38547590e-04  2.04613346e-04
  1.25348889e-05  6.56531898e-04]","[ 9.59086573e-03  4.98258883e-03  1.22590519e-02 -2.71788325e-03
 -1.31425474e-02 -1.14835831e-02 -1.39053634e-02  2.60242330e-02
  9.42839911e-03 -3.75071660e-04  3.52230971e-03  1.46365733e-03
  4.61323159e-03 -7.25388318e-03 -1.79904374e-02 -7.35574556e-03
  7.96593389e-05  6.64749788e-03 -2.38676947e-02  3.74871831e-03]",-4.266581285399098,0.014029664679552621
BDX,-0.03298171896602573,0.9937455476552959,"[ 1.38167381e-03 -2.22170771e-03  1.20518283e-03  6.26068938e-04
 -2.02364432e-05  5.36910310e-04]","[ 0.00905949  0.0050249   0.01108619  0.00156357 -0.00529325 -0.0075848
 -0.00384609 -0.00257267 -0.00929174 -0.00464358 -0.00252044  0.01317494
  0.00061308  0.00594148  0.00575633  0.01574099  0.00923304 -0.00408655
  0.01805482  0.01037738]",-5.078734859463512,0.006227783054804533
BEN,0.0026256344804368196,0.9650357878518858,[ 0.0011113  -0.0012211   0.00046564  0.00107509 -0.00046919  0.00018885],"[ 0.0085968   0.001561    0.00543525  0.00379233 -0.00365558 -0.00360019
 -0.00437849 -0.00053096 -0.00392007 -0.00251982  0.00018618  0.00728715
  0.00141111  0.00201407 -0.00280891  0.00314261  0.00315464  0.00214149
 -0.00220139  0.00488107]",-4.94802140085395,0.007097438030317335
BIIB,-0.017945731771968457,0.8816872628857783,[ 0.00201788 -0.00123437  0.00043308  0.00040982 -0.00042533 -0.00075906],"[ 0.0102369   0.00332951  0.00841862 -0.00214862 -0.01158088 -0.00595779
 -0.00569943  0.02100623  0.00812179 -0.00210529  0.00240211 -0.00255068
 -0.00365246 -0.00271603 -0.00674279  0.00566593  0.00042482  0.00080892
 -0.00287296  0.01693098]",-3.757183909278908,0.023349401911147212
BIO,0.09757851991943284,0.849735872152306,[ 0.00061905  0.0003899  -0.00033951  0.00050938 -0.00048517 -0.00047921],"[ 0.00126278 -0.00951768 -0.01234864  0.01736707  0.00708129  0.00907548
 -0.00310705 -0.00725605  0.00671737  0.0006056   0.00123025 -0.01022489
 -0.00534973  0.00194053 -0.01207533 -0.00290803 -0.0002652   0.01129504
 -0.02607496  0.00288436]",-5.001486366089643,0.006727939382485663
