,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06744756534147178,0.9154171581064123,[0.00098558 0.00140782 0.00040101 0.00050198 0.00038609 0.00094105],"[ 0.01143851 -0.0077929  -0.00062351  0.00247876  0.00081823 -0.00204457
 -0.00014468 -0.00319275 -0.00294841 -0.0037899  -0.00099475  0.00117353
 -0.0043092   0.00220245  0.00214638 -0.00013496  0.00558708 -0.00084838
 -0.0051633  -0.00107379]",-4.547253154986882,0.010596270758654507
ADSK,-0.012362052405662639,0.9641552715757072,[ 0.00349289 -0.0013982   0.00151743 -0.00015898  0.00017607 -0.0004704 ],"[ 8.71939616e-03 -7.65494453e-03 -9.21694606e-03  4.09107241e-03
 -1.58319096e-02  2.10111270e-03 -1.09899601e-02 -1.12063928e-04
 -7.32556462e-03 -7.06514445e-05  1.92282771e-04  4.18904323e-03
  4.09658744e-03  3.22946662e-03  8.18641962e-03  5.44937495e-04
  7.45851616e-03  2.28425452e-03 -1.08592098e-02  6.97477985e-03]",-4.187488177526418,0.015184377472678317
AEE,0.07362496022941831,0.8515753714914719,[0.0001377  0.00190653 0.00013217 0.00016405 0.00052373 0.00093018],"[ 0.01160884 -0.00620662  0.0005033   0.01124641  0.00532085  0.01884824
  0.00615146  0.01126239  0.00429718  0.01117864  0.00471244  0.00738157
  0.00162988 -0.00462258  0.00028574 -0.01295222 -0.00257425 -0.00712321
 -0.01682876  0.02029606]",-4.543325149692074,0.010637974819563993
AEP,0.10499944189414419,0.8255733340601695,[0.00024809 0.00150121 0.0001074  0.00020815 0.00035394 0.00068149],"[ 0.01297577 -0.00644548  0.00462045  0.00997406  0.01283988  0.01540698
  0.0106903   0.00828951  0.00611789  0.00667618  0.00470333  0.00230649
  0.00059615 -0.00742327  0.00020551 -0.01424828 -0.00107877 -0.0085266
 -0.01302731  0.01609851]",-4.923504104306024,0.0072735986907523096
AES,-0.06308318150133008,0.9890737339139652,[0.00067688 0.00045023 0.00041496 0.00055431 0.00013692 0.00068439],"[ 0.0068388  -0.00730355 -0.01434746  0.0066659  -0.02267914  0.00835529
 -0.01164806  0.00417338 -0.00300911  0.00433682  0.00575284  0.00621402
  0.01212177  0.00184541  0.00823476 -0.00219212  0.00177149  0.00107698
 -0.01771258  0.01095441]",-4.233345401688582,0.014503788298854957
AFL,0.08032257003679474,0.8846344102670884,"[ 1.28095986e-03  1.31305270e-03  1.57830078e-04 -6.25588787e-06
  2.10999611e-04  1.58936609e-05]","[ 0.01172684 -0.00733248 -0.0004952   0.00452379 -0.00156992  0.00239117
 -0.00470168 -0.00042031 -0.00808635 -0.00092269 -0.00436209  0.00366873
 -0.00661354  0.0045744   0.0031393   0.00409678  0.00657848  0.00686829
 -0.00836945  0.00629215]",-4.4721325615800485,0.01142292975619411
AIG,-0.029256385010961356,0.9824674803135307,[0.00148478 0.00023733 0.00056708 0.00013503 0.00019468 0.0001865 ],"[ 0.00781253 -0.0077165  -0.01143323  0.00430422 -0.01809472  0.00364944
 -0.01076512  0.00212233 -0.00655072  0.00469081 -0.00075147  0.010929
 -0.00332561  0.00715689  0.0005409   0.00097039  0.00294906  0.00048274
 -0.00075141  0.01056151]",-4.474351961961665,0.011397605813912534
AIZ,-0.005384033008819027,0.9763349410828035,[0.00151517 0.00075369 0.00048059 0.00021171 0.00022747 0.00028143],"[ 0.0088896  -0.00759551 -0.00805441  0.00350731 -0.0115968   0.00083637
 -0.00627622 -0.00058171 -0.00393143  0.00033307  0.00036353  0.00587191
 -0.00249709  0.00455537  0.00060194  0.00039014  0.0024523   0.00025905
 -0.00308328  0.0066723 ]",-4.505851214942813,0.011044185209117294
AJG,-0.0175136941098278,0.987410093834276,[0.0010321  0.00181862 0.00013107 0.00044307 0.00028905 0.00066549],"[ 0.0086048  -0.00771636 -0.00871757  0.00301011 -0.01165908 -0.00049336
 -0.00496006 -0.00177871 -0.00188163 -0.00123752  0.00186508  0.00480235
 -0.00171014  0.00497308 -0.00022909  0.0015782   0.00306831 -0.00069696
  0.00705573 -0.00106557]",-4.853623601962985,0.007800061958170203
AKAM,0.01895653278215074,0.9401408102110013,[ 0.0019582  -0.00043926  0.00122077 -0.00038523  0.00058253  0.0002471 ],"[ 9.67997320e-03 -7.34090123e-03 -6.53353632e-03  5.07883790e-03
 -1.19078347e-02  3.99735509e-03 -9.82780190e-03  7.81792322e-04
 -8.30720732e-03  6.26653406e-05 -1.48071734e-03  2.80580313e-03
  1.32502810e-03  1.45835743e-03  7.35044259e-03 -3.75622774e-04
  6.97096549e-03  4.14899511e-03 -1.44724377e-02  1.21110852e-02]",-4.395519383738973,0.012332473375609169
ALB,-0.07318439023885208,1.0132553548270316,"[-1.79054517e-03  5.60640659e-04 -6.14382678e-04  6.10802007e-06
  4.01927263e-05  4.36103446e-04]","[ 0.00610666 -0.00835116 -0.01649213  0.00443112 -0.02608495  0.0047076
 -0.01259542  0.00296652 -0.00141043  0.00608609  0.00895377  0.01384354
  0.02013925  0.01105509  0.01361621  0.00440965  0.00663658 -0.00360379
 -0.01037163 -0.0119645 ]",-3.5834006186286205,0.02778106463409879
ALGN,0.06919039819194901,0.8270558113641463,[-0.00131996  0.0021212  -0.00025298  0.00037976  0.00059053  0.00163535],"[ 0.01144688 -0.0061025  -0.000697    0.00881091  0.00080924  0.01135214
  0.00111067  0.00500413  0.0005647   0.00347338  0.00407713  0.00379584
  0.00671623  0.00076122  0.00764397 -0.00157503  0.00873985 -0.00082047
  0.00636173 -0.00411607]",-3.9389698848371686,0.01946825896844119
ALK,0.19348765688893255,0.6664279574071084,"[ 3.62062107e-03  8.84686062e-04  1.03795854e-03  1.22887077e-03
 -8.09878613e-05  4.19120507e-04]","[ 0.01557539 -0.00872992  0.01316927  0.00616987  0.03038915  0.00833263
  0.02340101  0.00316922  0.01283353 -0.00087799  0.00523284 -0.00774421
 -0.00665178 -0.01570594 -0.00710623 -0.02035709 -0.005475   -0.00848231
 -0.00599826  0.02894502]",-4.296014495422095,0.01362274447273556
ALL,0.11239701719208307,0.8500813259136735,[ 0.00152323  0.00156349  0.00032612 -0.00013432  0.00039934  0.00014333],"[ 0.01276788 -0.00674324  0.00334724  0.00671019  0.00774138  0.00741519
  0.00377925  0.00292263 -0.00160597  0.00163259 -0.00113647  0.00190473
 -0.00522657 -0.00199404  0.00175968 -0.00550073  0.00491199 -0.00147828
 -0.0085528   0.00938754]",-4.83870961877965,0.00791726375143571
ALLE,0.13615446530297515,0.8181356928131838,[ 0.00238246  0.00135375  0.00011821  0.00054865 -0.00020327 -0.00032813],"[ 1.37453083e-02 -6.65468137e-03  5.03154653e-03  6.82464576e-03
  6.49728292e-03  5.83465389e-03 -1.56285581e-03  1.54924919e-05
 -8.00059918e-03 -3.84334459e-03 -5.15801870e-03 -2.17223468e-03
 -8.40579764e-03  2.06163919e-03  1.59167728e-03  6.71569109e-03
  6.32534449e-03  1.14530350e-02  3.84591387e-03 -2.02495767e-03]",-4.6527871285846905,0.009534989619680837
AMAT,0.07116484999828543,0.8661196667352131,[ 0.00334706  0.00172501  0.00057815  0.00113129 -0.00010993  0.00026914],"[ 0.01160755 -0.00615883 -0.00086259  0.00952011 -0.00239913  0.01375161
 -0.00533875  0.00711648 -0.00850403  0.00609671 -0.00464521  0.00466919
 -0.00758933 -0.00187942  0.00192807 -0.00612996  0.00541486 -0.00096936
 -0.00653834  0.01268079]",-4.120854133212224,0.016230645386502165
AMCR,0.03762164171106695,0.904814061701476,[-0.00161378 -0.00331342  0.00097059 -0.00055737  0.00046205  0.00078475],"[ 0.01026955 -0.00664811 -0.00413631  0.00729298 -0.005       0.0094208
 -0.00216484  0.00533614 -0.0009037   0.0071367   0.00346516  0.01153566
  0.00555789  0.00679242  0.00628976  0.00056794  0.00549516 -0.00241309
 -0.00475285 -0.00047308]",-4.239421000789725,0.014415936242878805
AMD,0.09451890898381753,0.7706652237557147,[ 0.00056909  0.00359997 -0.00034988  0.00100789  0.00027224  0.00128175],"[ 0.01228953 -0.01029507  0.00179089 -0.00255784  0.00436211 -0.0126871
  0.00042627 -0.0112939  -0.00552527 -0.01436382 -0.00578562 -0.00685597
 -0.01694153  0.00448925 -0.00580193  0.01353563  0.00520489  0.02556477
  0.01911159  0.02058266]",-3.9562791868284224,0.01913417670134925
AME,-0.013583105072666834,0.950718551733495,"[ 4.35788762e-04  9.39888444e-04 -2.70269416e-04 -4.42799543e-04
  2.56458242e-05 -6.13188729e-04]","[ 0.00894137 -0.00706615 -0.00796843  0.00598102 -0.01160607  0.0065337
 -0.00629503  0.00318777 -0.00375955  0.0039731   0.00084261  0.00739431
 -0.00126152  0.00385276  0.00081945  0.00028625  0.00047864  0.00485591
 -0.0094684   0.0161494 ]",-4.281060074963452,0.01382799560213399
AMGN,-0.05090082251500797,0.9899015773056363,[ 0.0027083  -0.00018181  0.00123875  0.00084676  0.00016436  0.00069644],"[ 0.0072441  -0.00760558 -0.01289021  0.00462843 -0.01966049  0.0039437
 -0.01015136  0.00150184 -0.00407247  0.00157793  0.00241786  0.00302209
  0.00268865 -0.00253397  0.00282353 -0.0096137   0.00150071 -0.00919671
 -0.00798594  0.00787404]",-4.480362420836257,0.011329306433819786
AMP,0.0434399221146186,0.9183806855812893,[0.00182105 0.00171391 0.00060901 0.00021865 0.00053511 0.00070853],"[ 0.0105324  -0.00753437 -0.0036664   0.00358631 -0.00586884  0.00018931
 -0.0056741  -0.00201807 -0.00711476 -0.00315563 -0.00374047  0.00077515
 -0.00931015  0.00183477 -0.00179491  0.0011287   0.00216431  0.00463044
 -0.0018846   0.008735  ]",-4.150917545564963,0.015749958548346682
AMT,-0.05660325333690492,1.004615950425707,"[ 7.20341470e-04  4.38498037e-04  9.00992299e-05  6.18274996e-04
 -1.80792565e-04  1.67546383e-04]","[ 0.00822872 -0.00771393 -0.00937436  0.00401992 -0.01160339  0.002682
 -0.00336106  0.00072138  0.00059514  0.00069605  0.00444824  0.00181676
  0.0040742  -0.00351807  0.00354815 -0.00915797  0.00262988 -0.0032728
 -0.00979655  0.02026344]",-4.687848172235042,0.009206475606692067
AMZN,0.13227996240799106,0.728051551834148,[ 0.00603525 -0.0022667   0.00263273 -0.00082636  0.00049107 -0.00109646],"[ 0.01297574 -0.01128058  0.00388788 -0.00411583  0.00837223 -0.01676968
  0.00335227 -0.01569718 -0.00365298 -0.02298009 -0.00521898 -0.01935629
 -0.01921807 -0.00441585 -0.010574    0.00915596 -0.00223115  0.02641598
  0.01295685  0.02363593]",-4.380257851382055,0.012522129356396279
ANET,-0.1987671402027124,1.0656879261103114,"[ 5.87950924e-04  4.50430790e-03 -1.30564320e-03  9.27296532e-04
 -3.12368370e-04  3.42216452e-05]","[ 0.00298745 -0.01207621 -0.02459275 -0.00566762 -0.03578583 -0.01655029
 -0.01251543 -0.01148033  0.00482195 -0.01048528  0.0148718   0.00063678
  0.0237393   0.00693246  0.00812915  0.00487505 -0.0032894  -0.00181968
 -0.01445723 -0.01264361]",-3.986046542221918,0.01857299672288757
ANSS,0.08657453831030036,0.8831156229689321,[ 0.00143415  0.00010498  0.00083646 -0.00039178  0.00053147  0.00021342],"[ 0.012231   -0.00713406  0.0011367   0.00530005  0.00162627  0.00385047
 -0.00235861  0.0001021  -0.00643405 -0.00192974 -0.00313601 -0.00107381
 -0.00386491 -0.00248637  0.00526788 -0.00431372  0.00767147 -0.00039784
 -0.01230572  0.00701516]",-4.310825178155631,0.013422469094889306
AON,0.14922943133900463,0.820772021461305,[ 0.00095817 -0.00068798  0.00118286 -0.00051438  0.00080559  0.0007439 ],"[ 0.01428329 -0.00737807  0.0060194   0.00554729  0.00586165  0.00433422
 -0.00532133  0.0001231  -0.01347185 -0.0016183  -0.00906637  0.0022787
 -0.00906977  0.00463245  0.00719163  0.00498498  0.01305073  0.00226486
 -0.00624865 -0.0142707 ]",-4.647723192798359,0.009583396656457606
AOS,0.16176802882526575,0.7431070894051885,[ 0.0002647   0.00307961 -0.00011821 -0.000286    0.00075693  0.00075278],"[ 0.01453925 -0.00782197  0.0085544   0.00428585  0.01649891  0.00123057
  0.00809338 -0.00275893 -0.0014802  -0.00705647 -0.00423316 -0.00658291
 -0.01649042 -0.0029184  -0.00763348  0.00175211 -0.00031831  0.01263872
  0.00750702  0.01575053]",-4.795717253702799,0.008265068550246765
APA,-0.03387310486899369,0.8909251094352663,[ 0.0023679   0.00143444  0.00020406  0.00031984 -0.00013307 -0.00050158],"[ 0.00865459 -0.01167888 -0.00816508 -0.00612774 -0.00895935 -0.0197979
 -0.0001268  -0.01551539  0.00527242 -0.01755783  0.00942673 -0.00601451
  0.01131651  0.00855807  0.00217597  0.01736363 -0.00834502  0.02343141
 -0.02878117  0.00792038]",-3.810684475994152,0.022133024247336215
APD,0.1307839540827839,0.8184343402471744,[0.00325417 0.00216534 0.00103086 0.00075358 0.00052113 0.00094526],"[ 0.01349878 -0.00658445  0.00437996  0.00779297  0.0055489   0.00833782
 -0.00216514  0.00162609 -0.00849889 -0.00314308 -0.00541357 -0.00553421
 -0.00743521 -0.00481236  0.00351612 -0.00089514  0.00700076  0.01076011
 -0.00700831  0.01499752]",-4.385542120027006,0.012456133584134594
APH,0.0867855617406102,0.876457588367015,[0.00272578 0.00175649 0.00066799 0.00054831 0.00027851 0.00042199],"[ 0.01261665 -0.00671838  0.00236943  0.00702444  0.00415759  0.00775988
 -0.00062739  0.00265755 -0.00588998  0.00042406 -0.00401426 -0.00050234
 -0.00856208 -0.00381135  0.00065388 -0.00579672  0.0040524   0.00088959
 -0.00869695  0.01385098]",-4.4450660167520715,0.011736331210899417
APTV,0.08502372708717504,0.8389608977321945,"[ 2.21017655e-03  2.06016804e-04  1.24268490e-03 -1.76376830e-05
  6.59876285e-04  7.08634324e-04]","[ 1.19244172e-02 -8.38555076e-03 -1.80002009e-05  1.48125691e-03
 -1.53647567e-03 -4.32814838e-03 -6.14354530e-03 -5.21023319e-03
 -1.11408957e-02 -6.57452987e-03 -8.20707663e-03 -3.46985081e-04
 -1.51039119e-02  4.76346442e-03 -1.41799320e-03  7.19878689e-03
  6.79575115e-03  1.13519726e-02  3.44853574e-03  7.60739042e-03]",-4.350879527891179,0.012895465669522922
ARE,0.4126153179393531,0.4941744584670891,"[-1.56143888e-04  9.91095828e-04  4.19256334e-04 -2.25065329e-05
  6.65578957e-04  1.11246223e-03]","[ 0.01565609 -0.00722442  0.01247152  0.0082182   0.02565853  0.01146796
  0.01656344  0.00509593  0.00597723  0.00207898  0.00126952 -0.00257111
 -0.00774952 -0.00994668 -0.00324518 -0.01537442  0.00119137 -0.01005539
  0.0014697   0.01270375]",-5.094666439881382,0.006129350800884873
ATO,0.07160229248074611,0.8690262695123369,[0.00070726 0.00245311 0.000189   0.00041369 0.00053635 0.00107476],"[ 0.01172217 -0.00715764  0.00131201  0.00668955  0.00835862  0.00849314
  0.00951813  0.00431601  0.00681924  0.00371464  0.005453    0.00210324
  0.00068508 -0.00622476 -0.00020807 -0.01389643 -0.00049681 -0.00950258
 -0.01082414  0.01798582]",-4.6080963209768635,0.009970781419715427
AVB,0.27768272447720843,0.6509991421766232,"[1.25943919e-04 1.13740730e-03 5.90453567e-05 2.89258839e-04
 2.51586380e-04 6.49105424e-04]","[ 0.01563753 -0.00665557  0.0115604   0.00866283  0.02109842  0.01126521
  0.01052954  0.00440577  0.00070223  0.00108984 -0.00021891 -0.00147795
 -0.00141959 -0.00460451  0.00609946 -0.00584411  0.00824549 -0.00266865
 -0.01117174 -0.00432304]",-4.955617123473886,0.007043732085669615
AVGO,0.197634453813491,0.7367118226089899,[0.00505523 0.00240101 0.00136665 0.00109109 0.00041938 0.00078185],"[ 0.01625279 -0.00600188  0.01275885  0.01169888  0.02080607  0.01754531
  0.00732133  0.0077467  -0.00441107  0.00278086 -0.00555284 -0.00354362
 -0.01273969 -0.00854312 -0.00141183 -0.00945893  0.00513296 -0.00343547
  0.005307    0.00204746]",-4.128520752146063,0.016106686991321763
AVY,0.43803015695571296,0.5199329156452953,[ 0.00110025  0.00145767  0.00055562 -0.00025868  0.00072527  0.00068574],"[ 1.57940912e-02 -6.81276482e-03  1.12942049e-02  8.31143730e-03
  1.78344576e-02  1.10938544e-02  4.62588099e-03  5.08700496e-03
 -6.54121335e-03  3.48738393e-03 -5.75150353e-03  3.36987814e-03
 -6.28874194e-03  5.56298191e-05  8.41549780e-03 -1.80497609e-03
  1.37135379e-02  4.42674015e-04 -1.19693965e-02 -2.81411690e-03]",-4.8613549769761875,0.007739989275496819
AWK,0.10077158620694794,0.8447037162388705,"[6.61153573e-04 1.82527402e-03 7.83827015e-05 4.09247252e-04
 2.82062005e-04 6.70964954e-04]","[ 1.22098104e-02 -7.40125453e-03  2.76201875e-03  5.25355419e-03
  1.05156227e-02  4.84244333e-03  1.01443567e-02  1.59584757e-03
  6.08608696e-03  5.78455565e-04  4.04931331e-03  4.29815475e-04
 -2.34410934e-03 -4.96098377e-03 -1.53411750e-03 -1.06432854e-02
  1.86630434e-05 -6.32112781e-03 -6.60931555e-03  1.59513498e-02]",-5.0131312581434395,0.006650047655207469
AXP,-0.04255234334359921,0.9992937513992246,"[ 5.61052675e-04  9.93452919e-04 -1.40572364e-04  2.25766994e-04
 -8.37636559e-06  5.67372714e-05]","[ 0.00735416 -0.00791176 -0.01266392  0.00382607 -0.01981887  0.00305641
 -0.01129703  0.00213566 -0.00631053  0.0056019  -0.0001073   0.01307753
 -0.00135179  0.0091323   0.00275572  0.00191274  0.00605697 -0.00167759
  0.00148246  0.00308848]",-4.589234832983257,0.010160629978631559
AZO,0.07908837996499396,0.8805616324119796,[ 0.00051924  0.00103078  0.0004196  -0.00066573  0.00072255  0.00038212],"[ 0.01193926 -0.00645387  0.00072999  0.00802211  0.00284874  0.0103126
  0.0007243   0.00498865 -0.00309469  0.00455379 -0.00242611  0.00541788
 -0.01176354  0.00047584 -0.00693268 -0.0041409  -0.00356916 -0.00127926
  0.00273096  0.01205397]",-4.7583696620801685,0.008579585625196525
BA,0.1516323505933176,0.7469273888130327,[0.00216931 0.00241397 0.00049128 0.00034432 0.00046072 0.00057851],"[ 0.01431292 -0.00853796  0.00803037  0.00258754  0.01636949 -0.00264062
  0.00916133 -0.00589441  0.00071819 -0.01199933 -0.00151452 -0.01317193
 -0.00988473 -0.00790359 -0.00297361 -0.00100941  0.00234297  0.01468006
  0.00189953  0.0244723 ]",-4.517484775155992,0.010916446484229014
BAC,-0.05738940984159873,0.9938681738833026,"[ 1.88297223e-03  2.41183329e-04  5.07982396e-04  6.76173510e-05
  8.68515444e-05 -1.58153727e-04]","[ 0.00706856 -0.00791743 -0.01360772  0.00432249 -0.02173519  0.0040854
 -0.01266793  0.00265019 -0.00725343  0.00600766 -0.00142235  0.01376478
 -0.00699088  0.01070942 -0.00393336  0.00502909 -0.00045863  0.00370636
  0.00718178  0.00902301]",-4.228791007090293,0.01456999492504741
BAX,0.014524097182625246,0.9519111470593573,[0.00229509 0.00083074 0.00105161 0.00071803 0.00042248 0.0010174 ],"[ 0.00980456 -0.00676884 -0.00554751  0.00631409 -0.00777821  0.00665684
 -0.00457272  0.00277681 -0.00348254  0.0025482   0.00066722  0.00472054
 -0.00067847  0.00096554  0.00254883 -0.00367617  0.00349331 -0.00267436
 -0.00658791  0.00582423]",-4.764412973884153,0.008527892869161004
BBY,0.06058518316767141,0.8739861554228727,[ 0.00128368  0.00073281  0.00048103 -0.00022185  0.00038304  0.00010563],"[ 0.01124286 -0.00607899 -0.00247192  0.0099238  -0.00674782  0.01376953
 -0.00900789  0.00619617 -0.01006918  0.00405019 -0.00350409  0.00413041
 -0.00169584  0.00316557  0.0058453   0.00601502  0.00677622  0.01597141
 -0.0051296   0.01415536]",-3.813461212293204,0.02207165192231522
BDX,0.12519597588646883,0.8294750457459916,[0.00222053 0.00312256 0.00018185 0.00097353 0.00025741 0.00086332],"[ 0.0134264  -0.00644812  0.00502364  0.00818741  0.00952332  0.01032866
  0.00337121  0.00425722 -0.00340173  0.00179566 -0.00284153 -0.00030876
 -0.00690593 -0.00470672  0.00289891 -0.00713326  0.00984852 -0.00096014
  0.00540554  0.01013512]",-4.449876707779389,0.011680006935617215
BEN,-0.052024494931573795,0.9966475703784661,[0.00168371 0.00059081 0.00062148 0.00068587 0.00011552 0.00059388],"[ 0.0071228  -0.00802804 -0.01300374  0.0027731  -0.01910368 -0.00030343
 -0.00902693 -0.00124469 -0.00313457 -0.00063386  0.00217621  0.00394547
 -0.00080527  0.00190923 -0.00100043 -0.00261268 -0.00074071 -0.00056489
 -0.00235471  0.01317628]",-4.122908079244813,0.016197342729442177
BIIB,0.24255434849344057,0.6283062071491117,"[ 2.31731129e-03  4.13093246e-04  9.54634416e-04 -5.99442286e-04
  6.56760328e-04  2.38972755e-05]","[ 0.01726468 -0.00964759  0.01698875  0.00302992  0.03208585  0.00099364
  0.01674259 -0.00188655 -0.00074668 -0.00496081 -0.00984397 -0.0042231
 -0.0345625  -0.00316323 -0.01854059 -0.0027488  -0.00072906  0.00097308
  0.03049085  0.00126196]",-4.228814583434953,0.014569651421874656
BIO,0.08224717895057954,0.8861359008949619,[0.00083151 0.00126841 0.00028125 0.00010927 0.00037447 0.00052693],"[ 0.01220984 -0.00614866  0.00048803  0.00890434 -0.00145524  0.01098581
 -0.00622005  0.00397217 -0.00976876  0.00071459 -0.00454206 -0.00027788
 -0.00297061 -0.00080205  0.00777654  0.0013482   0.01158491  0.00819849
 -0.00358175  0.00274835]",-4.853390687246737,0.00780187891897815
BK,0.009099443030531819,0.9461492403369447,[0.00165322 0.00067757 0.00073036 0.0001345  0.00043822 0.00055742],"[ 8.86913943e-03 -7.75467489e-03 -8.98431205e-03  3.79255086e-03
 -1.64669973e-02  1.64367995e-03 -1.30575069e-02 -4.11224349e-05
 -1.08632317e-02  1.25532661e-03 -4.00063090e-03  8.21136101e-03
 -5.32331681e-03  8.28094333e-03  2.43060469e-03  5.18083314e-03
  5.73724890e-03  3.03726895e-03 -1.77337576e-03 -3.15368557e-04]",-4.5538397340292995,0.010526706929069393
BKNG,-0.12268033758724992,1.063341593452172,"[4.86326232e-04 2.04729009e-04 2.22502072e-04 3.90805378e-04
 5.55318288e-06 3.27403906e-04]","[ 0.00462691 -0.00931102 -0.02013012  0.00078822 -0.03018622 -0.00261291
 -0.01339774 -0.00121678 -0.00224768  0.00225662  0.00525913  0.01037654
  0.00500898  0.00727045  0.00060151  0.00023947 -0.00243153  0.00027628
 -0.00841404  0.01716035]",-4.274893905851848,0.013913524784195063
