,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.10053463849354727,0.849513341131353,"[ 2.91825006e-04 -6.49102625e-04  2.12023797e-04  3.19936181e-04
 -1.42485615e-04  9.97046493e-05]","[ 0.00612912 -0.00645676 -0.01044879  0.012873    0.0093498   0.0099406
  0.00655315 -0.01012045 -0.0061655  -0.00911834 -0.00337208  0.00089978
 -0.00722477  0.00673256  0.00149602  0.01174983  0.00710227  0.00188906
  0.00669825  0.00631682]",-4.652510231927797,0.009537630191995989
AFL,0.05661216365625219,0.924030718505185,"[-6.50927917e-05 -6.55518975e-04  7.23250567e-05  5.29242572e-04
 -2.49807249e-04  1.94720226e-04]","[ 0.00700817 -0.00109626  0.0015816   0.0081155  -0.00071677  0.00044349
 -0.00018048  0.00084731  0.00115323 -0.00826898 -0.00687139  0.00220682
 -0.00098569  0.00488374 -0.00865637  0.00773938  0.01118628  0.00617998
 -0.00498028  0.01405794]",-5.25213802448016,0.0052363110614342765
AIG,0.13206476406399795,0.8104758078337206,[ 0.00092129 -0.0006909   0.00013063  0.00024647 -0.00038291 -0.00054139],"[ 0.00534048 -0.0080194  -0.01119393  0.01604144  0.01097546  0.00741691
  0.00108805 -0.00643027  0.00108275 -0.00193849  0.00021526 -0.00334167
 -0.00241899  0.0020271  -0.0070394  -0.00238436 -0.00212527  0.00504817
 -0.01299685  0.00694724]",-4.684702602465284,0.009235480813080425
AIZ,0.13000956064824196,0.8105196729245415,"[ 1.05298843e-03 -4.08518593e-04  4.53011122e-04  2.50281162e-04
 -3.90728248e-05  2.05816434e-05]","[ 0.00492535 -0.00774973 -0.00944396  0.01789832  0.0132149   0.00432763
 -0.00422804 -0.00664563  0.00375553  0.00610287  0.00486767 -0.0083028
 -0.0054506   0.001387   -0.00552143 -0.00161451 -0.00148113  0.00511672
 -0.01314213 -0.00093769]",-5.038777240103975,0.006481668999668858
AJG,0.07915448522499412,0.8822213247720015,"[ 9.25831853e-04 -1.94430981e-04  2.22109921e-04  7.46084346e-04
 -3.06684389e-04  9.32934621e-05]","[ 0.00719058 -0.00349743 -0.00438804  0.00816308  0.0016794   0.00536796
  0.00240766 -0.00342055 -0.00189066 -0.00417225  0.00142774 -0.00010879
 -0.00554578  0.00066279 -0.0018869   0.00684462 -0.00023645  0.00140683
  0.00406704  0.01489987]",-5.182886785264905,0.005611782996444651
AKAM,0.10270270257707285,0.8379137619191298,"[ 7.31040950e-04 -4.25938971e-04  4.11517410e-04  2.79167612e-04
 -3.69410137e-05  1.21177503e-04]","[ 0.00639505 -0.00540627 -0.0084481   0.01152028  0.0078451   0.00846731
  0.00466596 -0.01011314 -0.00787276 -0.00447669  0.0034575   0.00323655
 -0.00658459 -0.00224029 -0.00267795  0.01174946  0.00292678  0.0014096
  0.00976198  0.01984355]",-4.665500966184261,0.009414530680432402
ALB,0.2030949920271907,0.7032906056964349,[ 0.00257021  0.00027689  0.00042371  0.00040214 -0.00027246 -0.00058902],"[ 0.00276414 -0.01445654 -0.02440416  0.02416603  0.02244397  0.01732468
  0.00984563 -0.01557721 -0.00496538 -0.01042222 -0.00403496  0.00025498
 -0.00088007  0.00307304 -0.00804862 -0.00257958  0.00075897  0.00325776
 -0.02601613  0.00219145]",-4.581079607676592,0.010243831005800879
ALGN,0.12089204293471491,0.7892598271445878,[ 0.00128661 -0.00195409  0.00097895 -0.00146462  0.00046838 -0.00093555],"[ 0.00453085 -0.00636211 -0.00694364  0.01983684  0.01846053  0.00285178
 -0.00520221 -0.01509421 -0.00758758  0.00699568  0.00470674  0.00420874
  0.0019863   0.00461441 -0.00064888 -0.00786788 -0.00509274  0.00692306
  0.01362734 -0.00383122]",-4.4402347125236075,0.0117931701901468
ALK,0.07059828481540208,0.8745006960601397,[ 0.00248039 -0.00331357  0.00173097 -0.00056762  0.00016369 -0.0006669 ],"[ 7.47625833e-03 -2.22022214e-03 -9.74408161e-04  6.35653388e-03
 -2.54153288e-03  1.90315676e-03 -1.62960844e-03  1.61159317e-03
  1.85876145e-03  7.64551290e-04  5.71646493e-03  7.25735349e-04
 -4.41259289e-04 -7.16953917e-03 -1.19661068e-02 -1.08723108e-03
 -2.26761096e-03  6.51450759e-03  5.56731389e-05  1.19646752e-02]",-4.1342519831397535,0.016014639871241073
ALL,0.03591657011396459,0.9251923852574938,[ 0.00024972 -0.00078824  0.00025828  0.00049439 -0.00020098  0.00019065],"[ 0.00916035  0.00213633  0.00534263 -0.00204484 -0.01370579  0.00070861
  0.00183269  0.00729286  0.00161673 -0.00728435 -0.00114346  0.00277284
 -0.00200051  0.00227667  0.00077554  0.00460664  0.00090764 -0.00123639
  0.00447827  0.00788406]",-5.03981653843668,0.006474936111230261
ALLE,0.09512187726148998,0.8702763156642617,[ 0.00109158 -0.00096189  0.00044381  0.00072611 -0.00030961  0.00010501],"[ 0.006076   -0.00659408 -0.00863175  0.01267054  0.00526739  0.00595837
  0.00036885 -0.00074105  0.00653284 -0.00204994 -0.00070312 -0.00859801
 -0.00540193  0.0034459  -0.007714   -0.00012951  0.00175681  0.00918612
 -0.0026801  -0.00747916]",-5.163087272269236,0.0057240008300870815
AMAT,-0.0644200566014479,0.9483603321512254,[ 0.00151324 -0.00121952  0.00105543 -0.00062915  0.00038445 -0.0002924 ],"[ 0.00878085  0.01122782  0.02530405 -0.00726221 -0.0259871  -0.01565415
 -0.01343335  0.02006375  0.01011794  0.00657512  0.00523768  0.0033086
  0.00527287 -0.00341952 -0.00419911 -0.00590338 -0.00361375 -0.0031713
 -0.01420063  0.01589198]",-4.322551158756159,0.01326599667186101
AMCR,0.0661810417064929,0.9116518106238503,"[-4.43318357e-04  4.13579697e-04 -8.05723476e-05 -7.48432949e-04
  3.55974850e-04 -1.24580115e-04]","[ 0.0074805  -0.00115389  0.00067244  0.00648655 -0.00181465  0.00169091
  0.00025525  0.00041741  0.00103296 -0.00536767 -0.00222129 -0.00083688
 -0.00523843  0.00263    -0.0060954   0.00986553  0.00715449  0.00641007
  0.00635886  0.0139663 ]",-5.018211300588173,0.0066163507940693355
AMD,-0.10762212107608235,0.9429595994780453,"[-7.86702611e-04 -3.08858051e-03  1.16434046e-03  1.19105568e-03
  5.35433093e-05  1.93180217e-03]","[ 0.00819397  0.01494792  0.03298879 -0.00897341 -0.03024807 -0.02122809
 -0.01750429  0.0236851   0.01103936  0.00788218  0.00256373  0.00661045
  0.00995809  0.00237761  0.00155273 -0.00890112  0.0051388  -0.00830787
 -0.02792183 -0.01259217]",-4.060326277092579,0.01724339207357681
AME,0.0804681464835788,0.8750609022086437,"[ 4.04004841e-04 -1.94602932e-04  8.70306820e-05  5.54907139e-04
 -2.52821299e-04  9.37081285e-05]","[ 0.0068495  -0.00342394 -0.00295407  0.00983824  0.00298234  0.0028597
 -0.00110862 -0.00243594  0.0006028  -0.00056988  0.00230042 -0.00173165
 -0.00485928 -0.00010792 -0.00448149  0.00655325  0.00396925  0.00155852
 -0.00615193  0.01036703]",-4.719359275932341,0.008920892548256138
AMGN,0.05556611958887276,0.8792391403108079,[ 0.00095963 -0.00052333  0.00022074  0.00053507 -0.00040553 -0.00026905],"[ 0.00826173 -0.00102616 -0.00131184  0.00178388 -0.00748731  0.00577448
  0.00597756  0.0017284  -0.00204571 -0.00939656  0.00132453  0.00293002
 -0.0056104  -0.00534023 -0.00706524  0.01228217  0.00251516  0.00165283
  0.00508454  0.02852337]",-4.152140960590642,0.015730701594430088
AMP,0.010307738542707154,0.935727796776834,[-0.00080839 -0.00089712 -0.00033862  0.00020071 -0.00046275 -0.00036556],"[ 8.51385450e-03  3.98540840e-03  1.04580232e-02  9.10902797e-04
 -9.06502508e-03 -4.83250004e-03 -5.13082750e-03  3.02439345e-03
 -2.44808051e-03  1.58957782e-03  4.79982028e-03  6.96043754e-03
 -5.26034609e-05 -2.70673097e-03 -1.77574872e-03  6.09150054e-03
  3.79667284e-03 -2.13975058e-03  1.71098615e-03  1.60844902e-02]",-4.61732405315543,0.009879196927620957
AMT,0.007536008343214559,0.9584385277884594,[ 0.00103763 -0.00113299  0.00054332  0.00079598 -0.00029107  0.000235  ],"[ 0.00837119  0.00409044  0.01010012  0.00195973 -0.00652716 -0.00374874
 -0.0027517  -0.00045885 -0.00620341 -0.00362156 -0.00175049  0.00936641
 -0.00086616  0.00688146  0.00642039  0.01098618  0.01064506 -0.00381858
  0.01119733  0.00760832]",-5.0245842122459665,0.0065743194482436665
AMZN,0.15011485847396372,0.7560964244088348,[ 0.00273214 -0.00193962  0.00126092 -0.00064532  0.00013766 -0.00097115],"[ 0.00416629 -0.00983294 -0.01609833  0.02063798  0.02137678  0.01214865
  0.00532945 -0.02023534 -0.01308642 -0.00373753  0.00073221  0.00578346
 -0.00245681  0.00625792  0.00299511  0.00173861 -0.00022957  0.00386015
  0.01674453 -0.00261217]",-4.060466458178506,0.01724097504556564
ANET,0.06300272606126045,0.8477269002316388,"[-2.91800163e-03  1.22671923e-03 -1.33142088e-03 -9.19029863e-04
  8.65983585e-05 -3.56514018e-04]","[ 0.00664566 -0.00095555  0.0036792   0.00931012 -0.00020822 -0.00427171
 -0.00996667  0.00344308  0.00811662  0.00982228  0.00712843 -0.00740457
 -0.00374108 -0.00151842 -0.0066148  -0.00263664 -0.00547971  0.00592701
  0.00057389  0.01291083]",-4.341537169759964,0.01301650424056646
ANSS,0.0679756484917198,0.8989175575753803,"[ 4.40441663e-04  1.05696661e-04  2.45542176e-05 -1.92431669e-04
 -4.94965719e-06 -3.15465673e-04]","[ 0.00704966 -0.00254142 -0.00131029  0.00890539  0.00151437  0.00193431
 -0.0012943  -0.00148623  0.00082264 -0.0016965   0.00026165 -0.00173265
 -0.00561546  0.00355824 -0.00031137  0.00862423  0.005333    0.00018007
  0.00203115  0.01048302]",-4.872687367740269,0.007652771817069817
AON,0.0756440821443855,0.8815065059869768,[ 0.00042585 -0.0015586   0.00042258  0.00014252 -0.00021549 -0.0001944 ],"[ 0.00703387 -0.00198774 -0.00043686  0.0096493   0.00456681  0.00116971
 -0.00304257 -0.0061269  -0.00368696  0.00268934  0.00381037  0.00087724
 -0.00440086  0.00394232  0.00332883  0.00431573  0.00027175 -0.00052173
  0.00188356  0.00477712]",-4.887887745399705,0.007537326424899398
AOS,0.14771350580757533,0.7763176505460426,"[ 3.73267268e-04 -3.59759842e-04 -5.60368332e-05  1.65343791e-04
 -2.75816201e-04 -3.46926955e-04]","[ 0.00437129 -0.00897626 -0.01179461  0.02035212  0.01679027  0.00600204
 -0.00239185 -0.0092978   0.00248921  0.00275606  0.00057011 -0.00886145
 -0.00772094  0.00761332 -0.00030143  0.0036821   0.00244464  0.00445209
  0.00068024  0.00206644]",-4.920502734970811,0.00729546224070093
APA,0.06098630376298222,0.8340120135713065,[-0.00041149  0.00015035 -0.00060569  0.00176086 -0.00092667  0.00047237],"[ 8.29201567e-03 -1.65262763e-03 -4.34606259e-03  5.41159421e-04
 -8.23662050e-03  1.06985657e-02  1.45947777e-02 -7.79517474e-04
 -9.45545160e-03 -2.48181304e-02 -1.30601102e-02  1.61249890e-02
  6.49200464e-03  9.30224219e-03  2.58162432e-03  5.32093845e-05
  3.63382324e-03 -3.86593559e-03 -8.09973756e-03  4.49795512e-03]",-4.3022402462256775,0.013538196121959625
APD,0.008776587341986476,0.9629782643775067,[-0.0007877  -0.00137246 -0.00014055  0.00020892 -0.00038559 -0.00019329],"[ 0.00827314  0.00259755  0.00809495  0.00259066 -0.00758689 -0.00358285
 -0.00380556  0.0037063  -0.000163   -0.00244788 -0.00162267  0.00545293
  0.00123895  0.00510885  0.00128925  0.00321305  0.00556404 -0.0012905
  0.0024893   0.00629112]",-5.089924017832389,0.0061584878046445826
APH,0.05890392349165344,0.8974264497213351,"[ 2.10305336e-04 -1.32982196e-03  6.32939084e-04  1.24583997e-04
  7.56532346e-05  3.19520462e-04]","[ 0.00746978 -0.00077264  0.0024081   0.0056043  -0.00536434 -0.00085787
 -0.00338579  0.00626394  0.00757802 -0.00092875  0.00041294 -0.00447454
 -0.00291482 -0.00019349 -0.00818808  0.0018782   0.00207728  0.00327414
 -0.01516048  0.01095963]",-4.721038072894777,0.008905928745052033
APTV,0.14876662519919925,0.7906430661312853,[ 0.00123337 -0.00183942  0.00066748 -0.00016056 -0.00016349 -0.00057537],"[ 4.79334389e-03 -9.72333350e-03 -1.46095366e-02  1.81951328e-02
  1.39547828e-02  9.84607579e-03  3.14850636e-03 -8.08062796e-03
  1.68667344e-03 -4.52208121e-03 -3.07750589e-03 -6.40347775e-03
 -5.33699332e-03  7.73133946e-03 -1.92414713e-03  2.20147271e-04
 -5.71820170e-05  3.56942817e-03 -1.16524955e-02  4.48697845e-04]",-4.701503446970993,0.009081613109004925
ARE,0.013298875993653593,0.917065528685138,"[ 1.43958440e-03 -2.15970348e-03  1.22256863e-03  2.01964744e-04
  6.66018194e-05  2.07153496e-04]","[ 0.00876067  0.0039905   0.00988902 -0.00029136 -0.01084595 -0.00381758
 -0.00381057  0.00477123  0.00015567  0.00031099  0.00399166  0.00203525
 -0.00500175 -0.00116779 -0.00066097  0.01111786  0.00598065  0.00031581
  0.01115839  0.01123987]",-4.767331742027219,0.008503038217255272
ATO,0.037370219863952975,0.9218478276936412,[ 0.00108338 -0.0013867   0.00077661  0.00073108 -0.00016878  0.00039419],"[ 8.46418409e-03 -7.41029806e-04  1.68794127e-04  1.94775144e-03
 -7.79297835e-03  3.40873599e-03  2.42787638e-03  3.81637872e-03
  2.08195564e-03 -5.70721420e-03  1.68145585e-04 -1.40036579e-03
 -5.60964450e-03  2.08043535e-03 -1.44306437e-05  6.97653008e-03
  1.55780384e-03  1.20068637e-03  9.33707194e-03  6.57126830e-03]",-4.687971453890933,0.009205340687093175
AVB,0.01879498512926657,0.9198869725655175,"[ 1.30528426e-03 -2.07636494e-03  1.13244988e-03  2.99219094e-04
  1.57481098e-05  2.47915952e-04]","[ 0.00879177  0.00196457  0.00546262 -0.00031051 -0.01115105 -0.00016052
 -0.0002186   0.0057251   0.00181881 -0.00347009  0.00226756  0.00032437
 -0.00534019 -0.00143713 -0.00305269  0.00992349  0.00459092  0.00223927
  0.0117982   0.0109613 ]",-4.785525156924947,0.008349737673794207
AVGO,0.10825302117437398,0.761688484689245,[ 0.00313694 -0.00310927  0.00155197  0.00044242 -0.00040096 -0.00064093],"[ 4.34317291e-03 -4.20453443e-03 -6.04835089e-04  1.88557995e-02
  1.28261002e-02 -4.43260555e-03 -1.42863450e-02 -3.50121269e-03
  1.01301915e-02  1.60785606e-02  4.85718167e-03 -1.66709660e-02
 -9.54043284e-03  1.34346273e-02  8.40762316e-03 -3.41074379e-03
 -7.71083352e-03  3.74456740e-03  9.52359056e-03  2.32704780e-05]",-4.086981336573358,0.016789840014213766
AVY,0.1875527637087741,0.6942465405202857,[ 0.00122622  0.00104781 -0.00047347  0.00121619 -0.00078044 -0.00034482],"[ 0.00276424 -0.01188059 -0.0175082   0.02608143  0.02662879  0.00902494
 -0.00346741 -0.01837166 -0.00210699  0.01182748  0.01075131 -0.0116533
 -0.01265577  0.00291011  0.00399819  0.00408067 -0.00266058  0.00171788
  0.00010269 -0.00896933]",-4.560007211040766,0.010461983501365272
AWK,0.028477952266523013,0.9412088152979069,"[ 1.03718587e-03 -8.85014262e-04  4.17159728e-04  6.76188763e-04
 -3.11067470e-04  5.16434194e-05]","[ 8.78388451e-03  1.90109738e-03  4.43661522e-03  2.74030290e-04
 -8.18150821e-03  1.73338289e-03  2.59585442e-03  3.88798255e-05
 -5.57312383e-03 -6.73462051e-03  3.34058258e-04  6.48026892e-03
 -4.34328776e-03  2.51912056e-03  4.32537478e-03  1.24073759e-02
  6.36533475e-03 -2.33721548e-03  1.67108645e-02  8.60189637e-03]",-4.894058270676565,0.0074909603602785185
AXP,0.07351578851473842,0.8865564458293058,"[ 9.80362637e-04  3.67339567e-04 -5.36789820e-05  1.00002155e-03
 -4.87697945e-04  4.91586671e-06]","[ 0.00714746 -0.00167837  0.00086253  0.00800144 -0.00044957 -0.00047784
 -0.00455585  0.00102478  0.00322584  0.00320858  0.00439866 -0.00192038
 -0.00217703 -0.00185677 -0.00629106  0.00024154 -0.0002119   0.0023326
 -0.01129589  0.00790908]",-4.7423367600920345,0.00871824990569604
AZO,0.08643884256906581,0.8728594132044949,"[ 2.65068175e-04 -1.68081252e-03  5.03191763e-04 -1.61813609e-04
 -5.65094992e-05 -2.06495368e-04]","[ 0.00786814 -0.00372439 -0.00571226  0.00463654 -0.00408027  0.00765686
  0.00615257  0.00129868  0.00078961 -0.00920475 -0.00106603 -0.00084239
 -0.00581765  0.00131038 -0.00042809  0.0086618   0.00315116 -0.0015892
  0.00120477  0.00851663]",-5.005353816652822,0.006701969660209817
BA,0.026923255334296552,0.9319219716127394,"[-1.39452676e-03 -1.61145549e-03  2.48379267e-05 -3.54358855e-04
 -3.81233860e-05 -6.21374689e-05]","[ 8.27359984e-03  3.10302087e-03  9.08204778e-03  1.17940437e-03
 -1.08757809e-02 -3.88961134e-03 -3.13436188e-03  7.27472825e-03
  2.33782271e-03 -4.33142486e-03 -1.70924570e-03  5.18133839e-03
  2.11023145e-03 -8.69455090e-05 -6.32458005e-03  3.55274519e-03
  6.24280825e-03 -8.03416504e-04 -1.46215687e-02  1.62780425e-02]",-4.753255716924213,0.008623573535559296
BAC,0.12132515332868957,0.8263280358528675,"[-1.31681786e-04 -2.72658102e-04 -2.12684148e-04 -9.88637096e-05
 -2.15177911e-04 -4.44700073e-04]","[ 5.48441410e-03 -6.75185728e-03 -8.02510572e-03  1.53741178e-02
  1.00148421e-02  3.94498375e-03 -4.06655205e-03 -5.53874044e-03
  2.01024677e-03  6.61046659e-03  6.44134646e-03 -3.57731858e-03
 -1.75914697e-04  6.22263369e-07 -4.43000632e-03 -1.00702043e-02
 -7.45447139e-03  3.21418388e-03 -1.51772683e-02 -7.46461697e-03]",-5.097761034697469,0.006110412262335853
BAX,0.04205359828674557,0.9222169329621924,"[ 3.71238395e-04 -1.28666690e-03  5.21374892e-04  8.13248854e-05
 -1.02349286e-05  9.29916354e-05]","[ 0.0078589  -0.00029104  0.00160459  0.00461637 -0.00404824  0.00226364
  0.00273919  0.00052084 -0.00214515 -0.01045494 -0.00602623  0.0058397
  0.00044669  0.00419102 -0.00601984  0.00535766  0.00734222  0.00445852
 -0.00266774  0.01206359]",-5.177462349794696,0.005642306462623216
BBY,-0.020701628066382198,0.9195784515456287,[-0.00128118 -0.00146817  0.00034054  0.00025674  0.00010421  0.00085962],"[ 0.00848616  0.00548601  0.01428925 -0.00340934 -0.02065136 -0.00847868
 -0.00861558  0.01816471  0.01237953  0.00383827  0.0056814  -0.00060155
  0.00477899 -0.009019   -0.01550783 -0.00859379 -0.0018501   0.00470899
 -0.02144216  0.00233638]",-4.262931420574098,0.014080964621149846
BDX,0.0015915112811473386,0.9605286273144259,"[ 1.34609683e-03 -2.09289847e-03  1.13157331e-03  6.29567562e-04
 -6.52187792e-05  4.63523586e-04]","[ 0.00814269  0.00527423  0.0124294   0.00243485 -0.00528577 -0.00528106
 -0.00372573 -0.00256377 -0.00901403 -0.00336706 -0.00212514  0.01199626
 -0.0002062   0.00731105  0.0056839   0.01214342  0.01158795 -0.00179221
  0.01624567  0.01093379]",-5.064135935093492,0.006319368889326065
BEN,0.03240789868406012,0.9353742310962794,[ 0.00118249 -0.00119145  0.00053199  0.00110692 -0.00045601  0.00025297],"[ 0.00806642  0.00151187  0.00586263  0.0042869  -0.00390491 -0.00201933
 -0.00313123 -0.00020886 -0.00300311 -0.00112068  0.00092321  0.00639477
  0.00143813  0.00167897 -0.0028933   0.00119546  0.00314947  0.00195634
 -0.00265828  0.00433094]",-4.94566914043575,0.00711415270379205
BIIB,0.005320429376130515,0.8562544177971538,[ 0.00213341 -0.00147561  0.00101884  0.0004907  -0.00023916 -0.00021822],"[ 0.00909871  0.00386757  0.00966529 -0.00379477 -0.01864545 -0.00354146
 -0.00323962  0.01416716  0.00936233 -0.00077558  0.00392742 -0.00397142
 -0.0045737  -0.00412126 -0.00545525  0.00510551 -0.00055726  0.00049838
 -0.00240659  0.01714457]",-3.764896360422147,0.023170013441284786
BIO,0.15049707654406044,0.7953101381219645,[ 0.00028989  0.00082382 -0.00088613  0.0004339  -0.00075034 -0.00097573],"[ 0.0039121  -0.01006507 -0.01320433  0.02036269  0.0135099   0.00635442
 -0.00197283 -0.00283081  0.00928898  0.00065884 -0.0004797  -0.01067353
 -0.00298308  0.00092304 -0.01419476 -0.00453579  0.00094752  0.00868019
 -0.02528642  0.00191769]",-4.970141153981407,0.0069421680509234454
