,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.018654250380430597,0.9302494345553826,[-0.00119378  0.00387895 -0.00198864 -0.00061701 -0.00031299 -0.0012225 ],"[ 0.01000339 -0.00803719 -0.00293591  0.00221524 -0.00069501  0.0012019
  0.00286365  0.00200279 -0.0028427   0.00893497 -0.00965442  0.00539991
 -0.0137101  -0.00057021 -0.00698387 -0.00898506  0.00041014  0.00812762
 -0.00450208  0.04595271]",-3.733525775216681,0.023908391444189356
ALGN,-0.04994556351602652,1.0250437683076798,[-0.0003254  -0.00054232 -0.00015433 -0.0014713   0.0002747  -0.00094051],"[ 0.00716603 -0.00932817 -0.00916217 -0.00482768 -0.00547074 -0.00928833
  0.00054578 -0.01066231 -0.00259786 -0.00777059 -0.00903382  0.00110693
 -0.01592181  0.00268818 -0.01095269  0.00088501 -0.00037014  0.00849293
  0.01484618  0.0260726 ]",-4.532253003323437,0.010756414514670465
ALK,-0.15635553391400864,1.0563559965199052,[ 0.00055718 -0.00013865 -0.00028316  0.00022962 -0.00044442 -0.00064926],"[ 0.00176561 -0.00805499 -0.02469642  0.00187515 -0.02399606 -0.0004641
 -0.01900428 -0.00158226 -0.01678135  0.00278424 -0.01307401  0.00470692
 -0.00940894  0.00366058 -0.00386546 -0.00146422  0.00067958  0.0004745
  0.00161261  0.011553  ]",-3.9845382277062664,0.018601031780971368
ALL,-0.1111739209624568,1.0703868649233141,[-0.00135535  0.00049263 -0.00032769 -0.00077414  0.00039251  0.00011634],"[ 0.00427736 -0.00817248 -0.01670696 -0.0013105  -0.01296726 -0.00515877
 -0.00481182 -0.00638036 -0.00261128 -0.00174143 -0.00177885  0.00429562
 -0.00760979  0.00381795 -0.00680629 -0.00437046 -0.00267551 -0.00340492
  0.00360538  0.01619647]",-4.647046938767975,0.009589879658902501
ALLE,-0.16363914844583985,1.107964106805315,[-0.00045201  0.00087827 -0.00077423 -0.00012941 -0.00026802 -0.00057663],"[ 0.00123016 -0.00847821 -0.02373482 -0.00056322 -0.01941966 -0.00296121
 -0.01044334 -0.00262397 -0.0066068   0.00458394 -0.00322119  0.00646299
 -0.00492597  0.00298034 -0.00223979 -0.00713266  0.00128318 -0.00161301
 -0.00357218  0.02527967]",-4.638321228126079,0.009673924315324309
AMAT,-0.058795572103140195,0.9919840561092184,"[-2.19820815e-03  1.75213539e-03 -1.21968742e-03 -5.17983375e-04
  6.79448095e-05 -1.02712379e-04]","[ 0.00697214 -0.00671953 -0.01318377  0.0065891  -0.01456148  0.00481965
 -0.01252108  0.00226533 -0.01330642  0.00215916 -0.01026165 -0.00100047
 -0.00640527 -0.00406211 -0.00122931 -0.00951372  0.00072039  0.00499828
 -0.00738093  0.03296181]",-4.297432679933938,0.013603438600395838
AMCR,-0.11030716865380522,1.0765117428018725,"[ 2.22072350e-03  6.33978726e-04  3.60811366e-04  8.46703903e-04
 -2.15087421e-04  4.61940017e-05]","[ 3.68163722e-03 -7.19378755e-03 -1.97458611e-02  2.84527306e-03
 -1.80710104e-02 -5.05556890e-04 -1.08642907e-02 -2.86737886e-03
 -5.99625950e-03  3.47878407e-05  8.18638781e-04  4.53407422e-03
 -1.49910837e-03  6.37293156e-03 -3.29866831e-03  5.19925989e-03
 -3.61210348e-03  2.88953807e-03  7.71460934e-03  1.00650091e-02]",-4.713280312090678,0.008975287496445715
AMD,0.03821396995191686,0.7457734992367557,"[-1.58099116e-03  4.09520761e-03 -1.22569346e-03  2.47876312e-05
  3.03977205e-04  6.19778456e-04]","[ 0.01220933 -0.00708549 -0.00240849  0.01254093 -0.00790231  0.01584596
 -0.01300368  0.01769886 -0.02259209  0.02905311 -0.02854433  0.01545991
 -0.02091489  0.00906487 -0.00786259  0.00975715  0.00138808  0.02006265
  0.00040507  0.03959993]",-3.411588669206533,0.03298875051207603
AME,-0.3415134141492183,1.274845311549835,"[-1.25995392e-03  3.10561383e-04 -7.79679581e-04 -9.01689394e-05
 -2.53178925e-04 -3.10125441e-04]","[-0.00706864 -0.01245557 -0.03947802 -0.01105717 -0.02833229 -0.01246457
 -0.01183537 -0.00683973 -0.00377227  0.01139272 -0.00124326  0.01633938
 -0.00536569  0.00905459 -0.00039507 -0.01020231  0.00899237 -0.00867912
 -0.00584023  0.02849973]",-4.607696754116598,0.009974766209583666
AMGN,-0.14642410768792802,1.1095439044135027,"[-2.74260965e-03  2.01934894e-03 -1.49884600e-03 -8.39717471e-04
  7.29095543e-05 -3.58623710e-04]","[ 0.0026441  -0.00871646 -0.01876251 -0.00127414 -0.01272472 -0.0024806
 -0.00331947  0.00010986 -0.00196715  0.01115278 -0.00176311  0.00890501
 -0.00415004  0.00075114  0.00104328 -0.01578636  0.00584031 -0.0065647
 -0.01573197  0.0239448 ]",-4.27276426625854,0.01394318715132289
AMP,-0.3589691056858055,1.249730476346539,[-0.00186635  0.00028902 -0.00138654 -0.00021938 -0.00068347 -0.0011045 ],"[-0.00772881 -0.01303698 -0.04196814 -0.01354529 -0.0316415  -0.01690882
 -0.01488621 -0.01346644 -0.00469829  0.00143071  0.00018305  0.01479986
 -0.00528694  0.01506132 -0.00368476  0.00579334  0.00448762 -0.004017
  0.00891974  0.00901397]",-4.021714447651703,0.01792221189070016
AMT,-0.17575230871271902,1.1241866365956474,"[-2.70108494e-03  2.50546218e-03 -1.67753639e-03 -3.16047652e-04
 -4.12783674e-05 -5.02312668e-05]","[ 0.00168756 -0.00983117 -0.01916957 -0.0058483  -0.01044061 -0.00769559
  0.0012681  -0.00412932  0.00227782  0.00859756 -0.00072942  0.00990267
 -0.00709062  0.00296575 -0.00215428 -0.01125845  0.0059768  -0.00148669
 -0.00398472  0.02965611]",-4.73222442414001,0.008806859045258606
AMZN,-0.17070337988831968,1.1003542398299475,"[-1.48052886e-03  3.33502147e-03 -1.02830125e-03  1.25749426e-03
  3.59223135e-06  1.37186922e-03]","[ 0.00081274 -0.00826967 -0.02558325  0.00028316 -0.02237058 -0.00225787
 -0.01403566 -0.00246672 -0.00931186  0.00449819 -0.00406173  0.00761752
 -0.00428922  0.00628969 -0.00202309  0.00013367  0.00039882  0.00073054
 -0.00304551  0.01593032]",-4.0961434470439855,0.01663671220336097
ANET,-0.10095948720230721,0.9870199827099138,"[-1.68804303e-03  3.59628149e-06 -5.60202890e-04 -1.18332511e-03
  1.99929509e-04 -4.89920055e-04]","[ 0.00461492 -0.00681929 -0.01940779  0.00771873 -0.02114255  0.00711067
 -0.01840428  0.00629281 -0.01626858  0.01269163 -0.00856055  0.00958136
 -0.00107246  0.00856721  0.00513349  0.00996399  0.01124336  0.01243054
  0.00489907  0.02108922]",-3.73831753541576,0.02379410220763306
ANSS,-0.21705105038890063,1.1545417973797563,[-0.0018615   0.00014205 -0.0007263  -0.00128215  0.00022381 -0.00059497],"[-0.00024599 -0.01059306 -0.02372787 -0.00690655 -0.01437495 -0.00832779
 -0.00146542 -0.00382119  0.00080757  0.01151119 -0.0027172   0.01254061
 -0.01037151  0.00317761 -0.0053632  -0.019234    0.00430989 -0.01103461
 -0.00470317  0.03725291]",-4.773117830947697,0.008453980943774198
AON,-0.14788817285199657,1.0973962277070959,"[-1.41664133e-03  1.16402215e-03 -8.84090241e-04 -4.29843613e-04
  1.21721724e-05 -2.35751174e-04]","[ 0.00296791 -0.00839746 -0.01948739 -0.00204219 -0.01535232 -0.0056802
 -0.0070307  -0.00650716 -0.00455324 -0.00177753 -0.0027461   0.00388784
 -0.00602654  0.00353084 -0.00377159 -0.00252345  0.00110857 -0.00097553
  0.00599769  0.0100542 ]",-4.698723714795083,0.009106892680114052
AOS,-0.25129213671380424,1.183494817709372,"[-2.54053790e-03  4.96569990e-04 -1.08820092e-03 -6.05574869e-04
 -2.59228215e-05 -2.02314979e-04]","[-0.00279124 -0.01109299 -0.03225348 -0.00769953 -0.02594862 -0.01090529
 -0.01484286 -0.0097502  -0.01024276 -0.00098311 -0.01008586  0.00746212
 -0.01391447  0.00636186 -0.00994999 -0.00222103 -0.0025774   0.00192048
  0.00588862  0.03352082]",-4.466768232242591,0.011484370760961572
APA,-0.3090868036274931,1.1397021936418241,[-0.00141919  0.00063595 -0.00080809  0.00011703 -0.00030769 -0.00020461],"[-0.00415235 -0.01383509 -0.03438023 -0.01679398 -0.02595692 -0.02291438
 -0.01186945 -0.0234663  -0.00483263 -0.01846796 -0.00389346  0.0035231
 -0.01258866  0.01158549 -0.01363699  0.01509068 -0.01233874  0.0114541
 -0.00019137  0.01987147]",-3.5052980655030876,0.030037818772150948
APD,-0.16836800056201218,1.1108243443402344,[-0.00246252 -0.00111598 -0.00049806 -0.00114447  0.00016474 -0.00033898],"[ 0.00144721 -0.01063431 -0.02167559 -0.00926842 -0.0154334  -0.01417805
 -0.00547029 -0.01440189 -0.003786   -0.00896551 -0.0057822   0.00349097
 -0.01136931  0.00580227 -0.0074975   0.00290187  0.00019272  0.00565795
  0.00484478  0.02091167]",-4.576512650640118,0.010290721132992129
APH,-0.2353387948598174,1.1801532152727539,[-0.00174657  0.00056758 -0.00075784  0.00010887 -0.00011865  0.00021822],"[-0.0022003  -0.01093505 -0.02953657 -0.00853701 -0.02129771 -0.01192943
 -0.00824997 -0.010261   -0.00321616 -0.00077781 -0.00330067  0.00703018
 -0.01029938  0.00381679 -0.00836423 -0.01020683 -0.00346845 -0.00546008
 -0.00321743  0.03011632]",-4.443081079665074,0.011759650225717528
APTV,-0.29515167229100314,1.2050851819970982,[-0.00355234  0.00079317 -0.00167685 -0.00054451 -0.00029247 -0.00043147],"[-0.00579864 -0.01159926 -0.04031703 -0.00589458 -0.03520157 -0.00688054
 -0.02487122 -0.00358217 -0.01846925  0.01077185 -0.01364632  0.01539676
 -0.00927358  0.01322106 -0.0009699   0.00726078  0.01000059  0.00566349
  0.00648087  0.02466681]",-4.096728226826898,0.016626986234462456
ARE,-0.21211455788186478,1.1655622422864198,[-0.00256605 -0.0007396  -0.00021093 -0.00099749  0.0005006   0.00040465],"[-0.00080548 -0.00960067 -0.02677614 -0.00367526 -0.02007434 -0.00476947
 -0.00967972 -0.00096849 -0.00680785  0.01377439 -0.00575217  0.01422228
 -0.00581726  0.00824127  0.00163584 -0.00320431  0.01150276 -0.00034792
 -0.00204944  0.01902647]",-4.538705533799001,0.010687231863823914
ATO,0.10583935725653325,0.8199952105088519,"[-1.24010763e-04  2.56874388e-03 -9.64162991e-04 -7.22214628e-06
 -4.81645809e-05 -2.36892837e-04]","[ 0.015903   -0.00796404  0.01057207  0.00095776  0.01085148 -0.00194039
  0.01079938 -0.00416141  0.00038218 -0.00556886 -0.00911519 -0.00475196
 -0.01292792 -0.00598822 -0.00530245 -0.00701294  0.00214743  0.01012254
 -0.0022785   0.02002201]",-4.810031997225734,0.008147598992944923
AVB,-0.10403169529143033,1.063745370639958,[-0.00288054  0.00124657 -0.00126209 -0.00101296  0.0001898  -0.00026536],"[ 0.00486787 -0.00815215 -0.01346926  0.00160107 -0.00782603  0.00170074
  0.00082148  0.00499837  0.00123405  0.01742021  0.00203199  0.0106219
  0.00018264  0.00016458  0.00576758 -0.01742579  0.01199784 -0.00560235
 -0.01360177  0.02769741]",-5.02671591382075,0.00656031988786651
AVGO,0.056855579862794374,0.8556002481847272,[ 0.0013876  -0.00131949  0.00146594  0.00028285  0.00069225  0.00139421],"[ 0.01314868 -0.00614002 -0.00071692  0.01065892 -0.00680577  0.01002558
 -0.01192972  0.00703337 -0.02087826  0.0067103  -0.0265162   0.00058976
 -0.02156066 -0.00212945 -0.01104544 -0.00515359 -0.0007968   0.00526265
  0.01521565  0.02140386]",-3.920051384511295,0.01984007524560673
AVY,-0.18402128913504412,1.1374284055303236,[-0.00075954  0.00055408 -0.00073941  0.00035768 -0.00039414 -0.00020039],"[ 0.00065749 -0.00968133 -0.02303247 -0.00536781 -0.01580551 -0.00808656
 -0.00462822 -0.00614964 -0.00172966  0.00369157 -0.00167576  0.00729855
 -0.0058569   0.00188137 -0.00109454 -0.01340581  0.00633802 -0.00626799
 -0.00757274  0.02481326]",-4.709470068625272,0.00900955076121683
AWK,0.3500172218207791,0.5739892332692923,"[ 8.50865306e-04  7.47375201e-04 -5.68947046e-05  1.01538261e-04
 -2.51355898e-05 -1.42456879e-04]","[ 0.01851781 -0.00684999  0.01534155  0.00535853  0.01353507  0.00291434
  0.01199613 -0.00037121  0.0020064  -0.00286762 -0.00505093 -0.00409713
 -0.00936331 -0.00502746 -0.00454535 -0.00603685  0.00019954  0.00701295
 -0.00168484  0.01460424]",-5.005162518280422,0.006703251858735029
AXP,-0.31465375938785894,1.2224966206644166,[-0.00337994  0.00224473 -0.00150295  0.00069334 -0.000161    0.00093059],"[-0.00676087 -0.01209819 -0.04098954 -0.00914613 -0.03288959 -0.01089238
 -0.01854306 -0.00668626 -0.0087679   0.01074833 -0.00072642  0.01936968
 -0.00021149  0.0187058   0.00394081  0.01164091  0.01273176 -0.00336724
  0.00561552 -0.00761447]",-4.078920072052571,0.01692573436005216
AZO,-0.09491446517420127,1.0546087949102667,[-0.0021704   0.00196095 -0.00109715 -0.0010447   0.00039973 -0.00011024],"[ 0.00505983 -0.00940412 -0.01335044 -0.00587483 -0.00781979 -0.01082703
  0.00116284 -0.01217632  0.00145574 -0.00932946 -0.00193171  0.0006225
 -0.01106237  0.00168132 -0.00977507 -0.00416259 -0.00332336  0.00020585
  0.01006791  0.01570118]",-4.8259566916115935,0.008018878605653446
BA,-0.26682542435377943,1.1998597348392575,[-0.0027243   0.00080098 -0.00065793 -0.00084052  0.00049563  0.00048474],"[-0.00427639 -0.01054909 -0.03549581 -0.00592835 -0.02859462 -0.00790894
 -0.01634591 -0.00498385 -0.00930573  0.00838736 -0.00381176  0.01351704
 -0.00345578  0.01082634  0.00118771  0.00167427  0.00817081 -0.00206555
  0.00052544  0.00974921]",-4.27838960119421,0.013864972252283144
BAC,-0.27015522959341903,1.1915960577077074,[-0.00151018  0.0011288  -0.00108855 -0.00048011 -0.00014365 -0.00053892],"[-0.00465402 -0.01133628 -0.03791386 -0.00721243 -0.03290698 -0.01018464
 -0.02191309 -0.00882561 -0.01422886  0.00263426 -0.00824016  0.0137021
 -0.00757232  0.01668702 -0.00349798  0.01565889  0.00487495  0.00383608
  0.01229336  0.00225849]",-4.324837961972609,0.013235694608635521
BAX,-0.07604488306790602,1.0440859897228465,[-0.00148357  0.00087805 -0.00063012 -0.00113861  0.00036583 -0.0003313 ],"[ 0.00579001 -0.00769749 -0.01307283  0.00060652 -0.00943833 -0.00266583
 -0.00152108 -0.00376968  0.00024704  0.00091347  0.0011107   0.00447377
 -0.00597051  0.00305194 -0.00694142 -0.00465364 -0.00575362 -0.00082853
  0.00094451  0.02314378]",-4.9769433559985465,0.006895106264754614
BBY,-0.2514945334961076,1.1305460874669535,"[-4.25345146e-03  1.18567700e-03 -2.00586599e-03 -1.80971868e-03
 -8.45298981e-06 -1.12285665e-03]","[-0.00097386 -0.01311742 -0.02487595 -0.01520068 -0.01418778 -0.01933742
  0.00070067 -0.01588039  0.00367851 -0.00034952 -0.00364162  0.01551542
 -0.01923172  0.01661359 -0.01765203  0.00734195 -0.00206387 -0.00312312
  0.0331026   0.0149492 ]",-4.000778264165896,0.018301390028719375
BDX,-0.11072089951326304,1.0657755246119007,"[-1.11171786e-03  4.10372596e-04 -3.25428388e-04 -6.81954315e-04
  2.71595133e-04 -5.78312749e-05]","[ 0.0039177  -0.00744182 -0.01790265  0.00264824 -0.01461088  0.00056179
 -0.00655507  0.00057515 -0.00345373  0.00799359 -0.00058942  0.00766814
 -0.00495075  0.00294999 -0.00477035 -0.01103968 -0.00424964 -0.00927374
 -0.0077228   0.01769932]",-4.89030358238805,0.007519139450157375
BEN,-0.3164876449825828,1.2191110774347398,[ 0.00010916  0.00334465 -0.00158323  0.00104001 -0.00077744 -0.00057597],"[-0.00512657 -0.01326177 -0.03535996 -0.0157871  -0.02480874 -0.02089866
 -0.00844821 -0.01958139 -0.00010471 -0.01113245  0.00258041  0.00569624
 -0.00529132  0.00780709 -0.00400013  0.00062369  0.00536887  0.00106589
  0.01192193  0.02564624]",-3.9691116146118417,0.0188902074673057
BIIB,-0.1461049127107757,1.0792805422106704,[-0.00123418  0.00282188 -0.00212841  0.00013352 -0.00082494 -0.00127989],"[ 0.00303601 -0.0084882  -0.01831594 -0.00067154 -0.01281573 -0.00198665
 -0.0037049   0.00079541 -0.00239889  0.01448813 -0.00329309  0.01421096
 -0.00768118  0.00871891 -0.00366278 -0.00261176  0.0020469  -0.00107992
 -0.00676799  0.02084943]",-4.585076238188267,0.010202971902004148
BIO,-0.15471251031653485,1.115444141325738,"[-2.54331414e-03  9.23792121e-05 -7.69410199e-04 -7.36518952e-04
  1.55684355e-04 -1.00533504e-05]","[-0.00120156 -0.00967136 -0.02731266 -0.00373626 -0.01938515 -0.00553861
 -0.00601231 -0.00261117  0.00029631  0.01112465  0.00282764  0.01325175
 -0.00452956  0.00653889 -0.00387309 -0.0123589   0.00143062 -0.01031069
 -0.00334555  0.03118503]",-5.029610856191277,0.006541355603358771
BK,-0.29419466678482836,1.2159532305154874,[-0.0022041   0.00153928 -0.00136453 -0.00012901 -0.00021744 -0.00019401],"[-0.0051431  -0.01157963 -0.03741978 -0.00966733 -0.02975797 -0.01350781
 -0.01581659 -0.01224114 -0.00702727 -0.00204715 -0.00185768  0.01007302
 -0.00585822  0.01122599 -0.00422375  0.00394008  0.00325675 -0.00155038
  0.009928    0.01508259]",-4.404140044769279,0.012226616237794788
BKNG,-0.3538284590415398,1.207842426348411,[ 0.00029317  0.00240772 -0.00100551  0.00043068 -0.0003657  -0.00042635],"[-0.0060642  -0.01324651 -0.03645559 -0.01419676 -0.024845   -0.01596246
 -0.00925726 -0.00928258 -0.00493991  0.01221608 -0.00989186  0.02075119
 -0.01786552  0.01559587 -0.01147998 -0.00148973  0.00285392 -0.01100907
  0.01434986  0.00605713]",-4.1550474713992145,0.015685046520842297
