,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.11278553813597882,1.0857093356665037,[-0.00231874  0.00077065 -0.00066876 -0.00065084  0.00053444  0.00012672],"[ 0.00502884 -0.00846384 -0.01419828 -0.00150707 -0.01305352 -0.00882222
 -0.00468296 -0.00837365 -0.00209517 -0.00238312 -0.00200066  0.00466363
 -0.00727433  0.0028589  -0.01079003 -0.00556927 -0.00264129 -0.00500211
 -0.00145528  0.02327549]",-4.747274808273215,0.008675304887156876
ADSK,-0.1724742166669383,1.0780748222292784,[-0.00212481  0.00158661 -0.0002664  -0.00037426  0.00056035  0.00157273],"[ 0.00177202 -0.00962399 -0.02482118 -0.00030274 -0.03237024 -0.00754432
 -0.02908594 -0.01084812 -0.02196184 -0.00768843 -0.0133443   0.00690085
 -0.00587681  0.02216673 -0.00630456  0.01964099  0.0017221   0.01218873
  0.02544683  0.002586  ]",-3.8764183462298107,0.02072492190277145
AEE,0.024479332746315134,0.9478388790741812,"[ 2.29681650e-04  1.03367233e-03 -1.30895592e-04 -7.11253744e-04
 -1.08366171e-04 -5.94021497e-05]","[ 0.01149037 -0.00703073 -0.00076674  0.00269518  0.00143306 -0.00139887
  0.00545865 -0.00247935  0.00141763  0.00014984 -0.00139767  0.00228176
 -0.00461138  0.00142996 -0.00179516  0.00026885  0.00210118  0.00459716
 -0.00122445  0.00635403]",-4.633678761321182,0.009718939597959678
AEP,0.07139152647518493,0.8749336374613672,"[-2.70047881e-04  1.37407938e-03 -2.40527103e-04 -9.46013275e-04
 -2.96030336e-05  1.65866840e-04]","[ 0.01404704 -0.0066265   0.00462846  0.0052288   0.00731845  0.00426643
  0.00958751  0.00317264  0.00266327  0.00446805 -0.00169016  0.00151953
 -0.00367837 -0.00366777  0.00181633 -0.00354416  0.00317279  0.00468484
 -0.00671121  0.01069922]",-4.70544371881835,0.009045899491430563
AES,-0.2210756568910882,1.1043976905594797,[-0.00253811  0.00033371 -0.0010034  -0.00010351  0.00029478 -0.00033438],"[ 0.00286361 -0.01335513 -0.01388426 -0.01456363 -0.00424048 -0.02636868
  0.01024766 -0.01581143  0.00756565  0.00196228 -0.00772804  0.01320058
 -0.01702666  0.00361986 -0.01603864 -0.01038191  0.00445909 -0.00250886
  0.00915602  0.04328712]",-4.283078309502449,0.013800115607452338
AFL,-0.2055132113280793,1.1384970474259704,[-0.00312905  0.00196264 -0.00123968 -0.00028347  0.00043569  0.00016987],"[ 1.47394757e-03 -1.05866451e-02 -2.02503583e-02 -7.70527320e-03
 -1.73086793e-02 -1.85131530e-02 -5.42386219e-03 -1.49054498e-02
 -6.03974731e-04 -5.13808363e-03  7.39992985e-04  5.49570940e-03
 -4.32012323e-03  3.68102799e-03 -1.21627196e-03 -5.37709259e-03
  5.16587231e-03 -2.87717187e-03  9.77356432e-06  2.51745408e-02]",-4.725663003963161,0.008864834540687825
AIG,-0.14935789622277781,1.102349929193305,"[-1.85245157e-03 -3.47708075e-04 -2.72667127e-04 -1.74403978e-04
  4.87948241e-04  1.88074853e-06]","[ 0.00364064 -0.00905769 -0.016573   -0.00285605 -0.01510464 -0.0095785
 -0.00662484 -0.00676289 -0.00487811  0.00196911 -0.00612914  0.00868824
 -0.00688584  0.00464006 -0.00226665 -0.00447964  0.00632325 -0.00132546
  0.00742859  0.02721971]",-4.420007045483611,0.012034147498036126
AIZ,-0.045281199964675514,0.9933776312775339,[-0.00175564  0.00055998 -0.00050618 -0.00132749  0.00031954 -0.00017361],"[ 0.00721047 -0.0075778  -0.01106708  0.00059506 -0.01191777 -0.00758775
 -0.00593559 -0.01132785 -0.00293107 -0.01094837  0.00139736 -0.00369684
 -0.00326798  0.00118374 -0.00621732 -0.00055874 -0.00080546 -0.00083276
  0.00808004  0.01043147]",-4.588273085037188,0.010170406644234721
AJG,-0.20294879258743714,1.1479961267268044,[-0.00192589 -0.0006864  -0.00049695 -0.00089123  0.00052494 -0.00027442],"[ 1.51437547e-03 -9.91690621e-03 -2.19562362e-02 -5.18587022e-03
 -2.26630190e-02 -1.54840959e-02 -1.37902184e-02 -1.47852174e-02
 -8.25685659e-03 -7.93398144e-03 -4.91173669e-03  4.48694308e-03
 -6.16559725e-03  9.67234990e-03 -6.83527245e-03  3.30393992e-03
  1.73886054e-03  4.62652704e-07  1.42498111e-02  7.18272884e-03]",-4.490684194182368,0.011212969336086587
AKAM,-0.3766616512400158,1.242094475889098,[-0.00328611 -0.00010605 -0.00114087  0.00055206  0.00061599  0.00042356],"[-0.00447941 -0.01524746 -0.03140338 -0.01831519 -0.02721937 -0.0347797
 -0.01025564 -0.02595791 -0.00159065 -0.00695247 -0.00330592  0.01710839
 -0.01189893  0.0227816  -0.01666285  0.00627851  0.00102848 -0.00164439
  0.01859444  0.01604185]",-4.146075575603038,0.015826404299200268
ALB,-0.026614224017962512,0.9473408678095858,[-0.00227241  0.00161306 -0.00115357 -0.00081548  0.00056466 -0.00066795],"[ 0.01008724 -0.00923987 -0.00214979 -0.00078326  0.00232434 -0.00349053
  0.00745423  0.00042511 -0.00040853  0.00838674 -0.01473018  0.00781911
 -0.01610946 -0.00381211 -0.01337198 -0.01034098  0.00194351  0.00479383
 -0.00075142  0.05702485]",-3.8130574308138323,0.022080565846098146
ALGN,-0.0364417872950889,1.0069815407561449,"[-4.43945388e-04  5.61797145e-04 -3.26005752e-06 -2.12491819e-03
  1.98383730e-05 -7.28255682e-04]","[ 0.00857722 -0.00821277 -0.00750486 -0.00075237 -0.00711094 -0.00887486
 -0.00214275 -0.01100988 -0.00350922 -0.00853505 -0.0074948  -0.00052477
 -0.01099044  0.00430549 -0.01463199  0.00316289 -0.00112239  0.00725778
  0.01570615  0.024535  ]",-4.5057984261707755,0.01104476823348107
ALK,-0.10820478971386786,1.014174187573043,"[-4.55252649e-04 -9.45291572e-04  3.65194255e-05  9.31922160e-05
  2.07433458e-04 -4.12467369e-04]","[ 0.00509252 -0.00773224 -0.01642312  0.00242458 -0.02072488 -0.00224087
 -0.01846257 -0.0046642  -0.01770462 -0.00304086 -0.01750177  0.00158588
 -0.00995344  0.0042144  -0.00876931  0.0023461  -0.00078861  0.00393303
  0.00622864  0.01258584]",-4.025160556283735,0.017860556298549414
ALL,-0.0553301489787967,1.0137774481340427,[-0.00145976  0.00114879 -0.00041855 -0.0011178   0.00048633  0.00022189],"[ 0.00727976 -0.00721391 -0.01117985  0.00204024 -0.01261775 -0.00466592
 -0.00722034 -0.00807857 -0.00454964 -0.00643783 -0.00151614  0.00119541
 -0.00577754  0.00566773 -0.01108024  0.0012356  -0.00341676 -0.00118979
  0.00726725  0.01207533]",-4.599995669192981,0.010051879277288645
ALLE,-0.14206830460766534,1.0956975404978615,[-0.00160162 -0.00023317 -0.00012578 -0.00040507  0.00033648 -0.00016229],"[ 0.00372272 -0.00888804 -0.01659112 -0.00221784 -0.01582039 -0.00837455
 -0.0085662  -0.00596871 -0.0077699   0.00151866 -0.00976237  0.00671796
 -0.00795026  0.00276155 -0.00367036 -0.00386577  0.00328762  0.0009887
 -0.000307    0.02551104]",-4.679890441388223,0.009280030538635315
AMAT,-0.01558783518247301,0.9521418995639348,[-0.00282481  0.0015543  -0.00092183 -0.00100002  0.00054874  0.00027001],"[ 0.00934435 -0.00632892 -0.00800412  0.00694365 -0.01208095  0.00521752
 -0.01211702  0.00030831 -0.01391333 -0.002736   -0.01324409 -0.00450201
 -0.00696826 -0.00505749 -0.00500394 -0.00254052 -0.00117569  0.00684081
 -0.00234955  0.03231396]",-4.33775559685283,0.013065820287692551
AMCR,-0.07784764413668163,1.051010681376973,[ 0.00147511 -0.00021587  0.00059322  0.00098707  0.00015918  0.00012256],"[ 0.00617162 -0.00740485 -0.01332066  0.00197103 -0.01503834 -0.00357486
 -0.01008107 -0.00585814 -0.00758546 -0.00354164 -0.00334802  0.00305483
 -0.00387492  0.00837482 -0.00565752  0.00704961 -0.00161864  0.00681637
  0.01064127  0.00867284]",-4.758169521449977,0.008581302920714904
AMD,0.06871416456500656,0.7188239123751234,[-0.00203273  0.00349303 -0.00078697 -0.00090205  0.0009847   0.00160414],"[ 0.01319593 -0.00706396 -0.00027501  0.01130776 -0.00494203  0.01871608
 -0.01073265  0.01820546 -0.02173847  0.0213879  -0.03430308  0.01602165
 -0.01912962  0.00985841 -0.01369632  0.00733202 -0.00024489  0.01985109
  0.00094449  0.04882136]",-3.5010716338356294,0.030165040217627163
AME,-0.24159174839491715,1.1801044974800645,[-0.00206181  0.00017574 -0.00059359 -0.00030737  0.00017586 -0.00013324],"[-4.33530744e-04 -1.06238539e-02 -2.52288684e-02 -6.51701735e-03
 -2.48184275e-02 -1.58236141e-02 -1.39351120e-02 -1.18001982e-02
 -7.69433733e-03  3.41724604e-05 -5.73212925e-03  1.28123357e-02
 -6.76797368e-03  1.23633260e-02 -3.96013649e-03 -4.39922898e-04
  4.95400669e-03 -2.54427020e-03  4.14225986e-03  2.23910903e-02]",-4.535574087388299,0.010720750811688273
AMGN,-0.11145187579418624,1.0791025206471605,[-0.00306956  0.00139504 -0.00128273 -0.00098261  0.00057105 -0.0001196 ],"[ 0.00535863 -0.00834579 -0.01280167 -0.00050808 -0.01061963 -0.00478954
 -0.00288225 -0.0018783  -0.00289275  0.00612075 -0.00498204  0.0084182
 -0.00593652 -0.00054611 -0.00062322 -0.01001997  0.00384867 -0.00504726
 -0.01074633  0.02352735]",-4.255491471656308,0.014186116957610751
AMP,-0.30120292272033306,1.2027511100137616,[-0.00332176 -0.00156202 -0.0007281  -0.00057265  0.00059722 -0.00052457],"[-0.00255925 -0.0126992  -0.02888297 -0.01194483 -0.02742607 -0.02489723
 -0.01420621 -0.01922026 -0.00652631 -0.00480846 -0.00536237  0.01379388
 -0.00873468  0.01826902 -0.00921654  0.00523285  0.00346357 -0.00050863
  0.0152994   0.01436367]",-4.158518356078518,0.015630699903159937
AMT,-0.1463424388994668,1.097764991714417,[-0.00383328  0.00145657 -0.0009087  -0.00078593  0.00054445  0.00047909],"[ 0.00409564 -0.01054828 -0.01306897 -0.0072914  -0.00686574 -0.01465675
  0.0036684  -0.00708392  0.00101949  0.00634614 -0.00832281  0.01171229
 -0.01019314  0.00159688 -0.00179301 -0.00823902  0.00815413  0.00078552
 -0.00177402  0.02996971]",-4.804344358954278,0.008194071623273678
AMZN,-0.08632007046067419,1.0217346705148564,[-0.00237098  0.00255901 -0.00087853  0.00118352  0.0006883   0.00163691],"[ 0.00601325 -0.0073075  -0.0145607   0.00278328 -0.01814014 -0.00288842
 -0.01437541 -0.00648444 -0.01148478 -0.00530251 -0.00743596  0.00190174
 -0.00600682  0.00819219 -0.00858041  0.00643323 -0.00290127  0.00645479
  0.00441587  0.01553145]",-4.199088325024928,0.015009254146292221
ANET,-0.02651742461173377,0.9156680449872089,[-0.00175808 -0.0001395  -0.00070468 -0.00105491  0.00063169 -0.00049606],"[ 0.00870264 -0.00595437 -0.01069127  0.00944379 -0.01747265  0.00980412
 -0.01882784  0.00437599 -0.01810961  0.00262946 -0.01120015  0.00437778
 -0.00173872  0.01045621  0.00418989  0.01271951  0.00417179  0.01709747
  0.00770846  0.02271308]",-3.7582566930983083,0.02332436648178706
ANSS,-0.15029797277500423,1.0917550462337073,"[-2.46516741e-03 -7.22162495e-05 -3.65944364e-04 -1.61186601e-03
  5.02896877e-04 -3.11742899e-04]","[ 0.00277286 -0.01008895 -0.01699862 -0.005269   -0.01299322 -0.01198189
 -0.00198862 -0.00600357 -0.00081     0.00682699 -0.00624731  0.0132529
 -0.01037428  0.00247052 -0.00767373 -0.01308437  0.004348   -0.010062
 -0.0007821   0.03529328]",-4.726422538840086,0.008858103946060259
AON,-0.08800071452052907,1.041219287290507,"[-1.95586637e-03  1.08512842e-03 -6.24444006e-04 -8.04723405e-04
  3.02253156e-04  3.12700049e-05]","[ 0.00553048 -0.00817317 -0.01369957 -0.00092234 -0.01385682 -0.00831224
 -0.00757082 -0.00893351 -0.00610696 -0.00466869 -0.00549888  0.00252253
 -0.0063487   0.00473446 -0.00579947  0.00098671  0.0013311   0.00135717
  0.00909349  0.00801597]",-4.723242069439998,0.008886321723706537
AOS,-0.17404959692156444,1.1117247889011814,"[-3.21928518e-03  5.25722967e-05 -8.57307370e-04 -7.69678976e-04
  4.51610454e-04  1.07699059e-05]","[ 0.00196792 -0.01023572 -0.02142745 -0.00483678 -0.02314787 -0.01447489
 -0.01603466 -0.0140196  -0.01264793 -0.00760901 -0.01427657  0.00417452
 -0.01311346  0.00900352 -0.01681738  0.00357588 -0.00242058  0.00544405
  0.01206481  0.0318613 ]",-4.52795580499852,0.010802736417024296
APA,-0.26614663161141494,1.1056361992422794,"[-2.33458863e-03 -5.16263914e-04 -6.52566555e-05 -7.90863390e-04
  7.87766324e-04  7.31096547e-04]","[-0.00041387 -0.01392235 -0.02464974 -0.01492476 -0.02313844 -0.03196254
 -0.01123052 -0.02917043 -0.00556533 -0.01960062 -0.00777579  0.00147396
 -0.01371914  0.01457242 -0.02375363  0.01176429 -0.00910138  0.01291278
  0.00278936  0.02829694]",-3.6191903382566677,0.026804370182268483
APD,-0.19641741442416344,1.1396089195409265,"[-2.07109305e-03 -1.14754126e-03 -4.80663102e-04 -1.03207223e-03
 -2.91033795e-06 -3.90328601e-04]","[ 0.00169538 -0.01077191 -0.01984073 -0.00819781 -0.01731866 -0.01910522
 -0.00684995 -0.01516462 -0.00416468 -0.00502727 -0.00648192  0.00642435
 -0.00871003  0.00680667 -0.00695622 -0.00035749  0.00233272  0.00251657
  0.0018828   0.0232279 ]",-4.597917636170944,0.010072789132520759
APH,-0.17868328695669666,1.1293087657274656,"[-2.46212234e-03 -1.01503521e-04 -4.69905870e-04  4.28672784e-05
  3.39075837e-04  4.07847425e-04]","[ 0.00217819 -0.01021135 -0.01970026 -0.00602175 -0.01854122 -0.01618301
 -0.00884707 -0.01418297 -0.00528028 -0.00617069 -0.00711912  0.00444513
 -0.01080128  0.00452425 -0.01456112 -0.00381923 -0.00264102 -0.00229032
  0.00231966  0.02883769]",-4.4804948529719635,0.011327806168916515
APTV,-0.243188945588997,1.163437215729617,"[-4.51557717e-03 -9.39697521e-04 -1.06254677e-03 -5.05875754e-04
  4.99600442e-04 -8.67292273e-05]","[-0.00101079 -0.01127368 -0.0277473  -0.00539109 -0.03080295 -0.01247013
 -0.02405139 -0.00858552 -0.0200312   0.00258073 -0.02062141  0.01457448
 -0.01135476  0.01681657 -0.00467295  0.00769667  0.00705331  0.00863248
  0.01316149  0.02889639]",-4.192712944765958,0.015105249527258809
ARE,-0.1668060498771061,1.1250096693974843,"[-3.05271251e-03 -1.01610098e-03  6.15084285e-05 -1.12683849e-03
  7.62414730e-04  5.78964544e-04]","[ 0.00313653 -0.00894808 -0.01805053 -0.00197613 -0.01773578 -0.00736651
 -0.01039835 -0.00389199 -0.0089582   0.00623068 -0.00996664  0.01361855
 -0.00677213  0.01070003  0.0011286   0.00113721  0.00808327  0.00252145
  0.0039027   0.0169884 ]",-4.529667009176951,0.010784266536704175
ATO,0.388325634848003,0.541544063949267,"[-2.44609424e-04  2.87978385e-03 -6.23813601e-04 -5.44347936e-04
 -2.13964730e-04  4.11392069e-05]","[ 0.01363178 -0.00792635  0.00464472  0.00124022  0.00882143 -0.00245201
  0.01170847 -0.00229574  0.00238332 -0.00038813 -0.00843612 -0.00284779
 -0.0100962  -0.00953503 -0.00517722 -0.00798435  0.00260365  0.00554815
 -0.00510073  0.02333119]",-4.802733464110263,0.008207282048449267
AVB,-0.06338835232573505,1.0245394056734447,[-0.00323295  0.00131126 -0.00113121 -0.0012398   0.00035961 -0.00012314],"[ 0.00758315 -0.00737447 -0.00855798  0.00312933 -0.00653459  0.00177099
  0.00018917  0.00372317 -0.00010399  0.01065698  0.00041641  0.01033889
 -0.00158018 -0.00023478  0.00644515 -0.01017586  0.00784779 -0.0049203
 -0.00788806  0.02508864]",-4.968119846159578,0.006956214500822309
AVGO,0.07267530835845148,0.8337983952933683,"[ 1.34991171e-03  6.42069676e-04  1.35632912e-03 -3.34235159e-04
  4.31912198e-05  1.43985747e-03]","[ 0.01333567 -0.00530381 -0.00130059  0.01241744 -0.00800842  0.01547216
 -0.01404861  0.00887705 -0.02144138  0.00373418 -0.02710124 -0.00154052
 -0.01451086 -0.00252404 -0.01289781 -0.00020225 -0.00141354  0.00553339
  0.01323647  0.01678032]",-3.867960072547329,0.020900962414156687
AVY,-0.16153255179802514,1.1181358385181122,"[-1.23109643e-03  4.95039557e-04 -5.44223208e-04  1.67612547e-05
 -9.74494623e-05  2.90148064e-05]","[ 0.00325846 -0.00930061 -0.01706057 -0.00388115 -0.01490858 -0.01138075
 -0.00543751 -0.00819133 -0.00320349  0.00084312 -0.00426573  0.0073606
 -0.00620133  0.00157983 -0.00156428 -0.00855735  0.00513739 -0.00557467
 -0.00420537  0.0232382 ]",-4.688124869952328,0.009203928548306315
AWK,0.3824434938381018,0.5405538482289765,"[ 1.01203753e-03  1.51618245e-03 -5.56440365e-05 -2.61022424e-04
 -3.03960050e-04 -7.13030063e-05]","[ 0.01713172 -0.0059939   0.00976075  0.0078992   0.01111449  0.00710029
  0.01134066  0.00216495  0.00385307 -0.00127921 -0.00049617 -0.00485641
 -0.00575649 -0.00732931 -0.00718101 -0.00505332 -0.00207904  0.00286071
 -0.00181271  0.01656494]",-4.986890476539952,0.006826859802208801
AXP,-0.28115668854573556,1.198103847918288,[-0.00338173  0.00059958 -0.00129411  0.00091336  0.00059227  0.00109207],"[-0.0028452  -0.0119601  -0.02994322 -0.00871815 -0.02988565 -0.01763103
 -0.01826083 -0.01088485 -0.01054948  0.00506035 -0.00592305  0.02118307
 -0.00354473  0.02339652  0.00450923  0.00851027  0.01007398 -0.00040132
  0.01064791 -0.00502911]",-4.03539887661421,0.017678627115707276
AZO,-0.05743710699222804,1.0168352297344752,"[-2.34482316e-03  2.31726797e-03 -1.09754691e-03 -1.34928676e-03
  5.35455622e-04  2.14477099e-05]","[ 7.69221869e-03 -8.57662049e-03 -8.86802305e-03 -2.40232629e-03
 -7.51462537e-03 -1.21947570e-02 -5.69955381e-04 -1.41223147e-02
 -6.29749188e-05 -1.13715338e-02 -2.11994215e-03 -2.16192191e-03
 -9.00732046e-03  2.68664584e-03 -1.47152306e-02  4.53904285e-04
 -2.78171957e-03  1.57493807e-03  1.30156709e-02  1.31005098e-02]",-4.829948826249352,0.00798692997666085
BA,-0.22939950167127954,1.1712361877236577,[-0.00324485 -0.00043204 -0.00033907 -0.0007181   0.00114794  0.00070419],"[-0.00043848 -0.01044809 -0.0252367  -0.00571539 -0.02535714 -0.01356794
 -0.01587249 -0.00899521 -0.01109046  0.00278857 -0.00949226  0.0138004
 -0.00618049  0.01333784  0.00028586  0.00280741  0.00675016  0.00106064
  0.00555789  0.01078187]",-4.29126590742578,0.013687587107248463
BAC,-0.2043372261050834,1.1304242068460064,[-0.00211901  0.00131236 -0.00091331 -0.00112003  0.00038994 -0.00014895],"[-2.35068879e-05 -1.06356795e-02 -2.66533605e-02 -4.49585712e-03
 -3.09677587e-02 -1.34816812e-02 -2.43124510e-02 -1.28433676e-02
 -1.73897227e-02 -4.45711927e-03 -1.18822862e-02  1.19588209e-02
 -6.83186226e-03  2.33062581e-02 -5.47756550e-03  1.62723465e-02
  3.05641416e-03  8.22385740e-03  1.68209175e-02 -3.17584564e-04]",-4.3490643091908,0.012918895018218928
BAX,-0.057181383556148054,1.0254735323477555,[-0.00149034  0.00077351 -0.00067839 -0.00097738  0.00036967 -0.00040979],"[ 0.00742932 -0.00724444 -0.00986868  0.00219636 -0.00942719 -0.0030719
 -0.00269048 -0.00479731 -0.0005605  -0.00155283  0.00150828  0.00367309
 -0.0051272   0.00377801 -0.01075241 -0.00190247 -0.00454925 -0.00094748
  0.00246073  0.02244287]",-4.9782227976295115,0.006886290019887577
BBY,-0.21167488933046721,1.0840410813812325,[-0.00421133  0.00052695 -0.00171213 -0.00203712  0.00044441 -0.00081601],"[ 2.30078270e-03 -1.26345746e-02 -1.77272622e-02 -1.20195276e-02
 -1.29258612e-02 -2.50545360e-02 -2.27073579e-05 -1.90246468e-02
  2.26325712e-03 -3.57498603e-03 -6.22610039e-03  1.59727526e-02
 -1.70447202e-02  2.02157722e-02 -2.53057163e-02  5.15334928e-03
  1.24329200e-04 -1.65512185e-03  3.60383308e-02  1.78483412e-02]",-4.063053344646237,0.017196432238961563
BDX,-0.01464815820936674,0.967406844209691,"[-8.65714835e-04  1.56588911e-03 -8.06694833e-04 -5.41935471e-04
 -5.07488506e-05 -3.76426421e-04]","[ 9.36884808e-03 -5.51168336e-03 -8.58383033e-03  8.07882572e-03
 -1.28759256e-02  4.95150383e-03 -1.03970294e-02 -1.79899291e-03
 -7.12790250e-03 -4.02636712e-03 -1.16146855e-05  5.65083351e-04
 -3.44659007e-03  5.92466999e-03 -1.12143198e-02  2.20343225e-03
 -7.25735596e-03 -2.60054924e-03  7.87111389e-04  6.51319044e-03]",-4.634362390033898,0.009712297722340472
BEN,-0.2718101126270375,1.1841580142257844,"[-1.53130073e-03  1.81579366e-03 -8.26876904e-04  4.67052934e-04
  2.46861349e-04  9.48746871e-05]","[-0.00091437 -0.01322134 -0.02479713 -0.01405763 -0.02149226 -0.02950917
 -0.00767125 -0.02486663 -0.00134039 -0.01323906 -0.00173912  0.00428472
 -0.00838256  0.00890269 -0.00917499  0.00082628  0.00436927  0.00243395
  0.01766004  0.03226299]",-4.102594164673757,0.016529738868981757
BIIB,-0.12220974612092422,1.06069228387581,[-0.00213118  0.00225214 -0.00160095 -0.00042671 -0.00028959 -0.00081384],"[ 0.00528558 -0.00849179 -0.01298947 -0.00091436 -0.01078094 -0.00516817
 -0.00305375 -0.00121453 -0.00346894  0.00964945 -0.00746903  0.0157187
 -0.0086885   0.01009879 -0.00534228 -0.00139632  0.0029189   0.00030585
 -0.00400074  0.02119984]",-4.591695835730757,0.010135655384215507
BIO,-0.17064233646237256,1.130776059229548,"[-2.87013037e-03  4.92461593e-05 -7.23578210e-04 -7.67317496e-04
  3.33310387e-04  2.94643698e-05]","[ 0.00303003 -0.00867544 -0.01837117 -0.00134961 -0.01759788 -0.00753118
 -0.0076947  -0.0055776  -0.00242245  0.00363019  0.00035711  0.01218918
 -0.00528697  0.00849832 -0.00673341 -0.00538813  0.00126158 -0.0076023
  0.00171675  0.02687475]",-4.976167765876286,0.006900456115442989
BK,-0.19945807663678392,1.1262805478749958,[-0.00298066  0.00150669 -0.00119037 -0.0006038   0.0003604   0.00012776],"[ 0.00090359 -0.01038131 -0.02420791 -0.0054812  -0.02672363 -0.01671866
 -0.01822423 -0.01723615 -0.01068871 -0.01070919 -0.00509535  0.00549668
 -0.00628856  0.01602864 -0.00916087  0.00979659  0.0007189   0.0041692
  0.01757451  0.01134654]",-4.450775785990766,0.011669510415176141
