,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.00887006078798334,0.9763772516142127,"[-4.65171021e-04 -6.98344469e-04  8.67593579e-05 -4.70961089e-04
  1.33843406e-04 -1.16495389e-04]","[ 6.61675208e-03 -1.46029310e-04  2.85050950e-03  9.14776126e-03
  7.09043722e-05 -1.71836715e-03 -3.91018056e-03 -3.47834239e-04
  3.24696703e-04  3.95102959e-03  5.90417587e-03  2.68654717e-03
  2.14950632e-04  5.93910196e-03  6.01724359e-03  3.33608089e-03
  6.74089053e-03 -3.17833826e-03  6.90295677e-03  4.57271445e-03]",-4.583222864491143,0.010221899356164696
ADSK,0.023993551383530907,0.9160414787609449,[ 0.00088863 -0.00154346  0.00051202 -0.00018364 -0.00011628 -0.00045769],"[ 7.64531500e-03 -5.64666830e-03 -2.63769025e-03  3.76416755e-03
 -5.77172118e-03 -6.61511159e-05 -7.07730783e-03  3.26075111e-03
 -1.29402226e-03  8.21139114e-03  5.23373744e-03  1.01350004e-02
  8.05236123e-03  1.76559024e-02  1.41525185e-02  8.75271458e-04
  8.31651516e-03 -6.91705236e-03  1.24567766e-02  8.08501984e-03]",-4.337549427579651,0.013068514336070208
AEE,-0.03178514124005266,0.9557829802757245,"[-1.60414466e-03  9.53673657e-04 -5.28317313e-04  4.47191920e-04
  5.81563263e-05  8.35964693e-04]","[ 0.00489917  0.00169438  0.00250398  0.01519762  0.00632303  0.006394
  0.00719701 -0.00366225  0.00372908 -0.00725895  0.00548172 -0.00556122
 -0.00121602 -0.01201147 -0.00313788 -0.00835362 -0.00395052 -0.0051054
  0.00133398 -0.0171485 ]",-4.6116893337522695,0.009935020557782448
AEP,-0.0740006022719357,0.9822158842811232,"[-1.56295014e-03 -2.42498511e-04 -3.38726478e-04  1.48457389e-04
 -3.42625118e-05  4.32083383e-04]","[ 0.00320494  0.00575081  0.00596576  0.02068966  0.01160939  0.00664664
  0.01028331 -0.00712565  0.00282615 -0.01064115  0.0047298  -0.00619739
 -0.00053296 -0.01339032 -0.00325363 -0.01028998 -0.00428559 -0.00524481
  0.00699555 -0.0196669 ]",-4.618979378744883,0.009862857167685849
AES,0.07584176308992738,0.8627596144570532,[-0.00078906  0.00203944 -0.00073291  0.00010852  0.00011981  0.00034244],"[ 0.00857936 -0.01299367 -0.01275311  0.00101371 -0.00800107  0.0142175
  0.00423354  0.00527017  0.00361627 -0.00357124  0.00130389  0.00128056
  0.00171875  0.00277326  0.00024645 -0.00481456 -0.00357957 -0.00209298
 -0.00674126 -0.00994947]",-4.122418511958001,0.016205274359950794
AFL,0.055778256040790675,0.9068155966536752,"[ 3.72049040e-04  5.33405986e-05 -2.20332027e-05  4.20506813e-05
 -7.82319134e-05 -1.60934364e-04]","[ 0.00878791 -0.01038963 -0.00794229 -0.00046284 -0.01011628  0.00412358
 -0.00568504  0.00663933  0.00183879  0.00638664  0.00321575  0.0051182
 -0.00056132  0.0144796   0.00602709  0.00796417  0.00658439  0.00258507
  0.00548287  0.01414736]",-4.931134319727397,0.007218310763490055
AIG,0.050400935067047896,0.8853914340027059,"[ 3.29976591e-04 -1.24858575e-03  5.14631295e-04 -6.89492867e-05
  7.30495230e-05  1.00241156e-04]","[ 8.27047054e-03 -9.02284050e-03 -6.54892865e-03  3.11446440e-05
 -1.06823137e-02  3.04463299e-03 -6.63443964e-03  8.43895065e-03
  4.16860830e-03  8.39341782e-03  4.54883735e-03  6.04921004e-03
  5.58966645e-03  2.02753294e-02  1.52195132e-02  7.10666144e-04
  3.60275339e-03 -6.59529427e-03  1.64882463e-02  2.00521637e-02]",-4.88229845229813,0.007579572704929387
AIZ,-0.04438208506357867,0.9815256615643064,[-0.0003003   0.00022433  0.00031451  0.00089358  0.00013437  0.00125063],"[ 0.00473698  0.00347665  0.00410448  0.01561034  0.00544456  0.00392336
  0.00324545 -0.00213108  0.00364844 -0.00181024  0.00633627 -0.00374285
 -0.00489964 -0.00420131 -0.00160141  0.00349725  0.000852    0.00082878
 -0.00829504  0.01025219]",-4.4086010592332645,0.01217219460401224
AJG,0.019039929104508396,0.9526150858051238,"[ 4.26665283e-04  2.89249426e-05  1.37141299e-04  2.89860426e-04
 -1.67697559e-05  2.09421018e-04]","[ 7.67191975e-03 -4.11152332e-03 -8.50931695e-04  4.70472225e-03
 -4.39161476e-03  2.85512243e-04 -3.22715211e-03  3.16583163e-03
  3.55367511e-03  1.96778107e-03  2.71905175e-03  2.08980777e-04
  1.00805324e-04  1.18697369e-02  1.02376467e-02  4.14494585e-05
  2.82346232e-03 -6.41289666e-03  2.13991143e-02  1.04785524e-02]",-5.003252770384075,0.006716065611495162
AKAM,0.13014995867347323,0.7866317095106746,"[ 6.22831052e-04 -6.54688620e-05 -3.67626957e-04 -5.17537586e-04
 -2.42729569e-04 -1.08355071e-03]","[ 0.01089264 -0.02179284 -0.01727571 -0.0109697  -0.01898949  0.00419656
 -0.01111586  0.0091368  -0.00394248  0.01031786  0.0020427   0.01548993
  0.01019109  0.02006804  0.00930848 -0.00052354  0.00589853  0.00208268
  0.03008614  0.00355015]",-4.472935375123204,0.0114137629535923
ALB,0.013559904031326963,0.9193585110020239,"[-8.90888858e-04 -2.80823871e-04 -3.27647935e-04 -2.56174950e-04
 -2.33061012e-05 -8.47517339e-05]","[ 0.0051919  -0.0066018  -0.00984675  0.01022937 -0.00226885  0.01912785
  0.00788558  0.00491985  0.00410618 -0.00105971  0.00411161  0.01002968
  0.01768223  0.02010934  0.02092729 -0.00986699  0.00732475 -0.01428816
  0.01686474 -0.00100228]",-3.8687756185256843,0.02088392366720124
ALGN,-0.02862478734480248,0.9746005544101144,[-0.002683   -0.00063291 -0.00012679 -0.0008863   0.00064041  0.00081923],"[ 0.00512179  0.00204373  0.00381736  0.014222    0.0051925   0.00105243
 -0.00055594 -0.00436144 -0.00337213  0.00279034  0.00942751  0.00837177
  0.01065056 -0.00259093  0.00358387 -0.00811604  0.00208972 -0.00210439
  0.01635733 -0.0027372 ]",-4.213632976822322,0.014792529682528668
ALK,0.0007223253379847489,0.9351978686844871,[-0.00046476 -0.0001821  -0.00067367 -0.00040845 -0.00039849 -0.00104966],"[ 6.56538825e-03 -1.85021282e-03  6.26240662e-04  9.49523635e-03
  1.11145012e-03  2.43865959e-03  7.26370007e-04 -1.04252143e-03
  2.62618489e-03 -2.07560018e-05  9.84016538e-03 -1.80547242e-03
  2.10127808e-03 -1.57109322e-02 -5.54662556e-03 -1.05747981e-02
 -7.41586340e-03 -1.50228172e-03  4.49364602e-03 -9.52334027e-03]",-4.281713216086642,0.013818966918378243
ALL,0.023658089115625554,0.9579565029943139,"[-1.69859078e-04 -3.31599452e-04 -6.22301150e-05  6.57967151e-05
 -1.22347731e-04 -8.64329736e-05]","[ 7.14114461e-03 -2.09853861e-03  3.99185696e-04  7.66056201e-03
 -1.28277494e-03  2.02152207e-03  1.24869730e-04  1.26898871e-03
  4.25035295e-03 -1.47844256e-03  2.78705921e-03 -3.23575074e-03
 -3.18370227e-03  4.51182816e-03  4.88761545e-03 -6.74161846e-05
  8.50663488e-04 -5.38157959e-03  8.31405868e-03  1.60075327e-03]",-4.997644229605635,0.006753838766472791
ALLE,0.09318419546291343,0.8552796212773522,"[ 1.46298235e-03 -1.28000585e-03  6.43019012e-04  1.06874950e-05
 -1.33432892e-04 -4.17840986e-04]","[ 1.03839181e-02 -1.53395753e-02 -1.09630507e-02 -5.90253177e-03
 -1.35138215e-02  2.24160795e-03 -7.60261804e-03  6.43079812e-03
 -5.80237336e-06  4.67071461e-03  4.93875202e-04  2.88365353e-03
 -6.56034596e-03  9.55747948e-03 -1.14465333e-03  1.02575994e-02
  5.15814343e-03  6.05758582e-03 -4.07869715e-04  2.61560001e-03]",-4.822089124730498,0.008049952205852275
AMAT,-0.056054999248604416,0.9864676960679643,[ 0.00062913 -0.00214027  0.00071451 -0.00105409  0.00018641 -0.0007639 ],"[ 0.00458545  0.00684333  0.01116618  0.01603831  0.00762578 -0.00927307
 -0.00666822 -0.00724458 -0.00611779  0.00637105  0.0095457   0.00808623
  0.00602484 -0.00042046  0.00415119 -0.00165231  0.00617481 -0.00252451
  0.01247742 -0.00284399]",-4.247956735560779,0.014293409307274709
AMCR,-2.9782133101397438e-05,0.9751921966059524,[-0.00123619 -0.00120804  0.00046336 -0.00097291  0.00067447  0.0005163 ],"[ 0.00596127 -0.00426361 -0.00591221  0.0087312  -0.00412714  0.01268886
  0.00274139  0.00792659  0.01033645  0.00537752  0.01220045  0.00051741
  0.00674722  0.00263891  0.00965122 -0.00193036  0.00908486 -0.00390976
  0.02327043  0.00316013]",-4.504973343919659,0.011053884836174565
AMD,-0.03923598108776885,0.9134990253798944,[-0.00110754 -0.00117043  0.001104    0.00062474  0.00067756  0.00232092],"[ 0.00614485  0.00408951  0.01598143  0.00891954  0.00537954 -0.02848297
 -0.01927751 -0.014125   -0.01944054  0.00449263 -0.00661103  0.00921634
 -0.01347884  0.01811372 -0.00086038  0.02064278  0.00918977  0.00592299
 -0.01083699  0.00984104]",-3.6968269555169386,0.024802099912196535
AME,0.05962075741470374,0.8986761987701675,[-0.00161895 -0.00045041 -0.00026904 -0.00034891  0.00011197  0.00018626],"[ 0.00966047 -0.00964202 -0.00430879 -0.0021573  -0.0096607  -0.00326986
 -0.00900467  0.00397073 -0.00053588  0.0055682   0.00216049  0.00346955
 -0.0021028   0.0097022   0.00386623  0.00299391  0.00107184 -0.00205103
  0.00229729  0.00208481]",-4.63828417934403,0.009674282729077183
AMGN,0.06362646253738484,0.8765096389553735,"[-7.85121927e-05 -1.52545850e-04 -6.55415197e-06  5.51302940e-06
  3.01864484e-05  1.10196335e-04]","[ 0.00828755 -0.01179829 -0.01112689  0.00165047 -0.00749385  0.01197396
  0.00221642  0.00492479  0.00242821 -0.00035595  0.00447828  0.00531266
  0.00903686  0.00218737  0.00274539 -0.01076037 -0.00359498 -0.00029257
  0.0242963  -0.00738826]",-4.180579166929281,0.01528964974240257
AMP,-0.008486034125871506,0.9696992357330395,[-0.00089611 -0.00074004  0.00013323 -0.00018862  0.00020725  0.00041968],"[ 0.00646905 -0.00029515  0.00308643  0.00980894  0.00162658 -0.00281043
 -0.00471742 -0.00347514 -0.00518746  0.00374388  0.00466516  0.00794845
  0.00255025  0.00556076  0.00157184  0.00349654  0.00534128  0.00519431
  0.01343405  0.00919241]",-4.659866703307429,0.009467724333942646
AMT,0.017645650517333196,0.9437360704073359,"[ 3.36140107e-04 -1.25834522e-03  1.56637258e-04  8.36524070e-04
 -5.30483453e-04 -1.82160658e-05]","[ 0.00720201 -0.00414667 -0.00125428  0.00793637  0.00094163  0.0028486
  0.00118832 -0.00358762 -0.00316125 -0.00423151  0.00156384  0.00219148
 -0.00039085 -0.00376492 -0.00467486 -0.00383018 -0.00286608  0.00072952
 -0.0060055  -0.01609764]",-4.735963025454435,0.00877399518117733
AMZN,0.11268524794889817,0.8281752490033617,[ 0.00290873 -0.00112262  0.00131409 -0.00112651  0.00040872 -0.00101634],"[ 0.01152168 -0.01870823 -0.00896903 -0.01084344 -0.01397736 -0.01018734
 -0.01557309 -0.00138767 -0.0153036   0.00152184 -0.01274967  0.01146623
 -0.01046822  0.02350086 -0.00513166  0.01407989 -0.00404373  0.0125218
 -0.01054766  0.01594803]",-4.158829179459991,0.015625842271133162
ANET,0.0634544214867647,0.8404362569171101,[-0.0022715   0.000333   -0.00056105 -0.00130837  0.00059328  0.00013871],"[ 0.00935151 -0.01073417 -0.00575904 -0.00242765 -0.01065835 -0.00279712
 -0.0116079   0.00512274 -0.00136679  0.01295288  0.01166958  0.00973581
  0.00930988 -0.00127028  0.00246666 -0.00639476  0.00181703 -0.00124414
  0.01560275 -0.01096552]",-3.8851152428342797,0.02054546090784743
ANSS,0.010170655849000598,0.9585001675506347,"[-4.98861492e-04 -3.80201102e-04 -1.69313076e-05 -7.44169995e-04
  2.28132218e-04 -2.57942957e-04]","[ 0.00700259 -0.00386337 -0.00251311  0.00627358 -0.00459519  0.00414268
 -0.00274795  0.00538656  0.0058757   0.00614317  0.00800481  0.00098941
  0.00069188  0.00905146  0.01004735  0.00558192  0.01101936 -0.00438652
  0.01118339  0.01080753]",-4.960336768206923,0.007010566499087306
AON,-0.01912160850197915,0.977271771931419,[ 0.00033744 -0.00085409  0.00036724 -0.00047241  0.00016772 -0.00019923],"[ 0.00610391  0.0002135   0.00270698  0.0092882  -0.00123327 -0.00194158
 -0.00613978  0.00174345  0.00093375  0.00818032  0.00698503  0.00576094
  0.00272226  0.01520254  0.01288834  0.00734797  0.01254851 -0.00408437
  0.01358499  0.01650219]",-4.678116891528652,0.009296503739197192
AOS,0.14630998206886248,0.8054583195236339,"[-1.07707412e-03  2.00647249e-03 -7.79533796e-04 -3.64711360e-04
  2.15024441e-04  4.88560737e-05]","[ 0.01260315 -0.02394867 -0.01468985 -0.01432445 -0.01656386 -0.00433812
 -0.01132145  0.00011165 -0.01270435 -0.00283801 -0.01198167  0.00738485
 -0.01054379  0.01001266 -0.0130281   0.00589161 -0.00946321  0.0130154
 -0.01139139 -0.00985762]",-4.9572856293795535,0.007031989376201009
APA,0.018598276417543916,0.8910275728543371,"[-9.24907829e-04 -5.38649428e-04  9.33747489e-05  1.74138624e-04
  7.48258035e-05  5.65804311e-04]","[ 6.42595291e-03 -5.66607649e-03 -4.47918256e-03  9.43533695e-03
  2.48138467e-03  9.46628808e-03  7.99764207e-03 -5.68045949e-03
 -6.77969602e-03 -1.53315966e-02 -1.40143951e-02  5.37876551e-03
 -1.01481462e-03  2.45125512e-02  6.64688987e-03 -5.02950180e-07
 -5.18162944e-03 -2.42304935e-03 -3.94929841e-03  1.04524297e-02]",-4.1551372099930575,0.015683639029977225
APD,0.048352985014275505,0.9142052002104682,[ 0.00105519 -0.00047993  0.00082431  0.00043376  0.00022394  0.00069463],"[ 0.00963258 -0.00980593 -0.0033935  -0.00116207 -0.00636668 -0.00535714
 -0.00860698 -0.0022284  -0.00906785  0.00088111 -0.00366065  0.00782841
 -0.00347482  0.00943682 -0.00365047  0.00382464 -0.00234985  0.00544504
 -0.00312668 -0.00600552]",-5.0935339875409245,0.00613629593031663
APH,0.047358690661392255,0.8995436288726549,[ 0.0006671  -0.00027149  0.00056282  0.00021227  0.00020256  0.0004815 ],"[ 0.00896527 -0.00815008 -0.00398044 -0.00098125 -0.01050409 -0.00143702
 -0.00841364  0.00781821  0.00599583  0.00846831  0.00656975 -0.00069696
 -0.00247125  0.00889289  0.0080964   0.00376769  0.00300613 -0.00540117
  0.00673038  0.01519784]",-4.81117095169426,0.008138324531261525
APTV,0.09128930861043427,0.831796755935819,[-0.00017453 -0.00049763  0.00014119 -0.00047461  0.00014639 -0.00017302],"[ 0.01010295 -0.01613039 -0.01152072 -0.00685625 -0.0150324   0.00109084
 -0.00971018  0.00704876 -0.00238981  0.00546387 -0.0047844   0.0076396
 -0.00460084  0.02863053  0.00931976  0.01399762  0.00663903  0.00159477
 -0.00222033  0.02355298]",-4.553925477229866,0.010525804374220396
ARE,0.02366792239406089,0.9217726460037313,"[-1.28176918e-03 -1.53462593e-03  3.55196676e-05 -1.72981894e-04
 -5.16684221e-05  9.40864437e-05]","[ 8.02141724e-03 -4.73148098e-03 -4.91187055e-04  4.72618607e-03
 -2.55994034e-03 -8.57530764e-04 -2.49937935e-03  9.78496297e-05
  1.95335797e-03  1.54415453e-04  6.19733264e-03 -3.04920008e-03
 -3.05455483e-03 -9.91022632e-03 -4.78019093e-03 -4.51272956e-03
 -2.88392235e-03 -1.14451714e-03  6.00922813e-03 -1.54462776e-02]",-4.712146826789013,0.00898546662075521
ATO,0.0041260226853719485,0.93420827003938,"[-1.58550932e-03  1.05981716e-03 -4.47796123e-04  5.75764855e-05
  2.50566727e-04  7.41950452e-04]","[ 0.00617653 -0.00342533 -0.00342173  0.01039375  0.00087072  0.01086859
  0.00741048  0.0010451   0.00710251 -0.00611338  0.00577362 -0.0072257
 -0.00350118 -0.01179531 -0.00465487 -0.00548863 -0.00387273 -0.00242219
 -0.00218825 -0.01358713]",-4.705007556355564,0.009049845833791507
AVB,0.00317175257279537,0.9551198390887828,"[-1.79484844e-03 -7.88311964e-04 -4.08488388e-04  7.05532336e-05
 -1.56965927e-04  2.20143162e-04]","[ 0.00655256 -0.00235312 -0.0009912   0.00913782 -0.00039973  0.00574931
  0.00268109  0.00190194  0.00683039 -0.00096033  0.00840903 -0.00508796
 -0.00110562 -0.00844543 -0.00013368 -0.00405426  0.00180527 -0.00287148
  0.01545963 -0.00931863]",-4.865081462680503,0.007711199990854616
AVGO,0.15652443365510563,0.7342209294497132,"[ 1.79566284e-03 -8.41232291e-04  7.38480498e-04  4.04921428e-05
 -4.96541208e-05 -3.69432703e-04]","[ 0.01212461 -0.02478267 -0.01813338 -0.01721725 -0.025872   -0.00194939
 -0.01993629  0.01465469  0.00018976  0.02078199  0.01026342  0.01187931
  0.00578272  0.00819878  0.00339244  0.00080818  0.00118982  0.00040966
 -0.00131568  0.0009166 ]",-3.8718575359545953,0.020819660217056432
AVY,-0.020268379000032657,0.9901206835630869,"[-3.24297877e-04 -6.43174771e-04  6.88624009e-05  5.79515988e-04
 -2.02945231e-04  3.78333903e-04]","[ 6.18708733e-03  1.66953662e-03  4.65517431e-03  1.00128382e-02
  2.54095082e-05 -2.66855657e-03 -3.91558312e-03  1.50096718e-03
  4.85496690e-03  4.45383128e-03  6.99167934e-03 -2.43582224e-03
 -3.10848319e-03  6.92215537e-03  9.84855439e-03  5.15425873e-03
  9.10437135e-03 -8.70169173e-03  7.07855609e-03  5.70662206e-03]",-4.882285947852017,0.007579667483880416
AWK,0.03056273529462873,0.9249648330463401,[-0.00010511  0.00136742 -0.00045579  0.00082514 -0.00021778  0.00041574],"[ 0.00730171 -0.00545381 -0.00278879  0.00733841  0.00057199  0.00532892
  0.0041917  -0.00303633 -0.00058764 -0.0083693  -0.00030033 -0.00285411
 -0.00415836 -0.00788794 -0.00796527 -0.00592256 -0.0073526   0.00102629
 -0.00208614 -0.02053264]",-4.792300192741834,0.008293359101070484
AXP,-0.03204213565315696,0.9702303443634849,[-0.00064543  0.00107349 -0.00080127  0.00084231 -0.00046705  0.00012581],"[ 0.00566677  0.0024735   0.0049729   0.01294265  0.004082   -0.00077137
 -0.00058935 -0.00304133  0.00064357  0.00028252  0.00650091 -0.0010233
 -0.00269346 -0.00456715 -0.00160596  0.00054662 -0.00057737 -0.00073446
 -0.00634535  0.00348601]",-4.070724948941334,0.01706501275920037
AZO,0.14426158014182366,0.7875072319873435,"[-1.05373878e-03  1.72817250e-05  2.39266722e-05 -1.21411897e-03
  5.90625742e-04 -5.28276670e-05]","[ 0.01176094 -0.0230417  -0.01856233 -0.01214062 -0.01909427  0.0068241
 -0.00655949  0.00922188  0.00025856  0.00276709 -0.00163699  0.00375244
 -0.0038235   0.00940858 -0.00169965  0.00335401 -0.00204573  0.00266277
 -0.00860433 -0.00271026]",-5.051956880210653,0.006396803412358132
BA,0.08261703817686891,0.8688972244629412,[ 0.00077044  0.00018528  0.00030938 -0.00031129  0.00021044 -0.00013335],"[ 0.01092835 -0.01315136 -0.00449868 -0.00659695 -0.01095312 -0.01000596
 -0.01358817 -0.00025536 -0.00913193  0.00343777 -0.00509813  0.0069019
 -0.00689883  0.01332073 -0.00247107  0.00661938 -0.00438326  0.00444667
 -0.00657255  0.00818841]",-4.409439786489601,0.012161989732778475
BAC,-0.05979114179864364,1.0147006431619954,"[-1.23785540e-04 -1.07764434e-03  5.27363132e-04 -7.23006301e-04
  3.96810537e-04  4.41049314e-05]","[ 0.00399266  0.00584489  0.00708892  0.01626574  0.00465292 -0.0013653
 -0.00328666 -0.00087846  0.00185962  0.00693562  0.00890132  0.00351577
  0.00094411  0.01110992  0.01145358  0.00937422  0.01247009 -0.00290176
  0.00689845  0.02828964]",-4.632697466696972,0.009728481422044834
BAX,-0.02407108166760006,0.9943076875877412,"[-5.51231633e-04 -6.90019727e-04  2.95578376e-04  7.01358297e-05
  1.67998721e-04  5.36977000e-04]","[ 5.89702719e-03 -1.11496561e-03 -1.07493089e-03  1.16706471e-02
  1.72034706e-03  8.20824195e-03  4.69976629e-03  8.54914512e-05
  3.38842946e-03 -3.43862605e-03  3.40370267e-03 -6.77799663e-04
 -7.27437248e-05  2.49138003e-03  2.33727810e-03 -1.19934203e-03
 -5.55708586e-04 -1.46105320e-03  1.11781371e-03  3.60330849e-03]",-4.910170562033582,0.007371230971997587
BBY,0.03647752409419457,0.881116928038947,"[-1.27644680e-05 -7.89440209e-04  2.52280293e-04 -5.43620868e-04
  1.60991826e-04 -2.27033142e-04]","[ 0.00892822 -0.00651978  0.00064098 -0.00203841 -0.01090567 -0.01217879
 -0.01779621  0.00606498  0.00110292  0.01665032  0.00964391  0.00364857
 -0.00355944  0.00893528  0.00625647  0.01006548  0.00692779  0.00020319
  0.0105502   0.02497736]",-4.31065687198658,0.01342472836936146
BDX,0.034585681313393714,0.9339400997050865,[ 0.00069163 -0.00033088  0.00080976  0.00037651  0.00037754  0.00097614],"[ 0.00778318 -0.00605374 -0.00319257  0.00545233 -0.00202827  0.00243939
 -0.00225497 -0.00167864 -0.00491531  0.00080915  0.00285532  0.00796512
  0.00390671  0.0023368  -0.00161226 -0.00206021  0.00047088  0.00354847
  0.00366314 -0.01000331]",-4.707715644718501,0.009025371206287153
BEN,-0.0351345170083621,1.004578854934524,"[ 3.56461232e-05 -8.87311839e-04  5.10427681e-04  4.06473684e-04
  8.74769613e-05  6.61288075e-04]","[ 0.00533429  0.00420255  0.00686143  0.0135233   0.00385093 -0.00284618
 -0.00253964 -0.00203057  0.001133    0.00290377  0.00658649  0.00140029
  0.00111893  0.00519047  0.00759238  0.00085881  0.00472861 -0.00539923
  0.00903454  0.0074124 ]",-4.764946187251904,0.008523346894779283
BIIB,0.12040504144729393,0.7503287040361017,[ 0.00250356 -0.00266141  0.00175891 -0.00132861  0.00045824 -0.00096989],"[ 0.01142497 -0.01853184 -0.01212635 -0.01068648 -0.01755474 -0.00224281
 -0.01305646  0.00758529 -0.00230416  0.00879126  0.00129349  0.00639329
 -0.00337461  0.0092144  -0.00273708  0.00559857 -0.00229465  0.00900675
  0.00921382  0.01180139]",-3.79504445520503,0.02248190635676354
BIO,0.1472755687751413,0.7815626880488468,"[ 9.00453635e-04  5.31395868e-04  9.53771706e-05 -3.86031264e-04
  1.14197740e-04 -4.37384872e-04]","[ 0.01134216 -0.02524391 -0.02128869 -0.01503432 -0.02511914  0.00600814
 -0.01387275  0.01613411  0.00388079  0.01603019  0.00714944  0.00723854
 -0.00090931  0.01109939  0.00171211  0.00837078  0.00091739  0.00393746
 -0.01809872  0.02023286]",-4.639485717665773,0.009662665688200345
