,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.34629852634138075,0.6020845231144236,[ 0.00057782 -0.00042324  0.00039719 -0.00117219  0.00046929 -0.00049287],"[ 0.0094428  -0.00885805 -0.00856593 -0.00019089 -0.01440465 -0.00411398
 -0.01668129  0.00296884 -0.01165111  0.01128501 -0.00061178  0.00719521
 -0.01205455 -0.00092372 -0.01789706  0.00314524 -0.01369666  0.0120753
 -0.00706459 -0.02868911]",-4.836274787749477,0.007936564438312244
ADSK,0.005981977981290867,0.8525865510142063,"[-1.59311413e-05 -1.00463320e-03 -2.63091970e-05 -1.25009913e-03
  6.44460440e-05 -1.13464912e-03]","[ 0.00487153 -0.01433123 -0.02133068 -0.00017383 -0.0303562   0.01375915
 -0.02030937  0.03685462  0.00067451  0.03568586  0.0100065   0.01933117
  0.00315437  0.01076169 -0.0033469   0.01742581 -0.00720056  0.01055424
 -0.02732996  0.00383349]",-4.031896962294269,0.017740644679879854
AEE,0.34448106232073217,0.5835762575712454,"[ 1.90806388e-04  1.22968644e-03 -2.03177218e-04  3.64751974e-05
  1.02125186e-04  8.89354440e-05]","[ 0.01852382 -0.01727233 -0.00433258 -0.01517774 -0.01544268 -0.01582583
 -0.01069581 -0.00260207  0.00125066 -0.0006325   0.00433144 -0.00620575
 -0.00498787 -0.00432041 -0.0012141   0.00236947  0.00566088  0.00183768
 -0.00292937  0.00892858]",-4.486240647662102,0.011262905551744166
AEP,0.3498836996885541,0.5912981457139379,"[ 2.47686535e-04  6.78047045e-04  1.09964137e-05 -2.14492991e-04
  1.91226050e-04  8.32787607e-06]","[ 0.01739093 -0.01484377 -0.00336007 -0.01177498 -0.01206721 -0.01476243
 -0.00877522 -0.00583994 -0.00068022 -0.00289378  0.00284186 -0.00558763
 -0.00481777 -0.00417952 -0.00203533 -0.00072279  0.00396923  0.00220672
  0.00294583  0.00742628]",-4.627732145833998,0.009776906577541104
AES,0.3774223442538276,0.48324263556323943,[ 0.00369218 -0.00031317  0.00067669  0.00144219 -0.00074742 -0.00056492],"[ 0.02059087 -0.02639227 -0.00939115 -0.02716555 -0.03058472 -0.0213676
 -0.02567628  0.00893311  0.0002479   0.01332558  0.00833255 -0.00465208
 -0.01089385 -0.00999231 -0.01303586  0.00466945 -0.00385801  0.01177223
 -0.01242179 -0.0015176 ]",-4.266068893915125,0.014036855202281406
AFL,0.3316851124020232,0.6055285962480846,"[ 7.64124418e-04  2.26092041e-04 -7.48083192e-05 -1.13317207e-03
  1.56972828e-04 -1.09874445e-03]","[ 0.01164134 -0.01009464 -0.0075582  -0.00297239 -0.01465489 -0.00534787
 -0.01438506  0.0044738  -0.00583723  0.01098909  0.00348847  0.00491836
 -0.00649042 -0.00164902 -0.01125711  0.00400475 -0.0051705   0.01008184
 -0.00631722 -0.01776722]",-4.879165455749353,0.0076033567182162455
AIG,-0.3045473861081881,1.1845792755320985,[-0.00050064 -0.00233354  0.00044896 -0.00200318  0.00045112 -0.00106321],"[-0.0037666   0.00383696 -0.01441147  0.02719571 -0.00249429  0.0275087
  0.00480697  0.01672135 -0.0001794   0.01143971  0.00126374  0.01123945
 -0.00443532  0.00700916 -0.01042616  0.00580579 -0.01466612  0.01060668
 -0.00954505 -0.01022152]",-4.736115251468429,0.008772659652517778
AIZ,-0.059268292970999364,1.0017689647045265,[ 0.00071281 -0.00134403  0.00071803 -0.00155427  0.00059164 -0.00064762],"[ 0.00516738 -0.00453989 -0.01178497  0.01103367 -0.00860513  0.01545516
  0.00361104  0.01682104  0.0109775   0.0077717   0.0086174  -0.00149654
 -0.00311925 -0.0043789  -0.00809392 -0.00358891 -0.01103118  0.00129258
 -0.02114262 -0.00090783]",-4.006416570277112,0.01819849154864055
AJG,0.31985696174795525,0.5895642665815737,[ 0.00173206 -0.00138305  0.00081653 -0.00058825  0.00011228 -0.00066824],"[ 0.0120441  -0.01395035 -0.01108129 -0.00749057 -0.02225805 -0.00517457
 -0.0200937   0.01207917 -0.00539642  0.0172288   0.00446035  0.00568652
 -0.00956987 -0.00245627 -0.01502936  0.00658524 -0.00794009  0.0145684
 -0.00292867 -0.01736779]",-5.16454482012975,0.005715663902135301
AKAM,0.16648126908293284,0.7480379262028661,[ 0.00153584  0.00228867 -0.00094613  0.00104233 -0.0010055  -0.00124605],"[ 0.01335545 -0.01708992 -0.0108814  -0.0128701  -0.02610063 -0.01305473
 -0.03020189  0.00707031 -0.01776945  0.02117987 -0.00016153  0.01640022
 -0.00277994  0.00808656 -0.00520822  0.00844556 -0.00144665  0.00438245
 -0.00132959 -0.01808652]",-3.7020433657904923,0.024673058841602587
ALB,0.22170656198435573,0.6758256402373133,"[ 2.94362166e-03 -9.20010548e-04  7.31760083e-04 -6.08347855e-04
 -6.78756425e-05 -1.31885811e-03]","[ 0.01444979 -0.02088569 -0.0134813  -0.0167522  -0.03062788 -0.010482
 -0.0273366   0.015324   -0.00663254  0.02006972  0.00335911  0.00479814
 -0.01432488 -0.00196836 -0.01651683  0.00991999 -0.01231646  0.00957165
 -0.02433517 -0.01696908]",-4.246730435960856,0.014310948061075222
ALGN,0.16965618489780113,0.7467956493453058,[ 0.00216829 -0.00187997  0.00019006 -0.00067836 -0.00069613 -0.00233186],"[ 1.43292972e-02 -1.50227821e-02 -9.03167899e-03 -9.49971193e-03
 -1.93029249e-02 -6.58969589e-03 -1.40798952e-02  8.90536269e-03
 -5.33999484e-04  1.10199215e-02  5.39171803e-03  2.89078581e-03
 -2.85203830e-03  2.85680130e-05 -4.76364446e-03  2.02545761e-03
 -8.46630173e-03  2.37035414e-03 -2.39015187e-02  1.04230453e-02]",-3.8584098752003095,0.02110152692087177
ALK,0.05422426762035716,0.8596782216558673,"[ 2.01436046e-03  5.43677734e-04  1.60489610e-04 -3.76181809e-04
 -5.81146115e-05 -9.87023842e-04]","[ 0.00826427 -0.01362582 -0.01627616 -0.00371545 -0.02676444  0.00332639
 -0.02218208  0.02260335 -0.0057798   0.02512603  0.00420978  0.0116166
 -0.00854289  0.00294837 -0.01335018  0.00954188 -0.01132513  0.00814109
 -0.01811541 -0.02040672]",-3.9872906114196343,0.01854990499658632
ALL,0.3372766921086867,0.600561336741595,[ 0.0017027  -0.00017686  0.00057629 -0.00068117  0.000278   -0.00055779],"[ 1.32130215e-02 -1.22888283e-02 -7.26383891e-03 -7.11083992e-03
 -1.62644906e-02 -1.06769250e-02 -1.75757984e-02 -1.83424108e-03
 -1.19790111e-02  4.98592982e-03 -3.12048542e-03  2.82123055e-03
 -1.20848136e-02 -6.78366421e-05 -1.04759658e-02  1.53051038e-03
 -5.61096779e-03  4.34201156e-03  3.66702863e-03 -7.35992186e-03]",-4.939587971118369,0.007157546880874072
ALLE,-0.004015552488226155,0.9320220575086892,"[ 1.60590397e-03  6.92161171e-04  5.13302979e-04 -4.66147158e-04
  4.66928926e-04 -4.33701002e-05]","[ 0.00747425 -0.00853563 -0.01234803  0.00265787 -0.01728143  0.00477351
 -0.01413642  0.01456422 -0.00578294  0.01782045  0.0025948   0.0117
 -0.00457801  0.00619444 -0.00780126  0.00918898 -0.00912374  0.00385286
 -0.02463652 -0.01525238]",-4.257888576610035,0.014152152071339918
AMAT,0.18678067125419334,0.7064016818660592,[ 0.00148588 -0.00153774  0.00077329 -0.00081481  0.00021544 -0.0006929 ],"[ 0.01324441 -0.01871518 -0.01352684 -0.01353922 -0.02907365 -0.00775806
 -0.02601762  0.01639962 -0.0063379   0.02162171  0.00464086  0.00719596
 -0.00954938 -0.00080051 -0.01295121  0.00703954 -0.00916337  0.005032
 -0.02226162 -0.02026066]",-3.8892877067160794,0.02045991430843258
AMCR,0.1841155784490888,0.6909469326520287,[ 0.0039363   0.00086554  0.00139012  0.00250855 -0.00014033  0.00139937],"[ 0.01276531 -0.01634565 -0.01262682 -0.00979091 -0.02495687 -0.00288584
 -0.01768603  0.01928742  0.00432471  0.02007627  0.01230473  0.00147928
 -0.00351978 -0.00956129 -0.0144735  -0.00150666 -0.00723423  0.02048669
  0.0109676   0.00190986]",-3.821147018586704,0.021902663718230398
AMD,0.05301420375568672,0.7233180601860515,"[-3.24043404e-06 -1.31879198e-03  7.65008320e-04 -1.37136094e-04
  6.04582055e-04  1.08921312e-03]","[ 0.00577386 -0.015679   -0.02159873 -0.00230075 -0.03185062  0.01314881
 -0.01952401  0.03879237  0.00609769  0.03453219  0.01354803  0.01153163
 -0.00193523 -0.0003099  -0.01349568  0.01055882 -0.01362867  0.02406913
 -0.01077652  0.01361171]",-3.083674081798668,0.04579070840033699
AME,-0.16216947427540576,1.053144302469537,"[ 7.78431250e-05 -1.43789766e-03  5.49406592e-04 -1.03633100e-03
  3.92046705e-04 -3.14561506e-04]","[ 0.00126639 -0.00251136 -0.01491246  0.01471441 -0.01295447  0.01687877
 -0.0085611   0.01919547 -0.00484493  0.0193681   0.00214344  0.01392744
 -0.00588977  0.00662661 -0.01217155  0.0094428  -0.0129279   0.01223898
 -0.01118396 -0.01517276]",-4.670980606160739,0.009363083526428248
AMGN,-0.1827588040656367,1.1085679904231318,[-0.00015191  0.00040142 -0.00022926 -0.00120161  0.00034047 -0.00065677],"[ 0.00099607  0.00010402 -0.01190982  0.01837297 -0.00525435  0.01680506
 -0.00071388  0.0098782  -0.00454518  0.00741409 -0.00245448  0.00775271
 -0.01125506  0.00601641 -0.01179026  0.00834231 -0.01119594  0.0039505
 -0.01322477 -0.02779911]",-4.512262370375618,0.010973605710931329
AMP,-0.25971734487527953,1.1108660305969926,[ 0.00057509 -0.00229142  0.00046841 -0.00157247  0.00013262 -0.00138448],"[-0.00321701 -0.00207722 -0.02039258  0.0200703  -0.01577273  0.0284278
 -0.00569897  0.03162687  0.00102054  0.02557852  0.00533437  0.01577288
 -0.00326957  0.00763487 -0.01084909  0.00867785 -0.01466629  0.00776541
 -0.01862695 -0.01730173]",-4.322034674072154,0.013272850125659699
AMT,0.07187754483547001,0.8593956734764636,[ 0.00025434 -0.0009535   0.00037819 -0.0005736   0.0001986  -0.00023666],"[ 0.01027568 -0.01097174 -0.01152198 -0.00100183 -0.01719762  0.00506772
 -0.00738853  0.01861485  0.00800183  0.01521615  0.01052143  0.00221804
 -0.0016774  -0.00195398 -0.00633851  0.00703975 -0.00368644  0.00798846
 -0.0204117  -0.00378412]",-4.375190767442381,0.012585741063774723
AMZN,-0.2194797322188804,1.0662132714777839,"[-1.12233544e-03  1.40811475e-03 -2.20740743e-04  5.47710675e-05
  5.37138047e-04  1.20993431e-03]","[-0.00192801 -0.00289069 -0.0194343   0.01900872 -0.0137636   0.02813419
 -0.00105423  0.02912481  0.00353587  0.01939342  0.00296986  0.01302227
 -0.00368478  0.01230812 -0.00311748  0.01450809 -0.00881269 -0.00329039
 -0.03415141 -0.0146631 ]",-3.8767925008264896,0.020717169028452945
ANET,-0.2855682702589514,1.11242774732045,[ 0.00153072 -0.00068959  0.00016317 -0.00059244 -0.00020932 -0.00130954],"[-0.00429882 -0.00106745 -0.01853802  0.0228582  -0.01013154  0.02729936
 -0.00339997  0.02225818 -0.0083777   0.02009986 -0.00405865  0.02605443
  0.00239704  0.0293016   0.00851263  0.02887263 -0.00085562 -0.00588575
 -0.03964868 -0.00954238]",-3.763368252899424,0.02320544677920606
ANSS,-0.10322040872987887,1.0306215345242873,"[ 6.65464651e-06  6.69319597e-04 -2.04894220e-04 -3.98240579e-04
  1.56790247e-04 -1.84468601e-04]","[ 0.00439041 -0.00243506 -0.01032028  0.01221038 -0.00764898  0.01017456
 -0.00456315  0.00753481 -0.00579275  0.00789487 -0.00153142  0.00784409
 -0.00882646  0.005356   -0.01040924  0.00658629 -0.01179567  0.00657772
 -0.01260806 -0.01287484]",-4.46381864776178,0.011518294889175905
AON,0.33246510420918884,0.5957210326249228,"[ 2.65540707e-03 -1.31363582e-03  9.22855267e-04 -5.23574496e-04
 -3.62323619e-06 -9.98540962e-04]","[ 0.01559837 -0.01707837 -0.00920713 -0.01369073 -0.02207676 -0.01233351
 -0.01952004  0.00278318 -0.00863838  0.00606792 -0.00197279  0.00103269
 -0.01060905  0.0007493  -0.00546625  0.00106724 -0.00218688 -0.00143659
  0.00570721  0.00405393]",-4.968548763458167,0.006953231499866295
AOS,0.05079046715076824,0.8608475704847895,[ 0.00094872 -0.0005363   0.00048142 -0.00094434  0.00039879 -0.00044356],"[ 0.00883932 -0.01276033 -0.01423118 -0.0029097  -0.02291472  0.00211183
 -0.01874046  0.01722699 -0.00691092  0.01934945  0.00033889  0.0107161
 -0.01212427  0.00779263 -0.01156966  0.01994033 -0.0114443   0.01096883
 -0.03216144 -0.01024215]",-4.161933373666351,0.015577411829723161
APA,0.23028265025590383,0.6096299381364557,[ 0.00392376 -0.0031864   0.00147963  0.00148795 -0.00083018 -0.00080305],"[ 0.0134864  -0.02112327 -0.0149235  -0.01602149 -0.03205854 -0.00803248
 -0.02740224  0.01974697 -0.00329862  0.02396907  0.00843094  0.00480932
 -0.00834189 -0.00799284 -0.01946862 -0.00514329 -0.02395977  0.01422775
 -0.0207242   0.00987243]",-3.349977483695576,0.03508514407973615
APD,0.3480006048596007,0.5754562848777531,[ 0.0016155  -0.00122237  0.00064532 -0.0007565   0.00010803 -0.00085739],"[ 0.01609185 -0.01660665 -0.00757014 -0.01304903 -0.01921833 -0.0122389
 -0.01555634  0.00201111 -0.00430302  0.00388997 -0.00081755 -0.00244925
 -0.01555096  0.00025091 -0.00893149  0.01517497 -0.00145025  0.0091861
 -0.0145669   0.00124478]",-4.327884766969,0.013195429399440054
APH,0.3563916848172191,0.5571146185272885,"[ 1.73559203e-03  2.97103773e-04  2.98505826e-04 -3.10119481e-04
  9.28300869e-05 -5.27431558e-04]","[ 0.01460365 -0.01836572 -0.01089493 -0.01443784 -0.0259503  -0.0119057
 -0.02494458  0.00884382 -0.00925761  0.01538282  0.00093347  0.00486391
 -0.01378031 -0.00051384 -0.01459882  0.00874815 -0.01054394  0.00746174
 -0.019797   -0.01728062]",-4.589732431232223,0.010155575324643581
APTV,-0.1993624793128067,1.009072458821523,"[-1.67879910e-03 -1.44607623e-03  4.66954918e-05 -1.93707478e-03
  6.56984595e-04 -3.60535845e-04]","[-0.00171133 -0.00697494 -0.0229139   0.01374883 -0.02302817  0.02614166
 -0.01218669  0.03718923 -0.000816    0.03216384  0.00483895  0.02142368
 -0.00149605  0.01621068 -0.00454932  0.02394577 -0.00825818  0.01125236
 -0.02617088 -0.00496921]",-3.925285783950927,0.019736495691735616
ARE,0.013811310048857061,0.89000101581765,[-0.00023778 -0.0027127   0.0011854  -0.000956    0.00066062  0.00040839],"[ 0.00647477 -0.01087656 -0.01693817  0.00260102 -0.02211147  0.01378349
 -0.00957399  0.0300865   0.00845516  0.02392046  0.01114207  0.00786506
 -0.00094247  0.00280484 -0.00553566  0.01346909 -0.00348446  0.01009926
 -0.02087184 -0.00246776]",-4.455577412253492,0.011613612096308906
ATO,0.3466667175317228,0.5931032265645976,[ 0.00080353  0.00078352  0.00039049 -0.0002989   0.00047885  0.00031626],"[ 1.94866661e-02 -1.74573673e-02 -1.83107441e-03 -1.63055561e-02
 -1.24190445e-02 -2.09036922e-02 -1.08541403e-02 -1.12750107e-02
 -3.49727650e-03 -6.46358862e-03  8.94656550e-05 -7.42267547e-03
 -9.28696119e-03 -3.75620130e-03 -3.60489786e-03  3.53442664e-03
  3.26966152e-03  2.95450798e-03 -5.50032243e-03  4.02953527e-03]",-4.934004167055,0.007197625010309747
AVB,0.020813767549731244,0.9213251303688194,"[-2.60413944e-04  2.90031560e-04 -2.17264283e-04 -3.27252069e-04
  4.21627444e-05 -2.44251091e-04]","[ 0.00889068 -0.00777633 -0.01007983  0.0031802  -0.01328143  0.00567567
 -0.00659242  0.01477275  0.00439484  0.01481018  0.00975725  0.00561789
  0.00200901 -0.00094698 -0.00557216  0.00256339 -0.00312947  0.0079478
 -0.0091975  -0.00964636]",-4.854209005224262,0.007795497112729796
AVGO,0.16284992231983172,0.7326398192001929,[ 0.0026587  -0.00290672  0.00143092 -0.00120668  0.00026463 -0.00118975],"[ 0.01178446 -0.01792777 -0.01558375 -0.0106009  -0.02913514 -0.00103515
 -0.02111071  0.0227302   0.00018822  0.02160558  0.00617699  0.00424445
 -0.01192001 -0.00126594 -0.01424819  0.01212513 -0.01155861  0.01161434
 -0.02636528 -0.00490805]",-3.962502537567864,0.01901546777540108
AVY,0.33550663871574715,0.5765385989036728,"[ 2.31908925e-03  2.19106385e-03 -5.20905849e-04 -9.93553504e-05
 -3.39852934e-04 -1.33479836e-03]","[ 1.79663458e-02 -2.03108365e-02 -8.68685481e-03 -1.87770848e-02
 -2.43849082e-02 -1.57626777e-02 -2.02226519e-02  4.52220970e-03
 -3.85621769e-03  7.24112969e-03  2.01794288e-03 -2.36718959e-03
 -1.05769173e-02 -2.85353812e-03 -6.20976999e-03  4.35592297e-03
  5.24254127e-04  9.40822849e-04 -4.75525872e-03 -6.47682527e-05]",-4.7565186248140225,0.008595481465274323
AWK,0.34136016255220814,0.590493409982327,[ 0.00016285  0.00317678 -0.00125035  0.00064745 -0.00043859 -0.00035139],"[ 1.80838956e-02 -1.52127330e-02 -1.89870356e-03 -1.30522803e-02
 -1.12091750e-02 -1.86907999e-02 -1.10176054e-02 -1.03867653e-02
 -4.69442575e-03 -3.54726002e-03  1.70949752e-03 -3.88866955e-03
 -3.74336605e-03 -4.32013427e-03 -3.04444800e-03 -5.54682749e-03
 -1.74015046e-04  6.06696920e-06  8.12648302e-04  3.93169546e-03]",-4.821146901507671,0.008057540632197635
AXP,-0.2058028401665883,1.0550494246918414,[-0.0022238   0.00034405 -0.0002429  -0.00101337  0.00070392  0.00064943],"[-0.00146548 -0.00295158 -0.0196209   0.01773883 -0.01612857  0.02667018
 -0.00527702  0.03142233  0.00269274  0.02549495  0.00734799  0.01666313
  0.0044492   0.00960681 -0.00186786  0.00700819 -0.00453983  0.00507781
 -0.00232684 -0.00287615]",-4.119632424051035,0.01625048663231087
AZO,0.13844925871077618,0.8089588562888843,"[ 7.89079161e-04  1.21355533e-04 -1.21411202e-05 -3.25407871e-04
 -3.61371777e-05 -5.74702466e-04]","[ 0.01403228 -0.01257369 -0.00680328 -0.00682603 -0.01470994 -0.00742009
 -0.01128091  0.00296806 -0.00218408  0.00571055  0.00265476  0.00053958
 -0.00729013 -0.00044243 -0.00632765  0.00557385 -0.00243238  0.00135648
 -0.01655813 -0.01306654]",-4.199913481149004,0.01499687427668064
BA,-0.12014995534857667,0.9887723399689049,"[-2.06158676e-03 -1.63191538e-03  2.64953855e-04 -1.94286202e-03
  8.68901701e-04  7.09367890e-05]","[ 0.00176267 -0.00558765 -0.01807191  0.01215974 -0.0175398   0.02146335
 -0.00570445  0.02958119  0.00569704  0.02189127  0.00722448  0.00906942
 -0.00562965  0.00418463 -0.00992219  0.01396385 -0.00800038  0.01287449
 -0.0152561  -0.0074433 ]",-4.106415038834483,0.016466701322810202
BAC,-0.31356747125176526,1.1239118676426574,"[-9.11563823e-05 -3.25551582e-03  7.37286704e-04 -2.47228500e-03
  5.31788876e-04 -1.41373811e-03]","[-0.00553115 -0.00119562 -0.02186571  0.02490378 -0.01250673  0.03657515
  0.00326237  0.03612255  0.00857743  0.02391095  0.00734301  0.01616387
  0.00321825  0.01387497 -0.00063932  0.01662486 -0.00910459  0.00772661
 -0.02780414  0.00980329]",-4.09109647486544,0.01672088946847165
BAX,0.348984602501154,0.5901161736862839,"[-4.18500559e-05  8.68438589e-04 -7.77255433e-04 -2.11470770e-04
 -3.46993563e-04 -8.87563406e-04]","[ 0.01534667 -0.01450796 -0.00663228 -0.01012051 -0.01678098 -0.01038543
 -0.01413521  0.00332602 -0.00294548  0.00808581  0.00345463  0.00234029
 -0.00590274  0.00128256 -0.00511657  0.01052353 -0.00127959  0.00589509
 -0.02087558 -0.00500983]",-4.593185476128675,0.010120568142568048
BBY,0.36696290575331414,0.5230977515280005,"[-2.11576323e-03 -2.23085784e-03 -3.12440173e-05 -1.53693919e-03
  3.17195217e-04 -4.32616417e-04]","[ 0.01650853 -0.0188177  -0.00834187 -0.0162787  -0.02382238 -0.01535634
 -0.02445606  0.00611044 -0.00936298  0.01784921  0.00505446  0.01240038
  0.00474463  0.00638786  0.00116425  0.00521098 -0.00246969  0.00250588
 -0.01879604  0.00943082]",-4.093386664603901,0.016682639275810787
BDX,-0.0655242577975509,1.0089666512543323,"[-2.71348399e-04  1.60023170e-04 -5.30533143e-04 -8.59117397e-04
 -7.53562421e-05 -9.89523324e-04]","[ 0.00560515 -0.00529821 -0.01133352  0.00749543 -0.01289564  0.00645963
 -0.01148584  0.0101689  -0.00802639  0.01390287  0.000431    0.01039762
 -0.0070217   0.00356439 -0.01177737  0.00251938 -0.0122599   0.00299922
 -0.01390945 -0.02622425]",-4.48556688609018,0.01127049662169156
BEN,0.12070893926744794,0.798379418499716,[ 0.00351072 -0.00200275  0.00098863 -0.00041145 -0.00033665 -0.00161907],"[ 0.01171125 -0.01444862 -0.01218006 -0.00751618 -0.02357748 -0.00357818
 -0.02035865  0.01486984 -0.00490855  0.01933265  0.00482662  0.00812368
 -0.00615423  0.0010842  -0.01001337  0.00664762 -0.00820057  0.00523238
 -0.02038312 -0.01392237]",-4.355287915742616,0.012838742575887683
BIIB,-0.22555919946562772,1.1009354407298548,[-0.00084968  0.00013338 -0.00091395  0.0002043  -0.00057566 -0.00061772],"[-1.20859373e-03  9.18097281e-04 -1.37355728e-02  2.23064396e-02
 -3.98282936e-03  2.36886889e-02  4.15394132e-03  1.48091483e-02
 -1.18316297e-03  9.14112873e-03 -1.75476332e-03  1.26249668e-02
 -3.51567428e-03  1.58364682e-02 -1.30056886e-04  1.75311243e-02
 -7.03648443e-03 -4.18141557e-05 -3.26754608e-02 -3.18335836e-03]",-4.405707117334438,0.012207471247636123
BIO,0.3372240256248062,0.6045862568349741,"[-4.71408577e-04 -1.58997609e-03 -4.98644533e-05 -1.03049103e-03
 -4.58852515e-05 -9.63820917e-04]","[ 0.0099126  -0.00864618 -0.00907041  0.00102015 -0.01307487  0.00113739
 -0.00965502  0.00807839 -0.00417601  0.01119952  0.00187592  0.00968727
 -0.00110544  0.00922451 -0.00014587  0.01250513 -0.0023965   0.00181089
 -0.0242712  -0.00087796]",-4.966727625639149,0.006965905830063202
BK,-0.09348054309456959,0.9850665482452186,[ 0.00024926 -0.00212098  0.00031567 -0.00154494  0.00010232 -0.00135739],"[ 0.00388085 -0.00550379 -0.01476732  0.009537   -0.01566903  0.01375809
 -0.00969931  0.02019341 -0.00288933  0.01971563  0.00343849  0.01370527
 -0.00213972  0.00859962 -0.00604021  0.0103293  -0.00996973  0.0064053
 -0.0206881  -0.00389451]",-4.489292007620447,0.0112285907527556
