,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1017971944915006,0.854076857717632,[0.00118883 0.00125158 0.00037893 0.00028316 0.00035583 0.00061929],"[ 0.01675615 -0.00108207 -0.00656676  0.01915174 -0.01796925  0.00735222
 -0.01190788 -0.00757243 -0.00269923 -0.01717222  0.00796499  0.00077599
 -0.0052199   0.01046442 -0.01213592  0.01068466 -0.01120341  0.00097933
  0.01743034  0.00346606]",-4.846943722756928,0.007852339840429993
ADSK,-0.03151615215523177,0.9871722814688609,[ 0.00418485 -0.00014131  0.00164354 -0.00062465  0.00065085 -0.00031393],"[ 0.01182948 -0.00782222 -0.0025863   0.00564243 -0.00815163  0.00658821
 -0.01242079 -0.0019273  -0.0180706  -0.02078106  0.00911423 -0.00738308
  0.00553652  0.01245659 -0.01721365  0.02426527 -0.02121118 -0.00371057
  0.03631594  0.01469574]",-4.371081936164065,0.012637560135326437
AEE,0.41689005710115434,0.4824615500591433,"[-2.43687104e-04  4.74669635e-04  3.14851752e-05 -5.33964561e-06
  1.92118625e-04  3.43700082e-04]","[ 0.0183143  -0.00137929 -0.00195615  0.01965628 -0.01070294  0.01133849
 -0.00786456  0.00167603 -0.00636588  0.00040434 -0.00059291  0.00763323
 -0.01178963  0.01321604 -0.01146729  0.01470653 -0.00771263  0.0095092
  0.01926465  0.01097518]",-4.677558236372733,0.009301698729912175
AEP,0.09725173089477523,0.8271749965673919,"[ 6.31144911e-04 -5.63914077e-04  3.21005191e-04 -6.90363983e-05
 -2.57050773e-05 -2.01472927e-04]","[ 0.0163596  -0.00187079 -0.00382354  0.01624906 -0.01027132  0.00795605
 -0.00553013 -0.00042187 -0.00298601  0.00054992 -0.0013825   0.00725089
 -0.01192321  0.01004191 -0.0088575   0.01075569 -0.00565499  0.00820912
  0.02041922  0.00492195]",-4.86031843584124,0.007748016252191997
AES,-0.08776478957164954,1.050529387868121,[-0.00106535 -0.00144459  0.00067252 -0.00144883  0.00078797  0.00015384],"[ 6.90881868e-03 -1.03527483e-02 -2.88361291e-03 -5.51049161e-03
  1.09896596e-03  3.12912274e-04 -1.88226466e-03 -8.63142093e-05
 -1.00923075e-02 -7.67672362e-03  2.66966983e-03 -3.36006637e-03
  6.07544347e-04  6.45297222e-03 -1.02648591e-02  1.39539323e-02
 -1.10762568e-02  1.30930195e-03  2.24849353e-02  1.74671671e-02]",-4.1555948893248145,0.01567646259492474
AFL,-0.05850182652081804,1.0184529684444656,"[ 3.86668571e-04  1.29558240e-03 -3.41981329e-05 -5.32720534e-04
  3.75351898e-04 -8.32760831e-05]","[ 8.99238946e-03 -8.78941481e-03 -3.87947107e-03  2.96002550e-05
 -4.17244170e-03  2.63045134e-03 -6.30313373e-03 -7.94083886e-04
 -1.46751658e-02 -9.07104550e-03 -8.24975530e-04 -1.76687426e-03
 -8.18296368e-03  9.31490683e-03 -1.81389215e-02  1.46161289e-02
 -1.68850248e-02  8.62075762e-04  2.51786531e-02  2.76212691e-02]",-4.924208584328695,0.007268476390272773
AIG,0.027138815435796566,0.9326408325309162,"[ 9.34831860e-04  3.71753368e-04  5.57740686e-04 -6.75784692e-04
  5.63884590e-04  6.45733277e-05]","[ 0.0131386  -0.0048431  -0.00321566  0.00964625 -0.00790384  0.00670124
 -0.00769961 -0.00079985 -0.00922223 -0.00854555  0.00298497  0.00063942
 -0.00528249  0.00966421 -0.01174139  0.01162815 -0.00820587  0.00189098
  0.01979612  0.01235989]",-4.863343206524019,0.007724615688293934
AIZ,-0.02140040065008196,0.9915004980828334,"[ 7.17777283e-04  1.23673827e-03 -1.34088220e-05 -5.09609978e-04
  3.23404260e-04 -2.04534895e-04]","[ 0.01012137 -0.00674639 -0.00593845  0.00407855 -0.00878537  0.00235864
 -0.00737794 -0.00444402 -0.00834793 -0.01247617  0.00320704 -0.00029184
 -0.00772518  0.01083331 -0.01706153  0.01290569 -0.01381508 -0.00123209
  0.02704277  0.01740806]",-4.737306371755032,0.008762216580350445
AJG,-0.027584278188419402,0.9930939685295902,"[ 1.17061665e-03  5.02231918e-04  3.73247815e-04 -4.98837219e-05
  2.30509752e-04  9.68137974e-05]","[ 0.0096522  -0.00586211 -0.00739596  0.00421473 -0.00930329  0.00089981
 -0.00568616 -0.00531964 -0.00650315 -0.01041269  0.00098947 -0.00082461
 -0.00512276  0.00554585 -0.00870842  0.0107953  -0.00992142  0.00405502
  0.02277305  0.0018032 ]",-5.047566165438543,0.006424951701929382
AKAM,0.02997303151388044,0.9216460072016819,[ 0.00301446 -0.00045056  0.00155027 -0.00128134  0.00090031 -0.00034023],"[ 0.01409146 -0.005008   -0.00315456  0.01162274 -0.01099625  0.00845606
 -0.01294301 -0.00164953 -0.01724093 -0.0174975   0.00592281 -0.00556387
  0.00312426  0.00969915 -0.01252859  0.02118057 -0.01751277  0.00324902
  0.02543225  0.01309674]",-4.350278829016381,0.012903214288300885
ALB,0.018634975808850464,0.9424358868629643,[ 0.00012814  0.00275086 -0.00013985 -0.00094118  0.00099227  0.0004959 ],"[ 0.01234741 -0.00521563 -0.00369343  0.00725085 -0.00668396  0.00394701
 -0.00462076 -0.00386306  0.00030028 -0.01216157  0.01095417 -0.00062194
  0.00404582  0.00940639 -0.00666186  0.01323938 -0.00729712  0.00169828
  0.01388868  0.00425742]",-3.946043011309327,0.01933104335432517
ALGN,0.11572497005140744,0.8326730946950128,[ 0.00228085  0.00059035  0.00069452 -0.00071137  0.00046381 -0.00042963],"[ 0.02067612 -0.00134803 -0.00107255  0.02401686 -0.01654001  0.01413786
 -0.01631722 -0.00330212 -0.00851551 -0.02107661  0.01279583 -0.00086384
 -0.00417533  0.014516   -0.0184951   0.00625901 -0.00550841 -0.01124965
  0.02124054  0.02633608]",-4.550481684106499,0.01056211555515317
ALK,0.422593508774446,0.4851764923728662,[ 0.00307684  0.00059391  0.00146394 -0.00046838  0.00089693  0.00045536],"[ 0.0298018   0.0042743  -0.00021027  0.04111889 -0.02418429  0.01971734
 -0.01664771 -0.00495456  0.00812075 -0.01504356  0.01887017  0.010795
 -0.00801075  0.02416711 -0.01611719  0.01050909  0.00284875 -0.00581311
  0.03136431  0.01210708]",-4.579552834504517,0.010259482957609423
ALL,0.42957659445876023,0.5075747767123064,"[ 9.29468328e-04  8.07561246e-04  2.60835151e-04 -3.88611057e-05
  2.43505561e-04  1.48062627e-04]","[ 0.01748389 -0.00087143 -0.00470515  0.01998879 -0.01503528  0.0097573
 -0.01093671 -0.00212544 -0.00889613 -0.00761893  0.0002853   0.00290487
 -0.00819549  0.00907528 -0.00900911  0.01315476 -0.00858895  0.0093677
  0.01869342  0.00619431]",-5.080858042164817,0.006214574360752413
ALLE,0.10721321446384445,0.8419720297424387,[ 0.00277272  0.00034211  0.00095768 -0.00066941  0.00050618 -0.00038457],"[ 0.01825324 -0.00165279 -0.00274715  0.02012121 -0.01429664  0.01105537
 -0.01218864 -0.00263863 -0.00659044 -0.01350945  0.00802412  0.00185238
 -0.0056197   0.01393898 -0.01586326  0.01225624 -0.01048389 -0.0041
  0.0254114   0.01154465]",-4.577313801805895,0.010282480011392628
AMAT,0.17762360141283973,0.7310407534168583,"[ 3.03237800e-03  3.03784155e-03 -4.66546600e-05  5.47869030e-04
  2.48153461e-05 -1.84328339e-04]","[ 0.02333061 -0.00015756  0.00108591  0.02896855 -0.01619404  0.01890478
 -0.01809193  0.00254753 -0.01782513 -0.01264965  0.00513931  0.00114453
 -0.00622447  0.01534587 -0.01711264  0.01578011 -0.01072882 -0.00204794
  0.02902553  0.01543717]",-4.423490386779718,0.011992301379561286
AMCR,0.15837081048656473,0.7825511672409712,[-0.00121364  0.00059476 -0.00078374 -0.00023132 -0.00014643 -0.0003069 ],"[ 0.02049225 -0.0016905   0.00380646  0.01969587 -0.00288357  0.01383794
 -0.0030302   0.00547372  0.00169804  0.00174424  0.00916945  0.00484496
  0.00586108  0.0080769   0.00429344  0.0079371   0.00744883  0.00563066
  0.00278977 -0.00980759]",-4.802441752590761,0.008209676556402397
AMD,-0.1761989108255496,1.0083510159086124,[-0.00339657  0.00073924 -0.00099696 -0.00205341  0.00081189 -0.00021278],"[ 0.00464072 -0.01394763  0.00031876 -0.01519315  0.01198967 -0.00331736
  0.00712118  0.00272725 -0.00333363 -0.00145374  0.00548306 -0.00546594
  0.0141299   0.00055789  0.00272213  0.01506015 -0.00726136  0.0037383
  0.01793065 -0.00512005]",-3.63706130192869,0.026329605146306587
AME,-0.015157991500548999,0.963656389640687,[ 0.00138652  0.00041917  0.00059539 -0.00150828  0.0007255  -0.00066111],"[ 1.07357850e-02 -6.85206454e-03 -3.78807825e-03  3.69317414e-03
 -4.93643303e-03  3.09943537e-03 -4.09604488e-03 -1.91019937e-03
 -4.47755478e-03 -6.68141249e-03  3.25718604e-03  2.59015887e-03
 -8.90210300e-03  1.16728367e-02 -1.61513775e-02  1.10639039e-02
 -1.08428108e-02 -1.92866721e-05  1.94654578e-02  2.26625001e-02]",-4.2188552679815725,0.014715480148205526
AMGN,0.09307364811157386,0.8380618416759732,"[ 3.15870373e-03  1.31797329e-03  7.85996979e-04 -2.33028834e-05
  4.00536365e-04 -2.03005313e-05]","[ 0.01763652 -0.00162394 -0.00529297  0.02000776 -0.01846079  0.00893464
 -0.01435781 -0.00767672 -0.00462506 -0.02219001  0.01144477 -0.00108625
 -0.00478148  0.01212856 -0.0171301   0.00643687 -0.0097314  -0.01200102
  0.0271102   0.00773764]",-4.299783927745408,0.013571491118100219
AMP,0.062488956093568346,0.8815124410834615,"[ 1.45033150e-03  2.45092434e-03  3.01262847e-05 -4.46381369e-04
  5.76131268e-04  7.45954967e-05]","[ 0.01620638 -0.00324178 -0.00319528  0.01630261 -0.01357024  0.00995257
 -0.0135057  -0.00270174 -0.01219996 -0.01717335  0.00793217 -0.00207129
 -0.00138487  0.01267197 -0.01549208  0.01675553 -0.01505679 -0.00249094
  0.02532989  0.00919129]",-4.318987483610966,0.013313356712254313
AMT,-0.020204583910971356,0.9643187734354349,"[3.24083402e-03 1.21564134e-03 7.15871470e-04 5.67396068e-04
 7.23878285e-05 1.71234787e-05]","[ 0.00973325 -0.00660218 -0.00640693  0.00352373 -0.00881036  0.00159008
 -0.00736269 -0.00513242 -0.01016408 -0.0148065   0.00247961 -0.00423661
 -0.00264554  0.00466116 -0.01038595  0.01060619 -0.0110656   0.00353461
  0.01989467  0.01900027]",-4.809919386948394,0.008148516547989272
AMZN,-0.051161423904208234,0.9803318320327905,"[-8.76630559e-04  3.90965369e-04 -4.25482862e-05 -8.27883303e-04
  5.03327502e-04  1.37889022e-04]","[ 0.00828491 -0.00814375 -0.00501942 -0.00122121 -0.00395489 -0.00026729
 -0.00370548 -0.00477783 -0.00678623 -0.01572805  0.00641755 -0.00834649
  0.00953998 -0.00184745  0.00212457  0.00759077 -0.00244296  0.00880226
  0.00213439  0.01316831]",-4.271346389229922,0.013962970898236216
ANET,-0.28978910540261227,1.1414982005396264,[ 0.00071189  0.00279612 -0.00106032  0.00088518 -0.0002792   0.00010914],"[-0.00243239 -0.01911696 -0.00645247 -0.03126605  0.01245466 -0.01814774
  0.01487936 -0.0097704   0.01364399 -0.00952683  0.00872431 -0.00780705
  0.01260551 -0.00722042  0.0044637   0.00069843 -0.00952854 -0.00369842
 -0.00247406 -0.02060022]",-3.4574791121814967,0.031509092872658906
ANSS,0.028698352450063795,0.9237895219006755,[ 0.00169038 -0.00034273  0.00080004 -0.00057996  0.00037409 -0.00026309],"[ 0.01262146 -0.00567549 -0.00380633  0.00899799 -0.00985093  0.00699375
 -0.01162344 -0.0013488  -0.01823032 -0.01448394  0.0012367  -0.0044337
 -0.00354526  0.00767951 -0.01439583  0.01463174 -0.01504921  0.00115015
  0.02508324  0.01797418]",-4.679398684600481,0.009284595178897572
AON,0.16352014506928583,0.7737093437576021,"[-4.63065347e-04  4.02284582e-05  3.72656285e-04 -1.02975385e-03
  7.47359274e-04  3.12485366e-04]","[ 2.12022823e-02  2.44846853e-05 -3.79088660e-04  2.58727658e-02
 -1.47009424e-02  1.58057921e-02 -1.46473126e-02  8.71430070e-04
 -1.23600059e-02 -1.19850260e-02  5.72011406e-03  2.09813427e-04
 -2.83246186e-03  9.51464447e-03 -8.95685375e-03  8.44801507e-03
 -5.88530146e-03 -1.28561819e-03  1.03191496e-02 -3.12079561e-03]",-4.966748550904397,0.006965760068161076
AOS,0.060392091289147604,0.878964897312805,"[ 1.51395554e-03  1.93145139e-03  2.19890380e-04 -3.83805031e-04
  4.95027161e-04  2.87860826e-05]","[ 0.01608507 -0.00389861 -0.00353436  0.01545418 -0.01384958  0.00903993
 -0.01273075 -0.00372077 -0.00811169 -0.01563379  0.00803056  0.00223503
 -0.00982929  0.01757975 -0.02249737  0.01397433 -0.01179048 -0.00476648
  0.02951803  0.02944999]",-4.950094167852246,0.00708274193105207
APA,-0.336884947109228,1.1708968381695315,"[-3.69146069e-04  1.58334128e-03 -1.19965371e-04 -1.48084967e-03
  9.82490050e-04  1.32445773e-05]","[-0.00344454 -0.02147483 -0.00432792 -0.03666914  0.01917839 -0.01978409
  0.02106118 -0.00665318  0.01966326  0.00082581  0.00787894 -0.00176789
  0.01011899 -0.00179763  0.00394056  0.00906098 -0.0096704   0.00904853
 -0.00949736 -0.00212651]",-3.417558101053186,0.03279241300888585
APD,0.11125606431605627,0.8214398297777671,[0.00273262 0.00212188 0.0006792  0.0001283  0.00052781 0.00037005],"[ 0.01804942 -0.00157024 -0.00343587  0.02039933 -0.01558649  0.01107738
 -0.0135668  -0.002907   -0.01033006 -0.01420718  0.00412724  0.00056722
 -0.00884158  0.00975436 -0.01338793  0.00615961 -0.00411072  0.00175872
  0.01448797  0.02654617]",-4.314581661842788,0.013372142393589918
APH,0.058477903212519396,0.877092431933036,[ 0.00184861  0.0020209   0.00050615 -0.00026936  0.00067719  0.00039584],"[ 0.01556692 -0.00400811 -0.00181735  0.01440195 -0.01027986  0.01063359
 -0.01236795  0.00079665 -0.01720853 -0.01162546  0.00161886 -0.00170644
 -0.00600238  0.00963126 -0.01510634  0.01216691 -0.01219723 -0.00049593
  0.02067367  0.01752043]",-4.510436008603618,0.01099366579781466
APTV,0.0671756601091052,0.8770208951899039,"[ 1.00375274e-03  2.01196379e-03  2.68840043e-04 -1.01125176e-03
  8.50017800e-04  6.85736101e-05]","[ 1.57886350e-02 -3.18012081e-03 -5.29214370e-03  1.63676497e-02
 -1.66872405e-02  8.28280412e-03 -1.43415404e-02 -5.92086760e-03
 -9.48973418e-03 -1.92246941e-02  6.91454631e-03 -5.31154234e-05
 -9.69116575e-03  1.35199924e-02 -1.97180499e-02  9.79967111e-03
 -1.03069190e-02 -2.84817195e-03  2.20629480e-02  2.70593544e-02]",-4.700478578571444,0.009090925338386997
ARE,0.43073751431944923,0.5060668291757885,"[-1.27081128e-04  8.46783610e-04  3.42947697e-05 -2.77817096e-04
  3.55561704e-04  2.89673535e-04]","[ 0.02441179  0.00322692 -0.00153723  0.03087292 -0.01462439  0.0136197
 -0.00559867 -0.0003983   0.00662394  0.00409238  0.00013232  0.01099854
 -0.01237278  0.00441892  0.00313706 -0.00579046  0.01358341  0.00841071
  0.00351936 -0.00823459]",-4.972106652058742,0.006928536633617459
ATO,0.42816734505346865,0.4992257588940523,[ 0.00138488  0.00208516  0.00030862 -0.00018104  0.00058301  0.00040997],"[ 0.01681102 -0.00091072 -0.00551293  0.01848123 -0.01422408  0.00728808
 -0.00703185 -0.004398    0.00249218 -0.00509003  0.00355853  0.00769335
 -0.0117809   0.01143337 -0.0086332   0.00671747  0.000678    0.00674514
  0.01700564  0.00840034]",-4.776796460638151,0.008422939009368444
AVB,0.431214793421972,0.5107664842748784,"[ 3.12035821e-04  3.14391843e-05  6.00769649e-06  4.65480638e-04
 -2.06279893e-04  6.85830568e-05]","[ 0.02052377  0.00144999 -0.0036159   0.02452327 -0.01390581  0.0101062
 -0.00567644 -0.00227331  0.00353257 -0.00021187  0.00032446  0.0076351
 -0.01055806  0.00476324 -0.00117533  0.00039138  0.00217791  0.00895312
  0.0041499  -0.00377724]",-5.033325760416887,0.0065171001749781
AVGO,0.2844701540832669,0.6072477169386191,[ 0.00297651  0.00499822 -0.00012037  0.00032664  0.00072547  0.00066072],"[ 0.03053653  0.00301617  0.00528078  0.04122223 -0.01861986  0.0265322
 -0.02121099  0.00546499 -0.01720673 -0.01182814  0.00757904  0.00257551
 -0.00564109  0.01503916 -0.01436416  0.0076411  -0.00228849 -0.00948141
  0.02522974  0.00634374]",-3.9463667612651157,0.019324785942866858
AVY,0.15128904108278393,0.7698764664961817,[ 0.00240509  0.00064134  0.00085973 -0.0013046   0.00073985 -0.00060813],"[ 0.02162433 -0.00086434  0.00087908  0.02555189 -0.01378535  0.01674577
 -0.01500537  0.0018785  -0.01219175 -0.01083867  0.00623047  0.00322926
 -0.00923533  0.01571996 -0.01816266  0.0098398  -0.00725424 -0.00458789
  0.01785813  0.02008718]",-5.065451757447549,0.006311059190720491
AWK,0.03883912296521265,0.9097456499809228,"[ 2.82701554e-04 -3.05171303e-04  3.18335867e-04 -1.28156435e-04
  1.44347352e-04  8.53025677e-05]","[ 0.01228982 -0.00409722 -0.00602975  0.00862695 -0.00872932  0.00293526
 -0.00348223 -0.00339614 -0.00128232 -0.00308336 -0.00023364  0.00444314
 -0.00942921  0.00739323 -0.00776668  0.00866191 -0.00467234  0.0069399
  0.01977855  0.00819293]",-4.921490162636329,0.00728826205486809
AXP,-0.0049542673558501185,0.969363258421024,[ 0.00160175  0.00063048  0.00066101 -0.00028122  0.00049207  0.00022014],"[ 0.0116227  -0.00608752 -0.00414362  0.00657462 -0.00775688  0.00509541
 -0.00809485 -0.00140797 -0.01239689 -0.01026467  0.00226131 -0.00134982
 -0.00331202  0.01003233 -0.0137503   0.01774701 -0.0159384   0.00116702
  0.02993512  0.00682438]",-4.730757444314995,0.008819788010746886
AZO,0.4238160116464563,0.5040660906703576,"[ 3.59780592e-04  2.02640276e-03 -7.06942935e-05 -9.30049030e-04
  6.89215182e-04  4.49912202e-06]","[ 0.02433464  0.00165163  0.00152778  0.03037499 -0.013575    0.01785308
 -0.01164586  0.00251785 -0.003735   -0.004729    0.0069024   0.00664341
 -0.00758772  0.01307002 -0.00972088  0.00426982  0.0003376  -0.00321703
  0.00649027  0.00276707]",-5.3664583129671115,0.004670644010942515
BA,-0.016835875631763083,0.9645723551364211,"[-1.29195899e-03  1.83211853e-04  1.46302751e-04 -1.88735025e-03
  9.74153041e-04 -7.48219379e-05]","[ 0.01012476 -0.00680724 -0.00533123  0.00378782 -0.00781332  0.00266029
 -0.0073815  -0.00386863 -0.01058952 -0.01396692  0.00351007 -0.00398977
 -0.00030662  0.00573558 -0.00823343  0.01335872 -0.00739777  0.00836498
  0.01998463  0.02531375]",-4.568444177768377,0.010374087404270137
BAC,-0.005689242211043728,0.9635689340524386,"[ 1.12509791e-03  1.03122014e-03  2.79525208e-04 -5.63017269e-04
  4.57012784e-04 -8.68418252e-05]","[ 0.01178925 -0.00647644 -0.00165292  0.00521859 -0.00267495  0.00599697
 -0.00445762  0.0024421  -0.01083388 -0.00293495  0.00074951  0.00065293
 -0.00257931  0.00890204 -0.00969993  0.01594319 -0.01157332  0.00303215
  0.0229708   0.00291941]",-4.681045345452716,0.00926931918013393
BAX,-0.05218713919208371,1.0185650638358343,"[2.10273259e-03 1.21085867e-03 4.54970518e-04 6.63492775e-04
 9.22007373e-05 3.82726586e-04]","[ 0.01000355 -0.00821674 -0.00176298  0.00173435 -0.00228055  0.0053797
 -0.00709132  0.00251866 -0.02003919 -0.00860448 -0.00116472 -0.00556201
  0.00021622  0.00461702 -0.01045791  0.01516184 -0.01534245  0.00165568
  0.0205143   0.0106658 ]",-4.71548525494659,0.008955519302278957
BBY,0.20104881768542796,0.7071945598794962,[0.00534039 0.00203256 0.00202295 0.00114645 0.0007759  0.00141171],"[ 0.02399849  0.00123086 -0.00140443  0.03108985 -0.02019097  0.01651413
 -0.01715862 -0.00303713 -0.00686833 -0.01637988  0.00924946  0.0033666
 -0.00942366  0.01524395 -0.01635568  0.00823138 -0.00485229  0.00177861
  0.00762086  0.03295129]",-4.108550267622119,0.016431578658914134
BDX,0.08981852369012817,0.8645657958467684,"[ 1.54712028e-03  1.63668517e-03 -1.10672647e-04  3.77366338e-04
 -5.41341525e-05 -1.05347901e-04]","[ 0.01752197 -0.00330132  0.00109985  0.01651193 -0.00673862  0.01322697
 -0.01050669  0.00499589 -0.018971   -0.00650911  0.00032244 -0.00321333
  0.0015865   0.00482391 -0.0054633   0.01257134 -0.00633432  0.00215598
  0.02703433  0.00629073]",-4.5611888574595785,0.010449628437123517
BEN,0.0005604199957981596,0.9522198043627244,[ 0.00048663  0.00122704  0.00025147 -0.00077427  0.0007033   0.00022732],"[ 0.01137296 -0.00559205 -0.00520599  0.00665425 -0.00903763  0.00361965
 -0.00747504 -0.00445684 -0.00653923 -0.01413953  0.00625489 -0.00200367
 -0.00148529  0.00824654 -0.01093647  0.01114973 -0.00942981 -0.00071042
  0.02170843  0.00892847]",-4.300777546593116,0.013558012925935557
BIIB,0.08570670081992209,0.8521655627412181,[ 0.00262434  0.000395    0.00189148 -0.00040891  0.00129889  0.00133289],"[ 0.01762437 -0.00409202  0.00391539  0.01388947  0.00029671  0.01300646
 -0.00356612  0.00917895 -0.0119808   0.00622523 -0.00273627  0.00300255
 -0.00421128  0.00487442 -0.00496214  0.00470647 -0.00404032 -0.00549468
  0.01883377 -0.01529751]",-4.171994699103569,0.015421468234978494
BIO,0.013145920135582754,0.949223649547503,[ 0.0008766   0.00045948  0.00091844 -0.00021201  0.00077637  0.00094548],"[ 0.01392291 -0.00615598  0.00044444  0.00890455 -0.00423976  0.00969659
 -0.00926658  0.00318687 -0.01759577 -0.01004024  0.00218038 -0.0038917
 -0.00225387  0.00650632 -0.01240046  0.00737093 -0.00662256 -0.00418753
  0.01954699  0.02500415]",-4.7979260498590754,0.008246832845492902
BK,0.004307554638164948,0.95086392259629,[ 0.00123128  0.00067559  0.00028989 -0.00051499  0.00032094 -0.00027076],"[ 0.01288996 -0.00528344 -0.0033348   0.00955994 -0.00903913  0.00744902
 -0.01062115 -0.00058747 -0.01620718 -0.01245833  0.00202311 -0.00320291
 -0.00251207  0.00823101 -0.01271124  0.01489118 -0.01436619  0.00113362
  0.02015275  0.00911717]",-4.885452315809195,0.007555705424002756
