,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.003166762797155353,0.9486953825669912,"[ 8.02038847e-05 -7.73891654e-04 -4.08855980e-05 -6.31657689e-04
 -1.42973925e-04 -7.65947309e-04]","[ 1.15557120e-02 -5.55627518e-03 -4.50369763e-03  4.70710606e-03
 -6.78751798e-03  2.67834946e-03  7.07901608e-04  3.87615223e-03
  4.38922540e-03 -2.67131972e-03  8.23887776e-05 -3.65349336e-03
 -4.82900760e-03  3.29893666e-04 -8.12898480e-03  3.44053750e-03
  4.16276491e-03  1.09826865e-02  4.94104533e-03  5.17940051e-03]",-4.435410728546031,0.011850197693480391
AFL,0.3987080140009285,0.5326049308560334,"[ 9.80138163e-04  1.28451508e-03 -6.19734255e-04  3.45040686e-06
 -1.78017902e-04 -7.44596166e-04]","[ 0.00672801 -0.01685087 -0.02460438  0.01757754  0.00807749  0.01244541
  0.00731275 -0.0095247  -0.00161532 -0.00509414 -0.0018012  -0.00360323
 -0.00696586  0.00496763 -0.00546335  0.00262614 -0.00121568  0.01165922
  0.00050065  0.0127127 ]",-5.199357634912707,0.005520109207548216
AIG,0.08342678838325661,0.848045789284608,"[-1.46280992e-05  5.62513224e-04 -7.90915978e-04 -3.59897123e-04
 -2.79868830e-04 -9.76244380e-04]","[ 9.83512130e-03 -1.05047038e-02 -1.44315162e-02  1.03247225e-02
  1.60659762e-03  8.21862271e-03  3.92556806e-03 -6.63591242e-03
 -2.93874116e-03 -2.35103150e-05  2.80609871e-03 -1.53509927e-03
 -8.29563132e-03  4.53198042e-03  5.45775732e-03  4.45919327e-03
 -4.26301069e-03 -1.99076574e-03  1.60707625e-02  6.82840942e-03]",-4.924576897872492,0.007265799804917042
AIZ,0.3956830641186691,0.5154609738510775,[-0.00030205  0.00279727 -0.00152959 -0.00012712 -0.00047317 -0.00061418],"[ 0.00620532 -0.01904245 -0.02875334  0.01873918  0.00992365  0.0141374
  0.00554464 -0.01179952 -0.00243069  0.0035917   0.00676237 -0.00546221
 -0.00953164 -0.0032042  -0.00603025  0.00059919 -0.00787559  0.00836299
 -0.00525045  0.00306867]",-4.509293080088882,0.011006237955106421
AJG,0.39611361537761214,0.5284863233241271,"[ 1.08598110e-03  2.07357144e-04  3.27961872e-05 -3.33586347e-04
 -4.93478262e-05 -6.23165326e-04]","[ 0.00601719 -0.01855566 -0.02641456  0.0189949   0.00854258  0.01172198
  0.00333481 -0.00737408  0.00328007  0.00128967  0.0016421  -0.01081792
 -0.01139237  0.00264251 -0.00759545  0.00133884 -0.00368788  0.01524975
 -0.00395296  0.0043656 ]",-5.069411417817522,0.006286118949778588
AKAM,-0.13959786776585825,1.0728550941119968,[-0.00027785  0.00122701 -0.00107688  0.00096093 -0.00033924 -0.00042595],"[ 0.01218128  0.00298648  0.01250526  0.00168491 -0.00969719 -0.00840898
 -0.01376933  0.00508898  0.00360004  0.01220044  0.00619808 -0.00199842
 -0.00262646  0.00411764  0.00658948 -0.00195653 -0.0042485  -0.00327694
  0.01614649 -0.00589915]",-4.438693458505426,0.011811360475413724
ALB,0.36238360184917295,0.47887162959227914,[ 0.0035486   0.00313343 -0.0002699   0.00032778 -0.00134418 -0.00019764],"[-0.00094045 -0.0262247  -0.03738671  0.03422784  0.02470093  0.01388019
 -0.0014463  -0.02051375 -0.00068784  0.00967332  0.00273378 -0.01523368
 -0.01991574  0.01232742  0.00754442  0.00755846 -0.00195282  0.00254502
  0.00307214  0.00494353]",-4.240688802472182,0.014397671275280691
ALGN,0.3966304651694535,0.5258978877318758,"[-1.74567413e-03 -5.97057606e-05 -5.51175966e-04 -1.09506590e-03
 -2.21252651e-04 -6.58151782e-04]","[ 0.00759707 -0.01468796 -0.01960596  0.01582821  0.00629451  0.00804599
 -0.00097796 -0.00766681  0.0002108   0.00614454  0.00354796 -0.00535198
 -0.0051019   0.00766376  0.00656557 -0.00605075 -0.00951811 -0.00184632
 -0.00307917 -0.01377251]",-4.8411248102879565,0.007898165115969089
ALK,-0.3011351083609584,1.1929952535710224,"[-2.78595531e-03 -5.85757030e-04 -1.52441679e-03  4.26873188e-04
 -2.93596645e-05 -7.35172002e-04]","[ 0.01569097  0.01240151  0.02375842 -0.01703455 -0.03418244 -0.00655165
  0.00381083  0.02849149  0.01446996 -0.01562979 -0.00500884 -0.00215436
  0.00035731 -0.00282648 -0.01056469  0.00181315 -0.00150544  0.002528
 -0.00752408  0.02384529]",-4.304206462863789,0.013511603247737843
ALL,0.051808923830895234,0.9176411367103013,"[ 1.78707703e-05  3.77764458e-05 -1.26517988e-04 -2.64147283e-04
  2.12005025e-04 -2.55224147e-04]","[ 0.00993096 -0.00845001 -0.0080743   0.00938173 -0.00220782  0.00263349
 -0.00249262  0.00157702  0.00567703  0.00100593 -0.00016047 -0.00676972
 -0.00512689  0.0037131  -0.00645026 -0.00028807  0.00133802  0.00977886
 -0.01221272  0.00168958]",-4.8610973079700655,0.007741983887804681
ALLE,0.08529563755511353,0.8586847579858208,"[-4.46656507e-04 -5.86790328e-04 -4.69754598e-04 -7.29141247e-04
 -5.68688707e-05 -9.10367303e-04]","[ 0.00971278 -0.01033232 -0.01275877  0.01071275  0.00135827  0.00565078
 -0.00135233 -0.00485167 -0.00033399  0.00642997  0.00613675 -0.00344825
 -0.00580761  0.00161915  0.00266165 -0.00242893 -0.00833455 -0.00038305
  0.00176298 -0.00845298]",-4.971980930822014,0.00692940775256968
AMAT,0.18571839639693866,0.6611902797670456,[ 0.00246364 -0.00131728  0.00047349 -0.00082191 -0.00033137 -0.00167374],"[ 5.88332173e-03 -1.33670178e-02 -1.58588742e-02  1.78129988e-02
  6.90267331e-03  4.65327910e-03 -5.79376000e-03 -5.12073762e-03
  6.95820314e-03  8.10473263e-03 -1.07691068e-03 -1.82601765e-02
 -1.88962598e-02  2.31681962e-02  2.17755958e-02  3.59574045e-05
 -1.86897088e-02 -2.37501076e-03  3.30622227e-02  3.90640960e-03]",-4.268788528171157,0.01399873195417
AMCR,0.2528045092419982,0.66553170178647,[ 0.00459344  0.00395094  0.00087761  0.00067517 -0.00085855  0.00163961],"[ 0.00580476 -0.02050656 -0.03192403  0.01839151  0.00837663  0.01670658
  0.01021485 -0.00875022  0.0010537  -0.00280338  0.00325784 -0.00981543
 -0.01495597 -0.00237442 -0.00827969  0.00753905 -0.00270807  0.01026953
 -0.0020128   0.01327168]",-3.720031803782212,0.024233197126111584
AMD,0.27048401284188456,0.4369622976353295,"[ 8.88807058e-04  9.26517538e-05  3.75179538e-04 -5.87307406e-04
 -3.20066531e-04 -2.45798492e-04]","[ 0.00540063 -0.01684784 -0.02380279  0.02140742  0.01388057  0.01050866
  0.00114008 -0.01712231 -0.00728006  0.00594793  0.00480738 -0.0015867
 -0.00966478  0.0057754   0.00606037  0.00492641 -0.00194402  0.00092616
  0.01769613  0.00193993]",-2.307964482310772,0.09946350536881966
AME,-0.10156808794329616,1.0238414620480496,[-0.00168574 -0.00021135 -0.00129017 -0.00086243 -0.00019563 -0.00137289],"[ 0.01344437  0.00018446  0.00351813 -0.00183902 -0.01327893  0.00136409
  0.00473113  0.00680785  0.00187569 -0.00979619 -0.00322211  0.00172393
 -0.00355457  0.0043267   0.00119333  0.00707352  0.00187119 -0.00272316
  0.0139817   0.02139686]",-4.619778599611931,0.00985497771555942
AMGN,0.06366617652419394,0.8705197113206152,"[-8.30931320e-04 -1.21193032e-04 -3.07560149e-04 -3.20873835e-04
  3.91411965e-05 -3.18820470e-04]","[ 0.00949094 -0.01038152 -0.01330861  0.01033594 -0.00033923  0.00760985
  0.00670712 -0.00187971  0.0013447  -0.01170907 -0.00956602 -0.0014664
 -0.00133886  0.01648057  0.00381834 -0.00180882  0.00051264  0.00612136
  0.00711839  0.00156263]",-4.824072881677116,0.008033998886230029
AMP,0.08950163643334477,0.829812365608256,[ 0.00036358  0.00265116 -0.00187875  0.00068362 -0.0009298  -0.00109076],"[ 9.17546983e-03 -1.07245170e-02 -1.42570889e-02  1.14782585e-02
  2.26516288e-03  7.72816139e-03  3.71374548e-03 -6.26947203e-03
 -1.85119453e-03 -1.79912715e-03  8.12111361e-05 -2.75033324e-03
 -8.96778280e-03  8.16875822e-03  6.65546578e-03  4.94852765e-03
 -5.42300930e-03 -5.68921801e-04  2.28544659e-02  1.52980381e-02]",-4.624589861223659,0.00980767671956974
AMT,0.413528660673103,0.5392020174467216,"[ 9.99625721e-04 -7.87384599e-04  8.21788442e-05 -1.56469401e-04
 -2.17970626e-04 -9.23305698e-04]","[ 0.00724515 -0.01701766 -0.02432247  0.01417247  0.00150959  0.01185434
  0.00653537  0.00120629  0.00959078 -0.00577842 -0.00341307 -0.01344144
 -0.00741893  0.00481822 -0.01164443 -0.00619395 -0.00763551  0.01865017
 -0.02438016 -0.00364568]",-4.892127053078625,0.00750544101289675
AMZN,0.37900383513433894,0.49512445448829745,[ 0.00195901  0.00126918  0.00021921 -0.00088896 -0.00022713 -0.0003928 ],"[ 4.72106497e-05 -2.49287140e-02 -3.60898841e-02  3.27454220e-02
  2.44405474e-02  1.45029149e-02  1.52409686e-03 -2.31618143e-02
 -6.58820841e-03  5.42461361e-03  9.46723142e-04 -5.01895473e-03
 -9.17785957e-03  1.18240743e-02  4.97428307e-03  1.27346336e-03
  1.44134696e-03  5.28617535e-03  6.07348243e-04 -9.23683841e-03]",-4.205464714628702,0.014913853772404406
ANET,0.17082804641729618,0.7025391041181052,[ 0.00315531 -0.00081768  0.00076347  0.00048568 -0.00069551 -0.00069466],"[ 0.00334221 -0.01406072 -0.01585986  0.02541344  0.01738542  0.00344692
 -0.00812662 -0.01902899 -0.00767505  0.00934105 -0.0018113   0.00035864
 -0.00298249  0.02482027  0.02404785 -0.00357838 -0.00080299 -0.01005239
  0.01792676 -0.02161403]",-4.466247905591229,0.011490347940050556
ANSS,-0.11895125072897107,1.069069842749994,"[-2.70204640e-03 -1.16334901e-03 -9.41394791e-04 -4.77797169e-05
 -3.76664512e-04 -4.30511713e-04]","[ 1.28135279e-02 -1.70128105e-03  2.62267798e-04  1.42108082e-03
 -8.02236956e-03  2.32660163e-03  2.76707322e-03  5.89288433e-05
 -3.16096754e-03 -4.08322590e-03 -1.73417211e-04  4.80346536e-03
 -1.36290789e-03  7.22547487e-03  9.07360165e-03  2.10747742e-03
 -1.98418731e-03 -6.65062956e-03  2.32082288e-02  1.63037236e-03]",-4.490275951440552,0.01121754788394813
AON,0.40715959424418136,0.5331720722828395,"[-3.34691661e-04 -4.42068341e-04  2.93967746e-05 -5.53965038e-04
  1.45316332e-04 -2.63650234e-04]","[ 0.00880851 -0.01228886 -0.0153214   0.01299976  0.00271959  0.00634451
 -0.00037514 -0.00383572  0.00243413  0.00204081  0.00056926 -0.00585082
 -0.00516069  0.00686909 -0.00027969 -0.00305819 -0.00384727  0.0074338
  0.00057144 -0.00597374]",-4.853728814370937,0.007799241338039875
AOS,0.3809814271682288,0.5398073249104123,[ 0.00023725  0.00046783 -0.00043729 -0.00045352 -0.00022396 -0.00062161],"[ 0.00896763 -0.01147266 -0.0150869   0.01253205  0.00328132  0.00758941
  0.00269287 -0.00664674 -0.00125175 -0.00084263 -0.0002251  -0.00382256
 -0.00923888  0.00949134  0.00738444  0.00479409 -0.0025812  -0.00187054
  0.01317655  0.0087286 ]",-4.996087780090428,0.006764358960498306
APA,0.188536746581315,0.6902537770981209,"[ 1.56457407e-03  2.20497670e-03 -3.52219304e-04  2.25342202e-05
 -1.20433781e-04 -6.94996595e-04]","[ 0.00643759 -0.01569613 -0.02548498  0.01698375  0.01022624  0.01557277
  0.01188288 -0.01733279 -0.01139597 -0.00420417  0.00322886  0.00293248
 -0.01144231  0.00370613  0.00848161  0.01050941 -0.0079833  -0.00679924
  0.02383479  0.02927754]",-4.256661842739374,0.014169523648601178
APD,-0.0006875984803802896,0.9489400844478918,"[ 1.45133754e-03  1.67681224e-03 -1.89266654e-04  2.12089693e-04
 -1.29521002e-04 -5.72009677e-05]","[ 0.01107775 -0.0061607  -0.00683872  0.00602868 -0.00419351  0.00554743
  0.00660377 -0.00101627 -0.00158778 -0.01059739 -0.00503396  0.00249899
 -0.00395929  0.00714732  0.00047061  0.0094367   0.01033795  0.00166814
  0.0174003   0.01390199]",-5.082938814250459,0.006201656691921478
APH,0.028578305949650672,0.927435396130374,[-0.00027715 -0.00016062 -0.00038706 -0.00021784 -0.00012337 -0.0007075 ],"[ 0.01040794 -0.00657102 -0.00462052  0.00773135 -0.00440107  0.00082689
 -0.00334312  0.00421433  0.00796954 -0.00083608 -0.0040638  -0.00864649
 -0.00470584  0.01196831  0.00028459 -0.00405895 -0.00388799  0.00898861
 -0.00581453 -0.00150489]",-4.977288574769677,0.006892726355461398
APTV,-0.1042602645285993,1.016623475188034,[-0.0013861   0.00118056 -0.00160199  0.00073925 -0.00029599 -0.00078838],"[ 0.01416246  0.00031358  0.00210381 -0.00443461 -0.01600609  0.0041102
  0.01078573  0.0082396   0.000726   -0.01704606 -0.00606512  0.00588937
  0.00202303  0.00310057 -0.00387455  0.00291171  0.00218916  0.00297648
  0.01087675  0.0153102 ]",-4.336334352240388,0.01308440321669941
ARE,0.3996827028607802,0.5248557557054581,[-0.00031785 -0.00029387  0.00019452 -0.00135439  0.0003593  -0.0003921 ],"[ 0.00660801 -0.01863882 -0.02732087  0.0171222   0.00613711  0.0132933
  0.00689023 -0.00495051  0.00458566 -0.00379778 -0.00153532 -0.01091474
 -0.01033299  0.00567805 -0.00545006 -0.00016187 -0.00486908  0.01293881
 -0.00568451  0.00129888]",-4.837120282582876,0.007929856950057622
ATO,0.421496345372435,0.5463027115135723,"[-5.92452684e-04 -8.08840056e-04  4.15470770e-05 -7.99416332e-04
  1.80403287e-05 -4.66517842e-04]","[ 0.0086571  -0.01129006 -0.0122475   0.01137723 -0.00168515  0.00381686
 -0.00236354  0.00395441  0.00973785  0.00013051 -0.00211697 -0.00969529
 -0.00169036  0.00493807 -0.01053333 -0.00836577 -0.00183017  0.01544788
 -0.02503506 -0.01102743]",-4.96698579032814,0.0069641077112664205
AVB,-0.012816251096579903,0.9597313160683504,[-0.00186559 -0.00162201  0.00029094 -0.00107545  0.00075084 -0.00021218],"[ 0.01244644 -0.00527336 -0.00527216  0.00190574 -0.00944812  0.00400725
  0.00179512  0.00542397  0.00485672 -0.0001014   0.00439572 -0.00429629
 -0.00503522 -0.00447633 -0.00798617  0.00061366  0.0007778   0.00524256
 -0.01481675 -0.00768492]",-4.6434227595361754,0.009624698157727115
AVGO,0.06066207226061141,0.8484697460226008,"[ 1.71207496e-03 -3.45862498e-05  1.55617869e-04  8.30087689e-05
 -5.10163186e-04 -5.92015769e-04]","[ 0.00928208 -0.00833851 -0.0062572   0.00857354 -0.00638234  0.0004677
 -0.00422096  0.01073095  0.01635329 -0.00268909 -0.00733069 -0.01688001
 -0.00805058  0.01447598 -0.00167794 -0.00459085 -0.00637149  0.01217758
 -0.00259885  0.00287878]",-4.727010135480122,0.008852900482862924
AVY,0.41007740052091934,0.536468094557703,[-0.0004242   0.00131334 -0.00057325 -0.00050539 -0.00011616 -0.00014857],"[ 0.0074     -0.01494997 -0.01890865  0.01576554  0.00408732  0.00740405
  0.00079969 -0.00254306  0.00486718 -0.00153423 -0.00217571 -0.00667622
 -0.0032992   0.00460229 -0.00932099 -0.00224741  0.00295332  0.01347515
 -0.01158276 -0.00059254]",-4.942615076756458,0.007135912990911174
AWK,0.3972388348323219,0.5279003303147398,"[ 3.02560496e-05  3.43960240e-04  2.94942948e-05 -6.75712744e-04
  3.70627624e-05 -2.83639005e-04]","[ 0.00480072 -0.01898822 -0.02504006  0.02126806  0.00947282  0.00892558
 -0.0013584  -0.00584915  0.00540594  0.00341891 -0.00023792 -0.00910871
 -0.00129649  0.00523765 -0.00985724 -0.01226238 -0.00823822  0.01716329
 -0.02512961 -0.01277542]",-4.907073977165585,0.007394091991560059
AXP,0.110991977344681,0.8213195484010108,[ 0.00095864  0.0016843  -0.00047915  0.00032007 -0.0003691  -0.00022489],"[ 0.00878207 -0.01199832 -0.01691173  0.01292934  0.00451735  0.00949659
  0.00602093 -0.00964579 -0.00588385 -0.00389764 -0.0003658   0.00310895
 -0.00285428  0.00621653  0.00253408  0.00184105 -0.00190297  0.00351464
  0.02079116  0.00730396]",-4.793459583710843,0.008283749427186947
AZO,-0.06479080853501985,1.020131372031805,"[-1.91250519e-04 -4.20914206e-05 -2.41053401e-04  2.12674978e-04
  2.29585948e-06 -2.52342912e-04]","[ 1.28325064e-02 -2.78127304e-03  4.78494386e-06  1.15860990e-03
 -1.02491004e-02  6.32751406e-04 -1.73358434e-03  5.80667344e-03
  4.07107978e-03  1.46354724e-03  3.47427153e-03 -1.57265678e-03
 -1.03771425e-03 -1.09833906e-03 -4.21656349e-03 -2.82204581e-03
 -1.75466570e-03  3.65971598e-03 -3.77733298e-03 -6.32836579e-03]",-4.9171978552096895,0.007319612751493971
BA,0.05083599838866003,0.891229061894598,"[ 1.48932204e-04 -3.13028542e-04  1.34853888e-05 -5.63048821e-04
  1.62287290e-04 -1.43955498e-04]","[ 0.01068571 -0.00904265 -0.01207178  0.00659641 -0.00425056  0.00795963
  0.00705368  0.00067107  0.00161359 -0.00675039  0.00089158 -0.00169738
 -0.00542102 -0.00546676 -0.01453169  0.00591168  0.00323968  0.01365205
 -0.00087436  0.01822662]",-4.448430824401431,0.011696907078373347
BAC,0.044205656705440674,0.874087738031037,[ 0.00060897  0.00097405 -0.00115165  0.0011813  -0.00050702 -0.00070083],"[ 0.00977699 -0.00810504 -0.01148763  0.00950067  0.00208387  0.00826555
  0.00647835 -0.01065612 -0.0098479  -0.0028914   0.00277314  0.0068746
 -0.0047604   0.00357388  0.0075938   0.0066492  -0.00508172 -0.00463773
  0.03446832  0.02044066]",-4.314081970225499,0.013378826010783865
BAX,0.39113998376206305,0.5241016022565416,[-0.0011831   0.00154522 -0.00103464  0.0001575  -0.00038425 -0.0001118 ],"[ 0.00670975 -0.01775106 -0.02567233  0.01688693  0.00616724  0.01263155
  0.00724637 -0.00626186  0.00086775 -0.00554034 -0.00204482 -0.00260965
  0.00012732  0.00228811 -0.01157783 -0.00606563 -0.00033232  0.01486672
 -0.01924251 -0.00632931]",-5.0063078505123375,0.006695578803260229
BBY,-0.07132997929958917,1.018334327064662,[ 0.00091447 -0.00172862  0.00109755  0.00091825 -0.00012415  0.00048769],"[ 0.01198507 -0.00146792  0.00275651  0.00414297 -0.00533338 -0.00126329
 -0.00376485 -0.00174207 -0.00440585  0.00242515  0.00265908  0.00839678
  0.00602058  0.0031718   0.00356838 -0.00534464 -0.00460112 -0.00438302
  0.00750831  0.00171156]",-4.175956539286976,0.01536049171181604
BDX,0.3966109937120815,0.5331697718712661,[ 0.00066409  0.00058365 -0.00021638  0.00015357 -0.00020036 -0.0003161 ],"[ 0.00451663 -0.0199814  -0.02719529  0.02222773  0.01073249  0.0105916
  0.00149469 -0.00728841  0.00433134 -0.0003721  -0.00264396 -0.00881376
 -0.00332045  0.00707841 -0.00932911 -0.00738025 -0.00397249  0.01637868
 -0.02204686 -0.00204303]",-5.222724993472274,0.005392614247948443
BEN,-0.15144311243983957,1.0611800694478997,[-0.00181467 -0.00119349 -0.00118971  0.00048238 -0.00015169 -0.0010358 ],"[ 0.01472142  0.00296309  0.00690062 -0.00587573 -0.01692148  0.00117272
  0.00628872  0.00805102  0.00039314 -0.01064611 -0.00254964  0.00433878
 -0.00144595  0.00505723  0.00548092  0.0037542  -0.00364934 -0.0060303
  0.01981107  0.01615252]",-4.124008188293893,0.01617953368387666
BIIB,0.066021674007711,0.8579065620901967,"[-1.51046037e-03 -8.12210327e-04 -4.59618819e-05 -3.59475040e-04
  1.91736507e-04 -1.06262631e-05]","[ 0.00844137 -0.00911143 -0.00961399  0.01333333  0.0039377   0.00356095
 -0.00160001 -0.00716626 -0.00256973 -0.00078417 -0.00532632  0.00133082
  0.00205949  0.02103533  0.01547807 -0.00910582 -0.00710649 -0.00229139
  0.01562207 -0.01589173]",-4.4089218482570445,0.012168290523814476
BIO,0.3986968951539002,0.5334171154623141,"[-3.64230818e-04 -2.43210949e-04 -8.41062335e-05  8.61223094e-05
 -7.19281253e-05  6.59770328e-05]","[ 0.00913992 -0.00995129 -0.01217058  0.0123902   0.00410078  0.00542949
 -0.00135199 -0.0090738  -0.00476672  0.00513899  0.00330737  0.00145807
 -0.00200387  0.0091712   0.01150217 -0.00424703 -0.00716054 -0.00624847
  0.01154709 -0.01292503]",-5.047364722745272,0.006426246091872676
