,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05475983095764611,0.9138805311432915,[0.00101842 0.00051176 0.00049572 0.00069519 0.00023682 0.00122198],"[ 0.01133641 -0.00549865 -0.00432929  0.00824105 -0.00515129  0.0077191
 -0.00453437  0.00033315  0.00156408 -0.00518611  0.00923953 -0.00205152
  0.00244875  0.00045137 -0.00304496 -0.0023501  -0.00618601 -0.00414098
 -0.00182442  0.00298145]",-4.707221733480349,0.009029830039597729
ADSK,-0.03278880375427198,0.9879476420870258,"[ 3.85165980e-03 -3.07793825e-03  1.22610369e-03 -1.32157156e-05
 -2.60187206e-04 -5.02569444e-05]","[ 4.37091334e-03 -7.56571888e-03 -1.30111774e-02  3.57159726e-03
 -1.01535990e-02  7.39930903e-04 -9.82173847e-03 -1.76012039e-03
 -3.34116290e-03 -3.12933628e-05  3.05329574e-03  4.45893034e-03
  6.38441457e-05  2.29202983e-03  2.53490877e-03 -2.61306334e-03
  1.75236719e-03 -2.19193498e-04 -4.50025009e-03  1.41121759e-02]",-4.308548307680815,0.013453065136865056
AEE,0.1165014500237133,0.8134877084143958,[0.00027541 0.00097321 0.00035544 0.00031642 0.0003799  0.00073325],"[ 0.01663039 -0.0056061   0.00487412  0.00962664  0.00330804  0.01396344
  0.00717335  0.01519698  0.00423162  0.00564567  0.00456013  0.00274699
 -0.00126568 -0.00265655 -0.00360937 -0.00660019 -0.00440826 -0.00217946
 -0.00913594  0.01390092]",-4.478222231067476,0.011353579264503812
AEP,0.13898869704030806,0.7925312330477754,[0.00037292 0.0005482  0.00032047 0.00010189 0.000268   0.00032615],"[ 1.78200204e-02 -5.77627245e-03  6.82466014e-03  9.35470535e-03
  5.30324302e-03  1.29369194e-02  1.18460850e-02  1.23917448e-02
  9.04961611e-03  3.14894928e-03  8.11343654e-03  7.30991322e-05
 -6.27838622e-04 -5.94086616e-03 -5.23763441e-03 -1.14251664e-02
 -4.63882103e-03 -7.23875388e-03 -5.69941968e-03  1.29092581e-02]",-4.80078800483982,0.008223264522981298
AES,-0.09403250942974281,1.041941225994153,"[-1.10286941e-04 -3.33120325e-03  7.66946193e-05 -1.71050826e-04
 -3.26669603e-04  6.25075243e-04]","[ 7.37619635e-04 -9.96617059e-03 -1.56763179e-02 -1.65374162e-03
 -9.02303523e-03 -6.62618448e-03 -4.25216521e-03 -2.43729453e-03
 -1.62778330e-03  7.19019087e-03 -1.50237695e-03  1.24075140e-02
 -3.40602140e-03  3.49021560e-03  5.20326294e-03 -5.23049309e-03
  8.41030663e-03  2.55000033e-05 -7.75069807e-03  1.63272699e-02]",-4.108157427738878,0.016438034906408692
AFL,-0.03582414722783842,0.9969019264105936,"[ 1.09825685e-03 -1.22569463e-04  9.78492607e-05  2.13648364e-04
 -2.28019130e-05  5.28399951e-04]","[ 4.79717488e-03 -8.15166176e-03 -1.09015242e-02  2.81973458e-03
 -6.72390101e-03  1.55204132e-03 -2.47554067e-03  5.20007633e-03
  2.60484892e-04  7.64080883e-03  1.27878084e-03  9.52829051e-03
 -2.91466258e-03  2.67706611e-05 -6.29008695e-04 -9.32044830e-03
  1.58027723e-03 -3.69389399e-03 -1.07849321e-02  2.21033376e-02]",-4.745176372353507,0.008693528572477202
AIG,-0.03203288021648213,0.9856530579557179,[ 0.00174135 -0.00137548  0.00038842  0.00036108 -0.00022257  0.00056575],"[ 0.00453049 -0.00716967 -0.01330647  0.00487562 -0.0111162   0.00362305
 -0.01275073  0.0026626  -0.00626186  0.00316223  0.00039161  0.00855404
 -0.00223683  0.00711396 -0.00368329  0.00136824 -0.00109523  0.00081095
  0.00342251  0.01224647]",-4.54301213372184,0.0106413051967769
AIZ,-0.04445276744360835,1.0181555137986076,"[ 1.14814865e-03 -5.50086515e-04  3.32392324e-04  3.15725095e-04
 -5.41384883e-05  4.45705835e-04]","[ 0.00439664 -0.00809426 -0.01194113  0.00213289 -0.00801936 -0.00136416
 -0.00506059 -0.00146804 -0.00122334  0.00303448  0.00089273  0.00826179
 -0.00336912  0.00358858 -0.0031237  -0.00406124  0.00125949 -0.00244632
 -0.00063356  0.01235602]",-4.570017500865904,0.010357778445935849
AJG,-0.006809424230594691,0.9744742416705642,[0.00078241 0.00046531 0.00042897 0.0004592  0.00025496 0.00094965],"[ 0.00650103 -0.00702438 -0.0102029   0.00429244 -0.00836674  0.00123669
 -0.00778368 -0.00303969 -0.00194917 -0.00149394  0.00399     0.00498592
 -0.00040204  0.00587715 -0.00124507  0.00095843  0.00097863 -0.00215957
  0.00796611 -0.00032342]",-4.930427849341118,0.007223412088038606
AKAM,-0.026646723984964014,0.9878630346721244,"[ 2.28276695e-03 -2.58610035e-03  9.71687526e-04 -2.56499621e-04
  6.91658033e-05  4.72368455e-04]","[ 0.00509742 -0.00773158 -0.01147288  0.00370516 -0.00856172  0.00218186
 -0.00805217  0.00219599 -0.00415736  0.0024154   0.0005705   0.0038555
 -0.00092062 -0.00135371  0.00408397 -0.00568997  0.00245235  0.00093134
 -0.01163821  0.0212534 ]",-4.571122221624365,0.010346342311105922
ALB,-0.03021771736375959,0.9832867844528985,[-0.00102167 -0.0012357  -0.00164817 -0.00026742 -0.00069368  0.00115386],"[ 4.47110403e-03 -7.58204888e-03 -1.30674535e-02  3.54928016e-03
 -1.03391460e-02  3.65820027e-04 -9.63441846e-03 -2.78864094e-03
 -1.09600059e-03  1.25423096e-05  8.13844549e-03  7.88067084e-03
  4.61578303e-03  1.02099080e-02  8.96544027e-03  6.62541830e-03
  2.68352668e-03  2.17906420e-03 -1.81236378e-03 -5.50512371e-03]",-3.6705891153089145,0.02546146578824198
ALGN,0.12303428813711265,0.7705249910225144,[-0.00050516  0.00162635 -0.00098667  0.00047915 -0.0001285   0.00132038],"[ 0.01654485 -0.00514196  0.00359153  0.0102532   0.00050163  0.01381613
 -0.00058997  0.01065894 -0.00179538 -0.00093555  0.00490102 -0.0034142
  0.00447037 -0.0016776   0.01330764  0.00203871  0.00630687  0.00439049
  0.00279448 -0.00482563]",-3.9551867868695076,0.019155090296116953
ALK,0.4081263989250949,0.4457618822386624,[0.00209998 0.00105796 0.00125961 0.00088872 0.00042232 0.00049804],"[ 0.03063803 -0.00640168  0.02439936  0.01180582  0.01699612  0.01633566
  0.02356429  0.00644149  0.01248924 -0.01208192  0.00834993 -0.0200735
 -0.00205339 -0.01694049 -0.01458295 -0.00903698 -0.01372406  0.00188574
  0.0005084   0.02050911]",-4.296623247475656,0.013614454122702463
ALL,0.13324968295185532,0.8227407027125718,[0.00199778 0.00097129 0.00054933 0.00039571 0.00023326 0.00050224],"[ 0.01658066 -0.0044086   0.00280779  0.01182131 -0.00062664  0.01550878
 -0.00085178  0.00983238  0.00151135 -0.00261877  0.0082168  -0.0039027
  0.00214728 -0.00258348 -0.00336133 -0.00346142 -0.00713454 -0.00241636
 -0.00303447  0.00898149]",-4.870711297745174,0.007667909181156562
ALLE,0.07195602420830341,0.902626657282715,[ 0.00148489  0.00069289  0.00012707  0.00051286 -0.0001704  -0.00011529],"[ 0.01271466 -0.00654277 -0.00050226  0.00587509 -0.00060154  0.00535661
  0.00084903  0.00347455 -0.00218114  0.00034754 -0.00207918  0.00151655
 -0.00430948  0.00020479 -0.00265349 -0.00037759  0.00212079  0.0036598
  0.00447314  0.00739147]",-4.679309729792524,0.009285421125014064
AMAT,0.08714564118757812,0.8477297870236971,[ 0.00263443  0.00045526  0.00037146  0.00172511 -0.00058253  0.00054159],"[ 0.01398401 -0.00511102 -0.00049615  0.010529   -0.0030676   0.01484968
 -0.00660501  0.01364075 -0.00738339  0.00229028 -0.00243944 -0.00099329
 -0.00279653 -0.00363327 -0.00265445 -0.00442741 -0.00231875  0.00062613
 -0.00380438  0.01373285]",-4.208093936812333,0.014874693440388385
AMCR,0.07339993558512711,0.8631136624284695,[-0.00058795 -0.00282427  0.00052902 -0.00046445  0.00024487  0.00103394],"[ 0.01265086 -0.00491162 -0.00267041  0.01055933 -0.00455505  0.01396955
 -0.00582926  0.01114775 -0.00064386  0.00164799  0.00926393  0.00310976
  0.0054019   0.00550646  0.00572257  0.0046832  -0.00284468  0.00183509
 -0.0022516  -0.00237771]",-4.25591482576947,0.01418011247774725
AMD,-0.028984907156913514,0.9737973302753363,"[-1.79427904e-03 -3.52885534e-04 -3.92644626e-04 -5.33526164e-05
  1.19989863e-04  7.49965273e-04]","[ 0.00557511 -0.01122545 -0.00836674 -0.00439195 -0.00293035 -0.01444997
  0.00518281 -0.01835203  0.00326495 -0.00398561 -0.00363261  0.00679252
 -0.01064449  0.00590482 -0.01387733  0.00159863  0.00481438  0.00802851
  0.01874494  0.03115705]",-3.9954914300255195,0.018398402661224878
AME,-0.020804319834693632,0.9698375071268788,"[ 1.03651734e-03 -1.07375926e-03 -2.08572350e-05 -2.29072284e-04
 -2.37576910e-04 -2.27354910e-04]","[ 5.98883028e-03 -8.20108033e-03 -9.34350803e-03  1.93131511e-03
 -5.80603489e-03 -1.41719302e-03 -2.33369047e-03 -8.08700921e-04
 -1.15147276e-03  4.22787520e-03 -1.62670411e-03  1.01556255e-02
 -5.96540958e-03  6.10487219e-03 -7.14984389e-03 -4.45446720e-04
  4.66881683e-04  2.51491086e-03  8.85824948e-05  1.90355918e-02]",-4.242851842383707,0.014366562194899757
AMGN,-0.020753915056247504,0.9685335394951561,[ 0.00242495 -0.00197929  0.00082143  0.0006151  -0.00020226  0.00089737],"[ 0.00572184 -0.00748844 -0.01091307  0.00343045 -0.00859147  0.00021981
 -0.00889541 -0.0032899  -0.00527753 -0.00222964 -0.00103031  0.00075885
 -0.00309557 -0.00170305 -0.00213801 -0.00587442  0.00088377 -0.00344258
  0.00064442  0.00614806]",-4.495421820026835,0.011159972122378667
AMP,0.033170527518075484,0.9252794851887195,"[1.86028663e-03 9.03458770e-04 2.37322798e-04 7.00830545e-04
 2.61110397e-05 8.80028332e-04]","[ 0.00959995 -0.00645551 -0.00612063  0.00595407 -0.00608198  0.00432795
 -0.00745921 -0.00093654 -0.00516001 -0.00372355 -0.00064514 -0.00086349
 -0.00334416  0.00042867 -0.00647984 -0.00023169 -0.00425743  0.00254774
 -0.00076523  0.01198976]",-4.2260386502185705,0.01461015198863457
AMT,0.025283981101772695,0.9267058702866575,"[ 1.96498513e-03 -4.93654039e-04  4.78083322e-05  4.98240724e-04
 -3.29451441e-04  4.89431443e-04]","[ 9.11655524e-03 -6.72387697e-03 -6.38004387e-03  5.15555162e-03
 -5.43556127e-03  2.43525752e-03 -3.90571034e-03 -3.66467378e-03
 -4.02247353e-05 -4.97568240e-03  4.48240159e-03 -1.67968782e-03
 -4.58994164e-04 -1.23173825e-03 -1.51050605e-03 -3.17650545e-03
 -5.18347732e-04  6.61458060e-04 -1.83851712e-04  1.64608844e-02]",-4.645081754420137,0.00960874407025767
AMZN,0.027498081891520157,0.8722229794102422,[ 0.00483735 -0.00146734  0.00301683 -0.00053953  0.00068326 -0.00216041],"[ 9.80240156e-03 -9.22167148e-03 -4.05469350e-03  8.40899516e-05
 -2.48535378e-03 -7.33191867e-03 -3.82217344e-04 -1.68393688e-02
 -2.56623356e-03 -1.34621991e-02 -2.67579505e-03 -1.01788576e-02
 -4.49261444e-03 -6.14683254e-03 -2.38699920e-03  8.74943883e-04
  2.38856032e-04  1.34803780e-02 -3.77646134e-03  2.85611939e-02]",-4.409207077082954,0.012164820271526567
ANET,-0.2482614569327225,1.0626535890035074,[-0.00036062  0.00284083 -0.00173253  0.00177604 -0.0012277   0.00026556],"[-0.0064288  -0.0161246  -0.02402987 -0.0144311  -0.01179837 -0.03351599
  0.00140648 -0.03886168  0.00923674 -0.0070813   0.00475942  0.01419016
 -0.00637524  0.01365075 -0.00920567  0.00085712  0.00581219 -0.00449762
  0.01524795 -0.00208516]",-3.824994417106881,0.02181855734137639
ANSS,0.04300992965968635,0.9189716286134484,"[ 2.29996008e-03 -1.70924972e-03  8.41630264e-04 -1.31608531e-04
  6.05838690e-05  3.13537862e-04]","[ 0.01038163 -0.00634445 -0.00436536  0.00694969 -0.00387676  0.00771735
 -0.00250797  0.00584588 -0.00057956  0.00013384  0.0036743  -0.00178474
  0.00020421 -0.00669184  0.00176789 -0.01019458 -0.00133178 -0.00411921
 -0.01191168  0.01479847]",-4.478530569523028,0.01135007905906011
AON,0.08241136947688252,0.868988158849147,"[ 6.80461316e-04 -4.28777897e-04  8.91545554e-04 -8.04152531e-05
  4.98076799e-04  6.98862277e-04]","[ 0.01344307 -0.00396362 -0.00331434  0.01351893 -0.00716399  0.01874192
 -0.01274247  0.01324509 -0.00520082 -0.00132927  0.00816705 -0.00214846
  0.0049881   0.00038528  0.00148594 -0.00159284 -0.00697776 -0.00571033
 -0.00381461 -0.00537579]",-4.902896121446941,0.007425048061040312
AOS,0.1696708845093088,0.7658879448607142,"[5.14763325e-04 2.11631633e-03 3.18914068e-04 9.16766722e-05
 6.12270366e-04 4.95162709e-04]","[ 0.02020884 -0.00645636  0.00977449  0.00711392  0.00628955  0.00631228
  0.00833133 -0.00172444  0.00051492 -0.00851812 -0.00248547 -0.00792893
 -0.00711553 -0.0030162  -0.01370216  0.00286102 -0.00527124  0.0095928
  0.00944817  0.01698825]",-4.708996357125365,0.009013819700064301
APA,-0.1723560494744001,1.0296227772136664,"[ 2.84279134e-03 -2.54422662e-03 -2.75891481e-04 -2.42744141e-04
 -7.96361495e-04  5.08969824e-06]","[-0.00216132 -0.01505244 -0.01748637 -0.01235173 -0.00628092 -0.02968318
  0.01052685 -0.03491779  0.01653371 -0.00662566  0.01069411  0.01320121
 -0.00386088  0.01446946 -0.01175653  0.00612253 -0.0055298   0.00555565
 -0.00909479  0.01617325]",-3.6149467526692165,0.026918358509807998
APD,0.06887311282798027,0.894121402221255,[0.0029016  0.00170237 0.00121996 0.001011   0.00041453 0.00056311],"[ 1.28783801e-02 -6.41350653e-03 -6.33129818e-04  6.87374193e-03
 -1.26690531e-03  7.78189488e-03 -1.11246440e-03  6.10942021e-03
 -3.75625157e-03 -8.26743290e-05 -2.15332252e-03 -2.36703309e-03
 -3.01238150e-03 -5.84441413e-03  1.31335050e-03 -5.63664374e-03
  2.37134280e-03  3.56347740e-03 -6.71769344e-03  2.05938158e-02]",-4.369655814512193,0.012655595690853621
APH,0.0953185899547356,0.8635007973984523,"[ 2.95715472e-03  1.27285175e-03  5.08475135e-04  9.78839463e-04
 -9.38903014e-05  3.19078837e-04]","[ 0.01456781 -0.00571002  0.0012026   0.00853708 -0.00051413  0.01028697
 -0.00056742  0.00703605 -0.00259807 -0.00138026 -0.00065856 -0.00360312
 -0.00359315 -0.0056762  -0.00573608 -0.00602502 -0.00361717  0.00049318
 -0.00386339  0.01648416]",-4.4943606801263725,0.011171820699472926
APTV,0.01984610124564607,0.9396129840143261,[ 0.00207539 -0.00026947  0.00056485  0.00070473 -0.00011171  0.00048184],"[ 0.00846836 -0.00660871 -0.00788913  0.00581548 -0.00752014  0.00420483
 -0.00938985 -0.00066698 -0.00592987 -0.00297165 -0.00064227  0.00028912
 -0.00315523  0.0011555  -0.0057819  -0.00021072 -0.00304655  0.003082
  0.00051021  0.01739939]",-4.513411568804416,0.010961002103899867
ARE,0.41764050699225774,0.47824567311705535,[-0.00052209  0.0008635   0.00023018 -0.00010491  0.00053825  0.00073435],"[ 0.02908238 -0.00467344  0.02093489  0.01444238  0.01266426  0.02106525
  0.01448986  0.01237619  0.00610353 -0.00841407  0.0065328  -0.01553399
 -0.00065978 -0.01125177 -0.01004661 -0.00480236 -0.00971054 -0.00050848
  0.01022556  0.0030886 ]",-5.068127979064317,0.006294191977956428
ATO,0.122548199628877,0.8153354664516924,[0.00112629 0.00195064 0.00038888 0.00044373 0.00049359 0.00097386],"[ 0.01644737 -0.00577085  0.00450873  0.00868422  0.00318952  0.01043207
  0.00873169  0.00677382  0.00804324 -0.00130074  0.00922517 -0.00276189
  0.00066014 -0.0054361  -0.00439397 -0.00872906 -0.00552388 -0.00516879
 -0.00436082  0.0119698 ]",-4.526329127626972,0.010820323284106006
AVB,0.17944676037871932,0.738838823280357,[-0.00037002  0.000457    0.00020058  0.00010568  0.00027366  0.00047053],"[ 0.02087767 -0.00502786  0.01031465  0.01139952  0.00656395  0.01617828
  0.01048744  0.01326852  0.0069246  -0.0002365   0.00881455 -0.00469802
  0.00245793 -0.00688726  0.00226027 -0.00786582 -0.00206378 -0.00509223
 -0.00697409 -0.00089237]",-5.001036596500089,0.006730966085628757
AVGO,0.23218835356422307,0.687163518156672,[ 0.00459654  0.00296759  0.00100357  0.00185639 -0.0001185   0.00018733],"[ 0.02551255 -0.00419975  0.01547304  0.01561622  0.00755965  0.02565189
  0.00348512  0.02343898 -0.00520775 -0.00052478 -0.00141741 -0.01248787
 -0.00020226 -0.01384806  0.00300452 -0.00745424 -0.00219833  0.00019451
 -0.00362158 -0.00080113]",-4.156282018395525,0.015665694541694735
AVY,0.1640036372592396,0.7756437774574757,"[ 8.52874720e-04  1.51339269e-03  6.30104439e-04 -2.36775082e-05
  6.31780184e-04  4.36838489e-04]","[ 2.01903372e-02 -4.10560581e-03  7.98579755e-03  1.36658202e-02
  2.89942295e-03  2.04697429e-02  1.78111408e-03  1.78685348e-02
  1.89957517e-04  1.26651200e-03  6.23589103e-03 -3.12623126e-03
  2.94780412e-03 -3.27177049e-03  3.49434867e-03 -2.90996570e-03
 -2.64574816e-03 -1.72524035e-03 -6.38810703e-03  8.32415030e-05]",-4.8751382110678225,0.007634039037255615
AWK,0.09905132625011534,0.8439783249758608,"[1.48739902e-04 8.43787286e-04 6.16480444e-05 5.61948466e-04
 8.38058309e-05 6.00138729e-04]","[ 0.01492987 -0.00681578  0.00355596  0.00600241  0.00396403  0.00591661
  0.0114711   0.00402139  0.00859721 -0.00017613  0.00649651 -0.00129619
 -0.00160676 -0.00622563 -0.00468064 -0.01021726 -0.00286974 -0.00451184
 -0.00362908  0.01496173]",-4.971225514818192,0.006934644315725766
AXP,-0.04134073968653514,0.998583914966363,"[ 2.23366324e-04 -2.99518631e-04 -1.33175372e-04  3.47998257e-04
 -2.77011538e-04  9.78938787e-05]","[ 0.00363275 -0.00735562 -0.0148238   0.00451258 -0.01243472  0.00270673
 -0.01421936  0.00162144 -0.00610557  0.00395637  0.00179143  0.011629
 -0.00102592  0.01077546 -0.00079305  0.00275536  0.00204007 -0.00201069
  0.00649867  0.00291207]",-4.578364205499909,0.010271684926995858
AZO,0.44395551626956387,0.5098886761043046,[ 0.00055441  0.00051303 -0.00015595 -0.00039811  0.00019912  0.00026142],"[ 0.0215096  -0.00412739  0.00873335  0.01363366  0.00166354  0.01835907
 -0.00369114  0.00898416 -0.00624427 -0.00770199 -0.00052192 -0.00885259
 -0.00375723  0.00065975 -0.01662614  0.00856074 -0.01443199  0.0087183
  0.01425818  0.00366321]",-4.918246279314757,0.007311942714473965
BA,0.1262926354075864,0.7802197074706597,[ 0.00165342  0.00294238  0.00077059  0.00093232  0.00040274 -0.0001347 ],"[ 0.01708838 -0.00745949  0.00620819  0.00465987  0.00503312  0.00188915
  0.00974239 -0.00570767  0.00384628 -0.00951125  0.00131496 -0.01001164
 -0.00355363 -0.00850404 -0.0035271  -0.00359546  0.00021537  0.00821243
 -0.00086832  0.02746463]",-4.496108130972265,0.011152315539059396
BAC,-0.02072962754057855,0.9639596470446745,[ 0.00134971 -0.0013913   0.0001436   0.00040871 -0.00039453  0.00032998],"[ 0.00558635 -0.00766847 -0.01187624  0.00391675 -0.01034836  0.00148513
 -0.0132701  -0.00066451 -0.00927384  0.00193357 -0.00482797  0.01027926
 -0.00667851  0.01243487 -0.01134376  0.00864425 -0.00212692  0.0060667
  0.01432661  0.00941243]",-4.296442384941776,0.013616916690058862
BAX,0.050122750933840145,0.9138973009870703,"[2.62350224e-03 7.58995324e-04 7.69142263e-04 1.08987975e-03
 6.43637422e-05 9.55258880e-04]","[ 9.84627895e-03 -5.99653460e-03 -5.76363071e-03  7.29291611e-03
 -5.79046363e-03  7.91762556e-03 -6.99267973e-03  5.61815263e-03
 -4.09001974e-03  5.90308403e-04  2.30335035e-03  1.61476250e-03
  4.77872842e-04  5.89931163e-04  2.79659243e-03 -1.83095864e-03
 -5.40528888e-05 -7.10301615e-04 -5.06704073e-03  3.98597290e-03]",-4.743479752900592,0.008708290701484269
BBY,0.05711594738087891,0.8810487157114005,"[1.18087187e-03 5.58953069e-04 3.51738810e-04 4.44854082e-04
 1.94461185e-05 9.21646915e-05]","[ 0.01210576 -0.00608097 -0.00276837  0.00806642 -0.00442862  0.01031639
 -0.00864518  0.00942502 -0.00977143  0.0023746  -0.00429844  0.00266203
 -0.00187447  0.00375385  0.00506767  0.00714845  0.00380426  0.01310131
 -0.00321617  0.01665651]",-3.8168697442239603,0.02199654806164069
BDX,0.1358730874006317,0.8089493232320268,"[ 1.28294440e-03  2.25202350e-03 -1.56314963e-04  7.48164048e-04
  5.65174458e-05  6.71709253e-04]","[ 1.79608827e-02 -4.84486826e-03  5.52474301e-03  1.12579022e-02
  1.86215297e-03  1.58262484e-02  8.59553901e-04  1.28035293e-02
 -2.12260250e-03 -8.87589280e-04  1.79410964e-03 -5.96387300e-03
  3.63640195e-05 -7.42322492e-03  2.90971718e-03 -5.77108886e-03
  2.07832119e-03  2.03232371e-04  4.12460939e-03  9.37848175e-03]",-4.512240717079646,0.01097384332823626
BEN,-0.027370957763976838,0.9792875825188505,[ 0.00198346 -0.00130406  0.00043308  0.00072678 -0.00030776  0.00083969],"[ 0.00606452 -0.00770223 -0.01065526  0.0028438  -0.008615   -0.00193649
 -0.00869008 -0.00788684 -0.00441277 -0.00484    -0.00041219  0.00174209
 -0.00414168  0.00363874 -0.00778429  0.00123883 -0.00232075  0.00255154
  0.00599422  0.01290534]",-4.165837848103068,0.015516708807261224
BIIB,0.20523486301072205,0.6775539306823043,[ 0.00096373  0.00233622  0.00148564 -0.0003638   0.00115274 -0.00068168],"[ 0.02296022 -0.00513336  0.01304935  0.01155649  0.00779038  0.01655145
  0.00857849  0.01312038  0.00018585 -0.00114951 -0.00157104 -0.00566063
 -0.00594195 -0.00616978 -0.01313557 -0.0055907  -0.00641749 -0.00434599
  0.01124206 -0.00634906]",-4.132350822216347,0.01604511523887653
BIO,0.01826440462105465,0.9502097454850729,[ 0.00048169 -0.00031161  0.00119145  0.00014926  0.00074918  0.00121588],"[ 0.00903304 -0.00699213 -0.0056952   0.00564773 -0.00456204  0.00700219
 -0.00502251  0.00988545 -0.00614766  0.00616031 -0.00306589  0.00433422
 -0.00131418 -0.00259926  0.01060426 -0.0057733   0.00969482  0.0009338
 -0.00726866  0.01020989]",-4.889098213648343,0.007528208250326192
