,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05246565838246782,0.8817300939399649,"[ 1.77639468e-04 -1.32434019e-03  4.37837819e-04 -1.44165593e-04
  5.59978937e-05  2.30515258e-05]","[ 0.00765341 -0.00656158 -0.00369322  0.00265537 -0.01348851  0.00231537
 -0.00793374  0.01065122  0.00361724  0.00709479  0.00332696  0.00430322
  0.00566628  0.01639855  0.02021792  0.00179242  0.00323821 -0.00844721
  0.01872195  0.02213821]",-4.901539682131573,0.007435126522013848
AIZ,-0.03072132921033075,0.9669504793314746,[-0.00023349 -0.00031396  0.00031355  0.0003252   0.00014565  0.00066365],"[ 4.88900568e-03  2.60224431e-03  2.68540660e-03  1.32515915e-02
  7.94828167e-03  2.70464454e-03  2.43666351e-03 -1.89945358e-03
  2.95917676e-03 -7.34976680e-04  5.37340292e-03 -4.04893172e-03
 -7.61871781e-03 -3.42443084e-03 -2.68054265e-03  2.42782586e-03
  2.69133425e-05  6.79996105e-04 -9.29162177e-03  9.80958900e-03]",-4.419650580051832,0.012038438020286101
AJG,0.03369718458681786,0.9382123013681828,"[ 2.97831711e-04  1.55699479e-04  8.45656796e-05  4.18133578e-04
 -3.18837520e-05  3.37062925e-04]","[ 7.13173310e-03 -2.63070495e-03 -3.42074932e-05  6.14399900e-03
 -4.57488215e-03  9.18744251e-04 -4.11803215e-03  4.31737420e-03
  3.17480379e-03  2.09689964e-03  2.83870289e-03 -6.24822094e-04
 -5.87594791e-04  9.44801057e-03  1.37776247e-02  8.92673933e-04
  2.89286679e-03 -8.52410984e-03  2.35733960e-02  1.24161656e-02]",-5.031486845269355,0.006529095595107423
AKAM,0.16358249182676912,0.7513899027449067,[ 0.00053715  0.0010979  -0.0003733   0.00069678 -0.00025951  0.00014683],"[ 0.0101275  -0.01933069 -0.01339502 -0.00570842 -0.02512716  0.00580509
 -0.00968621  0.01071004 -0.00348498  0.00718983  0.00142651  0.01547839
  0.01642218  0.01654318  0.01318041  0.00043753  0.0071906   0.00409124
  0.03224782  0.00382294]",-4.528571442316878,0.010796087896094377
ALB,0.0338978544313945,0.8953308723801335,"[-9.73402982e-04 -9.82228230e-04 -2.61938433e-04 -9.74408251e-04
 -2.80922376e-05 -8.02571219e-04]","[ 0.00524272 -0.00680352 -0.00802684  0.00924148 -0.00321562  0.01294717
  0.01076952  0.00698153  0.00359584 -0.00243725  0.00253467  0.00767968
  0.02171657  0.01535606  0.02510485 -0.00487469  0.00619115 -0.01734534
  0.01905744  0.00193763]",-3.894762109602162,0.02034821451828187
ALGN,-0.029167597698514493,0.9769334056408318,[-0.00287997 -0.00028052 -0.00014145 -0.00048885  0.00064784  0.00119721],"[ 0.00470154  0.00219221  0.00252363  0.01349452  0.00891088  0.00204671
 -0.00085854 -0.00417291 -0.00132686  0.00407919  0.00870149  0.0070373
  0.01588748 -0.00350491  0.0043608  -0.00492818  0.00276341 -0.00278342
  0.01746094 -0.00169224]",-4.233254332876418,0.014505109201772831
ALK,-0.0014003714607009252,0.9397878943213818,[-0.00062475  0.00057134 -0.00064754  0.00038889 -0.00042512 -0.0002334 ],"[ 0.00580508 -0.00089408  0.0001483   0.01043243  0.00350635  0.00365303
  0.00192132  0.00045919  0.00382187  0.00170177  0.00997817 -0.00237768
  0.00661196 -0.01463644 -0.00700033 -0.00831094 -0.00642637 -0.00360353
  0.00641362 -0.00884257]",-4.319005981168624,0.013313110449948538
ALL,0.0932736484115585,0.8890743002546402,"[-2.64111612e-04 -2.21104821e-04 -9.47296762e-05  1.80163684e-04
 -1.33695172e-04  2.86326932e-05]","[ 6.70365826e-03 -1.24131929e-03  4.39325380e-04  8.25744523e-03
 -3.87608908e-04  2.31017338e-03  6.61394010e-05  2.26674616e-03
  3.79602674e-03 -7.19640318e-04  3.27105739e-03 -3.49513312e-03
 -4.27458307e-03  3.39218006e-03  6.65032624e-03  3.56562583e-04
  1.07853054e-03 -7.46471214e-03  9.97331784e-03  3.04490095e-03]",-5.0078268398340855,0.006685416011095618
ALLE,0.11068019235922551,0.8384401261039697,"[ 1.48153276e-03 -8.70105719e-04  6.15356636e-04  4.43936228e-04
 -1.34456333e-04  2.07661152e-05]","[ 1.00189547e-02 -1.39055109e-02 -8.75619190e-03 -2.48482903e-03
 -1.80937014e-02  3.71865714e-03 -7.31725557e-03  7.36902319e-03
 -9.85792445e-04  3.03757818e-03  4.27844405e-04  4.22592880e-03
 -7.49259436e-03  9.19249529e-03  1.24705512e-05  7.34405668e-03
  6.06597881e-03  8.54061750e-03 -5.38507131e-04  1.76787343e-03]",-4.8206096907424145,0.008061870392659579
AMAT,-0.05948297663328066,0.9907482903208822,[ 0.00063074 -0.00256803  0.00062077 -0.00144566  0.00018882 -0.00114555],"[ 4.58001933e-03  6.63699270e-03  8.90046663e-03  1.40232756e-02
  1.19927979e-02 -6.28313194e-03 -1.13048034e-02 -8.84504222e-03
 -4.45764851e-03  7.84236460e-03  8.06404302e-03  6.73405347e-03
  6.76018167e-03 -1.14914475e-03  4.54059916e-03  8.38633868e-05
  5.96219053e-03 -3.37858476e-03  1.22430188e-02 -2.00481391e-03]",-4.252504588674617,0.014228552572486666
AMCR,0.0024142836128401104,0.9710799717264579,[-0.00136053 -0.00127653  0.0003964  -0.00103065  0.0006754   0.00045067],"[ 0.00528722 -0.00294508 -0.00419814  0.00962851 -0.00452532  0.00916749
  0.0042921   0.01165885  0.00960699  0.00544512  0.01009566 -0.00148047
  0.0087534   0.00048603  0.01200822 -0.00064238  0.00854154 -0.00511712
  0.02478766  0.0041421 ]",-4.51621314758386,0.010930336968457646
AMD,-0.04772053658141728,0.9243806891444616,[-0.00142274 -0.00195008  0.00069604 -0.00020563  0.00067945  0.00131831],"[ 0.00576386  0.00514935  0.01365754  0.00874812  0.00982116 -0.01921997
 -0.02885505 -0.01947814 -0.01616314  0.0064421  -0.00385809  0.00942619
 -0.02161338  0.01716448  0.0025988   0.01633031  0.01131252  0.0057898
 -0.0118256   0.00927811]",-3.659454593921556,0.025746551223207292
AME,0.0753199248709963,0.8837162898027083,"[-1.63200547e-03 -1.94095907e-04 -2.46650102e-04 -7.84942836e-05
  1.14125182e-04  4.53548205e-04]","[ 9.51625051e-03 -8.68000382e-03 -3.25623077e-03 -3.34780055e-05
 -1.25702847e-02 -8.34870413e-04 -1.05484683e-02  3.89914434e-03
 -1.48960839e-03  4.15792150e-03  1.58078686e-03  3.98551911e-03
 -2.52262676e-03  8.05523056e-03  4.66578488e-03  2.28877916e-03
  1.12661025e-03 -2.11725733e-03  3.03751189e-03  1.86654257e-03]",-4.634688640728952,0.009709129595287911
AMGN,0.08048791910136453,0.8589778118721483,"[-2.53657342e-04  1.67863289e-04 -6.05332880e-05  3.48500875e-04
  1.08605127e-05  4.52414124e-04]","[ 0.00768694 -0.01012856 -0.00848402  0.0039159  -0.00932541  0.00953446
  0.00506698  0.00735374  0.00319885 -0.00086296  0.00449706  0.00389113
  0.01428439  0.00096881  0.00427896 -0.0075534  -0.0031141  -0.00148462
  0.02586293 -0.00617996]",-4.198234020586902,0.01502208209742845
AMP,-0.020355432567368652,0.9804067913459031,"[-1.13202248e-03 -1.20927399e-03  4.30150603e-05 -6.71641670e-04
  1.83001247e-04 -7.32313631e-05]","[ 0.0059635   0.00167176  0.00390768  0.01010899  0.00387944 -0.00228254
 -0.00812416 -0.00325066 -0.00255605  0.00528965  0.00466055  0.00570403
  0.00162209  0.00566262  0.00523522  0.00381408  0.00594685  0.00448466
  0.01370915  0.01148273]",-4.623775195975425,0.009815669948419887
AMT,0.028495019616898785,0.9342972893463524,[ 0.00021943 -0.00095214  0.0001047   0.00116581 -0.00054898  0.00031666],"[ 6.81605128e-03 -3.47949723e-03 -1.43672757e-03  8.46897920e-03
  2.58452833e-03  3.63849366e-03  2.08261386e-03 -3.39014933e-03
 -1.60825458e-03 -2.89421354e-03  2.94173863e-03  2.27914326e-03
  1.62820090e-03 -2.67668024e-03 -4.63071260e-03 -2.42081310e-03
 -1.36657476e-03  2.51937687e-05 -5.46651440e-03 -1.45806579e-02]",-4.751372213888706,0.008639831368522971
AMZN,0.146633903987012,0.7962219567106775,[ 0.00305006 -0.00057276  0.00113892 -0.00051614  0.0004262  -0.00038684],"[ 0.01151848 -0.01808165 -0.00744916 -0.00774412 -0.01941695 -0.00468726
 -0.01821905 -0.00459745 -0.01485141 -0.0014275  -0.01081192  0.01404871
 -0.01316693  0.02335661 -0.00347148  0.00976021 -0.00296813  0.01656735
 -0.01129018  0.01434598]",-4.149577171633498,0.01577108353673563
ANET,0.07078467315209833,0.8335840901868202,[-0.00254742  0.00072632 -0.0004756  -0.00088882  0.00061244  0.00054194],"[ 0.00875534 -0.00829305 -0.00345407  0.0008047  -0.01324033 -0.00060202
 -0.01371046  0.00646451 -0.00036491  0.01216394  0.0096916   0.00824153
  0.01410138 -0.00266759  0.00285967 -0.00438198  0.00206642 -0.002403
  0.01698209 -0.01080693]",-3.9004847587203337,0.020232101380664228
ANSS,0.01294050752171541,0.9580954691269421,"[-5.72140797e-04  1.90742439e-04 -4.12496992e-05 -1.44562177e-04
  2.21381775e-04  3.44647094e-04]","[ 0.00609801 -0.00291442 -0.00253134  0.00818317 -0.00444461  0.00518269
 -0.0017864   0.00766991  0.00495312  0.00650574  0.00736092  0.00151364
  0.001935    0.00645957  0.01286233  0.00551844  0.01256801 -0.00345355
  0.01205807  0.01183156]",-4.9915399395764,0.006795192245518343
AON,-0.017026851124100746,0.975481181756415,[ 0.00032908 -0.00082679  0.00034157 -0.00043787  0.00016736 -0.00016483],"[ 0.00581719  0.00058679  0.00229783  0.00918735 -0.00049469 -0.00079426
 -0.00861664  0.00209981  0.00050269  0.00783197  0.00525445  0.00496981
  0.00170319  0.01200518  0.01620506  0.00664883  0.01211881 -0.00403688
  0.01458662  0.0167314 ]",-4.68271196610512,0.009253883607549477
AOS,0.19583052752290483,0.7572200640320859,"[-1.06715154e-03  2.32448518e-03 -7.43995981e-04 -3.45901426e-05
  2.17919270e-04  3.79886393e-04]","[ 0.01252018 -0.02274593 -0.01191205 -0.01020229 -0.02302999 -0.00037969
 -0.01184241 -0.00212084 -0.01221874 -0.00522044 -0.0094209   0.01010675
 -0.01150143  0.01194678 -0.01367691  0.00351863 -0.00772213  0.01622144
 -0.01297071 -0.0105432 ]",-4.959759660179147,0.00701461352096527
APA,0.06263794435673004,0.846088383186802,"[-1.06269290e-03 -7.91685635e-04  4.69354297e-05 -7.99238718e-05
  6.39921223e-05  2.95150031e-04]","[ 0.00662594 -0.00660149 -0.00449536  0.00800131  0.00344003  0.00698853
  0.01018472 -0.00737004 -0.00608423 -0.01570705 -0.01068314  0.00560221
 -0.00270283  0.02253019  0.01042413  0.00122296 -0.00453684 -0.00352174
 -0.00342248  0.01237532]",-4.150894827838546,0.01575031635566032
APD,0.08175491528847194,0.8803592871788244,[ 0.00107341 -0.00067369  0.0008075   0.00023393  0.0002263   0.00049137],"[ 0.0098308  -0.00930458 -0.00235368 -0.00020983 -0.0086575  -0.00317594
 -0.01152479 -0.00424708 -0.00839149 -0.00038349 -0.00331419  0.00798187
 -0.00530299  0.00971135 -0.00325327  0.00262221 -0.00262032  0.00580287
 -0.00344789 -0.00627668]",-5.098937029795684,0.006103230671053001
APH,0.039101934118207574,0.9068988094789295,[ 0.00042622 -0.00028587  0.00044679  0.00019168  0.00017658  0.000457  ],"[ 0.0079763  -0.00454639 -0.00099002  0.00270588 -0.01252705 -0.00062465
 -0.01074925  0.01052837  0.00594408  0.00876008  0.00614753 -0.00236901
 -0.00451247  0.00712568  0.01247315  0.00346267  0.00347399 -0.00878931
  0.00975154  0.01821302]",-4.836624906025407,0.0079337861884407
APTV,0.12204210906141963,0.8005859764636862,"[-1.54780125e-04 -2.53355386e-04  1.39879552e-04 -2.18659911e-04
  1.50877561e-04  8.30759909e-05]","[ 0.00995433 -0.01512733 -0.00896187 -0.00405097 -0.02072076  0.00211253
 -0.01057916  0.00697465 -0.00391927  0.00229145 -0.00501222  0.00863279
 -0.00745955  0.02549884  0.01315487  0.01067715  0.0065899   0.00351048
 -0.00154122  0.02276538]",-4.54633631097657,0.010605990341020808
ARE,0.022863977896440887,0.9241733911970705,"[-1.44615615e-03 -1.14551462e-03 -1.90789005e-05  2.46759349e-04
 -6.86666117e-05  5.14737232e-04]","[ 7.38075374e-03 -3.09890817e-03 -9.11505550e-05  6.53019697e-03
 -1.76508137e-03  1.03489748e-03 -2.68139198e-03  1.25436881e-03
  2.75766111e-03  1.61511008e-03  6.87450447e-03 -3.27845671e-03
 -1.69804595e-03 -8.78775991e-03 -5.04580250e-03 -3.52890039e-03
 -1.76843302e-03 -3.17697797e-03  7.57714812e-03 -1.39247368e-02]",-4.736433657408316,0.008769866830225006
ATO,0.02127061199941711,0.9170218299125459,[-0.00158455  0.00112609 -0.00041147  0.00011722  0.0002561   0.00079411],"[ 0.0059772  -0.00393111 -0.00371739  0.00973657  0.00167319  0.00861257
  0.01009124  0.00255942  0.00614652 -0.00528901  0.00572129 -0.0071358
 -0.00288555 -0.0106509  -0.00703437 -0.00483309 -0.00422881 -0.00397524
 -0.00169966 -0.01379272]",-4.703758394027717,0.00906115762394004
AVB,0.009314539376010832,0.950435132991517,[-0.00191886 -0.00039061 -0.00043021  0.00049012 -0.00017027  0.00064048],"[ 5.84093768e-03 -1.44953850e-03 -1.08280931e-03  1.00659466e-02
  1.16384704e-03  5.61005607e-03  4.30635651e-03  4.14746200e-03
  6.77863640e-03  6.18621156e-04  8.50634550e-03 -5.36329410e-03
  7.33363093e-04 -8.20883924e-03  1.34203507e-05 -2.84834618e-03
  2.61726294e-03 -4.36386405e-03  1.69425039e-02 -8.05229152e-03]",-4.895301526956059,0.007481652963709635
AVGO,0.18173608493214158,0.708347824847352,"[ 1.86479576e-03 -8.45950795e-05  5.64563964e-04  8.71254556e-04
 -6.12648294e-05  4.76679117e-04]","[ 1.16066876e-02 -2.09812708e-02 -1.25815432e-02 -1.08918749e-02
 -3.51828354e-02  5.44830700e-04 -2.21209555e-02  1.72329495e-02
 -3.23193234e-04  1.72214449e-02  7.31082881e-03  1.12221112e-02
  9.52578947e-03  5.90176609e-03  4.22938638e-03  2.18388643e-04
  1.15681083e-03  5.25469791e-04  1.87417828e-04  6.48348108e-05]",-3.888593510361983,0.020474122437395693
AVY,-0.018477458766730407,0.9892710478861093,"[-2.74142220e-04 -5.37296670e-04  8.62491556e-05  6.85800706e-04
 -1.98174898e-04  4.84247977e-04]","[ 0.00619497  0.00125247  0.00324394  0.00932364  0.00106935 -0.00104366
 -0.00576115  0.00154509  0.00312329  0.00441345  0.00561519 -0.00228985
 -0.00537516  0.00431903  0.01071695  0.00422557  0.0082761  -0.01010128
  0.00837563  0.0052218 ]",-4.8766878047668225,0.007622218539315449
AWK,0.036317137554750835,0.9194758218382567,[-0.00011279  0.00138824 -0.00043528  0.00083696 -0.00022012  0.00042741],"[ 0.00730472 -0.00579521 -0.00305478  0.00695096  0.00112505  0.0048365
  0.00563353 -0.0032687  -0.00035386 -0.00770266  0.00094967 -0.00240317
 -0.00369846 -0.00612744 -0.01002625 -0.00496231 -0.00716501 -0.0001337
 -0.00207577 -0.0202375 ]",-4.791454191929413,0.008300378258295405
AXP,-0.0182999263200232,0.9562432594235742,[-0.00060546  0.0005932  -0.00064609  0.00030689 -0.00047764 -0.00040793],"[ 0.00581384  0.00181828  0.00349701  0.01118165  0.00622907 -0.00030493
 -0.00254483 -0.00353046  0.0003441   0.00122004  0.00549651 -0.00122271
 -0.00437609 -0.00391713 -0.00302578  0.00053492 -0.00115637 -0.00115364
 -0.00734941  0.00350021]",-4.080717237252839,0.0168953433362962
AZO,0.17732566650696108,0.7567430508088567,"[-1.03872684e-03  8.39553820e-04  3.15672970e-05 -3.48418708e-04
  5.94689021e-04  8.13273289e-04]","[ 0.01113832 -0.02172713 -0.01574996 -0.0069558  -0.0257286   0.00859093
 -0.00330554  0.01058746 -0.00135928  0.00038024 -0.00090493  0.0066359
 -0.00106787  0.00849154 -0.00195591  0.00262155  0.00039001  0.00597949
 -0.00941548 -0.00323561]",-5.04081999461413,0.006468442055386002
BA,0.09919566500087018,0.8528826930135963,"[ 7.30990293e-04  2.18082734e-04  2.62493803e-04 -2.75641339e-04
  2.07543368e-04 -9.70501100e-05]","[ 0.01083814 -0.01159053 -0.00284895 -0.0038513  -0.01453736 -0.00570574
 -0.01720502 -0.00216056 -0.00865096  0.00205993 -0.00408295  0.00773733
 -0.00948123  0.0130308  -0.00107665  0.0048239  -0.00361722  0.00487404
 -0.00663942  0.00847303]",-4.407312156321363,0.012187893496082092
BAC,-0.055350843375151386,1.0108976266729874,"[-3.99002295e-05 -1.06361125e-03  5.22609229e-04 -7.00052540e-04
  4.11775546e-04  6.17826682e-05]","[ 0.0040316   0.00490435  0.00493841  0.01410677  0.00740605 -0.00045656
 -0.00556907 -0.00095649  0.00103806  0.00699286  0.00663968  0.00310761
 -0.00067428  0.00842648  0.01339298  0.00769297  0.01145854 -0.00190362
  0.00720893  0.02702433]",-4.615928334177788,0.009892995137228262
BAX,0.017033531780910178,0.9545119904149019,[-0.00043939 -0.00066298  0.00032876  0.00010169  0.00018212  0.00056541],"[ 0.00611163 -0.00261449 -0.00226986  0.00994338  0.0025004   0.00661153
  0.00634805  0.00026577  0.00202066 -0.0038844   0.00268319 -0.00028506
  0.00037877  0.00149128  0.0012582  -0.00104309 -0.00130431 -0.00096281
  0.00070185  0.00226539]",-4.902925811104063,0.007424827617181731
BBY,0.02528221749429428,0.892829572870987,[-0.00020658 -0.00069697  0.00015985 -0.00043119  0.00014318 -0.00011228],"[ 0.00796896 -0.00296149  0.0027341   0.00177193 -0.0127652  -0.00773852
 -0.02340308  0.00736895  0.00142365  0.0166963   0.00822179  0.00240417
 -0.00615118  0.00711319  0.01020217  0.00796489  0.00766344 -0.00106984
  0.01236299  0.02641538]",-4.336537600408241,0.013081744105957008
BDX,0.04989098406843472,0.9180559988195938,[ 0.00066444 -0.00048429  0.00075305  0.00022084  0.00037757  0.00081212],"[ 0.00774048 -0.00559336 -0.00252177  0.00567549 -0.00227958  0.00236325
 -0.00299769 -0.00196012 -0.00375307  0.00063948  0.00252793  0.00725592
  0.00549977  0.00252196 -0.00140589 -0.00103083  0.00061263  0.0039169
  0.0031686  -0.00957515]",-4.7045333215569,0.00905413860341835
BEN,-0.0458037349679845,1.016572567164391,"[-5.42594623e-05 -7.63683934e-04  4.54800859e-04  5.40800482e-04
  7.79093951e-05  7.91764786e-04]","[ 0.00493767  0.00464335  0.00543078  0.01292051  0.00710666 -0.00120216
 -0.00441776 -0.00170115  0.00158491  0.00426695  0.00623722  0.00059233
  0.00088626  0.00356798  0.00985273  0.00165764  0.00501836 -0.0069765
  0.01049352  0.00886136]",-4.780741920116152,0.008389772117160688
BIIB,0.15128150570356375,0.719314313632659,[ 0.00268764 -0.00236842  0.00132084 -0.00088369  0.00048732 -0.00049486],"[ 1.12184986e-02 -1.64360767e-02 -8.82083853e-03 -6.67612366e-03
 -2.41097618e-02  5.01222186e-05 -1.46890694e-02  8.31978086e-03
 -2.84950824e-03  6.31758671e-03  5.49478937e-04  6.91096820e-03
 -3.36021884e-03  8.78152412e-03 -2.11453597e-03  3.35725901e-03
 -2.21585339e-03  1.14214106e-02  8.84734439e-03  1.04287328e-02]",-3.7997634203690303,0.022376064951210386
