,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.4272005612681605,0.5001882116193799,[ 0.00044863  0.00278209 -0.00042062  0.0002155   0.00010018  0.00046124],"[ 7.26554237e-03 -1.03991254e-02  2.11398416e-03  1.76086388e-02
 -6.50730328e-03 -7.48558903e-03  1.06175621e-04  6.57573347e-03
 -4.56616482e-03 -1.09325242e-05  1.31548466e-02  2.50575934e-03
 -5.62861092e-03 -6.16505554e-04  9.17403391e-04 -1.70323988e-03
 -2.89279493e-03  6.46387345e-03  1.53467774e-03  1.49197259e-03]",-4.8521318373653655,0.007811706497755152
AIG,-0.0022684815254075084,0.937881749570836,[-0.00013754  0.00220475 -0.00042651  0.00034113  0.00018198  0.00059272],"[ 1.25901875e-02 -6.93192909e-03 -7.65918730e-03  2.70989302e-03
 -1.19815141e-04  6.80522729e-03 -8.18951232e-05 -1.34866424e-02
 -3.24681924e-03  7.21597614e-03  6.71369682e-03 -6.70536032e-03
 -2.84715674e-03  1.09087092e-02  2.29691938e-03 -8.04376303e-03
 -5.59242415e-03  6.52371069e-03 -1.94711723e-03  4.72501320e-03]",-4.469680297808739,0.011450976167541685
AIZ,0.10615544502342128,0.8421839763562745,"[-9.24828522e-05  2.00101937e-03 -6.15560270e-04  2.67485458e-04
 -4.49045461e-05  7.66870046e-05]","[ 0.00912321 -0.00941417 -0.00176276  0.013586   -0.00157604 -0.00363476
 -0.00430368 -0.00087879 -0.00270608  0.00503138  0.01524446 -0.00240498
 -0.00802484 -0.00307569 -0.00110008  0.00430153  0.00501733  0.00438904
  0.00538807 -0.00375097]",-4.377688807520954,0.012554340614298271
AJG,0.0795282890605222,0.8607208080459733,"[8.17137936e-04 1.27290790e-03 1.28729126e-04 2.05964617e-04
 9.93181369e-05 2.53489773e-04]","[ 0.01000941 -0.00872752 -0.00270878  0.01184394 -0.00166993 -0.00392919
 -0.00600616  0.00427681  0.00135582  0.0019376   0.00979181 -0.00269014
 -0.00980662 -0.00056185  0.00771582  0.00605452 -0.00253706  0.00057076
  0.00983705 -0.01652186]",-4.772273795217862,0.008461119417889906
AKAM,0.22888885853963692,0.6817335398983231,"[ 6.69609155e-04  5.50387982e-03 -1.03748098e-03  3.38041322e-04
  8.78882670e-05  9.20643416e-04]","[ 0.00567981 -0.0111593   0.00468867  0.02210307 -0.00667295 -0.01213808
 -0.00377735  0.01258982 -0.00084648 -0.00025196  0.00991389 -0.00121379
 -0.00603516  0.00443147  0.00384934 -0.00436556 -0.00670008  0.00693595
  0.00279512  0.00417608]",-4.305960794770967,0.013487920191088246
ALB,0.4120337797452656,0.4635056853554594,[ 0.00307849  0.00386701 -0.00010403 -0.0003708  -0.00071952 -0.00026709],"[ 0.00041252 -0.01382952  0.01080382  0.03838181  0.00016637 -0.02564691
 -0.01916066  0.02029972  0.00413352  0.00605933  0.02033526 -0.01064738
 -0.01630484  0.0022443   0.00992659  0.00317476  0.00127029  0.00560261
 -0.00693584 -0.01588475]",-3.9573979968056032,0.01911278116455245
ALGN,0.4197662095675348,0.4936300519119497,[-0.00076764  0.00148441 -0.00030245  0.00027184  0.00017238  0.00069237],"[ 0.00588841 -0.01159228  0.00303387  0.02356143 -0.00248035 -0.01267032
 -0.00695878  0.0115471  -0.00101472  0.00019023  0.01339632  0.00111876
 -0.00830851 -0.00117036  0.00541624  0.00023295 -0.00541112  0.00518363
 -0.00060451 -0.00462025]",-4.973708134097359,0.006917449586867556
ALK,-0.45820859842212874,1.2737210052144097,[-0.00385273  0.00091325 -0.00137065  0.0006303   0.00023654  0.00030613],"[ 0.02041806  0.00604199 -0.0095255  -0.03582932 -0.0285937   0.02856652
  0.02851042 -0.01022158 -0.00103666 -0.00523473 -0.01733475 -0.01131341
 -0.00106366  0.03394991  0.01913659 -0.01195539 -0.00823164 -0.00569691
 -0.01423206 -0.01314922]",-4.366886459292172,0.012690692105631797
ALL,0.002408512965277702,0.9480462725703915,[-0.00023899  0.00113776  0.00014786 -0.00010162  0.00021657  0.00085433],"[ 0.01172734 -0.00656219 -0.00292535  0.00492135 -0.00756224 -0.0013634
 -0.00229744  0.01040249  0.00520646 -0.00337126  0.00038257 -0.00128538
 -0.00862625 -0.00044579  0.00968835  0.01276369  0.00168466 -0.01101034
  0.01263539 -0.0182092 ]",-4.86306047291814,0.007726800005516903
ALLE,0.4309383198114451,0.5000193637218441,"[-2.22195343e-04  2.72788637e-03 -7.50516710e-04 -3.55234254e-04
  7.05157582e-05 -1.10503336e-04]","[ 0.00697157 -0.01083035  0.00175929  0.01939428 -0.00370097 -0.00857322
 -0.00361278  0.00568996 -0.00302064  0.00219986  0.01364333 -0.00088585
 -0.00675238  0.00177026  0.00216776 -0.00315282 -0.00279678  0.00899177
 -0.00203178 -0.00376814]",-4.624542558105571,0.009808140664232707
AMAT,0.4022459593045463,0.45310974460744896,[ 0.0026412   0.00183282  0.00016701 -0.00072205 -0.00066845 -0.00034712],"[ 0.00080523 -0.01309589  0.0119547   0.03574654 -0.00480055 -0.02520611
 -0.01610187  0.02520256  0.00693383  0.00267955  0.01033388 -0.0124743
 -0.01211785  0.01285732  0.01318227 -0.00663526 -0.01453945  0.00848999
  0.00773385  0.00323281]",-4.014421575747847,0.018053394052182193
AMCR,-0.028468637574928856,0.9683174880338341,[-0.00133417  0.0012109  -0.00137851 -0.00042381 -0.00048906 -0.00105989],"[ 1.31933152e-02 -6.64665714e-03 -8.44440193e-03  2.69574208e-03
  2.14169119e-03  4.83151844e-03 -6.44623902e-03 -8.29513753e-03
  2.38882587e-03  6.47277189e-03  5.31766533e-03 -6.20918622e-03
 -5.79786793e-03  6.82177076e-05 -5.18589338e-04  8.57505765e-03
  8.22986912e-03 -4.82609009e-03  9.93556577e-03 -4.28265754e-03]",-4.501195337116371,0.011095725475631537
AMD,0.3291707577405678,0.47135161075552434,"[ 8.15296190e-04  7.80971319e-04  2.03919519e-04 -1.93912499e-03
 -4.81339141e-04  2.36611974e-05]","[ 3.65192494e-03 -1.25330974e-02  6.40301260e-03  3.12291676e-02
 -4.77942437e-05 -2.15750629e-02 -1.77584559e-02  2.47205753e-02
  8.32582683e-03 -2.38314310e-03  5.55004797e-03  1.29369812e-03
 -6.89823542e-03 -6.65532936e-03  7.58575891e-04  9.17824310e-03
  3.31396424e-03 -2.54626704e-03  5.56691324e-03 -3.02979261e-03]",-2.4624302507099767,0.08522757470729338
AME,-0.044653773333344464,0.9487650252296254,"[-1.93739437e-03  1.11470996e-03 -9.97292688e-04 -1.00381309e-03
  1.79592452e-05 -3.37829571e-04]","[ 0.01310079 -0.00550627 -0.00569316 -0.00151513 -0.00912802  0.00742524
  0.00788048 -0.00353428 -0.00198689 -0.00191154 -0.00479009 -0.00106652
  0.0018427   0.01611535  0.00554716 -0.01222909 -0.01003968  0.00313391
 -0.01141853  0.00429092]",-4.484459580531754,0.011282983417320218
AMGN,0.021006889105881887,0.9200924996870056,[-0.00035503  0.00041631 -0.00022767  0.00023742 -0.00024059  0.00024652],"[ 0.01155616 -0.00683519 -0.00287353  0.003581   -0.01033306  0.0023876
  0.00673207  0.00298151 -0.00252547 -0.00325001  0.00173338  0.00086981
 -0.00350331  0.00940223  0.00947901 -0.00565726 -0.01287672  0.00313145
  0.00666617 -0.00700516]",-4.770424429669324,0.008476781598728327
AMP,0.053388489847062855,0.8786401352886009,"[-1.93263861e-04  3.82310443e-03 -7.52755211e-04  7.88360843e-04
 -9.71515734e-05  1.17377673e-03]","[ 0.01094109 -0.00774073 -0.00506278  0.00680422 -0.00071075  0.00331684
 -0.00206316 -0.010296   -0.00109013  0.00777416  0.00263427 -0.01091435
 -0.00046196  0.01951255  0.00118545 -0.01643237 -0.00522399  0.01282845
 -0.01204553  0.00531447]",-4.117494476064888,0.016285266492999186
AMT,0.1580866091837944,0.7553195707758467,"[ 3.10681309e-05  8.14712346e-04 -2.59110584e-05 -6.04157054e-04
  7.02286539e-05 -1.27352629e-05]","[ 7.01255701e-03 -9.16430205e-03  5.64686406e-03  1.55558315e-02
 -1.43869587e-02 -9.78816187e-03  1.71309420e-03  1.74506450e-02
  2.19566769e-04 -3.59256591e-03  8.14290685e-03 -9.15445110e-04
 -8.48760342e-03  6.46111099e-04  3.71689019e-03  5.82750856e-03
  5.13888753e-03 -9.58059389e-05  9.45651141e-03 -1.10388759e-02]",-4.909969190311987,0.007372715478932537
AMZN,0.17554481712474912,0.7424995263427788,"[ 2.18300243e-04  4.86941457e-04  3.74258219e-04 -6.01863068e-04
  3.64313067e-04  4.64517197e-05]","[ 0.00700687 -0.01048329  0.0009388   0.02154382  0.00193678 -0.01232173
 -0.01492727  0.01071851  0.00472976  0.00399364  0.01433812 -0.00516034
 -0.01400959 -0.00573415  0.00751404  0.01272249  0.00293673 -0.00097431
  0.0142732  -0.02350714]",-4.489262557203173,0.011228921444308154
ANET,0.1584002412599242,0.7468531873728347,"[ 1.60588698e-03  6.45457877e-04  5.56596290e-04  4.30297679e-04
 -1.97986998e-05  3.65489826e-04]","[ 0.00787117 -0.01043193 -0.00217092  0.01885674  0.00603138 -0.00658266
 -0.01477599 -0.0036293   0.00364891  0.01121894  0.00878774 -0.01552793
 -0.00696017  0.01516751  0.00420733 -0.01042287 -0.00343155  0.01541837
 -0.00333219 -0.01245338]",-3.9898581543336515,0.018502338410213537
ANSS,0.08456243979602288,0.8657837796171453,"[-2.41516178e-03  4.19716877e-04 -6.83569406e-04 -3.44373663e-04
  5.64951209e-05  4.96359892e-04]","[ 0.00954672 -0.00861589 -0.00074938  0.01035697 -0.0082598  -0.00221312
  0.00383297  0.00516521 -0.00321561 -0.00324623  0.00311242  0.00462554
  0.00018262  0.00467129  0.00022423 -0.00740494 -0.00877016  0.00627858
  0.00095237  0.01062395]",-4.339948502628324,0.013037199567662583
AON,0.05941284399776753,0.8904709512774962,[-0.00092935  0.00139722 -0.0002403  -0.00039165  0.00036532  0.00049368],"[ 0.01041009 -0.00816702 -0.00226017  0.00978455 -0.00448805 -0.00341209
 -0.00450045  0.00715118  0.00329607 -0.00012929  0.00407189 -0.00283831
 -0.00718392  0.00201505  0.00581024  0.00485984 -0.00120783 -0.0001472
  0.01158632 -0.01300534]",-4.640890553464976,0.009649100760005138
AOS,0.41494357249521396,0.48123419279060725,"[ 3.83521158e-04  2.19136460e-03 -3.46307203e-04  5.64216636e-05
 -1.71459674e-04  3.07807409e-04]","[ 0.00340009 -0.01227085  0.00834607  0.02781685 -0.00866582 -0.01684593
 -0.00270551  0.01760292 -0.0031204  -0.00184675  0.01441185  0.00075889
 -0.00839793  0.00415951  0.00792902 -0.00591471 -0.00921548  0.00818624
 -0.0080242  -0.00100549]",-4.6807639929785525,0.009271927492929499
APA,0.13873331514200438,0.7898776328775655,[-0.0005797   0.00626981 -0.00149669 -0.00158013  0.00017852  0.00049277],"[ 0.00838402 -0.01011056 -0.00178921  0.01557985 -0.00025893 -0.00336327
 -0.00281272 -0.00371727 -0.00459731  0.00452276  0.01134525 -0.0007005
 -0.00288212  0.00407876  0.00028884 -0.00656637 -0.00750855  0.00456644
 -0.00453144  0.01826609]",-4.040820669312297,0.017583036634349444
APD,0.09900273624768528,0.8513577914005389,"[ 1.07873607e-03  2.20344095e-03 -3.89352875e-05  6.83470830e-04
 -8.59410743e-05  5.34159527e-04]","[ 0.00956855 -0.00826666 -0.00087964  0.00888567 -0.00939816  0.00013185
  0.00753088  0.00023234 -0.00664654 -0.00133129  0.00620968  0.00179811
 -0.00119144  0.01113845  0.00407309 -0.01342545 -0.00858687  0.01136756
 -0.01461235 -0.00351188]",-4.868267626402495,0.007686669944314602
APH,0.43912651215567067,0.51586459801093,"[-1.59920400e-04  1.08034851e-03 -1.55917306e-04  1.44319654e-04
  6.05462902e-05  3.23530200e-04]","[ 0.01039134 -0.00725763 -0.00015461  0.00698907 -0.01037164 -0.00245834
 -0.00118625  0.00863639  0.00526589  0.00052003 -0.00217773 -0.01049637
 -0.00475497  0.01436322  0.00380226 -0.00275738  0.00454585  0.00294032
  0.00176221 -0.00497878]",-4.916940602006714,0.0073214959875426994
APTV,-0.15818251288235077,1.0435046815486533,[-0.00210799  0.00153063 -0.00094419  0.00061306  0.00027873  0.00047168],"[ 0.015659   -0.00179442 -0.00697625 -0.01381359 -0.01714457  0.01597398
  0.0187102  -0.00824466 -0.00522529 -0.00354952 -0.00746483 -0.00076032
  0.00440281  0.01986985  0.00175208 -0.01590683 -0.00414109  0.00864936
 -0.01387721 -0.0011886 ]",-4.043638795738135,0.01753355516942347
ARE,0.16506402849000776,0.7457270135420526,"[-3.96187651e-04 -9.01321833e-04 -6.83279267e-05 -8.42045962e-04
 -2.15375686e-04 -4.84928457e-04]","[ 0.00740789 -0.00974484  0.00301452  0.01762409 -0.00740405 -0.01078418
 -0.0049928   0.0166901   0.00274052 -0.00322146  0.00734816  0.00179732
 -0.00815839 -0.00483846  0.00394434  0.00941355  0.00083455 -0.00303911
  0.01422156 -0.00801187]",-4.734773723696085,0.008784436316673767
ATO,0.08009018147234376,0.8384803887561485,"[-1.97760740e-05 -1.19407548e-04 -2.09219450e-04 -7.27676656e-04
 -3.54303363e-04 -7.31628111e-04]","[ 0.00888683 -0.00740814  0.00315849  0.01142825 -0.01256302 -0.00921598
 -0.00337863  0.02321341  0.00757487 -0.00715351 -0.0001634   0.00069634
 -0.0090835  -0.00445238  0.00646161  0.01653403  0.00753509 -0.01010136
  0.01856541 -0.0229371 ]",-4.865194515949989,0.0077103282637607145
AVB,-0.027160492335079826,0.9644987526900586,"[-1.87517531e-03 -5.90494751e-04  6.29906001e-05 -6.03103359e-04
  3.78074987e-04  3.52188213e-04]","[ 0.01259792 -0.00557745 -0.00342557 -0.00045578 -0.01262278  0.00470994
  0.00939451  0.00178745 -0.00480156 -0.00300897  0.00923024  0.00322197
 -0.00834793 -0.0023743   0.00673106  0.00873039  0.00289213 -0.00627102
  0.00284816 -0.01069601]",-4.5847449271859615,0.010206352818888055
AVGO,0.1373497609081002,0.7846333829362251,"[ 8.50530805e-05  1.39625057e-03 -9.56604833e-05  2.28304599e-04
  2.50361932e-04  6.51158396e-04]","[ 0.00804079 -0.00901505  0.0025522   0.01491679 -0.00842532 -0.00895411
 -0.00556252  0.015486    0.00711631 -0.00124021 -0.00321952 -0.00947646
 -0.00510087  0.01679359  0.00930323 -0.00728432 -0.00651893  0.00606253
  0.00080811 -0.00936256]",-4.442523791287191,0.011766205568554821
AVY,-0.0030484520458458823,0.9520656965644888,[-0.00067002  0.00208521 -0.00047974  0.0006539  -0.00010004  0.00072627],"[ 1.16654883e-02 -7.80780496e-03 -5.52567070e-03  7.07005048e-03
 -9.80645694e-04  5.94238893e-04 -4.34770742e-03  1.25161948e-04
  2.66122426e-03  1.11959519e-03  1.16455248e-05 -2.37796910e-03
 -2.34761610e-03  5.49050571e-03  1.22769121e-03 -4.48803166e-04
  3.55508856e-03  2.43859425e-03 -4.21698536e-03 -1.45215980e-02]",-4.808462316525908,0.008160398164512377
AWK,0.4112162056111526,0.48129314220593156,"[-4.69074620e-05 -5.29209368e-04  1.67484386e-04 -7.96165600e-04
 -1.53272141e-04 -2.16206280e-04]","[ 0.00658582 -0.00954948  0.0045749   0.02020379 -0.00658407 -0.01490496
 -0.01046266  0.02399824  0.00760755 -0.00507736  0.0046718   0.00344519
 -0.00864713 -0.01224481  0.00081891  0.01875164  0.00770937 -0.00778054
  0.02619148 -0.0148921 ]",-4.859948724052469,0.007750881314731087
AXP,0.027011797681313336,0.9170596886864149,"[ 1.77994833e-03  1.75101956e-03  9.10086633e-05  1.06236755e-03
 -3.22276394e-04  6.38961418e-04]","[ 1.16325352e-02 -7.63356781e-03 -6.32405696e-03  5.07310779e-03
 -1.24012669e-03  5.52568779e-03  2.26716662e-03 -1.23512341e-02
 -5.71070212e-03  5.27143172e-03  6.95252368e-03 -2.13693313e-03
  7.99112966e-05  9.44635017e-03 -1.32509438e-03 -1.17724092e-02
 -7.55708959e-03  1.20729263e-02  1.56900340e-03  4.02691457e-03]",-4.496752702482276,0.011145129390434402
AZO,-0.05780134666804885,0.9998471335507064,[-0.00075378  0.0005043  -0.00058169 -0.0001409  -0.00031564 -0.00031877],"[ 0.01228118 -0.00534899 -0.00207171  0.00065846 -0.01336612  0.0012806
  0.00448822  0.01048722  0.00244575 -0.00546221  0.00065837  0.00139422
 -0.00725855 -0.00227958  0.00606449  0.01329226  0.00376186 -0.01054046
  0.02037673 -0.01193766]",-5.088793758516297,0.006165452428032621
BA,0.01447064444321495,0.9410597598443947,[-0.00056929  0.00088921  0.00017666  0.00023704  0.00048604  0.0010658 ],"[ 0.01183877 -0.00706639 -0.00417913  0.00406978 -0.00717295  0.00255599
  0.00385314  0.00069587 -0.00216197 -0.00172681  0.00302167  0.00207964
 -0.0021764   0.00384522  0.00120295 -0.00214196  0.00076359  0.00494139
 -0.00387554 -0.01272775]",-4.436463152772544,0.011837732818657428
BAC,-0.022947216186092426,0.9402671309659192,[-0.0001957   0.00512919 -0.0015326   0.00160409 -0.00059237  0.00160642],"[ 1.29237795e-02 -6.15931496e-03 -8.74290481e-03  7.62312849e-06
 -1.72762770e-04  1.07251105e-02  4.14983955e-03 -2.05109351e-02
 -7.14399527e-03  7.81533566e-03  5.58174275e-03 -4.00840923e-03
  2.45949996e-03  1.34024279e-02 -2.37290007e-03 -1.57700225e-02
 -1.01207852e-02  1.02304576e-02 -4.69808079e-03  2.07294537e-02]",-4.254077317769383,0.01420619250165541
BAX,0.0835861947505361,0.8498195909743422,[-0.00020986  0.0035666  -0.00104793  0.00094306 -0.00030679  0.00042189],"[ 0.00987348 -0.0083006  -0.00116698  0.01024657 -0.00765063 -0.00326448
  0.00220952  0.00842049 -0.00261576 -0.00446181  0.00816691  0.00652926
 -0.00634231 -0.00375222  0.00540263  0.00433114 -0.0015483   0.00247029
  0.00264046 -0.02355678]",-4.756914615573302,0.00859207840787663
BBY,-0.021767992622639454,0.9630736179270638,"[ 5.62198419e-04 -1.38790301e-03  8.74652749e-04  2.31637559e-04
  4.96925474e-05  7.60798103e-04]","[ 1.27414689e-02 -5.98117782e-03 -5.20495872e-03 -3.84417131e-04
 -8.98475158e-03  7.02336153e-03  8.43441715e-03 -5.67318596e-03
 -5.29394193e-03  3.60052835e-05  4.55245630e-03  9.22805044e-04
 -1.67620868e-03  6.08010988e-03  1.98180076e-03 -3.86303284e-03
 -5.26677406e-03  5.06801046e-04  2.27433489e-03  1.12912045e-02]",-4.2825105033975746,0.013807953622368
BDX,0.4263493851202165,0.5031977819835002,"[ 8.34173384e-04  1.53286861e-03 -2.61620584e-05  8.21525248e-04
 -1.65750908e-04  4.02006157e-04]","[ 8.33689162e-03 -9.92136840e-03 -1.80136655e-04  1.65766031e-02
 -3.16557302e-03 -7.66219743e-03 -4.64543529e-03  9.36240787e-03
  1.90342505e-05 -1.31871558e-03  9.30227838e-03  1.75615567e-03
 -8.20998790e-03 -9.57662243e-04  7.86557782e-03  3.39908168e-03
 -4.03880786e-03  1.57088386e-03  1.72328689e-03 -1.83175259e-02]",-5.034108614055496,0.006512000235906333
BEN,-0.17680410591817763,1.044047826144992,"[-2.08469749e-03  1.14368039e-03 -8.25384734e-04  2.46030329e-04
  5.47211187e-05  7.88491499e-04]","[ 0.01602408 -0.00154415 -0.00845223 -0.01489036 -0.01479578  0.01821863
  0.01861099 -0.01436221 -0.00714427 -0.00056872 -0.00370241 -0.00263127
  0.00216868  0.02074463  0.00709505 -0.01550002 -0.01353696  0.00217876
 -0.00970905  0.01604954]",-4.2130086956200286,0.014801767263868023
BIIB,-0.12797233472334427,1.0153390682102617,"[ 1.35282853e-03 -1.95942154e-03  5.86118804e-04  1.08696606e-03
 -6.52994609e-04  5.28504967e-05]","[ 0.01567053 -0.00373651 -0.01234891 -0.00826508 -0.00013532  0.01620747
  0.00480853 -0.02381916 -0.00580823  0.00819378  0.00593624 -0.00498643
 -0.00150489  0.00963087  0.00349966 -0.00722976 -0.0160004   0.00315591
  0.01962635  0.01738973]",-3.94283950331423,0.019393069804333234
BIO,0.43348218899297747,0.5128827487303382,"[-5.57550840e-04  5.59152376e-04  1.77392084e-05  7.26813114e-05
  3.30109003e-04  7.10782867e-04]","[ 0.01161082 -0.00799846 -0.00594     0.00759398  0.00086705  0.00080524
 -0.00603413 -0.00301861  0.00201926  0.00395259  0.00401568 -0.00405935
 -0.0042068   0.0034152   0.00197256  0.00117066 -0.00326708  0.00149116
  0.01297181 -0.00178633]",-5.038907860256969,0.006480822418363962
