,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,-0.007676933383628207,0.9423724956266301,"[-2.63925058e-03  5.79746859e-04 -1.02214340e-03 -3.46620705e-04
 -5.68355608e-05 -1.14089217e-05]","[ 1.20240238e-02 -5.13336702e-03 -5.46482186e-03  4.62361783e-03
 -4.29091215e-03  5.21501336e-03  4.08250972e-03 -3.43098859e-03
 -6.54558466e-03 -2.87106314e-03 -5.20332039e-05  5.63292523e-03
 -6.78439101e-04  3.78470166e-03  2.85571404e-03  7.31324527e-04
 -8.95108030e-04  8.84461179e-04  1.71277886e-02  1.70828566e-04]",-4.810703768002764,0.008142127512034763
AEE,0.02405840795380903,0.9241329099175479,[ 0.00036209 -0.00103466  0.00030742 -0.00096145  0.00018759 -0.0006803 ],"[ 0.01019617 -0.00584983 -0.00333538  0.00703665 -0.00503386 -0.00044969
 -0.00576917  0.00499484  0.01130269  0.00278466  0.00032424 -0.00723357
 -0.00035265  0.0049146  -0.00284586 -0.00752796 -0.00476788  0.00842688
 -0.00990529 -0.02108325]",-4.8473939700172854,0.007848805141733356
AEP,0.06614466607677884,0.8997655230665732,[ 0.0003669  -0.00100185  0.00030442 -0.00095165  0.00019084 -0.00067136],"[ 0.00883381 -0.008673   -0.0066876   0.00963252 -0.00214101  0.00128287
 -0.00426158  0.00427179  0.01222101  0.00118659 -0.00108912 -0.00747144
 -0.00014771  0.00305883 -0.00876543 -0.00573075 -0.00021331  0.01005383
 -0.02184314 -0.00951322]",-4.743409185659322,0.008708905243218252
AES,0.03574165261492223,0.9096776001710544,"[-1.36114881e-04 -7.20628123e-04 -4.69498242e-05 -6.67550517e-04
 -5.91000351e-05 -7.35595341e-04]","[ 1.08106241e-02 -7.32513483e-03 -6.56488258e-03  6.10391595e-03
 -6.08200287e-03  3.69303643e-03  9.81606902e-04  4.63900534e-03
  8.42894653e-03 -1.96096864e-03 -3.24291213e-04 -5.16640469e-03
 -3.45990518e-03 -8.72095884e-06 -1.06385219e-02  1.88857540e-03
  4.14835435e-03  1.25031254e-02  2.47007551e-03  5.51978546e-03]",-4.448010929478617,0.01170181958156358
AFL,0.40004707167428966,0.5331289038645953,"[ 7.45099413e-04  1.32404859e-03 -5.05708026e-04 -2.86065697e-05
 -2.53904810e-04 -7.27445222e-04]","[ 0.00470424 -0.01926627 -0.02297597  0.01765529  0.01160307  0.01399696
  0.0080065  -0.00863023  0.00182853 -0.00479244 -0.00399362 -0.00634447
 -0.00507846  0.00337713 -0.00858002  0.0011474  -0.00014835  0.01282306
 -0.00228265  0.01417702]",-5.232206028129205,0.005341728292304405
AIG,0.40304161321508886,0.5310052836435802,[-0.00017508  0.00046085 -0.00067668 -0.0002878  -0.00038204 -0.00098721],"[ 9.18083339e-03 -1.13113588e-02 -1.29513111e-02  1.04838714e-02
  3.50203355e-03  8.30655430e-03  3.53556039e-03 -6.47758039e-03
 -1.91119971e-03 -7.11033794e-04  1.44533509e-03 -3.60933985e-03
 -6.85143993e-03  4.32516741e-03  4.01218745e-03  3.64460467e-03
 -2.71554263e-03 -1.64203102e-05  1.37766943e-02  8.10882519e-03]",-4.917337967338428,0.007318587256813618
AIZ,0.39949260562569544,0.5175743817966582,[-0.00014422  0.00172091 -0.00131843  0.00061213 -0.00081512 -0.00085813],"[ 0.00578729 -0.01710463 -0.02047857  0.0168538   0.01340162  0.01209646
  0.00376731 -0.01409231 -0.00591831  0.00196247  0.00620321 -0.00376992
 -0.00686815  0.00011009 -0.00290475  0.00221    -0.0029993   0.00506405
 -0.00037546  0.00243031]",-4.520756715743297,0.010880786889758456
AJG,0.3987987899714737,0.5292443907473284,"[ 1.07145599e-03  4.57802194e-05  8.80659911e-05 -2.12361512e-04
 -1.21916403e-04 -6.58630506e-04]","[ 0.00464475 -0.01895032 -0.02185477  0.01814842  0.0123524   0.01190935
  0.0034676  -0.00837496  0.00506184 -0.00013504  0.00083622 -0.01167381
 -0.0084919   0.00227082 -0.00786122  0.00193179 -0.00085027  0.01356199
 -0.00236005  0.00554855]",-5.060263406573733,0.006343888270937124
AKAM,-0.152218316166387,1.082649038619478,[-0.00045349  0.0018945  -0.00100374  0.00045743 -0.00037627 -0.0002235 ],"[ 0.01224149  0.00249225  0.00814881  0.00234292 -0.01051745 -0.00815646
 -0.01315914  0.00569981  0.00651783  0.00900019  0.00901094 -0.00389096
 -0.00297398  0.00197114  0.00467246 -0.0021149  -0.00674737 -0.00166867
  0.01319678 -0.00459948]",-4.429676303965435,0.011918346970112837
ALB,0.4949318064394641,0.35052450234224763,[ 0.00362703  0.00052256 -0.0001722   0.00217035 -0.00145286 -0.00083056],"[-0.00439234 -0.02559986 -0.02775687  0.03329815  0.03385466  0.01082952
 -0.00437668 -0.02258252  0.00132735  0.00589448 -0.00076668 -0.01759229
 -0.01368328  0.01231115  0.00919127  0.00492055  0.00145323  0.00190368
  0.00327117  0.00024806]",-4.204161392690091,0.014933303997414441
ALGN,0.39918433023340666,0.5278997291630237,[-0.00147304 -0.00055745 -0.00064621 -0.00073395 -0.00018504 -0.0007797 ],"[ 0.00729688 -0.012484   -0.01315397  0.01421407  0.00904333  0.00617411
 -0.00193284 -0.00996815 -0.00254022  0.00365221  0.00258995 -0.00374643
 -0.00387854  0.0078051   0.00997459 -0.00326698 -0.00730504 -0.00471635
  0.00152496 -0.01415992]",-4.87268428480559,0.0076527954101018114
ALK,-0.3445186383670178,1.2286578082878012,[-0.00313517  0.0007188  -0.00137552 -0.00052784 -0.00018613 -0.00036456],"[ 0.01709759  0.01162485  0.0153573  -0.01576542 -0.0419056  -0.00384647
  0.00591416  0.03033932  0.01809558 -0.00992348 -0.00330627  0.00018103
  0.00033463 -0.00369121 -0.01129801  0.00177323 -0.00094873  0.00191991
 -0.00738331  0.02727477]",-4.335669258755392,0.013093108462614165
ALL,0.06255129931363404,0.9061756073619962,"[-1.15830739e-04  2.99290779e-04 -6.79645790e-05 -4.58508536e-04
  1.76830596e-04 -1.84175169e-04]","[ 0.0093611  -0.00959856 -0.00884933  0.00941512 -0.00122251  0.00370333
 -0.00149926  0.00191026  0.00923209  0.00055715  0.00059901 -0.00782443
 -0.00378204  0.00169312 -0.00776902 -0.00080592  0.00053777  0.00868247
 -0.01262066  0.00181431]",-4.886814141944253,0.007545422870002078
ALLE,0.40960198060075886,0.5373674638911479,[-0.00055289 -0.00063588 -0.00035085 -0.00068608 -0.00018772 -0.00091223],"[ 9.23030458e-03 -1.04359580e-02 -1.06500088e-02  1.06639643e-02
  3.26058462e-03  5.11903977e-03 -1.93259964e-03 -5.20727727e-03
  4.73664561e-04  4.01178200e-03  6.30009951e-03 -4.35839795e-03
 -4.46482724e-03  1.85565034e-03  1.80393339e-03 -1.78230759e-03
 -7.32825108e-03  3.94891899e-05  1.34574703e-03 -7.46272667e-03]",-4.969261922451329,0.006948274508062363
AMAT,0.35993921960258923,0.49156451674872215,[ 0.00249593 -0.00167715  0.00058937 -0.00050702 -0.00049027 -0.00169689],"[ 0.00402326 -0.01357671 -0.01305562  0.01795792  0.0114851   0.0039158
 -0.00615072 -0.00626584  0.0113966   0.00482822 -0.00331259 -0.02117477
 -0.0140664   0.01804181  0.02172983 -0.00054309 -0.01715419 -0.00181821
  0.0300092   0.00445841]",-4.258870524573562,0.014138262215108027
AMCR,0.26175592308175855,0.6672929137027045,[ 0.00564813  0.00044523  0.00101895  0.00346511 -0.00124889  0.00059755],"[ 0.00505752 -0.01859938 -0.0222413   0.01765318  0.01301993  0.01322348
  0.00571688 -0.01146013 -0.00108667 -0.00104726  0.00136828 -0.00719883
 -0.00828662  0.00228703 -0.00370011  0.00438354  0.00148419  0.00627629
 -0.00140677  0.00608046]",-3.814117198370288,0.02205717797382931
AMD,0.26018243832041577,0.456620582688966,[ 0.00121527 -0.0007167   0.00033006  0.00016102 -0.00042406 -0.00043449],"[ 0.0051628  -0.01496873 -0.01642308  0.01836427  0.01592914  0.00807147
 -0.00082283 -0.01645268 -0.00843196  0.00366523  0.00398651 -0.00175614
 -0.00573798  0.00534051  0.00562269  0.00172166 -0.00265681  0.00063578
  0.01230026  0.00075416]",-2.2545706920296213,0.1049185764502546
AME,-0.06520562801817009,0.9845239171091444,[-0.00212892  0.00016938 -0.00117559 -0.00116349 -0.00022151 -0.00124733],"[ 0.01320491 -0.00264021 -0.001886    0.00015075 -0.01449707  0.00345501
  0.00544497  0.00876292  0.00644847 -0.00688125 -0.00471507 -0.00091486
 -0.00299342  0.00300541 -0.00248309  0.00408779  0.00152788  0.00149959
  0.00836698  0.02309977]",-4.643408899022264,0.00962483156191435
AMGN,0.11625015178574256,0.8166875024589303,[-0.00094679  0.0002384  -0.00035083 -0.00058846  0.00013885 -0.00022095],"[ 0.0088418  -0.01198343 -0.01382158  0.0099782   0.00038703  0.00970489
  0.00842639 -0.00105574  0.00403182 -0.00909283 -0.01264093 -0.00299196
 -0.00119577  0.01201797  0.00290841 -0.00252737 -0.00153886  0.00639197
  0.00543478  0.00149034]",-4.8461064783340815,0.007858916921095539
AMP,0.14505354488245617,0.7766929096761394,"[ 3.72778324e-05  2.29574746e-03 -1.65920334e-03  9.03553944e-04
 -1.10208572e-03 -1.13324626e-03]","[ 0.00774518 -0.01262956 -0.01394555  0.01267497  0.00536996  0.00817669
  0.00320448 -0.00577755  0.00137263 -0.00203795 -0.00263905 -0.00603229
 -0.00688977  0.00718385  0.0040313   0.0028394  -0.00399871  0.00320054
  0.01818505  0.0163967 ]",-4.6058949387657355,0.009992755097922136
AMT,0.41537025049618664,0.5374095377808635,[ 0.0010946  -0.00068666  0.00010613 -0.00021566 -0.00028621 -0.00088635],"[ 6.83166801e-03 -1.70617141e-02 -2.02849864e-02  1.29703742e-02
  3.23200647e-03  1.26136152e-02  7.42023583e-03  4.11048226e-05
  1.13519499e-02 -4.80059001e-03 -4.30069000e-03 -1.16898389e-02
 -4.58073384e-03  3.52384380e-03 -1.00263119e-02 -3.95286052e-03
 -5.18753631e-03  1.39661794e-02 -1.92002589e-02 -2.88483297e-03]",-4.849178773644928,0.00783480905968814
AMZN,0.38418082190179487,0.4955524429620455,[ 0.00209143 -0.0001816   0.00026346  0.00013918 -0.00031767 -0.00074252],"[-2.50533018e-03 -2.42651981e-02 -2.73893835e-02  3.05418461e-02
  3.17084852e-02  1.27007334e-02  9.00551068e-05 -2.46507051e-02
 -7.32572436e-03  2.55773356e-03 -2.13085499e-03 -6.77683147e-03
 -6.72515842e-03  1.10058464e-02  6.39883542e-03  7.07833860e-04
  2.42748534e-03  4.02182671e-03  1.85901196e-03 -1.23793168e-02]",-4.201105573793941,0.014979007264840935
ANET,0.3743542967021583,0.5028689818000338,[ 0.00315035 -0.00106337  0.00069757  0.00070782 -0.00058576 -0.00074063],"[ 0.00124379 -0.01466657 -0.01338546  0.02428443  0.02287666  0.0027594
 -0.00814173 -0.01890738 -0.00602021  0.00517559 -0.00493989 -0.00377346
 -0.00309248  0.01923964  0.02268813 -0.00426197 -0.0040938  -0.0078127
  0.0142202  -0.02264859]",-4.456448447090618,0.011603500639942824
ANSS,-0.05904198044227054,1.0072079148386495,[-0.00289872 -0.00076984 -0.00093292 -0.00031234 -0.0003441  -0.000324  ],"[ 0.01309245 -0.00261839 -0.00209308  0.00188609 -0.00904057  0.00325995
  0.00312409  0.00090949 -0.00257706 -0.00305317 -0.00119009  0.00314354
 -0.00205291  0.00590852  0.00775376  0.0011912  -0.00319    -0.00384468
  0.01978317  0.00248156]",-4.482443013750742,0.011305759263659627
AON,0.12890869707911637,0.8126047468350758,"[-2.59381033e-04 -5.35620632e-04  5.57904059e-05 -4.83638221e-04
  7.83666025e-05 -2.87621211e-04]","[ 8.33955136e-03 -1.18047815e-02 -1.22896419e-02  1.22208604e-02
  4.83950757e-03  6.12886845e-03 -2.08895939e-04 -5.03465478e-03
  2.46846672e-03  8.63867953e-04  2.92149153e-06 -5.62577831e-03
 -4.05310672e-03  5.78162591e-03  1.02382344e-03 -1.73400037e-03
 -3.15965421e-03  5.41745825e-03  2.87813319e-03 -6.07989125e-03]",-4.848498233977503,0.007840142772735755
AOS,0.39519616469876967,0.5287982423862329,"[ 3.72843260e-05  1.22391278e-04 -3.57494897e-04 -2.03630366e-04
 -2.62832950e-04 -7.01907403e-04]","[ 0.00746838 -0.01290514 -0.01384658  0.01362253  0.00670656  0.00745399
  0.00201551 -0.00641789  0.00150917 -0.00156353 -0.00319255 -0.00626048
 -0.00685543  0.00819934  0.00541501  0.00338611 -0.00044664  0.00036981
  0.01010899  0.00996475]",-4.9780160337024855,0.006887714003463874
APA,0.3821978030270368,0.4987027026086678,"[ 1.35864120e-03  2.45501456e-03 -4.08704058e-04 -2.19533807e-04
  7.11339306e-05 -5.78989344e-04]","[ 0.00458612 -0.01845249 -0.02407391  0.01713545  0.01414195  0.01710796
  0.0119395  -0.01639581 -0.00988753 -0.00453957  0.00011979 -0.00282603
 -0.01054909  0.00413723  0.00429626  0.00826468 -0.00514409 -0.00034392
  0.01866264  0.03312714]",-4.290328817447268,0.013700419619626992
APD,0.41002004151984883,0.5396229406224364,[ 0.00118987  0.00142613 -0.00013813  0.00037977 -0.000105   -0.00011526],"[ 0.0101808  -0.00837573 -0.00870905  0.00739454 -0.00344293  0.00655553
  0.00659199  0.00069029  0.00180387 -0.00796824 -0.00818677  0.00038098
 -0.00287579  0.00570858 -0.00254785  0.00626068  0.01063672  0.004633
  0.01242366  0.01412673]",-5.048994242387548,0.0064157829249231685
APH,0.05303521506715092,0.8983708519777956,"[-3.67525880e-04  2.13828533e-04 -4.00996767e-04 -4.94104098e-04
 -7.44638339e-05 -6.04230841e-04]","[ 0.01006213 -0.00768964 -0.00633063  0.00768802 -0.00405475  0.00225607
 -0.00195537  0.00463712  0.01221674 -0.00062995 -0.00393793 -0.00967922
 -0.00327453  0.0076909  -0.00027223 -0.00441173 -0.00607272  0.00727557
 -0.0061883  -0.00204503]",-5.003229220407053,0.006716223776548374
APTV,-0.09463676594186103,1.0014439913971807,"[-1.71162992e-03  2.30819083e-03 -1.55473465e-03 -8.95142363e-05
 -2.93891540e-04 -4.61763592e-04]","[ 0.01467052 -0.00178878 -0.00293679 -0.00378625 -0.01958752  0.00732869
  0.01295616  0.01025383  0.00278706 -0.01236368 -0.00743499  0.0048818
  0.0004992   0.00161349 -0.00650259  0.002095    0.00132606  0.00566008
  0.00823324  0.01839202]",-4.3946022217501755,0.012343789439955935
ARE,0.4022647582533309,0.5261936455493692,[-0.00023238 -0.00070399  0.00020664 -0.00105187  0.00030667 -0.00049598],"[ 0.00573059 -0.01830704 -0.0217467   0.01613706  0.00937904  0.01307311
  0.00675331 -0.00644403  0.00517799 -0.00361732 -0.00361061 -0.01024195
 -0.00728226  0.00539509 -0.0039489   0.00107359 -0.00132209  0.01019969
 -0.00231005  0.00180103]",-4.819596017806772,0.008070046635805359
ATO,0.41958014060743065,0.5454550324868149,"[-4.16854746e-04 -9.77670673e-04 -8.58721161e-06 -6.67633764e-04
  2.47144679e-05 -5.07887651e-04]","[ 8.58721171e-03 -1.02066744e-02 -9.15121865e-03  1.04450110e-02
 -5.33812994e-04  3.30377975e-03 -2.11671757e-03  2.58066343e-03
  1.06220220e-02 -7.91628381e-05 -2.24926318e-03 -6.84434494e-03
 -2.73227033e-05  3.86146340e-03 -8.09160992e-03 -6.01719724e-03
 -8.05165886e-04  1.05922653e-02 -1.97669472e-02 -1.17379588e-02]",-4.947243649319028,0.007102960220807126
AVB,-0.05699439558268967,1.0014831053198952,"[-1.55693646e-03 -9.62865497e-04  2.35979986e-04 -1.53039670e-03
  7.03985675e-04 -4.93710913e-05]","[ 0.01406259 -0.00302394 -0.00324925 -0.00025686 -0.01235277  0.00429808
  0.00282259  0.00402003  0.00152491  0.00025523  0.00766271 -0.0012432
 -0.00502835 -0.00362118 -0.0043071   0.00361254  0.00215082 -0.00036679
 -0.00792266 -0.00707326]",-4.581413874013932,0.010240407410158503
AVGO,0.38860281621157367,0.523461766355226,[ 0.00152726 -0.00034295  0.000145    0.00031557 -0.00042205 -0.0006626 ],"[ 0.00763278 -0.01000405 -0.00748599  0.01051023 -0.00414063  0.00096781
 -0.00390022  0.01097357  0.02442625 -0.00211708 -0.00959767 -0.01736003
 -0.00386173  0.01033549 -0.00321138 -0.00561965 -0.00589731  0.01176544
 -0.00453821  0.00286962]",-4.739474219613541,0.008743242002331125
AVY,0.4116646496563861,0.5385860709472374,"[-3.59355188e-04  6.32040369e-04 -5.36840860e-04 -2.05367283e-05
 -1.86758883e-04 -3.20721716e-04]","[ 0.0063524  -0.01423762 -0.01427877  0.01544013  0.00730974  0.00620663
  0.0001417  -0.00383879  0.00556082 -0.00177899 -0.00447323 -0.00488078
 -0.00123432  0.00476566 -0.00799609 -0.00121144  0.00594934  0.01108925
 -0.00862    -0.00073491]",-4.948484486133379,0.007094152072141983
AWK,0.4006710219886269,0.5290758121724751,"[ 3.05385160e-04 -1.08737362e-04 -1.95734627e-05 -3.46988729e-04
  8.33058547e-06 -3.96530233e-04]","[ 0.00428145 -0.01706304 -0.01780498  0.01901197  0.01299492  0.00741758
 -0.00170325 -0.00812011  0.0041806   0.00164921 -0.00125165 -0.00593197
  0.00037392  0.00509261 -0.00645196 -0.00863779 -0.00565008  0.01165455
 -0.01791568 -0.01308831]",-4.871299629046293,0.007663399236971905
AXP,0.12968551212708515,0.8058109495920923,[ 0.00093447  0.00120048 -0.00041666  0.00065817 -0.00044174 -0.00033961],"[ 0.00787075 -0.01212875 -0.01389673  0.01273158  0.00697956  0.00903836
  0.00524121 -0.00989307 -0.0068045  -0.00360757 -0.00334628  0.00229472
 -0.00236094  0.00654132  0.00236248  0.00141153 -0.00014878  0.00498436
  0.01968418  0.00758033]",-4.790896473811884,0.008305008820786667
AZO,-0.09923225824980036,1.052654496103279,"[-4.95976638e-05  2.29884272e-04 -2.00894639e-04  1.64237842e-05
 -1.07272585e-04 -1.78175025e-04]","[ 0.01391722 -0.0013286   0.00020439  0.00012402 -0.01242291  0.00074504
 -0.00118738  0.00496045  0.00249019  0.00152254  0.00582773  0.00030476
 -0.00149846 -0.00077276 -0.00193643 -0.0011158  -0.00238385  0.00089907
 -0.00034482 -0.00686758]",-4.898329923764373,0.00745902982296712
BA,0.09745951237098065,0.846141981712819,"[-1.07853412e-04 -6.28879545e-04  1.63609234e-04 -3.26203200e-04
  3.56835601e-05 -2.28801173e-04]","[ 0.00978739 -0.0106429  -0.01212042  0.00776788 -0.00308868  0.00864904
  0.00667431  0.00115153  0.0041274  -0.00490204 -0.00018917 -0.00250892
 -0.0035863  -0.003416   -0.01648904  0.00414195  0.00552405  0.01492224
 -0.0021261   0.0185372 ]",-4.437637269108016,0.01182384209943601
BAC,0.08571804050287567,0.8316778202845859,[ 0.00026251  0.00147188 -0.00090595  0.00082766 -0.00072477 -0.00053142],"[ 0.00906961 -0.01027376 -0.01266812  0.00973244  0.00356042  0.00977393
  0.0068838  -0.00947868 -0.00899756 -0.00294935  0.00114443  0.0024548
 -0.00547501  0.00340881  0.00393722  0.00474411 -0.00483044  0.00120821
  0.02872202  0.02332235]",-4.322507365280319,0.013266577648687163
BAX,0.39377034917981557,0.5247579353250249,[-0.00101982  0.00119765 -0.00104386  0.00039782 -0.00042171 -0.0001959 ],"[ 0.00619763 -0.01682688 -0.01982413  0.01523024  0.00853374  0.01220103
  0.00721722 -0.00756299 -0.00075788 -0.00485589 -0.00409127 -0.00031699
  0.00081153  0.00298115 -0.00965009 -0.00378468  0.00192632  0.01160609
 -0.01450027 -0.00632379]",-4.983341676693877,0.006851130000791024
BBY,-0.10352378993003966,1.0486999229314096,"[ 1.12795364e-03 -1.21659527e-03  9.44860813e-04  6.41164012e-04
  5.86497262e-06  5.72121832e-04]","[ 0.01255651 -0.00065131  0.00202122  0.00328698 -0.00665365 -0.00142983
 -0.00343728 -0.0015455  -0.00659568  0.00171222  0.0033749   0.00910802
  0.0038286   0.00277526  0.00394982 -0.00425646 -0.00571731 -0.00413435
  0.00741917  0.00268784]",-4.166337137288735,0.015508963416112537
BDX,0.39797713106697563,0.5327535600023364,[ 0.00068643  0.00048901 -0.00019665  0.00022302 -0.00023419 -0.00033732],"[ 0.00297475 -0.02023713 -0.02238319  0.02086999  0.01478142  0.0109029
  0.00215995 -0.00810714  0.00630766 -0.00139456 -0.00418975 -0.00852177
 -0.00156121  0.00524796 -0.00918101 -0.0059475  -0.00296083  0.01370495
 -0.01956948 -0.00168072]",-5.208829339074455,0.0054680711995429565
BEN,-0.14632771965025804,1.0504973098960628,[-0.00217124  0.00016554 -0.00103064 -0.00048474 -0.00029429 -0.00063086],"[ 0.01556237  0.00155408  0.00180793 -0.00523846 -0.02064011  0.00361656
  0.00801461  0.00964036  0.00181596 -0.00769282 -0.00304349  0.00304976
 -0.00260508  0.00327691  0.00333355  0.00332617 -0.0038279  -0.00320539
  0.01672732  0.0200486 ]",-4.137041213277502,0.015970033592574418
BIIB,0.08227013708113431,0.8410907425958878,[-0.00152691 -0.00030928 -0.00014888 -0.00072034  0.00032958  0.0001145 ],"[ 7.98255236e-03 -9.37843579e-03 -8.98091315e-03  1.22328726e-02
  5.37461417e-03  4.22574435e-03 -4.16087990e-04 -6.98609021e-03
 -2.04472391e-03 -1.57625066e-03 -7.70290846e-03 -4.09290114e-05
  8.94527511e-04  1.58095805e-02  1.54761688e-02 -7.99338718e-03
 -1.01859214e-02 -2.08790587e-03  1.45866330e-02 -1.56182904e-02]",-4.400028972827144,0.012276984198974543
BIO,0.40069400674962646,0.5333277840742393,"[-3.74037639e-04 -2.63432331e-04 -7.16088254e-05  1.09510954e-04
 -8.79332726e-05  5.71079713e-05]","[ 0.00860702 -0.00982472 -0.00994971  0.01191377  0.00629627  0.00483748
 -0.00169631 -0.00953094 -0.00548164  0.00285625  0.00218737  0.00020936
 -0.00218391  0.00804339  0.0114672  -0.00339343 -0.00767737 -0.00521729
  0.01085089 -0.01260949]",-5.0441361021624465,0.006447027531915602
