,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.034688627547368435,0.9262409652988869,"[ 1.28022405e-03  5.49270947e-04  1.41426084e-04  5.68404079e-04
 -1.33904258e-04  9.18990451e-05]","[ 9.53098407e-03  3.80319576e-05 -1.65118582e-03  4.07371749e-03
 -2.53081166e-03  5.98743273e-03  3.26710417e-03 -5.99263392e-03
 -5.22710268e-03  6.65617267e-03  8.22789968e-03 -2.09357859e-03
 -2.26297247e-03  5.23309424e-03 -4.38268063e-03 -8.43919036e-03
  4.17683808e-03  9.87361186e-03 -1.74858789e-02  5.70860701e-03]",-5.141462760012981,0.0058491275827522995
ADSK,-0.03520098685864993,0.9257320049324331,[-0.00056512  0.00122404 -0.00084578  0.00027498 -0.00030785 -0.00024089],"[ 0.01576927  0.00665604 -0.00494094 -0.00724189 -0.01044066  0.01892765
  0.02099233 -0.01039205 -0.00947118 -0.00220043  0.00071707  0.00080381
  0.0029587   0.01608259  0.00594082 -0.01892029 -0.0068096   0.00397882
 -0.03368637 -0.00027688]",-4.345267089942974,0.012968044151003022
AEE,0.0029412657928550878,0.9332057999926024,[-0.00034067 -0.00028021 -0.00034725  0.00066253 -0.00050363 -0.00010196],"[ 0.0123116   0.00224821 -0.00319636 -0.00019722 -0.00578009  0.01060933
  0.01124184 -0.00628617 -0.00789669 -0.00103392  0.00609494  0.00373899
 -0.00029095  0.00416286  0.00138926 -0.00922112 -0.00701664  0.0042589
 -0.01132022  0.01105565]",-4.882493285491805,0.007578096096423444
AEP,0.028323212366681,0.9258554869542599,[ 0.00091653 -0.00039926  0.00012511  0.00067401 -0.00040294 -0.00014284],"[ 0.0091041  -0.00058217 -0.00135501  0.00479993 -0.0033984   0.00508765
  0.0062094  -0.00381468 -0.00722994 -0.00019963  0.00835576  0.00395042
 -0.00214507  0.00205856  0.00106298 -0.00850589 -0.00702339  0.00713712
 -0.00621964  0.00648505]",-4.597524436754995,0.010076750526082427
AES,0.04534464701845446,0.9117242324187389,"[ 4.07034791e-04 -9.02643337e-04  2.14826478e-04 -2.78350552e-04
 -6.83726067e-05 -4.34977978e-04]","[ 0.00707194 -0.0026105  -0.00091841  0.00870765  0.00122261  0.00082173
 -0.0027537  -0.00269023 -0.00325305  0.0031991   0.00634442  0.00200209
  0.00092388  0.00097828 -0.00540797 -0.00648446  0.00213626  0.00771075
 -0.0174029   0.00628743]",-4.784235252369435,0.008360514987815862
AFL,0.020303271030346872,0.9477333273583765,"[ 2.40116510e-04  1.06310524e-03 -2.67750107e-04  3.89084100e-04
 -8.76303338e-05  1.38084892e-04]","[ 0.01079233  0.0005587  -0.00213254  0.00294571 -0.00358891  0.00567705
  0.00253521 -0.00163623 -0.0007752  -0.00150031  0.00010471  0.00059097
  0.0015073   0.00461779 -0.00231748 -0.00186694  0.00345996 -0.00035838
 -0.00818714  0.00224685]",-5.3447820099399515,0.004772991556658415
AIG,0.09584030160470272,0.849467389991302,"[ 1.59001059e-03  7.95525787e-04  2.74638901e-04  1.57525738e-04
  1.04234774e-04 -1.91533196e-07]","[-5.34028375e-04 -5.82831805e-03  7.50042979e-03  1.71476065e-02
 -4.12543366e-03 -1.29303319e-02 -7.22140621e-03  1.07487931e-02
  9.68153255e-04 -2.89643823e-03  7.92693271e-03 -1.65804023e-04
 -8.47129463e-03  9.70342020e-04  4.69907480e-05 -4.99778729e-04
  3.78577870e-03  7.79717849e-03 -7.84766035e-03 -6.76314409e-03]",-4.984282108544573,0.006844690008586551
AIZ,0.14721893768651936,0.7730733784949022,"[1.73912039e-03 2.17147588e-03 4.33735819e-05 2.21459765e-04
 2.50011349e-04 2.01753399e-04]","[-0.006041   -0.00865095  0.01110678  0.02337896 -0.0027628  -0.01861118
 -0.00865288  0.01020214 -0.00416914  0.00248368  0.01844849 -0.00013005
 -0.01467993 -0.00171831  0.00090797 -0.0041333   0.00121063  0.01415435
 -0.01459846 -0.00314226]",-5.074541952982115,0.006253950386991974
AJG,0.07499591095725214,0.8945891233261095,[ 0.00096209  0.00125605 -0.00036614  0.00063341 -0.0003451  -0.00021244],"[ 0.00304293 -0.00425215  0.00274616  0.01270417 -0.00048762 -0.0037247
 -0.00181865 -0.0009652  -0.00619778  0.00431967  0.01109789  0.00177844
 -0.00053852  0.00329369 -0.0043805  -0.01671716 -0.00437767  0.01613664
 -0.02476229  0.01491327]",-5.1388554028574855,0.00586439824679495
AKAM,0.040928041323747014,0.8984999540108684,"[5.25709114e-04 6.61247943e-05 2.36350976e-04 3.07510207e-04
 2.05588982e-05 2.60240486e-04]","[ 0.00791629 -0.0024373  -0.00485702  0.00754294  0.00777893  0.00800979
  0.00054592 -0.01609904 -0.01222894  0.01379113  0.01327382  0.00316766
  0.0035524   0.00331524 -0.00370513 -0.01910498 -0.00858137  0.01146694
 -0.02316589  0.01347284]",-4.819037097605955,0.008074558408634679
ALB,-0.011024471424564298,0.9390118569470247,"[ 3.70237760e-03 -9.82383364e-05  8.77663014e-04  1.27056753e-03
 -3.85196508e-04 -1.22460036e-05]","[ 0.01489675  0.00282858 -0.00785348 -0.00143603  0.00401034  0.01372465
 -0.00236545 -0.01323276 -0.00083021  0.01326377  0.00233058 -0.00612987
  0.00062863  0.00634007 -0.00608847 -0.00065963  0.01074834  0.00220451
 -0.00934034 -0.00585528]",-4.647369949189485,0.009586782528061348
ALGN,0.12253475722385417,0.8116279152655875,[ 0.00081107 -0.00102964  0.00095069 -0.00194213  0.00085533 -0.00066443],"[-0.00261063 -0.00924836  0.00401263  0.02281487  0.0098875  -0.01421216
 -0.0177743   0.00289291 -0.00249583  0.00391618  0.0119573   0.00820366
  0.00206667 -0.01056883 -0.0097665  -0.00524625 -0.00504961  0.01441407
  0.01292346  0.0079292 ]",-4.574281334473368,0.010313708622064233
ALK,0.0736240974620872,0.8190934334986764,[ 0.00331064 -0.00481938  0.00295961 -0.00128223  0.00084205 -0.0001099 ],"[ 0.00378489 -0.00338704  0.00383272  0.01084276 -0.00628648 -0.00302709
  0.00593621  0.00258215 -0.00844565 -0.00365521  0.01322758  0.00579704
 -0.00785344 -0.00220627  0.0025535  -0.00336091 -0.0048471   0.00696714
 -0.00222947 -0.00076338]",-3.9312198172211468,0.019619725471499087
ALL,0.0193269858707881,0.9248411221965337,"[ 3.97435363e-04  1.15743773e-03 -2.44830070e-04  1.27531188e-04
  1.10730420e-05 -2.57578903e-06]","[ 0.01010622  0.00187899  0.00039237  0.0013788  -0.01009222  0.00655665
  0.01056561 -0.00127881 -0.00457291 -0.00127581  0.00368808 -0.00195046
 -0.00140172  0.01148881  0.00061796 -0.01435478 -0.00222819  0.01030228
 -0.01708524  0.00769863]",-5.044202548001005,0.006446599167996692
ALLE,0.043611953788787364,0.9279002366692259,"[ 4.41640430e-04 -3.40817936e-04  2.33729645e-04  3.84920292e-04
 -8.22656909e-05  2.14709874e-04]","[ 0.00736724 -0.00141813  0.00058493  0.00708853 -0.00260197  0.00100183
 -0.00203347 -0.00150475 -0.00117701  0.0062377   0.00639536 -0.0038097
 -0.0024355   0.00321151 -0.00804662 -0.00222454  0.00960025  0.00830455
  0.00041277  0.00675931]",-4.885484393195544,0.007555463060607945
AMAT,-0.018839278805026238,0.9163935774438372,[ 0.00065994  0.00127865 -0.00032423 -0.00058361  0.00011088 -0.00067297],"[ 0.01424139  0.00408179 -0.00396035 -0.00261813 -0.00641008  0.01091277
  0.00604601 -0.00213303  0.00249679 -0.0040144  -0.00831658 -0.00364745
  0.00314604  0.01660672  0.00620358 -0.00810648 -0.00311597 -0.00808439
 -0.02079824  0.00747637]",-4.471979686048454,0.011424676176141993
AMCR,0.3162017220842573,0.6770190490118038,"[-9.26649159e-06 -3.25877979e-04 -3.58645134e-06 -3.34338928e-04
 -1.00658354e-06 -3.35756715e-04]","[ 9.36959873e-03 -9.28463522e-04 -1.41880707e-03  5.72559202e-03
 -1.47015921e-03  1.93174775e-03 -1.91214433e-03  7.76919984e-04
  3.58931501e-04 -2.19099382e-03  1.86579124e-03  1.81031973e-03
 -1.13156542e-03  1.29241010e-03 -5.08465472e-05 -2.19796016e-04
 -1.70765402e-03  9.23352432e-04 -1.79087663e-03 -4.48029092e-05]",-6.52877169735464,0.0014607990516035613
AMD,-0.019896925423719753,0.850181829398155,[ 0.0015571   0.00094267 -0.00038517  0.00345772 -0.00130958  0.00112726],"[ 0.01421742  0.00432804 -0.00411616 -0.00132212 -0.00313659  0.006846
 -0.00516085  0.0036791   0.012343   -0.00847863 -0.01919129 -0.00182643
  0.0142316   0.01002796 -0.00842288  0.00215608  0.01478051 -0.01137937
 -0.03056869  0.00815837]",-3.5798865404628795,0.027878861198497615
AME,0.07269284698053494,0.889132249783945,"[ 1.50073605e-03  6.75653379e-04  2.37815740e-04  2.62867217e-04
  1.30704869e-05 -2.87021604e-05]","[ 3.27703945e-03 -4.71630503e-03  2.79906737e-03  1.33274845e-02
 -4.98397717e-04 -5.82099294e-03 -4.42476077e-03  3.13401603e-03
 -2.86696616e-03 -1.66788526e-06  9.48621143e-03  2.47175958e-03
 -6.48918060e-03 -5.07079647e-04  1.97960537e-03 -2.36168291e-03
 -2.82516756e-03  4.59539166e-03 -1.30823467e-02 -2.74296606e-03]",-4.8774203776489555,0.0076166367534939465
AMGN,0.04130741686840603,0.8916350716495088,"[ 9.47279099e-04 -6.86803010e-04  4.59614728e-04 -1.48196863e-04
  5.29869580e-05 -1.99404900e-04]","[ 8.19151103e-03 -7.90404774e-04 -9.92703931e-04  5.31032118e-03
 -3.34874752e-03  5.49120149e-03  7.59095140e-03 -5.07278801e-03
 -7.84965466e-03  2.58770456e-05  5.49335614e-03  3.20660742e-03
  2.83398121e-03  8.11433684e-03  3.79457663e-04 -1.64366340e-02
 -5.35749625e-03  6.51711328e-03 -3.15339998e-02  9.28815911e-03]",-4.6670413371190005,0.009400039974404474
AMP,0.045350226452561634,0.9251908341852989,[ 0.00016433  0.00082555 -0.00061771  0.00024947 -0.00038479 -0.00050665],"[ 0.00712827 -0.00212963 -0.00023259  0.00794587 -0.00150842  0.00110421
  0.00035966 -0.00077866 -0.00250826 -0.00074746  0.00261042  0.00113366
  0.00098233  0.00757246  0.00120196 -0.01087588 -0.00292141  0.00431241
 -0.02461626  0.00119325]",-5.120035898900545,0.005975808366205079
AMT,0.06133405212133045,0.913116299287331,[0.00154603 0.00037194 0.00061478 0.00063863 0.00012662 0.00058759],"[ 0.00519651 -0.00267652  0.00251927  0.00945087 -0.00527182 -0.00160255
  0.00396555  0.00223278 -0.00526302 -0.00357446  0.00721356  0.00361694
 -0.00226937  0.00360961  0.00082972 -0.00966064 -0.00391621  0.00736288
 -0.01846763  0.00639377]",-5.02874145923898,0.006547045110846086
AMZN,0.08492015238055385,0.8272268381126379,[ 0.00283514 -0.00099631  0.00147947 -0.00103052  0.00067014 -0.00038533],"[ 0.00169167 -0.00636     0.00216982  0.01629624  0.00473192 -0.00718184
 -0.00849379  0.00017878 -0.0051553   0.00311205  0.01291229  0.00733738
 -0.00077845 -0.00989302 -0.00863921 -0.00135553 -0.00096037  0.01133072
  0.01031945  0.00581291]",-3.9718832843590426,0.018837922542494116
ANET,0.21820626420042902,0.6242125496552361,[-0.00101366  0.00064101  0.00021696 -0.00023785  0.00068767  0.00116264],"[-0.01455646 -0.01122728  0.0176657   0.03498852  0.00189352 -0.03785036
 -0.03208162  0.0300296   0.01460455 -0.01278941 -0.00182997  0.0033498
 -0.00038347 -0.00211526 -0.00435479 -0.00274902  0.0028259   0.01180106
 -0.01355888 -0.01079612]",-4.330643351718526,0.013159078850222343
ANSS,0.08653841071880836,0.87165994281016,"[ 2.45342965e-03  9.61678349e-04  4.18188131e-04  3.92508226e-04
 -9.16789830e-06 -1.40137177e-04]","[ 4.90590222e-05 -6.40852804e-03  5.19222734e-03  1.69013174e-02
 -6.98904931e-04 -9.29296789e-03 -4.16312056e-03  4.07569549e-03
 -4.87692956e-03  1.34845301e-04  1.13323497e-02  3.39107794e-03
 -4.55404622e-03  1.10362783e-03  9.18349703e-04 -9.75668450e-03
 -5.84986957e-03  8.59022611e-03 -1.85424428e-02  6.28009049e-03]",-5.025407714323922,0.006568907711111113
AON,0.12525507062857222,0.8385042370833039,"[ 9.80137491e-04  7.42215932e-04 -1.85714769e-04  5.28585088e-05
 -1.52399936e-04 -4.53600434e-04]","[ 0.00020588 -0.00553137  0.00570079  0.01584519 -0.00163857 -0.00840556
 -0.00479422  0.00210033 -0.00476643  0.0068546   0.01378299 -0.00210122
 -0.00565258  0.00379685 -0.00493748 -0.01376153  0.00124277  0.01800363
 -0.02195144  0.01160673]",-5.039927502828932,0.006474217663741591
AOS,0.07012022813193292,0.8559893506913255,[ 0.00073181 -0.00200364  0.00120935 -0.00038115  0.00041076  0.00033211],"[ 4.85209782e-03 -4.92052064e-03 -1.43883395e-03  1.46043369e-02
  1.14729330e-02 -7.15701689e-03 -2.41027511e-02  2.19058011e-03
  9.30182279e-03  5.35737207e-03 -2.38004612e-03 -6.09721289e-04
  4.49982943e-03 -3.48284869e-03 -9.39861232e-03  6.90910806e-03
  7.17282122e-03 -3.83514946e-03  6.90201500e-05  9.36385025e-03]",-4.516450304554838,0.010927745070205958
APA,-0.13940064494622237,1.005766647679528,"[-3.27765970e-03 -5.77237916e-05 -1.29375906e-03 -3.62918907e-04
 -3.41991769e-04 -3.85312101e-04]","[ 0.02666035  0.01665691 -0.01185067 -0.02268805 -0.012774    0.03311134
  0.02163816 -0.01395107  0.00028195 -0.00374801 -0.01483418 -0.00239312
  0.01261796  0.01369207 -0.00543612 -0.00089794  0.00943731 -0.00920322
 -0.00362412  0.00740976]",-4.4148714077412405,0.012096109491113335
APD,0.006587211021620675,0.9413703838926761,"[-8.03524091e-04 -9.73941141e-06 -5.18203400e-04  6.19588666e-05
 -2.77711260e-04 -2.71495645e-04]","[ 0.01298783  0.00241742 -0.00422531 -0.00031932 -0.00271084  0.01042131
  0.00362381 -0.00667094 -0.00127487  0.00386173 -0.00106952 -0.00326966
  0.00423807  0.01120395 -0.00333482 -0.0113736   0.00170612  0.00490044
 -0.01661516  0.0092134 ]",-5.014275797141316,0.006642440770346932
APH,-0.010730840172091199,0.9693391020289684,[-0.00128572 -0.00140642  0.00038282 -0.00044723  0.00036416  0.00052728],"[ 0.01287114  0.00197838 -0.0037135   0.00120599 -0.00180368  0.0057695
 -0.00407121  0.00070501  0.00646605 -0.001787   -0.00588794 -0.00353278
 -0.00112409  0.00652394  0.00175157  0.00663899  0.00543479 -0.00889784
 -0.00479129 -0.00471021]",-4.922481083393021,0.007281043541795597
APTV,0.022513691352563994,0.9206643872445466,"[ 1.69440285e-03 -1.37293514e-03  8.61121207e-04  3.63047962e-04
 -1.17850191e-04 -4.84728849e-05]","[ 0.01086055 -0.0006069  -0.0049114   0.00578593  0.00725659  0.00284061
 -0.01534521 -0.00281175  0.00815048  0.00630539 -0.00517149 -0.0035579
  0.00565811  0.00174346 -0.00960726  0.00531631  0.01049458 -0.00376507
 -0.00098969  0.00738041]",-4.892749155968825,0.007500773308397175
ARE,0.0412291129245235,0.9279108447399989,"[ 1.18360159e-03 -4.38242166e-04  4.22159910e-04  7.94082829e-05
 -2.65885764e-05 -1.57301237e-04]","[ 0.00796163 -0.00146043 -0.00084453  0.00651638 -0.00212756  0.00345674
  0.00393426 -0.00365192 -0.00648582  0.00139878  0.00802355  0.00226383
 -0.00214101  0.00476553  0.00168125 -0.01119805 -0.00586613  0.00769819
 -0.01901994  0.00459421]",-4.649569505206288,0.009565719036526915
ATO,0.038414817506749833,0.9200221733162195,"[ 1.19929141e-04 -3.45745478e-04  1.56544107e-05  3.95784925e-04
 -2.26344982e-04  2.47959190e-05]","[ 8.04700483e-03 -8.80364237e-04 -4.07520919e-05  5.59694951e-03
 -4.88651220e-03  3.87895235e-03  7.21075901e-03 -2.68051602e-03
 -7.44202379e-03 -7.28653254e-04  8.19540398e-03  3.30755426e-03
 -1.77207253e-03  4.10256191e-03  1.03951263e-03 -1.10536741e-02
 -6.58633922e-03  7.35734829e-03 -1.30903908e-02  1.03638338e-02]",-4.655843456053196,0.009505892057483954
AVB,0.046545350172366856,0.9147336545749566,[ 0.00204262 -0.0014198   0.00074976  0.00077633 -0.00041535 -0.00019478],"[ 0.00711124 -0.00163107  0.00066122  0.00703358 -0.00490526  0.00199173
  0.00669947 -0.0006928  -0.00718546 -0.00335952  0.00793326  0.00504583
 -0.00218011  0.00268478  0.00229085 -0.00934836 -0.00687281  0.00621218
 -0.01465105  0.00492549]",-4.641289599673213,0.009645251091082937
AVGO,0.09335816862716771,0.7955134194501922,"[ 2.93613245e-03 -1.28969795e-03  9.91171542e-04  1.07874322e-03
 -4.27761015e-04 -5.69865008e-05]","[ 0.00191711 -0.00590094  0.00143522  0.01809621  0.01164162 -0.01295443
 -0.0314914   0.00646597  0.01486235  0.00948629 -0.003578   -0.00994508
 -0.00266215  0.00671731 -0.00144992  0.00196672  0.00261402 -0.00148382
  0.00264158  0.00639157]",-4.105460407469996,0.016482428457976477
AVY,0.13003972228606214,0.8114677854868213,[ 0.00165481  0.00258488 -0.00069893  0.00068826 -0.00040742 -0.00049218],"[-0.00463273 -0.00926178  0.00682627  0.02463362  0.00898857 -0.01840006
 -0.02432273  0.00501258  0.00126418  0.01351962  0.01812243 -0.00301325
 -0.01298166 -0.00890843 -0.00668317  0.00605643  0.00684928  0.0110727
  0.00191925  0.00134266]",-4.714055504618053,0.008968332616681115
AWK,-0.0018514994853040942,0.9457008154084128,[ 0.00060941 -0.00067651  0.00018472  0.00045913 -0.00029744 -0.00010562],"[ 1.22984983e-02  2.05956556e-03 -3.76674916e-03  1.52543320e-05
 -3.98560261e-03  1.12906994e-02  9.79399920e-03 -8.77472969e-03
 -8.45868943e-03  3.29049791e-03  7.69956355e-03  1.78820403e-03
 -5.75127205e-04  5.10836025e-03 -8.67055393e-05 -1.11702353e-02
 -5.89316659e-03  7.40130945e-03 -1.09254619e-02  1.03828013e-02]",-5.00036334703827,0.00673549923072095
AXP,0.06265032885188807,0.9090854855996755,"[ 3.03391649e-04  1.69157582e-03 -5.08640808e-04  4.10562624e-04
 -1.14943014e-04  6.12921440e-05]","[ 0.00622032 -0.00187323  0.00190136  0.00829991 -0.00363456 -0.00094703
 -0.00214573  0.00025646 -0.00104509  0.00574954  0.00715574 -0.00482365
 -0.00476678  0.00557533 -0.00446602 -0.00483799  0.00689936  0.00798306
 -0.01397974  0.00727348]",-5.192279080267194,0.0055593222242301425
AZO,0.050530019536338615,0.913013915579088,"[ 9.85453256e-04 -1.65466631e-04  3.57698257e-04 -1.05429919e-05
  5.63148128e-05 -9.12445999e-05]","[ 6.97350013e-03 -2.33953487e-03 -4.41406156e-04  8.13860506e-03
 -1.21110324e-03  1.73768767e-03  2.85796564e-03 -2.31960121e-03
 -6.30916552e-03 -1.05221284e-03  6.95121887e-03  4.69109393e-03
 -7.73518842e-05  3.85680026e-03  2.33454401e-03 -1.24246574e-02
 -8.70928279e-03  6.90484210e-03 -2.16921167e-02  3.30359859e-03]",-5.11846498839043,0.0059852032036664185
BA,0.04713642861819938,0.9004553198102763,"[-4.82264014e-04  7.27114722e-04 -3.98692722e-04 -4.21713232e-05
  2.49963613e-05  4.92055812e-05]","[ 0.0057485  -0.00134039  0.00225355  0.00727864 -0.00763975  0.0019372
  0.01112029 -0.00055496 -0.00940129 -0.00423462  0.00845767  0.00349773
 -0.00403485  0.01004933  0.00849001 -0.0177525  -0.00972043  0.00801737
 -0.03847136 -0.00423106]",-5.031361726844263,0.006529912556372943
BAC,0.08440897953807638,0.8551156659368959,"[ 2.66778162e-04  9.69161476e-04 -1.39783515e-04 -2.33273037e-04
  1.82399427e-04 -4.21592775e-05]","[ 1.19725819e-03 -6.11734287e-03  3.97181837e-03  1.68518308e-02
  2.85946871e-03 -1.07701919e-02 -1.43634452e-02  6.00221400e-03
  3.39806392e-03  2.92363994e-03  5.32395814e-03 -1.35236679e-03
 -3.12587253e-03 -8.19597156e-05 -5.45697724e-03 -3.85909052e-04
  6.10998054e-03  8.09053931e-03 -2.57631719e-03 -3.88381282e-03]",-4.944460516046307,0.007122756240434864
BAX,0.05247592429209718,0.8926127985014845,"[ 3.16910220e-03 -8.37817440e-04  1.20906677e-03  5.06202265e-04
 -4.25708502e-05 -9.06025418e-05]","[ 0.005956   -0.00175645  0.002673    0.0079956  -0.00726085 -0.0009053
  0.00546179  0.00389825 -0.00382236 -0.00781209  0.00282467  0.00658079
  0.00437835 -0.00027911 -0.00687237 -0.00471227  0.00349014  0.0035059
 -0.01338356  0.01343044]",-4.887063987741249,0.007543537913295509
BBY,-0.021803419396781987,0.9482210451632758,"[-6.77082855e-04  5.78287558e-04 -6.06695701e-05  3.07314259e-04
  2.25783636e-04  8.52677815e-04]","[ 1.37074901e-02  4.58504754e-03 -1.63126795e-03 -3.06389883e-03
 -1.14594432e-02  9.58651863e-03  9.90886539e-03  8.19043363e-04
  7.42276027e-04 -5.10629716e-03 -2.37783833e-03 -3.88675340e-03
 -4.73475939e-03  1.11489360e-02  4.31242064e-03  1.23946831e-05
  6.12608573e-03 -4.49094867e-04 -9.34639424e-03 -1.46235830e-02]",-4.4527723293108155,0.011646234975052409
BDX,0.05614304118179618,0.905818027284675,"[ 8.66740943e-04 -1.11537282e-03  7.15983357e-04  2.64844805e-04
  4.03399101e-05  2.69747685e-04]","[ 0.00339341 -0.00355186  0.00404761  0.01093283 -0.0061567  -0.00281553
  0.00529033  0.0015034  -0.00725698 -0.00160595  0.00942034  0.0031716
 -0.00161551  0.00334412 -0.00240074 -0.01068931 -0.00147687  0.0090285
 -0.01155775  0.01135151]",-5.299834563944752,0.00499241976482703
BEN,0.011632824229726167,0.9576923462985647,[ 0.00128394  0.00113138 -0.00023803  0.00055161 -0.00030643 -0.0002822 ],"[ 0.0114674   0.00211908 -0.00143353  0.00069192 -0.00646203  0.00763674
  0.00513844 -0.00364297 -0.00217046  0.00399263  0.003827   -0.00374973
 -0.00063894  0.00616346 -0.00737144 -0.00491896  0.00909818  0.00816907
 -0.00894841  0.01024716]",-4.99958809229069,0.0067407229830846686
BIIB,0.016105039675017314,0.9099048544157065,"[ 6.91429105e-04  3.48094996e-05  1.42100538e-04  1.27880394e-03
 -3.56066955e-04  6.21943658e-04]","[ 0.0098486   0.00127834  0.00065097  0.00310902 -0.00894285  0.00217477
  0.00386967  0.00636791  0.00340127 -0.01017629 -0.00527221 -0.00016246
 -0.00149135  0.00900151  0.00558742  0.00101759  0.00153446 -0.00965919
 -0.02143013  0.00295   ]",-4.395309834546218,0.012335057906233397
