,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.10249351318394821,0.8380853446505012,"[-1.78964531e-03  8.96269601e-04 -8.34777126e-04 -1.84275562e-04
  1.39409256e-05  1.20903801e-04]","[ 0.00715006 -0.00757057  0.00483154  0.00829879 -0.01198362 -0.00440128
  0.00321417  0.00932312 -0.00095454 -0.0110971   0.00327994  0.00492708
 -0.00604536  0.00148337  0.00686639  0.00118059 -0.00837125 -0.00060451
  0.00490359 -0.00697326]",-4.696629549201264,0.009125984004651713
ADSK,-0.10859874817613416,1.0261817144148841,"[-9.88792339e-04  2.44231443e-03 -8.27767070e-04  9.31130650e-04
 -5.89131176e-05  1.02930189e-03]","[ 0.01844927 -0.00351656 -0.01259169 -0.0021782  -0.00347073  0.01284729
  0.00352263 -0.00976733 -0.00421458  0.00624679 -0.00068599 -0.00145817
  0.00436611  0.0101598  -0.00573592 -0.00823165  0.00013644  0.01024114
 -0.00046071  0.00691852]",-4.228113088812681,0.014579875539658022
AEE,0.4214727690283088,0.48929614089123846,[ 0.00035482 -0.00109334  0.00043243 -0.00113185  0.0003465  -0.00062718],"[-0.00067129 -0.01187036  0.00733285  0.01848609 -0.00215802 -0.01480141
 -0.00618707  0.01429748  0.00692319 -0.01445299 -0.00162413  0.00944649
 -0.00423229 -0.00592784  0.00701964  0.00824625 -0.00398446 -0.01022731
  0.01388402 -0.02348589]",-4.866504429770724,0.007700235010294948
AEP,0.42690829192581786,0.4939807822418479,[-0.00032307 -0.00147288  0.00022678 -0.0010916   0.00020038 -0.00068167],"[-0.00017748 -0.01191057  0.00567436  0.01753771 -0.00250815 -0.01150662
 -0.00219228  0.01007979 -0.00121876 -0.01303286  0.00356337  0.01022297
 -0.0070218  -0.00233334  0.01329577  0.00542271 -0.01030839 -0.01174009
  0.00182232 -0.03047549]",-4.766239771443769,0.008512328356214564
AES,0.21544552265443584,0.6873130459009321,[-0.00101609  0.00148481 -0.00076502 -0.00062865  0.00020104 -0.00028774],"[ 2.99127957e-03 -1.08660569e-02  3.56893415e-03  1.48778228e-02
 -2.75739876e-03 -9.53563709e-03 -3.17162852e-03  9.41582894e-03
  1.49712225e-03 -1.18022274e-02  5.26625566e-04  1.15963490e-02
 -4.38283065e-05 -8.43065836e-03  4.08195140e-04  4.37963052e-03
 -4.03669842e-03 -5.32270550e-03  7.52896246e-03 -2.84579298e-03]",-4.346706290520315,0.01294939395827716
AFL,0.4329041858735396,0.5021187602388131,"[ 1.38084986e-04  3.25519320e-03 -7.50416996e-04  5.69216314e-04
  7.77074648e-05  5.00315570e-04]","[ 2.46843630e-03 -1.27608829e-02 -2.43623675e-03  1.69302423e-02
  6.01332953e-03 -6.25793112e-03 -4.24882653e-03 -7.09573059e-04
 -7.07460165e-03 -1.84118765e-03  6.88541111e-03  1.15108936e-02
  1.19629345e-03 -4.78691142e-03  1.79650628e-03 -3.29630839e-03
 -1.31331802e-02 -5.83021781e-05 -1.78278777e-03  8.10789001e-04]",-4.775130317389108,0.008436984530011469
AIG,-0.017583981381100695,0.9467706175547151,"[-6.19885212e-05  2.69061338e-03 -7.11677655e-04  6.59742640e-04
 -2.61570917e-05  5.17603872e-04]","[ 1.46211090e-02 -6.41003361e-03 -1.24059112e-02  3.36110843e-03
  3.08815111e-03  8.48677449e-03 -1.39827681e-03 -1.08700669e-02
 -4.01273341e-03  1.16856653e-02  4.06503708e-03 -3.63580233e-03
  2.92366596e-05  1.03993859e-02  1.56100533e-04 -7.23015497e-03
 -7.09396672e-03  5.11048973e-03 -1.69216698e-03  7.60412843e-03]",-4.47946669272237,0.011339458958375433
AIZ,0.16707437452325385,0.778785851512324,[-0.00052661  0.0025029  -0.0010256   0.00048844 -0.00018105  0.00018295],"[ 0.00601527 -0.01123739 -0.00613798  0.01369986  0.0077008  -0.00270903
 -0.00631432 -0.00482726 -0.00483754  0.00732491  0.01033789  0.00478345
 -0.00224647 -0.00678935 -0.00191226  0.00166318 -0.00163182  0.0006638
  0.0027362  -0.00025788]",-4.305370754343366,0.01349588095764133
AJG,0.2348015217077215,0.720724543834298,"[ 6.17276939e-04  1.74410244e-03 -2.80869320e-04  5.27506737e-04
 -1.11128105e-05  3.24571209e-04]","[ 0.00237919 -0.01281369 -0.00300151  0.0171253   0.00758405 -0.00603834
 -0.00569419 -0.00272718 -0.00686875  0.00410547  0.01071723  0.00592646
 -0.00388069 -0.00077363  0.00607682 -0.00298647 -0.01339192  0.00165315
 -0.0008822  -0.01193289]",-4.644148384759061,0.009617716767224052
AKAM,0.1130069224203212,0.8157581844868224,[ 0.00060304  0.00539634 -0.0011633   0.000836    0.00019134  0.00076544],"[ 6.86225014e-03 -8.61428732e-03  1.66065272e-03  1.11521348e-02
 -2.30555565e-03 -7.67836666e-03 -8.16841957e-03  7.99698462e-03
  1.14552541e-02 -1.63773010e-05 -3.28327450e-04 -2.50349982e-03
 -3.85461127e-03 -1.00952628e-03 -1.44209411e-03  4.65778112e-03
  8.44428781e-05 -1.08084384e-03  1.53450152e-02  8.16605625e-03]",-4.311697585592672,0.0134107643394277
ALB,0.41466120339281803,0.46274331212280034,[ 0.00082718  0.00332609 -0.00097108  0.00118351 -0.00046569  0.00025956],"[-0.00862414 -0.017093    0.00344521  0.03068993  0.02191716 -0.02277076
 -0.02572184  0.00338257  0.01174283  0.01499805  0.00843083 -0.00015532
 -0.00164998 -0.00955295 -0.0051574   0.00207724 -0.00150921  0.00140788
 -0.00236782  0.00754229]",-3.9506052401293563,0.019243051583131242
ALGN,0.4305127959294778,0.5021886793746131,"[-7.14099661e-04  1.41366572e-03 -4.49497493e-04  6.41828373e-04
  5.43466049e-06  7.61508689e-04]","[-4.74728480e-04 -1.32847284e-02  3.04316717e-03  1.96688597e-02
  4.81749281e-03 -1.22926677e-02 -8.58119761e-03  4.62088853e-03
 -9.25468189e-05  8.57981509e-04  8.70980582e-03  5.05091436e-03
 -4.25544716e-03 -3.97720569e-03  3.07133151e-03 -3.48923632e-04
 -9.28132431e-03  1.55770252e-03 -1.10413114e-03 -2.43351197e-03]",-4.967664405072673,0.006959383368276746
ALK,-0.4912987374656799,1.3056360716595403,[-0.00233129  0.00098503 -0.0012169   0.00052007 -0.00042527  0.00029927],"[ 0.02792775  0.00912451 -0.00786894 -0.022417   -0.03192675  0.02930805
  0.0262195  -0.00670482 -0.00966758 -0.01017557 -0.01054105 -0.0089594
 -0.00394172  0.04238714  0.01983232 -0.01400823 -0.01347085 -0.00354637
 -0.02042386 -0.01744104]",-4.358458063780706,0.012798106306825832
ALL,0.13703955145357452,0.8124937625443065,[-0.00059434  0.00103938 -0.00019879  0.00015517  0.00023765  0.00063738],"[ 6.05742773e-03 -9.98225709e-03 -1.10424829e-03  1.19042340e-02
 -1.29313657e-03 -4.15772691e-03 -1.51555417e-03  3.32292365e-03
 -1.96005047e-03 -5.26091937e-03  4.28164502e-03  5.71101472e-03
 -5.88503777e-03  3.50424974e-05  9.70605176e-03  3.66694748e-03
 -8.89617114e-03 -9.43498381e-03  2.16267312e-03 -1.72926587e-02]",-4.780761526347981,0.008389607626956086
ALLE,0.15338285339709035,0.7993667665892993,"[-6.94070336e-04  2.68830136e-03 -1.09589286e-03  1.04962533e-04
 -3.36506953e-05  3.88815890e-06]","[ 0.00504218 -0.01059443 -0.00053579  0.01370614  0.00208801 -0.00658656
 -0.00674962  0.00220448  0.00152913  0.00356878  0.00708979  0.00128259
 -0.00379676 -0.00250098 -0.00065795  0.00035749 -0.00288198  0.00473478
  0.00261716 -0.0010165 ]",-4.596207156610372,0.010090033176037575
AMAT,0.42351762821290134,0.47758458466399223,[ 0.00124454  0.00139675 -0.00027884  0.00048673 -0.00030358 -0.00030617],"[-0.00388405 -0.01366081  0.00566734  0.02420195  0.01140098 -0.02055661
 -0.02207135  0.01056958  0.02156009  0.00663202 -0.0039891  -0.00635713
 -0.00157114  0.00478977  0.00077412 -0.00087438 -0.01205896 -0.00095287
  0.01802484  0.0207623 ]",-4.142985740917738,0.01587538089797907
AMCR,0.0535888627311881,0.8817886291502095,[-0.00173332  0.00107863 -0.00151634 -0.00021483 -0.00055404 -0.0009297 ],"[ 1.16364157e-02 -8.44272913e-03 -1.05867465e-02  7.48347428e-03
  5.63916817e-03  3.68134215e-03 -4.57373869e-03 -7.78952473e-03
 -2.12844961e-03  9.98751965e-03  6.61547102e-03 -9.42971602e-04
 -3.41740680e-03 -1.76220918e-04  5.98301902e-05  3.22333825e-03
  2.35984594e-03 -4.38990937e-03  4.25999304e-03 -3.41055469e-03]",-4.454481405765402,0.011626347668376561
AMD,0.2651639831258832,0.49617904112150557,"[-3.80539730e-04  3.24227299e-04 -2.19122372e-04  2.96672698e-05
  3.60888920e-05  2.30379462e-04]","[ 0.002372   -0.01212616 -0.0002515   0.01772656  0.00749955 -0.01107731
 -0.01265045  0.00419738  0.00734327  0.00319876  0.00307835  0.00417263
  0.00094375 -0.01037888 -0.00845194  0.00426985  0.00607976  0.00279764
  0.00696815  0.00220988]",-2.155826584756414,0.11580742638637583
AME,-0.09140104821367907,0.9943523181106235,"[-1.85371218e-03  1.40348746e-03 -1.20401638e-03 -6.40157602e-04
 -5.47384892e-05 -5.62462371e-04]","[ 0.01647347 -0.00360656 -0.00680684 -0.00121217 -0.00963528  0.00887872
  0.00557701 -0.00199222 -0.0009483  -0.00289941 -0.00491479 -0.00146771
  0.00146603  0.01701528  0.00408272 -0.00901067 -0.00961576  0.00263739
 -0.00918882  0.00412134]",-4.469061141104842,0.011458068311549663
AMGN,0.010526348094051372,0.931413835828523,[-0.00071153  0.00093479 -0.00057014  0.00047327 -0.00018958  0.00027683],"[ 0.01226403 -0.00614651 -0.00357938  0.00387119 -0.00779829  0.00353015
  0.00386062  0.00067772 -0.00287917 -0.00454182  0.00052498  0.00208133
 -0.00220626  0.00943194  0.00689924 -0.0049248  -0.01420353  0.00194045
  0.00734649 -0.00522533]",-4.755013324968188,0.008608429985456554
AMP,0.015244408942579269,0.9023960222858491,[-0.00098854  0.0045083  -0.00154661  0.00159786 -0.00032031  0.00119515],"[ 0.01346403 -0.00714838 -0.01373862  0.00541367  0.00801232  0.00695474
 -0.00598046 -0.01157     0.00171937  0.0139785  -0.00352988 -0.00550328
  0.00720436  0.01699652 -0.00496174 -0.01412669 -0.00622917  0.01044667
 -0.0104464   0.01570678]",-4.222395684237675,0.014663473340270057
AMT,0.4275241846361979,0.4996718172256795,"[-4.21661787e-04  1.19342602e-04 -1.81874002e-04 -2.34717350e-04
  5.81393097e-05 -7.45118747e-05]","[ 0.00377568 -0.01089688  0.00119919  0.01448496 -0.00096605 -0.00796
 -0.00317944  0.00750603  0.00126609 -0.01062983  0.00065314  0.00958987
 -0.0035221  -0.00460971  0.00742138  0.00631321 -0.00672126 -0.01113747
  0.00893718 -0.01843414]",-4.950406676248464,0.007080528860549934
AMZN,0.4336593682471272,0.4900042346898391,[-0.00041674  0.00131773 -0.00031188  0.00017394  0.00020919  0.00056876],"[-0.00414049 -0.01612204 -0.00079375  0.02555059  0.01718772 -0.01444064
 -0.01539158 -0.00180529 -0.00223624  0.01021409  0.0138008   0.006466
 -0.0032047  -0.01045195  0.00024655  0.00080454 -0.0087874   0.0022185
  0.00431604 -0.00744655]",-4.184570748496875,0.01522874149929557
ANET,0.14420194732300953,0.7512955675471706,[ 0.001728    0.00132937  0.00016042  0.00145896 -0.00033291  0.0007309 ],"[ 6.78625379e-03 -1.03675562e-02 -7.84007825e-03  1.36220553e-02
  1.31978656e-02 -3.80199223e-03 -1.57114004e-02 -6.46487018e-03
  1.00038231e-02  2.11731274e-02  2.21943455e-03 -1.23742380e-02
 -3.93284522e-04  1.28393597e-02 -4.42353647e-03 -8.49969280e-03
 -1.75075095e-04  1.49627530e-02 -1.38318169e-03  4.17040960e-05]",-4.114127681620191,0.01634018804065963
ANSS,0.01644599218120215,0.9349153551340142,"[-2.08597763e-03  7.52013310e-04 -8.47602273e-04  1.41634488e-04
 -9.04386505e-05  3.91129844e-04]","[ 1.16785228e-02 -6.50485000e-03 -2.76574716e-03  5.15377690e-03
 -6.27994360e-03  8.23003756e-04  8.78637745e-05  2.96277396e-03
  2.45404530e-03 -4.20381116e-03 -2.16568259e-03  2.91318347e-03
  1.77549078e-03  2.39553753e-03 -2.81066912e-03 -2.10573580e-03
 -4.41318940e-03  2.57176930e-03  7.56058652e-03  1.34461713e-02]",-4.340801598224817,0.01302608233282709
AON,0.18254320182955944,0.7730549005579916,"[-1.00227486e-03  1.52560662e-03 -5.47505671e-04 -3.29004289e-05
  2.32239315e-04  4.65930635e-04]","[ 4.85067307e-03 -1.12181435e-02 -2.37346960e-03  1.41029613e-02
  3.21086757e-03 -5.06682593e-03 -4.52174517e-03  6.48730947e-04
 -2.01185038e-03  3.23169895e-05  5.10477781e-03  4.54929489e-03
 -2.81459038e-03  1.31571548e-03  5.07285541e-03 -1.73450104e-03
 -1.05057661e-02  4.16743205e-04  3.80893452e-03 -1.01635746e-02]",-4.546601932140166,0.01060317353964293
AOS,0.42709421846456447,0.4917532814186056,[ 0.0002844   0.00267524 -0.00082923  0.0007575  -0.00025591  0.00014436],"[-0.00160375 -0.01368801  0.00405333  0.02093397  0.00512867 -0.01402448
 -0.00931484  0.00658119  0.00170143 -0.00248163  0.00465823  0.00744643
 -0.000605   -0.00288933  0.00250854 -0.0031583  -0.01425673  0.00089883
 -0.00409824  0.00524074]",-4.648517366201507,0.00957578879910007
APA,0.1098212060256167,0.8071362138070237,[-0.00145421  0.00620784 -0.00197465 -0.00038559  0.00059147  0.00035864],"[ 0.00812354 -0.00982844 -0.00817002  0.01144944  0.00861746 -0.00065929
 -0.00786818 -0.00636738 -0.0010425   0.00968266  0.00477005  0.00297586
  0.00374893 -0.0025521  -0.00639078 -0.00395316 -0.00756931  0.00167966
  0.00092732  0.02885921]",-4.136173752829679,0.01598389297543053
APD,0.02906042459779246,0.9223546712765448,"[ 8.46638895e-04  1.97973906e-03 -2.06772836e-04  9.60270833e-04
 -9.50217899e-05  5.75869827e-04]","[ 0.01165193 -0.00688563 -0.00462121  0.00513172 -0.0047657   0.00315321
  0.00206973 -0.00133579 -0.0035602  -0.00153761  0.00088783  0.00295694
  0.00165304  0.00799771  0.0005804  -0.00834808 -0.00863257  0.00812209
 -0.00929976 -0.00070418]",-4.851962717445912,0.007813027724648591
APH,0.04551161571883439,0.8974922817983401,[-0.00059579  0.00132775 -0.00056943  0.0005225  -0.000142    0.0003433 ],"[ 0.01096667 -0.00764073 -0.004936    0.00714865 -0.00145658 -0.00038035
 -0.00406363  0.00268727  0.00892474 -0.00181046 -0.00761741 -0.00307142
 -0.00041424  0.0121323   0.0039399  -0.00076559 -0.00110329 -0.00481261
  0.00315072 -0.00725258]",-4.920444141194904,0.00729588972190435
APTV,-0.24157690103761886,1.1175199536062503,[-0.00134816  0.00279639 -0.00125261  0.00072293 -0.00021375  0.00059374],"[ 0.02270985  0.00085277 -0.0122321  -0.01000615 -0.01405102  0.01998967
  0.01350436 -0.00851378 -0.00700581 -0.00490839 -0.01005448  0.00084209
  0.00852812  0.02253595 -0.00095636 -0.01457074 -0.00390667  0.00739694
 -0.01576707  0.00368197]",-4.076123790844015,0.016973129707461093
ARE,0.4203181927016588,0.4847307746294257,"[-2.51375209e-04 -1.21211436e-03  2.41295013e-05 -1.03198213e-03
  4.89022775e-05 -9.22659310e-04]","[-0.00097569 -0.01350223  0.0032201   0.02006806  0.00386871 -0.01250927
 -0.00639046  0.0065846  -0.00189621 -0.00687155  0.00635494  0.01162726
 -0.00322736 -0.00826595  0.0059961   0.00307122 -0.01275226 -0.00598025
  0.00641957 -0.00947625]",-4.70404860882771,0.009058528323441914
ATO,0.4229770097746948,0.4910003801961725,"[-3.25522558e-05 -9.69507698e-04 -5.93043883e-05 -6.14852747e-04
 -1.16737127e-04 -8.00084358e-04]","[-4.46498287e-04 -1.22098904e-02  5.58980756e-03  1.82088541e-02
 -1.47298355e-03 -1.24611058e-02 -3.43746504e-03  1.08543287e-02
  9.72495514e-05 -1.39925650e-02  2.47732043e-03  1.20651233e-02
 -5.27058974e-03 -5.89664801e-03  1.06776259e-02  6.55285577e-03
 -9.44409071e-03 -1.16881503e-02  5.81710896e-03 -2.74192489e-02]",-4.855787358135013,0.0077832027721276105
AVB,-0.06853916578298071,1.0076014773935034,[-0.00178882 -0.0014759   0.00011738 -0.0009429   0.0004079   0.00013403],"[ 0.01494406 -0.00339674 -0.00174288 -0.00063765 -0.01432326  0.00583799
  0.00692987  0.00200794 -0.0042534  -0.00381646  0.00828422  0.00066194
 -0.01030368 -0.00321197  0.0043035   0.00959286  0.00585949 -0.00684322
  0.00637384 -0.00986744]",-4.568846500386298,0.010369914513747516
AVGO,0.09992291888148021,0.8176729404270098,"[-5.61898329e-05  1.98683683e-03 -5.38660512e-04  7.22883864e-04
 -9.11519478e-05  5.33297854e-04]","[ 0.00753996 -0.0082777   0.000819    0.01019194 -0.00321496 -0.00645106
 -0.00709222  0.00877096  0.01494345 -0.00305858 -0.00899657 -0.00649941
 -0.00255232  0.01583727  0.00645984 -0.00267584 -0.00629681 -0.00056227
  0.00551731 -0.0082277 ]",-4.447249226936917,0.011710736282787251
AVY,0.11657145586095703,0.8255562088317587,"[-9.85835603e-04  2.14938246e-03 -7.71338545e-04  8.88891246e-04
 -9.76126681e-05  8.53394920e-04]","[ 0.0081967  -0.01005676 -0.00720613  0.01106941  0.00543926 -0.00036122
 -0.00468972 -0.00411144 -0.001643    0.00386697  0.00131048  0.00326971
  0.00284782  0.00476857 -0.00124259 -0.00584612 -0.00278567  0.00458047
 -0.01071427 -0.00896444]",-4.77906199280309,0.008403878169744724
AWK,0.41163567262797535,0.47506325569830565,"[-3.71370089e-04 -8.19937269e-04  7.01632400e-05 -6.26393168e-04
  1.28070029e-04 -3.25281189e-04]","[-0.00565592 -0.01511373  0.00682432  0.02504314  0.00642316 -0.0186259
 -0.01012443  0.01067497  0.00101195 -0.00993464  0.00605521  0.01530226
 -0.00316445 -0.01592194  0.00465771  0.00810894 -0.00939428 -0.00921708
  0.01344904 -0.01699725]",-4.78105293884395,0.008387163146650669
AXP,-0.0024311491876332567,0.9364415450688083,[ 0.00159298  0.00228472 -0.00022126  0.0014531  -0.00033968  0.00056172],"[ 0.01375748 -0.00717816 -0.01301903  0.00466025  0.00477655  0.00807602
 -0.00119774 -0.0112541  -0.00600558  0.00878731  0.00232017  0.00181604
  0.00500174  0.00709241 -0.00358043 -0.00982457 -0.00965725  0.00928762
  0.00332428  0.00793691]",-4.530177741523308,0.010778760069237364
AZO,0.044317290760072375,0.9009656929563576,"[-8.23116157e-04  6.80883025e-04 -7.95625561e-04 -8.44328404e-05
 -2.70414470e-04 -4.48851698e-04]","[ 0.01092733 -0.00679206 -0.00261755  0.00563979 -0.00727604  0.00093378
  0.00284349  0.00404586 -0.00133581 -0.00979579  0.0008649   0.00706096
 -0.00486224 -0.0029959   0.00715305  0.00815817 -0.00391775 -0.01332744
  0.01487921 -0.01377875]",-5.029727869557315,0.00654059022210196
BA,0.052462508065694684,0.8969624065730655,[-0.00070082  0.00195637 -0.00033282  0.00049331  0.00030681  0.00109668],"[ 0.0109805  -0.00779125 -0.00598373  0.00643124 -0.00229406  0.00311318
  0.00171207 -0.00262826 -0.00539376 -0.00172557  0.00211524  0.00546559
  0.00156127  0.0035358  -0.00038981 -0.00473895 -0.00293976  0.00511125
 -0.0075856  -0.0089509 ]",-4.429707154782585,0.011917979285041456
BAC,-0.06886540719981317,0.9727916023156113,[-0.00019589  0.00613537 -0.00191898  0.00213889 -0.00054055  0.00112724],"[ 0.01649717 -0.00522606 -0.01767844  0.00121015  0.00711059  0.01385329
 -0.00040391 -0.01802467 -0.00871701  0.01437202  0.00146491  0.00079978
  0.00942921  0.01038452 -0.00707684 -0.01469806 -0.01240686  0.00951195
 -0.00346029  0.02985189]",-4.333832054722819,0.013117185284525506
BAX,0.22256379553751532,0.7237602522281352,[-0.00061547  0.00361929 -0.00130517  0.00135458 -0.00033461  0.00079226],"[ 0.00300173 -0.01161489 -0.00028637  0.01487532  0.00072126 -0.00489215
  0.00024513  0.00039982 -0.0110942  -0.0052015   0.00932844  0.01277432
 -0.00091652 -0.00431138  0.00361453 -0.0037889  -0.01072941  0.00463957
 -0.00705067 -0.01839954]",-4.679342278622154,0.009285118900342382
BBY,-0.026750041364941742,0.9568057241803019,[ 0.00120987 -0.00066585  0.00066815  0.00068593 -0.00014022  0.00036525],"[ 0.01461596 -0.0060428  -0.01065296  0.00243164 -0.00172451  0.00894409
  0.00388109 -0.00765422 -0.00830774  0.00030702  0.0015623   0.0061606
  0.00354008  0.00372594 -0.00026175 -0.00496764 -0.01017817 -0.00218479
  0.00161645  0.01584302]",-4.260143702592154,0.014120273144509301
BDX,0.4342432843106699,0.5094262066292331,[ 0.00035584  0.00225697 -0.00053973  0.00093364 -0.00016646  0.00050256],"[-0.00041237 -0.01408166 -0.00088451  0.02001077  0.00803196 -0.00904654
 -0.00576315 -0.00013126 -0.00712562 -0.00125449  0.00790102  0.01054413
 -0.00100636 -0.00145905  0.00656242 -0.00420202 -0.01502089 -0.00062234
 -0.00792066 -0.01548586]",-4.931461501762478,0.007215949448195641
BEN,-0.27696617156273595,1.1370591811914403,[-0.00105568  0.00192591 -0.00088136  0.00064701 -0.00020527  0.00049571],"[ 0.02372023  0.00153213 -0.01344763 -0.01127922 -0.01364267  0.02182099
  0.01370473 -0.01110412 -0.00888679 -0.00050972 -0.00556046 -0.00188644
  0.0041466   0.02285981  0.00408141 -0.01273744 -0.01284078  0.00035176
 -0.00827303  0.01877282]",-4.216886564883889,0.014744479095349582
BIIB,-0.1964108989682778,1.0920881396293287,[ 0.00187215 -0.00166935  0.00064745  0.00082452 -0.00072481 -0.00042759],"[ 0.02130031 -0.00046675 -0.01179775 -0.00719302 -0.00926531  0.01672952
  0.00707208 -0.01084514 -0.00615892  0.01044711  0.00686684 -0.00912831
 -0.00786158  0.01396139  0.00686232 -0.00285725 -0.01164873  0.0019472
  0.02203491  0.00812324]",-3.8783503912787314,0.020684919076095085
BIO,0.12467221405995992,0.8162902464386879,"[-1.69582320e-04  8.01640826e-04 -4.46860583e-05  1.88336520e-04
  1.92627010e-04  5.28038228e-04]","[ 0.00875303 -0.00983339 -0.00771101  0.01060948  0.00556576 -0.0001198
 -0.0050983  -0.00430188 -0.00120465  0.00544647  0.0038278   0.00132185
 -0.00145844  0.00352117  0.00309025 -0.00217284 -0.00949678 -0.00015623
  0.00810679 -0.00303948]",-4.993409582575568,0.006782499531028254
