,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.15518045317994902,0.8137887416641169,[0.00211434 0.00036887 0.00119598 0.00051244 0.0005013  0.00097837],"[ 0.01739639 -0.00394546  0.00191488  0.01325607 -0.00391167  0.00922224
 -0.00486971 -0.00222132  0.00158021 -0.01212497  0.00948801 -0.01244205
  0.00212878  0.00399729 -0.01134177  0.00665993 -0.01297986 -0.00349584
  0.00934275  0.00243956]",-4.740050642223372,0.008738203652206724
ADSK,0.059449972383539655,0.8996898706091722,"[ 5.06736824e-03 -1.64857280e-03  1.87521776e-03  2.91916222e-04
 -7.24778631e-05 -7.18884846e-04]","[ 0.01101016 -0.00599521 -0.00540066  0.006779   -0.00838576  0.00302808
 -0.00646502 -0.00429842 -0.00255344 -0.00920771  0.00368835 -0.00622189
 -0.00229246  0.00291064 -0.00961463  0.00312495 -0.0061609   0.00244766
  0.00697762  0.01894587]",-4.520577705782423,0.010882734833339321
AEE,0.20638782327043984,0.7222303192142001,[0.00084056 0.00050686 0.00064109 0.00017447 0.00048006 0.00082502],"[ 2.08340436e-02 -3.91702203e-03  9.12592201e-03  1.52555073e-02
  6.61848805e-03  1.53210179e-02  3.66050330e-03  8.42283213e-03
  2.90245071e-03  2.06906855e-03  5.03585523e-03 -1.37898091e-05
 -4.48617246e-04  1.09249462e-04 -6.65507183e-03 -2.91005893e-03
 -9.55353404e-03 -1.27751382e-03 -2.95328503e-03  1.25035546e-02]",-4.445659534391669,0.011729367558031417
AEP,0.4511203603125215,0.4794397484135492,"[1.11512331e-03 1.89141305e-04 7.42231999e-04 9.35025992e-05
 4.21344009e-04 6.04980545e-04]","[ 0.02252535 -0.00390572  0.01134279  0.01532449  0.00904528  0.01437462
  0.00691329  0.00599335  0.00882194 -0.00162591  0.00861072 -0.00435678
  0.00020353 -0.00108227 -0.00973484 -0.00719937 -0.01024579 -0.00747843
  0.00212372  0.01227981]",-4.761263594202573,0.008554792778469638
AES,-0.05060553588252687,1.0012618217576965,"[ 9.29841275e-04 -1.94845746e-03  9.68252774e-04  1.61484043e-04
  4.61212068e-05  2.25035096e-04]","[ 0.00461735 -0.00878091 -0.01111176 -0.0013032  -0.00827677 -0.00347937
 -0.00188466 -0.00388072 -0.00081266 -0.00025266 -0.00047164  0.0091906
 -0.00512679  0.0025769  -0.00220464 -0.00441778  0.00399738  0.00265986
 -0.00227051  0.01985242]",-4.126005790592317,0.016147245670244323
AFL,0.0409101698217999,0.9241474626473392,"[1.66714343e-03 8.86099029e-04 2.64321902e-04 4.77439174e-04
 1.03361903e-05 1.49252489e-04]","[ 0.01003059 -0.00680789 -0.00458804  0.00477808 -0.00391632  0.0031522
 -0.00077693  0.00021244 -0.00042673  0.00022326  0.00044255  0.00548052
 -0.00536964  0.0010413  -0.00774253 -0.00652482 -0.00295222 -0.00015505
 -0.00230656  0.02424127]",-4.879719058537405,0.00759914864364687
AIG,0.06706998492609682,0.8913947630214998,"[ 2.69457349e-03 -4.55027055e-05  7.65259262e-04  6.68958579e-04
 -1.25150996e-04 -2.73970125e-05]","[ 0.01151777 -0.00571722 -0.00504487  0.0081877  -0.00901078  0.00521904
 -0.0086678  -0.00177624 -0.00714025 -0.00604473  0.00023788 -0.00021779
 -0.00558528  0.00685753 -0.01485315  0.0090275  -0.00780696  0.00412396
  0.01582694  0.01531977]",-4.798948610730371,0.008238404267014691
AIZ,0.026746312934628595,0.948526647530711,"[ 1.84734491e-03 -1.48142207e-04  7.21947094e-04  3.46832199e-04
  8.16452082e-05  1.60489765e-04]","[ 0.00893624 -0.00680685 -0.0069177   0.00404299 -0.00742696  0.00099536
 -0.00381037 -0.00336545 -0.00137239 -0.00422634  0.00157941  0.00334091
 -0.00482127  0.00451403 -0.00978774  0.0005008  -0.00327554 -0.00063611
  0.00689707  0.01327907]",-4.6065310953195,0.00998640016285754
AJG,0.028538865545268483,0.9402780692224642,[0.00124115 0.00060596 0.00072608 0.00049881 0.00036772 0.00088862],"[ 0.0094594  -0.00631888 -0.00695509  0.00536378 -0.00886252  0.00200478
 -0.00599933 -0.00357498 -0.00226824 -0.00593121  0.00357228  0.00144088
 -0.00146351  0.006375   -0.00535031  0.00563658 -0.00037869 -0.00160278
  0.01229895 -0.00054762]",-4.9522800795695305,0.00706727659156593
AKAM,0.06292631859979765,0.8991889026156871,"[ 3.88189608e-03 -2.24275763e-03  2.30061868e-03 -3.60712359e-04
  6.16089696e-04  7.02693347e-05]","[ 0.01211846 -0.00552662 -0.00391523  0.00838788 -0.00733492  0.00542552
 -0.00682237 -0.00170166 -0.00496228 -0.00694375  0.00206328 -0.00603342
 -0.002285    0.00137362 -0.00673439  0.00203963 -0.0050383   0.00469212
  0.00117649  0.02063833]",-4.535858304295256,0.010717704226018403
ALB,0.023540931585224117,0.9367848301637833,"[ 7.63648076e-04  1.35755400e-03 -2.60608411e-05  3.94534687e-04
  6.83062458e-05  2.83871656e-04]","[ 0.00890399 -0.00674467 -0.00703052  0.0040614  -0.0077012   0.00080785
 -0.00388724 -0.00419716  0.00070773 -0.0063624   0.00603378 -0.00011375
  0.00193902  0.00608282 -0.00022536  0.00984575 -0.00256401  0.00542965
  0.00239085  0.00061144]",-3.914163110860946,0.019957243659201467
ALGN,0.16187155995118332,0.7303828249676635,[ 0.00081483  0.0006093   0.00072987 -0.00023944  0.00071292  0.000727  ],"[ 0.01758168 -0.00447383  0.00458368  0.01303805  0.00156629  0.01302298
 -0.00173675  0.00684011 -0.00372178  0.00030198  0.00405737 -0.00435921
  0.00542543 -0.00037256  0.01268977  0.00477687  0.0079831   0.00573265
  0.00345241 -0.00822343]",-4.033381402992865,0.017714329281554145
ALK,0.42266903078380225,0.42810889397722807,"[ 2.35217110e-03 -1.02488096e-03  1.63275275e-03  4.63447119e-05
  5.93403673e-04  6.56440047e-04]","[ 0.03066383 -0.00473804  0.02328006  0.01666252  0.02110901  0.01618037
  0.01463365  0.00517558  0.01267059 -0.00891837  0.00967759 -0.02647543
  0.00127976 -0.01040326 -0.01115801 -0.00685567 -0.01745185  0.00139091
  0.0010721   0.01461934]",-4.200824664412332,0.014983215599561499
ALL,0.4625432255347612,0.49459522214219054,[0.00266122 0.00095295 0.00093671 0.0003796  0.00037267 0.00046538],"[ 0.02105371 -0.0031152   0.00751569  0.01689877  0.00183362  0.01509564
 -0.00191956  0.00453048  0.00048292 -0.005842    0.00744865 -0.01021644
  0.00189354  0.00076018 -0.00820651  0.00213183 -0.01148488 -0.00192588
  0.00464077  0.00862987]",-4.915810799054598,0.007329772509862622
ALLE,0.1280028252851789,0.8403741388019567,"[ 2.48560508e-03 -5.93661371e-04  1.15009807e-03 -2.97083694e-05
  2.72992188e-04 -2.00299155e-05]","[ 0.01554923 -0.00466638  0.00117774  0.01091738 -0.00199479  0.00879632
 -0.00304313  0.00174885 -0.00270599 -0.0033553   0.00235512 -0.0011307
 -0.00228582  0.00353311 -0.00611125  0.00398503 -0.00178743  0.00153316
  0.00915242  0.00516418]",-4.529712853331748,0.010783772152452088
AMAT,0.19903949441540067,0.7357133158607058,[ 0.00353807  0.00014933  0.00097773  0.0015155  -0.00037178  0.0002724 ],"[ 0.02009541 -0.003281    0.00607944  0.01708562 -0.00059714  0.01644256
 -0.0067982   0.00711465 -0.01022786 -0.00272291 -0.00069201 -0.00921365
 -0.00305087 -0.00110937 -0.00897038  0.00174089 -0.0091967   0.00325048
  0.00407086  0.01258807]",-4.217875722566746,0.014729901691436807
AMCR,0.1987915581406776,0.7465738436201123,"[-2.47295076e-04 -4.03630277e-04  1.49764726e-04  2.54833987e-04
 -8.48271104e-07  3.61445929e-04]","[ 0.01965942 -0.00392221  0.0065285   0.01431625  0.00218698  0.01280927
 -0.00137045  0.00386811 -0.00107465 -0.00502934  0.0055807  -0.00795381
  0.00156195  0.00351756 -0.006099    0.012338   -0.00979929  0.00740322
  0.01012068  0.00165879]",-4.581806074082552,0.010236391909160897
AMD,-0.048351005731839106,0.9890288675052359,[-0.00066756 -0.00144127  0.00085705 -0.00043534  0.00071544  0.00103016],"[ 4.91313482e-03 -1.07362505e-02 -1.01019374e-02 -6.34115949e-03
 -5.70140266e-03 -1.06763696e-02  2.48940395e-03 -1.17629505e-02
  4.90314988e-03 -7.55023936e-03 -4.20409169e-06  6.41255407e-03
 -9.81713407e-03  6.49017179e-03 -1.34857203e-02  3.25834520e-03
  4.11839132e-03  7.38650094e-03  1.76265638e-02  2.84939765e-02]",-3.97066633884511,0.018860861222554978
AME,0.022254868495155122,0.9279720764743586,"[ 1.75470448e-03 -7.00589992e-04  5.87192190e-04 -2.95387703e-04
  1.21000120e-05 -6.15707276e-04]","[ 0.00908011 -0.0073006  -0.00590252  0.00300876 -0.00513986  0.00066312
 -0.00155675 -0.00218598 -0.00126237 -0.00127223 -0.00060304  0.00801301
 -0.00722787  0.00548766 -0.01128371  0.00204263 -0.00327874  0.00406996
  0.00453801  0.02023111]",-4.26638312069715,0.014032445139357662
AMGN,0.03858774074031999,0.9124650584304853,[ 0.00334869 -0.00106797  0.00159928  0.00080048  0.00010733  0.00046193],"[ 0.00951634 -0.00672831 -0.00637025  0.00430152 -0.00777096  0.00109123
 -0.00584215 -0.00419248 -0.00561978 -0.00740243 -0.00076359 -0.00623933
 -0.00535426 -0.00045448 -0.00876963 -0.0028041  -0.00294976 -0.00101394
  0.00737735  0.00820207]",-4.5767565950400835,0.010288211075369827
AMP,0.09646086525720253,0.8634625508123376,[0.00259964 0.00111909 0.0007334  0.00058247 0.00021326 0.00038735],"[ 0.01345443 -0.00549939 -0.00180681  0.00841015 -0.00513739  0.0053999
 -0.00576663 -0.0020291  -0.0057853  -0.00812637  0.00040134 -0.00870028
 -0.00458279  0.0012879  -0.01213172  0.00441858 -0.00971583  0.00471465
  0.00585254  0.01262508]",-4.280630060618859,0.013833943117266649
AMT,0.09357316508943142,0.861984607687024,"[3.12715891e-03 3.06017001e-04 1.04222789e-03 8.28936932e-04
 7.82749525e-05 3.93457369e-04]","[ 0.01327542 -0.00598764 -0.00151445  0.00656176 -0.0034191   0.00272325
 -0.00210444 -0.00470508  0.00028676 -0.0102951   0.00383428 -0.01012935
 -0.00261513  0.00051287 -0.00896098  0.00160801 -0.00448016  0.00339326
  0.00809594  0.01769607]",-4.765922469310957,0.008515029764715862
AMZN,0.0002827325603393909,0.9274129350253195,"[ 3.78459772e-03 -1.88268737e-03  1.51152430e-03  1.70565622e-04
 -6.72879680e-05 -5.36674008e-04]","[ 0.00835325 -0.00868224 -0.0068525  -0.00060689 -0.00588465 -0.00490915
 -0.00168157 -0.00989098  0.00018449 -0.01341067  0.00210468 -0.01579492
 -0.00293066 -0.00416615 -0.00449487 -0.00035494 -0.00319823  0.01273788
 -0.00222809  0.02921651]",-4.661375531561447,0.009453449935482243
ANET,-0.2763390714342893,1.0884538308909315,[ 0.00058963  0.0016444  -0.00078852  0.00115982 -0.00080472 -0.00027924],"[-0.00539011 -0.01563774 -0.02377011 -0.01854614 -0.01634264 -0.02552064
  0.00075902 -0.02462195  0.01349968 -0.01562849  0.00803569  0.00880447
 -0.00460686  0.01216877 -0.01138463  0.00540663  0.00112117 -0.00532995
  0.01386351 -0.00382158]",-3.700056984584631,0.024722117650593747
ANSS,0.12995561607964037,0.8347138424144593,"[ 3.21865925e-03 -8.82992663e-04  1.38045995e-03 -3.41630833e-05
  2.47506973e-04 -1.83868137e-04]","[ 0.01586581 -0.00485771  0.00189667  0.01083286 -0.0008202   0.00878256
 -0.00166642  0.00132434 -0.00089102 -0.00566898  0.00371443 -0.0105172
 -0.00115975 -0.00377867 -0.00664034 -0.0065599  -0.00802181 -0.00150809
 -0.0020362   0.01742193]",-4.599170807205744,0.01006017411098096
AON,0.45991569510908575,0.49340000183318583,[ 0.00132112 -0.00033077  0.00101334 -0.00017069  0.00050228  0.00045281],"[ 0.02024094 -0.00217634  0.00414471  0.02033019 -0.00563838  0.01854127
 -0.01131134  0.00593986 -0.0076916  -0.00668582  0.00704246 -0.01076074
  0.00422705  0.00369923 -0.00617981  0.00753517 -0.01233226 -0.00470849
  0.00698727 -0.00604963]",-4.980348324069749,0.006871668573015929
AOS,0.16777333321982296,0.7838139616928841,[ 0.00098667  0.00019851  0.00114868 -0.00049916  0.00101545  0.00104046],"[ 0.01776987 -0.00509922  0.00517237  0.01006868  0.00350545  0.00789789
  0.00220059  0.0008498   0.00148085 -0.00510997  0.00278903 -0.00630862
 -0.00359966  0.00032863 -0.01006832  0.00148768 -0.00628999  0.00412821
  0.00705226  0.01559923]",-4.750170242287735,0.008650222444102955
APA,-0.2417159417515008,1.1108477617221006,"[ 3.01421305e-03  9.21628197e-04  1.80152594e-05  6.23351059e-04
 -7.34896223e-04 -1.32585620e-03]","[-0.00344368 -0.01783967 -0.0176149  -0.02323809 -0.00413651 -0.0288455
  0.0149335  -0.0241257   0.02461573 -0.01160083  0.00771741  0.01172243
 -0.00850836  0.00804691 -0.01678931  0.00057594 -0.00828004  0.00659822
 -0.00754929  0.02804042]",-3.7235602548215287,0.02414784215050771
APD,0.1335398406965322,0.8252249258894341,[0.00306519 0.00073549 0.00121958 0.00074062 0.00038815 0.00080167],"[ 0.01601366 -0.00462229  0.00192813  0.01171955 -0.00142111  0.01039343
 -0.0035716   0.00345339 -0.00503442 -0.00303334  0.00116172 -0.00716529
 -0.00142521 -0.00240225 -0.00230507 -0.00225613 -0.0024405   0.00431704
 -0.00134886  0.0178565 ]",-4.295071266255445,0.013635599904508054
APH,0.1795286683281375,0.7782928917997882,"[3.63523124e-03 8.57978354e-04 9.80379570e-04 7.16397713e-04
 8.12107112e-05 1.20448674e-04]","[ 0.01878649 -0.00421714  0.00544569  0.01330316  0.00136799  0.01162803
 -0.00211444  0.00318713 -0.00396757 -0.00508018  0.00113884 -0.01036803
 -0.00365132 -0.00224415 -0.01054242 -0.00162714 -0.00910642  0.00190513
  0.00336009  0.01538259]",-4.4843822278129135,0.0112838562205206
APTV,0.08318475167953404,0.8784392747172662,"[ 2.56983808e-03  1.55883719e-04  7.10576099e-04  7.02439480e-04
 -9.10970704e-05  8.15770208e-05]","[ 1.26611750e-02 -5.65973172e-03 -3.07247203e-03  8.13836765e-03
 -6.64372172e-03  5.04899873e-03 -6.99592171e-03 -2.26231597e-03
 -6.78691097e-03 -7.90368394e-03 -4.33068731e-05 -7.30381710e-03
 -4.98471183e-03  2.04486873e-03 -1.21442743e-02  4.86230998e-03
 -7.86842018e-03  5.62706483e-03  8.18188455e-03  1.79924630e-02]",-4.58019995192289,0.010252846015156187
ARE,0.43410123392906413,0.4590029414487726,[-0.0001104   0.00025329  0.00053946 -0.00034723  0.00066566  0.00080307],"[ 0.03080777 -0.0033314   0.02205376  0.02009862  0.01709504  0.01982678
  0.00868857  0.00791364  0.00595833 -0.0064666   0.00734471 -0.02060996
  0.00051099 -0.00593483 -0.01090975 -0.00278924 -0.01213149 -0.00278066
  0.01306719  0.00267095]",-5.068875357740749,0.006289489590537662
ATO,0.2045393145604493,0.7333488895465794,[0.00158291 0.00181633 0.0005387  0.00035531 0.00053145 0.00086027],"[ 0.020182   -0.00446441  0.00837334  0.0128012   0.00667642  0.01108983
  0.00574955  0.00290365  0.00838793 -0.00474195  0.00890914 -0.00861026
  0.00109314 -0.0019663  -0.00840302 -0.00528406 -0.01078448 -0.00461119
  0.00208372  0.01213586]",-4.545887394887216,0.010610752609577938
AVB,0.4423419653292767,0.4732001356298732,[ 0.00036313 -0.00028204  0.00071633 -0.0001511   0.00047872  0.0006225 ],"[ 0.02464952 -0.00317907  0.0134745   0.01793774  0.00937043  0.01724375
  0.00508012  0.00736587  0.00671494 -0.00273796  0.00990046 -0.00882924
  0.00435871 -0.00173086 -0.00166206 -0.00398626 -0.00643435 -0.00675233
 -0.00053742 -0.00167469]",-4.957470204072703,0.007030691568694566
AVGO,0.31393821299073776,0.601173329225035,"[4.80242647e-03 1.06756005e-03 1.47656693e-03 1.21396118e-03
 8.28565875e-05 3.60623376e-04]","[ 0.0279569  -0.00261437  0.01741926  0.02290891  0.01019751  0.02536817
 -0.00120464  0.01560376 -0.00929949  0.00197662  0.00040809 -0.01583213
  0.00225322 -0.00866749  0.00360152 -0.00487926 -0.00437927  0.00052992
 -0.0015393  -0.00553617]",-4.124857134419327,0.01616580396016688
AVY,0.4522474606299317,0.4845954994022279,[ 0.00105103  0.0008241   0.00063522 -0.00031143  0.00061908  0.00047527],"[ 2.29850280e-02 -2.54251351e-03  1.03139467e-02  2.01162061e-02
  4.25832517e-03  2.05728113e-02 -1.49416812e-03  1.11700219e-02
 -1.44760866e-03  1.22484267e-03  7.02656041e-03 -4.48611815e-03
  4.95827380e-03 -6.17078094e-05  1.86274828e-03 -2.59026437e-04
 -5.61953726e-03 -3.47161787e-03 -2.67773998e-03 -7.90808685e-04]",-4.842708130070283,0.007885669689635149
AWK,0.1450580605076911,0.8021589837015606,[0.00060466 0.0003097  0.00040095 0.00031409 0.00021992 0.00058757],"[ 1.70531674e-02 -5.37604423e-03  4.92557161e-03  9.61294189e-03
  5.17474939e-03  7.82845263e-03  6.68981965e-03  1.72311969e-03
  9.83005501e-03 -2.76689025e-03  8.19122252e-03 -3.26028860e-03
 -1.87273928e-05 -1.91037807e-03 -6.83903518e-03 -9.57544135e-03
 -6.65812917e-03 -6.51955649e-03  3.84463704e-04  1.54187567e-02]",-4.915479988299292,0.007332197678556661
AXP,0.023309081573972174,0.9351424890353747,"[ 7.74967860e-04  4.47082171e-05  6.87208822e-05  3.74212724e-04
 -2.24991070e-04 -1.53717021e-04]","[ 0.00841241 -0.00596399 -0.00944646  0.00721378 -0.01322532  0.0044825
 -0.01107405 -0.00115486 -0.00736604 -0.0029053   0.00184851  0.00803219
 -0.00236068  0.01016035 -0.00699781  0.0090379  -0.00114995 -0.00087607
  0.01286451  0.00323893]",-4.6043752475741435,0.010007952544612293
AZO,0.4598385817588409,0.4992184090522631,"[ 1.06282207e-03  9.16401943e-04  2.44480117e-04 -3.57238258e-04
  3.62203311e-04 -1.80010555e-05]","[ 0.02389809 -0.00428813  0.0124097   0.01540307  0.00683957  0.01453421
 -0.00165809  0.00476421 -0.00929161 -0.00671033 -0.00335824 -0.01560073
 -0.00717929  0.00039643 -0.0180109   0.0147126  -0.01518185  0.0131807
  0.01894105  0.00077494]",-5.039095600156702,0.006479605823618212
BA,0.11136341684641782,0.8540972347773106,"[ 1.23142893e-03  4.45668126e-04  4.13876636e-04 -1.91179862e-05
  2.53319608e-04  1.49517926e-04]","[ 0.01463601 -0.00590558  0.00128987  0.007476    0.00101666  0.00488341
  0.00273509 -0.00149658  0.00565073 -0.00683631  0.00708435 -0.01003644
  0.00164051 -0.00359402 -0.00034798 -0.00529033 -0.00176954  0.00344299
 -0.00260224  0.02447022]",-4.465631533881747,0.011497432448573928
BAC,0.043425904293852104,0.9040940775350214,[ 0.00208094 -0.0003614   0.00058092  0.0006596  -0.00024831 -0.00010981],"[ 0.01003667 -0.0069628  -0.0063629   0.00508743 -0.00926504  0.00236482
 -0.00891912 -0.00273921 -0.01063549 -0.00444462 -0.004599    0.00514801
 -0.01012506  0.0099347  -0.01795572  0.01477568 -0.00561919  0.00887375
  0.02073843  0.01097756]",-4.410717722720973,0.012146457412224832
BAX,0.05871740540652104,0.906936959516347,"[2.57503198e-03 1.03804659e-03 6.78671403e-04 1.00736183e-03
 1.54828309e-05 5.26612318e-04]","[ 0.01126958 -0.00566418 -0.00376828  0.00815424 -0.00536435  0.00719592
 -0.0048787   0.00298608 -0.00549849  0.00018182  0.00107779  0.00081387
 -0.00021624  0.00044036  0.00179453 -0.00125008 -0.00065344  0.0009269
 -0.00339179  0.00405933]",-4.740931774501122,0.008730507530067967
BBY,0.10863856690923715,0.8257114158441848,"[ 1.75078257e-03 -7.36939047e-04  1.09032987e-03 -6.37607787e-05
  3.64273858e-04  2.08002616e-04]","[ 0.01444298 -0.00473048 -0.00073932  0.0122337  -0.0054748   0.01193126
 -0.00907626  0.00607407 -0.0127403   0.00092254 -0.00196605  0.00085946
 -0.00057317  0.00386457  0.0035927   0.01193706  0.00175565  0.01532265
 -0.00085111  0.01197588]",-3.778212895850231,0.022863514418253066
BDX,0.22780477957378506,0.7166034031460262,[0.00207469 0.00192236 0.00044025 0.00062392 0.00029618 0.00063488],"[ 2.20905865e-02 -3.43117378e-03  9.81816432e-03  1.66461052e-02
  4.86139834e-03  1.60971222e-02 -9.27942870e-04  6.99749836e-03
 -3.96232994e-03 -3.13758906e-03  2.49237604e-03 -1.20696214e-02
  8.05336784e-05 -3.74997678e-03 -1.95571764e-03 -1.68325462e-03
 -9.79894144e-04  1.55567078e-03  9.77839251e-03  8.16626003e-03]",-4.5263406174086,0.010820198961668545
BEN,0.038612876261154144,0.916680047116031,"[ 2.88011184e-03 -4.56869528e-04  1.12980610e-03  8.56004187e-04
 -4.49536672e-05  3.00026239e-04]","[ 0.00966446 -0.00715256 -0.00639834  0.00333183 -0.00798245 -0.00075508
 -0.00556837 -0.00686568 -0.00393898 -0.0103637   0.0002956  -0.00639826
 -0.00634143  0.00329186 -0.01455724  0.00542961 -0.00731367  0.00476823
  0.01225239  0.01541937]",-4.263505520834864,0.014072883055725393
BIIB,0.23077564148554522,0.6969061087743429,[ 0.00013729  0.00093823  0.00049528 -0.00010761  0.00071124  0.00100717],"[ 0.02296838 -0.0038386   0.01201889  0.01629623  0.0086577   0.01687536
  0.00292659  0.009542   -0.00187963  0.00167002  0.00097093 -0.00420261
 -0.00335853 -0.00219249 -0.00900254 -0.00514277 -0.00717476 -0.00777163
  0.00979976 -0.00994311]",-4.161408529156597,0.015585589694664191
BIO,0.0671943032437892,0.8981552332002793,"[ 7.53143213e-04 -6.79061664e-04  1.28280913e-03  2.01723271e-05
  7.75287090e-04  1.29440709e-03]","[ 0.01196042 -0.00533068 -0.00316466  0.00970702 -0.00545134  0.00946741
 -0.00592926  0.00552614 -0.00774654  0.00310846 -0.00046422  0.00398451
 -0.00036358 -0.0003433   0.00660303 -0.00467802  0.00756045  0.00096567
 -0.00313682  0.00986135]",-4.832775452461868,0.007964385788038868
BK,0.03530090336468144,0.9170830622631726,"[2.10921882e-03 6.96511866e-04 5.88877942e-04 7.55603380e-04
 2.22743450e-05 3.83668600e-04]","[ 0.00925523 -0.00575392 -0.00819759  0.00788123 -0.01235839  0.00565777
 -0.01205008 -0.00014522 -0.01137754 -0.00350606 -0.00092634  0.00153317
 -0.00297588  0.00578626 -0.00569847  0.00777896 -0.00374338  0.00374788
  0.00562004  0.00462991]",-4.706168276028869,0.009039347593627454
