,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.09794506684461288,1.0584240293937477,"[-1.59269637e-03  7.80839396e-04 -5.79399145e-04 -1.60323389e-03
  5.04388615e-04 -2.84554372e-05]","[ 4.26923581e-03 -8.04477396e-03 -1.48800732e-02  2.09525402e-03
 -1.52157577e-02 -5.69284797e-04 -8.40340250e-03 -3.59307549e-03
 -7.83323099e-03 -6.51055397e-04 -2.19657532e-04  2.61124500e-03
 -5.65989097e-05 -1.20944798e-03 -5.56234154e-05 -5.92145049e-03
 -2.49981004e-03 -2.79178652e-03 -1.44474126e-02  1.97044061e-02]",-4.718626601936354,0.008927431049249571
ADSK,-0.4404815212951429,1.311661046928877,[-0.00387707  0.00027727 -0.00165837  0.00082014  0.0006785   0.00013053],"[-0.0132522  -0.01311562 -0.04740647  0.00512796 -0.04995228  0.00712701
 -0.03169047  0.01337914 -0.02216518  0.01785431  0.00546324  0.01548725
  0.01468337 -0.0002911   0.00937113 -0.00798763  0.0012323  -0.00187389
 -0.00985364  0.02389281]",-3.834190376191745,0.02161883450974085
AEE,0.062048563339711704,0.8609964249314654,"[-3.30436305e-04 -1.30846924e-04 -3.24662614e-04 -2.23060774e-04
  1.72566484e-05 -4.18180080e-04]","[ 0.01270894 -0.00648567  0.00134467  0.00501446  0.00341493  0.00182864
  0.00591189 -0.00251849  0.00465589 -0.00470541  0.0004865  -0.00531832
 -0.0086172  -0.00080697 -0.00880538  0.00465678 -0.00512647  0.00983507
  0.00930351  0.00785692]",-4.563591735647286,0.010424549395889708
AEP,0.3611738576085979,0.560147788786213,[-0.0007844   0.00029909 -0.00038624 -0.00053328  0.0001324  -0.00026889],"[ 0.01762543 -0.00651953  0.0099147   0.00595963  0.01144218  0.00311847
  0.00988674 -0.00053596  0.00472643 -0.00344637 -0.00270752 -0.00558611
 -0.01038619 -0.0013721  -0.00704482  0.00516244 -0.0012118   0.01082044
  0.00768484  0.00704955]",-4.701431473147107,0.009082266770950432
AES,-0.0966790647379117,1.0265606111731171,"[-3.57646156e-05  1.06585393e-03 -8.41622407e-04  9.05406876e-04
  2.63906738e-04  2.24500123e-04]","[ 0.00462411 -0.0078129  -0.0130617   0.00309127 -0.01086045  0.00031802
 -0.00234452 -0.0036134   0.00182143 -0.00398469  0.0050914  -0.00504011
 -0.00229971 -0.00638545 -0.00633802 -0.00219761 -0.00802547  0.00851509
 -0.00416766  0.03595641]",-4.339866640868768,0.013038266859443481
AFL,-0.18164663052646662,1.0913872249321805,[-0.00247687  0.0016915  -0.00146164 -0.00114064  0.00030535 -0.00029854],"[ 0.00080656 -0.00880591 -0.0212311   0.00135284 -0.02167337 -0.00160793
 -0.01198828 -0.00693183 -0.00745284 -0.006496    0.00603643 -0.00425527
  0.00915208 -0.00213343  0.00673919 -0.00094154  0.00223832  0.00366722
 -0.01298927  0.01756851]",-4.777697396960469,0.0084153538950398
AIG,-0.2187106370328951,1.140439827720757,[-0.00219387  0.0002776  -0.00064871 -0.00132062  0.00042831 -0.00010082],"[-0.00197418 -0.00810656 -0.0262355   0.00662505 -0.02670196  0.00613237
 -0.01487409  0.00919449 -0.00814827  0.01135464  0.00840319  0.00685584
  0.01213156 -0.0087892   0.007752   -0.01269282  0.00102081 -0.00391394
 -0.01522617  0.03147076]",-4.531240331112523,0.01076731275397925
AIZ,-0.22749362621438804,1.146603889870756,[-0.00226471 -0.00315785  0.00028981 -0.00099507  0.00098384 -0.00015141],"[-0.00286316 -0.00740751 -0.02649651  0.00773164 -0.02393567  0.0065826
 -0.00878641  0.00732474  0.00408463  0.00426899  0.01708453 -0.00678406
  0.01066513 -0.02095676 -0.0019095  -0.01511994 -0.01197075 -0.00271969
 -0.00944995  0.02504137]",-4.17099263417608,0.015436929292625207
AJG,-0.2595182259347426,1.183795688807204,[-0.00097516 -0.00121792 -0.00010577 -0.00088056  0.00025865 -0.00050073],"[-0.00369653 -0.00961693 -0.02911156  0.00093364 -0.02924177 -0.00155194
 -0.01629331 -0.00588084 -0.01006143 -0.00380596  0.00402484  0.00036733
  0.00356366  0.00152817 -0.00102231 -0.0012167  -0.00400428  0.00019081
  0.00322211  0.01029936]",-4.4706437056485875,0.011439949519760285
AKAM,-0.3170672197938668,1.1850472632385967,[ 0.00047324  0.00193135 -0.00135928  0.00096437 -0.0007835  -0.00038572],"[-0.00588447 -0.01277652 -0.03409817 -0.0028571  -0.03642659 -0.00489643
 -0.02333796 -0.01013147 -0.01762748 -0.00462307  0.00435895  0.00748956
  0.01351199  0.01591631  0.01120374  0.00797143  0.00429809  0.00366848
 -0.0171444   0.00123116]",-3.71832444843513,0.024274607145551404
ALB,0.017775515392668004,0.8722680366917885,"[ 1.62124009e-03  4.23877851e-03 -9.03588569e-04 -1.10243435e-03
 -1.17038370e-04 -8.99183309e-05]","[ 0.01084651 -0.00597993 -0.00382912  0.01101609 -0.00568163  0.01050758
 -0.00467104  0.01460984 -0.00945814  0.01215272 -0.0039258   0.00110828
  0.00027617 -0.01300891  0.00402722 -0.00742723  0.00047476  0.00934482
 -0.02717101  0.04767862]",-3.9024620269177284,0.02019213661358974
ALGN,-0.14558533399836535,1.0856399973429998,[ 0.00102588  0.00029396 -0.00046934 -0.00092905  0.00010099 -0.00124417],"[ 1.32969397e-03 -6.67530306e-03 -1.93910025e-02  7.72688876e-03
 -1.78343532e-02  6.12314865e-03 -6.93547720e-03  6.30407351e-03
 -1.64178226e-05  3.63990877e-03  8.34580830e-03 -5.06161411e-03
  2.20727266e-03 -1.50022122e-02 -5.61737840e-03 -8.63863032e-03
 -1.19713508e-02  5.20999454e-03 -6.06746865e-03  3.59880710e-02]",-4.059394341025578,0.017259469302878947
ALK,-0.2517575480769789,1.1335572846799027,"[ 9.19411672e-04 -1.06170673e-04  5.59314788e-05 -1.67880089e-04
 -1.62439028e-04 -2.72111807e-04]","[-0.00341726 -0.00862729 -0.03002945  0.00681808 -0.03321959  0.00652356
 -0.02290033  0.00962549 -0.02153071  0.01147884 -0.00296054  0.00805083
  0.00534868 -0.00457139  0.00545391 -0.00921846 -0.00044511 -0.00491315
 -0.01831426  0.01216034]",-3.869416360917934,0.020870546738031615
ALL,-0.03511258736609697,0.9939833035417337,"[-4.32844909e-04  2.41726848e-04  1.33203937e-05 -1.04189262e-03
  4.38948219e-04 -3.23974853e-05]","[ 0.00715429 -0.00803665 -0.00970566  0.00095968 -0.01021286 -0.00256977
 -0.00603253 -0.00837683 -0.00916267 -0.0063568  -0.00593449 -0.00012563
 -0.00680627  0.00512922 -0.00288208  0.00260689  0.00087519  0.00285427
  0.00068315  0.0082457 ]",-4.580774651611581,0.0102469554005724
ALLE,-0.20027894904028376,1.126756417761703,"[ 1.10370558e-03  1.23414101e-03 -2.24262293e-05 -2.65553825e-04
  2.16499398e-05  1.21677481e-04]","[-0.00125471 -0.00797658 -0.02525411  0.00602161 -0.02639133  0.00505242
 -0.01574278  0.00685243 -0.0111533   0.00887299  0.00453055  0.00614302
  0.00848087 -0.00579352  0.00512187 -0.00957055 -0.00208285 -0.00284468
 -0.01869426  0.02409424]",-4.2776237828391475,0.013875594369313331
AMAT,-0.18120912400831843,1.1003573952232302,"[-2.33346362e-03  1.65724732e-03 -1.32418313e-03 -4.45397627e-04
  6.15818456e-05  5.91072309e-04]","[-1.88912329e-04 -7.41538694e-03 -2.31053428e-02  9.07489208e-03
 -2.38116707e-02  9.01113279e-03 -1.38421574e-02  1.34676610e-02
 -1.03361933e-02  1.30541735e-02  2.10276189e-03  2.53953420e-03
  3.16618546e-03 -1.75987629e-02  8.73034321e-05 -1.67179246e-02
 -6.11869659e-03 -2.49129841e-03 -1.77079241e-02  4.14610678e-02]",-4.245151581168954,0.014333560816429301
AMCR,-0.22791441670083912,1.1895718565690874,"[ 1.45179528e-03 -3.23034407e-04  4.05359301e-04  5.34754551e-04
 -3.84369043e-05 -4.50320779e-05]","[-0.00199135 -0.00866109 -0.02524622  0.00250903 -0.02356354  0.00078326
 -0.01044342  0.00041199 -0.00250706  0.00586534  0.00752819  0.01078278
  0.00204772  0.00373227 -0.00463866 -0.00600473 -0.00740425 -0.00450279
  0.00529007  0.02058096]",-4.756470867446163,0.008595891972646886
AMD,-0.11280404005694529,0.8803281895481951,[-0.00133134  0.00150173 -0.00034982 -0.00015564  0.00064044  0.00103315],"[ 0.00440869 -0.00611025 -0.01572812  0.01320799 -0.01848485  0.01464037
 -0.01393125  0.02591755 -0.01840647  0.03109398 -0.00950158  0.02913512
 -0.00514104  0.01242233 -0.00112655  0.00053872 -0.00254474  0.00482088
 -0.01427995  0.02167153]",-3.045559019625511,0.04756971215063548
AME,-0.2591716478648568,1.1678777969709793,"[-1.45080847e-03 -1.52738741e-04 -4.73842248e-04 -3.23854101e-04
  1.30393521e-04  3.11265308e-05]","[-0.00454126 -0.01078201 -0.03180156  0.00241882 -0.03437232  0.00182358
 -0.02240849  0.0026864  -0.01772521  0.00749441  0.00392055  0.01012685
  0.01415347  0.00131592  0.01263494 -0.0067357   0.0045711  -0.00322487
 -0.02581385  0.0234544 ]",-4.834198661237705,0.007953058866490163
AMGN,-0.047698254966087254,0.9929603991544048,"[-1.46882456e-03  2.47515468e-03 -1.23755052e-03 -1.40356726e-03
  2.89801789e-05 -2.11626127e-04]","[ 6.95320101e-03 -6.52591781e-03 -1.15055982e-02  8.23527204e-03
 -1.47287777e-02  6.92873990e-03 -1.15724731e-02  8.40250904e-03
 -1.42315125e-02  7.49247447e-03 -7.24397192e-04  1.82271585e-03
  1.00474166e-02 -7.66005421e-03  1.32500201e-02 -6.98950457e-03
  6.29063208e-03 -1.89388610e-05 -3.55625884e-02  1.59573104e-02]",-4.590970751597473,0.010143007252154335
AMP,-0.43244813471077903,1.312274312476241,[-0.00273559 -0.00205025 -0.00095706 -0.0002182   0.00021521 -0.00069167],"[-0.01308142 -0.01367781 -0.04643326  0.00232899 -0.04736334  0.00340698
 -0.02739561  0.00648702 -0.01290048  0.01117976  0.01576059  0.0112008
  0.02298559 -0.00132763  0.01236686 -0.00917097 -0.00209649 -0.00518561
 -0.02641833  0.01903102]",-4.145988215074646,0.015827786962636613
AMT,-0.1675710102820499,1.1104279440629337,[-0.00188124  0.00063858 -0.00084484 -0.00089594  0.00021928  0.00018104],"[-0.00022344 -0.00721779 -0.02217492  0.00714804 -0.02059161  0.00617374
 -0.00823434  0.0085972   0.00127848  0.00996097  0.01351362  0.00508987
  0.01008948 -0.00875544  0.00091298 -0.01116161 -0.00794461 -0.00192255
 -0.01282677  0.03067316]",-4.58822308078864,0.010170915220491775
AMZN,-0.2798150997766429,1.1795813150495622,[-0.00180667  0.00107194 -0.00053223  0.00027489  0.00052781  0.00158364],"[-0.00578167 -0.00962296 -0.03395227  0.00865801 -0.03614348  0.00989872
 -0.02250987  0.01666527 -0.01447262  0.01864613  0.00969734  0.01123458
  0.01910609 -0.00881898  0.01296451 -0.01374938 -0.00090842 -0.00607275
 -0.03508266  0.02060287]",-3.9295618815293385,0.019652280694397582
ANET,-0.25604021653132325,1.1214768678501512,"[-9.77388289e-04  1.71291789e-03 -9.90404196e-04 -5.74484152e-05
  1.61031189e-04  2.18259528e-04]","[-0.0040347  -0.00839825 -0.0309692   0.01204729 -0.03355968  0.01407166
 -0.02173393  0.02426502 -0.01634252  0.02613532  0.00581748  0.01684966
  0.01598685 -0.00514508  0.01347927 -0.00947485  0.00557685  0.00225334
 -0.01869688  0.03629341]",-3.8276943508671377,0.02175972813502745
ANSS,-0.12879845712002833,1.074404245328505,"[-6.22515677e-04  8.72639640e-04 -4.06417793e-04 -8.89696701e-04
  4.66391531e-04  6.31247764e-05]","[ 0.00259464 -0.00758988 -0.0179141   0.00502358 -0.01823618  0.00357901
 -0.01009166  0.00446386 -0.00791813  0.00725327  0.00201286  0.00566189
  0.00327652 -0.0067733   0.00236096 -0.0114547  -0.00118459 -0.0041266
 -0.01594905  0.03006624]",-4.673341056018255,0.009341008500997356
AON,-0.07261205597047728,1.0225752930572864,[-0.00095547 -0.00022005 -0.0002322  -0.00113322  0.00019764 -0.00063288],"[ 0.00579661 -0.00840039 -0.01238349  0.00042573 -0.01326327 -0.00320849
 -0.00826713 -0.00975155 -0.01068931 -0.00775726 -0.00536204 -0.00031686
 -0.00514675  0.00773677 -0.00178216  0.00511902  0.00206968  0.00338317
  0.00668822  0.00149569]",-4.625856609123963,0.009795260731302179
AOS,-0.3013234617482755,1.2041606605142225,[-0.00217787  0.00010422 -0.00095329 -0.00101746  0.00019407 -0.00025583],"[-0.00628717 -0.01047608 -0.03464843  0.00405562 -0.03661435  0.00364089
 -0.02315603  0.00462386 -0.0178947   0.0063406   0.00145731  0.00360261
  0.00628904 -0.00647734  0.00218466 -0.00781796 -0.0064865   0.00165261
 -0.02000357  0.03423312]",-4.180534714223483,0.015290329423811054
APA,-0.36961891024312143,1.2131673422048663,"[-4.52148347e-05 -8.38717694e-05 -4.53855255e-04  8.73200757e-04
  4.26415950e-04 -1.01060449e-04]","[-0.00768025 -0.01277397 -0.0369175  -0.00035749 -0.03829515 -0.00184852
 -0.02294043 -0.0065649  -0.01404272 -0.00651752  0.00798364 -0.00544508
  0.01260475 -0.00257799  0.00430004  0.00154213 -0.01096192  0.00980439
 -0.03826721  0.02866628]",-3.439732631489673,0.03207325956119991
APD,-0.18650177330495962,1.113087496226991,[-0.00189786 -0.00076376 -0.00054189 -0.00096037  0.00034171 -0.00054386],"[ 3.03551509e-04 -9.29943149e-03 -2.11404539e-02 -2.87966552e-05
 -1.96754208e-02 -3.34288452e-03 -8.73980203e-03 -1.03282995e-02
 -4.05068821e-03 -9.99161569e-03  2.12748908e-03 -5.83151028e-03
 -4.89895779e-03  9.88855355e-04 -9.28656206e-03  3.99357145e-03
 -1.00525416e-02  9.55992788e-03  4.66122552e-03  2.24744881e-02]",-4.385408339064812,0.01245780008914154
APH,-0.1639987582145282,1.0915702670602596,"[-1.22915101e-03 -4.11004070e-05 -3.65578374e-04 -4.12974156e-04
  1.47653133e-04  2.63761687e-04]","[ 2.81175295e-05 -9.41303404e-03 -2.29356131e-02  9.28036905e-04
 -2.42137136e-02 -1.49994661e-03 -1.51309948e-02 -5.41186761e-03
 -1.36610740e-02 -2.96694475e-03 -1.39085414e-03  2.48304219e-04
  1.51931054e-03 -1.64162544e-03  1.14730889e-03 -4.30997946e-03
 -3.14557231e-03  7.16768974e-05 -1.81526704e-02  2.31476222e-02]",-4.448298280278608,0.01169845753741164
APTV,-0.419767637904196,1.2934055116249574,[-0.00360831 -0.00190436 -0.0010826  -0.0012055   0.00039996 -0.00064924],"[-0.0130597  -0.01482054 -0.04809439  0.00685897 -0.0527357   0.01066494
 -0.03597714  0.02055017 -0.0283918   0.02456271  0.00425872  0.01771763
  0.02083004 -0.00447094  0.01724985 -0.01112314  0.00420929 -0.00076971
 -0.03217549  0.03539341]",-4.085804460587879,0.016809611205564696
ARE,-0.27155683129649777,1.1941693487924219,[-0.00269041 -0.00392598  0.00060059 -0.00118496  0.00089409  0.00039182],"[-0.0053042  -0.00783345 -0.03207991  0.00966369 -0.03216361  0.01012996
 -0.01746679  0.0160731  -0.00776381  0.01704528  0.01078549  0.00971436
  0.01233567 -0.00694397  0.00424687 -0.00913964 -0.00485935  0.00047659
 -0.01181972  0.02615465]",-4.59870341893607,0.010064877217354067
ATO,0.33860795481952866,0.5676124469775476,"[ 5.98151073e-04  1.54414736e-03 -3.96624304e-04 -7.56636273e-04
 -5.04442022e-05 -2.94503808e-04]","[ 0.02037748 -0.00745971  0.01367333  0.00428644  0.01261146  0.00102202
  0.00700573 -0.00477203 -0.00373425 -0.00885326 -0.00966143 -0.01125394
 -0.01075636 -0.00502559 -0.0028139   0.00431862  0.00210705  0.01133776
 -0.00347186  0.01171609]",-4.920672073779879,0.0072942269404085835
AVB,-0.06902850047411832,1.0154956241009587,"[-2.46473005e-03  3.88812377e-05 -9.70906780e-04 -1.17430134e-03
  1.82123946e-04 -2.60206621e-04]","[ 0.00728146 -0.00574135 -0.0095969   0.00905896 -0.01002921  0.00805271
 -0.00493753  0.01147301 -0.00356382  0.01252336  0.00571488  0.0072247
  0.00915819 -0.00707535  0.00883282 -0.00996251  0.00506617 -0.00215541
 -0.01594883  0.02304998]",-5.035186711321147,0.006504983449326925
AVGO,-0.10351839062832889,0.9989267997607357,"[ 9.60802757e-04  3.25797608e-05  7.74284033e-04 -2.39633436e-04
  6.46282744e-04  8.34424375e-04]","[ 0.00432822 -0.005639   -0.01536538  0.01267794 -0.01712637  0.01307246
 -0.01200481  0.02050246 -0.01627894  0.01966431 -0.01096355  0.00698763
 -0.01137143 -0.01602808 -0.00799362 -0.01646681 -0.0063962  -0.004401
 -0.00112874  0.02787167]",-3.682662901653891,0.02515589788312292
AVY,-0.04870149415804173,0.992477039658136,[ 0.0007216   0.00265779 -0.00151675 -0.00013484 -0.00080778 -0.00120418],"[ 0.00709153 -0.00708449 -0.01061721  0.00385526 -0.01261453  0.0004844
 -0.00913799 -0.00482241 -0.01266689 -0.0067814  -0.00491161 -0.0067304
 -0.00052081 -0.00154401  0.0035093   0.00340469  0.00370154  0.00821188
 -0.00917442  0.01046853]",-4.657352534959202,0.00949155773482953
AWK,0.34623121938943846,0.5618506213504296,[ 0.00021613  0.00112628 -0.00054095 -0.00036931 -0.00035917 -0.00056095],"[ 0.02247457 -0.00809759  0.01764455  0.00342106  0.01696131  0.00068344
  0.01002529 -0.00350628 -0.00158711 -0.00428058 -0.00937993 -0.00384805
 -0.01017869 -0.00158456 -0.00049859  0.00077807  0.00606829  0.00454597
 -0.00535376  0.00900603]",-4.811078112713415,0.0081390801200903
AXP,-0.3711552819554965,1.2718200299075235,[-0.00402137  0.00035461 -0.00123399  0.00071888  0.00062228  0.0008921 ],"[-1.02624762e-02 -1.16964323e-02 -4.17724034e-02  4.12305458e-03
 -4.35252401e-02  4.62339116e-03 -2.64323476e-02  7.84695716e-03
 -1.56566766e-02  1.26486102e-02  1.09818659e-02  1.58519495e-02
  1.99767629e-02  9.44639415e-03  1.34375576e-02  8.44303634e-05
  3.71661197e-03 -1.24234237e-03 -1.56424290e-02 -4.80275950e-04]",-4.142922463975647,0.015876385475319787
AZO,-0.1279897299174101,1.0720957913894693,"[-8.49573526e-04  1.85286874e-03 -9.01139370e-04 -1.59107164e-03
  2.15508692e-04 -1.43343171e-05]","[ 0.00283626 -0.00733792 -0.01693833  0.0038126  -0.01590639  0.00108269
 -0.00645529 -0.0022164  -0.00086124 -0.00252003  0.00784782 -0.00417783
  0.00404602 -0.0084234  -0.00220055 -0.00721769 -0.00821523 -0.00125665
 -0.00773146  0.01686606]",-4.365632666498511,0.012706613582971477
BA,-0.3576731502536998,1.2634355572047558,[-0.00411928 -0.00110059 -0.00076408 -0.00053313  0.00117291  0.00040252],"[-0.00873027 -0.00959579 -0.0384441   0.00646028 -0.03894339  0.00646921
 -0.02210543  0.00950931 -0.0112939   0.01104281  0.01026289  0.00781196
  0.01296808 -0.0024181   0.00434236 -0.0053009  -0.00537978  0.00048644
 -0.01208983  0.01672713]",-4.133993595943067,0.016018778383789657
BAC,-0.4479933025450006,1.3386895025479932,[-0.00259783 -0.00133126 -0.00089214 -0.00019827  0.00065431 -0.00065771],"[-0.0144379  -0.0132447  -0.04907186  0.0053334  -0.05045134  0.00743066
 -0.02999428  0.01378412 -0.01626009  0.01794484  0.01247849  0.01515706
  0.01894162 -0.00059105  0.00837872 -0.00812548 -0.00539988 -0.00302635
 -0.02059951  0.01767455]",-3.952982112861544,0.019197367612538936
BAX,-0.09395743377792698,1.0540584520525462,"[-5.47429539e-04  2.06548325e-03 -1.07068866e-03 -9.13387407e-04
  1.10347058e-05 -3.92684847e-04]","[ 4.17687715e-03 -7.12042935e-03 -1.39960413e-02  4.23231520e-03
 -1.19737469e-02  1.83291370e-03 -3.10237284e-03  9.35818900e-06
  1.50800805e-03  1.61500640e-03  5.34166116e-03  2.05465662e-03
 -2.74926138e-03 -2.76797593e-03 -8.10754493e-03 -4.77699574e-03
 -1.04735700e-02  1.14488246e-03  4.15734672e-04  2.46553881e-02]",-4.793626639821611,0.008282365691809002
BBY,-0.18254616750678027,1.1124014218677123,[-0.00522218 -0.00166724 -0.00225755 -0.00175957  0.00087766 -0.00156235],"[-0.00117817 -0.0079789  -0.02408167  0.00422374 -0.0231142   0.00240111
 -0.01123767  0.00168973 -0.00513144  0.0039747   0.00514606  0.00481474
  0.00182019 -0.00020402 -0.00274347 -0.00288084 -0.00458417  0.0034716
  0.00380151  0.02631621]",-4.0377002750450295,0.017637988331957448
BDX,-0.10363941003342855,1.0493969969480337,[-0.0006488   0.00129182 -0.00084044 -0.00119601 -0.00024371 -0.00059006],"[ 0.00347464 -0.00712498 -0.01664776  0.00568866 -0.01762624  0.00426993
 -0.0104877   0.00591079 -0.00921106  0.00952737  0.00145562  0.00947668
  0.00404641 -0.00257046  0.00302404 -0.01075581 -0.00249244 -0.00848672
 -0.02107758  0.01303155]",-4.5299199398885,0.010781539209422463
BEN,-0.34010687736149137,1.2068501079330292,"[ 4.48861726e-04 -3.78369453e-05 -7.74794086e-04  5.34191601e-04
 -6.55405270e-05 -6.69342759e-04]","[-0.00675452 -0.01162949 -0.03490185  0.00030178 -0.03543499 -0.00136763
 -0.01994592 -0.00542645 -0.00942162 -0.00489     0.01255564 -0.00483115
  0.0180001  -0.00637611  0.01098156 -0.00411066  0.00166159  0.00424803
 -0.01720916  0.02995932]",-4.060199236146155,0.01724558282958031
BIIB,-0.17907234469298067,1.0844085012740587,"[-3.08169334e-06  2.09975707e-03 -1.85977830e-03  5.56905129e-04
 -6.82521580e-04 -8.80026700e-04]","[ 2.12238016e-05 -6.10535359e-03 -2.23106078e-02  1.12954420e-02
 -2.18976741e-02  1.13563191e-02 -1.07581642e-02  1.75944709e-02
 -3.76917379e-03  1.77971311e-02  9.08356912e-03  9.34341078e-03
  7.85140259e-03 -7.32365734e-03  4.81521304e-04 -8.46159547e-03
 -9.20444894e-03  2.17724942e-03 -1.94783903e-02  2.82738497e-02]",-4.704266413981016,0.009056555544140248
BIO,-0.18733837552520596,1.1377793154268505,"[-1.66441388e-03  6.51989047e-04 -8.73036061e-04 -1.13757189e-03
  7.14447389e-05 -5.16843979e-04]","[ 0.00141064 -0.00860868 -0.02009417  0.00242312 -0.02041996  0.00070749
 -0.01135667  0.00061817 -0.0082514   0.00647154  0.00297853  0.01138295
  0.00456664  0.00245489  0.00310782 -0.00799173 -0.00018736 -0.00557348
 -0.01185906  0.02578204]",-5.101271014493669,0.006089002434760393
BK,-0.39546888525515883,1.2920783859291194,[-0.00258039  0.00030904 -0.00132944 -0.00042972  0.00023177 -0.00024817],"[-0.01062705 -0.01199171 -0.04174613  0.00216257 -0.04211287  0.0020538
 -0.02386039  0.00291808 -0.01173641  0.00658037  0.01138954  0.00695023
  0.0145453  -0.00264194  0.00548782 -0.00794241 -0.00446985 -0.00247466
 -0.01272875  0.02411749]",-4.4091941253955715,0.01216497782749609
