,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,0.19655517203731457,0.7124120502493824,[ 0.00123549  0.00244718 -0.00017903  0.00122411 -0.00051161 -0.00101955],"[ 0.01444601 -0.01694088 -0.0265635  -0.00314253 -0.03049655  0.00891402
 -0.00574824  0.02676314  0.01112401  0.00836608  0.01413062  0.00546222
  0.00475952  0.00058394  0.00021956 -0.00547664 -0.0016201   0.003076
  0.00878742 -0.00112375]",-4.306166847086251,0.01348514126021691
AFL,0.38539582158013846,0.5163949245657331,[ 0.00149259  0.00221321 -0.00052362 -0.00040925 -0.00024182 -0.00183078],"[ 0.01288767 -0.01519119 -0.02624425  0.00079343 -0.01877986  0.01426511
  0.00399792  0.01261084  0.00173893 -0.00056608 -0.00030191  0.01120866
  0.00733135  0.00575252  0.00430292 -0.00906402 -0.00257887 -0.00022976
  0.01592094 -0.00326386]",-4.930567260614553,0.007222405133152931
AIG,-0.08225956515436549,1.0301285011070873,[ 0.00028585 -0.00052413 -0.00067363 -0.000886   -0.0005122  -0.00177672],"[ 0.00754144 -0.00366386 -0.00880775  0.0096735   0.00026243  0.0125441
  0.01154582  0.00272076  0.01043368 -0.00516808  0.00568108 -0.00633038
  0.00396241 -0.00327756  0.00023762 -0.0137805  -0.00401469 -0.00625502
  0.01321007 -0.00653591]",-4.737824443314338,0.008757678300821971
AIZ,0.029826636317056805,0.8793567680754265,[ 0.00044469  0.00172555  0.00030304 -0.00017755  0.0002808  -0.00124591],"[ 0.0087752  -0.00947161 -0.01966286  0.00694795 -0.0061046   0.01761289
  0.01196262  0.00742475  0.01075279 -0.003453    0.01283714 -0.00442124
  0.00569677 -0.01102808 -0.01040421 -0.01922453 -0.00913113 -0.00521462
 -0.00909973 -0.01073438]",-4.057956239553936,0.01728430802710529
AJG,0.3901203855552369,0.5224450328739725,[ 0.00191708  0.00100111  0.00077425 -0.00011308  0.00012535 -0.00154911],"[ 0.01465987 -0.0178211  -0.02860858 -0.00275411 -0.02781157  0.01112634
 -0.00243008  0.02100631  0.00506556  0.00414687  0.00340446  0.00913625
  0.00381359  0.00610164  0.00301929 -0.00223216 -0.00038505  0.00428606
  0.0131202   0.00187958]",-5.034471919268572,0.006509634821982697
AKAM,0.028331663542913423,0.9008176803511567,[ 0.00229265  0.0037752  -0.00208024  0.00267031 -0.0022722  -0.00128954],"[ 1.26183367e-02 -9.08169682e-03 -7.80052453e-03 -9.17932755e-05
 -2.16068037e-02 -7.09139418e-03 -1.88259973e-02  1.39050177e-02
 -2.71708235e-03  1.63426010e-02  1.99503763e-02  2.08202998e-02
  8.37312010e-03  6.89172522e-03  1.54174915e-02  4.40961359e-03
  1.23014983e-02 -5.27428332e-03  2.38730593e-02 -1.22380178e-02]",-3.9880323474835966,0.018536150964628628
ALB,0.3819789797100262,0.5057470187311407,[ 0.0023241   0.00147359  0.00010176  0.00020436 -0.00030346 -0.0015761 ],"[ 0.01369868 -0.02412763 -0.04383597 -0.0036762  -0.03231334  0.02273413
  0.00341789  0.02696974  0.00632902  0.00409833  0.00868259  0.01649092
  0.01036154  0.00391762  0.00398436 -0.00514583  0.00347863  0.0007243
  0.00085629 -0.00771242]",-4.564623176332265,0.010413802634796285
ALGN,0.1520026354698821,0.7808078328260495,[-0.00012855  0.00093055 -0.0004356   0.00052107 -0.00062397 -0.00150382],"[ 0.0120535  -0.01495388 -0.02694038  0.00155703 -0.01838488  0.0159557
  0.00474833  0.01527249  0.00669676  0.00152678  0.01138578  0.00695512
  0.00803363 -0.003765   -0.00343001 -0.012842   -0.0037656  -0.00488086
 -0.01501664 -0.01203738]",-4.279224085042743,0.013853406983064575
ALK,0.007646784014012683,0.9081041060023358,[ 0.00074358  0.0024402  -0.00126439  0.00053457 -0.00070105 -0.00041439],"[ 0.0117211  -0.0074972  -0.00779562  0.00026955 -0.0251865  -0.00221947
 -0.01153615  0.0283032   0.01993549  0.01160393  0.01650613 -0.00315777
  0.00504854  0.00811006  0.02347846 -0.0079906  -0.00056581 -0.02155362
  0.02643216  0.00824173]",-4.129062206112271,0.016097968322359792
ALL,0.40948680993009506,0.5408335180717369,"[ 9.57413478e-04 -2.96193261e-04 -4.04039693e-05 -8.96371897e-04
 -5.76150333e-05 -1.12559121e-03]","[ 0.01383797 -0.0098096  -0.01078788  0.0002961  -0.01846951 -0.00115961
 -0.00850048  0.00979261 -0.00058475  0.00483577 -0.00059847  0.00566519
 -0.00365127  0.00884069  0.00343657  0.00910246  0.00315912  0.00503072
  0.00044572  0.00958452]",-4.910758981627987,0.007366894871107252
ALLE,0.035299315941931655,0.913486165247076,[ 0.00124737  0.00212079 -0.00025462  0.00047247 -0.00021241 -0.0008205 ],"[ 1.11694936e-02 -9.21350279e-03 -1.48631874e-02  3.86860925e-03
 -1.23462189e-02  7.88995465e-03 -9.85348385e-05  9.46599616e-03
  3.93019971e-03  4.23474166e-03  1.46331022e-02  8.73849207e-03
  8.88822811e-03 -2.18737589e-03  3.48863574e-03 -1.10035799e-02
  9.17407691e-04 -9.63090014e-03  2.71600587e-03 -1.92482096e-02]",-4.5221417669671675,0.010865726874414018
AMAT,0.16782818846142133,0.7472790626689129,[ 0.00222778  0.00010436  0.00036348  0.00025003 -0.00041741 -0.00158165],"[ 0.01255263 -0.01685553 -0.02970482 -0.00122275 -0.02781708  0.01516999
  0.00062728  0.02773967  0.01411354  0.0056092   0.01330937  0.00793166
  0.01202122  0.00360232  0.01313785 -0.01489233 -0.00050051 -0.01461531
  0.01498266 -0.01673864]",-4.181505749534436,0.015275489180390704
AMCR,0.2927772288843577,0.6019411425619097,[0.00315939 0.00289463 0.00153387 0.00172314 0.00086006 0.00153136],"[ 0.01326019 -0.02252282 -0.04078505 -0.00395744 -0.03528206  0.02106484
  0.00270397  0.03480614  0.01717602  0.0043109   0.00786507  0.00413119
  0.00587985  0.00614815  0.00785211 -0.00480578 -0.00112184  0.00200199
  0.02029196  0.02016345]",-3.824387772897189,0.021831797458465498
AMD,0.2371109844847959,0.45785572647772715,"[ 8.53166222e-04  4.46814261e-04  4.92208385e-04  8.73119340e-05
  3.31141161e-04 -7.39579088e-04]","[ 0.01217855 -0.01586339 -0.02933303  0.00099116 -0.02058406  0.017965
  0.00606199  0.01861444  0.0090929   0.00072081  0.00869529  0.00647518
  0.00847793 -0.00098556 -0.00163427 -0.01286556 -0.00448774  0.00301396
  0.01124211  0.00062327]",-2.4004059594904636,0.0906811329496081
AME,0.009472252860722433,0.9138559202816412,[-0.00044268 -0.00057668 -0.00133835 -0.00090762 -0.00069229 -0.00115161],"[ 0.01127682 -0.00733733 -0.01128922  0.0035895  -0.01417387  0.00654404
  0.00115993  0.01433743  0.01121276  0.00109631  0.00456941 -0.00069734
  0.00490692  0.00464094  0.00873977 -0.01087138 -0.00379012 -0.00690339
  0.01829717  0.00035252]",-4.511141094546729,0.010985917050684718
AMGN,-0.03335182752612876,0.9586049089535648,"[-4.67523258e-06  1.45082323e-03 -6.39447463e-04 -9.16876298e-06
 -2.07117959e-04 -6.45727093e-04]","[ 0.00811558 -0.00595681 -0.01329092  0.00822881 -0.00336848  0.0151494
  0.01334433  0.00549793  0.01004866 -0.00762081 -0.00381169 -0.00311647
  0.00592531  0.00498258  0.01035327 -0.0148563  -0.00320208 -0.01275402
  0.02143461 -0.011021  ]",-4.785144185024714,0.008352919295237942
AMP,0.3936146873228652,0.515707789556583,[ 0.00241477  0.00070933 -0.00126687  0.00083956 -0.00158031 -0.001875  ],"[ 0.01022804 -0.01156353 -0.022691    0.00383746 -0.01524659  0.01685683
  0.00799654  0.017323    0.01302752 -0.00014626  0.01097359  0.00385178
  0.0125749  -0.00116836  0.00567142 -0.02176809 -0.00575585 -0.00878834
  0.02069539 -0.01237426]",-4.425435856781969,0.011968993396811458
AMT,0.3957651158874599,0.5254792694914105,"[ 9.38723323e-04 -9.04131728e-05  1.57820401e-04  1.49696285e-05
 -2.79915831e-04 -1.20150036e-03]","[ 0.01160351 -0.01616881 -0.03105075  0.00156628 -0.02019365  0.02016164
  0.00735684  0.0204695   0.01293752  0.00130865  0.01249341  0.00186031
  0.0060754  -0.00151724  0.00404922 -0.00780963  0.0008895  -0.00981334
 -0.00078905 -0.00234066]",-4.846427112956562,0.00785639748416638
AMZN,0.059321180845011465,0.8174316299268874,[ 0.00123242  0.00189153  0.00045216  0.00017088  0.00018229 -0.0012784 ],"[ 0.00871274 -0.01112984 -0.0237829   0.00598206 -0.01011233  0.02042518
  0.01255492  0.01262674  0.01113466 -0.00297083  0.00901844  0.00474503
  0.01357622 -0.00095082  0.00861076 -0.02238738 -0.00341652 -0.01728371
  0.01060945 -0.02490958]",-4.186248902336385,0.015203206759880695
ANET,0.0034366692468020704,0.9074168006497773,[ 0.00472211  0.00148916  0.00030454  0.00167529 -0.00111867 -0.00187252],"[ 0.00892079 -0.00765988 -0.01273648  0.00701977 -0.00279475  0.00909862
  0.00486738 -0.00409425 -0.00745632 -0.00203984  0.00178784  0.01706344
  0.0117882   0.00282729  0.00676179 -0.01408287  0.00173226 -0.015889
 -0.00636316 -0.04458506]",-4.021280322548666,0.017929994061879565
ANSS,-0.08263750262656498,1.0409049475684573,[ 0.00011876  0.00158113 -0.00072164  0.0009549  -0.00059548 -0.00039324],"[ 0.00931414 -0.0047658  -0.00819534  0.00746735 -0.0034808   0.00828862
  0.00615025  0.00269534  0.00561889 -0.00260999  0.00425962 -0.00060419
  0.0040481  -0.00038472  0.00169627 -0.01052224 -0.00212371 -0.00528077
  0.01129287 -0.01040284]",-4.559526444406008,0.010467014483233323
AON,0.2005781688173624,0.7296809986232701,"[ 2.00865996e-03 -5.27991619e-04  5.67755884e-04 -4.10051305e-04
 -5.24412819e-05 -1.08540759e-03]","[ 1.50928137e-02 -1.71580736e-02 -2.51368075e-02 -3.03546792e-03
 -2.63991202e-02  6.05791918e-03 -6.99574142e-03  1.46928729e-02
 -4.23056402e-03  5.29278051e-03 -1.43318839e-03  1.55833209e-02
  1.36109800e-04  9.64735130e-03 -4.59339900e-05  9.42362663e-03
  3.92531533e-03  1.32562251e-02 -4.25435998e-03  9.84050708e-03]",-4.697416554626166,0.009118804631205969
AOS,0.0920856947376384,0.8294452996826863,"[ 1.66800611e-03  1.36353723e-03 -4.54626381e-06  2.76944539e-04
 -2.82472815e-04 -1.26678761e-03]","[ 0.01167081 -0.0121702  -0.02156625  0.00186483 -0.01904431  0.013104
  0.00388396  0.01887868  0.01135283  0.00108097  0.00641975  0.00519309
  0.01038477  0.00415169  0.01046245 -0.01641838 -0.00342156 -0.01087627
  0.01776096 -0.01223918]",-4.711476913188554,0.008991488123769108
APA,0.35829267852665414,0.4612346416581973,[ 0.00359452  0.00251814  0.00018696  0.00134191 -0.00070303 -0.00138756],"[ 0.01145241 -0.02625532 -0.05084205 -0.00316567 -0.03468084  0.03018603
  0.00873635  0.03459692  0.01439975  0.00341638  0.01499337  0.01613412
  0.01961557 -0.00067944  0.00346511 -0.02587478 -0.00986454 -0.00206087
  0.01196556  0.00928599]",-3.70375908172437,0.024630763175460122
APD,0.40026656696259133,0.5241787765490151,[ 0.00129072  0.00264799  0.00025913  0.00030634  0.00021278 -0.00078145],"[ 0.01384122 -0.01440785 -0.02282809 -0.00014847 -0.0198698   0.010443
  0.00204928  0.01203533  0.00184811 -0.00185871 -0.00583921  0.00518035
  0.00075306  0.00541464 -0.00424799 -0.00385854 -0.00421457  0.00886782
  0.00265714 -0.00636475]",-4.566311691874667,0.010396233604156814
APH,0.40020770445966947,0.5302083853202011,"[ 7.65726284e-04  9.33564240e-04 -2.67897536e-04  2.83356553e-05
 -2.95093157e-04 -1.07648093e-03]","[ 0.01416287 -0.01420358 -0.02090882 -0.00174437 -0.02606435  0.0055754
 -0.00681563  0.02104482  0.00678253  0.00757499  0.00823473  0.00762258
  0.00305636  0.00739097  0.01039924  0.00122055  0.00295608 -0.00584999
  0.00386425  0.00635362]",-4.87866808013362,0.007607139383070258
APTV,0.1139864827939337,0.7936987152328394,[ 0.00184308  0.00198337 -0.00070605  0.00042817 -0.00068976 -0.00126259],"[ 0.011347   -0.01370247 -0.02498542  0.00130781 -0.02174937  0.01483358
  0.00305892  0.02282659  0.01299284  0.00362613  0.01201138  0.00822756
  0.01386634  0.00347522  0.01349248 -0.01876844 -0.00270708 -0.01304051
  0.02474529 -0.0106076 ]",-4.078084993301803,0.01693987458443611
ARE,0.3882379003409525,0.5182439245312762,[ 0.00087106  0.00062269  0.00080053 -0.00047516  0.00059672 -0.00039898],"[ 0.01298681 -0.02049933 -0.03787719 -0.00167848 -0.02778081  0.02164018
  0.00605609  0.02564168  0.01198027  0.00158437  0.00895548  0.00613385
  0.00832042  0.0001447   0.00104718 -0.01205217 -0.00317524 -0.00318442
  0.00283672 -0.0087689 ]",-4.908344124309415,0.007384706368558689
ATO,0.04073655751327502,0.9157539851697111,"[-6.46039549e-04  1.23298683e-03  1.05991940e-05 -1.27400033e-04
  3.70372599e-04  1.32879574e-04]","[ 0.01193471 -0.0086106  -0.01181598  0.00358283 -0.0111643   0.0040947
 -0.00218928  0.0052102   0.00091573  0.00242599  0.00389343  0.00174377
 -0.00419146  0.00386673  0.00255956  0.00961273  0.00614622 -0.00113677
 -0.00329795  0.00807726]",-5.068051614732874,0.0062946726480715915
AVB,0.405075011185963,0.5341278769025705,"[-1.60413376e-04  4.50257232e-05 -1.44789646e-05 -4.83787740e-04
  1.67804367e-04 -2.97751517e-04]","[ 0.01253849 -0.01027095 -0.01536451  0.0017513  -0.01762355  0.00595406
 -0.00285255  0.01512824  0.00867725  0.00541802  0.01344146  0.00063065
  0.00114917 -0.0014592   0.00027911 -0.00078576  0.00287604 -0.00345221
 -0.00448247 -0.00672042]",-4.805302215677417,0.008186226634466885
AVGO,0.1488393233230101,0.7648393343803148,[ 0.00156441  0.00013686  0.00048092  0.00034165 -0.00028764 -0.00135954],"[ 1.26067812e-02 -1.50536811e-02 -2.60978955e-02 -7.51005479e-04
 -2.70357419e-02  1.32138812e-02  9.61097903e-05  2.91860837e-02
  1.98380839e-02  5.88053330e-03  1.63484462e-02 -3.37651254e-03
  5.17078994e-03 -6.71965083e-04  7.06144711e-03 -1.03170221e-02
 -1.99319673e-03 -1.27022183e-02  4.03066012e-03 -5.09435736e-03]",-4.359995907366015,0.012778439946906353
AVY,0.3972540893465256,0.5252944999455632,[ 0.00137706  0.00341535 -0.00109309  0.00034851 -0.00062823 -0.0017459 ],"[ 0.01540186 -0.01892206 -0.02910644 -0.00373766 -0.02858057  0.00926702
 -0.00466814  0.01763887 -0.00159726  0.00427585 -0.00037672  0.01440807
  0.00216083  0.00701127 -0.00272351  0.00321218  0.00097149  0.01217032
 -0.00524602  0.00023392]",-4.774428325538429,0.008442909303723961
AWK,0.10680904349089893,0.8344256620665311,[-0.00134922  0.00437053 -0.00138709  0.00057061 -0.00017482 -0.00047741],"[ 0.01207289 -0.01207256 -0.01969108  0.00302741 -0.01231345  0.00974967
  0.00074827  0.00465084 -0.00351606  0.00189745  0.00474488  0.01118643
  0.00165732  0.00286204  0.00050982  0.00500492  0.00522291  0.00191068
 -0.00629689  0.00850137]",-4.68082666637913,0.009271346407913083
AXP,0.3797211348293308,0.5078197449026848,[ 0.0015938   0.00186101  0.00010831 -0.0002175   0.00015795 -0.00094969],"[ 0.01297435 -0.01720161 -0.03038456 -0.00034891 -0.02244991  0.01669176
  0.00460696  0.0167989   0.00316561  0.00012553  0.00317827  0.01440471
  0.01205547  0.00207439 -0.00192694 -0.01709172 -0.00664581  0.00591213
  0.01218276 -0.01061198]",-4.724762759842999,0.008872818649143415
AZO,-0.10224447947182431,1.0660236437911488,"[ 2.16625354e-05  7.00684106e-05 -1.73231725e-04  1.19031560e-04
 -2.48632487e-04 -6.30756542e-04]","[ 0.00900383 -0.00201958 -0.00121481  0.00714444 -0.00602035  0.00142725
 -0.00104849  0.00839401  0.01161247  0.00367798  0.01487665 -0.0038392
  0.0051997  -0.00148169  0.00920962 -0.01227778 -0.00046805 -0.01627889
  0.01861352 -0.01613577]",-4.595829770411264,0.010093841733910147
BA,0.0957757354907367,0.8251048621956901,"[-5.18280361e-04  1.15738752e-03 -1.10342392e-04 -5.49516669e-05
  1.56159982e-05 -9.61433208e-04]","[ 0.01188243 -0.01181852 -0.02050065  0.00239554 -0.01663573  0.01205682
  0.00310245  0.01528459  0.00991601  0.00186364  0.01138183  0.00120722
  0.00544641 -0.00320035 -0.00248817 -0.01176391 -0.00444538 -0.00014426
  0.01167644 -0.00392331]",-4.049629268715656,0.017428834856248163
BAC,0.03531166611123153,0.8630777940061652,[ 0.00215297 -0.0019342  -0.00035335 -0.00057128 -0.00100132 -0.00208518],"[ 0.00835009 -0.01003119 -0.02134232  0.00676375 -0.00737179  0.019028
  0.01257943  0.00876686  0.00872768 -0.003376    0.01203837  0.00529644
  0.01495419 -0.00826436 -0.00576423 -0.03012399 -0.01192688 -0.00338508
  0.0117167  -0.01720209]",-4.070409201068557,0.017070401851430425
BAX,0.39030899265457397,0.518795102650363,"[-9.25390632e-04  3.29338723e-03 -7.43278150e-04  3.40578369e-04
 -7.51268669e-05 -1.04118053e-03]","[ 0.01356432 -0.01740757 -0.02958605 -0.00025515 -0.01997372  0.01489634
  0.00344312  0.01048168 -0.00303272 -0.00061394 -0.0009383   0.01480932
  0.00634971  0.00351983 -0.00306839 -0.00618614 -0.0015113   0.00429173
 -0.00425777 -0.01157864]",-4.79036251939312,0.008309444501064557
BBY,0.111523672737369,0.8131022024299512,[-0.00030484  0.00079696  0.00031863  0.00072456  0.00018404  0.00045506],"[ 0.01367491 -0.01283229 -0.01746337 -0.00082075 -0.02260647  0.00252387
 -0.00925295  0.01436381 -0.00233074  0.00929849  0.01241321  0.02158767
  0.013386    0.00400738  0.0065435  -0.01292731 -0.00285949 -0.00387781
  0.00546557 -0.00625666]",-4.199202835367983,0.015007535529852473
BDX,0.027993020589175847,0.906865717512433,"[-4.75998225e-04  1.64050522e-03 -7.63019175e-04 -6.02922474e-05
 -2.97443832e-04 -1.25433592e-03]","[ 0.00948191 -0.00940961 -0.01872829  0.00586613 -0.00918271  0.01505851
  0.00760832  0.0097997   0.00754378 -0.00014419  0.01003298  0.00663294
  0.01064916  0.00151367  0.01189537 -0.01293053  0.00191901 -0.01537752
  0.01729127 -0.00987554]",-4.8276589820765095,0.008005239756998279
BEN,0.12410211824704062,0.7823720588383359,[ 0.00239447 -0.00096965 -0.00058611  0.00033557 -0.00119161 -0.00125067],"[ 0.0129259  -0.01320053 -0.02131057 -0.00025345 -0.02380678  0.00926819
 -0.00176887  0.02165022  0.00953576  0.00475652  0.00839814  0.00915955
  0.01090986  0.00522247  0.01004403 -0.01519415 -0.00435944 -0.00732482
  0.01618954 -0.00598413]",-4.139330735958267,0.01593351166329809
BIIB,-0.02108562000652246,0.9580054226871316,"[ 3.95394737e-04  3.54707875e-04 -3.97754587e-04  1.32905699e-03
 -7.31133231e-04  7.79401015e-05]","[ 0.00812264 -0.00623883 -0.01257448  0.00897715  0.00140204  0.01339607
  0.0118586  -0.00491128 -0.00131743 -0.00712878 -0.00086602  0.00481763
  0.00632808 -0.00192765 -0.00352943 -0.01448827 -0.00420173 -0.00617629
 -0.00846948 -0.02276584]",-4.3495907435522225,0.012912095857782595
BIO,0.11775115702425995,0.8238998561360108,[ 0.00077182  0.00024852 -0.00013728  0.00013383 -0.00037115 -0.00102003],"[ 1.31026597e-02 -1.23994757e-02 -1.85322195e-02  1.41278154e-03
 -1.52461702e-02  7.12601029e-03 -1.02923023e-03  5.34830629e-03
 -5.79228805e-03  1.11691255e-03  5.61719790e-05  1.54186345e-02
  5.74592248e-03  3.84139444e-03 -2.66322606e-03 -5.15886879e-03
 -1.41646401e-03  4.10304641e-03 -1.07449320e-02 -1.24429570e-02]",-4.878505939379401,0.007608372910387104
BK,0.07952889433381224,0.8206148467689995,[ 0.0022903  -0.0003095  -0.00054813 -0.00021629 -0.0008484  -0.00170132],"[ 1.05337542e-02 -1.08357747e-02 -1.96255422e-02  4.23254725e-03
 -1.16207732e-02  1.32053186e-02  5.42485154e-03  8.20424896e-03
  1.57440414e-03  3.45044284e-05  8.87131700e-03  1.44372921e-02
  1.51618705e-02 -2.21173232e-03 -1.84814525e-03 -2.30090643e-02
 -7.36263346e-03  1.30153885e-03  1.59490363e-02 -1.62607725e-02]",-4.470918450560385,0.011436806883569933
BKNG,0.09604225506179784,0.8368544249393274,[ 0.0015017   0.0041045  -0.00105816  0.00120909 -0.0009175  -0.00158901],"[ 0.01239143 -0.01351249 -0.02009356 -0.00091098 -0.02599152  0.00485572
 -0.00922004  0.02232081  0.00473184  0.01162807  0.01645149  0.02090903
  0.01658979  0.00850807  0.02152762 -0.0126573   0.00324284 -0.0140028
  0.03364116 -0.00769513]",-3.93906929519669,0.019466323718011443
