,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.08013519279261863,0.8794343602556902,"[ 1.53625930e-04  9.88517458e-05 -1.31835173e-04 -5.91873237e-04
  4.64416957e-05 -5.85694943e-04]","[ 0.01032006 -0.00919071 -0.01266495  0.00453069 -0.01076843  0.01047638
  0.00223173  0.00925538  0.00864939  0.00464331  0.01166167  0.00118517
  0.0030625   0.00173301  0.01569659 -0.00325966  0.00665194 -0.00923319
  0.01658222  0.00287676]",-5.079854833931659,0.006220812001219682
ADSK,0.21148866197244437,0.6872470903113821,[ 0.00164665  0.00121875 -0.00047379  0.00017127 -0.00044401 -0.00098979],"[ 0.01060354 -0.02007789 -0.02757327 -0.00388242 -0.02590011  0.02231877
  0.00518281  0.02222745  0.01215104  0.0081467   0.02088536  0.0109343
  0.0163741  -0.00794423  0.0058618  -0.03023224 -0.00343398 -0.00738281
  0.00866432 -0.02352874]",-4.394435672973722,0.012345845454192537
AEE,0.06569168911267899,0.875610716843648,[-0.00040612 -0.00011602  0.00010155 -0.00030735  0.00027989  0.00026682],"[ 0.01095397 -0.00862143 -0.01057789  0.00374709 -0.00993982  0.00680789
 -0.0002487   0.00638887  0.0067183   0.00481635  0.01215629 -0.00248374
 -0.00250162 -0.00519381 -0.00071763  0.00319122  0.00492065 -0.00429499
 -0.0070516  -0.00300363]",-4.813547130240268,0.008119009376326416
AEP,0.05565625782546995,0.8994580936613292,"[-9.78465467e-04 -2.38094566e-04 -8.57894126e-05 -5.85171375e-04
  2.65361649e-04  5.76686204e-05]","[ 0.01103924 -0.00867695 -0.01019322  0.00360204 -0.00938593  0.00572254
 -0.00114946  0.00469269  0.0043335   0.00439654  0.00901588 -0.00183706
 -0.00417759 -0.0010108   0.00265413  0.00838019  0.00565702 -0.00392629
 -0.00484738  0.00802978]",-4.688777290383572,0.00919792567568499
AES,0.17106276768725256,0.743129918330421,[ 0.00142568  0.00049358 -0.00012529  0.00081994 -0.00050542 -0.00032267],"[ 0.01206226 -0.01609771 -0.02055168 -0.00484879 -0.02554295  0.01398772
  0.00027792  0.02168648  0.01534608  0.00827337  0.01687246  0.00086336
  0.00554516 -0.0060155   0.00089239 -0.01334522 -0.00199703 -0.00214509
  0.01060149 -0.00877229]",-4.418015087616998,0.012058142903797182
AFL,0.4217711035688132,0.48699669421818664,[ 0.0014076   0.00107434 -0.00047061 -0.00059467 -0.00026615 -0.00145802],"[ 0.01119576 -0.01768276 -0.02427789  0.00055171 -0.01473314  0.02072038
  0.0082504   0.00813763  0.00096306  0.00022557  0.00707096  0.009894
  0.00756052  0.00105981  0.00650375 -0.0100142   0.00178125 -0.00302363
  0.01565206 -0.00346367]",-4.942588236991519,0.00713610451970876
AIG,0.04284860216475663,0.899801765681888,[ 0.00054868  0.00035524 -0.00107906 -0.00059003 -0.00079878 -0.00216971],"[ 0.010013   -0.00714049 -0.01061393  0.00729097 -0.00508362  0.01164094
  0.0084239   0.00311328  0.00536274 -0.00467973  0.00214359 -0.0006866
  0.00130698 -0.00110722 -0.00230394 -0.00842136 -0.00310952  0.0006561
  0.0070116  -0.00286956]",-4.80164323683985,0.008216234730496753
AIZ,0.12478701753520803,0.7793783795991779,"[ 6.83490033e-04  4.28590079e-04 -5.35170336e-05 -7.30668286e-04
  1.85285445e-04 -5.99832712e-04]","[ 0.00874909 -0.0134221  -0.02087681  0.00800496 -0.00563727  0.02291008
  0.0144401   0.00486965  0.00720083 -0.00321701  0.01438587  0.00035418
  0.00511645 -0.01646703 -0.01318381 -0.01825637 -0.00595579 -0.00334335
 -0.01295274 -0.0137972 ]",-4.0597205159401435,0.017253840614971934
AJG,0.42320939706655064,0.4889516788425892,"[ 1.93862494e-03 -8.46469911e-04  6.45564059e-04 -5.77051343e-04
  5.46976627e-05 -8.33314786e-04]","[ 0.01178768 -0.0220898  -0.02933926 -0.00314889 -0.02059376  0.02224149
  0.00449709  0.01262725  0.00255872  0.00669294  0.01501524  0.00947981
  0.00496804 -0.00292472  0.00406116  0.00041939  0.00827147 -0.00177798
  0.01127922  0.00342871]",-4.971709657830611,0.006931287768726648
AKAM,0.06258200868566323,0.857410217568322,[ 0.00252184  0.00571897 -0.00270259  0.00285078 -0.0021611  -0.00166557],"[ 0.01244805 -0.00906008 -0.00517899 -0.00684119 -0.02507371 -0.01053134
 -0.02251739  0.01324337 -0.00272272  0.02105957  0.01361675  0.01619014
  0.00711372  0.01168456  0.01985032  0.00302801  0.01286223 -0.00162244
  0.02492747 -0.00585617]",-4.02687861587194,0.017829897143219368
ALB,0.4168135612638112,0.4738370423329749,"[ 2.42310406e-03  3.83595193e-04  6.87420815e-05 -6.98347797e-05
 -3.36666236e-04 -1.15964470e-03]","[ 0.0119326  -0.02734168 -0.03691674 -0.00803533 -0.02974514  0.02928501
  0.00830191  0.02114286  0.00621698  0.00482198  0.01282492  0.01318433
  0.01057866 -0.00099909  0.00495442 -0.00925096  0.00672579 -0.00233988
  0.00107519 -0.00999014]",-4.596126579349546,0.01009084623602918
ALGN,0.1488775315261336,0.7867493827008716,[ 0.00039694  0.00020793 -0.0007369   0.00010524 -0.00063506 -0.00106874],"[ 0.01056724 -0.01491286 -0.02119716  0.00138426 -0.01583649  0.01934605
  0.00833754  0.01309246  0.0096616   0.00148313  0.01342449  0.00383356
  0.00801978 -0.00776399 -0.00037538 -0.01883975 -0.00332001 -0.00708399
 -0.01313081 -0.01575694]",-4.345425923937252,0.012965984548324335
ALK,0.08811659757347835,0.8189913144413631,[ 0.00066241  0.00412071 -0.0015885   0.00063384 -0.0005846  -0.00079069],"[ 0.01190707 -0.00822569 -0.00642654 -0.00704711 -0.03024801 -0.00464549
 -0.01473992  0.0269162   0.02010661  0.01537119  0.0110881  -0.00258065
  0.00275214  0.01304056  0.02872148 -0.00751514 -0.00241024 -0.01089433
  0.02376663  0.01090255]",-4.207393861907574,0.014885110485912607
ALL,0.10676935831586717,0.8444947025110268,[ 0.0005478  -0.000837    0.00024189 -0.0010081   0.00011161 -0.00093413],"[ 0.0128077  -0.01047692 -0.01015513 -0.00246675 -0.01653967  0.00126373
 -0.00640566  0.00674481 -0.00038004  0.00524434  0.00180914  0.00390983
 -0.00282395  0.00721661  0.00293771  0.00881231  0.00353417  0.00224134
  0.00120191  0.00845412]",-4.910684847452297,0.007367441030030192
ALLE,0.09370602294647341,0.8552627771759513,[ 0.00163956  0.00218062 -0.00062093  0.00032085 -0.0003415  -0.0007232 ],"[ 0.01099637 -0.0108927  -0.01398695  0.00222082 -0.01270229  0.00982758
  0.00036938  0.00777358  0.00260753  0.00614931  0.0139294   0.00856244
  0.00811012 -0.00357796  0.00533536 -0.01226513  0.00373443 -0.00648267
  0.00058574 -0.01803868]",-4.535768261063509,0.010718669326193543
AMAT,0.1610919282624565,0.7509102386887182,"[ 2.84524972e-03  1.50028481e-04  8.10710631e-05  8.10046619e-05
 -5.58937010e-04 -1.46053409e-03]","[ 0.01131503 -0.01654768 -0.02194418 -0.00514088 -0.02799434  0.01646943
  0.00255994  0.02552422  0.01779961  0.00647586  0.01266419  0.00385718
  0.01096142  0.00326288  0.01886213 -0.02194989 -0.00093814 -0.01135027
  0.01527985 -0.01834548]",-4.2100337039504705,0.014845867965256016
AMCR,0.42666530445098183,0.47119276916350655,[0.00260319 0.00073312 0.00189952 0.00125703 0.0008529  0.00214852],"[ 0.01233921 -0.02660312 -0.03544825 -0.01026988 -0.0342183   0.02752958
  0.00777567  0.02735311  0.01499322  0.00346625  0.00937765  0.00415638
  0.00560208  0.00084916  0.00225742 -0.00805559 -0.00181517  0.00278062
  0.01520141  0.01050571]",-3.7651058729071343,0.02316515954268545
AMD,0.2756027463666414,0.43420944614706025,"[ 5.58165050e-04 -1.18678835e-03  7.81576018e-04 -3.73213411e-04
  2.74366430e-04  1.82663865e-05]","[ 0.0114436  -0.01871003 -0.02580861 -0.00170297 -0.01908452  0.02242049
  0.00971794  0.01317294  0.00595958 -0.00070558  0.008288    0.00709495
  0.0078466  -0.00498911 -0.00685684 -0.0163259  -0.00572634  0.00415593
  0.01042072 -0.00271959]",-2.3120480080279,0.09905817174511942
AME,0.05830151459021364,0.8579542819089224,[-0.00091643  0.00054728 -0.00114355 -0.00077835 -0.00044635 -0.00147587],"[ 0.01179229 -0.00755826 -0.00844075 -0.00075248 -0.01790594  0.00415119
 -0.00099235  0.01429753  0.01144949  0.00159117  0.0010818  -0.00076693
  0.00274004  0.00831136  0.01070779 -0.01133992 -0.00626892 -0.00206884
  0.01732765  0.00163441]",-4.51314175072933,0.01096395997941474
AMGN,0.043595692175780375,0.8790727018657265,"[ 2.56238263e-04  2.07073561e-03 -9.33540836e-04 -2.81332919e-05
 -2.97076970e-04 -7.58042999e-04]","[ 0.00923732 -0.00731146 -0.01201905  0.00789214 -0.00602268  0.01510057
  0.01243066  0.00614068  0.00892977 -0.00822617 -0.00312417 -0.00058867
  0.00437674  0.00723925  0.0127073  -0.01426166 -0.00215405 -0.00602484
  0.01787634 -0.00930002]",-4.797914123781855,0.008246931198444727
AMP,0.14300426513212788,0.7577313804430708,[ 0.00208888  0.00207592 -0.00133783  0.00070182 -0.00126836 -0.00203934],"[ 0.01125208 -0.01393803 -0.01899045 -0.00142348 -0.02030298  0.01598741
  0.00596118  0.01704436  0.01156338  0.00092503  0.00697756  0.00471961
  0.00965735  0.00175063  0.00774851 -0.02231815 -0.00640466 -0.0030609
  0.01897846 -0.00967752]",-4.435849826681499,0.011844995436002613
AMT,0.42881200045851803,0.49314926443164886,"[ 1.20819914e-03 -4.47004830e-04 -1.62626529e-04 -3.77374056e-05
 -4.85452059e-04 -1.08556278e-03]","[ 0.01139456 -0.02108288 -0.02922974 -0.00251468 -0.02130795  0.02487469
  0.00887498  0.01633054  0.00932809  0.0029935   0.0134163   0.00445393
  0.00491731 -0.00434459  0.00367384 -0.0055053   0.00431214 -0.00598551
 -0.00604616 -0.00115295]",-4.84226031383816,0.00788920181133501
AMZN,0.27975291186935564,0.5834856688718426,[ 0.00141671  0.0014111  -0.00035257 -0.0002608  -0.00012541 -0.00086507],"[ 0.01047149 -0.02204545 -0.03099235  0.00044964 -0.01516971  0.02753699
  0.01190731  0.00729545 -0.00289141 -0.00015239  0.00991439  0.01577994
  0.01149339 -0.00303957  0.00262315 -0.01292862  0.00597442 -0.00447453
 -0.00195148 -0.02105165]",-4.14996216340868,0.0157650129679228
ANET,-0.013088544583796819,0.9295798764006723,[ 0.00534584  0.00054896  0.00016924  0.00175169 -0.0013832  -0.00164674],"[ 0.00720455 -0.00531766 -0.00866016  0.01239566  0.00142233  0.01067304
  0.00780428 -0.0032462  -0.00293159 -0.00275852  0.00567305  0.01112727
  0.01232947  0.00061283  0.0135368  -0.02359693  0.00385079 -0.01519844
 -0.00501386 -0.04656981]",-4.111684596811611,0.01638015731010835
ANSS,0.029072833845695093,0.928018557746914,[ 0.00039821  0.00187699 -0.00102933  0.00096415 -0.00071913 -0.00044561],"[ 0.00992226 -0.0059499  -0.00863312  0.00760392 -0.00462997  0.00901688
  0.00572643  0.00258569  0.00418593 -0.00206627  0.00450544  0.00146181
  0.003051   -0.00036731  0.00251088 -0.00937395 -0.00022982 -0.00238254
  0.00905049 -0.00860017]",-4.5664077970333405,0.010395234520485993
AON,0.43267338136400324,0.49679366468229047,[ 0.00131323 -0.00193291  0.00099771 -0.0007751   0.00022744 -0.00054818],"[ 0.01353344 -0.0199095  -0.02310192 -0.00695617 -0.0224495   0.01182376
 -0.00272472  0.00834797 -0.00618919  0.00563545  0.00370832  0.01269362
  0.00110593  0.0047433  -0.00320002  0.00913966  0.00614026  0.00660636
 -0.00397065  0.00744736]",-4.694737618822767,0.009143266074104935
AOS,0.4293454293368203,0.4932899777855432,[ 0.00216856  0.0014814  -0.00038724  0.00011728 -0.00043962 -0.00117919],"[ 0.01100333 -0.0133884  -0.0185015  -0.00024195 -0.01882006  0.01574889
  0.00537729  0.01628072  0.01143915  0.00226839  0.00856661  0.00477394
  0.00928325  0.00322345  0.014314   -0.01847487 -0.00115658 -0.00765411
  0.01646454 -0.01183865]",-4.76662620814927,0.008509039515593743
APA,0.3910311895843671,0.4281420107591223,[ 0.00329453  0.00102577  0.00025395  0.00102549 -0.0006166  -0.00075995],"[ 0.01073906 -0.03079119 -0.04251319 -0.00976445 -0.03540875  0.03563641
  0.01254896  0.0287942   0.01296151  0.0033188   0.0144372   0.01331016
  0.01721533 -0.00445229  0.00143083 -0.03207597 -0.01239055 -0.00090905
  0.00934469  0.00198364]",-3.7161171408304323,0.024328247849492644
APD,0.05729487403833706,0.8712530015627348,"[ 2.30206411e-03  1.06766797e-03  2.30964627e-04  2.62297520e-04
 -9.89671939e-05 -4.22617342e-04]","[ 0.01033054 -0.00797871 -0.01155532  0.00344433 -0.01282996  0.0122397
  0.00890164  0.01243618  0.01436679 -0.00565282 -0.00012917 -0.00428885
  0.00368155  0.0019679   0.00281229 -0.01980433 -0.00872472 -0.00196339
  0.01646388 -0.01775882]",-4.952343745443177,0.00706682666155017
APH,0.43189142644912387,0.4994393931499113,[ 0.00085475  0.00053691 -0.00036577 -0.00010842 -0.00032797 -0.00089973],"[ 0.01298873 -0.01592326 -0.01859457 -0.00613572 -0.02489442  0.00905094
 -0.00451499  0.01663638  0.00639067  0.00928589  0.00990493  0.00607067
  0.00307493  0.0054405   0.01188987  0.00021661  0.00432492 -0.00464868
  0.00243887  0.00547937]",-4.874377773419192,0.007639846455760645
APTV,0.18663648816809245,0.7123577493097454,[ 0.00245111  0.00366205 -0.00141679  0.00069653 -0.00099386 -0.00175489],"[ 0.01206143 -0.01708708 -0.02167512 -0.00618666 -0.02745915  0.01449829
  0.00057219  0.02156405  0.01052434  0.00622124  0.00834367  0.00913575
  0.01125119  0.00749023  0.01732836 -0.01857737 -0.00200671 -0.00539303
  0.02355272 -0.00648797]",-4.159394900279585,0.015617004906812873
ARE,0.42244114731604243,0.48717202892974765,[ 0.00114692 -0.0001101   0.00062395 -0.00070248  0.00048426 -0.00010044],"[ 0.01149203 -0.02378757 -0.03286599 -0.00501183 -0.02585243  0.0278244
  0.01008265  0.02058795  0.01160369  0.00267292  0.01327041  0.00561899
  0.00794547 -0.00442588  0.00311387 -0.01345512  0.00049634 -0.0047533
  0.00249072 -0.00888642]",-4.930454596351317,0.007223218885945619
ATO,0.11951358501740776,0.8422959815888419,[-0.00060508  0.00063215 -0.00012118 -0.00024274  0.00029086  0.0003292 ],"[ 0.01123639 -0.01162944 -0.01400034  0.00289438 -0.0092531   0.00841153
 -0.00043874  0.00180689 -0.00183855  0.00409081  0.00750382  0.00341243
 -0.00361323  0.00062645  0.00171182  0.01355548  0.00995675 -0.00155629
 -0.00646585  0.00999895]",-5.042905592881974,0.006454965542021024
AVB,0.09407259694818774,0.8428997246031878,"[-7.05633569e-05  2.10215171e-04 -5.01567692e-05 -6.39747805e-04
  2.49479543e-04 -2.32712163e-04]","[ 0.01183006 -0.01014632 -0.01221422 -0.00064083 -0.01764251  0.00705907
 -0.00170523  0.01386024  0.01074078  0.00647805  0.01227837 -0.00056565
  0.00128814 -0.00266568  0.00247139 -0.00323142  0.00341702 -0.00358768
 -0.00317909 -0.00687419]",-4.807453628620728,0.008168633612242373
AVGO,0.14116078021666573,0.7709685750360075,"[ 2.45698019e-03 -2.88655815e-06  3.16881509e-05  2.14438436e-04
 -5.65338007e-04 -1.23870443e-03]","[ 0.01124608 -0.01444364 -0.01942952 -0.00381245 -0.02665231  0.01509334
  0.0025824   0.02694594  0.02423718  0.00674705  0.01575106 -0.00542116
  0.0047932  -0.00250975  0.01204892 -0.01593176 -0.00271916 -0.01063845
  0.00510224 -0.00790266]",-4.4191237923510505,0.012044781392030225
AVY,0.4299378058600044,0.49876926652012127,"[ 8.07886489e-04  1.82920814e-03 -6.03918034e-04 -4.78060563e-04
 -4.70578280e-05 -8.80631762e-04]","[ 1.23687936e-02 -1.73303761e-02 -2.23065510e-02 -3.24255693e-03
 -2.02408226e-02  1.60591353e-02  2.94546027e-03  1.26817971e-02
  3.87926150e-03  3.88668620e-03  8.74002365e-03  7.53080283e-03
  4.68143157e-03  4.13070796e-05  1.12415936e-03 -3.97945952e-03
  3.33013428e-03  5.99358054e-04  2.22285549e-03 -3.97554582e-03]",-4.9979572832686765,0.00675172478341969
AWK,0.4314007175582474,0.4938272876063126,[-0.00132345  0.00344891 -0.00169134  0.00030884 -0.00026451 -0.00012015],"[ 0.01155501 -0.01821628 -0.02293153  0.00054147 -0.01139372  0.01558794
  0.00218377 -0.00043237 -0.01069206  0.00390581  0.00797854  0.01384092
  0.00138719 -0.00112393 -0.00412376  0.01073835  0.01006156  0.00230925
 -0.01250247  0.00978589]",-4.679792341666645,0.009280940951702295
AXP,0.41407414640084567,0.47502506115139137,"[ 2.03306115e-03  1.20462711e-03  4.46803730e-05 -2.51524842e-04
 -2.12063194e-05 -7.92035439e-04]","[ 0.01124938 -0.01671889 -0.02297423 -0.00166406 -0.01976104  0.01980745
  0.00834902  0.0144948   0.00658492 -0.00048012  0.00656091  0.00950584
  0.0119443  -0.00045403  0.00149572 -0.02443947 -0.0067172   0.0006993
  0.01768184 -0.0141054 ]",-4.799476506554488,0.008234056395517319
AZO,-0.029234481580167553,0.991119253716889,"[ 4.44805791e-04  8.60900590e-04 -6.07798036e-04  5.29253738e-05
 -3.76899790e-04 -7.45380774e-04]","[ 0.00979347 -0.00261021 -0.00291132  0.00651925 -0.00817492  0.00116195
 -0.00250456  0.00830013  0.01056759  0.00601294  0.01255712 -0.00127094
  0.00379673 -0.00070701  0.01203809 -0.0112743   0.00179499 -0.00893678
  0.01446839 -0.01332665]",-4.624003113869172,0.00981343303652534
BA,0.11311089672489749,0.8104610980377176,"[-1.44523506e-04  9.98110254e-05 -2.90486871e-04 -4.15070986e-04
 -5.76563899e-05 -5.06208741e-04]","[ 0.01084647 -0.01204345 -0.01677104  0.00180902 -0.01488502  0.01491778
  0.00611803  0.01289295  0.01163748  0.00158026  0.01202775 -0.00013677
  0.00504449 -0.00703399 -0.00250242 -0.01608575 -0.00483215 -0.00154058
  0.01127054 -0.00824777]",-4.084937937073676,0.016824183441619726
BAC,0.1159298347743434,0.7730365982783743,[ 0.00219258  0.00010143 -0.00061353 -0.00048184 -0.00089908 -0.00250852],"[ 0.01019138 -0.01197288 -0.01725743  0.00305498 -0.01295593  0.01678841
  0.00921568  0.01019824  0.00719347 -0.00208743  0.00748337  0.00622557
  0.01132957 -0.00463734 -0.00257323 -0.02971829 -0.01277586 -0.0003619
  0.01315483 -0.01156362]",-4.052444898751108,0.017379830726468284
BAX,0.42447153385681946,0.49255888349083193,"[-8.45650895e-05  1.69027231e-03 -1.02493914e-03  1.96072611e-04
 -4.11651269e-04 -6.07289152e-04]","[ 0.01013474 -0.01602747 -0.02340462  0.00372734 -0.01118546  0.02252818
  0.01113737  0.00716323  0.00269729 -0.00068945  0.01044762  0.00895648
  0.00902715 -0.0038319   0.00441483 -0.01365213  0.00354178 -0.00589553
  0.00410668 -0.01380208]",-5.091554107377398,0.006148457095759133
BBY,0.0983830300894184,0.8250016465837413,"[ 4.67917538e-04  3.68396741e-04  1.48293043e-04  7.49676010e-04
 -7.82113718e-05  5.43037491e-04]","[ 0.01207069 -0.01037675 -0.01091267 -0.0029648  -0.02027259  0.00262867
 -0.00724523  0.01269852  0.00217511  0.01021528  0.01156308  0.01338109
  0.01276919  0.00335741  0.01140596 -0.02269988 -0.00587641 -0.00555365
  0.00936118 -0.01073549]",-4.239674874821869,0.014412276875546515
BDX,0.12621539276467425,0.8075251271913518,"[ 2.51025307e-04  2.16086197e-03 -1.48046700e-03  5.48824292e-05
 -7.35404419e-04 -1.43623697e-03]","[ 0.01048905 -0.01417756 -0.02003918  0.00303458 -0.01213013  0.01771886
  0.00658105  0.00767018  0.00204563  0.00231547  0.00992971  0.01013078
  0.00868308  0.0017053   0.01278459 -0.00918921  0.00641808 -0.00732965
  0.01022676 -0.0055017 ]",-4.931725538067181,0.007214044427076853
BEN,0.12594039330397008,0.7735939028321067,"[ 1.84570938e-03 -1.11939805e-05 -2.28201947e-04  2.77121079e-04
 -7.40006710e-04 -1.36580728e-03]","[ 0.01223905 -0.01188945 -0.01393783 -0.00504512 -0.02543773  0.00731972
 -0.00227476  0.02076854  0.01309325  0.00546547  0.00579524  0.00416548
  0.00865859  0.0078802   0.01519837 -0.02055147 -0.00768129 -0.00545537
  0.01769184 -0.00556389]",-4.114192560209884,0.016339127946693312
BIIB,-0.004391308806480394,0.9374415113352141,"[ 7.55447074e-04  1.42340616e-03 -5.91636744e-04  1.16507760e-03
 -5.82185040e-04 -2.36041424e-05]","[ 0.00859435 -0.0042018  -0.00738836  0.01122928  0.00053679  0.01091495
  0.01090613 -0.00152263  0.00232071 -0.00821034 -0.00116062  0.00219597
  0.00542959  0.00057848  0.00243512 -0.01865452 -0.00530225 -0.00602095
 -0.00423421 -0.02046931]",-4.299989540424009,0.013568700934317234
BIO,0.4371942750204137,0.5064538492550522,"[ 1.07798767e-03 -1.06572079e-04 -1.88926939e-04  5.52604145e-05
 -4.27677771e-04 -8.87881607e-04]","[ 0.01164246 -0.01111869 -0.01361786  0.00130322 -0.01189601  0.00914926
  0.00174471  0.00397939 -0.0028499   0.00094273  0.00362941  0.0105477
  0.00664351  0.00205165  0.00097318 -0.01041495 -0.0005008  -0.00092424
 -0.00527631 -0.01371829]",-4.907065320275085,0.007394156001681844
BK,0.1273396587726423,0.7676779807536646,[ 0.00207056  0.0005276  -0.00046182 -0.00020521 -0.0006843  -0.00186357],"[ 0.01095891 -0.01182155 -0.01549521  0.00117453 -0.01412871  0.01224168
  0.0041456   0.00806602  0.00092526  0.00071637  0.00618938  0.01218745
  0.01267996 -0.00049914 -0.00012408 -0.02594927 -0.00834339  0.00175538
  0.01756304 -0.01475308]",-4.45548843156967,0.01161464552943199
BKNG,0.17409340921459143,0.7566840573043425,[ 0.00182568  0.00410697 -0.00170511  0.00105607 -0.00107564 -0.00141706],"[ 0.012274   -0.01753139 -0.0199345  -0.00773628 -0.02815479  0.00769823
 -0.0092814   0.01776258  0.00017838  0.01530925  0.01457486  0.02012256
  0.01500615  0.00889836  0.02240943 -0.01397625  0.00602526 -0.005906
  0.02839694 -0.00758103]",-3.9474932712614725,0.019303028635537744
BKR,0.03912269457151639,0.8746451345028907,[ 0.00723578 -0.00024125  0.00142098  0.00221019 -0.00120564 -0.00123199],"[ 9.68452044e-03 -6.45864936e-03 -8.35112257e-03  7.32131956e-03
 -4.33543664e-03  6.58086492e-03  1.60466362e-03  6.24537192e-05
 -1.78972175e-03  2.97050111e-03  1.23766892e-02  9.22554797e-03
  9.50273426e-03 -8.48686616e-03 -6.32760250e-03 -2.24300158e-02
 -8.25029316e-03  1.87184322e-04  8.70690300e-03 -1.02844640e-02]",-3.9125451964888156,0.019989558905147066
