,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AJG,0.41360165156762685,0.49670584713681776,[ 0.00264561 -0.00070673  0.00033083  0.00013043 -0.00056032 -0.00131466],"[ 0.01240777 -0.01924317 -0.02634356 -0.00107401 -0.02372382  0.02451157
  0.00400374  0.01211237  0.00515285  0.00876653  0.01346537  0.00700681
  0.01100294  0.00066763  0.00408847  0.00268065  0.00755882  0.00018288
  0.01203434  0.00382551]",-4.961823642518145,0.007000150413476742
AKAM,0.0646631664050941,0.8617253838220229,[ 0.00180266  0.00454669 -0.00229731  0.00211578 -0.00158822 -0.00121437],"[ 1.22040742e-02 -8.80343156e-03 -7.18836466e-03 -7.82221881e-04
 -2.25984082e-02 -7.74519739e-03 -2.23767967e-02  1.03226282e-02
  6.37953429e-05  2.47209292e-02  1.38418403e-02  1.00653558e-02
  1.44032821e-02  1.12359298e-02  2.03279570e-02  5.04434010e-03
  1.24778936e-02 -3.21139122e-03  2.61705246e-02 -7.07235815e-03]",-4.0069904315220874,0.018188051135584513
ALB,0.4076033391033443,0.48363539603766065,[ 0.00292888  0.00033189 -0.00011902  0.00046597 -0.00079583 -0.00149842],"[ 0.01229629 -0.02312497 -0.03270458 -0.00337281 -0.03152705  0.03315351
  0.00891371  0.01906816  0.01248216  0.00714378  0.01307465  0.00811873
  0.02207679  0.00180384  0.00669555 -0.00595085  0.00734924 -0.00165545
  0.00334658 -0.00926354]",-4.594760363378577,0.010104641933122428
ALGN,0.1457881888697116,0.7890244554614368,[ 0.00076856  0.00021707 -0.00087604  0.00047373 -0.00096127 -0.00131525],"[ 0.01103553 -0.0126713  -0.01847139  0.00261782 -0.01677267  0.02091788
  0.00911586  0.01121709  0.01444277  0.00210191  0.0140025   0.00151532
  0.01587454 -0.0054892  -0.00022605 -0.01631151 -0.00219804 -0.00622253
 -0.01265208 -0.01492469]",-4.349473789074437,0.012913606073522288
ALK,0.05931318603812676,0.8538800424229023,[ 0.00024565  0.00327745 -0.00125324  0.00018567 -0.00017863 -0.00044179],"[ 0.01163165 -0.00783357 -0.00761141 -0.0009897  -0.0277883  -0.00225199
 -0.01432266  0.0210418   0.02854573  0.01844473  0.01210931 -0.00378169
  0.0056768   0.01222988  0.02989175 -0.00790185 -0.00209937 -0.01397995
  0.02583292  0.01037325]",-4.181516773594482,0.015275320783408956
ALL,0.12207316083764748,0.8304254143992131,"[ 9.02387992e-04 -6.48896466e-04  4.21443717e-05 -6.46931059e-04
 -2.03987997e-04 -1.19321354e-03]","[ 0.01283985 -0.01063681 -0.01131905  0.00011327 -0.01812156  0.00254082
 -0.00801231  0.00632864 -0.00068788  0.00755466  0.00056467  0.00435509
 -0.00363484  0.0083459   0.00337715  0.00956133  0.00335204  0.00333639
  0.00096427  0.00935933]",-4.898005263900985,0.007461451863718886
ALLE,0.078370835274483,0.8716136443463289,[ 0.0015228   0.00192136 -0.00052888  0.00022506 -0.00025204 -0.00063861],"[ 0.01098904 -0.00919403 -0.01236021  0.00389961 -0.01217945  0.01120426
  0.00140116  0.00638197  0.00597093  0.00694787  0.01464138  0.00458222
  0.01586665 -0.00240095  0.00532901 -0.01001095  0.00413022 -0.00670125
  0.00133951 -0.01822084]",-4.539382906427411,0.010679995076763326
AMAT,0.17843303138891772,0.7367702096353645,"[ 2.69522261e-03  1.10612411e-04  1.25812113e-04  1.48773736e-05
 -4.96657603e-04 -1.41040083e-03]","[ 0.01152033 -0.0147854  -0.0205634  -0.00090902 -0.02774192  0.01980882
  0.00344823  0.02066381  0.02521659  0.00870045  0.01400397  0.00087369
  0.02114125  0.00406125  0.01942614 -0.01813431  0.00081591 -0.01250382
  0.01707551 -0.01769891]",-4.2256710626717355,0.014615523485750199
AMCR,0.4169777107051826,0.48256614556088895,"[ 3.28099320e-03  6.41133331e-04  1.42931796e-03  2.12734095e-03
 -2.29502337e-05  1.49565539e-03]","[ 0.01242686 -0.0224928  -0.03151776 -0.00433007 -0.03519058  0.03138901
  0.00818152  0.02366895  0.023253    0.00626895  0.01067452  0.00187962
  0.01286972  0.00304906  0.00576522 -0.00694062 -0.00080954  0.00180945
  0.01917623  0.01173547]",-3.7557114266766276,0.023383808824809144
AMD,0.25487266907682093,0.45067401329666995,[ 0.0009052  -0.00043415  0.00037479  0.0003027  -0.00037928 -0.00043045],"[ 0.01153234 -0.01423852 -0.0203477   0.00178729 -0.01744525  0.02228672
  0.00979681  0.00973393  0.00849869 -0.00026313  0.00864785  0.00433984
  0.01666782 -0.00304549 -0.00495823 -0.01485066 -0.00454295  0.00358843
  0.01151663 -0.00205617]",-2.2891441050046404,0.10135317241405581
AME,0.03561382353055969,0.8832498355740078,[-0.00103946  0.00041733 -0.00102249 -0.00092787 -0.00029202 -0.00134335],"[ 0.01165012 -0.00719057 -0.00854959  0.00211841 -0.01729289  0.00536992
 -0.00078628  0.01144953  0.01615576  0.00252004  0.00166169 -0.00137169
  0.00603509  0.00769451  0.01144501 -0.01068349 -0.00512964 -0.00348214
  0.01855313  0.00204049]",-4.5106226590392575,0.010991614016793086
AMGN,0.00045131851707486836,0.9214710894575879,"[ 3.57245457e-06  1.78960549e-03 -7.47362099e-04 -2.82849262e-04
 -6.18266080e-05 -5.52390993e-04]","[ 0.00947043 -0.00570854 -0.00956877  0.00741169 -0.00541421  0.01537531
  0.01403543  0.00467802  0.01300863 -0.00997711 -0.00233118 -0.00168744
  0.00901293  0.00581578  0.01284149 -0.01379071 -0.0015203  -0.00792504
  0.01938995 -0.00985687]",-4.798347072815487,0.00824336147036285
AMP,0.14267882951087527,0.7600611497010306,[ 0.00186603  0.0017743  -0.0011945   0.00050668 -0.00109744 -0.0018931 ],"[ 0.01134829 -0.01200164 -0.01704004  0.00156143 -0.01989962  0.01820497
  0.00712737  0.01393158  0.01756637  0.00160167  0.00814214  0.00149222
  0.01885665  0.00193704  0.00820355 -0.01973573 -0.00459107 -0.00411499
  0.02037648 -0.00924697]",-4.4439364611978425,0.01174959553899237
AMT,0.42026729585860534,0.50285600999019,"[ 1.17488872e-03 -5.41842342e-04 -9.40547800e-05 -6.83749478e-05
 -4.46336677e-04 -1.03654862e-03]","[ 0.01156738 -0.0178929  -0.0260081   0.00047353 -0.02203528  0.02852961
  0.01041078  0.01405601  0.01431221  0.00452209  0.01520951  0.00262138
  0.01122114 -0.00275951  0.00465156 -0.00376036  0.00510219 -0.00599355
 -0.00492045 -0.00094888]",-4.839606519177331,0.007910165937920193
AMZN,0.3985838501547958,0.46526781397606437,"[ 1.35584685e-03  8.02491583e-04 -1.44803191e-04 -2.49289299e-04
 -8.72503703e-05 -7.63688889e-04]","[ 0.01065022 -0.01601119 -0.02396268  0.00311765 -0.0145587   0.02868445
  0.01431161  0.00739594  0.00367653 -0.00135816  0.01013878  0.00784535
  0.02336571 -0.00190037  0.00386686 -0.0131984   0.00476343 -0.0055253
  0.00063812 -0.02310631]",-4.119953564962867,0.01624526877409477
ANET,-0.02485491471717707,0.9377363528958134,"[ 5.13645740e-03  6.50531175e-04  5.16118607e-05  1.77677210e-03
 -1.47405143e-03 -1.74154477e-03]","[ 0.00841738 -0.0050607  -0.00761442  0.00913729  0.00062834  0.01038234
  0.00823861 -0.00312791 -0.00431101 -0.00395792  0.00455578  0.00728993
  0.02287962  0.00121643  0.01081075 -0.01768459  0.00523955 -0.01388527
 -0.00656803 -0.0459904 ]",-4.0985566932443875,0.01659661212598979
ANSS,-0.013783896595387143,0.9704061620046152,[ 0.00022987  0.00158012 -0.00087623  0.00078316 -0.00055881 -0.00029787],"[ 0.00988324 -0.00453656 -0.00670773  0.00741491 -0.00384714  0.00888627
  0.00699794  0.00192424  0.00727268 -0.00315024  0.00516477 -0.00018428
  0.00652453 -0.00056373  0.00270075 -0.00967885 -0.00041387 -0.0034417
  0.01028407 -0.00956822]",-4.564469298078334,0.010415405215860535
AON,0.42433316941839166,0.5056440578175426,"[ 2.12489750e-03 -1.57946284e-03  5.75079334e-04  6.28435938e-05
 -5.03553481e-04 -1.12619079e-03]","[ 0.01357041 -0.01820058 -0.02231934 -0.00295683 -0.02512743  0.01423818
 -0.00434312  0.00890176 -0.00599009  0.0085823   0.00218728  0.01043605
  0.0048216   0.00730862 -0.00166747  0.01096831  0.00624286  0.0086059
 -0.00305377  0.00884107]",-4.6508201672660325,0.009553763032672379
AOS,0.4199577640183691,0.5039737271257331,"[ 2.11421785e-03  1.19498701e-03 -2.70236956e-04  7.45594204e-05
 -3.84754077e-04 -1.10448134e-03]","[ 0.01098147 -0.01076161 -0.01556863  0.00253636 -0.01817338  0.0172381
  0.00675197  0.01358088  0.01877769  0.00260528  0.00934475  0.00092508
  0.01834528  0.00366039  0.01539602 -0.01715343 -0.00048344 -0.00928645
  0.01916594 -0.01214906]",-4.781396367504451,0.008384283248993816
APA,0.3806213467006914,0.439983968947197,"[ 3.52102720e-03  8.36177130e-04 -5.32937242e-05  1.58664873e-03
 -1.21416917e-03 -1.19873259e-03]","[ 0.01131081 -0.02559749 -0.03720348 -0.0039952  -0.03584942  0.04045412
  0.01414343  0.0244602   0.02147089  0.00546434  0.01615291  0.00712258
  0.03470106 -0.00218171  0.00321276 -0.02759665 -0.00860201 -0.00090497
  0.0122683   0.00295568]",-3.687495514313971,0.02503462244716443
APD,0.4205580105023032,0.5077558827678205,"[ 2.60783929e-03  1.37032495e-03 -5.67451428e-05  6.10673183e-04
 -4.28286689e-04 -7.19923040e-04]","[ 0.01138507 -0.00911738 -0.01241557  0.00285711 -0.01504516  0.01318293
  0.00761763  0.00956578  0.01479309 -0.00481228 -0.00045811 -0.00184761
  0.00608196  0.00272048  0.00113314 -0.014334   -0.00619707 -0.0004069
  0.01373117 -0.01391404]",-4.863722288878354,0.0077216879777492415
APH,0.4235623191190733,0.5104175896174074,"[ 1.03689973e-03  4.85840440e-04 -4.14652973e-04  6.95311951e-05
 -4.74092823e-04 -1.00377465e-03]","[ 0.01287244 -0.01441596 -0.01796336 -0.00168639 -0.02549161  0.01172069
 -0.00482883  0.01441228  0.0105979   0.01209151  0.0098762   0.00409831
  0.00756601  0.0068974   0.01307409  0.00160126  0.00463006 -0.00472802
  0.00379654  0.00606366]",-4.87659987916702,0.007622888756916557
APTV,0.17492309638445225,0.7289579902687577,[ 0.00156893  0.00267371 -0.00087145 -0.00010709 -0.00025621 -0.00112189],"[ 0.01173784 -0.01395192 -0.01907614 -0.00045612 -0.0252878   0.01765673
  0.00264154  0.01738907  0.01853423  0.00721346  0.009893    0.00347959
  0.02221497  0.00641578  0.01777541 -0.01716404 -0.00092668 -0.00771564
  0.02493203 -0.00791337]",-4.113096198009714,0.016357051372445707
ARE,0.4132693963066763,0.4968234739658808,[ 0.00140435 -0.00011512  0.00053374 -0.00044593  0.00027102 -0.00025855],"[ 0.01194915 -0.02060951 -0.02957633 -0.0016621  -0.02770636  0.0315918
  0.01086392  0.01792657  0.01717067  0.00458391  0.01413397  0.00337058
  0.01645937 -0.00197296  0.00372282 -0.01020069  0.00174698 -0.00388952
  0.0032678  -0.00777922]",-4.9295577439816265,0.007229699952765922
ATO,0.43443834953301874,0.5278204126136397,"[-4.49668548e-04  6.19919721e-04 -1.77341743e-04 -9.73368677e-05
  1.66382282e-04  2.34562381e-04]","[ 0.01144056 -0.01016233 -0.0127481   0.00380467 -0.0100163   0.00943199
 -0.00043053  0.00200691 -0.00193155  0.00516585  0.00737489  0.00347342
 -0.0047984   0.001763    0.00211138  0.01289713  0.00878604 -0.00108237
 -0.00607735  0.00939471]",-5.041800084282682,0.006462105507855503
AVB,0.4263455952560654,0.5132516247973695,"[ 1.54910509e-05  1.74158177e-04 -6.42750548e-05 -5.59053062e-04
  1.88489812e-04 -2.73423389e-04]","[ 0.01182909 -0.00917644 -0.0115689   0.00190023 -0.01757251  0.00837381
 -0.00162006  0.01126236  0.01491729  0.00823643  0.01307891 -0.00084977
  0.00325408 -0.00116287  0.00325414 -0.00257438  0.0032478  -0.00362754
 -0.00235625 -0.00671341]",-4.810268938095638,0.008145668722440925
AVGO,0.15235406234493964,0.7630580436319135,"[ 2.27813801e-03 -7.33133150e-05  1.20657353e-04  8.43091291e-05
 -4.45046201e-04 -1.13523453e-03]","[ 1.13575750e-02 -1.31123537e-02 -1.84558273e-02 -7.08475962e-05
 -2.63329141e-02  1.83833549e-02  3.62303153e-03  2.14829638e-02
  3.21964382e-02  9.12993652e-03  1.80671946e-02 -5.07421206e-03
  9.49086728e-03 -1.28231193e-03  1.29055071e-02 -1.40316662e-02
 -1.46494760e-03 -1.18002258e-02  6.46615204e-03 -7.20330847e-03]",-4.428818464719469,0.011928575382430346
AVY,0.4210644645651367,0.5069894064308055,[ 0.00205871  0.0021414  -0.00124652  0.00077464 -0.00115268 -0.00176694],"[ 0.01315074 -0.01659526 -0.02135028 -0.00208784 -0.02509611  0.01676223
  0.00020996  0.01225513  0.00463866  0.00615451  0.00501958  0.00654427
  0.0094479   0.00441425  0.0002586  -0.00017955  0.00290141  0.00439248
  0.00146625 -0.00200548]",-4.844770584937354,0.007869422611995028
AWK,0.23770058875365135,0.6924928233738789,[-0.00097515  0.00312698 -0.00174058  0.00060857 -0.00051678 -0.00029216],"[ 0.0116923  -0.01475775 -0.01960182  0.00245148 -0.01244942  0.01724084
  0.00289871  0.00145394 -0.00986002  0.00452758  0.00750127  0.00991666
  0.00583548  0.00064762 -0.00285293  0.00995832  0.00898736  0.00312725
 -0.01084365  0.00856661]",-4.658591026140549,0.009479809800635787
AXP,0.4048340668800593,0.48462066151713856,"[ 2.18080766e-03  1.19481882e-03 -3.90144875e-05 -7.92372402e-05
 -1.70065030e-04 -9.09294548e-04]","[ 0.01171493 -0.01488942 -0.02099765  0.00061064 -0.02091419  0.02217537
  0.00873817  0.01238636  0.01037503  0.00044067  0.00677281  0.00562093
  0.02301062  0.00075437  0.00131888 -0.01955416 -0.00428893  0.00137683
  0.01775602 -0.01219393]",-4.794542746624488,0.008274781634688394
AZO,-0.08708468556694392,1.050251392388245,"[ 1.42709109e-04  5.15386286e-04 -3.50792948e-04 -2.53343825e-04
 -8.62246125e-05 -4.80077646e-04]","[ 0.0095285  -0.0015126  -0.00166671  0.00739497 -0.00598307  0.00081082
 -0.00100669  0.00599842  0.01654877  0.00577485  0.01364321 -0.00334764
  0.00725956 -0.00072065  0.01265163 -0.01240386  0.00087161 -0.0113305
  0.01692045 -0.01497967]",-4.614873813728469,0.009903433005410953
BA,0.12197693051581418,0.8015379449760389,"[ 2.14698617e-04  2.38114708e-04 -4.82427948e-04 -4.70340621e-05
 -3.80787896e-04 -7.66343999e-04]","[ 0.01124905 -0.01108797 -0.01566732  0.00278767 -0.0158333   0.01669995
  0.00649387  0.01053457  0.01504942  0.00276217  0.01311437 -0.00037113
  0.01005839 -0.00518188 -0.00229499 -0.01334122 -0.00330709 -0.00115072
  0.01206835 -0.00682943]",-4.075745705871715,0.016979548206028847
BAC,0.09351723329077741,0.7969635441590147,[ 0.00145918 -0.00010089 -0.0002402  -0.00112921 -0.00028906 -0.00203376],"[ 0.01026832 -0.00971975 -0.01465448  0.00466733 -0.01175702  0.01860093
  0.01145654  0.00797199  0.01208511 -0.00305595  0.00919016  0.00214208
  0.02202683 -0.00506065 -0.00335245 -0.02761892 -0.01041792 -0.00092868
  0.01322404 -0.01228389]",-4.062635068472641,0.01720362660134827
BAX,0.4134299512111517,0.5004329239481902,[ 0.00031306  0.00177315 -0.00122518  0.00058332 -0.00075644 -0.00088654],"[ 0.01112405 -0.01422907 -0.02077639  0.00311212 -0.01380288  0.02378001
  0.01115063  0.00663237  0.00372033 -0.00049252  0.00917601  0.00623853
  0.01731575 -0.00137465  0.00266316 -0.00925233  0.00403897 -0.00369294
  0.00284454 -0.0129003 ]",-5.064425374056151,0.006317540082426828
BBY,0.10203617262135056,0.824335246564287,"[ 4.50671293e-04  3.92836565e-04  1.27027778e-04  7.15601900e-04
 -6.90276389e-05  5.40571266e-04]","[ 0.01209383 -0.00990076 -0.01136796  0.00060058 -0.01982097  0.00454498
 -0.00732308  0.01032739  0.00530621  0.01234936  0.01147913  0.00795308
  0.02438463  0.0042386   0.0110594  -0.0178138  -0.00331716 -0.00536448
  0.00958223 -0.00926102]",-4.24053927556945,0.014399824275434743
BDX,0.42454338759461113,0.5108794631723169,[-0.00021754  0.0016206  -0.00108717 -0.00041933 -0.00028595 -0.00102446],"[ 0.01029551 -0.01011709 -0.01535236  0.00513312 -0.01041627  0.01875685
  0.00906287  0.00654315  0.00806558  0.00149493  0.01086782  0.00431901
  0.01782131  0.00154887  0.01350072 -0.00964214  0.00571337 -0.00931898
  0.01299618 -0.00816461]",-4.841500253471775,0.007895200360295104
BEN,0.14490040303220716,0.7580020816388697,"[ 1.82743547e-03  8.63152342e-05 -2.82030972e-04  3.32546840e-04
 -7.99817087e-04 -1.42031659e-03]","[ 0.01229673 -0.01151588 -0.01434974 -0.00092023 -0.02537729  0.00978682
 -0.00245366  0.01680784  0.01823652  0.00771437  0.00622107  0.00195321
  0.01701593  0.00812735  0.01562173 -0.01682927 -0.00514935 -0.00604709
  0.01880242 -0.00412089]",-4.111657571291531,0.01638059999836057
BIIB,-0.04303195847849684,0.9741306889199207,[ 0.00047537  0.0012724  -0.00047882  0.00088228 -0.00035561  0.00014969],"[ 0.0091025  -0.00376403 -0.00616058  0.00903691  0.00052861  0.01063192
  0.0119324  -0.00176645  0.00265734 -0.0102172  -0.00106358  0.0011376
  0.01054086 -0.00012446  0.00071449 -0.01645452 -0.00393917 -0.00565251
 -0.00557583 -0.0205209 ]",-4.30671942054426,0.013477691787459023
BIO,0.11217682943347222,0.8315268229004502,"[ 1.23685132e-03 -9.28616830e-05 -2.50828517e-04  2.16154703e-04
 -5.66912841e-04 -9.93841960e-04]","[ 0.01173044 -0.01003675 -0.01271135  0.00273954 -0.0129023   0.01013302
  0.00170196  0.00410817 -0.00166614  0.00138559  0.0028182   0.00716044
  0.01376712  0.00311141  0.00071907 -0.00791824  0.00041919  0.00024365
 -0.00551435 -0.01314601]",-4.906889499823431,0.007395456159823504
BK,0.11513688670298591,0.7808400805470549,[ 0.0018882   0.00045085 -0.00038454 -0.00033526 -0.00056243 -0.00176657],"[ 0.01117871 -0.01026588 -0.01395335  0.00307727 -0.01388305  0.01373901
  0.00500335  0.0067397   0.00391501  0.00087678  0.00659422  0.00692916
  0.02432734 -0.00014387 -0.00049909 -0.02195195 -0.00593556  0.00186745
  0.01781615 -0.01387311]",-4.460922609223974,0.011551700663922334
BKNG,0.15915737924703494,0.7755682701368765,[ 0.0017048   0.00312595 -0.00151873  0.00097105 -0.00101119 -0.00132783],"[ 0.01205485 -0.01413695 -0.01742394 -0.00148088 -0.02633239  0.01001686
 -0.00836398  0.01510822  0.00732118  0.01763594  0.01444573  0.01067112
  0.02919979  0.00949971  0.02391529 -0.01158286  0.00602059 -0.00810936
  0.03181663 -0.00827446]",-3.942211969136849,0.019405243437725803
